iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,797.607,2,9.93309,12.7841,45.516,60.3589,2.22045e-16,0.89603,0.112834,0.0981502,1.01052,0.212522,0.988008,0.0286943,0.131869,0.144973
342,802.307,2,9.9475,12.9943,45.5091,59.8525,2.22045e-16,0.887528,0.112465,0.100639,1.01216,0.211898,1.01161,0.0282064,0.132607,0.145471
343,791.596,2,9.9361,13.0862,45.4327,60.6539,2.22045e-16,0.825548,0.113459,0.101228,1.00956,0.219041,1.00868,0.0279708,0.122275,0.144183
344,795.677,2,9.94261,13.4258,45.412,60.6289,2.22045e-16,0.77473,0.114023,0.104518,1.01307,0.219406,1.03414,0.025685,0.120195,0.145877
345,788.322,2,9.94136,13.1509,45.3922,61.3422,2.22045e-16,0.761851,0.113911,0.103864,1.01611,0.21451,1.02411,0.0252316,0.118177,0.147255
346,795.296,2,9.92103,13.1956,45.3977,60.4989,2.22045e-16,0.776773,0.116373,0.101013,1.01319,0.210202,1.04023,0.0246056,0.117084,0.147796
347,789.584,2,9.91168,12.7539,45.4548,60.4888,2.22045e-16,0.826716,0.115704,0.0995087,1.0132,0.212525,1.02771,0.0237166,0.11273,0.144257
348,782.501,2,9.91139,12.7296,45.483,60.6665,2.22045e-16,0.865895,0.113841,0.0995175,1.01226,0.211274,1.00268,0.0223583,0.110832,0.141315
349,775.461,2,9.93147,12.9311,45.4426,59.8943,2.22045e-16,0.760085,0.114681,0.104005,1.01638,0.211602,0.988366,0.0209808,0.104281,0.144412
350,783.863,2,9.9289,12.9256,45.4485,59.2552,2.22045e-16,0.823439,0.115055,0.0997438,1.01281,0.211327,0.985374,0.0220084,0.100655,0.143093
351,772.114,2,9.91886,12.8033,45.4482,59.1268,2.22045e-16,0.856976,0.114092,0.097171,1.0135,0.211707,0.975202,0.0210455,0.0998137,0.142422
352,779.554,2,9.92324,12.9868,45.4146,59.2879,2.22045e-16,0.832996,0.114543,0.0978595,1.01432,0.214998,0.988066,0.0212857,0.0971566,0.14222
353,783.948,2,9.92047,13.4512,45.3942,59.1238,2.22045e-16,0.808796,0.115591,0.0981677,1.01307,0.215212,0.995726,0.0208997,0.0974996,0.145864
354,775.477,2,9.92747,13.2974,45.3761,58.9341,2.22045e-16,0.736637,0.114975,0.103032,1.01278,0.216394,1.01693,0.0200407,0.0960079,0.148641
355,775.737,2,9.93952,13.0292,45.4014,58.7557,2.22045e-16,0.684958,0.114588,0.106552,1.01796,0.217301,1.03318,0.0196028,0.0924937,0.150553
356,780.92,2,9.95615,12.8779,45.4178,58.8667,2.22045e-16,0.688297,0.114384,0.106545,1.02095,0.21711,1.07264,0.0198714,0.0914187,0.14953
357,788.862,2,9.95921,12.9126,45.3895,58.9761,2.22045e-16,0.665047,0.113758,0.109597,1.02019,0.218077,1.08485,0.0205558,0.0901294,0.152866
358,785.499,2,9.95029,13.1769,45.3546,58.9713,2.22045e-16,0.669805,0.114269,0.108444,1.02154,0.218903,1.08713,0.0206799,0.0912347,0.152341
359,784.787,2,9.94559,13.1786,45.3459,59.0804,2.22045e-16,0.73148,0.114147,0.105046,1.0182,0.218475,1.0925,0.0210186,0.0902227,0.152421
360,784.062,2,9.94882,13.1647,45.3503,59.2315,2.22045e-16,0.763954,0.114667,0.102894,1.0199,0.217474,1.09328,0.0213224,0.0877337,0.151829
361,787.61,2,9.95206,13.1481,45.311,59.197,2.22045e-16,0.734261,0.115041,0.104724,1.01989,0.216617,1.08317,0.0220661,0.0866926,0.153019
362,782.729,2,9.93626,13.0397,45.3414,59.1904,2.22045e-16,0.70947,0.115224,0.106168,1.01954,0.216202,1.08138,0.0218607,0.0856816,0.153857
363,778.786,2,9.92995,12.7949,45.3365,58.9936,2.22045e-16,0.692687,0.115137,0.106969,1.01982,0.21544,1.07954,0.0220561,0.0841534,0.154546
364,776.179,2,9.93358,12.6697,45.3268,59.005,2.22045e-16,0.670685,0.115452,0.107738,1.01959,0.214415,1.07326,0.0221527,0.0829049,0.155597
365,778.795,2,9.9347,12.5894,45.345,59.0555,2.22045e-16,0.662738,0.114848,0.108992,1.01867,0.213518,1.0611,0.0225339,0.0826238,0.155355
366,775.137,2,9.93085,12.6117,45.3331,59.1203,2.22045e-16,0.665872,0.114957,0.108571,1.0173,0.212351,1.04727,0.022571,0.081586,0.156017
367,785.744,2,9.92705,12.5577,45.3533,59.2007,2.22045e-16,0.653565,0.115521,0.109389,1.01582,0.212206,1.03862,0.0223436,0.0819538,0.156728
368,790.802,2,9.92275,12.5945,45.3604,59.0928,2.22045e-16,0.63541,0.115914,0.110208,1.01425,0.212741,1.03324,0.0224325,0.0838145,0.158005
369,779.919,2,9.92504,12.6968,45.3705,58.9587,2.22045e-16,0.632722,0.116214,0.110118,1.01438,0.212164,1.02628,0.0223434,0.0833874,0.158364
370,776.527,2,9.93101,12.774,45.3718,58.9152,2.22045e-16,0.641758,0.11674,0.10961,1.01466,0.211453,1.02134,0.0219662,0.0819121,0.157297
371,779.929,2,9.93492,12.8934,45.3624,58.8998,2.22045e-16,0.64524,0.116902,0.109252,1.01553,0.211326,1.0208,0.0219263,0.0822251,0.155489
372,792.048,2,9.93247,12.936,45.3518,58.8827,2.22045e-16,0.665759,0.116709,0.108655,1.01482,0.211304,1.02084,0.0221287,0.0824256,0.154781
373,783.795,2,9.93231,12.9678,45.3624,58.8075,2.22045e-16,0.675968,0.117025,0.107708,1.01454,0.211105,1.01716,0.0220757,0.0825922,0.155062
374,772.02,2,9.93333,13.0067,45.3637,58.7671,2.22045e-16,0.685703,0.117066,0.106849,1.01486,0.210687,1.019,0.0218657,0.0814935,0.155245
375,769.65,2,9.93289,13.0553,45.3649,58.804,2.22045e-16,0.686016,0.117373,0.106288,1.01467,0.210399,1.01492,0.0214859,0.0811093,0.155556
376,778.734,2,9.93223,13.0761,45.3631,58.8125,2.22045e-16,0.690383,0.117401,0.105916,1.01454,0.210386,1.01503,0.0214316,0.0812895,0.155578
377,779.091,2,9.93302,13.0842,45.3623,58.8172,2.22045e-16,0.689674,0.117494,0.105822,1.01421,0.210463,1.01667,0.0213821,0.0815359,0.1555
378,777.206,2,9.93296,13.0901,45.3605,58.816,2.22045e-16,0.689306,0.117576,0.105757,1.01406,0.210468,1.0162,0.0213449,0.0814926,0.155493
379,784.763,2,9.93293,13.0982,45.3577,58.8055,2.22045e-16,0.688635,0.117593,0.105843,1.01384,0.210579,1.01474,0.0213671,0.0814993,0.155531
380,777.918,2,9.93505,13.1184,45.3581,58.7988,2.22045e-16,0.690599,0.117647,0.105737,1.01403,0.210679,1.01488,0.0213364,0.0813371,0.155177
381,768.084,2,9.93718,13.1329,45.3578,58.7893,2.22045e-16,0.690759,0.11768,0.105641,1.01425,0.210776,1.01415,0.0213214,0.0810914,0.15494
382,778.812,2,9.93888,13.13,45.3587,58.7867,2.22045e-16,0.691067,0.117603,0.105678,1.01453,0.21081,1.01412,0.0213575,0.0810628,0.154917
383,782.726,2,9.94031,13.1363,45.3604,58.7967,2.22045e-16,0.691309,0.117579,0.10572,1.01487,0.210728,1.01234,0.0213664,0.0811294,0.15501
384,778.554,2,9.94202,13.1467,45.3613,58.7973,2.22045e-16,0.693258,0.117582,0.105587,1.0152,0.210632,1.01074,0.0214144,0.081041,0.154973
385,763.102,2,9.9415,13.1451,45.3606,58.7925,2.22045e-16,0.690789,0.117594,0.105634,1.0152,0.210676,1.00959,0.0213438,0.0808277,0.154976
386,769.772,2,9.94103,13.1411,45.3576,58.7984,2.22045e-16,0.68949,0.117536,0.105726,1.01498,0.210696,1.00881,0.0213043,0.0807427,0.155117
387,769.319,2,9.94045,13.1305,45.357,58.7972,2.22045e-16,0.687082,0.117492,0.105866,1.01485,0.210684,1.00762,0.0212834,0.080598,0.155315
388,779.279,2,9.94039,13.124,45.3557,58.7998,2.22045e-16,0.685723,0.117482,0.105968,1.01487,0.210727,1.00756,0.0212691,0.0805646,0.155409
389,778.644,2,9.93942,13.1185,45.3541,58.8055,2.22045e-16,0.685297,0.117425,0.106007,1.01495,0.210645,1.00729,0.0212517,0.0807532,0.155391
390,782.468,2,9.93914,13.0973,45.354,58.8068,2.22045e-16,0.683896,0.117424,0.106138,1.01512,0.210758,1.00775,0.0212203,0.0807321,0.155385
391,781.071,2,9.93816,13.0927,45.3523,58.8072,2.22045e-16,0.682222,0.117393,0.106223,1.01526,0.210874,1.00712,0.0212249,0.0807944,0.155557
392,779.32,2,9.93843,13.0893,45.3516,58.8053,2.22045e-16,0.681054,0.117354,0.106295,1.01546,0.210912,1.00575,0.021211,0.0810447,0.155656
393,774.317,2,9.93849,13.0912,45.3509,58.8073,2.22045e-16,0.6826,0.117336,0.106214,1.0154,0.210883,1.00559,0.0211998,0.0808987,0.155665
394,779.035,2,9.93867,13.0971,45.3523,58.8158,2.22045e-16,0.683399,0.117341,0.106157,1.01536,0.210814,1.00498,0.0212121,0.0808629,0.155766
395,779.744,2,9.93851,13.0965,45.3535,58.818,2.22045e-16,0.683535,0.117371,0.106161,1.01535,0.210695,1.00352,0.0211975,0.0807528,0.155989
396,778.332,2,9.93811,13.1001,45.3556,58.8173,2.22045e-16,0.682674,0.117346,0.106211,1.01535,0.210566,1.00314,0.0211819,0.0808162,0.156193
397,786.836,2,9.93901,13.0975,45.3579,58.8099,2.22045e-16,0.680863,0.117294,0.106442,1.01548,0.210506,1.00331,0.0211622,0.0809931,0.156289
398,783.187,2,9.93932,13.1006,45.3584,58.8125,2.22045e-16,0.680031,0.11731,0.106498,1.01559,0.210431,1.0022,0.0211689,0.0811044,0.15629
399,775.936,2,9.93989,13.1011,45.3586,58.8081,2.22045e-16,0.680407,0.117327,0.106444,1.0156,0.21031,1.00196,0.0211842,0.0810961,0.156158
400,789.262,2,9.93985,13.1118,45.3581,58.8045,2.22045e-16,0.678744,0.117418,0.10649,1.01556,0.210245,1.00316,0.0212017,0.0811129,0.156137
401,780.271,2,9.93999,13.1202,45.3562,58.8182,2.22045e-16,0.678926,0.117452,0.106403,1.01554,0.210272,1.00332,0.0212159,0.0811233,0.15621
402,779.528,2,9.94078,13.1266,45.3565,58.818,2.22045e-16,0.676242,0.117413,0.106549,1.01573,0.21034,1.00433,0.0211749,0.0813038,0.156498
403,773.81,2,9.94247,13.141,45.3564,58.8168,2.22045e-16,0.675759,0.117402,0.106498,1.01594,0.210286,1.00485,0.0211785,0.081285,0.156788
404,769.841,2,9.94322,13.1488,45.3564,58.8145,2.22045e-16,0.675931,0.117424,0.106408,1.01613,0.210263,1.00449,0.021153,0.0811862,0.156823
405,770.993,2,9.94321,13.147,45.3568,58.8233,2.22045e-16,0.676024,0.117407,0.106416,1.0161,0.21026,1.00397,0.0211183,0.0811299,0.156741
406,764.222,2,9.9427,13.1253,45.3556,58.8236,2.22045e-16,0.674468,0.11733,0.106528,1.01607,0.210223,1.00459,0.0210733,0.0810712,0.156679
407,779.078,2,9.94382,13.1217,45.3552,58.8313,2.22045e-16,0.673242,0.11736,0.106601,1.01621,0.210078,1.00393,0.0210908,0.0810373,0.156677
408,782.076,2,9.94428,13.1186,45.3561,58.8248,2.22045e-16,0.673028,0.117309,0.106748,1.01613,0.210053,1.00316,0.0210832,0.0810461,0.156689
409,772.229,2,9.94541,13.1201,45.3569,58.8147,2.22045e-16,0.67096,0.117296,0.106864,1.01638,0.210069,1.00219,0.021083,0.0810339,0.156633
410,768.281,2,9.94582,13.1339,45.3577,58.8046,2.22045e-16,0.671731,0.117322,0.10676,1.01633,0.209927,1.00093,0.0211012,0.0808774,0.156509
411,789.191,2,9.94586,13.1448,45.36,58.8065,2.22045e-16,0.672342,0.117368,0.106702,1.0163,0.209798,1.00054,0.0211338,0.0810045,0.156468
412,778.005,2,9.94581,13.1525,45.3622,58.8119,2.22045e-16,0.672015,0.117378,0.10669,1.01641,0.209747,1.00039,0.0211249,0.0810072,0.156513
413,786.236,2,9.9458,13.151,45.3631,58.8264,2.22045e-16,0.672983,0.117349,0.10667,1.01652,0.209818,1.00005,0.0211637,0.0810425,0.156482
414,784.42,2,9.9466,13.1585,45.3652,58.816,2.22045e-16,0.672317,0.117347,0.106752,1.01671,0.209825,1.00025,0.0211662,0.0810158,0.156536
415,770.646,2,9.94796,13.1676,45.3648,58.8187,2.22045e-16,0.673232,0.117319,0.106686,1.01679,0.209806,1.0003,0.0211616,0.0809838,0.156548
416,774.431,2,9.94895,13.1742,45.3641,58.8197,2.22045e-16,0.671776,0.117289,0.10679,1.01692,0.20983,1.00132,0.0211511,0.0808947,0.15658
417,780.791,2,9.9493,13.1781,45.3643,58.8185,2.22045e-16,0.671463,0.117321,0.106774,1.0171,0.209853,1.00183,0.0211336,0.0808999,0.156567
418,770.415,2,9.94947,13.1781,45.3637,58.8333,2.22045e-16,0.673634,0.117273,0.106638,1.01722,0.20976,1.00266,0.0211301,0.0808789,0.156358
419,774.432,2,9.95011,13.1772,45.3608,58.8334,2.22045e-16,0.675207,0.117246,0.106557,1.01716,0.209755,1.00303,0.0211327,0.0808355,0.156293
420,776.807,2,9.94964,13.1739,45.3618,58.8247,2.22045e-16,0.675582,0.117252,0.106503,1.01714,0.209783,1.00324,0.0211264,0.0808218,0.156249
421,776.049,2,9.94912,13.1698,45.3609,58.8285,2.22045e-16,0.675581,0.117211,0.106514,1.017,0.209787,1.00399,0.0211093,0.0808621,0.156297
422,774.402,2,9.9495,13.1746,45.3625,58.8434,2.22045e-16,0.674887,0.117194,0.106572,1.01702,0.209785,1.00419,0.0210847,0.0807856,0.15647
423,775.057,2,9.94962,13.1707,45.3609,58.8481,2.22045e-16,0.674383,0.11715,0.106626,1.01707,0.209768,1.00431,0.0210838,0.0807417,0.156613
424,777.862,2,9.94925,13.1676,45.3589,58.8493,2.22045e-16,0.67323,0.117112,0.106683,1.01711,0.209748,1.00519,0.0211042,0.0807058,0.15675
425,785.06,2,9.94861,13.1689,45.3584,58.8503,2.22045e-16,0.67326,0.117122,0.106684,1.0171,0.209832,1.00532,0.0211118,0.0806988,0.156748
426,773.296,2,9.94784,13.1606,45.3585,58.8542,2.22045e-16,0.673673,0.11709,0.106655,1.01703,0.209959,1.00486,0.0210941,0.0807888,0.156619
427,772.979,2,9.94701,13.1562,45.3581,58.8576,2.22045e-16,0.673657,0.117054,0.106647,1.01702,0.210061,1.00488,0.0210631,0.0808485,0.156604
428,774.628,2,9.94634,13.157,45.3567,58.8482,2.22045e-16,0.672133,0.117093,0.106671,1.01696,0.21018,1.00394,0.0210539,0.0808383,0.156579
