iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,220.261,1,10.8187,8.66123,37.5114,43.661,0.0584827,0.210828,0.551245,0.278564,0.0651274
260,224.743,1,10.8287,8.48699,37.2007,43.3159,0.0592584,0.210227,0.58143,0.276525,0.0682132
261,238.915,1,10.8126,8.67143,36.8944,43.2683,0.0615293,0.207866,0.575695,0.294029,0.0820912
262,233.13,1,10.7791,8.77644,36.6898,43.3158,0.0593763,0.205526,0.618352,0.276608,0.0831808
263,230.545,1,10.8294,8.75742,36.5348,42.7709,0.0603239,0.20407,0.631758,0.265846,0.0723035
264,234.155,1,10.8767,8.96268,36.4535,43.0501,0.0605756,0.209549,0.66696,0.268323,0.0764342
265,237.921,1,10.791,9.22922,36.1609,42.095,0.059306,0.20758,0.682878,0.273489,0.0914533
266,237.039,1,10.8223,9.09122,36.1806,42.5879,0.059504,0.206665,0.654941,0.280173,0.0911255
267,242.394,1,10.8317,9.24753,36.4163,43.1335,0.0594159,0.213305,0.695226,0.280349,0.100533
268,247.979,1,10.8028,9.12893,36.1024,42.5975,0.0618042,0.208947,0.635832,0.287604,0.0998568
269,249.599,1,10.8431,9.21325,36.3693,42.9273,0.0617067,0.209274,0.657191,0.28824,0.106104
270,251.325,1,10.801,9.19007,35.9348,42.886,0.0605688,0.207766,0.697226,0.275482,0.124387
271,253.4,1,10.8473,9.26297,36.0417,42.3294,0.0620213,0.202264,0.686123,0.276219,0.122754
272,246.081,1,10.7783,9.20904,35.6962,42.3965,0.0599327,0.207651,0.651308,0.275182,0.118706
273,243.968,1,10.8066,8.79123,36.6027,42.5479,0.0590678,0.20862,0.626018,0.29158,0.121255
274,242.758,1,10.8218,8.88782,36.2219,42.73,0.0615533,0.202961,0.586707,0.284396,0.0980763
275,233.127,1,10.8432,8.68595,36.5368,43.2492,0.0594757,0.204523,0.560616,0.286204,0.0934813
276,230.43,1,10.7983,8.59623,36.5919,42.2802,0.058037,0.203481,0.569039,0.281723,0.0984863
277,238.622,1,10.737,8.55119,36.3538,41.8784,0.0592949,0.210385,0.563802,0.304787,0.0984124
278,243.552,1,10.8012,8.44931,36.3913,41.8961,0.0629951,0.203748,0.555721,0.296469,0.0870593
279,235.921,1,10.8071,8.7375,36.5973,41.4806,0.0603841,0.199768,0.540702,0.287414,0.0950935
280,230.778,1,10.766,8.35109,36.8885,41.0593,0.0592108,0.208213,0.478174,0.293524,0.0941469
281,230.287,1,10.8021,8.04435,37.3603,40.9339,0.058045,0.209477,0.515338,0.295943,0.100401
282,230.422,1,10.8188,8.41789,37.2541,41.828,0.0571472,0.205405,0.530673,0.297271,0.111055
283,239.538,1,10.825,8.24588,37.6247,42.0665,0.0591079,0.208165,0.512735,0.301783,0.122254
284,236.21,1,10.8615,8.23972,37.5516,42.4264,0.0582061,0.204695,0.533187,0.294686,0.124613
285,237.371,1,10.7452,8.33617,36.6521,43.1545,0.0599849,0.204908,0.511033,0.271024,0.111098
286,238.968,1,10.8174,8.74185,36.4159,43.5046,0.0596991,0.205778,0.539999,0.270494,0.118983
287,232.125,1,10.7942,8.58373,36.6968,42.7139,0.0581317,0.206329,0.547978,0.282952,0.104476
288,236.326,1,10.8103,8.32313,37.0202,42.2087,0.0606946,0.212525,0.540508,0.277917,0.0908681
289,237.348,1,10.8283,8.36665,37.225,42.4541,0.0598263,0.209858,0.563479,0.289711,0.0977902
290,240.696,1,10.8143,8.23784,37.6222,41.6974,0.0603796,0.208869,0.588453,0.293319,0.0986107
291,244.629,1,10.8105,8.35195,37.1551,41.3239,0.0610798,0.20447,0.571251,0.29491,0.109995
292,232.73,1,10.746,8.16864,36.9233,41.8688,0.060325,0.199943,0.571938,0.292431,0.0781697
293,232.876,1,10.7821,7.82397,37.2647,41.7179,0.0605136,0.206112,0.532037,0.290213,0.0831952
294,230.893,1,10.7686,7.9432,36.5726,42.2819,0.0588558,0.209426,0.561182,0.293666,0.0864247
295,229.766,1,10.7517,8.12681,37.1118,41.7785,0.0578925,0.2088,0.574178,0.287133,0.0906099
296,230.524,1,10.7366,8.47787,36.586,41.8086,0.0587337,0.204153,0.573135,0.28079,0.0864562
297,238.59,1,10.7898,8.58885,36.2568,42.7378,0.0612743,0.204092,0.567735,0.291882,0.0868124
298,241.148,1,10.7555,8.62721,36.3588,43.09,0.0625181,0.208356,0.583417,0.284982,0.0782062
299,233.172,1,10.7777,8.89716,36.1127,42.6586,0.0610144,0.198387,0.583296,0.279778,0.0754008
300,230.64,1,10.8336,9.18356,36.2342,43.1529,0.0599368,0.201989,0.601504,0.268002,0.0795391
301,241.119,1,10.8158,8.65868,36.0887,43.5921,0.0631048,0.203579,0.56854,0.277681,0.0826583
302,240.861,1,10.8147,8.75651,36.1724,43.7895,0.0623437,0.206433,0.570839,0.280368,0.0864814
303,240.885,1,10.8114,8.48212,36.2594,43.7684,0.0608298,0.204623,0.606634,0.297589,0.0929958
304,249.633,1,10.7876,8.96997,36.7321,44.461,0.0617013,0.205258,0.626557,0.301532,0.10442
305,258.602,1,10.847,9.03543,36.6992,44.1812,0.0642375,0.210843,0.685751,0.293943,0.102896
306,244.742,1,10.8291,8.6821,36.654,44.3015,0.0615533,0.213951,0.61621,0.281321,0.0976992
307,243.625,1,10.7918,8.54778,36.6498,44.3841,0.0611986,0.209466,0.593517,0.273517,0.104418
308,241.114,1,10.8009,8.55963,37.0908,44.0125,0.0597071,0.212126,0.582057,0.282596,0.110237
309,240.362,1,10.8155,8.73513,36.6922,44.2672,0.0596098,0.207999,0.559537,0.301131,0.1085
310,242.244,1,10.8034,8.09913,36.8183,45.7862,0.058486,0.207075,0.608267,0.298697,0.126973
311,238.607,1,10.8149,8.13156,37.2029,46.1896,0.0582464,0.203987,0.584982,0.297481,0.121657
312,239.163,1,10.7274,8.4626,36.2619,45.8853,0.0585043,0.205593,0.557311,0.282941,0.122196
313,241.03,1,10.8051,8.90829,36.3343,44.4522,0.0590163,0.201399,0.576989,0.285729,0.125569
314,243.053,1,10.8018,8.57553,36.3339,45.0133,0.059826,0.209135,0.562547,0.288853,0.121418
315,235.849,1,10.8158,8.40585,36.9042,44.4469,0.0576166,0.21157,0.590516,0.279601,0.119461
316,241.66,1,10.8264,8.29084,37.1625,45.6142,0.059748,0.212964,0.571231,0.299462,0.110741
317,241.701,1,10.7892,8.43059,36.8201,44.6934,0.0603374,0.205362,0.544648,0.29391,0.110472
318,244.068,1,10.8086,8.4445,37.244,43.9452,0.0608322,0.208117,0.558624,0.299981,0.10639
319,243.92,1,10.8192,8.27927,36.7279,43.3652,0.0614564,0.203579,0.52615,0.295895,0.112342
320,247.887,1,10.7825,8.06602,37.2358,44.4559,0.0619844,0.208448,0.51273,0.301706,0.117747
321,240.581,1,10.8327,7.94505,37.5095,44.8348,0.0613785,0.206865,0.504509,0.290361,0.106476
322,233.449,1,10.8658,8.45724,37.3662,44.4085,0.0602568,0.206261,0.485498,0.302047,0.094157
323,234.175,1,10.8803,8.29583,37.8057,44.6096,0.0618992,0.204902,0.450068,0.307936,0.0860039
324,233.931,1,10.8076,8.00744,37.5196,45.4917,0.0605451,0.206887,0.488974,0.293242,0.0922541
325,241.037,1,10.7871,8.25083,37.0456,44.8135,0.0625502,0.209336,0.507122,0.283231,0.0913039
326,230.945,1,10.8577,8.42587,36.7968,44.6999,0.0596651,0.206291,0.535465,0.284732,0.0893333
327,224.84,1,10.8495,8.33662,37.5911,45.2124,0.058,0.212341,0.475655,0.286326,0.0935417
328,224.063,1,10.8144,8.41271,37.3886,45.2239,0.0577597,0.208079,0.512081,0.293768,0.0842727
329,218.116,1,10.8027,7.73401,37.8673,44.7111,0.0582992,0.206329,0.450865,0.2908,0.0749614
330,215.518,1,10.7601,7.777,37.8236,44.8311,0.0562596,0.21005,0.487819,0.29961,0.0747375
331,213.486,1,10.8068,7.95219,37.636,44.4943,0.0569039,0.203342,0.515607,0.291036,0.0665124
332,220.127,1,10.8431,8.06912,37.4034,43.948,0.0589891,0.203915,0.518789,0.287585,0.0676769
333,224.316,1,10.8069,8.44218,36.8193,44.5039,0.0595821,0.200545,0.549373,0.289015,0.0674684
334,228.083,1,10.781,8.10921,36.9637,44.7368,0.0602582,0.206556,0.561638,0.292292,0.0671305
335,231.602,1,10.7765,8.07934,37.1348,45.0164,0.0610005,0.20605,0.598159,0.294522,0.0650433
336,231.117,1,10.7594,8.23695,37.4144,44.7198,0.0601582,0.203836,0.602895,0.279191,0.0728053
337,226.754,1,10.8,8.21153,37.3559,45.1207,0.0574544,0.207347,0.599539,0.281197,0.0871726
338,229.425,1,10.7579,8.07191,37.3535,45.3128,0.0585246,0.208117,0.57677,0.274899,0.0872912
339,237.274,1,10.7643,7.97169,37.3343,45.6208,0.0599237,0.205495,0.593128,0.28677,0.0934463
340,227.464,1,10.7679,8.0641,37.1523,45.6109,0.057141,0.205786,0.565826,0.269147,0.102642
341,229.907,1,10.7749,8.21879,36.6314,45.8804,0.0586505,0.208521,0.542316,0.272769,0.0955561
342,231.907,1,10.7828,8.27929,37.3191,45.3362,0.058942,0.20866,0.532292,0.276727,0.0979743
343,225.577,1,10.8036,8.32658,37.1679,45.7158,0.0578938,0.205465,0.530344,0.268209,0.0937794
344,233.924,1,10.7794,8.59308,36.91,44.7847,0.0594241,0.203831,0.566851,0.278742,0.0935853
345,233.467,1,10.8155,8.62552,37.0745,44.4869,0.059295,0.204355,0.581065,0.280596,0.0930035
346,229.688,1,10.7879,8.57109,36.0208,44.7702,0.056966,0.207205,0.632786,0.267875,0.102868
347,237.204,1,10.7845,8.86939,36.295,43.4508,0.059108,0.205822,0.611977,0.263838,0.107112
348,241.825,1,10.8064,9.08233,36.7911,43.1666,0.0597884,0.206371,0.637002,0.275593,0.106941
349,232.577,1,10.8296,8.67085,37.2425,42.8785,0.058571,0.208237,0.594458,0.284607,0.0933068
350,242.377,1,10.8384,9.2414,36.6504,43.2725,0.059934,0.214887,0.597768,0.275544,0.11029
351,245.604,1,10.824,8.80699,37.0643,43.2405,0.0610961,0.21203,0.587474,0.270984,0.114037
352,250.376,1,10.8046,8.88075,36.6973,43.9564,0.0624711,0.206621,0.622447,0.264569,0.114218
353,253.924,1,10.7871,8.57828,36.537,44.1651,0.0629176,0.202073,0.584048,0.264599,0.135314
354,239.145,1,10.7502,8.11209,37.2645,44.8855,0.0587607,0.20789,0.567447,0.267813,0.123948
355,228.015,1,10.7551,7.79402,37.0772,45.3274,0.0566476,0.208702,0.526086,0.286732,0.111369
356,229.74,1,10.721,7.74943,37.5591,45.8684,0.0569414,0.210304,0.528021,0.290464,0.107677
357,227.842,1,10.7758,7.83708,37.5477,46.0084,0.0574804,0.211502,0.551052,0.290365,0.0927561
358,231.624,1,10.7855,7.95066,37.4653,46.7743,0.0580541,0.217584,0.541333,0.30477,0.0938986
359,235.257,1,10.7842,8.17636,37.5314,46.17,0.0596766,0.20912,0.571516,0.30061,0.0870005
360,232.89,1,10.7994,8.37334,37.0914,45.7801,0.0611054,0.207039,0.582816,0.284511,0.0715063
361,220.873,1,10.8027,8.42256,37.0883,45.9284,0.0568328,0.206096,0.556448,0.293714,0.0786752
362,232.869,1,10.8168,8.28313,37.4619,46.0945,0.0607318,0.207792,0.522719,0.29953,0.0790597
363,231.678,1,10.7782,8.04143,37.3027,45.0418,0.0599843,0.211883,0.532395,0.293658,0.0801082
364,222.598,1,10.7864,7.89159,37.1358,45.1632,0.0576595,0.210222,0.520111,0.291352,0.0809872
365,225.308,1,10.8271,8.19459,37.9023,45.5967,0.057647,0.207219,0.539996,0.300958,0.0850439
366,233.916,1,10.8488,8.45668,37.4176,45.2893,0.0597841,0.207617,0.557553,0.290586,0.0901616
367,233.279,1,10.8808,8.71325,37.4511,45.6171,0.0592471,0.207787,0.591922,0.297204,0.0867042
368,240.975,1,10.8185,8.48256,37.092,45.1162,0.0604736,0.212127,0.608524,0.303585,0.090223
369,235.157,1,10.8164,8.47207,36.8356,44.3498,0.0601643,0.211246,0.601204,0.2856,0.0821384
370,224.512,1,10.8185,8.57496,36.6163,43.8139,0.0579001,0.206657,0.560858,0.283889,0.0812206
371,223.35,1,10.8219,8.56441,36.7763,43.5367,0.0584188,0.204634,0.563978,0.283683,0.0736085
372,219.005,1,10.8082,8.7834,36.5787,43.5029,0.0567911,0.208687,0.609907,0.284099,0.0681049
373,220.908,1,10.833,8.51869,36.8152,43.9289,0.0578317,0.209759,0.620763,0.303185,0.0611029
374,225.11,1,10.8245,8.75792,36.0918,44.135,0.0595732,0.211372,0.635847,0.291134,0.0579629
375,223.695,1,10.8282,8.73722,36.846,44.1563,0.0593029,0.210562,0.657544,0.282753,0.0563014
376,231.394,1,10.7764,8.8993,36.1485,44.1463,0.0622569,0.2106,0.659434,0.268464,0.0533744
377,230.802,1,10.7831,9.03477,35.9736,44.5624,0.0616627,0.205986,0.655989,0.28832,0.053612
378,225.076,1,10.8513,8.48548,37.1109,44.2349,0.0607754,0.203249,0.548059,0.299947,0.0592788
379,210.439,1,10.8257,8.72309,36.8386,43.6852,0.058212,0.206539,0.55031,0.288779,0.0468167
380,215.302,1,10.765,8.25064,37.0237,43.7658,0.0597401,0.207551,0.533067,0.296241,0.0450637
381,215.713,1,10.8324,8.60523,36.924,43.5323,0.0588998,0.207556,0.55068,0.294129,0.0516023
382,227.961,1,10.8203,8.75941,36.8965,43.6451,0.0623219,0.207702,0.579877,0.287965,0.0512798
383,241.507,1,10.8593,8.61104,37.2774,43.711,0.0661667,0.207857,0.54385,0.304676,0.0564935
384,225.637,1,10.8346,8.18715,37.6642,43.7303,0.0618231,0.209355,0.51798,0.287978,0.0566918
385,229.22,1,10.7951,8.00465,38.4501,43.3842,0.0623296,0.206199,0.509743,0.303201,0.0577557
386,229.427,1,10.7969,7.89816,37.9888,43.642,0.0624634,0.21708,0.522254,0.294776,0.0557203
387,227.724,1,10.7443,7.85948,37.4983,43.6293,0.0617493,0.212016,0.562276,0.27883,0.0553202
388,231.335,1,10.7709,7.96004,37.0145,43.8912,0.0617673,0.210703,0.62813,0.284172,0.0576429
389,221.23,1,10.7268,7.89394,37.1042,44.1563,0.0614463,0.213944,0.569258,0.288108,0.0430881
390,208.146,1,10.7474,8.18427,37.1599,44.1176,0.0595613,0.206005,0.519538,0.283189,0.0387247
391,202.493,1,10.778,8.06551,37.4687,44.119,0.0588317,0.20653,0.531773,0.284978,0.0343094
392,199.275,1,10.7852,7.96111,37.1313,43.9881,0.059025,0.205031,0.521422,0.290616,0.0304314
393,208.535,1,10.7865,7.92507,37.9344,43.9081,0.0612886,0.20437,0.51385,0.291305,0.0327454
394,214.495,1,10.7743,7.85722,37.9496,43.7876,0.0633825,0.211277,0.510315,0.296584,0.0303076
395,215.705,1,10.7429,7.63087,37.8155,43.7216,0.063365,0.211743,0.487066,0.296982,0.032749
396,218.237,1,10.7777,7.48276,37.7768,43.3947,0.0635693,0.212146,0.462477,0.312074,0.0362478
397,207.834,1,10.7732,7.98147,38.1065,43.227,0.0608561,0.210988,0.543142,0.297171,0.0298833
398,203.887,1,10.8313,7.88525,38.054,43.3683,0.0612094,0.203997,0.532591,0.297649,0.0274494
399,201.127,1,10.8481,8.38973,37.7786,43.578,0.0604512,0.202834,0.558402,0.276282,0.02776
400,201.741,1,10.8511,7.96629,37.9699,43.6739,0.0600211,0.20434,0.542305,0.290971,0.0295424
401,197.789,1,10.8597,8.21536,37.7522,43.7292,0.0596185,0.210203,0.535717,0.27878,0.0274281
402,196.358,1,10.8759,8.41829,37.5078,43.8577,0.0601371,0.210777,0.562745,0.283011,0.02314
403,201.443,1,10.8612,8.89809,37.0368,44.0246,0.0622629,0.207581,0.543826,0.270906,0.0230356
404,189.722,1,10.8731,8.86812,36.9849,44.0426,0.0598015,0.207728,0.558152,0.284544,0.018841
405,205.021,1,10.8217,8.84215,36.0934,43.9163,0.0650759,0.206112,0.583901,0.291603,0.0167298
406,187.812,1,10.795,8.59952,36.5153,44.0073,0.0617817,0.204762,0.539509,0.279728,0.0145493
407,185.595,1,10.8006,8.91622,36.3703,44.0148,0.0608339,0.212219,0.525491,0.276996,0.0148491
408,186.965,1,10.8118,8.32704,36.757,44.083,0.06071,0.208631,0.553224,0.281825,0.0155534
409,187.36,1,10.8045,8.09698,37.2669,44.0331,0.0623423,0.210244,0.556571,0.284607,0.0127894
410,188.888,1,10.8473,8.43433,36.9355,43.934,0.0630565,0.205085,0.5592,0.287641,0.0128731
411,195.827,1,10.776,8.19599,37.3941,43.924,0.0636003,0.203604,0.555375,0.287521,0.0150187
412,199.419,1,10.8169,8.15075,37.5678,43.879,0.0646296,0.202781,0.547513,0.286346,0.0159728
413,185.441,1,10.7872,8.16576,37.6703,44.008,0.0609364,0.202335,0.563615,0.281587,0.0141828
414,188.049,1,10.808,8.18463,37.5397,44.066,0.0604801,0.206086,0.595459,0.2944,0.0148517
415,182.125,1,10.7759,8.34496,36.9112,44.1495,0.0600248,0.209848,0.610521,0.287637,0.0122156
416,184.383,1,10.7443,8.34523,36.6008,44.1141,0.0599416,0.211115,0.595266,0.293998,0.0130954
417,178.32,1,10.825,8.72583,36.4761,44.0306,0.0584844,0.207734,0.630197,0.291319,0.0125759
418,178.51,1,10.8282,8.70862,36.9015,44.0279,0.0592058,0.20707,0.632575,0.288327,0.0118215
419,180.263,1,10.8023,8.40272,36.8633,43.9712,0.0602639,0.209887,0.638769,0.274865,0.0113379
420,172.584,1,10.7747,8.56624,36.6351,43.9865,0.0598315,0.207822,0.604339,0.278053,0.00926356
421,165.788,1,10.8142,8.41954,36.7607,43.9975,0.0596332,0.208393,0.572297,0.28244,0.00793353
422,169.207,1,10.7841,8.56232,36.5491,44.0256,0.0602934,0.204685,0.578931,0.277796,0.00830004
423,171.987,1,10.7057,8.16118,36.7203,44.0932,0.0603687,0.209006,0.539686,0.291711,0.00865459
424,173.909,1,10.8095,8.12111,37.1127,44.1312,0.0608331,0.211894,0.574099,0.29044,0.00883662
425,170.872,1,10.7508,8.02644,37.0728,44.1466,0.0605791,0.206987,0.56405,0.297508,0.00793972
426,168.939,1,10.788,8.17934,36.9689,44.1457,0.0607512,0.208126,0.508726,0.297164,0.00822218
427,171.475,1,10.7696,8.07908,37.168,44.1196,0.0612808,0.20665,0.529074,0.289933,0.00835822
428,172.055,1,10.7061,7.94296,37.0917,44.1331,0.0612336,0.206962,0.509153,0.296243,0.0083092
429,175.297,1,10.7394,7.80289,37.6039,44.2022,0.0624662,0.204375,0.533422,0.2825,0.00846411
430,176.757,1,10.7794,7.88147,37.9205,44.1546,0.0622133,0.2067,0.529167,0.300034,0.00877204
431,176.317,1,10.7826,7.9414,37.5506,44.2687,0.0624433,0.205287,0.518782,0.309858,0.00845061
432,175.231,1,10.773,8.11144,36.8317,44.2305,0.0636646,0.206752,0.478023,0.301212,0.00776835
433,168.732,1,10.7057,8.02209,36.7269,44.1586,0.0623602,0.205251,0.48056,0.295258,0.00696672
434,165.353,1,10.7833,7.94782,37.2585,44.1491,0.0618916,0.207172,0.462174,0.2962,0.00706676
435,163.622,1,10.7696,8.22069,37.4269,44.137,0.059521,0.208588,0.492615,0.305185,0.0076846
436,159.341,1,10.8081,7.87973,37.7864,44.1712,0.0586177,0.20873,0.485013,0.298216,0.0079624
437,164.035,1,10.8447,8.20502,37.9408,44.2284,0.0592778,0.203333,0.522312,0.30062,0.00830389
438,169.878,1,10.7635,7.94344,37.5798,44.1904,0.0600011,0.204801,0.549193,0.281677,0.00912775
439,167.555,1,10.7927,8.05494,37.4644,44.1971,0.0596815,0.20381,0.550502,0.283037,0.00893693
440,168.146,1,10.8479,8.33522,37.6287,44.2065,0.0583799,0.202743,0.556887,0.290657,0.0105229
441,171.591,1,10.8231,8.15802,37.5118,44.1965,0.0594507,0.204845,0.554324,0.280808,0.0106681
442,179.92,1,10.8438,8.42972,37.177,44.1761,0.0605645,0.20616,0.564992,0.285474,0.01221
443,177.96,1,10.8202,8.31904,37.6545,44.0646,0.0602552,0.206585,0.569042,0.288776,0.011278
444,187.931,1,10.8515,8.21637,37.6101,43.9322,0.0635358,0.204494,0.563241,0.281608,0.0120214
445,195.228,1,10.8807,8.4811,37.1187,43.8826,0.0651489,0.205307,0.581756,0.273764,0.0131001
446,191.806,1,10.8113,8.1447,37.2768,43.9008,0.0649622,0.207548,0.606286,0.275194,0.010708
447,189.46,1,10.7396,8.26601,37.0184,43.7878,0.0640516,0.214387,0.612022,0.272656,0.0100428
448,175.648,1,10.7811,7.98436,37.2621,43.7181,0.0606709,0.212287,0.558322,0.283893,0.00986895
449,177.077,1,10.7977,8.23081,37.1568,43.6971,0.0611985,0.215074,0.552919,0.280961,0.00991902
450,178.193,1,10.7433,8.28794,37.082,43.6581,0.0612226,0.21314,0.57638,0.275453,0.00976417
451,175.261,1,10.7501,8.21497,36.9902,43.6487,0.0598151,0.208837,0.565461,0.298225,0.0100702
452,175.861,1,10.7597,8.2391,37.1298,43.6651,0.0603877,0.2091,0.585612,0.295748,0.00943692
453,177.083,1,10.77,8.52916,36.9829,43.6182,0.061298,0.210381,0.565864,0.29903,0.00892287
454,168.265,1,10.8086,8.69711,36.8805,43.6434,0.0594379,0.212066,0.625403,0.273849,0.0081676
455,170.064,1,10.8091,8.88688,36.8629,43.6152,0.0599397,0.207316,0.616462,0.279977,0.00825392
456,175.652,1,10.8692,8.88747,36.2673,43.6241,0.0619265,0.206159,0.638713,0.269905,0.00860405
457,173.267,1,10.8673,9.35701,35.8512,43.5675,0.0595359,0.210758,0.696903,0.272542,0.00904982
458,180.196,1,10.8491,9.24479,35.8448,43.6393,0.0617641,0.207206,0.676908,0.259176,0.00976659
459,173.234,1,10.8282,9.18688,35.6613,43.7024,0.0607269,0.205219,0.639827,0.266951,0.00876849
460,169.661,1,10.7828,9.0238,36.1718,43.7715,0.0595281,0.209117,0.648144,0.259997,0.0084882
461,159.779,1,10.775,8.51842,36.6649,43.7012,0.0567898,0.209108,0.612901,0.271357,0.00849692
462,173.241,1,10.798,8.67782,36.8674,43.7289,0.0597464,0.209957,0.642076,0.274884,0.00910298
463,176.7,1,10.7472,8.89212,36.1703,43.6753,0.0602633,0.213134,0.657849,0.275489,0.00900879
464,171.445,1,10.7949,8.93384,36.0092,43.6749,0.0587192,0.211828,0.652116,0.27149,0.00956496
465,171.339,1,10.7805,8.63441,36.1132,43.5698,0.0593817,0.20803,0.651705,0.272944,0.00898759
466,182.604,1,10.7353,8.71968,36.1139,43.5805,0.0610693,0.208619,0.685689,0.276272,0.00994291
467,182.056,1,10.7187,8.63326,36.3523,43.5137,0.0608006,0.209802,0.628331,0.281911,0.0105126
468,183.896,1,10.773,8.69724,36.3674,43.516,0.0612165,0.210849,0.614388,0.285696,0.0111899
469,176.98,1,10.8301,8.79665,37.0172,43.5106,0.0602894,0.201468,0.569845,0.282728,0.0112953
470,180.743,1,10.8087,8.6434,36.7333,43.4281,0.0606655,0.207255,0.579364,0.286871,0.0115817
471,179.855,1,10.8248,8.63412,36.8136,43.3849,0.0622486,0.210065,0.533483,0.271444,0.0107135
472,177.915,1,10.8032,8.36703,36.9652,43.2302,0.0608525,0.210265,0.542292,0.267182,0.0116799
473,181.218,1,10.757,8.24074,37.0357,43.2436,0.0608186,0.211532,0.537191,0.27914,0.0122955
474,182.549,1,10.7482,8.49433,36.4183,43.2249,0.0602303,0.212908,0.588018,0.292394,0.0118806
475,173.151,1,10.8088,8.25602,37.4418,43.1554,0.0567821,0.207626,0.546596,0.295404,0.0145206
476,170.508,1,10.7879,8.06491,37.4146,43.1881,0.0560057,0.212273,0.505676,0.292831,0.0153631
477,177.91,1,10.82,8.3424,37.1038,43.1669,0.0590631,0.209935,0.495308,0.292484,0.0144167
478,171.259,1,10.8168,8.47813,37.076,43.1504,0.056753,0.212606,0.5198,0.290793,0.0141016
479,174.493,1,10.8149,8.51843,36.7931,43.1107,0.0571215,0.212996,0.509645,0.289238,0.0154958
480,176.238,1,10.7817,8.30337,37.456,43.0792,0.0563844,0.210801,0.520327,0.291368,0.0173623
481,180.081,1,10.7981,8.00423,37.2353,43.1301,0.0586729,0.213793,0.523419,0.286723,0.0155069
482,177.048,1,10.8139,8.07646,37.4828,43.1699,0.0581684,0.213422,0.54846,0.284841,0.0142862
483,179.551,1,10.8316,8.16351,37.524,43.1493,0.0585192,0.207823,0.569594,0.280335,0.0152252
484,177.574,1,10.8309,8.39857,37.1987,43.1396,0.0583899,0.202922,0.522966,0.280767,0.0159183
485,178.228,1,10.8066,8.51635,36.9615,43.3123,0.057821,0.201336,0.525882,0.286237,0.0167365
486,180.48,1,10.8483,8.50459,37.0633,43.2845,0.0582008,0.204987,0.540922,0.288713,0.0169022
487,184.244,1,10.8455,8.52552,37.2064,43.2989,0.0592943,0.204186,0.524312,0.287523,0.0174993
488,186.783,1,10.8311,8.39346,37.3435,43.2814,0.0604415,0.207209,0.529433,0.29118,0.0160681
489,184.882,1,10.8632,8.55027,36.9628,43.2248,0.0608457,0.210879,0.576278,0.294479,0.013315
490,176.32,1,10.8578,8.98841,36.3753,43.1383,0.0612523,0.21215,0.564255,0.270226,0.0101203
491,177.192,1,10.8381,8.83305,36.3911,43.2203,0.0593594,0.213438,0.602358,0.274431,0.0119034
492,175.461,1,10.7977,8.79938,36.7466,43.2687,0.0583992,0.206795,0.599738,0.265613,0.0129109
493,181.274,1,10.8429,9.38648,35.6894,43.2625,0.0601833,0.208152,0.594577,0.273221,0.0127723
494,190.472,1,10.8455,8.99677,36.0474,43.2425,0.0640454,0.209466,0.560083,0.262582,0.0126861
495,192.439,1,10.8081,9.05026,36.4785,43.2045,0.0635133,0.207637,0.593756,0.275453,0.0127359
496,189.866,1,10.8792,9.32014,36.4934,43.2002,0.0634715,0.207344,0.61113,0.272564,0.011942
497,186.018,1,10.8299,9.17902,35.8741,43.1409,0.0638815,0.204563,0.621185,0.285055,0.00928919
498,175.918,1,10.8372,9.00899,36.4872,43.1527,0.0619243,0.209617,0.576165,0.285904,0.00847687
499,188.809,1,10.7745,8.98463,36.4731,43.2171,0.0644826,0.209769,0.616791,0.278629,0.00926851
500,180.481,1,10.7888,8.8575,36.0783,43.1936,0.0625528,0.211213,0.590877,0.282374,0.00897726
501,189.586,1,10.7971,9.18674,35.9949,43.1364,0.0644882,0.208989,0.648806,0.269768,0.00961552
502,184.732,1,10.8435,9.42726,36.0755,43.1694,0.0633241,0.207107,0.674507,0.269544,0.00910163
503,178.11,1,10.8408,9.3899,35.6884,43.1116,0.0610561,0.203608,0.670138,0.278025,0.00930809
504,182.06,1,10.7868,8.99064,35.8356,43.1295,0.0614504,0.210478,0.685931,0.27518,0.00955217
505,178.27,1,10.7717,9.07558,35.9997,43.184,0.0619917,0.214097,0.709174,0.275186,0.00736327
506,179.55,1,10.7712,9.11317,36.689,43.092,0.0638929,0.211129,0.687852,0.284289,0.00621473
507,179.033,1,10.8099,9.52524,35.8271,43.1873,0.0638462,0.199935,0.683391,0.291577,0.00650162
508,179.21,1,10.7808,8.87063,35.9975,43.1663,0.0645839,0.203643,0.673005,0.303645,0.0058336
509,176.155,1,10.774,8.92381,36.3039,43.1228,0.0643968,0.201788,0.642808,0.297122,0.00567359
510,178.807,1,10.7853,9.04176,36.3421,43.1256,0.0654008,0.204706,0.709744,0.283586,0.00529359
511,177.676,1,10.75,8.64971,35.967,43.1145,0.0650882,0.203405,0.715656,0.287869,0.00516761
512,169.484,1,10.7477,8.6337,35.9729,43.1433,0.0627335,0.203098,0.697648,0.294189,0.00497251
513,167.482,1,10.7488,8.34589,36.0417,43.1706,0.0635657,0.204247,0.614562,0.277923,0.0050769
514,161.793,1,10.7867,8.28858,36.0523,43.1471,0.0625287,0.204944,0.57724,0.261326,0.00540197
