iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,312.128,1,10.3014,9.25123,38.5919,41.6802,0.0691133,0.250919,0.469085,0.253777,0.461916
261,305.871,1,10.3334,9.66048,38.34,41.5966,0.0660043,0.248187,0.542209,0.266366,0.422585
262,303.809,1,10.2912,9.96747,37.21,40.6513,0.0657127,0.255713,0.550688,0.266643,0.372423
263,297.394,1,10.3381,10.3343,37.1671,39.147,0.064152,0.256841,0.551146,0.267541,0.356856
264,298.498,1,10.4412,10.3887,37.7581,40.5556,0.0663252,0.249773,0.513419,0.259297,0.35529
265,300.441,1,10.3294,10.5998,37.7135,36.9818,0.066328,0.250357,0.556385,0.266356,0.318091
266,299.603,1,10.2934,10.4586,37.3193,37.0149,0.0654584,0.257862,0.568834,0.256925,0.332134
267,302.632,1,10.3256,10.6691,37.3269,38.8811,0.0647775,0.252067,0.618127,0.273602,0.359984
268,301.133,1,10.2996,10.8821,36.8199,39.2077,0.0622476,0.2526,0.614155,0.265135,0.455945
269,305.065,1,10.3351,10.999,36.5402,38.4388,0.063715,0.252661,0.630319,0.269423,0.439531
270,306.036,1,10.3077,11.2958,36.3425,41.1055,0.0642468,0.25328,0.637185,0.25678,0.434724
271,302.297,1,10.3341,11.0648,36.3571,40.4903,0.0639444,0.254943,0.621621,0.265653,0.391897
272,295.279,1,10.3156,10.7139,36.5473,41.7151,0.0624495,0.25186,0.63315,0.26849,0.349578
273,297.17,1,10.3169,10.1794,36.6272,41.3477,0.0634946,0.25949,0.668569,0.257909,0.325201
274,297.956,1,10.3002,10.2875,36.1463,41.2581,0.0646263,0.260739,0.673354,0.24403,0.306872
275,298.185,1,10.2903,10.4853,35.9972,40.9694,0.0644716,0.246841,0.674815,0.263388,0.302704
276,298.563,1,10.2888,10.8751,35.6395,38.9067,0.064076,0.251295,0.721224,0.263199,0.293968
277,305.288,1,10.2144,10.9072,35.3067,38.2976,0.0647051,0.2533,0.776841,0.269477,0.299521
278,302.587,1,10.2682,10.6148,35.5608,40.8125,0.0642738,0.255754,0.741762,0.26101,0.320985
279,302.271,1,10.2525,10.5431,36.057,42.1635,0.0639634,0.267108,0.660789,0.266586,0.340186
280,291.318,1,10.2918,10.2499,36.952,42.0647,0.0616255,0.262045,0.641974,0.260535,0.32494
281,299.254,1,10.2972,9.70878,37.5851,41.6212,0.0640389,0.259221,0.67359,0.259713,0.32803
282,293.419,1,10.2611,10.0167,36.9535,44.0309,0.0606986,0.262763,0.663638,0.274496,0.350989
283,298.404,1,10.3159,9.93728,37.5959,44.2572,0.0625643,0.262637,0.668524,0.275261,0.347397
284,296.481,1,10.3438,10.2487,37.8995,42.8034,0.0622196,0.261902,0.6435,0.259535,0.375768
285,299.758,1,10.256,9.79868,37.8044,42.0886,0.0627218,0.266683,0.637373,0.272609,0.362549
286,301.306,1,10.3113,9.79651,37.491,42.4902,0.06452,0.258996,0.60321,0.277014,0.350081
287,303.587,1,10.2786,9.53731,37.8053,40.8376,0.065939,0.258684,0.567549,0.275598,0.33404
288,303.162,1,10.3553,10.1878,37.8737,42.0762,0.0645184,0.258158,0.665886,0.270379,0.353915
289,303.748,1,10.2455,9.7947,37.7562,41.1424,0.0636502,0.254462,0.635123,0.27761,0.38541
290,303.259,1,10.2451,9.54214,37.6787,39.0743,0.0664061,0.255172,0.587206,0.269276,0.3119
291,309.103,1,10.2509,9.34875,37.7219,38.5247,0.0696592,0.257876,0.506476,0.255727,0.335726
292,286.617,1,10.2509,9.14626,38.5225,40.0877,0.0625705,0.258291,0.49914,0.263832,0.30512
293,292.506,1,10.2789,8.84931,38.7178,41.9462,0.0646668,0.257839,0.479623,0.256563,0.337433
294,284.506,1,10.3082,9.23065,38.504,42.2642,0.0614166,0.253939,0.512616,0.248989,0.353945
295,290.745,1,10.2486,8.99244,38.16,41.7407,0.0624307,0.245935,0.494737,0.252469,0.407768
296,297.981,1,10.2282,9.06161,38.465,44.829,0.0634283,0.255345,0.50969,0.24574,0.454724
297,292.604,1,10.2869,9.24135,37.8717,46.6589,0.0630983,0.254785,0.510078,0.24908,0.395981
298,300.512,1,10.2994,9.84756,38.0735,47.5754,0.0647651,0.258448,0.554679,0.261054,0.379242
299,294.011,1,10.2799,9.85706,37.547,47.8663,0.0626624,0.262394,0.566374,0.255542,0.370301
300,296.831,1,10.2384,9.75041,38.0077,47.6319,0.0621602,0.260163,0.565227,0.260912,0.416646
301,305.985,1,10.2767,9.35609,37.6901,45.9777,0.0655411,0.2575,0.58321,0.258232,0.409593
302,302.709,1,10.2502,9.61712,37.6339,44.5599,0.0650075,0.26607,0.564273,0.248827,0.394522
303,300.071,1,10.2547,9.50833,37.6202,43.5505,0.0647425,0.260625,0.582761,0.234524,0.390662
304,311.022,1,10.261,9.88719,37.7921,44.8189,0.0662786,0.259258,0.635455,0.252796,0.420116
305,302.87,1,10.2713,9.97914,37.2125,46.0012,0.0646294,0.263769,0.649947,0.232084,0.391348
306,295.47,1,10.3045,9.74013,38.2062,44.4979,0.061625,0.257721,0.651791,0.242796,0.412717
307,299.668,1,10.2442,9.55167,37.9671,46.602,0.061959,0.258168,0.611186,0.263848,0.443135
308,304,1,10.2814,9.42763,38.0027,45.773,0.0635873,0.263473,0.612683,0.260421,0.437734
309,314.207,1,10.2455,9.83349,37.9056,43.3202,0.0676946,0.264857,0.560177,0.243322,0.46163
310,308.948,1,10.2572,9.29679,37.7446,43.0733,0.0668855,0.263739,0.575775,0.235705,0.437007
311,305.081,1,10.266,9.20529,38.1061,44.7843,0.0665938,0.266605,0.535741,0.238437,0.405269
312,307.16,1,10.2137,9.40201,37.7581,46.3475,0.06427,0.261779,0.554186,0.249629,0.518093
313,306.804,1,10.2488,9.69902,38.1557,43.4552,0.0652061,0.258769,0.53609,0.234256,0.5066
314,307.554,1,10.2724,9.34706,37.3624,44.6569,0.0672859,0.249143,0.522927,0.236785,0.453483
315,305.891,1,10.1916,8.98468,38.1833,41.4573,0.065804,0.256887,0.49749,0.250188,0.459139
316,308.214,1,10.1889,8.82596,38.8318,45.5256,0.0662458,0.257275,0.515918,0.229102,0.516186
317,306.37,1,10.2011,9.01825,38.4004,42.8434,0.0650619,0.256663,0.533408,0.243443,0.492582
318,299.806,1,10.2244,9.16931,37.5025,41.5634,0.0639873,0.252032,0.536183,0.24366,0.433376
319,298.48,1,10.2172,9.1823,38.0129,42.0718,0.0636156,0.257815,0.509257,0.241087,0.455585
320,303.751,1,10.2659,9.05041,38.8604,44.631,0.0653018,0.251125,0.557282,0.248945,0.426767
321,301.328,1,10.259,9.29068,37.6702,43.397,0.0635687,0.25117,0.557818,0.255157,0.45698
322,305.764,1,10.2728,9.71783,37.3172,41.1353,0.0647829,0.251296,0.565764,0.24892,0.478902
323,304.086,1,10.2665,9.99176,37.6504,42.4859,0.0632878,0.252103,0.596731,0.26034,0.472866
324,303.752,1,10.1929,10.0559,37.0943,42.9689,0.0623041,0.254567,0.602201,0.258066,0.494098
325,302.91,1,10.2374,10.203,36.4847,43.2976,0.0629077,0.254084,0.61937,0.266699,0.43413
326,290.786,1,10.2817,10.4154,36.2655,42.9189,0.0594161,0.257512,0.622259,0.272976,0.41413
327,291.025,1,10.339,10.5062,36.5098,42.6867,0.059681,0.252215,0.575912,0.278716,0.44166
328,295.897,1,10.3004,10.3977,36.3544,43.4222,0.0616148,0.254618,0.556731,0.276316,0.429625
329,294.505,1,10.2892,10.0249,36.9837,41.6673,0.0616751,0.250077,0.561252,0.260664,0.436775
330,289.492,1,10.2929,10.3792,37.0207,42.8222,0.0587546,0.250282,0.589847,0.261783,0.482811
331,291.028,1,10.32,10.7271,36.978,42.0689,0.0600674,0.249755,0.568692,0.258381,0.46791
332,297.766,1,10.2903,11.1788,36.2814,41.4348,0.0612317,0.253637,0.576392,0.264068,0.48507
333,298.993,1,10.2825,11.5346,36.1775,42.2592,0.060613,0.259162,0.589663,0.266453,0.521507
334,306.185,1,10.2172,10.4844,36.184,41.5299,0.0627358,0.260669,0.626047,0.257211,0.497859
335,305.821,1,10.2382,10.8298,36.3931,40.7736,0.0620923,0.259705,0.633597,0.27141,0.494785
336,304.762,1,10.2569,10.843,36.8792,40.368,0.0633686,0.264638,0.600791,0.270047,0.42716
337,305.557,1,10.3066,10.5408,37.0162,41.4487,0.0641064,0.256218,0.60435,0.260439,0.448506
338,311.202,1,10.3514,10.4657,37.239,39.2517,0.0670018,0.254168,0.605279,0.251364,0.436965
339,313.981,1,10.3353,10.7719,37.2547,42.3415,0.0667308,0.256796,0.696846,0.25554,0.408792
340,304.997,1,10.3201,11.3033,36.1195,40.7833,0.0628139,0.252918,0.667082,0.279657,0.430297
341,301.832,1,10.2864,10.8092,36.0685,42.1971,0.0619743,0.258983,0.602891,0.278208,0.461327
342,300.179,1,10.309,10.6445,36.9075,38.7271,0.063031,0.252677,0.570953,0.290778,0.394702
343,293.42,1,10.3215,11.0036,36.126,38.8892,0.062402,0.255812,0.54069,0.288294,0.35264
344,301.361,1,10.3267,11.2737,36.0776,36.9122,0.0659007,0.25525,0.564248,0.275201,0.324347
345,300.726,1,10.3257,12.2877,35.7014,37.0331,0.0653615,0.253352,0.579379,0.255724,0.34679
346,298.087,1,10.3236,11.8106,35.5062,39.1809,0.0627583,0.254147,0.584696,0.284755,0.369769
347,301.965,1,10.3248,11.947,35.654,38.5528,0.063447,0.251214,0.56233,0.300772,0.394984
348,296.954,1,10.3201,11.5451,36.3432,38.8459,0.0624639,0.255796,0.566038,0.298332,0.362971
349,297.171,1,10.3418,10.8563,36.4622,39.596,0.0612748,0.255842,0.577285,0.294166,0.425344
350,301.74,1,10.3255,11.228,36.3108,41.5303,0.061617,0.251619,0.622428,0.299513,0.441761
351,301.398,1,10.3304,10.7301,37.0514,40.4659,0.0626406,0.249736,0.622897,0.292568,0.406905
352,298.475,1,10.26,10.2218,36.7665,39.9512,0.0613272,0.253669,0.650476,0.299894,0.374814
353,297.987,1,10.2757,10.1509,36.7157,41.547,0.0612068,0.256824,0.646654,0.301956,0.371879
354,302.639,1,10.2437,10.1622,37.1964,42.4175,0.062247,0.252548,0.635751,0.298584,0.403533
355,299.013,1,10.2825,9.52527,37.369,45.6066,0.0618944,0.252853,0.658062,0.294665,0.378862
356,301.646,1,10.2652,9.84267,37.1707,44.7039,0.0613469,0.25617,0.657948,0.302093,0.417942
357,298.157,1,10.2574,10.3894,36.7436,44.5086,0.060733,0.260204,0.695275,0.288329,0.381828
358,301.645,1,10.259,10.2016,37.333,46.8839,0.0610293,0.261256,0.692614,0.289603,0.422216
359,302.253,1,10.3172,10.277,37.4799,46.2697,0.0622529,0.253056,0.674195,0.279385,0.423594
360,296.843,1,10.2393,10.8719,36.7058,45.7061,0.0595796,0.257659,0.684629,0.273957,0.441035
361,286.45,1,10.2267,10.1095,36.5595,47.4706,0.0588105,0.25789,0.626158,0.250607,0.402046
362,296.671,1,10.2296,10.5651,36.5094,46.5698,0.0603351,0.259267,0.677803,0.26571,0.419229
363,298.51,1,10.2434,10.599,36.1992,44.5633,0.0605901,0.261641,0.639631,0.28204,0.430654
364,299.529,1,10.2606,10.6328,36.2494,43.0583,0.0609034,0.25377,0.67177,0.273919,0.439263
365,294.252,1,10.3138,10.678,36.8127,42.9532,0.0609791,0.263182,0.668114,0.264055,0.376846
366,303.535,1,10.2925,10.7383,37.4604,44.8417,0.0643578,0.258887,0.63451,0.248168,0.402628
367,300.299,1,10.3273,10.339,37.4319,44.5929,0.064935,0.261984,0.667581,0.248047,0.320746
368,297.55,1,10.2522,10.0911,36.9086,41.9608,0.0638296,0.262107,0.71443,0.251161,0.290071
369,296.979,1,10.2735,10.1021,36.8387,41.6693,0.0641789,0.259413,0.748634,0.236403,0.286433
370,289.449,1,10.2637,10.368,36.4614,42.2346,0.0609057,0.258406,0.69265,0.25805,0.307472
371,290.453,1,10.2698,10.6578,36.5055,42.0839,0.0625362,0.259631,0.683572,0.234263,0.293751
372,286.35,1,10.2615,10.5172,36.9151,42.3848,0.0602602,0.254161,0.698514,0.238372,0.31786
373,289.386,1,10.347,10.2991,36.6673,42.5378,0.0625397,0.257685,0.693733,0.244138,0.281546
374,296.95,1,10.3644,10.4646,36.2615,41.1267,0.064688,0.247845,0.676845,0.245872,0.310397
375,295.787,1,10.3692,10.8531,36.877,41.5309,0.0641273,0.252455,0.691519,0.241198,0.308412
376,291.303,1,10.2706,10.0578,36.7258,42.3211,0.0630964,0.254249,0.662405,0.251505,0.278612
377,297.061,1,10.2518,10.3518,36.8253,41.2862,0.0658504,0.256631,0.657822,0.242864,0.260391
378,294.931,1,10.2741,10.0066,37.2646,39.8782,0.064423,0.256289,0.63624,0.231792,0.308984
379,283.997,1,10.3097,10.3909,37.6864,39.5577,0.0624013,0.254712,0.630394,0.233506,0.264484
380,286.286,1,10.2733,10.1839,37.3584,38.8955,0.0639486,0.253887,0.612713,0.226839,0.253126
381,297.66,1,10.3229,10.4873,37.1777,40.25,0.0672818,0.254856,0.578561,0.226479,0.295658
382,298.975,1,10.2586,10.3513,36.5269,41.3845,0.0670734,0.255771,0.592574,0.218217,0.306821
383,294.806,1,10.3459,10.3181,37.1319,40.1876,0.0649141,0.248664,0.622872,0.22762,0.326007
384,298.029,1,10.2767,10.1347,36.9271,40.2554,0.0661788,0.252953,0.605355,0.225499,0.313914
385,291.628,1,10.3397,10.0777,37.8449,41.7329,0.0648751,0.250838,0.587391,0.236384,0.29354
386,293.786,1,10.2984,10.2397,37.4996,40.9641,0.0648668,0.253561,0.578874,0.247014,0.294758
387,293.297,1,10.2677,9.80826,37.4999,41.1561,0.0638521,0.249794,0.566414,0.248256,0.334076
388,290.273,1,10.2878,9.56634,37.4407,41.5802,0.0640095,0.24913,0.568776,0.234607,0.315922
389,287.323,1,10.2513,9.57605,37.6665,41.0751,0.0628985,0.249053,0.567462,0.238061,0.307279
390,290.9,1,10.2843,9.25092,37.8642,40.6194,0.064834,0.247759,0.517955,0.235249,0.324502
391,293.012,1,10.3333,9.07376,38.3836,40.7374,0.0634585,0.253358,0.542009,0.252575,0.36747
392,289.863,1,10.3059,9.0227,38.0789,41.531,0.0621685,0.257057,0.578391,0.241149,0.361235
393,292.579,1,10.3027,8.83868,38.6234,44.8302,0.0637683,0.259695,0.578641,0.232117,0.352464
394,302.976,1,10.2638,8.85519,38.8061,45.4896,0.065778,0.264978,0.585083,0.248821,0.362506
395,304.798,1,10.2651,9.09633,38.1374,43.8113,0.0669514,0.257157,0.552138,0.24982,0.369273
396,300.339,1,10.25,8.68922,38.7201,40.6444,0.0661945,0.259768,0.55273,0.231281,0.362704
397,312.321,1,10.2844,9.07325,38.7826,38.6086,0.0706595,0.252269,0.503415,0.238683,0.388601
398,306.414,1,10.212,8.95093,38.3929,40.0837,0.0680258,0.253348,0.503044,0.253401,0.373162
399,296.269,1,10.2656,9.46511,38.218,41.5674,0.0639697,0.254449,0.504566,0.258143,0.387963
400,298.267,1,10.2745,9.28804,37.9779,41.1998,0.0636558,0.254475,0.525911,0.268605,0.408424
401,296.536,1,10.2862,9.56596,38.1445,41.7802,0.0650291,0.256156,0.524358,0.271215,0.325593
402,294.855,1,10.3078,10.2416,37.8861,44.7227,0.0618041,0.257212,0.624485,0.276326,0.363232
403,292.791,1,10.385,10.9478,37.7956,44.6839,0.0618907,0.253669,0.580862,0.260798,0.388116
404,293.266,1,10.3988,11.2106,37.0732,43.753,0.0621668,0.256695,0.57018,0.257977,0.395195
405,295.486,1,10.3748,10.8799,36.7468,42.0357,0.061578,0.254782,0.622558,0.270218,0.396891
406,300.477,1,10.3041,11.1434,35.7768,44.4359,0.0641822,0.2413,0.661477,0.259052,0.358223
407,301.941,1,10.2761,11.1868,35.9987,44.0811,0.0650142,0.246351,0.635716,0.256541,0.346793
408,304.448,1,10.3089,10.4226,36.2391,45.2283,0.0654511,0.247192,0.645968,0.256541,0.371048
409,305.369,1,10.3458,10.2045,36.8818,43.845,0.0659334,0.248975,0.66489,0.251092,0.363197
410,298.386,1,10.3166,10.1542,37.2326,44.9094,0.0640256,0.258408,0.686279,0.251788,0.322198
411,299.773,1,10.3143,9.96086,37.2521,42.875,0.0655434,0.259834,0.666238,0.25304,0.287865
412,303.574,1,10.3153,9.81133,37.8845,44.9766,0.0658108,0.259133,0.687162,0.250426,0.321284
413,299.772,1,10.316,9.50442,38.1355,45.4456,0.0655124,0.258992,0.64344,0.244691,0.319078
414,300.056,1,10.3505,10.3239,37.3556,43.7292,0.0650714,0.248239,0.621,0.263806,0.335903
415,301.898,1,10.3236,9.85112,37.6053,42.6765,0.0661885,0.257163,0.658051,0.242056,0.314403
416,301.797,1,10.2545,10.3167,36.6174,41.5152,0.0660303,0.255127,0.642812,0.246047,0.304056
417,297.485,1,10.2944,10.5416,36.4547,42.4248,0.0650695,0.260113,0.630337,0.25059,0.292271
418,296.491,1,10.3759,10.2072,37.7931,43.108,0.0661859,0.252632,0.637685,0.227194,0.296163
419,298.622,1,10.3652,10.0974,38.1164,42.4248,0.0651147,0.251204,0.675193,0.239894,0.321787
420,300.643,1,10.2548,9.61999,37.6876,42.621,0.0656739,0.252233,0.635675,0.245668,0.315849
421,301.471,1,10.2697,9.78781,37.402,44.1795,0.0661627,0.252345,0.646634,0.253236,0.29939
422,298.613,1,10.289,9.89387,37.2879,41.7712,0.0661835,0.251498,0.668166,0.231978,0.29103
423,299.685,1,10.2815,9.6036,37.2345,44.2769,0.0676079,0.247086,0.642056,0.231395,0.27236
424,301.793,1,10.2496,9.92422,37.4783,44.5826,0.067496,0.259901,0.62722,0.247007,0.263419
425,302.083,1,10.2834,9.7326,36.8818,44.2142,0.067496,0.262091,0.670204,0.24785,0.257553
426,302.24,1,10.3322,9.67753,37.6356,43.471,0.0683453,0.260857,0.616374,0.233924,0.280844
427,317.212,1,10.2678,9.55209,37.2958,42.5083,0.0708777,0.261254,0.581089,0.273866,0.333888
428,311.65,1,10.2044,9.48864,37.626,42.8644,0.0680163,0.260276,0.590925,0.273407,0.342053
429,301.221,1,10.2127,9.73209,37.2468,44.3782,0.0662498,0.266491,0.556032,0.248652,0.325218
430,303.195,1,10.2191,9.10318,38.4337,43.1537,0.0668694,0.261945,0.542608,0.250788,0.337882
431,306.685,1,10.2194,9.07427,37.7293,44.7852,0.0685757,0.261907,0.525069,0.257069,0.325201
432,297.037,1,10.262,9.30792,37.7051,43.769,0.0657753,0.256597,0.532026,0.258608,0.313383
433,295.607,1,10.2249,9.12163,38.236,45.853,0.0637362,0.263519,0.55765,0.254755,0.342448
434,303.638,1,10.2795,8.98302,38.3178,44.3771,0.0657507,0.264744,0.5617,0.260945,0.36671
435,301.834,1,10.3031,9.82151,37.4483,45.1744,0.0659037,0.252162,0.559707,0.271287,0.336567
436,293.163,1,10.2806,9.10684,37.9323,44.6866,0.0653139,0.253187,0.570449,0.244789,0.289203
437,296.24,1,10.325,9.24182,38.4336,43.4901,0.0673962,0.257007,0.504756,0.258758,0.277067
438,302.222,1,10.2551,8.86554,38.8897,43.9997,0.0692862,0.261954,0.505006,0.262915,0.267158
439,291.025,1,10.3433,8.8168,39.7012,46.1047,0.0662874,0.253377,0.474834,0.249346,0.293744
440,299.107,1,10.2909,9.11237,39.1408,43.7759,0.0688721,0.259636,0.457052,0.259314,0.281146
441,300.213,1,10.2883,8.85058,38.6329,44.5605,0.0695185,0.258398,0.460963,0.240239,0.299091
442,297.86,1,10.3617,9.07853,38.8615,42.4798,0.0674472,0.252008,0.476353,0.256324,0.330537
443,303.262,1,10.2878,9.09839,38.9358,41.0702,0.0676413,0.260753,0.509106,0.247324,0.352191
444,310.409,1,10.3288,8.8453,39.1452,42.6609,0.0700951,0.254261,0.504045,0.247164,0.382146
445,307.67,1,10.2816,9.43178,38.3169,42.5548,0.0684441,0.255545,0.493641,0.23805,0.409341
446,308.873,1,10.2874,9.17098,39.2132,41.0455,0.0687373,0.261057,0.442174,0.253492,0.428373
447,302.658,1,10.2454,9.18793,39.0544,41.384,0.0662071,0.255947,0.461694,0.254112,0.427561
448,302.362,1,10.2291,8.97917,38.2375,42.0689,0.0661404,0.250748,0.446939,0.248835,0.455898
449,294.22,1,10.262,9.09593,38.1371,42.6674,0.0638356,0.249537,0.449933,0.246243,0.441922
450,306.386,1,10.2359,9.37327,37.8048,40.101,0.0665106,0.250757,0.526141,0.2548,0.414462
451,306.522,1,10.2288,9.74914,37.0703,40.4028,0.066816,0.254394,0.512843,0.245291,0.426197
452,312.532,1,10.2905,9.76499,37.5236,40.6812,0.0701897,0.249484,0.48071,0.248616,0.41551
453,319.072,1,10.3059,9.55758,38.1885,39.949,0.0721222,0.248836,0.517628,0.256945,0.393161
454,323.598,1,10.2507,9.36553,38.5801,39.8222,0.0728199,0.257478,0.479165,0.268117,0.417872
455,316.319,1,10.2657,9.73684,37.8345,40.9764,0.070392,0.255532,0.455379,0.265,0.445105
456,310.671,1,10.3309,9.43462,38.2154,44.2743,0.0708933,0.250965,0.413648,0.258688,0.416303
457,303.182,1,10.2853,9.57172,38.0591,44.9235,0.0667767,0.262747,0.45998,0.255593,0.413466
458,300.647,1,10.3377,9.26996,38.1106,42.0931,0.0657792,0.24933,0.481649,0.263363,0.419358
459,293.932,1,10.2773,9.14571,37.9224,42.5389,0.0641221,0.248353,0.44618,0.256454,0.422913
460,296.169,1,10.2488,9.13972,38.5085,44.7676,0.0645878,0.252816,0.501228,0.242793,0.39662
461,291.713,1,10.2205,8.93221,38.1533,43.4981,0.0636689,0.253978,0.478492,0.242846,0.383879
462,294.828,1,10.2595,9.43292,38.6583,45.5746,0.0625881,0.259958,0.502497,0.246591,0.449345
463,305.339,1,10.2489,9.32281,38.4389,46.5546,0.0652742,0.257252,0.52221,0.25064,0.477124
464,309.316,1,10.2447,9.29564,38.3831,45.7629,0.0657668,0.25094,0.569513,0.258028,0.471051
465,316.564,1,10.2529,9.43517,38.24,46.399,0.0668426,0.262012,0.584939,0.274033,0.499149
466,319.129,1,10.2047,9.47798,37.5403,41.9144,0.0685118,0.253377,0.594725,0.263459,0.460097
467,309.508,1,10.1693,9.2305,37.6808,42.9863,0.0656438,0.259167,0.569997,0.253985,0.453358
468,301.043,1,10.2112,9.55564,37.2828,43.3335,0.0637465,0.251874,0.526967,0.241484,0.481088
469,297.967,1,10.2807,10.1208,38.0526,41.1641,0.0634885,0.262019,0.487898,0.247207,0.462603
470,297.589,1,10.2414,10.1056,37.7384,43.0193,0.0633149,0.259005,0.518476,0.253422,0.422423
471,299.526,1,10.297,9.80726,37.9714,42.1468,0.0654225,0.255112,0.461674,0.243777,0.444864
472,297.195,1,10.2427,9.62927,37.7219,40.1614,0.063797,0.249421,0.461968,0.247622,0.472173
473,300.728,1,10.2342,9.75273,37.2144,40.143,0.064039,0.249369,0.460003,0.271665,0.472139
474,298.659,1,10.2307,10.0168,37.43,41.2231,0.0640547,0.249995,0.474635,0.250587,0.457817
475,299.861,1,10.2943,9.78611,38.2515,42.5722,0.0650195,0.252029,0.463603,0.254416,0.454495
476,302.668,1,10.2882,9.66552,38.4283,40.9489,0.0651593,0.249863,0.500715,0.260663,0.44767
477,302.431,1,10.2732,10.05,37.3444,41.6518,0.0661247,0.249501,0.499846,0.253046,0.407984
478,297.852,1,10.3189,9.36195,37.7973,42.8487,0.064911,0.253825,0.48047,0.246348,0.430261
479,292.825,1,10.2925,9.28928,38.0518,42.4299,0.0637611,0.258796,0.500703,0.249435,0.375601
480,293.19,1,10.223,9.43549,38.3664,38.6731,0.0643734,0.253306,0.476823,0.247858,0.356195
481,289.132,1,10.3061,9.55904,38.1814,37.7911,0.0628473,0.257068,0.458454,0.270033,0.362043
482,289.85,1,10.3369,9.54176,38.3134,38.2146,0.0644928,0.258091,0.440928,0.268035,0.333797
483,294.449,1,10.3185,9.57694,38.472,37.0824,0.0640799,0.264571,0.512372,0.265235,0.336212
484,301.606,1,10.2695,9.29827,38.075,36.8497,0.0661666,0.25402,0.524272,0.267922,0.348927
485,296.39,1,10.2551,9.46026,37.7998,38.8544,0.0637047,0.253265,0.494992,0.266163,0.394444
486,289.118,1,10.2605,9.99471,37.5513,38.9169,0.0608381,0.257865,0.483701,0.266918,0.422189
487,290.223,1,10.3424,9.84681,37.7177,37.3779,0.061578,0.248733,0.550235,0.26292,0.390808
488,290.787,1,10.3086,9.42112,37.7131,38.1495,0.0627561,0.254774,0.531609,0.259259,0.352179
489,290.345,1,10.3214,9.86097,37.9226,39.1384,0.0631652,0.25362,0.515858,0.24158,0.376429
490,299.98,1,10.3631,10.287,38.002,37.912,0.0678853,0.244532,0.506913,0.253545,0.323209
491,301.4,1,10.3457,10.2096,37.6427,38.9342,0.0681757,0.255931,0.512068,0.261408,0.301767
492,301.49,1,10.3383,10.3197,37.5761,38.6969,0.0682493,0.257907,0.513405,0.243191,0.312764
493,300.792,1,10.3035,10.82,37.2225,38.5728,0.0669355,0.25674,0.519177,0.248304,0.333403
494,307.506,1,10.2731,9.96242,37.2898,38.3935,0.0689145,0.254528,0.530073,0.244974,0.350825
495,306.062,1,10.2089,10.0623,37.7028,38.5762,0.0665294,0.255148,0.525777,0.246855,0.407807
496,308.072,1,10.297,9.81615,37.9067,38.6966,0.0685241,0.25007,0.545147,0.235431,0.393174
497,310.351,1,10.241,9.90026,37.8014,38.3569,0.0692025,0.256653,0.537531,0.257431,0.343157
498,300.855,1,10.2709,9.86826,37.189,39.396,0.0662497,0.258466,0.529509,0.247609,0.351838
499,306.22,1,10.3157,10.1427,37.487,39.4629,0.068736,0.253869,0.503026,0.256698,0.34678
500,303.795,1,10.2971,9.92474,37.1772,38.5273,0.0681853,0.258888,0.469937,0.256772,0.349189
501,301.528,1,10.2662,9.82579,37.747,37.0964,0.0662618,0.250038,0.418683,0.282235,0.41184
502,297.269,1,10.3199,10.1504,38.0398,37.7604,0.063958,0.253244,0.455638,0.278464,0.426186
503,294.799,1,10.3084,10.3767,37.4316,39.9844,0.063156,0.254923,0.477545,0.264134,0.426364
504,298.309,1,10.2753,10.1829,37.4139,42.6637,0.0639711,0.255552,0.490788,0.260113,0.430669
505,294.758,1,10.2122,9.71033,37.4377,41.8046,0.0625844,0.24847,0.497467,0.25666,0.437385
506,294.259,1,10.2325,9.38445,37.69,41.2061,0.0624373,0.249861,0.501349,0.263135,0.428512
507,302.256,1,10.2695,9.91785,37.347,42.6147,0.0639349,0.2548,0.564207,0.261968,0.436233
508,298.339,1,10.2989,9.77415,37.4807,42.9746,0.0624628,0.260596,0.538116,0.259789,0.467182
509,307.013,1,10.2135,9.43783,38.4064,43.6175,0.0652705,0.25482,0.524903,0.246942,0.492251
510,304.324,1,10.2312,9.15242,38.6438,46.7344,0.0634481,0.260027,0.517666,0.270318,0.510679
511,295.859,1,10.1929,9.09788,37.7411,44.0773,0.061119,0.256965,0.482644,0.254016,0.555017
512,299.15,1,10.1827,9.36186,37.5849,43.8756,0.0621916,0.252252,0.487166,0.253405,0.552413
513,304.985,1,10.2077,9.50708,37.3827,40.7368,0.0621758,0.247311,0.536129,0.264093,0.62018
514,303.462,1,10.2135,9.33586,37.5991,41.0414,0.0625336,0.251353,0.507607,0.263595,0.59178
515,307.369,1,10.2049,9.76847,37.8809,43.4708,0.0639996,0.252363,0.482882,0.259368,0.61249
516,308.247,1,10.1934,9.90389,37.8182,43.4938,0.0647064,0.257379,0.438566,0.259758,0.624976
517,298.315,1,10.2477,8.91648,38.1859,43.332,0.0627945,0.257126,0.474841,0.261672,0.508982
518,301.231,1,10.2056,8.80726,38.2861,41.2486,0.0641693,0.252669,0.484947,0.265241,0.458236
519,294.947,1,10.2089,8.61537,38.5561,41.0348,0.0616148,0.2577,0.465745,0.274893,0.480518
