iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,875.216,1,9.98441,15.6725,46.2257,28.6695,2.22045e-16,0.533073,0.123635,0.121336,0.915068,0.22098,0.365163,0.19348,1.1299,0.246872
174,873.205,1,10.0102,14.3935,45.9476,30.0647,2.22045e-16,0.540638,0.123283,0.12027,0.919982,0.222412,0.355917,0.188581,1.18456,0.240621
175,877.947,1,9.8977,14.5987,44.9258,28.9485,2.22045e-16,0.683138,0.124632,0.112866,0.917282,0.229244,0.346905,0.183806,1.15593,0.234528
176,875.182,1,9.91366,14.8304,44.9998,26.6916,2.22045e-16,0.541654,0.125778,0.119078,0.901418,0.22449,0.338121,0.179151,1.14549,0.246301
177,862.738,1,9.91569,14.8371,46.2806,27.2987,2.22045e-16,0.514572,0.123762,0.113124,0.919106,0.218806,0.32956,0.187993,1.11649,0.240065
178,870.407,1,9.90573,15.227,46.8922,28.1722,2.22045e-16,0.641584,0.126025,0.106861,0.916768,0.213266,0.359681,0.183233,1.09866,0.233986
179,864.272,1,9.88493,14.8857,46.7093,29.0488,2.22045e-16,0.636466,0.128312,0.104706,0.903259,0.219294,0.350573,0.178593,1.09998,0.228062
180,878.285,1,9.95906,14.6193,46.6279,28.7609,2.22045e-16,0.554807,0.129179,0.119915,0.901444,0.213741,0.359273,0.174071,1.13157,0.227191
181,883.926,1,9.85636,15.178,46.4725,29.648,2.22045e-16,0.547248,0.135547,0.11411,0.916161,0.215228,0.350176,0.17398,1.23865,0.22326
182,882.529,1,9.78347,14.5961,47.0336,33.493,2.22045e-16,0.521534,0.138649,0.108558,0.904553,0.225891,0.355714,0.169574,1.35354,0.224582
183,883.39,1,9.79481,15.377,45.5478,35.241,2.22045e-16,0.671158,0.133123,0.103243,0.903596,0.223699,0.362047,0.16947,1.31927,0.219045
184,881.297,1,9.7934,15.2244,45.6102,33.6403,2.22045e-16,0.638921,0.132997,0.108528,0.90007,0.230404,0.35288,0.165179,1.28586,0.224315
185,878.462,1,9.71289,15.1097,46.2041,34.1501,2.22045e-16,0.660587,0.128204,0.107154,0.898141,0.23482,0.343945,0.162252,1.31791,0.243058
186,882.201,1,9.74931,14.3204,45.915,31.2759,2.22045e-16,0.583585,0.126475,0.116849,0.916105,0.245361,0.372897,0.158144,1.28454,0.236903
187,883.14,1,9.75714,14.5415,45.927,31.5579,2.22045e-16,0.695692,0.126817,0.107473,0.903373,0.239148,0.363455,0.175869,1.26049,0.238251
188,874.083,1,9.68247,14.4744,45.1958,34.6506,2.22045e-16,0.660907,0.126097,0.102099,0.899364,0.243,0.354252,0.186307,1.27461,0.239574
189,877.599,1,9.64795,13.6598,46.2357,37.0268,2.22045e-16,0.546375,0.125955,0.115292,0.895239,0.241756,0.345282,0.18159,1.41208,0.245548
190,877.244,1,9.73557,14.4019,46.1151,31.599,2.22045e-16,0.513882,0.127908,0.114643,0.904815,0.235635,0.338712,0.180972,1.37633,0.23933
191,869.216,1,9.81471,13.1181,46.9372,35.5561,2.22045e-16,0.556187,0.127675,0.107854,0.90887,0.229668,0.330136,0.199183,1.34148,0.236588
192,879.353,1,9.6906,13.105,46.4704,36.3842,2.22045e-16,0.521766,0.126232,0.112651,0.905691,0.229131,0.34023,0.210719,1.32388,0.237749
193,865.883,1,9.81739,13.9684,45.4925,33.7569,2.22045e-16,0.525314,0.123564,0.11355,0.910623,0.223329,0.331615,0.205383,1.29036,0.240362
194,865.34,1,9.73956,14.8929,45.4463,37.5797,2.22045e-16,0.537347,0.124858,0.109151,0.915385,0.221866,0.323218,0.200183,1.26636,0.234276
195,874.319,1,9.72879,15.5416,44.9233,34.993,2.22045e-16,0.51324,0.124719,0.11608,0.913604,0.237606,0.315034,0.195114,1.30879,0.239268
196,873.126,1,9.68818,15.796,44.5795,38.3154,2.22045e-16,0.508557,0.126403,0.116337,0.889681,0.23159,0.307057,0.195638,1.31762,0.236529
197,863.366,1,9.62662,15.6473,44.2531,31.672,2.22045e-16,0.483129,0.12986,0.11052,0.884286,0.226331,0.299282,0.190684,1.29128,0.236419
198,866.422,1,9.7237,15.11,45.2241,29.8506,2.22045e-16,0.542614,0.126113,0.110652,0.902751,0.22398,0.291704,0.190283,1.33426,0.230432
199,868.312,1,9.75086,15.3509,45.0125,28.6371,2.22045e-16,0.595166,0.127502,0.104311,0.902201,0.2352,0.284318,0.197236,1.33502,0.238858
200,866.955,1,9.8507,14.9502,45.0635,29.8749,2.22045e-16,0.532,0.124929,0.111989,0.908855,0.229245,0.29977,0.192241,1.3534,0.238245
201,864.587,1,9.84993,14.1021,46.5332,28.7603,2.22045e-16,0.527557,0.123981,0.111834,0.907574,0.230177,0.323609,0.187374,1.35554,0.232212
202,885.904,1,9.80986,13.7804,46.6879,27.9752,0.0367919,0.554457,0.125366,0.114568,0.911393,0.234784,0.315415,0.204594,1.58017,0.229962
203,874.019,1,9.70751,12.5408,46.6312,28.1578,2.22045e-16,0.531182,0.126898,0.116507,0.897452,0.231319,0.307429,0.199413,1.54016,0.224139
204,872.468,1,9.76469,12.9769,46.4355,31.769,2.22045e-16,0.478444,0.130421,0.114653,0.900295,0.225462,0.299644,0.194364,1.50581,0.241084
205,869.797,1,9.71609,13.8593,46.2697,26.9846,2.22045e-16,0.546023,0.13227,0.105648,0.900187,0.225911,0.292057,0.189443,1.54835,0.23498
206,864.389,1,9.65209,13.47,46.8265,30.7053,2.10942e-16,0.561391,0.125656,0.10641,0.895687,0.23666,0.284662,0.194695,1.50915,0.235299
207,875.292,1,9.68852,13.2718,46.9411,26.5441,2.22045e-16,0.52795,0.131784,0.109598,0.905939,0.233665,0.277454,0.189766,1.54726,0.237692
208,867.777,1,9.61484,13.141,47.1797,26.9145,2.22045e-16,0.482101,0.128068,0.10892,0.903665,0.236399,0.270429,0.187068,1.50808,0.231674
209,874.904,1,9.66663,13.647,46.1576,28.5188,2.22045e-16,0.542516,0.130151,0.112097,0.890886,0.230413,0.263582,0.186105,1.46989,0.229172
210,879.175,1,9.66459,13.0771,45.0117,26.8294,2.22045e-16,0.587939,0.132976,0.11011,0.897445,0.224579,0.262264,0.181392,1.43428,0.225205
211,861.99,1,9.73193,13.6108,45.3881,29.0334,2.10942e-16,0.550117,0.126328,0.113881,0.889648,0.223653,0.255624,0.178016,1.39796,0.237087
212,857.96,1,9.8124,13.6491,45.6319,32.7231,2.22045e-16,0.660341,0.124445,0.103702,0.904817,0.218064,0.249151,0.175393,1.36257,0.231084
213,861.617,1,9.87618,13.6425,46.0865,32.0992,2.22045e-16,0.555054,0.123227,0.118223,0.896209,0.225876,0.242842,0.198362,1.32806,0.239938
214,871.322,1,9.89062,13.8494,46.3673,28.2431,2.22045e-16,0.664077,0.124744,0.109289,0.925407,0.227191,0.249988,0.207043,1.29444,0.233863
215,873.061,1,9.79462,13.3569,45.9266,30.2006,2.22045e-16,0.625403,0.12621,0.108272,0.90662,0.236031,0.275723,0.21174,1.26166,0.233745
216,874.376,1,9.79992,13.6995,47.2291,29.3187,2.22045e-16,0.565034,0.12698,0.115871,0.899346,0.234212,0.268742,0.218939,1.22972,0.236521
217,870.891,1,9.90737,13.9503,47.0754,32.5305,2.22045e-16,0.566597,0.128581,0.110938,0.919286,0.228882,0.261937,0.231772,1.19858,0.230533
218,861.182,1,9.87712,13.6499,47.2152,32.1874,2.22045e-16,0.555874,0.126006,0.107126,0.912677,0.229867,0.262543,0.225903,1.16823,0.239761
219,865.58,1,9.82397,13.0953,46.9037,29.0303,2.22045e-16,0.613616,0.128001,0.108273,0.90986,0.238138,0.255895,0.220183,1.17587,0.23369
220,871.933,1,9.82522,13.2722,46.2829,28.1913,2.22045e-16,0.59931,0.127552,0.111974,0.908535,0.239419,0.262538,0.214608,1.19149,0.227773
221,865.137,1,9.71478,14.0782,45.8373,29.1199,2.22045e-16,0.567853,0.124785,0.109489,0.909177,0.23537,0.258469,0.209174,1.30678,0.222006
222,865.814,1,9.79908,14.2654,46.3784,28.1243,2.22045e-16,0.504371,0.130181,0.108637,0.908818,0.241613,0.256307,0.207045,1.27369,0.227004
223,872.426,1,9.76711,14.181,46.246,27.6531,2.22045e-16,0.504613,0.130847,0.114676,0.914418,0.235495,0.249817,0.209092,1.28165,0.221256
224,872.94,1,9.85186,14.1886,46.9485,27.3463,2.22045e-16,0.522084,0.130403,0.115098,0.914626,0.229532,0.270873,0.203797,1.28085,0.220814
225,871.412,1,9.71136,13.3412,46.0688,31.4584,2.22045e-16,0.576629,0.126045,0.113185,0.916846,0.236161,0.264014,0.198637,1.32668,0.216352
226,873.397,1,9.72509,13.4624,46.0813,32.7126,2.22045e-16,0.538526,0.127915,0.116061,0.911888,0.230181,0.257329,0.198457,1.29308,0.239483
227,866.617,1,9.75063,13.4826,46.6417,32.595,2.22045e-16,0.458234,0.125794,0.120389,0.908528,0.224353,0.250813,0.229828,1.28959,0.23342
228,874.653,1,9.7463,13.2541,47.7551,33.6544,2.22045e-16,0.490903,0.129203,0.116025,0.90551,0.248298,0.259922,0.225883,1.28607,0.227509
229,876.856,1,9.69286,13.4364,47.5202,34.8665,0.0161551,0.585981,0.12951,0.109805,0.897302,0.247817,0.263472,0.220163,1.3794,0.221749
230,873.278,1,9.71648,13.2895,46.9425,31.9698,2.22045e-16,0.638093,0.129069,0.101434,0.918479,0.241542,0.300057,0.214589,1.37938,0.218509
231,875.246,1,9.68739,13.4368,46.1138,38.5549,2.22045e-16,0.569655,0.128288,0.110745,0.90684,0.235426,0.292459,0.209155,1.34445,0.236933
232,868.081,1,9.70522,13.2645,45.7637,38.3227,2.22045e-16,0.545164,0.129154,0.107532,0.90351,0.23409,0.285054,0.203859,1.33766,0.230934
233,880.082,1,9.78235,13.2716,45.6827,29.4686,2.22045e-16,0.497107,0.137315,0.108082,0.900196,0.228163,0.293932,0.226707,1.31477,0.225086
234,880.993,1,9.85982,12.7642,46.1709,31.1346,2.22045e-16,0.591468,0.131199,0.1085,0.913854,0.222386,0.330883,0.220967,1.28148,0.235255
235,883.841,1,9.84281,12.351,46.4265,31.083,2.22045e-16,0.450549,0.125765,0.126558,0.897276,0.227437,0.356015,0.215372,1.3247,0.239774
236,877.408,1,9.84111,12.7513,46.0019,32.1378,2.22045e-16,0.49878,0.123149,0.120776,0.906751,0.234364,0.347001,0.209919,1.29116,0.2368
237,875.122,1,9.93758,14.375,46.1807,32.7917,2.22045e-16,0.5657,0.123252,0.121078,0.914394,0.230215,0.338215,0.204603,1.25847,0.236706
238,872.241,1,9.86713,14.0669,45.6287,29.5715,2.22045e-16,0.537415,0.127649,0.115024,0.897114,0.227326,0.329651,0.199423,1.2316,0.234701
239,870.278,1,9.92213,14.1614,46.2966,32.0236,2.22045e-16,0.55966,0.127734,0.111664,0.910228,0.221597,0.321304,0.201204,1.25294,0.235129
240,882.648,1,9.83833,13.7432,46.4462,30.7043,2.22045e-16,0.487276,0.133873,0.115539,0.908354,0.238425,0.313168,0.196109,1.31698,0.242295
241,867.562,1,9.79361,13.7492,46.9935,32.2679,2.10942e-16,0.52464,0.12718,0.113284,0.918622,0.232388,0.305239,0.214782,1.32325,0.23616
242,877.88,1,9.81081,12.7937,47.4444,33.3582,2.22045e-16,0.585139,0.129156,0.106987,0.914173,0.227239,0.334292,0.209343,1.33111,0.230699
243,876.571,1,9.82337,13.2408,47.7516,33.9011,2.22045e-16,0.641646,0.13197,0.102737,0.912802,0.221485,0.325827,0.204043,1.34851,0.224857
244,870.054,1,9.79561,13.0632,46.4087,34.8101,2.10942e-16,0.63516,0.125371,0.106864,0.916317,0.233942,0.317577,0.208721,1.31436,0.225309
245,867.066,1,9.84846,12.9616,47.8278,29.7044,2.22045e-16,0.750093,0.123232,0.100613,0.91669,0.237664,0.309536,0.203436,1.30079,0.229273
246,869.307,1,9.93594,13.4365,47.6953,32.2134,2.22045e-16,0.806057,0.126204,0.0932099,0.919468,0.232854,0.336662,0.198285,1.26786,0.223468
247,882.548,1,9.88109,13.3258,46.4447,33.2668,2.22045e-16,0.730236,0.128157,0.10137,0.925101,0.23698,0.355178,0.193264,1.28048,0.224201
248,876.353,1,9.98544,13.6495,46.8384,34.0599,2.22045e-16,0.837355,0.125661,0.0939914,0.927611,0.238835,0.35218,0.18837,1.24806,0.231016
249,872.881,1,9.89282,13.3488,45.9696,35.4636,2.22045e-16,0.672109,0.124635,0.107513,0.918891,0.232873,0.343262,0.183601,1.24946,0.239947
250,874.473,1,9.95169,12.9132,47.0998,37.3927,2.22045e-16,0.643701,0.132512,0.103956,0.914275,0.235751,0.348408,0.178952,1.21782,0.233871
251,864.848,1,9.9528,12.7759,47.6885,36.8731,2.22045e-16,0.667339,0.127933,0.0988358,0.92472,0.229782,0.339587,0.183322,1.18699,0.227949
252,876.865,1,9.91905,13.9117,47.9485,35.8851,2.22045e-16,0.563576,0.129929,0.112645,0.919174,0.232451,0.330988,0.198098,1.19179,0.222177
253,872.211,1,9.93882,13.9651,48.3797,32.9564,2.22045e-16,0.713285,0.124745,0.0980998,0.930922,0.230552,0.339114,0.209328,1.24749,0.232842
254,864.336,1,9.91618,14.327,47.0017,38.2071,2.22045e-16,0.585249,0.125586,0.104345,0.92489,0.235127,0.345127,0.204027,1.2159,0.230938
255,869.056,1,9.87447,14.8311,45.8971,35.8983,2.22045e-16,0.495555,0.129748,0.112268,0.919425,0.233481,0.336388,0.198861,1.2674,0.232069
256,867.938,1,9.88946,15.1937,46.0028,33.6263,2.22045e-16,0.503567,0.125849,0.119333,0.91572,0.230731,0.32787,0.193826,1.23531,0.226512
257,868.62,1,9.88973,15.3873,46.4218,28.3128,2.22045e-16,0.478389,0.127159,0.113367,0.920652,0.224889,0.338022,0.188918,1.2229,0.242103
258,868.247,1,9.93216,15.6836,45.4055,25.4532,2.22045e-16,0.527466,0.124243,0.112021,0.911137,0.226443,0.355544,0.184135,1.24048,0.24887
259,871.579,1,9.84538,14.5989,45.6606,24.1019,2.22045e-16,0.526442,0.126391,0.11507,0.904939,0.221063,0.346541,0.179472,1.23761,0.242568
260,871.271,1,9.86037,14.5554,45.0674,27.2812,2.22045e-16,0.544119,0.128557,0.112648,0.905207,0.224209,0.342713,0.174928,1.35574,0.236426
261,866.849,1,9.96069,14.7882,45.2688,29.1498,2.22045e-16,0.500746,0.127931,0.117558,0.912706,0.218531,0.334036,0.170499,1.32141,0.231614
262,867.8,1,9.86433,14.6843,44.9306,30.41,2.22045e-16,0.554438,0.126871,0.119221,0.900588,0.212998,0.325578,0.166182,1.28795,0.225749
263,869.734,1,9.8498,14.0306,45.283,31.3596,2.22045e-16,0.496676,0.13055,0.1161,0.903802,0.216879,0.341132,0.161974,1.26647,0.220033
264,869.904,1,9.9228,13.3435,45.0543,35.658,2.22045e-16,0.550781,0.127367,0.118458,0.913961,0.214896,0.332495,0.169847,1.2344,0.221972
265,859.516,1,9.97941,14.2827,44.5033,32.9797,2.22045e-16,0.567189,0.123692,0.114137,0.91684,0.209655,0.324076,0.185536,1.20314,0.219296
266,862.797,1,9.92574,14.4885,46.2146,29.5632,2.22045e-16,0.51127,0.126052,0.113512,0.919776,0.225161,0.31587,0.180839,1.17895,0.214006
267,858.776,1,9.91962,14.938,46.2103,32.3862,2.22045e-16,0.481877,0.126164,0.114645,0.904161,0.222545,0.307872,0.189078,1.1592,0.23193
268,860.449,1,9.82935,14.0373,46.2104,30.758,2.22045e-16,0.560095,0.125056,0.111199,0.903687,0.228148,0.300076,0.185358,1.12985,0.226057
269,865.746,1,9.87728,13.0387,47.1813,27.1834,2.22045e-16,0.636834,0.127885,0.105864,0.904517,0.229578,0.296226,0.180665,1.14122,0.232362
270,866.903,1,9.95119,13.061,47.2174,29.5475,2.22045e-16,0.660674,0.131202,0.103102,0.910966,0.223765,0.300482,0.17609,1.11232,0.226479
271,863.372,1,9.98495,14.231,46.5248,29.3113,2.22045e-16,0.588886,0.133463,0.107211,0.91007,0.224817,0.292874,0.171631,1.0904,0.224745
272,869.016,1,10.081,14.2909,46.5533,31.4667,2.22045e-16,0.610128,0.133009,0.106906,0.920086,0.221416,0.313342,0.168781,1.11887,0.229672
273,856.752,1,9.96192,14.5249,46.1642,30.7143,2.22045e-16,0.532103,0.127842,0.112399,0.915136,0.222403,0.305408,0.164507,1.10222,0.233213
274,859.619,1,9.92004,14.7689,46.7599,30.6113,2.22045e-16,0.567453,0.127719,0.107576,0.915445,0.228647,0.29996,0.171487,1.07431,0.22951
275,855.759,1,9.98382,15.233,45.2953,30.2707,2.22045e-16,0.642404,0.124815,0.105765,0.909988,0.222857,0.294423,0.176711,1.0471,0.227988
276,855.11,1,9.95586,15.6988,46.2107,30.9531,2.22045e-16,0.606611,0.125183,0.104125,0.912392,0.226669,0.29984,0.180497,1.02059,0.227558
277,859.867,1,9.89609,14.8775,45.8453,30.7325,2.22045e-16,0.541588,0.122815,0.116011,0.915879,0.231018,0.293201,0.175927,1.05228,0.221796
278,852.628,1,9.8593,14.9807,44.6809,32.3315,2.22045e-16,0.589164,0.125397,0.108775,0.893591,0.226915,0.285777,0.177812,1.02563,0.218558
279,857.884,1,9.89286,15.6839,44.8645,32.0988,2.22045e-16,0.682077,0.125275,0.105847,0.915528,0.229084,0.278541,0.173309,0.999664,0.215245
280,862.037,1,9.86188,16.1887,44.3703,31.2324,2.22045e-16,0.748743,0.125891,0.10428,0.907775,0.22894,0.271488,0.168921,1.04654,0.209795
281,870.486,1,9.86576,16.8492,44.9386,34.2795,2.22045e-16,0.584041,0.134796,0.108449,0.906211,0.227663,0.264614,0.165913,1.235,0.215252
282,871.881,1,9.84656,16.3732,45.9474,32.6433,2.22045e-16,0.48351,0.138389,0.114087,0.907072,0.230051,0.257914,0.161712,1.30523,0.214813
283,872.02,1,9.83046,15.9645,45.9255,31.9961,2.22045e-16,0.585059,0.133321,0.107414,0.908784,0.224226,0.263581,0.172958,1.31684,0.217879
284,863.036,1,9.7656,16.2881,45.642,32.6133,2.22045e-16,0.536676,0.132315,0.107055,0.904931,0.219976,0.256907,0.168579,1.35178,0.228371
285,866.134,1,9.79594,16.587,45.3891,30.9497,2.22045e-16,0.45546,0.134892,0.113427,0.902897,0.216269,0.28267,0.16431,1.35919,0.222589
286,871.991,1,9.8787,16.2118,45.2425,27.181,2.22045e-16,0.459416,0.131958,0.116183,0.903818,0.225845,0.275801,0.171366,1.33236,0.239846
287,875.97,1,9.93739,15.988,44.273,28.7243,2.22045e-16,0.51441,0.132717,0.120174,0.914135,0.220126,0.268817,0.167027,1.30913,0.233773
288,871.846,1,9.92425,15.7842,44.9122,29.1591,2.22045e-16,0.528861,0.131556,0.115432,0.911733,0.219387,0.281519,0.162798,1.27598,0.236614
289,870.491,2,9.99417,15.954,45.9861,32.0542,2.22045e-16,0.564866,0.128169,0.11361,0.908759,0.234015,0.280813,0.171802,1.33301,0.235684
290,866.323,2,9.90436,16.0863,44.9021,31.3137,2.22045e-16,0.48595,0.126515,0.114074,0.90658,0.232873,0.282509,0.195957,1.29926,0.244101
291,863.233,2,9.95626,16.8085,45.6306,31.2049,2.22045e-16,0.503724,0.12827,0.111115,0.920257,0.234045,0.2902,0.176253,1.11313,0.240562
292,860.087,2,9.9807,16.297,45.8024,31.7952,2.22045e-16,0.542972,0.127772,0.109995,0.924775,0.222551,0.277071,0.168924,1.05771,0.241664
293,865.27,2,10.0055,16.5648,44.8936,29.553,2.22045e-16,0.516429,0.127326,0.117084,0.924646,0.238773,0.255767,0.178744,1.12517,0.222834
294,863.545,2,9.98962,16.2939,44.3216,32.3791,2.22045e-16,0.513302,0.128294,0.110286,0.925029,0.234694,0.273739,0.194894,1.14081,0.238445
295,864.981,2,9.91769,16.3361,44.8917,32.5926,2.22045e-16,0.518082,0.126478,0.114192,0.917816,0.228207,0.268681,0.202869,1.08015,0.243128
296,875.004,2,9.82944,16.2841,45.0823,34.0483,2.22045e-16,0.69874,0.130326,0.103938,0.91998,0.233849,0.25131,0.211328,1.05207,0.222426
297,864.985,2,9.74021,16.3565,43.7268,30.5642,2.22045e-16,0.523636,0.128363,0.114075,0.89338,0.231538,0.226041,0.210122,1.0791,0.23786
298,863.884,2,9.80271,16.2751,44.5163,27.2819,2.22045e-16,0.538249,0.132106,0.109454,0.901069,0.232923,0.236314,0.185818,1.06223,0.233289
299,856.998,2,9.90282,16.3687,44.5894,28.092,2.22045e-16,0.542079,0.130512,0.111372,0.91079,0.22456,0.211535,0.189324,1.10429,0.220213
300,854.767,2,9.9376,16.5196,44.6428,28.4527,2.22045e-16,0.539732,0.128282,0.111495,0.916741,0.220662,0.210179,0.186049,1.11827,0.22954
301,855.735,2,9.88263,16.352,44.4695,29.7917,2.22045e-16,0.558096,0.129384,0.111363,0.909676,0.213743,0.207724,0.172548,1.07978,0.225249
302,853.655,2,9.9093,15.4747,44.6951,29.8725,2.22045e-16,0.586811,0.13298,0.106502,0.913828,0.217201,0.195432,0.171433,1.09641,0.218556
303,858.635,2,9.87401,15.1008,44.9749,31.2302,2.22045e-16,0.52589,0.131783,0.112251,0.910168,0.224044,0.18429,0.177163,1.17642,0.22837
304,860.567,2,9.85391,15.1863,45.3706,32.3094,2.22045e-16,0.523005,0.133965,0.112046,0.906331,0.227236,0.188415,0.169642,1.15729,0.229815
305,853.815,2,9.85172,15.0544,44.9017,32.1928,2.22045e-16,0.549951,0.131795,0.112152,0.906265,0.225448,0.187137,0.164767,1.12796,0.220031
306,857.248,2,9.83863,14.9036,44.491,31.1792,2.22045e-16,0.519166,0.130337,0.114546,0.903533,0.230669,0.19344,0.16917,1.09839,0.224931
307,857.361,2,9.83213,14.6926,44.9181,31.0035,2.22045e-16,0.508791,0.132461,0.116241,0.901408,0.225617,0.18271,0.157668,1.13299,0.225303
308,847.08,2,9.84138,14.8172,44.8043,31.8288,2.22045e-16,0.539506,0.129717,0.113322,0.907197,0.225242,0.180138,0.160498,1.14495,0.220913
309,850.581,2,9.84956,14.812,44.5884,32.9566,2.22045e-16,0.586555,0.128939,0.111628,0.905486,0.224298,0.178512,0.151159,1.1356,0.221889
310,845.399,2,9.82216,14.7565,44.8204,33.4809,2.22045e-16,0.565173,0.129491,0.110627,0.903476,0.231822,0.179182,0.140407,1.16456,0.225219
311,837.662,2,9.81242,14.8933,45.0724,34.026,2.22045e-16,0.566597,0.127385,0.109742,0.902257,0.239677,0.17175,0.140374,1.17715,0.222974
312,838.217,2,9.7947,14.9679,44.9587,34.5462,2.22045e-16,0.5607,0.127415,0.108764,0.900505,0.245701,0.167273,0.134721,1.19071,0.225455
313,850.404,2,9.74131,14.9096,44.7482,34.9257,2.22045e-16,0.572773,0.127422,0.108415,0.901594,0.247626,0.169551,0.139918,1.21316,0.221295
314,848.767,2,9.73686,14.9729,44.785,34.9714,2.22045e-16,0.575494,0.126895,0.10904,0.903223,0.249462,0.168756,0.143565,1.20355,0.221139
315,851.609,2,9.75984,15.0485,44.908,33.6411,2.22045e-16,0.596527,0.126981,0.108796,0.904436,0.248696,0.168059,0.149028,1.17116,0.22196
316,857.388,2,9.79613,14.9276,45.0371,32.3081,2.22045e-16,0.612513,0.128244,0.107939,0.907497,0.247264,0.168408,0.154039,1.1782,0.221776
317,852.427,2,9.81034,14.7665,45.2252,31.4313,2.22045e-16,0.613325,0.12803,0.10923,0.906583,0.246903,0.170023,0.155605,1.16442,0.217951
318,844.913,2,9.81037,14.7209,45.3246,30.6297,2.22045e-16,0.591258,0.126686,0.110808,0.909967,0.246149,0.16726,0.158799,1.15844,0.220015
319,849.001,2,9.81585,14.5711,45.4716,30.7698,2.22045e-16,0.58515,0.126202,0.110822,0.913419,0.24707,0.168178,0.161399,1.17406,0.221415
320,859.565,2,9.80232,14.4371,45.8201,30.5764,2.22045e-16,0.602303,0.12632,0.109953,0.913696,0.246931,0.168159,0.1686,1.19257,0.220457
321,854.321,2,9.78858,14.2417,45.8587,30.4516,2.22045e-16,0.601823,0.125415,0.109809,0.912723,0.24768,0.173806,0.173545,1.20726,0.220687
322,857.756,2,9.7474,14.2498,45.9759,31.4796,2.22045e-16,0.587366,0.125856,0.110515,0.911093,0.250487,0.170921,0.173851,1.22093,0.222265
323,866.068,2,9.74189,14.2414,46.0636,32.4862,2.22045e-16,0.584721,0.12617,0.112117,0.910683,0.248796,0.171525,0.17533,1.22794,0.223886
324,858.276,2,9.75304,14.1905,46.1493,32.7964,2.22045e-16,0.578724,0.125901,0.112833,0.908533,0.243746,0.174808,0.178112,1.2234,0.227804
325,854.783,2,9.76728,14.2067,46.1738,32.8854,2.22045e-16,0.571925,0.125725,0.112903,0.9084,0.239027,0.179281,0.179682,1.24098,0.227015
326,861.433,2,9.76516,14.1978,46.0895,33.2126,2.22045e-16,0.574567,0.125356,0.113661,0.909041,0.236645,0.177856,0.179947,1.25385,0.229925
327,855.776,2,9.7563,14.1964,46.0264,33.4777,2.22045e-16,0.57989,0.125621,0.112338,0.90744,0.235636,0.176076,0.183988,1.2667,0.230071
328,858.905,2,9.73815,14.2038,46.1052,33.516,2.22045e-16,0.606633,0.1259,0.11008,0.905287,0.23367,0.174923,0.183991,1.28401,0.229212
329,860.562,2,9.73194,14.1704,46.1676,33.9611,2.22045e-16,0.602656,0.126632,0.110115,0.906185,0.233846,0.173059,0.182445,1.29083,0.229079
330,856.129,2,9.71963,14.164,46.163,34.6053,2.22045e-16,0.595402,0.126963,0.110324,0.906453,0.232771,0.171587,0.181727,1.29342,0.228286
331,857.773,2,9.70605,14.1552,46.1703,34.7662,2.22045e-16,0.585989,0.127308,0.110691,0.90574,0.233015,0.170872,0.180117,1.29671,0.22807
332,854.336,2,9.70186,14.1439,46.2717,34.7173,2.22045e-16,0.602434,0.127214,0.109406,0.906534,0.233613,0.166806,0.179988,1.29961,0.22879
333,851.914,2,9.71697,14.0867,46.1953,34.4061,2.22045e-16,0.59711,0.126769,0.110059,0.908689,0.233249,0.166275,0.180529,1.29425,0.229861
334,852.866,2,9.714,14.092,46.2406,34.8348,2.22045e-16,0.592945,0.127435,0.109514,0.90938,0.232977,0.164802,0.181177,1.29024,0.22947
335,858.05,2,9.70866,14.0432,46.257,34.6693,2.22045e-16,0.593811,0.127498,0.109301,0.908987,0.233169,0.16445,0.182354,1.30011,0.229104
336,853.34,2,9.70596,14.0257,46.2652,34.5254,2.22045e-16,0.5908,0.127335,0.109389,0.90898,0.234123,0.163238,0.18342,1.30185,0.229119
337,855.943,2,9.70515,13.9793,46.2529,34.2849,2.22045e-16,0.589549,0.127003,0.109537,0.907825,0.234469,0.162212,0.185028,1.31354,0.230225
338,842.448,2,9.71497,13.9721,46.3201,34.4605,2.22045e-16,0.593132,0.126675,0.109322,0.907792,0.23396,0.160401,0.185265,1.31311,0.2298
339,845.438,2,9.72545,13.9982,46.3912,34.4171,2.22045e-16,0.592206,0.126655,0.109332,0.907201,0.233798,0.161284,0.184058,1.30989,0.228898
340,843.799,2,9.7273,13.9948,46.4046,34.4327,2.22045e-16,0.591554,0.126642,0.109352,0.907173,0.233868,0.161113,0.183663,1.3093,0.228841
341,843.984,2,9.72836,13.9875,46.3874,34.4606,2.22045e-16,0.591587,0.126596,0.109322,0.907181,0.233747,0.161207,0.183401,1.3078,0.228772
342,856.538,2,9.72768,13.9871,46.3817,34.4671,2.22045e-16,0.590778,0.126674,0.109354,0.9074,0.233593,0.161208,0.183188,1.30636,0.228517
343,848.793,2,9.72632,13.9857,46.3754,34.5245,2.22045e-16,0.589534,0.126687,0.109375,0.907141,0.233598,0.161079,0.183213,1.30527,0.228458
344,851.144,2,9.72551,13.9831,46.3688,34.5153,2.22045e-16,0.590686,0.126618,0.109363,0.906942,0.233565,0.160797,0.183792,1.30429,0.228052
