iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,283.879,1,9.45969,11.8201,33.9222,39.2041,0.0515655,0.284431,0.660398,0.269766,0.372305
261,285.51,1,9.4868,12.2235,33.7489,40.8029,0.0526811,0.284191,0.677586,0.255431,0.367621
262,286.753,1,9.45085,12.0549,34.1472,41.4077,0.0534286,0.280152,0.657358,0.246,0.361531
263,282.808,1,9.50004,11.7133,33.893,40.1823,0.0524745,0.283547,0.683947,0.245552,0.348805
264,282.637,1,9.50171,12.0401,33.9858,39.9102,0.0530036,0.284203,0.709731,0.233806,0.329722
265,285.279,1,9.46696,12.4125,33.626,37.6756,0.0529456,0.290332,0.708022,0.231427,0.35088
266,284.578,1,9.44647,12.205,33.4391,37.3889,0.0529042,0.281266,0.731126,0.231325,0.335709
267,296.33,1,9.47906,12.2418,33.3704,37.4505,0.0561339,0.286714,0.696588,0.229107,0.364488
268,291.847,1,9.46588,12.5901,32.8841,38.902,0.0539521,0.279108,0.726437,0.242759,0.378993
269,291.715,1,9.49698,12.3561,33.4688,39.0192,0.0531302,0.278648,0.71855,0.26462,0.393839
270,295.567,1,9.45747,12.2815,33.2953,40.7689,0.0531963,0.271867,0.692562,0.289089,0.420645
271,286.543,1,9.48331,12.4728,33.0719,41.9924,0.0518444,0.274332,0.718289,0.267213,0.387548
272,283.571,1,9.44272,12.5263,32.8737,41.4978,0.0519643,0.282705,0.705274,0.253803,0.352217
273,283.233,1,9.48558,11.8235,33.7205,41.9265,0.0517072,0.274096,0.714167,0.246737,0.393719
274,279.39,1,9.4145,11.3698,33.5499,40.9531,0.0497668,0.273515,0.701449,0.268641,0.398168
275,276.761,1,9.4286,12.0312,33.1511,39.2411,0.0494154,0.272251,0.711626,0.249045,0.403318
276,281.141,1,9.42908,12.0464,33.4376,36.6973,0.0513229,0.276461,0.661203,0.250899,0.375206
277,286.294,1,9.41992,11.8627,33.9189,37.1572,0.0528046,0.28307,0.632895,0.230013,0.414186
278,286.074,1,9.44793,11.8074,33.8709,37.7628,0.052557,0.280053,0.641984,0.244239,0.406602
279,281.415,1,9.42261,12.2567,33.9826,37.5068,0.0504841,0.284103,0.692824,0.228035,0.438636
280,275.493,1,9.40806,11.8863,34.0209,38.9659,0.0506942,0.278339,0.703432,0.2111,0.372982
281,277.321,1,9.42672,11.5019,34.0205,38.9612,0.0512439,0.272955,0.719332,0.205869,0.384304
282,278.332,1,9.41495,11.4144,34.2449,40.4207,0.0509786,0.278964,0.699554,0.211091,0.401601
283,277.467,1,9.4242,10.7737,35.242,39.1605,0.0506656,0.279319,0.633903,0.22371,0.427741
284,273.127,1,9.44093,11.1558,35.1917,40.449,0.0500985,0.277814,0.641577,0.22104,0.402519
285,269.362,1,9.41257,10.9041,35.0839,39.7715,0.0486917,0.277775,0.625956,0.240598,0.392376
286,275.739,1,9.39628,11.0321,34.4783,41.705,0.048674,0.283456,0.646657,0.263403,0.430285
287,270.275,1,9.40652,11.1438,34.7419,41.7691,0.0485394,0.281198,0.633595,0.239498,0.40948
288,271.892,1,9.45339,11.2185,34.4989,38.4151,0.0484334,0.279021,0.636713,0.232763,0.467352
289,267.127,1,9.42667,11.2331,34.6927,38.2667,0.0479703,0.279215,0.610205,0.229198,0.435935
290,275.448,1,9.42463,10.9367,35.1279,38.2778,0.0501038,0.276784,0.604042,0.221027,0.455174
291,284.695,1,9.45187,11.5317,34.9952,38.9376,0.0526807,0.274291,0.636146,0.217263,0.451109
292,277.413,1,9.41104,10.8246,34.914,40.2476,0.0506051,0.279217,0.669884,0.212588,0.426837
293,280.084,1,9.41088,10.4683,35.2027,40.4642,0.0513257,0.281209,0.681585,0.215901,0.410274
294,278.007,1,9.42182,11.1322,34.3037,39.7674,0.0507706,0.281995,0.684955,0.236774,0.375723
295,282.325,1,9.35118,11.2512,34.7835,39.3195,0.0516233,0.286965,0.667903,0.232549,0.383032
296,283.968,1,9.35169,11.3526,34.488,40.2952,0.0511192,0.286639,0.669325,0.244841,0.412623
297,287.499,1,9.42926,11.417,33.9918,43.5071,0.0522651,0.282507,0.685792,0.230105,0.446624
298,291.794,1,9.39795,11.7502,33.7111,44.0323,0.0533279,0.279237,0.685771,0.238296,0.428137
299,282.429,1,9.39852,11.9213,33.1866,43.4977,0.0512978,0.279966,0.687629,0.229561,0.417476
300,279.813,1,9.40844,12.5156,33.105,45.5678,0.0496123,0.278842,0.7044,0.233313,0.461542
301,281.174,1,9.45438,12.2535,33.1536,45.5064,0.0498371,0.285941,0.712647,0.251101,0.425468
302,278.057,1,9.43408,12.3437,33.0963,43.1333,0.0492609,0.279972,0.716052,0.248517,0.414993
303,277.04,1,9.4411,11.7054,33.3764,42.336,0.0492747,0.276667,0.734217,0.250595,0.399246
304,290.657,1,9.45122,12.285,33.4296,43.9537,0.0518991,0.276163,0.777884,0.263391,0.401887
305,294.233,1,9.50545,12.1681,33.232,41.8386,0.053811,0.275423,0.723742,0.258498,0.40922
306,288.9,1,9.43145,11.668,33.3022,42.5465,0.051813,0.278167,0.73526,0.251872,0.420922
307,284.98,1,9.40952,11.9935,33.3968,43.3687,0.0516026,0.284849,0.740279,0.245388,0.373462
308,285.588,1,9.45312,12.1816,34.0083,41.2461,0.0521952,0.28456,0.723047,0.244193,0.373327
309,277.848,1,9.47654,12.4558,33.5006,39.1897,0.051721,0.27942,0.670948,0.248241,0.326782
310,277.877,1,9.4927,11.8482,33.7819,39.2781,0.0519292,0.275791,0.598357,0.250476,0.362099
311,284.471,1,9.49175,11.9643,33.8646,40.8284,0.0538554,0.274055,0.596739,0.245073,0.360861
312,290.802,1,9.42066,11.7888,33.3489,41.122,0.055267,0.283339,0.621979,0.219199,0.382675
313,281.28,1,9.46134,12.6336,33.3083,39.6754,0.0521393,0.283762,0.633816,0.233128,0.378566
314,285.575,1,9.4231,12.6836,33.2394,40.4719,0.0529333,0.287617,0.675995,0.231504,0.364681
315,269.858,1,9.49026,12.1471,33.2399,38.004,0.0496199,0.28343,0.650379,0.238016,0.351647
316,277.662,1,9.46313,12.2172,33.6242,40.498,0.0513988,0.284333,0.602739,0.251164,0.359857
317,278.031,1,9.40742,12.0307,33.8998,37.3772,0.0507989,0.28445,0.58493,0.246211,0.401914
318,273.356,1,9.43152,11.9288,33.9507,37.4036,0.0503424,0.281048,0.620516,0.240289,0.356894
319,277.207,1,9.43091,11.4167,34.0102,39.316,0.0506453,0.283385,0.664569,0.23863,0.376774
320,275.484,1,9.41716,11.358,34.5278,39.6865,0.049686,0.285222,0.661432,0.241436,0.39288
321,281.038,1,9.44861,11.0939,34.8181,40.6746,0.0506062,0.286581,0.635615,0.24483,0.450222
322,283.787,1,9.47389,11.5048,34.5217,37.6943,0.0517828,0.281822,0.577068,0.245075,0.472216
323,284.693,1,9.46951,11.7506,34.2948,39.1407,0.050954,0.283511,0.606368,0.271668,0.463706
324,284.66,1,9.43025,11.5626,33.9456,37.9815,0.0518085,0.283675,0.587983,0.265542,0.424317
325,279.802,1,9.41427,11.9413,33.6307,38.1025,0.0500509,0.283912,0.622218,0.258878,0.430333
326,277.819,1,9.48241,12.5568,33.0849,37.5227,0.0497591,0.279546,0.633103,0.250389,0.451157
327,277.637,1,9.50257,12.2538,33.8607,40.3424,0.0503508,0.281487,0.604007,0.265256,0.407469
328,280.278,1,9.47523,12.1886,34.1903,39.8757,0.0505792,0.279205,0.652483,0.265332,0.397738
329,271.935,1,9.43544,10.7842,34.3027,38.5382,0.0494009,0.282903,0.582038,0.263287,0.382353
330,282.738,1,9.41458,10.947,34.7359,38.1336,0.0518069,0.284923,0.577113,0.253077,0.411351
331,284.076,1,9.464,12.0178,34.4102,38.2015,0.0511371,0.281918,0.61148,0.248705,0.475319
332,283.61,1,9.48176,12.4186,33.5697,38.3915,0.0516707,0.280488,0.590048,0.255118,0.450158
333,282.084,1,9.44344,13.1881,33.3721,39.9672,0.0504977,0.281807,0.606323,0.252905,0.472149
334,281.067,1,9.45492,13.2456,33.0616,40.3144,0.0502077,0.280538,0.637682,0.274392,0.413817
335,279.106,1,9.48449,13.0921,33.4983,38.9272,0.0503324,0.276653,0.646073,0.256031,0.414235
336,277.804,1,9.45482,13.0084,33.6086,37.3508,0.0508071,0.27789,0.625131,0.241312,0.397945
337,271.489,1,9.44628,12.0852,33.9811,38.6893,0.0490989,0.281338,0.554971,0.261717,0.413227
338,281.014,1,9.44947,12.42,33.9818,38.4781,0.0510439,0.27914,0.594475,0.264434,0.410294
339,282.847,1,9.47164,12.1983,33.6635,37.5908,0.0520397,0.275483,0.612213,0.255764,0.398841
340,284.72,1,9.47047,12.6942,33.2857,38.6918,0.0518141,0.275861,0.643097,0.254644,0.42167
341,278.198,1,9.46855,12.3057,33.256,39.4195,0.0502757,0.279795,0.660838,0.246006,0.41045
342,285.245,1,9.47148,12.4255,33.8088,39.1186,0.051043,0.281925,0.67077,0.251452,0.460357
343,289.092,1,9.47109,12.5221,33.1477,40.1848,0.0527991,0.274966,0.695479,0.252525,0.402884
344,290.579,1,9.46957,12.5888,32.9847,39.1282,0.0536853,0.275124,0.670953,0.243907,0.409518
345,284.569,1,9.46035,12.9426,32.9875,39.3707,0.0517826,0.272538,0.662047,0.237172,0.435305
346,296.214,1,9.44098,12.6937,32.9311,42.5415,0.0540785,0.282633,0.652203,0.244594,0.47193
347,299.758,1,9.43322,13.0577,33.1212,38.683,0.0558296,0.274353,0.640826,0.242476,0.446982
348,290.628,1,9.44861,12.5649,33.7744,38.301,0.0540578,0.28068,0.603209,0.240621,0.421174
349,287.071,1,9.49482,12.5436,34.0852,39.4321,0.0521038,0.277889,0.626856,0.257142,0.445575
350,278.053,1,9.48086,12.4164,33.7391,40.1314,0.0500393,0.279216,0.619993,0.241421,0.457856
351,276.22,1,9.43437,12.4618,33.5736,38.0483,0.048493,0.282923,0.655105,0.251896,0.461306
352,275.682,1,9.44341,11.5567,33.7605,40.4377,0.0489161,0.284627,0.651943,0.247142,0.441546
353,274.017,1,9.42702,11.1003,33.979,41.0485,0.0480471,0.282662,0.633355,0.263954,0.453051
354,277.776,1,9.44683,11.2913,34.241,40.6673,0.0490982,0.279154,0.668274,0.256693,0.445874
355,287.365,1,9.42533,11.3189,33.9583,40.0921,0.0515443,0.273751,0.679992,0.260353,0.437574
356,280.985,1,9.45892,10.9209,34.6306,39.9156,0.0502543,0.273466,0.657894,0.25618,0.444607
357,277.746,1,9.44659,10.9375,34.8609,39.5347,0.0497631,0.27812,0.634865,0.250671,0.442902
358,285.461,1,9.39723,10.8567,35.0895,41.4005,0.051596,0.282354,0.626436,0.257775,0.432115
359,280.303,1,9.40506,10.8488,35.1454,40.4289,0.0503133,0.280608,0.619773,0.251092,0.450234
360,284.264,1,9.38484,10.4005,34.9438,41.6637,0.0513844,0.287996,0.56395,0.248966,0.484178
361,277.914,1,9.36893,10.1274,35.8541,43.5984,0.0497508,0.290829,0.549065,0.244571,0.496291
362,285.73,1,9.40723,10.1036,35.6837,42.3484,0.051429,0.28762,0.560232,0.254501,0.511959
363,280.002,1,9.35923,10.1575,35.673,41.8047,0.049729,0.28222,0.537846,0.25359,0.546685
364,278.48,1,9.36847,10.6013,35.6362,42.1482,0.050262,0.287584,0.534483,0.247528,0.483151
365,272.31,1,9.44056,10.2578,35.8129,42.4227,0.0496555,0.283293,0.521001,0.249805,0.455152
366,279.665,1,9.39595,10.5472,35.5379,40.7135,0.0514714,0.288049,0.530583,0.248797,0.432113
367,280.243,1,9.40941,10.861,35.5652,40.6159,0.0521237,0.283867,0.538247,0.249474,0.398371
368,278.329,1,9.41882,10.9172,35.1315,39.5586,0.0521396,0.281846,0.521832,0.244921,0.392354
369,277.194,1,9.42481,10.908,35.2253,37.9386,0.052824,0.28076,0.513578,0.239439,0.357153
370,277.825,1,9.44287,11.0256,34.9086,38.7664,0.0534055,0.277722,0.517635,0.243709,0.340606
371,287.237,1,9.40137,10.9074,35.6472,38.0344,0.0546896,0.282226,0.529849,0.248156,0.375066
372,285.293,1,9.43323,10.4226,35.0979,36.3774,0.054676,0.282141,0.498537,0.256754,0.365679
373,281.921,1,9.44594,10.2894,35.3866,38.3586,0.0543184,0.281314,0.501454,0.257629,0.340654
374,280.591,1,9.4359,10.4778,34.8625,37.3213,0.0546307,0.275572,0.497449,0.237918,0.344402
375,280.899,1,9.48204,11.0959,35.3417,37.6866,0.0536524,0.274619,0.492037,0.24193,0.395408
376,287.186,1,9.43566,11.2969,34.6231,37.3267,0.0558897,0.274231,0.493722,0.237485,0.376213
377,283.773,1,9.45937,11.1597,35.1645,37.8506,0.054062,0.270319,0.47217,0.240382,0.444774
378,285.308,1,9.44676,10.7656,35.6265,35.2489,0.0542024,0.272323,0.465536,0.257499,0.433491
379,282.627,1,9.43974,11.0912,34.9862,34.318,0.0540051,0.279322,0.453775,0.258146,0.396141
380,281.839,1,9.43145,11.0639,35.1717,35.1968,0.053128,0.279771,0.451822,0.261656,0.425851
381,284.313,1,9.44677,11.2296,34.5897,36.7972,0.0540522,0.276523,0.440185,0.251882,0.444227
382,274.099,1,9.45041,11.3455,34.5081,38.1849,0.0511276,0.272469,0.486971,0.246095,0.43087
383,269.489,1,9.46276,11.1532,35.0102,37.9279,0.0492399,0.278153,0.496058,0.244846,0.463163
384,280.234,1,9.41655,10.9688,34.8111,37.9707,0.0513453,0.278722,0.553782,0.245461,0.441594
385,268.012,1,9.41973,10.4288,34.9811,37.361,0.0491163,0.276812,0.561557,0.252938,0.370921
386,269.147,1,9.43902,10.602,34.627,37.9088,0.0500369,0.2763,0.549498,0.247469,0.36307
387,273.087,1,9.38729,10.5493,34.7328,38.1474,0.0512659,0.278757,0.507228,0.242228,0.379694
388,281.107,1,9.37246,10.2316,35.0419,37.7975,0.0531757,0.279568,0.5525,0.235186,0.362973
389,277.496,1,9.40673,10.6792,34.5375,38.3604,0.0518378,0.28151,0.56761,0.235037,0.377471
390,278.142,1,9.41443,11.196,34.6182,37.4986,0.0513207,0.279434,0.617845,0.228961,0.400773
391,276.147,1,9.48973,11.2981,34.7553,38.0693,0.0513461,0.275233,0.650971,0.219208,0.384496
392,273.428,1,9.4895,10.9706,34.8107,38.4842,0.050985,0.273946,0.645559,0.215175,0.379136
393,278.009,1,9.49173,10.8007,35.7539,39.4913,0.051945,0.276109,0.647545,0.207108,0.410763
394,283.83,1,9.41697,11.1264,34.7496,39.6545,0.0531617,0.279413,0.61757,0.218179,0.406762
395,289.176,1,9.3915,11.1974,34.1818,40.4799,0.0538246,0.281761,0.633503,0.231164,0.403182
396,275.079,1,9.39844,10.8697,34.7812,39.0443,0.0511884,0.284947,0.637306,0.222034,0.359534
397,281.338,1,9.39369,11.6558,34.5408,40.3815,0.0520369,0.288974,0.633198,0.211498,0.410029
398,278.771,1,9.43554,11.3184,34.5792,41.9058,0.0514982,0.287269,0.630966,0.218057,0.405496
399,276.767,1,9.43128,11.8794,34.1926,41.2728,0.0506044,0.286794,0.660245,0.212802,0.414871
400,273.058,1,9.43963,11.1951,34.5899,40.222,0.0504917,0.288751,0.627509,0.222656,0.369402
401,267.793,1,9.46446,11.5319,34.586,39.7527,0.0489286,0.284717,0.62367,0.224494,0.389262
402,283.738,1,9.48775,11.9492,34.3301,41.5547,0.0516093,0.28685,0.685892,0.233786,0.417195
403,287.703,1,9.49822,12.6362,33.442,42.485,0.0524715,0.286067,0.715414,0.232284,0.419796
404,280.185,1,9.48077,12.5681,33.1977,41.6333,0.0498295,0.284799,0.72462,0.243005,0.428316
405,278.519,1,9.4507,12.4002,32.9191,42.0322,0.0492559,0.285186,0.714343,0.256421,0.410631
406,280.631,1,9.46886,12.3312,33.2731,44.2177,0.0497205,0.283406,0.709333,0.258937,0.423337
407,285.087,1,9.43249,12.5554,33.425,43.1915,0.0508651,0.279428,0.684974,0.262862,0.421807
408,288.008,1,9.43275,11.4653,33.7305,44.618,0.0515934,0.277281,0.701843,0.26527,0.432101
409,284.412,1,9.41075,11.9949,33.5259,45.1955,0.0502922,0.28064,0.719684,0.272344,0.410895
410,284.331,1,9.48675,11.8952,33.4966,43.1731,0.0514215,0.281749,0.711195,0.268335,0.379119
411,284.795,1,9.44248,11.877,33.7041,42.7781,0.0517669,0.286965,0.714024,0.266521,0.348517
412,282.132,1,9.44886,11.5164,33.8659,41.609,0.0516125,0.280337,0.698019,0.263056,0.346355
413,276.67,1,9.42835,11.4002,34.1451,42.9567,0.0499441,0.28513,0.668723,0.266294,0.353696
414,269.152,1,9.45714,11.3636,34.019,43.023,0.0483467,0.282744,0.720975,0.261035,0.330649
415,271.354,1,9.43489,11.72,33.9988,42.5524,0.0489781,0.282954,0.717358,0.251141,0.335647
416,271.165,1,9.44058,11.7807,33.7515,41.8518,0.0496108,0.281769,0.711043,0.253927,0.306595
417,274.061,1,9.43565,12.1844,33.1434,40.039,0.0502394,0.285142,0.747124,0.245327,0.305088
418,273.105,1,9.47618,12.0249,33.982,40.3903,0.0501017,0.284722,0.710817,0.245593,0.319944
419,278.758,1,9.46161,11.504,33.9089,40.4938,0.0517037,0.285248,0.729549,0.244711,0.309814
420,274.099,1,9.389,12.2597,33.0733,42.1399,0.049548,0.288413,0.712029,0.232472,0.350739
421,277.747,1,9.40699,11.7743,33.8036,41.2214,0.0502592,0.284633,0.725367,0.237802,0.357927
422,278.25,1,9.42567,11.7355,33.2149,40.5484,0.0510237,0.282213,0.72179,0.229367,0.348658
423,276.587,1,9.4314,11.8476,32.8207,41.6904,0.0500609,0.279581,0.742105,0.232876,0.36558
424,279.861,1,9.45933,12.223,33.2529,42.7272,0.0510676,0.278826,0.741917,0.22498,0.379532
425,279.726,1,9.45433,12.3405,33.1132,42.5648,0.051148,0.27611,0.707771,0.231419,0.375984
426,282.297,1,9.51615,12.4981,33.3613,40.284,0.0514632,0.282856,0.70882,0.259764,0.357346
427,287.861,1,9.48448,12.3741,33.3926,39.7709,0.0523607,0.278263,0.701416,0.241937,0.43025
428,292.86,1,9.43931,12.1792,33.7017,40.1463,0.0534272,0.277269,0.661618,0.23489,0.475153
429,287.127,1,9.44837,11.6686,33.8876,40.0545,0.0528273,0.280942,0.629016,0.23415,0.429771
430,286.475,1,9.45714,11.5689,34.4642,40.5278,0.052015,0.280388,0.661563,0.254489,0.412755
431,289.683,1,9.44239,11.6122,34.4171,40.5446,0.0531858,0.281326,0.647718,0.256836,0.399828
432,285.266,1,9.46013,12.1719,33.913,39.0675,0.0520489,0.285985,0.616362,0.245247,0.439492
433,277.368,1,9.44831,12.1376,34.1048,39.1553,0.0499886,0.288319,0.628837,0.231297,0.442933
434,281.364,1,9.46853,12.0905,34.2107,37.7642,0.0510971,0.284928,0.641877,0.240999,0.421831
435,271.575,1,9.44176,11.8838,33.996,37.4769,0.0498982,0.279679,0.6199,0.243515,0.355491
436,277.73,1,9.47006,11.3476,34.4858,37.7717,0.0515146,0.278298,0.604489,0.237791,0.384274
437,280.122,1,9.52056,11.7063,34.4042,37.0572,0.0522308,0.272542,0.648987,0.237835,0.371758
438,288.782,1,9.44787,11.0295,34.3572,38.8302,0.0524876,0.273897,0.698726,0.260128,0.402173
439,277.221,1,9.44848,11.0956,34.5584,40.7422,0.0488615,0.281861,0.685917,0.261538,0.435301
440,269.39,1,9.43968,11.1131,34.6231,41.5338,0.0475521,0.287116,0.674377,0.235196,0.438083
441,268.601,1,9.42936,11.1329,35.1131,42.795,0.0484399,0.288108,0.61857,0.235001,0.409956
442,280.763,1,9.42724,10.8117,34.2903,41.53,0.0508627,0.283802,0.625712,0.250902,0.421392
443,282.61,1,9.37908,10.6295,34.8748,41.4698,0.0508508,0.285623,0.677711,0.253394,0.395104
444,290.233,1,9.4089,10.2182,35.4135,42.0515,0.0546804,0.285473,0.656707,0.247612,0.344194
445,281.737,1,9.44617,10.6281,35.1754,42.3915,0.0515178,0.286948,0.674981,0.256829,0.363773
446,282.794,1,9.48253,10.4188,35.9223,43.4479,0.0516194,0.282906,0.689303,0.257886,0.373508
447,279.73,1,9.42267,10.7572,35.0465,42.5025,0.0511339,0.280963,0.685004,0.244712,0.362456
448,277.074,1,9.44619,11.1707,35.0609,41.8634,0.0503642,0.282404,0.663505,0.25615,0.361887
449,271.455,1,9.44882,11.2739,34.6353,43.0918,0.0496335,0.279432,0.628916,0.2421,0.373889
450,282.487,1,9.42337,11.3747,34.3712,40.8474,0.0513968,0.280709,0.697475,0.234512,0.399502
451,272.618,1,9.46345,11.8812,34.2035,41.3624,0.0498575,0.285942,0.691459,0.22178,0.369874
452,287.239,1,9.5039,11.8286,34.2113,42.0956,0.0533319,0.28802,0.678429,0.238865,0.376188
453,294.422,1,9.46905,11.8766,34.2966,41.2913,0.0538073,0.288462,0.692714,0.262376,0.400155
454,293.768,1,9.42799,11.7874,33.9072,41.5009,0.0541102,0.286565,0.663203,0.265896,0.37406
455,284.856,1,9.46205,11.4267,33.7733,42.5394,0.0521861,0.282787,0.657731,0.257716,0.383302
456,288.661,1,9.43263,10.9545,34.1672,44.6026,0.0534335,0.280771,0.659343,0.259122,0.370075
457,282.031,1,9.4164,11.2293,34.3842,45.2964,0.0516656,0.283053,0.669706,0.25076,0.367609
458,274.489,1,9.44545,11.1657,34.0912,43.5078,0.0505184,0.284686,0.693922,0.231485,0.351067
459,277.12,1,9.43659,11.4204,33.9274,43.9893,0.0504467,0.280418,0.697788,0.227645,0.395838
460,272.452,1,9.37713,10.7591,34.8195,44.1336,0.0489486,0.28472,0.678507,0.227835,0.40425
461,270.532,1,9.39428,10.4254,34.8576,42.5462,0.0490522,0.282349,0.636709,0.227509,0.403872
462,276.724,1,9.3983,10.6261,34.7677,42.9544,0.0503663,0.27725,0.688467,0.236905,0.375404
463,286.25,1,9.4254,10.8119,34.6949,43.6848,0.0526269,0.278702,0.668037,0.230959,0.423321
464,281.617,1,9.44354,10.7448,34.6478,42.3658,0.0521596,0.282998,0.63322,0.23494,0.391532
465,288.213,1,9.45327,10.6913,34.8668,45.5489,0.0534689,0.282377,0.6729,0.246765,0.381046
466,284.315,1,9.37248,10.7029,35.0139,42.2765,0.0525851,0.286779,0.696963,0.230033,0.350323
467,287.897,1,9.35812,10.1272,35.1964,41.8782,0.052666,0.283593,0.684866,0.243681,0.391078
468,281.416,1,9.39075,10.4796,35.1087,41.9269,0.0515058,0.290109,0.647603,0.231396,0.402657
469,267.319,1,9.41676,11.0083,34.8963,43.2639,0.0481591,0.285086,0.615694,0.228972,0.417859
470,270.952,1,9.4235,11.1102,34.6303,45.0423,0.0488673,0.284845,0.621922,0.239657,0.407648
471,272.846,1,9.42175,11.0835,34.9134,42.6156,0.0487754,0.288515,0.645449,0.244375,0.415559
472,275.22,1,9.39795,11.0994,34.7474,41.0247,0.0489076,0.285452,0.670142,0.238352,0.43287
473,280.318,1,9.41391,10.8007,34.5993,42.0224,0.0500381,0.278111,0.642164,0.237589,0.482107
474,272.521,1,9.41096,11.256,34.1216,41.5626,0.0480502,0.280728,0.656391,0.252874,0.438008
475,272.395,1,9.43067,10.8367,35.0307,41.6392,0.0495343,0.27976,0.618162,0.234926,0.411392
476,278.867,1,9.4247,11.046,34.7725,41.7137,0.0505018,0.281305,0.649719,0.236209,0.423455
477,280.928,1,9.44205,11.6565,34.1187,43.3394,0.0504804,0.279558,0.662088,0.241723,0.443135
478,278.605,1,9.41415,11.6678,34.4589,42.9109,0.0503896,0.284462,0.605193,0.226793,0.466603
479,281.386,1,9.41876,11.9177,34.2389,40.5958,0.0501976,0.286711,0.628814,0.229302,0.49957
480,285.717,1,9.41151,11.1968,34.9091,39.5444,0.052399,0.28211,0.583174,0.250217,0.432901
481,281.576,1,9.44173,11.0586,35.121,39.6342,0.0518312,0.277465,0.605739,0.242319,0.411702
482,281.13,1,9.46704,11.1617,34.9352,39.4943,0.0509337,0.283088,0.63042,0.255796,0.420979
483,282.59,1,9.4418,11.142,34.635,39.8309,0.049691,0.27843,0.640395,0.279211,0.475873
484,286.225,1,9.44794,11.2077,34.6361,39.6696,0.0520832,0.277794,0.608122,0.254596,0.451364
485,283.75,1,9.45117,11.7936,34.4504,40.1843,0.0512193,0.274624,0.619038,0.251123,0.464302
486,286.502,1,9.43369,11.8545,34.8048,39.7657,0.0513007,0.282061,0.58763,0.262473,0.49493
487,287.746,1,9.48412,11.4146,34.6252,39.2198,0.0523818,0.28084,0.583069,0.267866,0.456722
488,286.479,1,9.46003,11.1751,35.1019,40.2583,0.0516194,0.282871,0.611315,0.262406,0.461392
489,278.656,1,9.46796,11.5738,34.5886,40.6437,0.0497058,0.280527,0.672034,0.243024,0.453469
490,282.25,1,9.45636,11.8463,33.9473,37.3984,0.0507167,0.285259,0.641625,0.257495,0.432254
491,283.047,1,9.41573,11.8018,33.6168,40.9307,0.0513332,0.280729,0.640085,0.256565,0.404162
492,278.239,1,9.41091,11.5283,33.9991,40.9997,0.050999,0.277597,0.663148,0.245881,0.360623
493,281.234,1,9.4122,12.0795,33.5029,39.797,0.0508092,0.278636,0.727405,0.248791,0.36688
494,282.992,1,9.43157,11.9265,33.1073,38.7447,0.0510388,0.275071,0.727873,0.254132,0.380045
495,277.416,1,9.42031,12.185,33.3759,38.6295,0.0490429,0.280409,0.716096,0.258853,0.397146
496,279.718,1,9.46588,12.3228,33.136,38.0576,0.0503654,0.278638,0.683979,0.266739,0.377832
497,279.841,1,9.44357,12.2032,33.5692,39.1003,0.0507639,0.27887,0.707057,0.272148,0.336629
498,274.238,1,9.43765,12.39,33.0455,40.7716,0.0494829,0.279913,0.626799,0.260765,0.381264
499,280.091,1,9.43616,12.3007,33.274,40.2895,0.0512251,0.277604,0.630993,0.242572,0.404028
500,268.996,1,9.43977,12.198,33.1649,39.4106,0.0482527,0.276008,0.662008,0.249728,0.382071
501,282.182,1,9.39221,12.8489,33.2485,38.7666,0.0503192,0.281937,0.695141,0.242964,0.428087
502,285.448,1,9.45098,12.5658,33.6157,38.9014,0.0522732,0.278316,0.699881,0.237922,0.396119
503,284.876,1,9.43983,13.0643,33.1777,37.6717,0.0521875,0.278753,0.667354,0.244781,0.390706
504,286.528,1,9.43761,12.6891,32.925,37.422,0.0521268,0.275958,0.658998,0.260057,0.40322
505,286.243,1,9.43035,12.4448,33.0307,37.9876,0.0520559,0.276752,0.644366,0.259105,0.411213
506,288.396,1,9.42271,12.4905,33.1584,36.8408,0.053106,0.280704,0.617649,0.254446,0.403398
507,288.45,1,9.49494,13.0774,33.1252,37.3394,0.053375,0.276707,0.647453,0.248852,0.398684
508,290.022,1,9.4878,12.6379,33.4742,37.4351,0.0540428,0.278634,0.629639,0.255164,0.384443
509,289.352,1,9.46347,12.1323,33.5997,38.3939,0.0528282,0.283916,0.622915,0.266267,0.416145
510,285.536,1,9.46192,12.2806,33.7282,39.2775,0.0530265,0.276863,0.583421,0.260892,0.391742
511,280.945,1,9.44531,11.8376,33.9385,38.9027,0.0520079,0.274,0.541306,0.259466,0.417168
512,284.314,1,9.41146,11.6419,33.7591,37.5692,0.0523641,0.276375,0.562512,0.255702,0.424254
513,282.812,1,9.43818,11.6344,33.5898,36.5027,0.0523465,0.27467,0.545562,0.261337,0.418256
514,284.302,1,9.43145,11.7036,33.775,35.7596,0.0524825,0.279816,0.536735,0.27453,0.409553
515,282.387,1,9.45203,11.7138,34.01,36.7682,0.0517015,0.277907,0.537509,0.278094,0.423856
516,291.087,1,9.46093,12.2357,33.8422,36.687,0.0524156,0.278694,0.579406,0.285514,0.47409
517,282.8,1,9.44816,10.9704,34.1525,34.3774,0.0512771,0.278232,0.570498,0.269046,0.44829
518,282.127,1,9.4285,11.3796,34.4278,35.1846,0.0516722,0.276121,0.545482,0.278931,0.409998
