iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,867.359,1,9.11325,10.6632,43.9797,34.1586,2.22045e-16,0.546778,0.142559,0.141163,0.86806,0.295533,0.134267,0.0496538,1.70233,0.278861
173,872.069,1,9.15349,11.0547,44.1096,33.4289,2.22045e-16,0.667298,0.142365,0.134255,0.8738,0.28805,0.141709,0.0483965,1.78654,0.2718
174,877.162,1,9.27044,10.6718,44.2907,34.1951,2.22045e-16,0.602954,0.143103,0.142595,0.877187,0.280756,0.138121,0.0563716,1.7978,0.288953
175,878.665,1,9.15593,10.8399,44.4784,31.4696,2.22045e-16,0.645016,0.140969,0.140606,0.870858,0.284394,0.134623,0.0572472,1.89331,0.289633
176,878.041,1,9.04824,10.5677,44.2721,31.7953,2.22045e-16,0.619291,0.137975,0.140596,0.863414,0.300153,0.131215,0.0624362,1.84537,0.303619
177,879.83,1,9.0075,10.4852,43.9883,31.0326,2.22045e-16,0.705435,0.139808,0.134128,0.871737,0.292553,0.127892,0.0608553,1.79864,0.295931
178,885.448,1,9.18054,10.7919,44.1105,25.1382,2.22045e-16,0.84688,0.144166,0.126045,0.866588,0.285145,0.144778,0.0593144,1.85733,0.288438
179,881.513,1,9.07972,10.8518,44.2373,31.6752,2.22045e-16,0.74211,0.139547,0.132146,0.875046,0.277925,0.141112,0.0649422,1.93574,0.281135
180,877.449,1,9.06616,10.6443,43.8483,37.6328,2.22045e-16,0.711326,0.139944,0.134101,0.872459,0.28177,0.137539,0.0632978,1.89288,0.274016
181,885.787,1,9.03454,10.8129,44.4021,38.876,2.22045e-16,0.652414,0.141534,0.135621,0.892434,0.286263,0.134057,0.071895,1.85073,0.286379
182,893.1,1,9.02569,10.9488,44.4293,37.0501,2.22045e-16,0.594196,0.145586,0.138002,0.872006,0.280416,0.146667,0.0764027,1.87991,0.284245
183,892.61,1,8.96052,11.0647,43.9796,40.0445,2.22045e-16,0.581157,0.147636,0.138047,0.85922,0.273316,0.149673,0.0802349,1.88385,0.277048
184,887.705,1,8.92069,11.111,44.0314,37.0084,2.22045e-16,0.567842,0.147933,0.135277,0.859558,0.285048,0.145884,0.0805736,1.83615,0.270033
185,892.251,1,8.86797,11.3405,43.9839,36.0032,2.22045e-16,0.557876,0.144964,0.139071,0.859833,0.281052,0.151967,0.0785334,1.91292,0.268242
186,891.53,1,9.04748,11.0215,43.3666,32.1804,0.0180866,0.519081,0.143282,0.143838,0.878339,0.273935,0.158327,0.0765449,1.86448,0.287308
187,897.061,1,9.05149,11.1544,43.9949,31.215,2.22045e-16,0.625585,0.146617,0.137484,0.87588,0.283834,0.159109,0.0746067,1.85164,0.280033
188,899.423,1,9.01657,11.2524,43.8285,30.7705,2.22045e-16,0.682811,0.145657,0.135563,0.860235,0.276647,0.158497,0.0831829,1.85081,0.272943
189,892.485,1,9.03273,11.0521,44.0437,34.9458,2.22045e-16,0.654096,0.146233,0.131769,0.865825,0.281232,0.154484,0.0824281,1.80394,0.280972
190,886.113,1,9.12917,11.3958,43.8004,32.4825,2.22045e-16,0.674459,0.145016,0.13489,0.863325,0.275122,0.150572,0.080341,1.78542,0.273858
191,892.577,1,8.86426,11.0135,44.3204,35.3452,2.22045e-16,0.665423,0.143767,0.132433,0.870357,0.294935,0.146759,0.0783067,1.86697,0.277606
192,886.008,1,8.95848,10.7271,43.8864,36.3206,2.22045e-16,0.650107,0.14239,0.134679,0.873069,0.287468,0.143043,0.0763239,1.90981,0.270577
193,897.712,1,8.98342,10.855,43.6543,36.9374,2.22045e-16,0.675768,0.146942,0.135137,0.868432,0.288037,0.139422,0.0901822,1.86145,0.268085
194,884.27,1,9.03287,11.0678,43.9153,39.164,2.22045e-16,0.709522,0.148197,0.127706,0.869478,0.280744,0.135891,0.0878987,1.81432,0.270677
195,882.627,1,8.9919,11.4627,43.6143,38.7176,2.10942e-16,0.711913,0.140787,0.131463,0.867088,0.283758,0.137932,0.085673,1.8689,0.270766
196,880.701,1,8.97502,11.6019,43.4277,40.2281,2.22045e-16,0.738017,0.140602,0.129422,0.857495,0.292654,0.134439,0.0835038,1.82158,0.265905
197,882.902,1,8.89393,11.6306,42.9747,37.9004,0.0245115,0.65201,0.13941,0.131416,0.861575,0.307006,0.141587,0.0813894,1.78115,0.274178
198,881.621,1,8.98574,11.5147,43.122,34.7004,2.22045e-16,0.583736,0.142449,0.133876,0.871214,0.318028,0.154185,0.0793286,1.76466,0.267236
199,893.616,1,9.073,11.8751,43.226,33.4568,2.22045e-16,0.728932,0.144446,0.130503,0.86597,0.309975,0.165401,0.0773199,1.7238,0.260469
200,884.765,1,9.16552,12.0845,43.959,33.137,2.22045e-16,0.713999,0.142366,0.13,0.865864,0.302127,0.16343,0.0753621,1.83687,0.284376
201,886.734,1,9.20558,11.5413,43.7306,33.5151,2.22045e-16,0.690269,0.141184,0.132666,0.87199,0.294477,0.169172,0.0752824,1.79036,0.27788
202,891.555,1,9.16435,11.4784,43.4675,30.4793,2.22045e-16,0.621266,0.144117,0.136109,0.884545,0.290197,0.17114,0.0733763,1.74503,0.27278
203,884.036,1,9.17672,11.3049,44.0941,31.7571,2.22045e-16,0.694337,0.140067,0.134173,0.867213,0.286625,0.166806,0.0715183,1.78949,0.276136
204,889.645,1,9.17696,11.2105,43.6884,30.2534,2.22045e-16,0.692423,0.143642,0.140242,0.869546,0.279367,0.162583,0.0697074,1.87041,0.271831
205,891.63,1,9.02148,11.2548,43.4348,28.204,2.22045e-16,0.699349,0.14527,0.133347,0.876924,0.277103,0.158466,0.0679424,2.13052,0.264948
206,884.744,1,9.02377,11.2501,43.6277,30.4091,2.22045e-16,0.564033,0.139891,0.142318,0.861308,0.282417,0.154454,0.0662221,2.07657,0.278138
207,885.972,1,9.14693,11.2458,43.5746,23.0853,2.22045e-16,0.598543,0.142726,0.133917,0.860363,0.275266,0.150543,0.0699466,2.10743,0.285395
208,886.607,1,9.11856,11.2682,43.7156,22.8458,2.22045e-16,0.618132,0.148793,0.130863,0.859011,0.269101,0.146731,0.0681755,2.20049,0.27895
209,894.725,1,9.1233,11.2818,43.3818,21.0471,2.22045e-16,0.601695,0.145779,0.133516,0.863834,0.271766,0.143016,0.0700987,2.4328,0.287422
210,892.602,1,9.14114,11.1213,43.444,17.1883,2.22045e-16,0.60901,0.143722,0.136646,0.877786,0.268449,0.142443,0.0683238,2.52313,0.280144
211,886.835,1,9.15457,11.2875,43.2611,20.3825,2.22045e-16,0.566229,0.143597,0.140872,0.859347,0.279434,0.138836,0.0665938,2.45925,0.279131
212,886.1,1,9.12558,11.3541,42.9935,23.1027,2.22045e-16,0.565821,0.141577,0.139289,0.869866,0.285231,0.135321,0.0652788,2.39698,0.277094
213,885.573,1,9.08682,11.1993,42.9442,23.4842,2.22045e-16,0.598831,0.140702,0.141343,0.872445,0.298163,0.131895,0.0636259,2.33628,0.275551
214,888.467,1,8.96916,11.1692,43.1528,27.8296,2.22045e-16,0.533386,0.142511,0.143126,0.873554,0.297551,0.140447,0.0620148,2.28254,0.290231
215,879.424,1,9.03829,10.9529,43.0964,32.6259,2.22045e-16,0.545882,0.141622,0.140082,0.867062,0.290017,0.136891,0.0613088,2.22475,0.285779
216,882.645,1,9.03646,11.0378,43.4388,27.6577,0.0352594,0.564793,0.140424,0.137598,0.85936,0.299222,0.133424,0.0614571,2.16842,0.290941
217,875.586,1,9.17385,11.4128,43.2966,29.2967,0.0236467,0.5975,0.141235,0.135869,0.871564,0.297292,0.130046,0.059901,2.11351,0.295449
218,879.574,1,9.33301,11.1663,44.4047,24.8695,2.22045e-16,0.595379,0.144522,0.137956,0.889681,0.292729,0.136934,0.0583843,2.1571,0.287968
219,876.744,1,9.18537,11.0977,44.855,26.2546,2.22045e-16,0.640183,0.138726,0.139154,0.874441,0.301715,0.133467,0.056906,2.10248,0.280706
220,886.093,1,9.12573,11.2578,45.2813,26.1665,2.22045e-16,0.669048,0.142507,0.133861,0.874278,0.309025,0.131699,0.0575906,2.1878,0.288689
221,888.265,1,9.08545,11.2061,45.1557,26.002,2.22045e-16,0.585663,0.141547,0.141105,0.871021,0.313568,0.147095,0.0571884,2.1324,0.285294
222,880.422,1,9.14787,11.3168,44.9802,26.4591,2.22045e-16,0.57513,0.139598,0.139563,0.879149,0.305629,0.167001,0.0557403,2.07841,0.293142
223,887.96,1,9.21581,11.2076,44.9627,25.8139,2.22045e-16,0.659084,0.14089,0.137038,0.876941,0.306944,0.17686,0.0543289,2.02578,0.286947
224,891.569,1,9.2246,11.2302,45.1619,26.462,2.22045e-16,0.583743,0.149397,0.136216,0.877213,0.301772,0.172382,0.0559002,1.97449,0.290664
225,890.657,1,9.02901,11.0378,45.2493,35.1266,2.22045e-16,0.690901,0.145434,0.128526,0.885647,0.294131,0.183047,0.0599657,1.92449,0.283304
226,892.162,1,9.00695,11.2355,44.8064,38.2898,2.22045e-16,0.634455,0.14343,0.136472,0.878578,0.299346,0.193306,0.0615642,1.87576,0.276131
227,881.292,1,8.94611,11.4711,44.8922,39.1299,2.22045e-16,0.758764,0.139941,0.121742,0.881512,0.294929,0.203679,0.0600054,1.82827,0.27602
228,891.27,1,8.88544,10.9096,45.1303,40.3884,2.22045e-16,0.694908,0.146228,0.130003,0.87397,0.311839,0.198522,0.058486,1.87428,0.269031
229,881.423,1,8.96587,10.7752,45.3061,38.8618,2.22045e-16,0.655834,0.145368,0.129333,0.860661,0.322438,0.193495,0.0570051,1.82682,0.274941
230,882.411,1,8.99045,10.836,45.1408,37.4792,2.22045e-16,0.796909,0.1446,0.121547,0.873462,0.314273,0.196591,0.0555617,1.78056,0.26798
231,884.76,1,8.88491,10.7129,44.7357,40.3139,2.22045e-16,0.691902,0.142078,0.133543,0.866299,0.313602,0.191613,0.0541549,1.80549,0.261896
232,886.342,1,9.03854,10.4232,44.3025,35.1839,2.22045e-16,0.73671,0.145459,0.126479,0.880626,0.313549,0.19442,0.0527836,1.76488,0.260748
233,889.938,1,9.12252,10.7619,44.2818,34.0224,2.22045e-16,0.754586,0.145887,0.127237,0.877508,0.30561,0.189497,0.058173,1.83015,0.257913
234,886.363,1,9.00641,10.6667,44.1063,36.6231,2.22045e-16,0.615045,0.145321,0.136502,0.875933,0.312086,0.188136,0.0567,1.78381,0.268836
235,884.283,1,9.05984,10.4741,43.9501,33.307,2.22045e-16,0.527264,0.141854,0.143691,0.864194,0.304184,0.190558,0.0552644,1.85896,0.291128
236,885.35,1,9.03738,10.4851,43.6963,34.4749,2.22045e-16,0.628664,0.137914,0.136223,0.866338,0.303639,0.205205,0.0546922,1.81358,0.284242
237,882.909,1,9.05202,10.6548,44.0872,33.8101,2.22045e-16,0.564378,0.140328,0.137893,0.866673,0.314151,0.200009,0.054324,1.76766,0.283761
238,876.817,1,9.26423,10.8307,43.833,32.5214,2.22045e-16,0.550001,0.140007,0.142616,0.869395,0.306197,0.205251,0.0529485,1.72291,0.28586
239,878.635,1,9.22961,10.8431,43.6191,33.0864,2.22045e-16,0.649077,0.136974,0.137671,0.886816,0.298444,0.200054,0.0516078,1.67928,0.278622
240,886.444,1,9.2626,10.472,43.4232,35.5689,2.22045e-16,0.565459,0.142936,0.149189,0.885969,0.290887,0.194988,0.0503011,1.63676,0.277449
241,890.005,1,9.15149,10.4629,43.5896,35.3132,2.22045e-16,0.691996,0.139352,0.136279,0.885669,0.297815,0.214582,0.0506915,1.7142,0.278074
242,880.827,1,9.13625,10.4075,44.0659,32.5584,2.22045e-16,0.5841,0.140091,0.142217,0.884111,0.290274,0.209149,0.049408,1.85128,0.271944
243,889.532,1,9.00196,10.4649,44.4691,32.4763,2.22045e-16,0.752272,0.138779,0.131778,0.871368,0.283854,0.231925,0.0522307,1.89667,0.265058
244,890.627,1,8.96346,10.7162,43.8508,32.1756,2.22045e-16,0.688561,0.138786,0.136254,0.876425,0.288073,0.230332,0.0509082,1.85695,0.261909
245,888.368,1,8.82905,10.8995,43.9378,33.2393,2.22045e-16,0.672267,0.143704,0.131924,0.867627,0.283957,0.2245,0.0510937,1.99834,0.259248
246,895.604,1,8.92864,11.4898,44.1344,34.0588,2.22045e-16,0.763124,0.146431,0.127815,0.862695,0.279884,0.244578,0.0498,2.03678,0.261948
247,884.901,1,8.79839,11.5341,44.1593,38.1331,2.22045e-16,0.644818,0.144885,0.12983,0.872471,0.285197,0.238385,0.048539,2.03549,0.263572
248,886.08,1,8.79705,11.4293,44.0103,41.5346,2.22045e-16,0.519291,0.142908,0.141423,0.877322,0.285276,0.260195,0.04731,2.08355,0.270876
249,894.24,1,8.75151,11.6393,43.5725,38.9561,2.22045e-16,0.517993,0.146265,0.144672,0.880492,0.294385,0.253607,0.0461121,2.17454,0.268153
250,887.771,1,8.82044,11.4823,43.684,40.8204,2.22045e-16,0.483782,0.146368,0.14496,0.87421,0.28957,0.247185,0.0449445,2.11948,0.279222
251,879.297,1,8.8887,11.7391,43.629,41.7825,2.22045e-16,0.647986,0.14239,0.129101,0.885574,0.288527,0.240926,0.0438065,2.06581,0.272152
252,890.138,1,8.94499,11.9267,43.8847,30.9369,2.22045e-16,0.62932,0.147201,0.134989,0.863344,0.281221,0.239815,0.0426973,2.03129,0.268642
253,884.833,1,9.00181,11.9211,44.357,30.4205,2.22045e-16,0.72757,0.14959,0.123113,0.878611,0.2741,0.233743,0.0416161,1.97986,0.261839
254,880.571,1,9.19962,11.7788,44.6694,35.6456,2.22045e-16,0.761998,0.151922,0.118205,0.883571,0.26716,0.227825,0.0405624,1.92973,0.259622
255,874.007,1,9.1631,12.2279,44.5373,38.5609,2.22045e-16,0.632249,0.149853,0.124806,0.889836,0.275824,0.222056,0.0404265,1.91309,0.260953
256,882.451,1,9.14954,12.2435,44.1636,36.2114,2.22045e-16,0.616873,0.146907,0.130401,0.894737,0.278261,0.22295,0.0440429,2.00407,0.258022
257,885.87,1,9.12978,12.321,44.3122,28.056,2.22045e-16,0.604941,0.147425,0.133773,0.891496,0.271215,0.22777,0.0429277,1.95332,0.264931
258,883.582,1,9.1009,12.2227,44.09,29.127,2.22045e-16,0.613785,0.144053,0.1351,0.869739,0.284315,0.239763,0.0425176,1.90803,0.267851
259,886.775,1,9.05316,12.0184,43.9036,27.1797,2.22045e-16,0.726901,0.138009,0.134485,0.872425,0.298226,0.233692,0.0475444,1.96061,0.274646
260,884.483,1,9.00922,11.6293,43.7354,29.0151,2.22045e-16,0.600684,0.140947,0.141546,0.864243,0.303441,0.227775,0.0463405,1.93328,0.291988
261,880.126,1,9.05794,11.4531,43.7939,26.2759,2.22045e-16,0.610788,0.13889,0.141002,0.862769,0.295757,0.222007,0.0451672,1.94251,0.285542
262,875.922,1,9.09965,11.3249,43.7135,26.7156,2.22045e-16,0.695265,0.139432,0.135452,0.848228,0.288269,0.216386,0.0440235,1.99198,0.283989
263,879.508,1,9.103,11.0638,43.9372,29.4096,2.22045e-16,0.711748,0.137935,0.132003,0.864253,0.291749,0.212776,0.0429088,1.95947,0.284526
264,866.321,1,9.25199,10.8047,43.9806,33.3701,2.22045e-16,0.75924,0.13576,0.127367,0.882652,0.284362,0.207389,0.0418223,1.90985,0.277322
265,870.235,1,9.20263,11.1036,43.9184,31.2734,2.22045e-16,0.74204,0.137374,0.129061,0.881781,0.280541,0.202138,0.0407634,1.94312,0.2703
266,874.532,1,9.10304,11.1196,44.3504,33.0361,2.22045e-16,0.690851,0.136187,0.13212,0.875933,0.28696,0.216779,0.0397312,2.02858,0.271113
267,876.061,1,9.08277,11.4794,44.2714,34.6343,2.22045e-16,0.681993,0.139001,0.128639,0.866481,0.290899,0.21129,0.0424596,1.99934,0.282851
268,880.944,1,9.11616,11.2225,44.2771,29.0569,2.22045e-16,0.489361,0.140996,0.145041,0.855774,0.299475,0.20594,0.0413845,2.30701,0.290972
269,876.321,1,9.07595,11.4288,44.073,27.2351,2.22045e-16,0.63532,0.140578,0.132771,0.873262,0.291892,0.200725,0.0403366,2.2486,0.283605
270,878.021,1,9.22498,11.7473,44.209,27.1612,2.22045e-16,0.672539,0.142683,0.133448,0.864454,0.287555,0.221953,0.0393153,2.19166,0.276424
271,887.053,1,9.15839,12.2619,44.2292,24.1274,2.22045e-16,0.567846,0.144381,0.137491,0.868445,0.309946,0.225143,0.0383198,2.14976,0.292224
272,894.91,1,9.21959,12.1953,44.1815,27.9084,2.22045e-16,0.667681,0.149731,0.13735,0.873567,0.302098,0.219442,0.0390298,2.09533,0.284824
273,886.807,1,9.25919,12.1755,44.3025,30.5438,2.22045e-16,0.578349,0.145816,0.140815,0.877766,0.296421,0.213886,0.0438137,2.04227,0.277615
274,883.375,1,9.1675,11.9383,44.6894,30.274,2.22045e-16,0.728317,0.145364,0.131567,0.884196,0.290301,0.20847,0.0427043,2.02022,0.271341
275,870.633,1,9.23433,11.8618,44.5792,31.0683,2.22045e-16,0.577439,0.141894,0.134747,0.890193,0.288277,0.203191,0.041623,2.21838,0.274934
276,881.458,1,9.12151,12.2132,44.6788,27.627,2.22045e-16,0.501784,0.144616,0.137335,0.892766,0.298396,0.198046,0.0405691,2.24579,0.280255
277,873.111,1,9.15871,11.6075,45.0308,30.6938,2.22045e-16,0.591728,0.145728,0.130988,0.883264,0.29084,0.193032,0.0395418,2.18892,0.276154
278,885.284,1,9.02986,11.5498,45.1967,33.7777,2.22045e-16,0.65817,0.148827,0.133129,0.873313,0.285997,0.196173,0.0385406,2.1335,0.269162
279,873.019,1,9.08506,12.0519,44.9295,35.7878,2.22045e-16,0.690699,0.146462,0.123531,0.877319,0.289864,0.193636,0.0375647,2.07948,0.262346
280,877.501,1,9.06659,12.1697,44.7342,34.0416,2.22045e-16,0.642712,0.148055,0.128681,0.876028,0.29478,0.188733,0.0366136,2.10626,0.264812
281,882.543,1,8.95137,11.8909,44.6305,31.0493,2.22045e-16,0.735409,0.142998,0.128697,0.862168,0.311442,0.186852,0.0356865,2.25134,0.289927
282,878.825,1,8.92784,11.7851,44.7024,34.6393,2.22045e-16,0.702288,0.143258,0.129547,0.871063,0.319534,0.182121,0.0377577,2.19434,0.282586
283,881.305,1,8.8243,11.6052,44.494,41.183,2.22045e-16,0.64008,0.139487,0.136976,0.869039,0.312418,0.204914,0.0368016,2.13877,0.296892
284,879.174,1,8.79086,11.8544,44.5337,38.781,2.22045e-16,0.620614,0.142018,0.136476,0.866815,0.313702,0.199725,0.0358698,2.08462,0.289374
285,879.668,1,8.86323,11.4619,44.493,43.0124,2.22045e-16,0.721313,0.143527,0.131225,0.866274,0.326794,0.194668,0.0349615,2.03184,0.282047
286,866.251,1,8.87311,11.4429,44.3,44.0035,2.22045e-16,0.714607,0.137542,0.127462,0.879729,0.318519,0.189739,0.0340763,1.98039,0.276853
287,872.338,1,8.79244,11.4094,44.2013,40.8285,2.22045e-16,0.634775,0.141826,0.132943,0.87531,0.321001,0.184935,0.034321,1.96331,0.279318
288,868.345,1,8.83415,11.7049,44.5548,40.7224,2.22045e-16,0.668987,0.139641,0.125278,0.879558,0.324444,0.192695,0.036167,2.03918,0.27667
289,874.733,1,8.81014,12.0235,44.8631,41.505,2.22045e-16,0.6696,0.142729,0.135011,0.874005,0.323413,0.187815,0.0357251,2.20176,0.280282
290,876.616,1,8.63454,11.906,44.7688,44.3029,2.22045e-16,0.718545,0.136041,0.130906,0.871598,0.34472,0.18306,0.03821,2.14601,0.28604
291,876.957,1,8.76338,12.0767,45.2009,45.5141,2.22045e-16,0.647831,0.144546,0.131068,0.882165,0.335991,0.192033,0.0375001,2.09167,0.278797
292,870.701,1,8.71685,11.5712,45.3561,42.2875,2.22045e-16,0.718628,0.143166,0.125328,0.882728,0.328158,0.18717,0.0365505,2.03871,0.271738
293,867.415,1,8.75683,11.2866,45.0883,35.0539,2.22045e-16,0.684714,0.142457,0.130104,0.872613,0.319849,0.182431,0.035625,2.15426,0.271306
294,874.802,1,8.78621,10.9173,45.1742,37.8467,2.22045e-16,0.745374,0.143978,0.128148,0.875623,0.31175,0.177812,0.0365209,2.09972,0.264437
295,875.48,1,8.78044,10.783,45.3645,38.5033,2.22045e-16,0.675204,0.149058,0.129351,0.853052,0.309887,0.17331,0.0355961,2.04655,0.27416
296,875.311,1,8.76744,10.6488,45.4614,35.176,2.22045e-16,0.675965,0.146578,0.125745,0.865729,0.321637,0.183796,0.0346948,2.06984,0.267218
297,877.555,1,8.73612,10.7633,45.2306,34.9134,2.22045e-16,0.585191,0.147285,0.132949,0.86283,0.313493,0.179142,0.0379772,2.26605,0.273827
298,879.272,1,8.77328,10.6968,45.329,34.2648,2.22045e-16,0.675175,0.142409,0.131735,0.864969,0.305555,0.174606,0.0413821,2.26162,0.266894
299,878.551,1,8.80281,10.7461,45.0496,37.8649,2.22045e-16,0.674241,0.139918,0.134143,0.876428,0.305859,0.170185,0.0416875,2.20435,0.274386
300,883.715,2,8.71745,10.693,44.9809,35.3983,2.22045e-16,0.543572,0.141126,0.142213,0.871581,0.30237,0.165876,0.0472225,2.42132,0.285442
301,887.628,2,8.69636,10.6716,45.5473,34.0848,2.22045e-16,0.631675,0.145447,0.138074,0.860923,0.315534,0.161676,0.0460268,2.45709,0.29438
302,894.165,2,8.8733,10.3917,45.9422,27.0918,2.22045e-16,0.574101,0.149196,0.139122,0.882759,0.311077,0.161566,0.0463534,2.62432,0.273163
303,894.1,2,8.72071,10.2415,46.1502,29.1802,0.0108672,0.642658,0.145847,0.136504,0.876852,0.315651,0.172562,0.0392847,2.70027,0.280658
304,892.148,2,8.73332,10.3806,46.2689,28.0978,0.000490037,0.758997,0.146256,0.130849,0.873931,0.308219,0.179033,0.0327179,2.72866,0.278453
305,886.255,2,8.7695,10.3531,45.9452,25.6011,3.66036e-05,0.709613,0.146114,0.133027,0.886207,0.297053,0.145205,0.0377164,2.82173,0.261004
306,889.222,2,8.79919,10.164,45.6122,24.0479,3.89998e-06,0.734924,0.145865,0.134362,0.882712,0.300173,0.137423,0.0395921,2.90848,0.261686
307,887.881,2,8.7792,10.1769,45.4872,21.8491,5.4494e-07,0.637052,0.142749,0.140081,0.873282,0.287045,0.147521,0.0372136,2.93636,0.288427
308,880.41,2,8.78982,10.1561,45.4337,26.45,9.46118e-08,0.595371,0.142495,0.141544,0.876925,0.29302,0.143342,0.0367956,2.6695,0.283046
309,873.819,2,8.80147,10.185,45.4405,33.3792,1.9657e-08,0.600491,0.143223,0.142035,0.874582,0.287005,0.12204,0.0375374,2.51742,0.285291
310,864.525,2,8.76174,10.3127,45.3947,35.0043,4.7537e-09,0.612966,0.144514,0.137698,0.871261,0.285189,0.101772,0.0382403,2.40739,0.280437
311,861.274,2,8.74636,10.4087,45.3854,35.5893,1.30995e-09,0.562995,0.141901,0.142849,0.861518,0.285461,0.103674,0.0366333,2.34851,0.27889
312,860.933,2,8.75615,10.4366,45.2336,36.6156,4.04467e-10,0.581641,0.141877,0.143289,0.859416,0.294395,0.0924185,0.0361501,2.35454,0.285394
313,863.353,2,8.71258,10.4709,45.1415,37.1934,1.38039e-10,0.571451,0.143255,0.142002,0.86878,0.287796,0.0943576,0.035489,2.34412,0.27803
314,855.783,2,8.73721,10.4658,45.0296,38.5111,5.14896e-11,0.651326,0.144035,0.137028,0.863762,0.281695,0.0839835,0.0337619,2.18047,0.27365
315,858.286,2,8.78634,10.4942,45.0703,39.5496,2.0794e-11,0.569057,0.143487,0.143226,0.870676,0.281189,0.0809863,0.0354845,2.12839,0.282227
316,856.252,2,8.81266,10.4797,45.0243,39.0083,9.01917e-12,0.543634,0.142257,0.145564,0.872062,0.2884,0.0761532,0.0375849,2.08673,0.292588
317,849.078,2,8.85648,10.489,45.0996,37.2797,4.17262e-12,0.599371,0.140898,0.140727,0.878082,0.285411,0.0740777,0.0365469,2.13241,0.289825
318,848.36,2,8.90616,10.4767,45.2743,37.1374,2.04674e-12,0.629193,0.140392,0.138194,0.883624,0.283358,0.0722701,0.0368379,2.07518,0.278222
319,851.943,2,8.92226,10.4901,45.2028,37.4356,1.0589e-12,0.62422,0.141098,0.136461,0.892402,0.286605,0.0757969,0.0371498,2.04524,0.280622
320,853.3,2,8.94391,10.479,45.1966,36.5512,5.75155e-13,0.594288,0.142479,0.136095,0.890621,0.288614,0.0782934,0.0385414,2.00578,0.282776
321,852.805,2,8.92923,10.4447,45.2312,36.6393,3.26654e-13,0.615402,0.142904,0.134027,0.884107,0.285951,0.0827013,0.037752,2.01627,0.27863
322,847.162,2,8.88352,10.505,45.3203,39.4782,1.93283e-13,0.646817,0.14322,0.133803,0.880993,0.282265,0.0755961,0.0375249,1.98189,0.270663
323,859.438,2,8.86398,10.5349,45.3126,40.7792,1.18771e-13,0.625949,0.14497,0.13585,0.878737,0.286275,0.0754554,0.0379143,2.00492,0.274792
324,865.998,2,8.83092,10.4979,45.2921,43.0278,7.55771e-14,0.640937,0.145206,0.137803,0.876166,0.29033,0.0737692,0.0394173,1.95886,0.285098
325,861.506,2,8.84456,10.5047,45.2928,41.6366,4.96734e-14,0.662259,0.145533,0.135676,0.877962,0.286636,0.0739441,0.0410846,1.94474,0.284221
326,852.397,2,8.86628,10.4986,45.2227,40.9899,3.36447e-14,0.660173,0.145026,0.136052,0.876739,0.282666,0.0757223,0.0396512,1.91489,0.280176
327,854.051,2,8.85974,10.4893,45.1258,39.7242,2.34355e-14,0.674962,0.144201,0.134206,0.87296,0.282069,0.079432,0.0390503,1.93555,0.276846
328,850.818,2,8.84553,10.4965,45.2299,38.2039,1.67569e-14,0.687541,0.143413,0.132214,0.869228,0.281241,0.0787255,0.0390339,1.95774,0.276143
329,854.198,2,8.83422,10.4919,45.2959,37.8492,1.22786e-14,0.696772,0.142927,0.131348,0.871606,0.280269,0.0782957,0.0382725,2.0124,0.277793
330,850.587,2,8.78837,10.5104,45.3311,39.2102,9.20612e-15,0.681155,0.144444,0.132073,0.873582,0.281846,0.0721511,0.0373612,2.05164,0.274614
331,848.431,2,8.75598,10.4778,45.3753,38.9174,7.05293e-15,0.668245,0.143762,0.132851,0.874316,0.283555,0.0716664,0.0363303,2.07332,0.270785
332,850.907,2,8.76913,10.4488,45.4448,38.4697,5.51397e-15,0.688313,0.143746,0.131382,0.87738,0.282613,0.0709906,0.0364355,2.08273,0.270032
333,849.043,2,8.78502,10.4712,45.3688,37.9037,4.39374e-15,0.664191,0.143183,0.133736,0.881505,0.284354,0.0693526,0.0364792,2.08404,0.269379
334,846.668,2,8.78633,10.5141,45.3616,38.0598,3.56435e-15,0.656379,0.143105,0.133814,0.881083,0.286979,0.0699978,0.0360311,2.08076,0.271404
335,840.698,2,8.76942,10.5047,45.3419,37.8103,2.94053e-15,0.648047,0.143261,0.133272,0.879621,0.288334,0.068731,0.0349271,2.10252,0.271162
336,843.375,2,8.77292,10.5295,45.3588,38.893,2.46439e-15,0.648481,0.143122,0.133005,0.879123,0.290137,0.0691197,0.0345441,2.08892,0.270485
337,850.216,2,8.77583,10.5462,45.3123,38.2234,2.09598e-15,0.634128,0.143141,0.133962,0.878043,0.28911,0.068538,0.035018,2.09633,0.272102
338,838.077,2,8.79378,10.5419,45.354,38.3617,1.8073e-15,0.645352,0.142722,0.133063,0.879442,0.288894,0.068088,0.0342806,2.11256,0.272839
339,848.801,2,8.80702,10.5677,45.3828,38.6358,1.57839e-15,0.654096,0.142502,0.132913,0.879537,0.290834,0.0682457,0.0343334,2.11553,0.27458
340,853.114,2,8.8102,10.5572,45.396,38.6497,1.39489e-15,0.657173,0.142293,0.133074,0.878535,0.29279,0.069113,0.0345626,2.10568,0.276221
341,847.68,2,8.81124,10.5494,45.3407,38.5388,1.24626e-15,0.656686,0.142376,0.133671,0.876256,0.292185,0.0692766,0.0340677,2.1019,0.274617
