iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,715.166,1,6.69512,0.776969,0.426167,36.6155,12.6802,44.0066,0.12918,0.292307,0.751764,0.345515,0.998741,0.262,0.0510875
190,710.907,1,6.68263,0.79409,0.422508,36.5921,12.7135,44.0661,0.126736,0.288396,0.739189,0.340662,0.998643,0.264764,0.049794
191,711.066,1,6.5998,0.821198,0.43824,36.6287,12.9695,44.1087,0.126877,0.292139,0.734338,0.343366,0.9987,0.263453,0.0499831
192,709.812,1,6.63693,0.812101,0.42939,36.567,12.3432,44.0769,0.124575,0.287691,0.752444,0.340045,0.998542,0.261995,0.0496683
193,712.637,1,6.70325,0.793522,0.419101,36.8326,12.492,44.3877,0.128978,0.290843,0.787121,0.343782,0.998701,0.265053,0.0494961
194,704.96,1,6.64643,0.786616,0.424988,36.7596,12.0261,44.4246,0.12959,0.292885,0.795655,0.344572,0.999,0.266641,0.0487071
195,702.924,1,6.63357,0.793497,0.425589,36.8348,12.094,44.639,0.126309,0.29362,0.79479,0.345266,0.99893,0.266698,0.0474974
196,702.991,1,6.69348,0.808071,0.422449,36.9814,12.436,45.0115,0.128229,0.29097,0.829979,0.342293,0.999,0.268554,0.0476974
197,698.369,1,6.54243,0.798451,0.444556,37.1613,12.2844,45.3856,0.127533,0.29374,0.808963,0.341848,0.999,0.264734,0.0483785
198,714.165,1,6.51336,0.799968,0.451245,37.1145,12.291,45.3118,0.13015,0.29346,0.78848,0.341625,0.998538,0.265871,0.0492373
199,718.122,1,6.61909,0.827351,0.438842,37.1918,12.4232,45.6096,0.128848,0.293161,0.803827,0.342545,0.998618,0.267155,0.0501039
200,714.839,1,6.68655,0.821713,0.43133,37.103,12.2913,45.6166,0.130503,0.291646,0.783473,0.346155,0.998725,0.265454,0.0499397
201,709.607,1,6.65155,0.846053,0.434607,37.3467,12.8086,45.8399,0.131072,0.297319,0.779728,0.355086,0.998999,0.262566,0.0496866
202,709.719,1,6.63897,0.813989,0.434069,37.1405,12.5632,45.5573,0.131569,0.298083,0.818233,0.357031,0.998902,0.265902,0.0484285
203,719.626,1,6.61429,0.824155,0.43748,37.1689,12.6696,45.7133,0.133445,0.298954,0.851502,0.353998,0.998476,0.262987,0.0498875
204,705.603,1,6.58464,0.822097,0.436648,37.1092,12.2277,45.5519,0.130066,0.298742,0.829941,0.350272,0.999,0.263325,0.0490174
205,702.391,1,6.58378,0.806911,0.43995,37.5052,11.7812,46.1068,0.131329,0.294616,0.808927,0.342861,0.998941,0.263333,0.0477762
206,708.075,1,6.60515,0.808303,0.436601,37.3625,11.9876,45.9581,0.130656,0.296312,0.788444,0.343121,0.999,0.265295,0.0492443
207,712.488,1,6.67337,0.781559,0.427287,37.3334,12.3382,46.0571,0.127347,0.295992,0.804029,0.343641,0.998837,0.265274,0.0497664
208,695.122,1,6.63262,0.773013,0.43492,37.0487,12.2353,45.8187,0.124123,0.293826,0.78367,0.339702,0.999,0.263305,0.0485063
209,697.577,1,6.61402,0.798651,0.434418,37.1484,12.2615,46.0101,0.129435,0.295714,0.787246,0.340779,0.999,0.264522,0.0480403
210,706.962,1,6.67489,0.784025,0.423123,37.1167,12.378,45.8441,0.132424,0.29371,0.824618,0.336944,0.998875,0.266298,0.0479229
211,702.767,1,6.72337,0.806969,0.420742,36.7764,12.5329,45.3369,0.131784,0.292655,0.803739,0.336497,0.998902,0.265234,0.0474938
212,705.598,1,6.71874,0.824073,0.419243,36.7544,12.3801,45.3495,0.128551,0.294468,0.783387,0.336129,0.998949,0.264594,0.0487161
213,714.032,1,6.75551,0.827171,0.412487,37.0291,12.3196,45.7729,0.125893,0.296901,0.802048,0.338809,0.998623,0.263372,0.0499545
214,708.54,1,6.65549,0.804142,0.425596,37.0123,12.2071,45.7121,0.12655,0.295466,0.807045,0.335261,0.998731,0.264146,0.0487441
215,709.665,1,6.63623,0.836303,0.431441,36.7885,12.5079,45.5003,0.127136,0.297097,0.827149,0.337949,0.999,0.263273,0.049873
216,710.697,1,6.56309,0.778918,0.437701,36.6789,12.5433,45.3259,0.125009,0.295607,0.820494,0.339396,0.998874,0.265487,0.0493343
217,705.686,1,6.5835,0.788676,0.438789,36.8383,12.4759,45.5445,0.126594,0.297588,0.801863,0.340504,0.999,0.267657,0.0484722
218,706.548,1,6.68594,0.78316,0.421634,36.8605,12.2851,45.6641,0.127204,0.298718,0.836695,0.343127,0.998724,0.267994,0.0472448
219,702.853,1,6.67644,0.783417,0.425925,36.9628,12.0896,45.7705,0.127758,0.293729,0.815509,0.340854,0.998549,0.266416,0.0465891
220,705.699,1,6.5122,0.796225,0.448138,37.0038,12.2122,45.8213,0.127798,0.288953,0.79486,0.335738,0.998738,0.265049,0.0481772
221,714.429,1,6.49317,0.788143,0.453316,37.2812,12.3189,45.923,0.128543,0.295017,0.797832,0.341246,0.998558,0.262687,0.0499059
222,702.005,1,6.65941,0.798493,0.430995,37.1674,12.8003,45.904,0.126346,0.297659,0.77763,0.345015,0.999,0.26551,0.0486422
223,704.728,1,6.64421,0.820673,0.431968,37.3169,12.4825,45.9823,0.124818,0.294825,0.75794,0.341789,0.998961,0.265663,0.0488345
224,709.182,1,6.68486,0.81887,0.427705,37.3683,12.5168,46.1085,0.123968,0.293673,0.75077,0.3424,0.998757,0.263629,0.049622
225,704.62,1,6.62023,0.802694,0.436944,37.4197,12.4258,46.1191,0.124911,0.29505,0.763717,0.345881,0.998838,0.264326,0.0483655
226,708.796,1,6.6843,0.815582,0.4294,37.5903,12.2611,46.6718,0.126063,0.297207,0.787524,0.349527,0.998435,0.264799,0.0478313
227,704.238,1,6.73443,0.816724,0.413829,37.5117,11.9153,46.4632,0.125392,0.302137,0.778184,0.351936,0.998817,0.266374,0.0473511
228,709.007,1,6.66562,0.824798,0.428726,37.5206,12.0213,46.4351,0.125063,0.30325,0.801416,0.354,0.998859,0.264963,0.0486491
229,708.355,1,6.70671,0.769927,0.417776,37.7306,11.5855,46.6608,0.122136,0.307531,0.781124,0.356786,0.998861,0.266302,0.0484614
230,708.798,1,6.67768,0.812549,0.425238,37.7481,11.3898,46.7307,0.124953,0.30644,0.770419,0.357868,0.999,0.262552,0.0496698
231,713.478,1,6.75158,0.799911,0.412905,37.6528,11.8316,46.5019,0.121789,0.302566,0.833016,0.356626,0.999,0.265989,0.0500793
232,707.116,1,6.55992,0.820922,0.440962,37.5515,11.6545,46.3479,0.12652,0.298369,0.811924,0.349028,0.999,0.263618,0.0494983
233,717.522,1,6.59411,0.841387,0.43466,37.4468,11.3025,46.2147,0.124917,0.302553,0.791365,0.357332,0.998574,0.263163,0.050599
234,710.1,1,6.74084,0.796783,0.41041,37.1054,11.959,45.863,0.127181,0.294892,0.822768,0.349051,0.998823,0.2659,0.0493178
235,711.165,1,6.65897,0.763654,0.420643,37.2256,11.8347,46.0073,0.127888,0.297269,0.805255,0.352582,0.999,0.262848,0.050137
236,711.182,1,6.71098,0.778749,0.413371,37.3627,12.0656,46.0795,0.125653,0.295124,0.806013,0.350593,0.999,0.264764,0.0499532
237,707.95,1,6.82433,0.770225,0.396885,37.3449,12.0512,46.0649,0.126602,0.29192,0.785604,0.347842,0.999,0.266942,0.049728
238,715.255,1,6.84778,0.799999,0.394056,37.5832,11.8276,46.3671,0.126486,0.293212,0.785957,0.346543,0.998917,0.26373,0.0511089
239,706.372,1,6.74913,0.767311,0.409225,37.7152,11.6215,46.4788,0.128147,0.294386,0.775412,0.349164,0.999,0.264624,0.0498147
240,710.251,1,6.7079,0.799015,0.41551,37.7693,11.507,46.4779,0.128904,0.293429,0.785621,0.349909,0.999,0.264448,0.0509999
241,708.64,1,6.67596,0.848048,0.424253,37.6723,11.5973,46.2472,0.129807,0.288576,0.818284,0.344115,0.998936,0.262862,0.0497085
242,711.993,1,6.67837,0.837108,0.424771,37.6556,11.8768,46.2341,0.131104,0.289688,0.805733,0.345784,0.998786,0.262741,0.0497128
243,707.368,1,6.60766,0.870026,0.430923,37.6657,11.8621,46.0986,0.129331,0.282997,0.840876,0.337028,0.998901,0.264619,0.0486994
244,705.01,1,6.62901,0.839075,0.432709,37.6327,11.497,46.1206,0.132744,0.278142,0.827058,0.332621,0.99897,0.259872,0.0493632
245,706.429,1,6.61025,0.825485,0.434811,37.6113,12.0734,46.1426,0.130182,0.276121,0.8417,0.329992,0.998872,0.263381,0.0488611
246,711.703,1,6.55925,0.810684,0.439278,37.4973,11.8026,45.9428,0.126886,0.274088,0.849331,0.325124,0.998761,0.265858,0.0497618
247,702.027,1,6.57747,0.802961,0.441718,37.1108,12.3043,45.3492,0.127757,0.271078,0.829257,0.320564,0.998968,0.265056,0.0485018
248,700.508,1,6.57317,0.803415,0.443142,37.0625,12.1119,45.2686,0.127032,0.272077,0.80826,0.319901,0.998929,0.266935,0.0478444
249,714.293,1,6.55221,0.815283,0.444666,37.0315,12.339,45.1788,0.124845,0.271749,0.818203,0.322454,0.998714,0.265697,0.0507354
250,713.546,1,6.58624,0.800211,0.440509,37.136,12.3212,45.2494,0.127335,0.280008,0.797486,0.330479,0.998664,0.266572,0.0500849
251,713.377,1,6.54814,0.821167,0.450267,37.2834,12.356,45.4767,0.127654,0.285322,0.782104,0.336965,0.998852,0.260348,0.0514374
252,717.725,1,6.44624,0.807644,0.460325,37.4213,12.2008,45.8676,0.132953,0.283485,0.7623,0.336923,0.998167,0.262285,0.0504874
253,708.623,1,6.5641,0.783029,0.444622,37.0373,12.2777,45.4422,0.132569,0.276779,0.769824,0.328409,0.998457,0.265817,0.0492091
254,712.507,1,6.53615,0.745931,0.448112,36.728,12.9044,45.0645,0.129212,0.285229,0.794521,0.336088,0.998787,0.269754,0.0490587
255,710.364,1,6.57207,0.788482,0.443243,36.9314,12.6361,45.3255,0.125941,0.284416,0.808254,0.337275,0.99887,0.268906,0.0489948
256,715.487,1,6.54137,0.827658,0.450771,36.8633,12.8819,45.3021,0.126811,0.285281,0.799496,0.339784,0.998538,0.265132,0.0500134
257,719.541,1,6.51975,0.786618,0.453689,36.7522,12.7279,45.3149,0.1236,0.284892,0.826253,0.337465,0.998172,0.266722,0.0499715
258,716.781,1,6.51121,0.784628,0.448954,36.6293,13.1718,45.1475,0.127339,0.286889,0.832473,0.334203,0.998099,0.268531,0.0487062
259,720.16,1,6.51677,0.785724,0.452219,36.7441,12.9884,45.2839,0.129466,0.283075,0.842476,0.333195,0.99815,0.265975,0.049882
260,724.133,1,6.53768,0.795684,0.448673,36.7749,12.6982,45.2931,0.131129,0.285204,0.859364,0.337722,0.998318,0.266139,0.0508272
261,720.658,1,6.49605,0.795848,0.45642,36.6829,12.9133,45.2372,0.127809,0.279916,0.837605,0.331218,0.998194,0.259404,0.0519855
262,713.528,1,6.51923,0.796711,0.449276,36.724,12.8211,45.2966,0.124768,0.277883,0.843159,0.329401,0.998597,0.261824,0.0506692
263,707.934,1,6.58626,0.818796,0.44102,36.5968,12.8849,45.2226,0.126576,0.275921,0.853543,0.332421,0.999,0.26069,0.0505104
264,703.116,1,6.63416,0.820812,0.438038,36.6977,12.9907,45.3234,0.125828,0.275514,0.841435,0.332504,0.999,0.259084,0.0510818
265,707.924,1,6.64819,0.781332,0.435438,36.4865,13.5358,45.0393,0.126233,0.284489,0.82013,0.342,0.999,0.264241,0.050505
266,713.796,1,6.70585,0.804355,0.423707,36.3085,13.0465,44.8769,0.123037,0.28378,0.822662,0.341846,0.999,0.263286,0.0513142
267,713.707,1,6.60387,0.800564,0.438668,36.283,13.0797,44.8806,0.125437,0.284864,0.861478,0.342887,0.999,0.266409,0.0506142
268,711.398,1,6.65455,0.79035,0.427545,36.2202,13.1239,44.7919,0.123849,0.284902,0.843217,0.342637,0.999,0.267517,0.0508907
269,708.876,1,6.59404,0.802504,0.438381,36.3609,13.0547,44.8525,0.124237,0.28546,0.844903,0.338912,0.998998,0.264741,0.0496021
270,710.525,1,6.63401,0.806952,0.42905,36.4697,12.5723,44.9288,0.128329,0.285421,0.82351,0.338852,0.999,0.265994,0.0503077
271,714.293,1,6.73173,0.812546,0.415104,36.2032,13.0091,44.5024,0.12508,0.288482,0.819281,0.341825,0.999,0.265288,0.051163
272,709.075,1,6.73883,0.811371,0.415491,36.2222,13.1872,44.7634,0.127863,0.286878,0.821283,0.343575,0.998978,0.2627,0.0498675
273,712.124,1,6.68177,0.783374,0.42658,36.307,13.256,44.7971,0.12603,0.285461,0.80532,0.343982,0.998807,0.257919,0.0511743
274,717.461,1,6.68965,0.764435,0.427752,36.1969,13.8854,44.6057,0.128221,0.2885,0.799082,0.347867,0.998695,0.262288,0.0511531
275,713.453,1,6.7935,0.758376,0.416317,35.8728,14.2704,44.2602,0.125402,0.294503,0.831744,0.351284,0.998859,0.262363,0.0502378
276,701.429,1,6.68301,0.772244,0.429089,35.9263,13.768,44.1391,0.122226,0.293488,0.810684,0.350563,0.999,0.266468,0.0489658
277,705.359,1,6.63436,0.805509,0.435218,35.7543,14.0372,44.0145,0.132042,0.289169,0.809937,0.346084,0.999,0.265583,0.0485978
278,708.457,1,6.5779,0.761161,0.445523,35.7257,13.7668,43.8873,0.128699,0.291218,0.796565,0.347265,0.999,0.264996,0.0496992
279,705.076,1,6.64492,0.787694,0.431185,35.7667,13.8154,43.7828,0.12544,0.290126,0.776395,0.347905,0.999,0.265184,0.0491421
280,705.347,1,6.61644,0.798328,0.433581,35.7927,13.5838,43.7257,0.130104,0.283837,0.785992,0.339096,0.999,0.261734,0.0500431
281,709.188,1,6.68853,0.790448,0.426553,35.9043,13.4405,43.8165,0.129909,0.287414,0.805268,0.343711,0.999,0.26582,0.0504028
282,700.16,1,6.68268,0.765994,0.425339,35.8568,13.8364,43.81,0.126863,0.285266,0.784878,0.33995,0.999,0.2641,0.0491265
283,700.229,1,6.77262,0.743366,0.409335,36.1796,13.4017,44.3459,0.12365,0.286833,0.765004,0.341587,0.999,0.267272,0.0479327
284,701.766,1,6.74239,0.740825,0.41723,36.2958,13.1895,44.5565,0.127199,0.289074,0.745634,0.343329,0.999,0.264032,0.0494457
285,702.599,1,6.69741,0.743134,0.420548,36.3982,12.8422,44.6782,0.125531,0.289886,0.783336,0.344858,0.999,0.262872,0.0489485
286,709.618,1,6.68734,0.752642,0.426518,36.3761,13.1082,44.6782,0.125099,0.293199,0.771856,0.350778,0.999,0.263796,0.0505268
287,711.337,1,6.60108,0.760255,0.436342,36.6301,13.0907,44.9815,0.126514,0.29132,0.789079,0.34951,0.998952,0.2617,0.0505577
288,708.221,1,6.62762,0.789926,0.436986,36.4482,13.5907,44.881,0.126214,0.291497,0.808844,0.34732,0.998945,0.264036,0.0492776
289,709.679,1,6.65866,0.756935,0.42947,36.1646,13.5086,44.4094,0.124083,0.293279,0.803404,0.350849,0.999,0.266165,0.0495904
290,711.179,1,6.61779,0.757793,0.430641,36.241,13.2974,44.3745,0.126834,0.293264,0.820941,0.354599,0.999,0.266333,0.0494881
291,711.99,1,6.6792,0.748026,0.422818,36.1784,13.5739,44.1147,0.127178,0.290974,0.800154,0.352435,0.999,0.265191,0.0502168
292,704.932,1,6.57668,0.772485,0.44002,36.166,13.2469,44.1173,0.127533,0.294114,0.781217,0.356414,0.998924,0.264134,0.0489453
293,707.811,1,6.589,0.775062,0.439195,36.1748,13.2029,44.2049,0.129258,0.296624,0.808637,0.361078,0.998996,0.264317,0.0486416
294,702.882,1,6.52923,0.78761,0.451209,36.1551,13.1052,44.2866,0.130391,0.297673,0.815629,0.36035,0.999,0.262652,0.0487701
295,708.959,1,6.55897,0.789247,0.442232,36.1459,13.1931,44.3598,0.128852,0.29889,0.808898,0.363554,0.999,0.267219,0.0487135
296,714.635,1,6.60139,0.775072,0.438968,36.192,13.1363,44.461,0.133669,0.298842,0.788417,0.362146,0.99861,0.268724,0.0482996
297,718.086,1,6.72669,0.800611,0.418719,36.1543,13.2347,44.5903,0.134103,0.301529,0.842921,0.365915,0.998571,0.266325,0.0488457
298,717.754,1,6.63687,0.777724,0.429553,36.0088,13.2863,44.5584,0.130708,0.293894,0.841509,0.35665,0.99864,0.26601,0.0496049
299,716.143,1,6.64236,0.78975,0.429727,36.0247,13.2743,44.4821,0.130502,0.293173,0.820201,0.354907,0.998603,0.267535,0.0492546
300,715.623,1,6.69023,0.780654,0.42589,36.2264,13.6091,44.9103,0.127685,0.2982,0.813314,0.355505,0.999,0.26814,0.0501254
301,719.487,1,6.70821,0.778603,0.420656,36.4241,13.1673,45.383,0.128332,0.302558,0.806451,0.360601,0.998813,0.268016,0.0502455
302,709.988,1,6.71948,0.780292,0.420037,36.3509,13.4761,45.3462,0.125526,0.298954,0.81096,0.360677,0.998933,0.266263,0.0489732
303,712.776,1,6.59914,0.794062,0.438112,36.2697,12.8994,45.1437,0.130062,0.298953,0.809777,0.360317,0.998477,0.265698,0.0480837
304,718.588,2,6.66495,0.784153,0.429667,36.3967,13.4129,45.2036,0.127465,0.296445,0.793094,0.357454,0.99822,0.263157,0.0498622
305,727.134,2,6.63221,0.780082,0.434413,36.311,13.6673,45.0133,0.127714,0.298287,0.801051,0.358934,0.997844,0.264551,0.050943
306,718.782,2,6.51568,0.763355,0.450505,36.3506,13.055,45.0588,0.128053,0.296708,0.785856,0.356858,0.997651,0.264612,0.0487019
307,723.072,2,6.50692,0.735421,0.453472,36.7944,12.9964,45.8546,0.124264,0.297757,0.812765,0.355317,0.997459,0.265645,0.0492694
308,727.035,2,6.60041,0.732765,0.440182,36.8119,13.1082,45.7103,0.125345,0.294485,0.794051,0.355373,0.997239,0.264655,0.050327
309,730.147,2,6.5166,0.73871,0.452849,36.6026,13.4195,45.4641,0.12551,0.292131,0.797069,0.353185,0.997439,0.26135,0.052109
310,731.459,2,6.53283,0.745787,0.453634,36.5843,12.9014,45.5634,0.125507,0.288838,0.761837,0.355344,0.997562,0.265338,0.0522723
311,727.841,2,6.59116,0.750717,0.445629,36.6713,13.0977,46.0195,0.124539,0.302337,0.753042,0.372839,0.998071,0.261859,0.0524717
312,724.989,2,6.64086,0.782152,0.432754,36.3453,13.1034,45.7173,0.124689,0.307679,0.748463,0.377039,0.998357,0.263583,0.0518205
313,722.786,2,6.71028,0.784624,0.422618,36.3555,13.5672,45.6577,0.126632,0.308271,0.763997,0.375972,0.998647,0.266043,0.0512303
314,718.141,2,6.64205,0.801719,0.433285,36.3592,13.3504,45.7555,0.127154,0.309148,0.797991,0.377652,0.998886,0.267272,0.0502788
315,725.151,2,6.72589,0.776912,0.418535,36.3589,13.2844,45.6115,0.126798,0.304705,0.796436,0.372116,0.998883,0.270483,0.0509704
316,719.546,2,6.72058,0.785319,0.420597,36.6139,13.1333,46.0681,0.125178,0.305336,0.80106,0.373215,0.998841,0.266141,0.0509471
317,716.367,2,6.68824,0.807711,0.422823,36.4983,13.1514,45.7702,0.124663,0.31011,0.803706,0.38196,0.998968,0.262966,0.050984
318,711.661,2,6.71186,0.805979,0.416752,36.4631,12.9903,45.7586,0.125377,0.315505,0.799166,0.386796,0.998926,0.262824,0.0496555
319,716.253,2,6.74195,0.821131,0.410327,36.3197,12.7904,45.5728,0.125676,0.317789,0.786109,0.389177,0.998907,0.264424,0.0496152
320,710.683,2,6.70117,0.81704,0.414822,36.3578,12.6843,45.5144,0.125858,0.321062,0.777402,0.391405,0.999,0.263804,0.0495534
321,710.56,2,6.64896,0.824578,0.425447,36.3643,12.742,45.559,0.125151,0.326293,0.768141,0.396151,0.999,0.263958,0.0497178
322,721.087,2,6.591,0.843987,0.437162,36.3991,12.8589,45.6462,0.123959,0.327472,0.778553,0.396513,0.999,0.264103,0.0500894
323,719.885,2,6.65452,0.825884,0.428654,36.3503,13.2007,45.5541,0.12378,0.328981,0.767985,0.3965,0.999,0.266018,0.050479
324,714.628,2,6.71117,0.804692,0.419935,36.1136,13.3455,45.2826,0.12472,0.333257,0.756239,0.402579,0.998986,0.26495,0.0498486
325,722.716,2,6.70766,0.798804,0.420073,35.9383,13.6591,45.0065,0.125994,0.338638,0.754868,0.410237,0.999,0.264953,0.0502904
326,713.697,2,6.73173,0.797191,0.416841,35.7978,13.8722,44.8036,0.126853,0.340856,0.744503,0.413209,0.999,0.264681,0.0499375
327,714.095,2,6.71877,0.79468,0.419438,35.6961,13.8778,44.6659,0.127332,0.342105,0.732121,0.416065,0.999,0.264705,0.0496556
328,714.289,2,6.70543,0.801774,0.420104,35.7197,13.7187,44.7456,0.127784,0.343791,0.718244,0.419627,0.999,0.265194,0.0493936
329,717.153,2,6.70353,0.809414,0.418934,35.7718,13.3369,44.8031,0.1283,0.345123,0.710522,0.420559,0.999,0.266384,0.0494827
330,719.763,2,6.69758,0.803978,0.417568,35.8482,13.1769,44.8796,0.128249,0.346836,0.709518,0.422964,0.999,0.266525,0.0495603
331,718.034,2,6.70933,0.791428,0.416826,35.927,13.253,44.9233,0.127132,0.349749,0.713954,0.425744,0.999,0.266473,0.0496185
332,719.047,2,6.73891,0.791132,0.412722,35.9629,13.3204,44.9542,0.126084,0.349921,0.720548,0.426624,0.999,0.266658,0.0495867
333,721.951,2,6.69696,0.787767,0.418603,36.0276,13.2659,45.0713,0.125274,0.353142,0.72442,0.429395,0.999,0.266111,0.0497602
334,721.389,2,6.67848,0.783895,0.421319,36.1307,13.1635,45.2795,0.124819,0.355876,0.717465,0.430774,0.99899,0.266053,0.0498735
335,721.877,2,6.67572,0.780925,0.42258,36.1535,13.226,45.3259,0.123953,0.356292,0.716143,0.432195,0.998928,0.264894,0.0500518
336,722.853,2,6.67526,0.786476,0.422637,36.1789,13.1793,45.3451,0.124156,0.356887,0.713387,0.433759,0.998865,0.264905,0.0499771
337,716.383,2,6.69328,0.790175,0.420397,36.2567,13.1504,45.4896,0.124039,0.356398,0.710836,0.433728,0.99886,0.264872,0.0497678
338,722.533,2,6.71294,0.794665,0.417537,36.3583,13.1432,45.6345,0.124383,0.355693,0.71541,0.433698,0.998892,0.26503,0.0499236
339,726.766,2,6.7021,0.793132,0.419387,36.4008,13.1238,45.6882,0.124601,0.355168,0.709673,0.433893,0.9988,0.264982,0.0500107
340,716.155,2,6.6835,0.789483,0.423032,36.461,13.1804,45.7631,0.124933,0.354334,0.710707,0.433252,0.998842,0.265058,0.0498735
341,711.675,2,6.66471,0.789128,0.42645,36.4719,13.1389,45.8173,0.125352,0.353924,0.70962,0.432685,0.998863,0.264583,0.049655
342,712.302,2,6.64569,0.792633,0.429685,36.5152,13.0727,45.8591,0.125449,0.354124,0.707637,0.432885,0.998859,0.264273,0.0494381
343,711.884,2,6.62364,0.796707,0.433268,36.5416,13.0101,45.891,0.125429,0.354442,0.708601,0.433589,0.998944,0.26391,0.0495294
344,720.338,2,6.62215,0.79945,0.433942,36.5643,13.0317,45.8998,0.124653,0.355305,0.705655,0.435294,0.998952,0.264019,0.049673
345,722.613,2,6.62338,0.801467,0.434028,36.5661,13.121,45.9166,0.124307,0.355743,0.707314,0.435511,0.998981,0.264128,0.0499005
346,728.209,2,6.62237,0.805831,0.434061,36.6038,13.0841,45.9838,0.123956,0.356133,0.70687,0.435728,0.998988,0.264219,0.0502228
347,730.25,2,6.62099,0.806313,0.434231,36.6434,13.0665,46.037,0.124201,0.356156,0.704291,0.436177,0.998964,0.264131,0.0504653
348,724.901,2,6.62786,0.808083,0.433485,36.6602,13.1125,46.0621,0.124467,0.355842,0.701802,0.435547,0.998982,0.263801,0.0507336
349,716.632,2,6.62727,0.805821,0.433977,36.7026,13.0875,46.1196,0.124692,0.355194,0.699251,0.434622,0.998998,0.263646,0.0507506
350,724.707,2,6.61449,0.805242,0.436256,36.7363,13.1093,46.1834,0.125177,0.354904,0.699332,0.434524,0.998978,0.263669,0.0507457
351,719.495,2,6.61346,0.804079,0.436587,36.783,13.103,46.2428,0.125423,0.354153,0.699583,0.433632,0.998966,0.264114,0.0505969
352,723.95,2,6.61701,0.803342,0.435833,36.8204,13.0842,46.288,0.125769,0.353167,0.701724,0.432875,0.998946,0.26448,0.0505126
353,720.191,2,6.62244,0.803647,0.434868,36.8586,13.0673,46.3481,0.125676,0.352009,0.702962,0.431839,0.998932,0.264434,0.0504864
354,719.367,2,6.63046,0.804338,0.433746,36.9066,13.0396,46.4227,0.125438,0.351047,0.704392,0.430672,0.998941,0.26433,0.0505428
355,720.311,2,6.63166,0.804014,0.433622,36.9155,13.0326,46.4328,0.125415,0.350602,0.704641,0.430264,0.998932,0.264256,0.0505401
356,717.085,2,6.63165,0.803862,0.433635,36.924,13.019,46.4462,0.125363,0.3503,0.704773,0.4299,0.99893,0.264187,0.0505407
357,722.414,2,6.63538,0.804334,0.43305,36.9345,13.0132,46.4627,0.125404,0.350004,0.704978,0.429497,0.998927,0.264185,0.0505462
358,717.48,2,6.63599,0.803769,0.432967,36.9431,13.0051,46.4789,0.125481,0.349806,0.704636,0.429271,0.998927,0.264178,0.0505354
359,717.653,2,6.63583,0.80348,0.433056,36.9524,12.9991,46.4927,0.125549,0.349621,0.704454,0.429027,0.998923,0.26413,0.0505226
360,719.605,2,6.63678,0.803333,0.432913,36.9552,13.0012,46.4973,0.125615,0.349396,0.704381,0.428778,0.998926,0.264168,0.0505261
361,716.98,2,6.63653,0.802905,0.433002,36.9605,13.0019,46.5082,0.125653,0.349129,0.704096,0.428458,0.998923,0.264176,0.0505099
362,723.599,2,6.6355,0.802315,0.433217,36.9653,12.9993,46.5183,0.12566,0.348854,0.703882,0.428057,0.998921,0.264145,0.050534
363,714.073,2,6.63448,0.801871,0.433447,36.9691,13.0021,46.5242,0.125716,0.348564,0.70392,0.427706,0.998921,0.264124,0.0505186
364,712.749,2,6.63503,0.801083,0.433427,36.9694,12.9971,46.5245,0.12576,0.348307,0.703502,0.427452,0.998918,0.264119,0.0504844
365,712.861,2,6.63702,0.800692,0.43323,36.9712,12.9986,46.528,0.125769,0.348088,0.703503,0.427235,0.99892,0.264125,0.0504637
366,713.147,2,6.63767,0.800193,0.433202,36.9699,13.0051,46.5258,0.125854,0.347887,0.703404,0.426997,0.998922,0.264133,0.0504434
367,717.309,2,6.64001,0.799986,0.432845,36.9665,13.0117,46.5225,0.125875,0.347716,0.703414,0.426743,0.99892,0.264138,0.0504299
368,714.855,2,6.63875,0.799718,0.433048,36.9631,13.0111,46.5173,0.125874,0.347525,0.703481,0.426541,0.998919,0.264116,0.0504155
369,713.058,2,6.63777,0.799339,0.433167,36.9618,13.0038,46.5128,0.125824,0.347257,0.703333,0.426248,0.998919,0.264101,0.0504049
370,716.565,2,6.63592,0.799235,0.433448,36.9568,13.0122,46.5042,0.125803,0.346888,0.704,0.425777,0.998914,0.264067,0.0503915
371,714.346,2,6.63291,0.798738,0.433951,36.9526,13.0145,46.496,0.1258,0.346525,0.704184,0.425357,0.998914,0.264093,0.0503774
372,712.43,2,6.63221,0.798408,0.434029,36.9466,13.0123,46.4895,0.125781,0.346226,0.704457,0.425003,0.998913,0.264137,0.0503457
373,710.443,2,6.63246,0.798301,0.434031,36.9417,13.0088,46.4841,0.125783,0.345867,0.704655,0.424595,0.998912,0.264173,0.0503139
374,719.943,2,6.63169,0.798083,0.434187,36.9394,13.0052,46.4805,0.125784,0.345546,0.705003,0.424203,0.998913,0.264175,0.0503263
375,710.673,2,6.63058,0.798007,0.43437,36.9341,13.0032,46.4706,0.125783,0.345211,0.705336,0.423805,0.99891,0.26418,0.0502936
376,710.53,2,6.63004,0.797492,0.434445,36.9279,13.0034,46.4612,0.125745,0.344889,0.705555,0.423374,0.998907,0.264198,0.0502627
377,711.422,2,6.62976,0.797488,0.434459,36.9214,13.0043,46.4514,0.125751,0.34457,0.70546,0.423,0.998904,0.26418,0.0502413
