iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,284.277,1,4.82845,0.43319,21.9941,4.16061,41.427,0.235854,0.154208,0.411313,0.883035,0.0284256
239,285.591,1,4.8053,0.431733,21.9476,4.05653,41.2975,0.231712,0.150304,0.400899,0.843215,0.0282996
240,287.122,1,4.81491,0.451263,22.0719,4.07887,42.0396,0.237777,0.150995,0.390748,0.853789,0.028279
241,283.326,1,4.83323,0.539384,22.1263,4.11998,42.0396,0.237554,0.147171,0.416169,0.854471,0.0276523
242,279.796,1,4.85979,0.573372,22.3082,4.1462,40.5288,0.232719,0.143445,0.405631,0.863769,0.0277627
243,284.236,1,4.8637,0.566981,22.1939,4.4625,41.0987,0.234129,0.152047,0.40193,0.876816,0.0281023
244,286.525,1,4.8531,0.600803,22.04,4.13408,40.7134,0.229034,0.156195,0.42068,0.884125,0.0283727
245,286.732,1,4.84615,0.557055,21.8986,4.16077,40.2045,0.230947,0.15224,0.456129,0.899369,0.028603
246,285.958,1,4.79901,0.513692,21.5356,4.20031,40.9583,0.226478,0.148385,0.44458,0.891405,0.0284948
247,278.828,1,4.79984,0.500423,21.5161,4.28296,41.8543,0.242345,0.158883,0.433323,0.921436,0.0279944
248,280.22,1,4.83646,0.516831,21.6926,4.32636,42.1159,0.236209,0.161486,0.430636,0.935324,0.0283303
249,284.075,1,4.84597,0.503515,21.6276,4.39343,41.5236,0.246017,0.17117,0.419732,0.940719,0.0289241
250,277.516,1,4.86414,0.513161,21.8372,4.26108,39.1879,0.246467,0.16962,0.409104,0.947931,0.0284957
251,269.543,1,4.83457,0.465425,21.9654,4.14722,40.1064,0.244703,0.165325,0.408153,0.932732,0.0270709
252,276.352,1,4.83147,0.449909,21.9654,4.13989,41.391,0.238507,0.161139,0.397819,0.914731,0.0278865
253,278.536,1,4.83223,0.475306,21.8709,4.33108,41.2294,0.241222,0.157059,0.387746,0.911215,0.0281161
254,287.456,1,4.82404,0.459086,21.7978,4.36776,42.4534,0.245683,0.160047,0.377928,0.865193,0.0285268
255,281.085,2,4.86074,0.540733,22.2019,4.30223,42.2544,0.24083,0.160229,0.368358,0.89646,0.0283934
256,279.503,2,4.81015,0.465791,22.1188,4.1084,42.5184,0.241931,0.15848,0.360195,0.899412,0.0279523
257,279.802,2,4.81503,0.472717,22.1595,4.09831,43.515,0.231172,0.151547,0.36108,0.866158,0.0277755
258,279.494,2,4.81738,0.480301,21.8692,4.21598,41.9139,0.240132,0.147306,0.360116,0.871381,0.0277735
259,279.521,2,4.81178,0.444238,22.0208,4.30284,43.1014,0.245772,0.140721,0.400619,0.888163,0.0277097
260,281.629,2,4.81771,0.442852,22.0359,4.2028,42.5402,0.246973,0.146703,0.413241,0.884202,0.0276397
261,274.224,2,4.85777,0.484273,22.2383,4.18937,39.6779,0.228921,0.13138,0.384302,0.879951,0.0277002
262,273.749,2,4.8333,0.495985,22.1393,4.15493,41.7493,0.234164,0.128233,0.39167,0.880718,0.0274714
263,270.781,2,4.86536,0.506679,22.1772,4.32482,39.8262,0.233333,0.125816,0.401976,0.904777,0.0275762
264,265.911,2,4.87361,0.490562,22.1446,4.31972,39.5301,0.228406,0.116955,0.389281,0.908238,0.0275606
265,266.138,2,4.84935,0.498702,22.1832,4.23964,40.7417,0.226597,0.112941,0.375759,0.90454,0.0276589
266,267.478,2,4.85694,0.500428,22.2327,4.20814,39.3491,0.223957,0.111028,0.358806,0.895614,0.0279034
267,270.469,2,4.85953,0.501416,22.151,4.28262,39.0085,0.223084,0.10915,0.384374,0.899909,0.02811
268,264.255,2,4.8603,0.525736,22.1063,4.22935,38.4443,0.221545,0.10698,0.390518,0.912382,0.0279321
269,267.897,2,4.86204,0.483967,22.0846,4.21986,37.9338,0.223589,0.109705,0.391777,0.926235,0.0283484
270,262.803,2,4.85228,0.469873,22.2012,4.20437,39.1226,0.228156,0.111822,0.387537,0.919727,0.0276749
271,270.124,2,4.84053,0.434546,22.0985,4.20422,39.036,0.236768,0.111587,0.420701,0.912014,0.0274722
272,271.852,2,4.83911,0.413701,22.0547,4.14795,38.1923,0.237561,0.11058,0.440086,0.911168,0.0276006
273,265.531,2,4.84205,0.413443,21.9814,4.1672,37.8411,0.241215,0.111568,0.444819,0.913026,0.0271892
274,268.121,2,4.85763,0.395944,22.0532,4.27416,37.2656,0.241737,0.111469,0.451662,0.911048,0.0271116
275,270.018,2,4.86775,0.403042,22.1532,4.36709,37.2922,0.242766,0.1113,0.447583,0.895385,0.0269659
276,272.938,2,4.8748,0.400462,22.2341,4.3983,36.8224,0.239466,0.11057,0.459704,0.885661,0.0270176
277,276.069,2,4.8662,0.381557,22.2016,4.33495,36.7871,0.235016,0.112856,0.455681,0.887309,0.0273443
278,267.385,2,4.85655,0.352995,22.1534,4.23779,36.8646,0.236247,0.115509,0.453479,0.893873,0.0270701
279,272.098,2,4.84579,0.360525,22.0389,4.16938,36.6749,0.236215,0.114222,0.449885,0.893825,0.0271986
280,272.956,2,4.84443,0.339063,22.0289,4.19638,37.1227,0.234471,0.118843,0.439185,0.903595,0.027424
281,278.434,2,4.84271,0.368034,22.0762,4.13971,37.2818,0.237359,0.122595,0.45508,0.908671,0.0275444
282,274.85,2,4.84927,0.383907,22.0481,4.14485,36.5168,0.236426,0.124096,0.463202,0.913929,0.0276025
283,272.097,2,4.85402,0.389297,22.0366,4.19015,36.3517,0.234673,0.125126,0.476668,0.920579,0.0275624
284,276.749,2,4.85323,0.397106,22.0163,4.16357,36.2823,0.232741,0.123713,0.479171,0.924138,0.0278309
285,279.182,2,4.85867,0.418652,22.0095,4.17183,35.7056,0.234199,0.124629,0.482264,0.926075,0.027995
286,284.244,2,4.85419,0.433719,22.0148,4.1247,36.0025,0.234951,0.124308,0.487929,0.925598,0.0282266
287,270.899,2,4.85438,0.444399,22.0312,4.09885,35.9644,0.235385,0.122599,0.482746,0.926237,0.0281058
288,271.366,2,4.85492,0.435054,22.0455,4.09477,35.8508,0.234605,0.122476,0.475593,0.925807,0.0280289
289,284.015,2,4.85614,0.456068,22.0356,4.13458,35.9724,0.234726,0.121267,0.478022,0.926056,0.028297
290,273.162,2,4.85678,0.456471,22.0137,4.14923,35.8934,0.235258,0.121463,0.489044,0.928787,0.0281718
291,273.957,2,4.85631,0.464773,22.034,4.16215,36.2578,0.234709,0.119595,0.488861,0.926718,0.0281184
292,264.119,2,4.85704,0.462552,21.9988,4.1786,36.3319,0.234011,0.117511,0.483959,0.926684,0.0279504
293,264.292,2,4.86292,0.472599,21.9806,4.19047,36.0824,0.233392,0.116029,0.47259,0.923642,0.0278279
294,272.928,2,4.86849,0.480522,21.9871,4.20519,35.8246,0.232018,0.114986,0.466619,0.922209,0.0279223
295,270.398,2,4.87059,0.480842,22.011,4.21423,35.5729,0.231298,0.11413,0.469591,0.919506,0.0278327
296,269.24,2,4.87108,0.489932,22.0001,4.21747,35.3937,0.232026,0.113636,0.475183,0.920903,0.0277673
297,267.578,2,4.87258,0.491468,21.9875,4.21479,35.4492,0.232159,0.113294,0.476948,0.922779,0.0277401
298,263.844,2,4.8733,0.489932,21.9923,4.21769,35.3779,0.231378,0.112797,0.473997,0.922776,0.0276762
299,263.087,2,4.87461,0.48825,22.0204,4.20907,35.4008,0.230837,0.112589,0.474839,0.922747,0.0275772
300,270.596,2,4.87395,0.481162,22.0154,4.21648,35.5381,0.230311,0.11293,0.4701,0.922813,0.0276255
301,265.619,2,4.87574,0.478382,22.0147,4.22304,35.4435,0.229572,0.112542,0.471135,0.922244,0.0275773
302,265.139,2,4.87656,0.476078,22.0081,4.2272,35.3961,0.22903,0.111941,0.474218,0.922951,0.027547
303,267.854,2,4.87765,0.473553,22.0077,4.24658,35.3518,0.228593,0.112311,0.472793,0.92193,0.0275122
304,269.541,2,4.87793,0.472891,22.0006,4.25099,35.4166,0.228098,0.112701,0.469158,0.920301,0.0275015
305,277.019,2,4.87988,0.47674,21.9942,4.26193,35.281,0.227936,0.112529,0.469413,0.917606,0.0275282
306,271.75,2,4.88005,0.478257,21.9957,4.26255,35.3096,0.227921,0.112419,0.469075,0.917163,0.027531
307,266.529,2,4.88031,0.47866,21.9963,4.26324,35.3063,0.227913,0.112363,0.469108,0.917388,0.0275293
308,265.999,2,4.88071,0.479644,21.997,4.26229,35.2908,0.227967,0.11234,0.469423,0.91771,0.0275251
309,273.062,2,4.88034,0.480922,21.9984,4.26185,35.3193,0.228129,0.112303,0.470367,0.91745,0.0275178
310,270.589,2,4.88007,0.480902,21.9948,4.26148,35.3355,0.228288,0.112405,0.470466,0.91739,0.0275122
311,277.427,2,4.8798,0.48016,21.9954,4.26152,35.3294,0.228538,0.112517,0.470579,0.917321,0.0275221
312,275.651,2,4.87924,0.480539,21.9964,4.25739,35.3769,0.228749,0.112771,0.470155,0.917517,0.0275326
313,274.327,2,4.87966,0.481601,21.9975,4.25937,35.3671,0.228865,0.112855,0.469879,0.917539,0.0275428
314,270.317,2,4.87977,0.481982,21.9945,4.26156,35.3681,0.228992,0.112785,0.469904,0.917315,0.0275381
315,275.895,2,4.87948,0.480648,21.9928,4.26328,35.3911,0.229015,0.112814,0.469982,0.917505,0.0275542
316,270.867,2,4.87961,0.480963,21.9913,4.26471,35.3966,0.229088,0.112848,0.469797,0.917591,0.0275574
317,269.884,2,4.88003,0.481573,21.9917,4.26574,35.3782,0.229259,0.112896,0.469608,0.917587,0.0275551
318,270.744,2,4.88075,0.481699,21.9934,4.27042,35.3475,0.229349,0.113045,0.469442,0.917638,0.0275535
319,268.034,2,4.88146,0.483566,21.9943,4.2773,35.327,0.229388,0.113034,0.468773,0.917818,0.0275589
320,273.677,2,4.88195,0.483164,21.9952,4.28282,35.283,0.229404,0.113025,0.468171,0.917741,0.0275707
321,273.106,2,4.88233,0.482988,21.9981,4.2821,35.2605,0.229351,0.112949,0.467713,0.917482,0.0275796
322,272.751,2,4.88225,0.483178,21.9978,4.28153,35.2448,0.22927,0.112872,0.467672,0.91729,0.0275851
323,273.764,2,4.88218,0.482378,21.9994,4.27982,35.223,0.229245,0.112891,0.467258,0.917247,0.027595
324,268.873,2,4.88233,0.482267,21.9988,4.27932,35.2263,0.229247,0.112871,0.4669,0.917126,0.0275935
325,273.902,2,4.88269,0.483054,21.9996,4.28179,35.2557,0.229257,0.112815,0.466615,0.917076,0.0276042
326,273.445,2,4.88352,0.483596,22.0004,4.28281,35.2316,0.229166,0.112806,0.467197,0.916875,0.0276043
327,278.874,2,4.88355,0.483579,22.0004,4.28153,35.2273,0.229135,0.112776,0.467428,0.916865,0.0276209
328,271.502,2,4.88352,0.484001,21.9969,4.28159,35.2211,0.229172,0.112908,0.468062,0.91707,0.0276172
329,277.698,2,4.88329,0.484672,21.9959,4.28284,35.2143,0.229222,0.112897,0.468849,0.917195,0.0276266
330,271.917,2,4.88312,0.484728,21.995,4.28279,35.1946,0.229262,0.112994,0.469171,0.917474,0.0276293
331,276.734,2,4.88281,0.484914,21.9921,4.28306,35.1923,0.229406,0.112928,0.469613,0.917156,0.0276282
332,277.343,2,4.88264,0.485271,21.991,4.28233,35.2077,0.22959,0.112945,0.469969,0.917072,0.0276318
333,280.709,2,4.88242,0.48536,21.9905,4.28375,35.2272,0.229717,0.11294,0.470151,0.91694,0.0276427
334,275.275,2,4.88262,0.486065,21.9893,4.28643,35.2063,0.229793,0.112962,0.47049,0.916939,0.0276461
335,271.716,2,4.88308,0.485567,21.9907,4.2884,35.1594,0.229688,0.112976,0.470426,0.916892,0.0276487
336,267.243,2,4.88371,0.485494,21.9903,4.2906,35.1376,0.229698,0.11291,0.470136,0.916963,0.0276489
337,267.679,2,4.88393,0.485542,21.9917,4.28966,35.1269,0.22962,0.112936,0.469465,0.916818,0.0276461
338,267.75,2,4.8842,0.486178,21.9926,4.29092,35.1219,0.229661,0.112972,0.469562,0.91694,0.0276412
339,275.373,2,4.88438,0.488104,21.9906,4.2902,35.1252,0.229726,0.11308,0.469204,0.916861,0.0276452
340,275.114,2,4.88473,0.489273,21.9902,4.28938,35.1179,0.229723,0.11314,0.468974,0.916857,0.0276526
341,276.46,2,4.88493,0.489935,21.9898,4.28849,35.1094,0.229848,0.113299,0.468915,0.916982,0.0276585
342,272.126,2,4.88499,0.490124,21.991,4.28602,35.1072,0.229957,0.113488,0.468895,0.917137,0.0276561
343,272.038,2,4.88519,0.490932,21.9935,4.28635,35.1021,0.229997,0.113554,0.468731,0.917247,0.027659
344,276.28,2,4.88499,0.491408,21.9921,4.28577,35.1028,0.230077,0.11357,0.468351,0.917324,0.0276707
345,277.115,2,4.88471,0.491308,21.9907,4.28529,35.1003,0.230132,0.113659,0.46813,0.917443,0.0276808
346,270.872,2,4.88455,0.491039,21.9897,4.28478,35.1155,0.230271,0.113749,0.467853,0.917614,0.0276822
347,269.139,2,4.88427,0.491137,21.9882,4.28398,35.1179,0.230301,0.113824,0.46836,0.91781,0.0276758
348,270.417,2,4.88397,0.491321,21.9881,4.28418,35.1467,0.230372,0.113798,0.468321,0.917818,0.0276741
349,275.943,2,4.88361,0.491801,21.9887,4.28142,35.1511,0.230444,0.113806,0.468481,0.917787,0.0276777
350,276.801,2,4.88305,0.491717,21.9888,4.27843,35.1754,0.230331,0.11379,0.468373,0.917845,0.0276897
351,262.916,2,4.88323,0.491718,21.9895,4.27753,35.1558,0.230256,0.113701,0.468241,0.917827,0.0276827
352,268.852,2,4.88286,0.491697,21.9883,4.27636,35.1704,0.23026,0.113723,0.467998,0.918,0.0276845
353,274.578,2,4.88309,0.49242,21.9918,4.27471,35.1726,0.230201,0.11373,0.46744,0.917816,0.0276912
354,272.979,2,4.88338,0.493103,21.9931,4.2753,35.1653,0.230134,0.113774,0.466724,0.917737,0.0276976
355,274.841,2,4.88363,0.492991,21.9949,4.27558,35.1502,0.230063,0.11382,0.466059,0.91762,0.0277053
356,276.772,2,4.88429,0.493926,21.9956,4.27641,35.1264,0.229915,0.113768,0.465312,0.917405,0.02772
357,272.097,2,4.88497,0.494332,21.9964,4.279,35.1034,0.229835,0.113702,0.464599,0.917204,0.0277275
358,274.637,2,4.88539,0.494204,21.9982,4.28045,35.08,0.229757,0.113719,0.464797,0.917153,0.0277303
359,280.781,2,4.88584,0.494093,22.0006,4.28273,35.072,0.229807,0.113677,0.465037,0.917063,0.0277401
360,278.693,2,4.88608,0.494308,22.0036,4.28376,35.0856,0.22985,0.113581,0.465227,0.916825,0.027745
361,277.094,2,4.88596,0.493493,22.0036,4.28552,35.1083,0.229868,0.113577,0.465259,0.9167,0.0277492
362,273.809,2,4.88602,0.492401,22.0039,4.28645,35.1042,0.229773,0.11357,0.465263,0.916684,0.0277538
363,276.797,2,4.88643,0.492455,22.0069,4.28814,35.1032,0.229723,0.113569,0.465152,0.916382,0.0277563
364,276.295,2,4.887,0.492132,22.0072,4.28988,35.0816,0.22966,0.11367,0.46523,0.91635,0.0277582
365,279.659,2,4.88742,0.491397,22.0085,4.29011,35.0688,0.229589,0.113791,0.465147,0.916389,0.0277662
366,276.532,2,4.88751,0.49138,22.0087,4.29231,35.0886,0.229565,0.113865,0.465352,0.916338,0.0277666
367,272.977,2,4.88718,0.491331,22.008,4.29312,35.1203,0.229552,0.113948,0.465407,0.916408,0.0277655
368,266.264,2,4.88706,0.491149,22.0074,4.29285,35.1179,0.229479,0.114009,0.465369,0.91646,0.0277581
369,272.139,2,4.88652,0.49147,22.0054,4.29102,35.1446,0.229512,0.114075,0.465253,0.916597,0.0277592
