iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,716.168,1,10.057,12.0851,46.2288,47.9783,0.193193,2.22045e-16,0.0583394,0.150179,0.868647,0.32173,0.212341,0.272253,0.370651,0.310772
173,723.987,1,10.022,11.8617,46.5728,47.9887,0.193996,0.0297814,0.0605636,0.146623,0.871925,0.328578,0.206965,0.27411,0.39725,0.317926
174,724.802,1,9.99472,11.6342,46.0608,50.2285,0.180918,2.22045e-16,0.0597445,0.150563,0.883597,0.339438,0.20659,0.27173,0.392208,0.313286
175,717.914,1,10.0148,12.0359,45.8071,50.5691,0.199946,2.22045e-16,0.0560362,0.150974,0.876525,0.335078,0.20408,0.274669,0.393382,0.321962
176,714.26,1,9.98204,11.8081,45.8787,51.8774,0.152186,2.22045e-16,0.059691,0.150548,0.877372,0.330444,0.198913,0.290288,0.383421,0.316346
177,707.291,1,10.0587,11.736,46.0718,50.1918,0.161652,2.22045e-16,0.0598818,0.147934,0.878485,0.330046,0.193876,0.282938,0.373713,0.322643
178,707.126,1,10.0278,11.9708,46.3872,48.6058,0.181176,2.22045e-16,0.0598166,0.147234,0.892871,0.333891,0.188967,0.275774,0.36425,0.314474
179,705.598,1,10.0402,12.0044,45.7249,48.1613,0.137108,2.22045e-16,0.0611019,0.150687,0.883436,0.330188,0.184182,0.2703,0.355027,0.308257
180,715.455,1,10.0541,12.121,45.7378,48.9943,0.173565,2.22045e-16,0.0577819,0.156585,0.882361,0.333897,0.200972,0.263456,0.346038,0.313528
181,717.168,1,10.0219,12.5815,45.2167,49.792,0.196217,2.22045e-16,0.0580048,0.15336,0.886375,0.332653,0.195883,0.268028,0.337276,0.319043
182,715.119,1,10.0545,12.4117,45.7066,50.9371,0.279093,2.22045e-16,0.0522454,0.150464,0.881235,0.331841,0.208198,0.283207,0.328736,0.313971
183,728.462,1,9.98925,12.3823,44.9056,52.1588,0.295932,2.22045e-16,0.0533983,0.151552,0.889814,0.332558,0.232596,0.276036,0.320412,0.306021
184,720.138,1,10.0317,12.7407,45.166,50.7062,0.294798,2.22045e-16,0.0527156,0.151317,0.877845,0.332821,0.231669,0.269046,0.312299,0.305411
185,709.36,1,9.98349,12.9483,45.1956,49.4821,0.31262,2.22045e-16,0.0502284,0.14547,0.877655,0.327556,0.246412,0.262234,0.304391,0.303223
186,710.861,1,10.03,12.8065,44.7555,46.4994,0.343399,2.22045e-16,0.0469459,0.14707,0.891885,0.330191,0.263129,0.255594,0.296684,0.311494
187,708.921,1,10.0655,13.1489,44.5748,45.6582,0.272493,2.22045e-16,0.0510075,0.14792,0.885763,0.328509,0.28745,0.249122,0.289172,0.313872
188,710.359,1,10.0194,13.1553,44.74,47.0958,0.267236,2.22045e-16,0.0505351,0.15196,0.871245,0.335806,0.280172,0.252923,0.28185,0.306159
189,706.926,1,10.0706,13.6491,44.4142,47.4583,0.279438,2.22045e-16,0.0476712,0.154171,0.883848,0.331722,0.273077,0.263643,0.274713,0.319986
190,695.212,1,10.0855,14.1129,43.8787,46.1165,0.286883,2.22045e-16,0.0450105,0.149829,0.878462,0.331963,0.266163,0.272758,0.267757,0.322068
191,699.081,1,10.0886,13.699,44.1069,47.2107,0.340143,2.22045e-16,0.0435467,0.150634,0.87492,0.328993,0.259424,0.265852,0.267239,0.313913
192,697.433,1,10.0286,13.4482,43.9037,46.7659,0.33144,2.22045e-16,0.0424874,0.15147,0.878944,0.326467,0.252855,0.26555,0.260472,0.310071
193,705.122,1,10.0432,13.6263,43.318,44.5494,0.328379,2.22045e-16,0.0454756,0.149888,0.873372,0.331772,0.246452,0.268573,0.283656,0.316473
194,701.278,1,10.0607,13.9026,43.749,47.1018,0.251585,2.22045e-16,0.046811,0.154619,0.882299,0.331686,0.240212,0.266268,0.282993,0.319172
195,707.849,1,10.0602,14.3511,43.521,48.1634,0.316553,2.22045e-16,0.0424229,0.154331,0.879593,0.332512,0.237537,0.289212,0.319337,0.317807
196,708.523,1,10.0631,14.7098,43.1196,49.3695,0.288429,2.22045e-16,0.0466209,0.152916,0.871062,0.334092,0.246108,0.281889,0.316145,0.30976
197,699.56,1,10.0042,14.2846,43.1585,44.8015,0.232662,2.22045e-16,0.0496928,0.148285,0.867236,0.332506,0.246989,0.274751,0.30814,0.316748
198,712.929,1,9.97668,13.5929,43.8837,44.4154,0.306923,2.22045e-16,0.0464544,0.151085,0.878565,0.324086,0.240735,0.287609,0.334265,0.308728
199,713.842,1,10.0203,14.0462,43.9049,45.5737,0.290859,2.22045e-16,0.0498767,0.154312,0.879067,0.330229,0.23464,0.280327,0.325801,0.300911
200,710.735,1,10.0675,14.161,44.069,47.3058,0.246166,2.22045e-16,0.0502052,0.157752,0.877678,0.331077,0.228698,0.273229,0.317551,0.303371
201,710.893,1,10.0566,13.2424,44.3827,45.6243,0.189019,0.057956,0.0563711,0.149801,0.869486,0.333122,0.23261,0.266311,0.309511,0.315998
202,708.715,1,10.0927,13.1717,44.3479,44.2171,0.23481,2.22045e-16,0.0519657,0.153551,0.888495,0.330277,0.237627,0.275664,0.301674,0.312997
203,708.616,1,10.067,12.622,44.7006,43.9161,0.264477,2.22045e-16,0.0497446,0.156167,0.875316,0.335611,0.23161,0.276072,0.294035,0.305072
204,712.775,1,10.037,12.8807,44.7941,46.2057,0.297345,2.22045e-16,0.049016,0.155114,0.875676,0.336652,0.225746,0.284098,0.28659,0.322756
205,712.176,1,10.0625,13.3326,45.1645,44.7374,0.263397,2.22045e-16,0.0517174,0.15612,0.886352,0.332636,0.22003,0.276904,0.279333,0.314584
206,702.832,1,10.0049,13.4376,45.0095,44.6278,0.245549,0.0245841,0.0528998,0.147085,0.865437,0.338396,0.214459,0.275621,0.272261,0.309159
207,705.154,1,10.0138,13.723,44.4352,44.007,0.27839,2.22045e-16,0.0507498,0.148697,0.868455,0.332888,0.209028,0.268642,0.276644,0.317163
208,706.665,1,9.9321,13.46,43.4365,44.3849,0.342542,2.22045e-16,0.0454089,0.149813,0.882436,0.333993,0.203736,0.270797,0.269639,0.320537
209,700.289,1,9.97284,13.5637,43.3629,44.41,0.274966,2.22045e-16,0.0476459,0.153392,0.866385,0.334101,0.198577,0.292047,0.262812,0.325587
210,702.72,1,9.99366,13.438,43.4012,42.7273,0.33963,2.22045e-16,0.0450925,0.150766,0.879245,0.326138,0.193549,0.284652,0.256158,0.329323
211,697.916,1,10.0856,13.8665,44.5691,43.4596,0.343819,2.22045e-16,0.0426117,0.151931,0.874827,0.331029,0.188648,0.300248,0.258454,0.323239
212,702.597,1,10.0656,13.8571,44.3509,45.2762,0.363951,2.22045e-16,0.0422066,0.150253,0.889445,0.33491,0.200449,0.292646,0.269296,0.315055
213,697.863,1,10.0613,13.7545,43.9769,44.856,0.375709,2.22045e-16,0.041152,0.150914,0.883672,0.332124,0.195373,0.300951,0.262478,0.312442
214,699.914,1,10.1395,13.5863,44.4382,43.5052,0.32857,2.22045e-16,0.046167,0.146325,0.894349,0.33013,0.190427,0.293331,0.295372,0.3177
215,706.247,1,10.0328,13.4219,43.8529,44.0632,0.322329,2.22045e-16,0.045731,0.153505,0.87419,0.325316,0.206823,0.289171,0.287893,0.309656
216,707.655,1,10.0611,13.76,44.0454,44.2979,0.348161,2.22045e-16,0.0455784,0.152044,0.879733,0.327094,0.201586,0.285669,0.280604,0.308415
217,705.751,1,10.0779,13.9952,44.2776,43.6776,0.294014,2.22045e-16,0.0480579,0.151342,0.879467,0.326334,0.196481,0.294131,0.277711,0.331591
218,694.881,1,10.1062,13.3113,44.9495,44.474,0.34406,2.22045e-16,0.0428061,0.149513,0.8913,0.33358,0.191506,0.302368,0.270679,0.323194
219,689.859,1,10.073,12.9576,45.1341,45.1367,0.326462,0.0355362,0.0439469,0.146442,0.891554,0.326946,0.186657,0.294712,0.263825,0.315011
220,700.524,1,10.046,12.8965,45.0484,45.3198,0.328739,0.0573015,0.044402,0.144588,0.892119,0.333015,0.189838,0.28725,0.289414,0.307035
221,691.911,1,10.0187,12.9628,44.9195,46.4349,0.297088,2.22045e-16,0.048732,0.142095,0.894337,0.328382,0.185141,0.279977,0.282086,0.307545
222,696.524,1,10.0618,12.9675,44.8388,45.6334,0.332325,2.22045e-16,0.0494534,0.138902,0.892973,0.3298,0.180453,0.275245,0.293952,0.300298
223,707.067,1,10.0466,13.1294,44.6527,43.3765,0.341744,2.22045e-16,0.0490543,0.146845,0.886014,0.330242,0.180392,0.273642,0.286509,0.310011
224,704.103,1,10.0706,12.9864,44.7678,44.2422,0.278069,2.22045e-16,0.0536018,0.14406,0.886175,0.335478,0.19308,0.266713,0.279254,0.318727
225,707.273,1,10.0311,12.7844,44.8118,46.2567,0.208409,2.22045e-16,0.0565666,0.148921,0.888877,0.327736,0.217151,0.261541,0.272183,0.310656
226,708.427,1,10.0531,12.8032,45.2705,47.3767,0.281806,2.22045e-16,0.0508921,0.147837,0.893563,0.33783,0.211653,0.281593,0.266315,0.323279
227,701.568,1,10.0998,13.1664,44.9326,44.9255,0.357324,2.22045e-16,0.045206,0.143754,0.890911,0.329276,0.208308,0.279531,0.266303,0.324744
228,703.324,1,10.1531,13.2479,45.0185,46.5223,0.371239,2.22045e-16,0.043674,0.1491,0.882403,0.332722,0.208045,0.287364,0.25956,0.32829
229,699.04,1,10.0801,13.1465,44.2767,47.0987,0.23432,2.22045e-16,0.053478,0.150434,0.872736,0.324297,0.202778,0.280088,0.259759,0.319978
230,701.254,1,10.0644,13.0908,44.6347,45.4029,0.277254,2.22045e-16,0.0491137,0.144651,0.895992,0.33141,0.214782,0.276324,0.285216,0.312384
231,705.062,1,10.0216,12.9244,44.8949,48.6082,0.263392,2.22045e-16,0.046658,0.152902,0.879006,0.332409,0.249746,0.269832,0.314232,0.314993
232,707.469,1,10.0206,12.6251,44.3433,47.581,0.289901,2.22045e-16,0.0464334,0.150109,0.890205,0.331317,0.243423,0.292188,0.306275,0.307018
233,712.533,1,10.0455,13.0896,44.7222,47.186,0.350337,2.22045e-16,0.0439251,0.14997,0.882654,0.330247,0.237259,0.293528,0.309417,0.316504
234,714.688,1,10.0365,12.6728,44.3372,47.8055,0.300055,2.22045e-16,0.0487695,0.150775,0.879665,0.325438,0.238875,0.286095,0.312608,0.312389
235,707.083,1,9.99745,12.9311,44.0155,48.5345,0.327049,2.22045e-16,0.0467024,0.145245,0.868777,0.328615,0.232827,0.291881,0.323388,0.327424
236,700.536,1,9.9858,12.8907,44.2989,49.9859,0.310696,2.22045e-16,0.0443672,0.150345,0.875414,0.328935,0.226931,0.302195,0.315199,0.319133
237,707.396,1,10.0338,13.201,45.0047,49.2914,0.377184,2.22045e-16,0.0410739,0.152352,0.8758,0.335611,0.221185,0.307308,0.307218,0.311052
238,711.273,1,10.0156,13.0532,44.4526,49.436,0.379294,2.22045e-16,0.0393669,0.154903,0.873047,0.327226,0.223559,0.299799,0.345345,0.313295
239,703.902,1,10.0617,12.8936,44.4586,47.7492,0.342868,2.22045e-16,0.0417722,0.154527,0.867967,0.325785,0.221604,0.296699,0.336601,0.305362
240,716.595,1,10.0215,12.9531,44.8448,47.8518,0.276157,2.22045e-16,0.0487884,0.156988,0.87371,0.323543,0.217165,0.290034,0.328078,0.314467
241,701.149,1,10.0079,13.2013,45.3639,48.6668,0.349598,2.10942e-16,0.0421283,0.149139,0.880309,0.329643,0.221996,0.28269,0.319771,0.306504
242,709.509,1,10.055,12.7387,45.8422,49.2577,0.350593,2.22045e-16,0.0452469,0.146903,0.891433,0.337471,0.216374,0.282507,0.322471,0.308782
243,713.662,1,10.0558,12.9512,45.9648,50.2337,0.373741,2.22045e-16,0.0472113,0.145157,0.884894,0.334761,0.210896,0.289121,0.314306,0.314519
244,709.017,1,10.0708,13.3178,44.5424,50.9549,0.29456,2.22045e-16,0.0510308,0.146367,0.891895,0.327115,0.205556,0.281801,0.306348,0.310173
245,708.409,1,9.96952,12.9559,44.7215,50.1115,0.279832,2.22045e-16,0.0484793,0.149069,0.878107,0.330999,0.229867,0.290141,0.298591,0.305364
246,700.219,1,10.0463,13.0019,44.2317,47.9665,0.29929,2.22045e-16,0.0444308,0.146251,0.880785,0.326678,0.253464,0.31501,0.301461,0.300641
247,707.793,1,9.95826,13.0541,44.46,50.2265,0.354623,2.22045e-16,0.0436524,0.143199,0.877192,0.328056,0.264468,0.307034,0.321809,0.29741
248,710.47,1,10.0489,13.4579,44.3588,50.5063,0.371716,2.22045e-16,0.0409614,0.150727,0.882972,0.327792,0.268544,0.29926,0.313661,0.302045
249,710.362,1,10.0026,13.4724,43.8921,51.8086,0.296963,2.22045e-16,0.0444589,0.1554,0.874911,0.331037,0.261745,0.291682,0.305719,0.320062
250,709.11,1,10.0408,12.9825,45.2479,50.8654,0.324845,2.22045e-16,0.0441721,0.150839,0.890254,0.33564,0.255117,0.284297,0.297978,0.311958
251,700.706,1,10.0259,13.0721,45.4285,54.6058,0.265882,2.22045e-16,0.0499272,0.147386,0.882122,0.342103,0.248657,0.277098,0.290433,0.316801
252,702.249,1,10.0579,13.1142,45.3789,52.1792,0.254632,2.22045e-16,0.0501654,0.14789,0.87768,0.333459,0.256519,0.270082,0.283079,0.320529
253,712.7,1,10.049,12.4856,46.3899,51.8885,0.24477,2.22045e-16,0.0532522,0.149916,0.886858,0.334764,0.293541,0.263243,0.275911,0.312413
254,702.226,1,10.0359,12.2953,45.2245,52.0234,0.204271,2.22045e-16,0.0542818,0.147643,0.889164,0.331454,0.286108,0.262635,0.268925,0.31405
255,708.215,1,9.9978,12.5943,44.7585,50.3425,0.254037,2.22045e-16,0.0494195,0.149223,0.893468,0.335223,0.278864,0.289051,0.262116,0.321177
256,707.221,1,10.0581,12.7396,44.9826,47.7967,0.226526,2.22045e-16,0.0511642,0.150226,0.904099,0.332831,0.271803,0.281732,0.255479,0.313045
257,718.295,1,10.1396,13.4877,45.1455,46.6969,0.2103,2.22045e-16,0.0553486,0.148744,0.903206,0.333522,0.286697,0.28313,0.274061,0.316597
258,718.787,1,10.0863,13.4313,44.5911,45.288,0.183061,2.22045e-16,0.0572675,0.151191,0.884555,0.32736,0.293156,0.275961,0.283392,0.32597
259,720.261,1,10.0777,13.3903,43.8628,44.479,0.242093,2.22045e-16,0.0521036,0.150673,0.884251,0.326875,0.289974,0.304836,0.281613,0.335446
260,716.746,1,10.0868,13.1106,43.7563,44.9269,0.282398,2.22045e-16,0.0496446,0.153638,0.873132,0.319351,0.282631,0.297118,0.280839,0.331727
261,710.007,1,10.0828,13.1744,43.8868,43.9282,0.29863,2.22045e-16,0.0502594,0.147529,0.879603,0.323794,0.275475,0.289594,0.273728,0.323327
262,705.862,1,10.0899,12.9545,44.6131,44.8929,0.31802,2.22045e-16,0.0477154,0.14816,0.872197,0.322965,0.2685,0.284848,0.266797,0.320955
263,711.152,1,10.0274,13.1938,43.9153,44.9136,0.378892,0.00446989,0.0428616,0.15152,0.874914,0.323186,0.261701,0.284122,0.263833,0.312828
264,711.208,1,10.1064,13.2173,44.4654,46.9091,0.305518,2.22045e-16,0.04668,0.15441,0.889303,0.332762,0.255075,0.285955,0.269278,0.304907
265,706.837,1,10.084,14.2996,43.8361,47.1805,0.295735,2.22045e-16,0.0447964,0.151148,0.882442,0.336658,0.281168,0.278739,0.298719,0.31042
266,706.265,1,10.032,13.98,44.0195,45.9844,0.264527,2.22045e-16,0.0463255,0.151359,0.889588,0.33215,0.282426,0.271681,0.32088,0.30256
267,709.111,1,10.0326,14.1509,44.2979,46.9619,0.292872,2.22045e-16,0.0459187,0.15157,0.875895,0.337884,0.275275,0.278589,0.312755,0.319661
268,704.968,1,10.048,13.6859,44.3929,45.415,0.280182,2.22045e-16,0.0480839,0.149296,0.873386,0.336468,0.268305,0.279267,0.304836,0.330891
269,713.346,1,10.0284,13.2895,44.8517,45.9343,0.252685,2.22045e-16,0.0528356,0.145901,0.880856,0.337278,0.261511,0.274023,0.297118,0.335728
270,709.363,1,10.0634,13.4164,44.8636,48.479,0.308598,2.22045e-16,0.0489304,0.144855,0.878247,0.338124,0.260202,0.278992,0.289594,0.327227
271,707.98,1,10.0408,13.6931,44.3631,49.6689,0.2994,2.22045e-16,0.0481579,0.146232,0.875203,0.333846,0.260594,0.272821,0.303242,0.318942
272,711.4,1,10.0364,13.5958,44.0288,49.9428,0.366966,2.22045e-16,0.0426026,0.146126,0.879389,0.335867,0.296822,0.266372,0.32924,0.311044
273,713.997,1,10.0284,13.5635,44.1216,47.3407,0.365439,2.22045e-16,0.0411666,0.149706,0.880592,0.336693,0.305401,0.277317,0.320904,0.320345
274,724.445,1,9.99334,13.6999,44.3121,47.8916,0.360754,2.22045e-16,0.0447821,0.149822,0.878359,0.337377,0.318493,0.273246,0.334529,0.312233
275,710.546,1,10.0179,13.8418,44.0241,47.4993,0.338701,2.22045e-16,0.0456814,0.146395,0.868866,0.335557,0.310429,0.266327,0.326059,0.31625
276,708.696,1,9.98949,14.0249,44.2325,47.2064,0.368885,2.22045e-16,0.0422866,0.144766,0.877818,0.337755,0.30331,0.260609,0.317803,0.317183
277,714.141,1,10.0074,13.5368,45.0672,49.3102,0.362333,2.22045e-16,0.0435293,0.146055,0.890475,0.335204,0.322657,0.25401,0.309756,0.317242
278,714.547,1,9.98606,13.2185,44.7516,51.4702,0.384007,2.22045e-16,0.0472267,0.141464,0.878481,0.32892,0.314487,0.249692,0.330535,0.309209
279,715.32,1,10.0224,13.9025,44.6875,50.2075,0.394615,2.22045e-16,0.0465177,0.141492,0.878973,0.334386,0.306524,0.261993,0.322166,0.30138
280,719.745,1,10.1265,14.2898,45.0783,51.7083,0.325834,2.22045e-16,0.0516767,0.144346,0.885156,0.339621,0.298763,0.25536,0.314008,0.302152
281,719.024,2,10.09,14.4245,45.0214,50.222,0.344817,2.22045e-16,0.0498367,0.140948,0.877083,0.340812,0.299789,0.275529,0.313427,0.310392
282,718.651,2,10.0554,13.8121,45.0057,47.0489,0.464553,2.22045e-16,0.0424715,0.139027,0.876064,0.336107,0.292198,0.301637,0.312441,0.309437
283,705.369,2,9.99238,14.0581,44.3269,48.7275,0.397,2.22045e-16,0.0423997,0.139248,0.876033,0.343256,0.255467,0.293359,0.285529,0.319345
284,708.07,2,9.98878,14.4282,44.0605,48.3277,0.366416,2.22045e-16,0.0438428,0.14458,0.878385,0.335878,0.265498,0.267152,0.293832,0.305471
285,698.599,2,10.016,14.7783,43.7592,46.605,0.376074,2.22045e-16,0.0412909,0.147339,0.873198,0.343931,0.245042,0.259514,0.26511,0.303143
286,703.481,2,10.0147,14.3104,43.7932,45.2551,0.413743,2.22045e-16,0.0380377,0.15132,0.8709,0.336069,0.237879,0.272935,0.283109,0.302392
287,713.595,2,10.0794,14.1674,43.9686,47.8822,0.406136,2.22045e-16,0.0430886,0.149959,0.873461,0.335788,0.22161,0.268236,0.295369,0.31178
288,708.015,2,10.0839,14.2583,44.2921,48.4951,0.409688,2.22045e-16,0.0432312,0.146225,0.87692,0.333907,0.226365,0.263369,0.297947,0.302651
289,721.136,2,10.0785,14.0116,44.2322,50.6314,0.390991,2.22045e-16,0.0449697,0.148115,0.880074,0.329335,0.250379,0.269561,0.321855,0.306752
290,716.585,2,10.0358,13.6814,44.051,51.4184,0.356047,2.22045e-16,0.0469087,0.144986,0.876814,0.334737,0.286573,0.267497,0.300617,0.318231
291,721.557,2,10.0632,14.1233,44.0129,50.6191,0.355144,2.22045e-16,0.0484184,0.142011,0.876513,0.329653,0.351873,0.27292,0.307811,0.300394
292,716.354,2,10.043,13.9195,44.2403,49.2196,0.390991,2.22045e-16,0.0470066,0.142933,0.881075,0.337951,0.311881,0.263872,0.267792,0.290899
293,715.236,2,10.1003,13.9917,44.1368,47.836,0.428763,2.22045e-16,0.0441625,0.145918,0.877851,0.330415,0.282885,0.269697,0.254988,0.301225
294,712.525,2,10.0945,14.1857,44.1828,47.3278,0.374892,2.22045e-16,0.0466526,0.147942,0.889344,0.330836,0.260803,0.264014,0.247357,0.29505
295,703.679,2,10.076,14.163,44.3452,46.7756,0.366704,2.22045e-16,0.0461684,0.145536,0.886269,0.330297,0.268085,0.261604,0.225441,0.308422
296,708.984,2,10.0816,14.0147,44.1964,46.252,0.401613,2.22045e-16,0.0439546,0.14741,0.892643,0.33176,0.243838,0.26364,0.232137,0.2971
297,706.04,2,10.0761,14.036,43.9718,45.1528,0.327763,2.22045e-16,0.0495548,0.146121,0.886289,0.330593,0.260459,0.262317,0.21596,0.299226
298,709.406,2,10.0789,13.7138,44.3378,44.4647,0.330921,2.22045e-16,0.049652,0.145574,0.884411,0.330994,0.264391,0.261788,0.224597,0.303002
299,710.173,2,10.0884,13.535,44.5101,44.6456,0.340541,2.22045e-16,0.0498099,0.145649,0.879819,0.328682,0.267943,0.259305,0.217844,0.310751
300,708.493,2,10.0784,13.3262,44.7402,44.5016,0.361599,2.22045e-16,0.0482488,0.145136,0.882869,0.326653,0.267577,0.262444,0.214941,0.307818
301,712.494,2,10.0409,13.225,44.7325,44.3513,0.350122,2.22045e-16,0.0494294,0.14581,0.877218,0.328827,0.259688,0.261251,0.216138,0.310376
302,700.743,2,10.0839,13.1376,44.5765,44.8397,0.344824,2.22045e-16,0.0493584,0.145263,0.8799,0.328696,0.251541,0.262558,0.21156,0.30793
303,698.396,2,10.0965,12.8497,45.2811,45.3061,0.311155,2.22045e-16,0.0511258,0.145749,0.880885,0.329506,0.229524,0.259978,0.216139,0.313128
304,694.829,2,10.0682,12.8447,45.5558,45.7072,0.316835,2.22045e-16,0.0518314,0.142974,0.88197,0.32763,0.219345,0.259011,0.201309,0.311675
305,703.825,2,10.0512,12.7638,45.4831,46.2018,0.340239,2.22045e-16,0.0508977,0.144283,0.881412,0.328935,0.212133,0.258071,0.192315,0.309356
306,712.916,2,10.049,12.7084,45.2287,45.526,0.324159,2.22045e-16,0.0530813,0.145357,0.879877,0.326592,0.213472,0.257636,0.191119,0.313575
307,697.787,2,10.0398,12.6087,45.2892,45.1934,0.335174,2.22045e-16,0.051157,0.144714,0.877525,0.328331,0.213144,0.263959,0.193988,0.315483
308,700.87,2,10.0498,12.5682,45.2498,45.3751,0.312882,2.22045e-16,0.0522019,0.146013,0.878442,0.328413,0.212974,0.264597,0.190683,0.31226
309,698.267,2,10.0432,12.4313,45.1226,45.5217,0.299705,2.22045e-16,0.0533349,0.14665,0.875483,0.324594,0.206861,0.264998,0.184214,0.311237
310,695.276,2,10.0427,12.4431,45.1974,45.8153,0.301312,0.00824928,0.0521948,0.146345,0.875408,0.32458,0.208861,0.265535,0.187187,0.307776
311,695.983,2,10.0535,12.4934,45.236,45.8452,0.303448,0.00614704,0.0518653,0.147047,0.873944,0.324065,0.212094,0.264881,0.18169,0.307326
312,690.99,2,10.0545,12.5476,45.1288,45.9141,0.31996,0.00467379,0.0509869,0.145668,0.872645,0.325648,0.209253,0.267109,0.179634,0.306851
313,702.848,2,10.0487,12.5611,45.0837,46.1031,0.314731,0.00362082,0.051991,0.145712,0.869463,0.324676,0.210216,0.268996,0.178855,0.307056
314,696.787,2,10.0476,12.5556,45.0096,46.0655,0.307331,0.00285434,0.0517583,0.145834,0.871006,0.324291,0.216287,0.267246,0.180844,0.310457
315,704.621,2,10.0543,12.6158,44.9013,46.0518,0.29645,0.00228686,0.0522206,0.147425,0.872694,0.325193,0.212981,0.268054,0.182199,0.312591
316,699.385,2,10.0673,12.5904,45.0306,46.0765,0.283894,0.00186003,0.0531954,0.147423,0.874368,0.324999,0.209511,0.267489,0.182539,0.316876
317,686.534,2,10.0745,12.512,45.1134,46.3417,0.275085,0.00153425,0.0538127,0.146814,0.875632,0.325408,0.20436,0.263666,0.179921,0.318069
318,694.249,2,10.0786,12.5191,45.2067,46.3461,0.279703,0.00128218,0.0535268,0.146548,0.878836,0.325403,0.203326,0.262083,0.178688,0.316097
319,697.937,2,10.0717,12.4453,45.2633,46.3747,0.281645,0.00108465,0.0531039,0.146634,0.881362,0.326589,0.204928,0.262277,0.178497,0.315408
320,698.023,2,10.071,12.3849,45.4,46.3913,0.284336,0.000928034,0.0531196,0.146194,0.881995,0.327112,0.207128,0.263221,0.177223,0.313839
321,691.416,2,10.0727,12.3534,45.4503,46.4714,0.292265,0.000802477,0.0526057,0.145948,0.880889,0.327273,0.209817,0.262163,0.174775,0.312678
322,703.139,2,10.0717,12.4015,45.4543,46.6102,0.293479,0.000700786,0.0527597,0.145844,0.88104,0.328829,0.209103,0.264523,0.175438,0.311727
323,704.809,2,10.0832,12.4158,45.3997,46.5367,0.295143,0.000617639,0.0526674,0.146579,0.880641,0.329245,0.209581,0.265875,0.175439,0.312946
324,714.931,2,10.084,12.4198,45.4012,46.5765,0.303489,0.000549049,0.0523924,0.146758,0.880585,0.329035,0.213393,0.26727,0.175885,0.314682
325,709.066,2,10.0902,12.4617,45.3535,46.54,0.297279,0.000491998,0.0532575,0.146919,0.880698,0.328781,0.213141,0.268324,0.174569,0.31391
326,708.621,2,10.0881,12.4736,45.3552,46.6907,0.297441,0.000444179,0.0532922,0.147138,0.880473,0.328677,0.214866,0.268436,0.176965,0.311992
327,705.366,2,10.0792,12.4459,45.3625,46.8588,0.301909,0.000403811,0.0527927,0.147242,0.879501,0.328902,0.216282,0.27047,0.178238,0.311918
328,709.019,2,10.0704,12.4116,45.4133,46.8569,0.309372,0.000369506,0.0524282,0.146851,0.878111,0.32925,0.218363,0.271611,0.1799,0.311819
329,698.651,2,10.07,12.4153,45.5127,46.8845,0.308308,0.000340171,0.0523938,0.146844,0.877952,0.329663,0.217381,0.272032,0.179738,0.312443
330,704.033,2,10.071,12.4223,45.5696,46.9435,0.308682,0.000314942,0.0522232,0.146665,0.878473,0.330458,0.219543,0.272893,0.181678,0.312575
331,695.487,2,10.0676,12.433,45.5691,46.9322,0.303331,0.000293127,0.0524343,0.146649,0.878803,0.33057,0.217164,0.273093,0.181745,0.313099
332,695.95,2,10.0665,12.4308,45.5779,46.921,0.303613,0.000287265,0.0523811,0.1466,0.878934,0.330626,0.216265,0.273333,0.182006,0.31333
333,701.545,2,10.0662,12.4264,45.5617,46.8848,0.303137,0.000281632,0.0524445,0.146511,0.879265,0.330657,0.21635,0.272894,0.181918,0.313458
334,702.375,2,10.0662,12.4231,45.5456,46.8657,0.303268,0.000276216,0.0524854,0.14649,0.879376,0.330606,0.216415,0.272191,0.181631,0.313562
335,696.31,2,10.0658,12.4189,45.54,46.8667,0.302794,0.000448416,0.0525153,0.146475,0.879273,0.33067,0.215848,0.271633,0.182018,0.313511
336,694.351,2,10.0649,12.4237,45.538,46.8818,0.302586,0.000440112,0.0525034,0.146426,0.879308,0.330746,0.215377,0.271506,0.182341,0.313251
337,694.552,2,10.0646,12.4222,45.5282,46.8719,0.301113,0.00043211,0.0525982,0.146369,0.879138,0.33063,0.215127,0.271363,0.182484,0.313464
338,689.305,2,10.0644,12.4247,45.5274,46.8996,0.300444,0.000424394,0.0525825,0.146419,0.879172,0.330665,0.214753,0.271284,0.182,0.313386
339,695.437,2,10.0644,12.4287,45.5303,46.9033,0.299296,0.000416948,0.0526368,0.146459,0.8791,0.330594,0.214499,0.271121,0.181948,0.313359
340,693.103,2,10.0647,12.4335,45.5263,46.8994,0.300497,0.000409759,0.0525448,0.146451,0.879088,0.330587,0.214288,0.271028,0.181596,0.313255
341,701.444,2,10.0642,12.4327,45.5145,46.8862,0.299636,0.000537579,0.0526315,0.146386,0.879198,0.33052,0.214331,0.270586,0.1819,0.312986
342,697.516,2,10.0645,12.4317,45.5211,46.8991,0.299177,0.000528619,0.0526612,0.146315,0.879452,0.330507,0.2148,0.270179,0.181979,0.312711
