iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,795.014,1,4.80332,2.01952,0.957652,47.1566,11.202,56.0106,0.193457,0.0922078,0.803919,0.162016,0.172148,0.278925,0.0631745
188,786.402,1,4.94938,1.99363,0.930227,46.8446,11.8486,55.9398,0.19109,0.089873,0.783563,0.174622,0.167112,0.276927,0.0615748
189,790.62,1,5.2726,1.76289,0.843862,46.5145,11.5607,54.3357,0.189647,0.0876906,0.763723,0.170201,0.070747,0.273439,0.0644534
190,789.177,1,5.12134,1.89553,0.883706,46.8155,12.1566,52.9907,0.193656,0.0854703,0.744385,0.165891,0.274497,0.270509,0.0655749
191,785.894,1,5.39446,1.80608,0.827955,46.2518,12.1449,52.0263,0.188752,0.0833061,0.789159,0.161691,-0.0151549,0.266901,0.066373
192,788.544,1,4.9015,1.96501,0.931876,45.6546,12.0752,53.2286,0.191528,0.089727,0.83716,0.157596,-0.060305,0.277767,0.0646924
193,795.485,1,5.06704,1.87591,0.893204,45.7657,12.0951,53.1509,0.186679,0.0874551,0.883337,0.160806,0.0641517,0.274379,0.0651576
194,793.53,1,4.94487,1.93193,0.92527,46.2586,11.8938,53.0544,0.184413,0.0852406,0.911269,0.156734,-0.0534652,0.275182,0.0650717
195,797.493,1,4.9121,1.82061,0.916135,46.0878,12.1341,53.3494,0.188864,0.0895502,0.888195,0.15683,-0.0215795,0.277966,0.0643502
196,789.163,1,5.02079,1.77894,0.893732,45.5916,12.24,53.94,0.193905,0.0934511,0.883642,0.152859,-0.138289,0.278794,0.0627209
197,787.377,1,5.2724,1.71197,0.841443,46.539,11.7677,54.3226,0.195494,0.0910848,0.861267,0.148989,-0.145391,0.276636,0.0623458
198,783.325,1,5.03246,1.91756,0.89828,45.8138,11.6687,53.4703,0.194116,0.0968322,0.83946,0.151527,-0.102336,0.276557,0.0607672
199,786.715,1,4.86858,1.9462,0.936425,46.6866,11.6933,53.2049,0.192415,0.11064,0.818204,0.156726,-0.122809,0.275678,0.0598041
200,790.265,1,4.87678,1.85958,0.930975,46.1831,11.7325,52.1058,0.188336,0.112263,0.802888,0.152758,-0.00575061,0.283283,0.0608615
201,785.706,1,5.06206,1.82327,0.89401,45.9342,12.4206,51.2152,0.186727,0.109421,0.815871,0.14889,-0.010045,0.27611,0.0608902
202,796.913,1,5.19603,1.78875,0.862226,45.0407,12.7746,49.1592,0.188866,0.10665,0.805162,0.167985,-0.256773,0.275915,0.0643237
203,793.762,1,5.37011,1.73043,0.823851,44.6144,12.7885,49.0769,0.187814,0.112169,0.831339,0.163731,-0.0796293,0.273517,0.062695
204,792.579,1,5.23237,1.80808,0.853369,44.0919,13.2835,48.2435,0.193531,0.112007,0.832316,0.159585,-0.0960536,0.273627,0.0622436
205,785.924,1,5.30299,1.71879,0.836781,44.529,12.5199,48.8752,0.191655,0.113317,0.81689,0.155545,-0.173902,0.275993,0.0606676
206,785.708,1,5.13721,1.7988,0.86908,44.5857,12.202,48.7612,0.193249,0.110448,0.806957,0.159241,-0.0516739,0.279818,0.0591315
207,796.512,1,4.94345,1.83348,0.912022,45.0072,12.3593,50.2676,0.192962,0.124958,0.845738,0.17507,-0.145856,0.28245,0.0588844
208,793.328,1,5.05648,1.89549,0.895699,44.4984,12.4471,50.4048,0.194588,0.133679,0.828695,0.170637,-0.216603,0.275774,0.0594692
209,796.163,1,5.22514,1.80322,0.855739,45.2981,11.6933,51.7376,0.189661,0.130294,0.807712,0.172645,-0.0407112,0.271841,0.0617733
210,794.525,1,4.97333,1.96822,0.918784,45.8515,12.0721,52.1303,0.18691,0.126995,0.900074,0.168273,0.141169,0.273281,0.0612729
211,792.859,1,5.28471,1.78323,0.844601,45.3171,12.0093,50.9705,0.182177,0.123779,0.877284,0.188754,0.0674414,0.271471,0.0606998
212,796.471,1,4.86387,1.95455,0.941668,45.3791,11.8899,51.1087,0.194247,0.132984,0.889612,0.183975,0.110921,0.281437,0.0591628
213,806.572,1,4.84949,1.87782,0.939353,45.5307,11.9231,52.4196,0.193243,0.14187,0.867086,0.18449,0.222953,0.284879,0.0608745
214,802.953,1,5.07055,1.88492,0.892646,46.5483,11.9327,52.0293,0.18835,0.138278,0.845131,0.185885,-0.00957398,0.277665,0.0629241
215,798.555,1,5.22491,1.75021,0.85174,45.4547,11.8405,52.3465,0.185461,0.134776,0.843377,0.181178,-0.11504,0.272846,0.0614367
216,798.587,1,5.16228,1.82127,0.869744,45.1146,11.9183,51.2325,0.187974,0.131429,0.822023,0.176591,-0.128221,0.274355,0.0620492
217,799.001,1,5.208,1.83627,0.860554,45.9153,11.6581,51.4161,0.18707,0.140068,0.806767,0.177904,-0.00913076,0.272343,0.0613032
218,808.209,1,5.07303,1.88118,0.892822,45.5205,11.5312,51.392,0.199151,0.14567,0.816474,0.187564,0.0620473,0.281095,0.0608332
219,809.223,1,5.0901,1.90456,0.890369,46.1281,11.8937,51.7165,0.194296,0.147102,0.834423,0.216574,0.133705,0.277967,0.060562
220,807.137,1,5.01587,1.75469,0.891371,46.4112,11.8024,53.0948,0.189377,0.143378,0.833716,0.23119,0.121049,0.278346,0.0604408
221,812.59,1,5.23641,1.74402,0.848901,46.4174,11.1927,53.5368,0.184581,0.139747,0.813883,0.240279,0.133119,0.276833,0.0627613
222,802.918,1,5.02089,1.81504,0.897381,46.3619,11.6311,54.0441,0.186976,0.13682,0.793275,0.234195,0.225367,0.279111,0.0611722
223,803.68,2,4.96691,1.87932,0.916141,45.8182,12.7084,53.4659,0.191148,0.144951,0.783434,0.228265,0.159598,0.279365,0.0596233
224,808.032,2,5.3491,1.72001,0.827022,45.6815,12.1909,53.8728,0.190885,0.157267,0.799731,0.222485,0.21111,0.274168,0.0617674
225,806.968,2,5.06738,1.92905,0.901147,46.1817,12.2648,52.4557,0.185234,0.163878,0.814282,0.202148,0.141387,0.27637,0.0605019
226,799.841,2,4.93449,2.02832,0.939514,46.3727,12.0503,54.7304,0.188726,0.14893,0.812965,0.17522,0.0567921,0.278512,0.0597235
227,793.059,2,4.95305,1.95523,0.925161,46.4879,11.5785,52.1155,0.187389,0.132394,0.848308,0.145563,0.0635019,0.276617,0.0604319
228,785.604,2,5.01201,1.96755,0.915131,46.7321,11.5999,51.3717,0.187332,0.118166,0.822139,0.133494,0.201949,0.27574,0.0605758
229,785.195,2,4.91476,1.99579,0.934561,46.5109,11.4937,52.2328,0.193623,0.128619,0.83958,0.138212,0.149931,0.27757,0.0583192
230,790.269,2,5.00924,1.97989,0.915507,46.6865,11.1848,51.738,0.194002,0.129238,0.840248,0.13408,0.00881142,0.277254,0.0597981
231,777.003,2,4.90705,1.97396,0.936614,46.4868,11.5216,51.7186,0.187539,0.130928,0.811999,0.112798,0.0485834,0.279217,0.0582064
232,771.841,2,5.00011,1.95562,0.914419,46.6666,11.4459,51.1,0.18969,0.135062,0.761527,0.110578,0.164079,0.278276,0.0570826
233,785.385,2,5.08041,1.88929,0.89243,46.2457,11.4069,50.9266,0.182135,0.131093,0.72055,0.116824,0.13044,0.278151,0.0604964
234,785.74,2,5.03666,1.927,0.904097,45.7055,11.4028,51.7286,0.184952,0.133556,0.753498,0.124249,0.144465,0.278875,0.0598276
235,790.118,2,5.02549,1.95473,0.908551,45.1116,11.7532,52.1563,0.185406,0.13242,0.826102,0.124164,0.316147,0.278085,0.0608167
236,792.224,2,5.09221,1.90934,0.890159,44.9804,12.5712,52.2899,0.187938,0.133971,0.858929,0.1286,0.279049,0.275519,0.0611286
237,784.623,2,4.95361,1.94938,0.920217,44.6476,12.8645,51.9812,0.189168,0.138004,0.861078,0.121228,0.245403,0.277187,0.0596162
238,778.786,2,4.98933,1.92159,0.91405,44.7894,12.6459,52.2133,0.188326,0.133692,0.838186,0.113323,0.253884,0.280137,0.0586351
239,774.466,2,4.99733,1.9027,0.913064,44.8583,12.6131,52.0696,0.185847,0.13086,0.827324,0.117922,0.168035,0.278357,0.0576086
240,774.456,2,4.89478,1.96915,0.936519,44.9318,12.5353,52.0473,0.185571,0.129793,0.810262,0.11376,0.140602,0.278201,0.0576055
241,780.606,2,4.88779,1.93775,0.93459,45.1333,12.2944,51.8282,0.186493,0.133745,0.805536,0.114058,0.0988753,0.280304,0.0575604
242,778.03,2,5.01354,1.88864,0.908132,45.3074,12.0898,51.739,0.187307,0.142427,0.791576,0.109372,0.00559554,0.279556,0.0575944
243,780.692,2,5.02433,1.8878,0.9064,45.7894,12.1399,51.5736,0.188882,0.141214,0.817193,0.104509,0.0396165,0.278654,0.0582447
244,783.794,2,4.98581,1.88792,0.913247,45.7228,11.9592,51.7135,0.188074,0.148,0.832374,0.107056,0.156163,0.280525,0.0578386
245,788.322,2,5.02253,1.85522,0.901987,45.5079,12.1097,52.1771,0.186947,0.15291,0.837864,0.113069,0.250466,0.280154,0.058219
246,781.881,2,5.00833,1.86051,0.903894,45.6993,12.1257,52.4345,0.187898,0.157213,0.815407,0.111108,0.32942,0.278965,0.0585153
247,778.629,2,5.02141,1.84752,0.899943,45.5055,12.3468,52.274,0.186934,0.152975,0.814126,0.109217,0.341251,0.278129,0.0586286
248,780.682,2,5.03595,1.85715,0.897536,45.3261,12.1764,51.7928,0.186161,0.153484,0.808465,0.106885,0.380812,0.277354,0.0590848
249,781.641,2,5.05844,1.85889,0.893674,45.7621,11.86,52.0703,0.184209,0.147666,0.811683,0.103961,0.363331,0.277398,0.0596775
250,781.631,2,5.05279,1.8609,0.895111,45.9508,11.5461,51.8262,0.184517,0.144737,0.814872,0.104409,0.302809,0.278569,0.0593421
251,786.495,2,4.97561,1.88785,0.912373,46.1509,11.3829,52.0482,0.184532,0.139255,0.820335,0.107077,0.258972,0.280519,0.059324
252,781.242,2,4.96633,1.90126,0.91481,46.2245,11.4093,52.4619,0.184642,0.137625,0.821074,0.109267,0.204196,0.280143,0.0590613
253,774.897,2,4.99818,1.9146,0.910892,46.3174,11.3672,52.7292,0.183906,0.135686,0.828567,0.110984,0.191261,0.279585,0.0585028
254,777.72,2,4.99712,1.946,0.913232,46.2916,11.3815,52.8627,0.184236,0.133749,0.822812,0.107793,0.175981,0.279028,0.0588015
255,767.469,2,4.96695,1.95365,0.918962,46.2779,11.4118,53.1032,0.184727,0.132453,0.815703,0.106141,0.187965,0.278681,0.0583048
256,778.156,2,5.01926,1.92037,0.906297,46.3152,11.3936,53.2164,0.184195,0.133826,0.810314,0.105655,0.193623,0.278049,0.0585421
257,780.254,2,5.00448,1.91044,0.908056,46.2609,11.3715,53.3433,0.183783,0.136132,0.807533,0.105928,0.18269,0.278363,0.058513
258,777.338,2,4.96083,1.93086,0.917472,46.2764,11.3923,53.4462,0.184152,0.13389,0.81178,0.107196,0.20027,0.278153,0.0585324
259,781.042,2,4.97106,1.92795,0.915265,46.2813,11.4655,53.2395,0.184562,0.130903,0.81418,0.109857,0.191748,0.278428,0.058576
260,790.519,2,4.98417,1.93934,0.913417,46.2351,11.4717,52.9682,0.185205,0.130214,0.820864,0.111449,0.191073,0.278129,0.0590723
261,788.51,2,4.99788,1.9229,0.909613,46.2221,11.5341,52.8387,0.185003,0.13095,0.819522,0.115015,0.21199,0.27829,0.059169
262,783.607,2,4.9977,1.91373,0.908893,46.2248,11.54,52.7397,0.185649,0.131955,0.821454,0.114239,0.211177,0.278294,0.059193
263,774.709,2,5.01048,1.90525,0.905602,46.1742,11.5633,52.6485,0.186227,0.131214,0.822972,0.111694,0.17698,0.277956,0.0591094
264,767.372,2,5.02456,1.8958,0.902385,46.2069,11.5397,52.6478,0.186435,0.129587,0.816192,0.110705,0.187534,0.278325,0.0587666
265,780.916,2,5.03398,1.89168,0.90018,46.2103,11.5691,52.4687,0.186081,0.130574,0.815385,0.109919,0.173049,0.277891,0.058916
266,785.691,2,5.02831,1.89423,0.901195,46.2177,11.5238,52.4221,0.186139,0.133647,0.812709,0.109766,0.159213,0.277753,0.0589781
267,792.636,2,5.04228,1.89039,0.898539,46.2375,11.5085,52.4695,0.185752,0.134822,0.818744,0.110642,0.174209,0.277375,0.0592921
268,785.577,2,5.04914,1.8882,0.897107,46.2135,11.4896,52.4589,0.185967,0.137079,0.822475,0.110917,0.177392,0.277562,0.0591667
269,782.122,2,5.04908,1.8872,0.897492,46.2495,11.4753,52.5525,0.18606,0.137881,0.825878,0.110957,0.196525,0.277722,0.0590788
270,784.069,2,5.04396,1.88868,0.898561,46.2823,11.4606,52.626,0.186469,0.138018,0.832425,0.111785,0.210138,0.277737,0.0589981
271,788.915,2,5.05467,1.87882,0.896216,46.3161,11.4459,52.7021,0.186986,0.137454,0.831271,0.110959,0.197165,0.277828,0.0592097
272,784.667,2,5.04571,1.88388,0.898501,46.3474,11.4324,52.7324,0.18734,0.136859,0.829251,0.111068,0.192307,0.277765,0.0592941
273,780.62,2,5.02686,1.89541,0.903376,46.3857,11.4066,52.8097,0.187467,0.135978,0.824887,0.110234,0.183271,0.278096,0.0593231
274,791.376,2,5.0262,1.89597,0.903456,46.3841,11.4117,52.8108,0.187515,0.135715,0.824477,0.1101,0.183159,0.278066,0.0594127
275,782.736,2,5.02315,1.89876,0.904215,46.3757,11.4171,52.8142,0.187471,0.135319,0.823281,0.109968,0.182451,0.278051,0.0594644
276,780.975,2,5.02469,1.89916,0.90391,46.3766,11.4126,52.7842,0.187477,0.135066,0.821603,0.109975,0.183534,0.278031,0.0594924
277,779.915,2,5.02612,1.90061,0.903608,46.3759,11.4067,52.7574,0.187546,0.134671,0.821395,0.109849,0.183056,0.278027,0.0595099
278,790.021,2,5.02546,1.90274,0.903821,46.368,11.4025,52.7475,0.187675,0.134279,0.821329,0.110027,0.184898,0.278116,0.0595418
279,786.956,2,5.02664,1.90235,0.903469,46.3758,11.3984,52.7194,0.187794,0.134251,0.821257,0.110034,0.184363,0.278089,0.059566
280,780.359,2,5.02552,1.9028,0.90371,46.3838,11.3858,52.6957,0.187761,0.13441,0.820793,0.109755,0.18228,0.278188,0.0595451
281,785.76,2,5.02565,1.90278,0.903718,46.3985,11.3727,52.6947,0.187664,0.134324,0.820708,0.109856,0.179424,0.278238,0.0595483
282,777.715,2,5.02582,1.9023,0.903616,46.4069,11.3671,52.7047,0.187587,0.134253,0.819243,0.109901,0.175669,0.278207,0.0595411
283,785.525,2,5.02504,1.90185,0.903758,46.4277,11.3584,52.7051,0.187582,0.134178,0.818012,0.110335,0.174264,0.278256,0.0595263
284,780.453,2,5.02233,1.90407,0.90454,46.44,11.354,52.7155,0.187662,0.134053,0.817049,0.110643,0.171433,0.278286,0.0594932
285,778.823,2,5.01995,1.90467,0.90504,46.4514,11.3485,52.7148,0.187735,0.134232,0.815752,0.110565,0.170258,0.278322,0.0594682
286,790.821,2,5.02266,1.90324,0.904357,46.462,11.3409,52.7091,0.187722,0.134233,0.815779,0.110545,0.169627,0.278266,0.059521
287,793.316,2,5.02172,1.90312,0.904462,46.4856,11.3261,52.6998,0.187775,0.134343,0.815267,0.11047,0.169347,0.278254,0.0595761
288,789.72,2,5.02044,1.90365,0.904761,46.4888,11.3267,52.6986,0.18789,0.134588,0.814598,0.110467,0.167963,0.278282,0.0595862
289,786.973,2,5.02173,1.90209,0.904363,46.4839,11.3303,52.6868,0.187941,0.134795,0.815277,0.11053,0.170784,0.278297,0.0595772
290,798.441,2,5.02052,1.90279,0.90465,46.4823,11.3346,52.6745,0.188005,0.135069,0.815892,0.11079,0.170307,0.278346,0.05959
291,791.743,2,5.01981,1.90302,0.904831,46.4873,11.3353,52.6641,0.187946,0.135125,0.815489,0.110936,0.173647,0.278374,0.0596191
292,776.066,2,5.01935,1.90231,0.904841,46.4887,11.3325,52.6683,0.187969,0.135163,0.814853,0.110817,0.176468,0.278386,0.0595993
293,780.303,2,5.01687,1.90269,0.905286,46.4958,11.325,52.6843,0.187946,0.135165,0.814424,0.110891,0.178785,0.278391,0.0595872
294,778.257,2,5.01633,1.9033,0.905391,46.4936,11.3184,52.6902,0.187879,0.135282,0.814711,0.110761,0.180371,0.278345,0.0595792
295,783.26,2,5.01343,1.90473,0.906042,46.4841,11.3142,52.693,0.187876,0.135417,0.814825,0.11074,0.183923,0.278411,0.0595622
296,781.72,2,5.01585,1.90353,0.905451,46.4785,11.3162,52.7096,0.187815,0.135631,0.81453,0.110948,0.186178,0.278375,0.0595423
297,779.462,2,5.01766,1.90337,0.905099,46.4768,11.3157,52.7151,0.187885,0.135837,0.813559,0.110792,0.187141,0.278382,0.0595322
298,785.204,2,5.01566,1.90461,0.905634,46.4771,11.3194,52.7366,0.187924,0.135983,0.813433,0.11077,0.186503,0.278472,0.0595117
299,778.028,2,5.01719,1.90379,0.905254,46.4688,11.3175,52.7511,0.187933,0.136106,0.813326,0.110603,0.184626,0.27852,0.0594825
300,782.741,2,5.01723,1.90452,0.905296,46.463,11.3205,52.7681,0.187961,0.136207,0.813069,0.110541,0.185249,0.278536,0.0594778
301,788.178,2,5.02069,1.90333,0.904523,46.4621,11.3147,52.7732,0.18789,0.136253,0.813092,0.110591,0.18448,0.278511,0.0594976
302,778.239,2,5.02247,1.90315,0.904177,46.4599,11.3123,52.7728,0.187893,0.136367,0.812842,0.110553,0.184128,0.278503,0.0594768
303,786.285,2,5.02279,1.90318,0.904132,46.4553,11.3034,52.7783,0.187854,0.136382,0.812524,0.110578,0.183699,0.278515,0.0594878
304,790.053,2,5.02373,1.90213,0.903857,46.4644,11.3037,52.7992,0.187815,0.136538,0.812557,0.11057,0.180014,0.278481,0.0595073
305,785.451,2,5.02196,1.90276,0.904282,46.4639,11.3061,52.8049,0.187814,0.136796,0.813026,0.110472,0.179516,0.278516,0.0594932
306,781.835,2,5.02075,1.90302,0.904538,46.4655,11.3066,52.8099,0.187862,0.137045,0.81298,0.11043,0.18021,0.278549,0.0594672
307,786.995,2,5.02098,1.90199,0.904331,46.4739,11.3054,52.8249,0.187926,0.137258,0.812418,0.110438,0.182739,0.278546,0.0594745
308,787.016,2,5.02363,1.90021,0.903665,46.4808,11.3071,52.8331,0.187894,0.137376,0.811937,0.110569,0.187372,0.278539,0.0594858
309,787.488,2,5.02319,1.90059,0.903792,46.4825,11.3077,52.8321,0.187914,0.137345,0.811358,0.110774,0.189234,0.278588,0.0594844
310,786.471,2,5.02384,1.90037,0.903698,46.4837,11.3062,52.8393,0.187936,0.137397,0.81095,0.110794,0.187911,0.278606,0.0594873
311,789.655,2,5.02236,1.90126,0.904083,46.4803,11.3106,52.8522,0.188006,0.137416,0.810797,0.110872,0.186595,0.278646,0.0594893
312,787.892,2,5.01916,1.90225,0.904787,46.475,11.3175,52.8604,0.188051,0.137485,0.810878,0.110809,0.184753,0.278697,0.059488
313,791.426,2,5.02238,1.9001,0.904007,46.4702,11.3326,52.8527,0.188081,0.137448,0.81132,0.110784,0.185506,0.278615,0.0595319
314,787.289,2,5.02359,1.89967,0.903804,46.4647,11.3415,52.855,0.188133,0.137262,0.811635,0.110741,0.185999,0.278624,0.0595524
315,784.573,2,5.02438,1.89986,0.903725,46.4605,11.3469,52.8339,0.188095,0.137235,0.812135,0.110721,0.186085,0.278607,0.0595584
316,786.346,2,5.02573,1.89941,0.903434,46.463,11.3471,52.8424,0.188009,0.13724,0.812494,0.110834,0.187803,0.278582,0.0595662
317,780.665,2,5.02698,1.89922,0.903097,46.4601,11.3469,52.8386,0.187986,0.137039,0.813103,0.110773,0.189692,0.278562,0.0595752
318,778.46,2,5.02587,1.90013,0.903321,46.456,11.3433,52.8314,0.187976,0.136856,0.813054,0.110727,0.189408,0.278572,0.0595712
319,781.15,2,5.0271,1.90021,0.903035,46.4608,11.3353,52.8321,0.187951,0.136767,0.812908,0.110745,0.190119,0.27853,0.0595799
320,783.947,2,5.02553,1.90178,0.903441,46.4678,11.3252,52.8334,0.187906,0.136678,0.812789,0.110776,0.190892,0.27854,0.0595862
321,788.196,2,5.02516,1.90158,0.903523,46.4732,11.319,52.8436,0.187892,0.136432,0.812614,0.110788,0.192101,0.278585,0.0596102
