iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,292.423,2,3.1401,0.883198,24.6907,5.07754,249.47,0.381496,0.242688,0.328316,0.717022,0.0243298
243,288.629,2,3.14273,0.884183,24.6972,5.0748,249.475,0.379869,0.243449,0.33666,0.714509,0.0241141
244,288.293,2,3.13722,0.850788,24.6416,5.05949,249.223,0.37989,0.246538,0.336766,0.720419,0.0240058
245,291.898,2,3.13376,0.848216,24.5861,5.03768,249.159,0.381417,0.245559,0.334037,0.723825,0.0240583
246,294.819,2,3.12534,0.843662,24.4802,5.01555,249.702,0.379889,0.246834,0.336148,0.723441,0.0240877
247,298.913,2,3.11775,0.838694,24.4228,5.03541,250.045,0.380342,0.248295,0.336259,0.718624,0.0241693
248,297.869,2,3.11258,0.839564,24.346,5.08209,250.053,0.381834,0.245816,0.342642,0.712642,0.0241841
249,289.263,2,3.10993,0.83313,24.3317,5.08398,249.918,0.383082,0.246081,0.344869,0.714735,0.024075
250,279.279,2,3.10876,0.82408,24.3604,5.09891,249.922,0.382599,0.244275,0.343897,0.715147,0.0238842
251,289.809,2,3.11145,0.822832,24.3886,5.08709,249.894,0.381612,0.243479,0.34203,0.711626,0.0238837
252,300.176,2,3.1113,0.82597,24.3863,5.08001,249.839,0.382364,0.244116,0.339441,0.710047,0.0240146
253,292.76,2,3.11373,0.827927,24.4085,5.06367,249.7,0.381776,0.244273,0.342098,0.704432,0.023972
254,286.385,2,3.1141,0.834954,24.4086,5.05303,249.93,0.381265,0.244861,0.342467,0.704635,0.023886
255,292.805,2,3.11725,0.841938,24.4222,5.03291,250.006,0.380034,0.244321,0.343355,0.70384,0.0239034
256,285.249,2,3.12197,0.854809,24.4457,5.03036,250.001,0.37903,0.243298,0.342577,0.70473,0.0238674
257,287.788,2,3.12194,0.84494,24.4859,5.01401,250.269,0.378394,0.244491,0.344086,0.704308,0.023801
258,288.375,2,3.12176,0.844522,24.4767,5.00268,250.331,0.378184,0.245364,0.343853,0.704351,0.0237669
259,282.852,2,3.12307,0.848522,24.4814,4.98378,250.528,0.377463,0.244871,0.341772,0.704265,0.023727
260,283.603,2,3.12388,0.851156,24.47,4.96782,250.489,0.377264,0.24555,0.340051,0.705101,0.0236855
261,290.312,2,3.12376,0.852298,24.4674,4.96459,250.575,0.377161,0.24561,0.339574,0.705173,0.0236911
262,291.224,2,3.12404,0.854279,24.4664,4.96261,250.592,0.377091,0.245741,0.339704,0.705449,0.0236934
263,287.632,2,3.12418,0.854438,24.4637,4.96502,250.597,0.376944,0.245457,0.339784,0.704916,0.023691
264,284.278,2,3.12484,0.855478,24.4668,4.96687,250.615,0.376779,0.24514,0.340456,0.704654,0.0236768
265,288.122,2,3.12596,0.855772,24.4742,4.96418,250.545,0.376509,0.244961,0.340198,0.703983,0.0236793
266,289.827,2,3.12646,0.855511,24.4794,4.96258,250.522,0.37645,0.244647,0.340791,0.704091,0.0236797
267,285.462,2,3.12693,0.854695,24.4846,4.96105,250.508,0.37627,0.244384,0.341449,0.703924,0.0236691
268,287.118,2,3.12715,0.854588,24.4839,4.9592,250.52,0.376127,0.244388,0.342968,0.703662,0.0236485
269,288.434,2,3.12701,0.853582,24.481,4.95675,250.533,0.376065,0.24442,0.343419,0.70353,0.0236411
270,289.343,2,3.1266,0.853092,24.4791,4.95533,250.585,0.376151,0.24471,0.343782,0.704154,0.023635
271,291.495,2,3.12677,0.852112,24.4833,4.95441,250.585,0.37608,0.244688,0.344277,0.703557,0.0236328
272,287.851,2,3.12677,0.852316,24.4846,4.9565,250.594,0.376247,0.244695,0.344232,0.703311,0.0236276
273,281.643,2,3.12666,0.851097,24.4819,4.95896,250.585,0.376181,0.24463,0.344797,0.70317,0.0236077
274,287.336,2,3.12695,0.851182,24.4857,4.95834,250.601,0.376103,0.244637,0.345175,0.702927,0.0235996
275,285.203,2,3.12717,0.852306,24.4854,4.95866,250.627,0.376078,0.244629,0.345128,0.703357,0.0235947
276,276.187,2,3.12741,0.852445,24.4896,4.95864,250.661,0.375966,0.24467,0.345462,0.703653,0.0235683
277,282.301,2,3.12787,0.8516,24.4962,4.95696,250.662,0.375774,0.244723,0.345597,0.703751,0.0235564
278,283.948,2,3.1281,0.85014,24.5024,4.95515,250.67,0.375464,0.244564,0.345908,0.70332,0.0235476
279,294.029,2,3.12848,0.850829,24.5019,4.95366,250.651,0.3753,0.244395,0.34568,0.703346,0.0235628
280,281.404,2,3.12848,0.849367,24.5027,4.95447,250.652,0.375188,0.244199,0.345596,0.703408,0.0235547
281,282.8,2,3.1283,0.847997,24.5075,4.95237,250.668,0.375173,0.244155,0.345245,0.703287,0.023548
282,289.128,2,3.12797,0.846408,24.5073,4.95441,250.697,0.375188,0.244139,0.345511,0.703528,0.0235473
283,285.659,2,3.12811,0.845921,24.5074,4.95477,250.678,0.375143,0.243897,0.345409,0.703768,0.0235484
284,287.553,2,3.12817,0.84644,24.5073,4.95523,250.684,0.375151,0.243689,0.345158,0.704093,0.0235532
285,288.909,2,3.1283,0.845443,24.5075,4.95589,250.645,0.375155,0.243805,0.345316,0.704494,0.0235531
286,293.744,2,3.12875,0.84554,24.5054,4.95402,250.613,0.375006,0.243927,0.345919,0.704903,0.0235571
287,291.458,2,3.12918,0.846619,24.5026,4.95318,250.585,0.374854,0.24381,0.346172,0.704472,0.0235603
288,286.23,2,3.12934,0.847246,24.4998,4.9525,250.557,0.374765,0.24388,0.346171,0.704151,0.0235549
289,287.546,2,3.12929,0.84835,24.4977,4.95347,250.567,0.374734,0.243816,0.346031,0.70403,0.0235549
290,287.325,2,3.12918,0.849111,24.4953,4.95419,250.6,0.374757,0.243947,0.346234,0.704034,0.0235484
291,289.985,2,3.12929,0.849433,24.4965,4.95314,250.635,0.374656,0.243859,0.346426,0.70415,0.0235508
292,280.142,2,3.12929,0.848634,24.498,4.9531,250.642,0.374594,0.24395,0.346647,0.704078,0.0235346
293,287.854,2,3.12989,0.849907,24.5021,4.95238,250.635,0.374516,0.24392,0.346645,0.704194,0.0235355
294,290.971,2,3.13001,0.849943,24.5044,4.95229,250.639,0.374647,0.244006,0.346856,0.704616,0.0235368
295,289.766,2,3.13028,0.84999,24.5075,4.95149,250.634,0.374591,0.243963,0.346691,0.70456,0.0235412
296,287.156,2,3.13058,0.850403,24.5105,4.95274,250.636,0.374566,0.243775,0.346967,0.705068,0.0235417
297,276.561,2,3.13064,0.849567,24.5112,4.95359,250.631,0.374506,0.243682,0.34735,0.704756,0.0235212
298,281.327,2,3.13074,0.849169,24.5103,4.95253,250.635,0.374362,0.243569,0.347444,0.704453,0.0235118
299,277.4,2,3.13086,0.848817,24.5115,4.95247,250.644,0.374249,0.243579,0.347608,0.704417,0.0234956
300,276.143,2,3.13111,0.848934,24.5104,4.95245,250.634,0.374219,0.243516,0.348,0.704753,0.0234779
301,284.88,2,3.13114,0.848664,24.5086,4.95155,250.647,0.374167,0.243369,0.348229,0.704763,0.0234736
302,284.74,2,3.13165,0.84895,24.5084,4.95036,250.636,0.374044,0.24325,0.348562,0.704912,0.0234696
303,283.693,2,3.1319,0.848148,24.5111,4.94944,250.623,0.373884,0.243354,0.348416,0.704849,0.0234653
304,285.033,2,3.13175,0.845877,24.5121,4.9475,250.6,0.373815,0.243483,0.348638,0.704575,0.023457
305,289.963,2,3.13181,0.845409,24.5096,4.94739,250.577,0.373823,0.243675,0.348849,0.704783,0.0234562
306,294.942,2,3.13203,0.845073,24.5098,4.94641,250.56,0.373838,0.24362,0.34921,0.704941,0.023463
307,284.05,2,3.13207,0.845049,24.5116,4.94779,250.556,0.373868,0.243572,0.349566,0.704835,0.0234546
308,292.047,2,3.13176,0.843784,24.5126,4.94814,250.566,0.373929,0.243655,0.349484,0.704622,0.0234576
309,298.147,2,3.13157,0.844234,24.5113,4.94958,250.575,0.374036,0.24397,0.349605,0.704808,0.0234644
310,290.77,2,3.13138,0.844087,24.511,4.95087,250.569,0.374146,0.244154,0.349734,0.705103,0.0234645
311,286.205,2,3.13084,0.843483,24.5066,4.95186,250.597,0.374225,0.24422,0.349714,0.705193,0.0234608
312,295.002,2,3.13049,0.844096,24.5035,4.95277,250.62,0.374418,0.244339,0.349613,0.705533,0.0234679
313,286.704,2,3.13064,0.84442,24.5026,4.95334,250.625,0.37438,0.244355,0.349919,0.705556,0.0234634
314,287.268,2,3.13073,0.844522,24.4994,4.95289,250.623,0.37441,0.244239,0.350019,0.706118,0.0234652
315,286.909,2,3.13075,0.843899,24.4983,4.95295,250.604,0.374378,0.243998,0.350186,0.706123,0.0234658
316,286.488,2,3.1309,0.843975,24.4967,4.95396,250.579,0.374277,0.243854,0.35025,0.706018,0.0234662
317,284.254,2,3.13123,0.843808,24.4991,4.95325,250.548,0.374259,0.243859,0.349964,0.706201,0.023466
318,286.069,2,3.13164,0.84378,24.5038,4.95335,250.546,0.374241,0.243834,0.350071,0.706513,0.0234651
319,286.666,2,3.13187,0.843247,24.5083,4.95394,250.543,0.374184,0.243871,0.350094,0.706663,0.0234644
320,290.027,2,3.13213,0.843362,24.5116,4.95406,250.537,0.374119,0.243824,0.350149,0.70663,0.0234674
321,290.983,2,3.13275,0.844572,24.5148,4.95685,250.506,0.374114,0.243862,0.350395,0.706453,0.0234677
322,287.769,2,3.13289,0.845111,24.5159,4.95836,250.508,0.374103,0.243851,0.350449,0.706098,0.0234655
323,287.742,2,3.13296,0.84579,24.5183,4.95792,250.527,0.374138,0.243947,0.350291,0.706175,0.0234652
324,285.595,2,3.13309,0.845799,24.5213,4.95857,250.522,0.374134,0.243973,0.35035,0.706049,0.0234613
325,287.814,2,3.13323,0.845886,24.5252,4.95942,250.53,0.374161,0.243891,0.350459,0.705803,0.0234598
326,283.438,2,3.13366,0.846156,24.5238,4.95981,250.493,0.374137,0.24382,0.350504,0.706013,0.0234572
