iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,284.289,2,5.69519,0.84707,21.7282,4.40314,34.7717,0.243146,0.219562,0.930693,0.801775,0.0258475
476,279.275,2,5.69573,0.848466,21.7297,4.40007,34.7708,0.243138,0.219451,0.929848,0.802184,0.0258427
477,280.98,2,5.69697,0.850051,21.7319,4.39885,34.7536,0.243118,0.219262,0.928836,0.802129,0.0258408
478,283.583,2,5.69809,0.851677,21.7356,4.39822,34.7765,0.243192,0.219254,0.92872,0.802409,0.0258394
479,279.431,2,5.69909,0.852982,21.7406,4.3968,34.7703,0.243159,0.219149,0.92947,0.802925,0.0258313
480,279.613,2,5.70005,0.853888,21.7433,4.39606,34.7551,0.243088,0.21915,0.92995,0.803436,0.025824
481,278.047,2,5.70036,0.854253,21.744,4.39614,34.7452,0.243127,0.21916,0.92921,0.803594,0.0258137
482,284.248,2,5.70058,0.854083,21.747,4.39641,34.7316,0.243157,0.219208,0.928893,0.803689,0.0258135
483,281.766,2,5.70093,0.853913,21.7479,4.39854,34.7017,0.243174,0.21926,0.928739,0.803446,0.0258051
484,280.482,2,5.70098,0.853384,21.7458,4.39946,34.7036,0.2431,0.219409,0.928453,0.803488,0.0257968
485,278.982,2,5.70142,0.853545,21.7491,4.40067,34.7159,0.243114,0.21942,0.928342,0.803794,0.0257887
486,282.22,2,5.70199,0.85364,21.7523,4.40117,34.7091,0.243043,0.219472,0.928225,0.804124,0.0257882
487,282.706,2,5.70214,0.853574,21.7498,4.40439,34.6904,0.243094,0.219852,0.92826,0.804327,0.0257788
488,281.87,2,5.70184,0.8528,21.7454,4.40741,34.6883,0.243116,0.220064,0.928263,0.804883,0.025775
489,286.596,2,5.70034,0.850794,21.7405,4.40823,34.7051,0.243082,0.220286,0.927761,0.804601,0.0257739
490,283.573,2,5.69954,0.849112,21.7383,4.4083,34.7072,0.242999,0.220509,0.927111,0.804063,0.0257671
491,288.802,2,5.69961,0.849561,21.7362,4.40678,34.6902,0.242928,0.220631,0.926983,0.803902,0.0257721
492,284.08,2,5.69898,0.848837,21.7338,4.40339,34.6869,0.242838,0.220623,0.926511,0.803806,0.0257739
493,288.6,2,5.69808,0.847843,21.7377,4.40052,34.6916,0.24269,0.220628,0.926347,0.803283,0.0257783
494,285.118,2,5.69775,0.847856,21.7424,4.39812,34.691,0.24265,0.220529,0.926137,0.802784,0.0257776
495,281.377,2,5.69741,0.847592,21.7405,4.39886,34.7249,0.24263,0.220486,0.925814,0.802794,0.025774
496,281.065,2,5.69812,0.84854,21.7378,4.39941,34.7332,0.24254,0.220452,0.925175,0.802485,0.0257703
497,279.912,2,5.69781,0.848604,21.7331,4.39933,34.7174,0.242545,0.22033,0.925295,0.802468,0.0257636
498,285.753,2,5.69769,0.8489,21.7338,4.39578,34.7256,0.242584,0.220366,0.925463,0.80254,0.0257638
499,294.053,2,5.69745,0.848421,21.7387,4.39256,34.7149,0.242666,0.220519,0.924529,0.802704,0.0257799
500,287.877,2,5.69729,0.84794,21.7437,4.39046,34.6858,0.242607,0.220557,0.92393,0.802073,0.0257824
501,286.9,2,5.69635,0.846134,21.7444,4.39031,34.6746,0.242554,0.220632,0.923505,0.801627,0.0257832
502,281.483,2,5.69584,0.844801,21.7459,4.39341,34.6842,0.242552,0.22082,0.923815,0.801471,0.0257721
503,274.219,2,5.69637,0.845122,21.7502,4.39446,34.6769,0.242535,0.220689,0.923314,0.801299,0.0257595
504,282.478,2,5.69702,0.845386,21.7541,4.39554,34.6685,0.242487,0.220465,0.923057,0.800968,0.0257598
505,278.805,2,5.69733,0.845544,21.7534,4.39617,34.672,0.242473,0.220264,0.922313,0.80103,0.0257583
506,280.975,2,5.69764,0.845568,21.7489,4.39786,34.6646,0.242512,0.220165,0.921833,0.801004,0.0257564
507,287.071,2,5.69761,0.845081,21.7482,4.40218,34.6568,0.242575,0.220064,0.922116,0.800626,0.0257564
508,289.401,2,5.69777,0.845463,21.7505,4.40268,34.6622,0.242587,0.219891,0.922111,0.800717,0.0257661
509,288.324,2,5.6982,0.846189,21.7547,4.402,34.6735,0.242611,0.219827,0.922077,0.800233,0.0257679
