iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,713.166,1,5.68129,0.786421,0.587313,40.94,9.10684,51.4428,0.201705,0.207495,0.681065,0.207363,0.999,0.318631,0.0499764
190,718.755,1,5.61528,0.813086,0.596314,40.7605,9.33777,51.2644,0.205951,0.207296,0.66382,0.208658,0.999,0.317501,0.05166
191,722.663,1,5.66833,0.823389,0.588755,40.6077,9.46309,51.1599,0.206472,0.203488,0.652063,0.205535,0.998953,0.31929,0.0518841
192,721.17,1,5.69258,0.834191,0.582289,40.6794,9.10974,51.3062,0.204391,0.204773,0.680479,0.208224,0.998587,0.317317,0.0505704
193,732.236,1,5.75361,0.821722,0.568482,40.9298,8.89101,51.4406,0.206085,0.206675,0.678134,0.209282,0.998263,0.317489,0.0523178
194,733.218,1,5.66554,0.818324,0.57991,40.9153,8.73497,51.4144,0.204304,0.204551,0.720952,0.205687,0.998043,0.318332,0.0518037
195,734.082,1,5.75748,0.814947,0.56493,40.9865,8.68182,51.5685,0.208569,0.202351,0.722551,0.206424,0.997594,0.318466,0.0511231
196,730.748,1,5.64481,0.813424,0.589843,41.0467,8.91963,51.833,0.209105,0.197228,0.757092,0.205232,0.99809,0.320821,0.0505942
197,726.253,1,5.78584,0.848905,0.567516,41.0267,8.90165,51.8731,0.20381,0.194558,0.761166,0.200035,0.998448,0.31439,0.0516879
198,720.058,1,5.61053,0.832571,0.599618,41.1305,9.40267,51.93,0.206486,0.194623,0.771265,0.198993,0.998531,0.316842,0.0503792
199,719.11,1,5.68577,0.813776,0.588128,40.903,9.29776,51.7824,0.20657,0.194461,0.751737,0.197636,0.998758,0.318536,0.0501066
200,725.466,1,5.74237,0.829439,0.582417,40.9701,9.08093,51.8022,0.202031,0.194364,0.750858,0.198673,0.998794,0.315062,0.0525057
201,721.477,1,5.8269,0.831236,0.561956,41.2754,9.03513,52.1316,0.198529,0.196554,0.781213,0.200991,0.998831,0.311984,0.0517125
202,708.122,1,5.71812,0.83226,0.582491,41.1145,9.28598,51.8913,0.198729,0.197678,0.761432,0.205217,0.999,0.311843,0.0504031
203,718.864,1,5.70453,0.811886,0.581475,41.3631,9.17062,52.2988,0.200796,0.20397,0.749279,0.212058,0.99899,0.316347,0.0504017
204,714.787,1,5.80791,0.820353,0.563838,41.2649,9.05425,52.1232,0.203715,0.204727,0.733953,0.209543,0.999,0.317243,0.0505206
205,711.545,1,5.67151,0.824572,0.585451,41.3591,8.53291,52.2386,0.204346,0.2035,0.715369,0.206701,0.999,0.315066,0.0499215
206,714.025,1,5.66582,0.826851,0.586009,41.3189,8.69897,52.1791,0.207914,0.200957,0.715634,0.202959,0.999,0.320241,0.0493376
207,723.07,1,5.73445,0.845686,0.576307,41.1883,9.45857,52.075,0.206853,0.203583,0.756288,0.205937,0.998596,0.319669,0.0497181
208,718.852,1,5.74431,0.844082,0.573741,40.984,9.29181,51.8721,0.201615,0.204356,0.737139,0.206519,0.998819,0.314594,0.0504588
209,718.286,1,5.67499,0.844474,0.587234,40.9393,9.28,51.8669,0.203736,0.204936,0.719631,0.206228,0.998997,0.315653,0.0507493
210,726.324,1,5.67799,0.841001,0.584126,40.8869,9.19112,51.718,0.200902,0.199747,0.729431,0.201006,0.998862,0.317787,0.052305
211,721.76,1,5.77369,0.834041,0.572044,40.7309,9.29375,51.4843,0.199571,0.199318,0.745219,0.200176,0.999,0.314284,0.0524022
212,716.691,1,5.74526,0.805915,0.577453,40.6921,9.47684,51.4618,0.199028,0.20058,0.741502,0.202471,0.999,0.31452,0.051764
213,724.565,1,5.6243,0.821262,0.596442,40.7107,9.1325,51.4631,0.202451,0.202488,0.752643,0.203916,0.999,0.320451,0.0519862
214,720.995,1,5.69212,0.853611,0.580453,40.9919,9.026,51.7832,0.198246,0.206969,0.733586,0.207816,0.999,0.317017,0.0517083
215,719.947,1,5.72134,0.832837,0.575721,40.8101,9.28148,51.6826,0.199201,0.206252,0.726896,0.206296,0.999,0.315636,0.0516379
216,719.109,1,5.69796,0.830616,0.579811,40.7391,9.1281,51.6955,0.203195,0.204246,0.70849,0.206744,0.998818,0.316842,0.0503372
217,716.45,1,5.6442,0.832141,0.593125,40.606,9.2653,51.4908,0.203214,0.20304,0.700882,0.203211,0.998961,0.317044,0.050303
218,718.074,1,5.64398,0.800262,0.590512,40.4635,9.03837,51.371,0.204156,0.203098,0.736513,0.20262,0.99894,0.318323,0.0500743
219,713.171,1,5.65508,0.82843,0.587712,40.2722,8.99635,51.1836,0.200629,0.207082,0.776638,0.20295,0.999,0.316497,0.0496725
220,722.422,1,5.70462,0.837006,0.576562,40.42,8.93557,51.4437,0.207135,0.212005,0.778227,0.206668,0.99886,0.318379,0.049969
221,723.858,1,5.67026,0.850482,0.584018,40.4707,9.2291,51.378,0.206786,0.212331,0.758522,0.205762,0.998766,0.316168,0.0506761
222,710.29,1,5.82605,0.838858,0.559477,40.5376,9.53382,51.5272,0.20155,0.213671,0.739316,0.209353,0.999,0.316451,0.0493929
223,719.545,1,5.80792,0.827175,0.565757,40.5258,9.5369,51.4114,0.204652,0.214037,0.774158,0.208566,0.999,0.315806,0.0503358
224,721.309,1,5.67741,0.815924,0.589896,40.5534,9.66275,51.46,0.209032,0.212675,0.755276,0.206932,0.999,0.321396,0.0500449
225,715.671,1,5.71087,0.841726,0.586672,40.839,9.83768,51.6973,0.206888,0.208909,0.741242,0.203087,0.999,0.317065,0.0495568
226,713.644,1,5.58511,0.839815,0.610809,40.8497,9.81519,51.7917,0.206699,0.208201,0.757138,0.203385,0.999,0.316306,0.0492887
227,714.76,1,5.58076,0.837678,0.609111,40.747,9.45693,51.5869,0.207435,0.213953,0.772262,0.207272,0.999,0.319073,0.0488256
228,717.77,1,5.70792,0.843243,0.586324,40.6484,9.58911,51.3739,0.206592,0.209524,0.752708,0.203839,0.999,0.316012,0.0508825
229,717.182,1,5.69166,0.838344,0.584128,40.788,9.40838,51.4828,0.208757,0.21171,0.733649,0.204893,0.998966,0.319286,0.0495941
230,720.764,1,5.7538,0.835416,0.576802,40.6301,9.39932,51.299,0.210278,0.209802,0.715073,0.2031,0.998992,0.317086,0.0510312
231,713.886,1,5.72502,0.829146,0.582443,40.4541,9.90001,51.0859,0.207585,0.209166,0.716831,0.202983,0.999,0.314924,0.0500494
232,707.386,1,5.6724,0.817166,0.586089,40.4901,9.43026,51.1517,0.202893,0.212798,0.725441,0.203459,0.999,0.318016,0.0487821
233,712.806,1,5.68341,0.834796,0.583628,40.5994,9.12078,51.2161,0.200067,0.211806,0.750345,0.202787,0.998922,0.316947,0.0485782
234,713.325,1,5.67751,0.851655,0.588826,40.4727,9.48653,51.2192,0.203943,0.211138,0.74116,0.201642,0.998765,0.316542,0.0483049
235,713.941,1,5.6938,0.841372,0.582065,40.4787,9.21396,51.2991,0.201695,0.215528,0.784752,0.208475,0.998909,0.315924,0.0482878
236,714.393,1,5.62047,0.836805,0.598089,40.5102,9.40045,51.2784,0.202539,0.21629,0.78713,0.207994,0.9988,0.318114,0.0476766
237,719.199,1,5.58373,0.8705,0.604288,40.4083,9.31119,51.1494,0.205196,0.216998,0.798704,0.209587,0.999,0.318716,0.0498724
238,722.343,1,5.58142,0.841683,0.601397,40.4577,9.30938,51.1497,0.209119,0.218419,0.800183,0.211425,0.999,0.323001,0.0491383
239,717.064,1,5.62165,0.833858,0.594127,40.5222,9.05757,51.2222,0.20705,0.216844,0.779922,0.210444,0.999,0.320394,0.0489258
240,714.255,1,5.63372,0.828978,0.594858,40.7839,9.53432,51.5759,0.206909,0.220457,0.771118,0.213652,0.999,0.318042,0.0488648
241,718.101,1,5.63361,0.82892,0.595612,40.5895,9.20477,51.2231,0.205127,0.216487,0.773317,0.211029,0.998705,0.320384,0.0479228
242,716.699,1,5.60005,0.82836,0.600388,40.5698,9.33261,51.28,0.204306,0.219355,0.764872,0.212674,0.998744,0.322405,0.0473387
243,709.349,1,5.68004,0.844473,0.583833,40.7073,9.41307,51.3407,0.20574,0.215038,0.792121,0.208175,0.999,0.320248,0.0469578
244,710.678,1,5.68706,0.82153,0.582791,41.0671,9.09358,51.7877,0.202283,0.211842,0.788543,0.204701,0.998982,0.316902,0.0477586
245,712.759,1,5.77958,0.822358,0.567106,40.7184,9.62522,51.3977,0.201739,0.209771,0.798947,0.204988,0.998973,0.317561,0.0481357
246,712.432,1,5.65534,0.821029,0.586489,40.9105,9.04796,51.5434,0.206177,0.204459,0.778717,0.200237,0.99892,0.318664,0.0483914
247,712.281,1,5.68543,0.818601,0.580497,40.5255,9.33097,51.0143,0.204827,0.200432,0.771248,0.196291,0.998996,0.31995,0.0484997
248,713.572,1,5.70247,0.803489,0.577566,40.4259,9.42103,50.8132,0.203798,0.200788,0.811583,0.194633,0.998882,0.320111,0.0481464
249,716.067,1,5.7701,0.839554,0.566042,40.3655,9.32225,50.7108,0.203356,0.201494,0.791033,0.195702,0.998765,0.321052,0.0487162
250,719.055,1,5.80104,0.828039,0.564996,40.5026,9.2538,50.7098,0.201848,0.200379,0.771003,0.195956,0.999,0.319982,0.0509636
251,715.384,1,5.76203,0.824161,0.575137,40.2058,9.71395,50.4081,0.200274,0.200211,0.80571,0.195526,0.999,0.318804,0.0505331
252,726.235,1,5.6851,0.828496,0.584883,40.2369,9.86464,50.4041,0.198643,0.201002,0.790808,0.193535,0.998529,0.319796,0.0508754
253,714.236,1,5.62628,0.836111,0.599969,40.4213,9.67506,50.638,0.198442,0.198982,0.778641,0.190244,0.998681,0.318092,0.0495872
254,717.298,1,5.7149,0.843937,0.583409,40.0767,9.98599,50.3012,0.201362,0.197793,0.791774,0.18676,0.99878,0.318695,0.0496652
255,720.387,1,5.61185,0.855347,0.599116,40.3908,9.66655,50.6746,0.207762,0.202574,0.771726,0.191343,0.998945,0.322779,0.0499939
256,721.861,1,5.61352,0.839436,0.600571,40.458,9.87196,50.8274,0.207821,0.207296,0.817753,0.19606,0.999,0.321209,0.0501764
257,724.065,1,5.70532,0.839567,0.583511,40.7678,9.34504,51.3099,0.202559,0.208219,0.797047,0.198079,0.998828,0.313516,0.0517857
258,719.29,1,5.70233,0.83187,0.581606,40.8191,9.35346,51.3585,0.19743,0.207901,0.776866,0.197425,0.999,0.314559,0.0516342
259,716.338,1,5.65718,0.848818,0.587723,40.7723,9.70519,51.2706,0.205583,0.210832,0.767195,0.199544,0.999,0.318788,0.0503268
260,729.54,1,5.75657,0.850582,0.5715,40.6597,9.41817,51.2132,0.207261,0.218298,0.772241,0.206756,0.998879,0.317805,0.0518431
261,732.007,1,5.74649,0.852331,0.57761,40.5096,9.67611,51.1489,0.203894,0.217713,0.788577,0.205285,0.99887,0.317501,0.052572
262,729.291,1,5.71267,0.841054,0.581479,40.8982,9.36291,51.6776,0.203916,0.225735,0.76861,0.211831,0.999,0.314366,0.0530131
263,725.773,1,5.73277,0.835943,0.578648,40.4783,9.59918,51.2441,0.202195,0.220019,0.771535,0.206966,0.998991,0.318277,0.0516708
264,725.5,1,5.65503,0.84256,0.594501,40.6367,9.6094,51.4958,0.199992,0.221419,0.772526,0.209248,0.999,0.3166,0.0522425
265,727.063,1,5.63342,0.842126,0.597378,40.5641,10.1153,51.3313,0.204121,0.219243,0.791566,0.20551,0.999,0.317885,0.0521787
266,737.243,1,5.61508,0.840271,0.601054,40.4619,10.0589,51.2356,0.205327,0.219764,0.816624,0.204172,0.998777,0.320682,0.0528271
267,738.262,1,5.72585,0.822247,0.58186,40.4102,9.91341,51.1566,0.205159,0.224375,0.805361,0.209566,0.998798,0.315911,0.0537271
268,733.521,1,5.67305,0.84141,0.591545,40.6574,9.71967,51.3544,0.206529,0.227182,0.784969,0.211726,0.998604,0.317376,0.0523667
269,737.869,1,5.74258,0.847734,0.579626,40.7756,9.57121,51.5087,0.202821,0.229004,0.765093,0.214216,0.998442,0.313544,0.0533701
270,728.973,1,5.58767,0.840015,0.604257,40.8684,9.4249,51.7248,0.202716,0.230632,0.745721,0.216323,0.998849,0.318661,0.0520187
271,734.8,1,5.67315,0.834706,0.59244,40.652,9.54082,51.4188,0.204992,0.224793,0.735042,0.210845,0.998841,0.319734,0.0529455
272,734.985,1,5.72278,0.821932,0.581985,40.5395,9.51129,51.4505,0.199801,0.230564,0.722486,0.213488,0.998822,0.315928,0.0536578
273,733.157,1,5.61138,0.842503,0.601916,40.6268,9.23425,51.3957,0.194742,0.228067,0.720183,0.211457,0.99872,0.317021,0.0529821
274,735.713,1,5.69564,0.840129,0.586586,40.6191,9.42415,51.3592,0.198062,0.224762,0.721136,0.209285,0.998742,0.316236,0.0539197
275,731.39,1,5.6767,0.837534,0.595307,40.6411,9.47796,51.401,0.195691,0.224845,0.702877,0.20944,0.998911,0.315082,0.0539485
276,725.021,1,5.65293,0.836056,0.594066,40.1102,9.81942,50.7057,0.207362,0.219152,0.696541,0.204137,0.999,0.319125,0.0525825
277,732.941,1,5.61049,0.830427,0.601153,40.001,9.95932,50.6172,0.202183,0.214308,0.690537,0.201333,0.998886,0.318868,0.054031
278,724.775,1,5.7307,0.830098,0.584091,40.6976,9.42152,51.3928,0.201519,0.225271,0.673052,0.20962,0.999,0.316484,0.052831
279,729.845,1,5.69726,0.806998,0.583191,40.6608,9.28665,51.3335,0.207912,0.226015,0.692906,0.211695,0.999,0.322229,0.0523052
280,723.739,1,5.59068,0.808556,0.600244,40.5511,9.28951,51.166,0.203345,0.224975,0.709063,0.211982,0.999,0.321927,0.0509808
281,723.676,1,5.73367,0.793386,0.577032,40.6958,9.53691,51.3961,0.200584,0.22701,0.740054,0.211767,0.999,0.319609,0.0509553
282,719.118,1,5.66519,0.83818,0.587147,40.5346,9.58154,51.2639,0.20741,0.225368,0.721315,0.208704,0.998921,0.320755,0.0496651
283,721.739,1,5.67389,0.849754,0.586564,40.6642,9.46061,51.3857,0.206257,0.228219,0.714523,0.212828,0.999,0.318609,0.0503985
284,724.866,1,5.56901,0.825498,0.608183,40.8455,9.3873,51.6242,0.210012,0.223016,0.69643,0.209655,0.999,0.321092,0.0514275
285,718.549,1,5.62829,0.828104,0.593563,40.8317,9.08576,51.5711,0.204694,0.222442,0.739601,0.207255,0.999,0.321475,0.0501253
286,717.585,1,5.75458,0.855721,0.572399,40.7355,9.01879,51.4048,0.202575,0.222193,0.746196,0.206903,0.999,0.314448,0.0509718
287,714.44,1,5.74162,0.838092,0.574867,40.8666,9.28978,51.4811,0.203784,0.221076,0.730114,0.204555,0.999,0.317562,0.0496811
288,717.327,1,5.76057,0.843089,0.577332,40.8342,9.77242,51.4712,0.205359,0.219329,0.711627,0.204079,0.99876,0.317065,0.0491799
289,725.785,1,5.76892,0.805712,0.571765,40.7459,9.70212,51.3551,0.204384,0.219136,0.703366,0.203393,0.998908,0.318247,0.0517629
290,726.198,1,5.69077,0.809033,0.580392,40.7913,9.2768,51.3908,0.204903,0.219724,0.709278,0.204438,0.999,0.319602,0.0521253
291,728.66,1,5.5478,0.829432,0.607247,40.5572,9.39804,51.137,0.201409,0.221487,0.706525,0.20503,0.999,0.321001,0.0525411
292,730.449,2,5.61664,0.809988,0.596498,40.5754,9.59691,51.1273,0.202698,0.219955,0.737052,0.204287,0.999,0.315712,0.0534582
293,728.458,2,5.60954,0.815491,0.595617,40.5674,9.34865,51.2354,0.199138,0.217849,0.734111,0.204668,0.998981,0.313124,0.0534844
294,718.432,2,5.66061,0.813511,0.587559,40.6934,9.47298,51.3437,0.201403,0.218036,0.732032,0.206075,0.999,0.313303,0.0518495
295,725.99,2,5.61636,0.822955,0.596635,40.3951,9.71981,51.0267,0.204177,0.223274,0.771206,0.210391,0.99897,0.318804,0.0508351
296,732.741,2,5.54125,0.816821,0.606458,40.3575,9.66796,51.0963,0.205215,0.222887,0.772748,0.209812,0.998397,0.323492,0.0501962
297,732.273,2,5.53498,0.810026,0.613228,40.3634,9.46473,51.1357,0.203481,0.227228,0.714642,0.212944,0.998515,0.322426,0.0509869
298,730.837,2,5.57594,0.810948,0.608604,40.5484,9.68352,51.3821,0.199755,0.223841,0.755003,0.208951,0.998456,0.320104,0.0508482
299,726.522,2,5.60064,0.80952,0.604501,40.5762,9.78413,51.4514,0.203878,0.225032,0.729399,0.208657,0.998751,0.318531,0.0509591
300,728.476,2,5.58025,0.805214,0.610538,40.7224,10.0494,51.6621,0.207255,0.227547,0.716562,0.209233,0.998445,0.318662,0.0503389
301,739.377,2,5.65945,0.813522,0.593674,40.8267,9.91441,51.8096,0.208387,0.231536,0.741608,0.212343,0.998109,0.313622,0.0522542
302,732.474,2,5.71727,0.82901,0.584028,40.9221,9.75637,51.9057,0.208626,0.231682,0.727893,0.212986,0.997983,0.314057,0.0510813
303,735.226,2,5.70557,0.822294,0.585938,40.7801,9.507,51.8053,0.206092,0.230425,0.715158,0.211377,0.997197,0.315618,0.0502833
304,740.829,2,5.72275,0.829589,0.5844,40.8916,9.66583,51.9083,0.205499,0.231685,0.716027,0.21061,0.996887,0.317946,0.0506087
305,749.138,2,5.72217,0.828772,0.584628,41.0874,9.57579,52.1058,0.204541,0.234219,0.753336,0.214007,0.996857,0.317478,0.0518889
306,743.141,2,5.70627,0.818957,0.583196,41.3103,8.99771,52.3626,0.204029,0.234315,0.75137,0.215396,0.997299,0.318275,0.0518913
307,738.907,2,5.7225,0.824053,0.578818,41.5546,8.81151,52.5383,0.205468,0.234904,0.754006,0.216802,0.997635,0.316002,0.0517792
308,737.337,2,5.74439,0.814652,0.575584,41.6431,8.75983,52.5197,0.204552,0.233992,0.741056,0.216873,0.997844,0.316843,0.0516196
309,730.197,2,5.75226,0.809985,0.574205,41.4331,8.8754,52.1973,0.20641,0.233464,0.71628,0.215724,0.998042,0.317615,0.0508542
310,733.15,2,5.78314,0.813606,0.568844,41.4359,8.83834,52.1675,0.207545,0.233417,0.704538,0.214486,0.998065,0.31875,0.0506938
311,732.905,2,5.74647,0.80422,0.574338,41.4437,8.82183,52.2272,0.207831,0.232591,0.677536,0.212972,0.998166,0.317854,0.0513006
312,729.729,2,5.71602,0.806453,0.578338,41.3537,8.89215,52.1825,0.207499,0.229825,0.694946,0.210763,0.998205,0.32115,0.0504123
313,726.386,2,5.72311,0.809509,0.577753,41.3685,9.06639,52.1813,0.206897,0.228566,0.698602,0.209699,0.998422,0.319087,0.0506767
314,724.49,2,5.71361,0.809534,0.579644,41.3921,9.05011,52.2092,0.207285,0.226815,0.695256,0.209015,0.998774,0.318808,0.0513201
315,728.79,2,5.67986,0.820274,0.587498,41.4121,9.02378,52.1869,0.205946,0.227551,0.704895,0.208911,0.998793,0.317372,0.0516449
316,731.079,2,5.67108,0.829737,0.589716,41.4367,9.00715,52.221,0.205113,0.227019,0.715358,0.209506,0.998648,0.316753,0.0515469
317,726.786,2,5.64936,0.828079,0.593182,41.4513,8.9854,52.1865,0.205496,0.225654,0.726101,0.208596,0.998579,0.317315,0.0509874
318,725.347,2,5.61403,0.824155,0.598392,41.3975,8.96694,52.1619,0.204671,0.223115,0.716786,0.206736,0.998427,0.318184,0.050489
319,723.532,2,5.65436,0.831265,0.591704,41.2522,9.01239,51.9821,0.204931,0.2222,0.724625,0.205885,0.998536,0.31834,0.0503815
320,727.192,2,5.66977,0.828488,0.58789,41.1873,9.05578,51.8605,0.205114,0.222504,0.7341,0.206137,0.998627,0.319449,0.0503891
321,723.219,2,5.69828,0.83399,0.583436,41.1583,9.06178,51.8456,0.203497,0.222076,0.743411,0.205864,0.998755,0.318407,0.0506763
322,725.693,2,5.70988,0.836358,0.581946,41.1094,9.08423,51.7609,0.204391,0.221449,0.752079,0.205499,0.998643,0.318944,0.0502001
323,722.021,2,5.7012,0.841344,0.583592,41.0656,9.15999,51.7058,0.205456,0.220681,0.748251,0.204722,0.998731,0.319023,0.0502566
324,724.876,2,5.68156,0.846909,0.586258,41.0178,9.10702,51.6589,0.205322,0.220282,0.748066,0.204415,0.998743,0.319235,0.0502839
325,720.154,2,5.66221,0.848,0.589926,40.9558,9.17101,51.5877,0.204586,0.219635,0.746123,0.203695,0.998742,0.319257,0.0501089
326,713.326,2,5.65275,0.845406,0.592362,40.8993,9.22512,51.5195,0.204252,0.218461,0.742549,0.202556,0.998812,0.319521,0.0498609
327,716.873,2,5.64869,0.844679,0.594282,40.845,9.3206,51.4586,0.203785,0.217624,0.744349,0.201821,0.99883,0.318642,0.0498684
328,716.327,2,5.64938,0.840285,0.594024,40.8293,9.33518,51.4437,0.203132,0.21745,0.750552,0.201512,0.998886,0.318877,0.049786
329,715.262,2,5.65202,0.841352,0.592777,40.776,9.30376,51.3551,0.203081,0.217646,0.756668,0.201669,0.998908,0.319243,0.0495257
330,721.752,2,5.65417,0.843766,0.591632,40.7235,9.27522,51.2948,0.202751,0.217618,0.761712,0.201666,0.998886,0.318674,0.0496049
331,717.526,2,5.66645,0.844115,0.589698,40.6342,9.31476,51.1716,0.201929,0.216813,0.766915,0.200713,0.998854,0.317893,0.0495877
332,716.652,2,5.66452,0.843351,0.590232,40.5605,9.3992,51.075,0.201757,0.216419,0.7743,0.200021,0.998833,0.317605,0.0494511
333,723.649,2,5.6734,0.842463,0.588459,40.4808,9.46325,50.9963,0.201684,0.21562,0.782697,0.199257,0.998817,0.317571,0.0495353
334,728.548,2,5.66616,0.843047,0.58983,40.4287,9.51588,50.9485,0.201898,0.215366,0.787306,0.199041,0.998803,0.317593,0.0497315
335,729.355,2,5.64855,0.840759,0.593198,40.3656,9.55551,50.88,0.201843,0.215356,0.789685,0.198955,0.998795,0.317955,0.049883
336,730.303,2,5.64232,0.837082,0.593985,40.3089,9.57052,50.8094,0.201997,0.21557,0.79132,0.198864,0.998776,0.318085,0.0500178
337,721.759,2,5.65044,0.834364,0.592192,40.2758,9.56787,50.768,0.202039,0.215616,0.792343,0.198937,0.998766,0.318042,0.0499578
338,716.092,2,5.65092,0.831244,0.592078,40.2379,9.57011,50.7238,0.20208,0.215921,0.791188,0.199316,0.998776,0.318071,0.049819
339,725.915,2,5.65126,0.829485,0.591664,40.2067,9.57559,50.6866,0.202189,0.215858,0.793654,0.199372,0.998782,0.31826,0.0498697
340,722.935,2,5.65273,0.829635,0.591484,40.2054,9.5872,50.6809,0.202344,0.216279,0.794345,0.199609,0.998783,0.318188,0.0498635
341,718.927,2,5.65506,0.828058,0.591138,40.2059,9.60311,50.6851,0.20239,0.216339,0.791296,0.199704,0.998793,0.318038,0.0498734
342,715.037,2,5.65932,0.826685,0.590392,40.2224,9.59073,50.7053,0.202429,0.216345,0.786261,0.199831,0.998797,0.318084,0.0497925
343,716.136,2,5.65974,0.826624,0.590323,40.2268,9.58891,50.7098,0.202432,0.216342,0.785747,0.199877,0.998804,0.318052,0.049793
344,717.799,2,5.66021,0.826507,0.590343,40.2272,9.59414,50.7085,0.202494,0.216294,0.785543,0.199855,0.998805,0.318043,0.0497799
345,723.788,2,5.65858,0.826657,0.590718,40.2299,9.60354,50.7127,0.202575,0.216275,0.785198,0.199823,0.998803,0.318029,0.049792
346,719.137,2,5.65981,0.827361,0.590498,40.2332,9.60345,50.7175,0.20262,0.216254,0.783841,0.19979,0.998808,0.318029,0.049809
347,721.9,2,5.6594,0.827626,0.590602,40.2377,9.60524,50.7225,0.202663,0.21622,0.783388,0.19974,0.998811,0.318083,0.0498154
348,718.997,2,5.66035,0.827763,0.590534,40.2408,9.61315,50.7256,0.202696,0.216198,0.782966,0.199732,0.998812,0.318025,0.0498223
349,717.581,2,5.66008,0.827383,0.590714,40.2438,9.6156,50.7276,0.202682,0.216228,0.781948,0.199761,0.998814,0.317976,0.0498267
350,723.781,2,5.66032,0.827344,0.590781,40.2459,9.61917,50.7312,0.20268,0.216266,0.781354,0.199771,0.998807,0.317881,0.0498336
351,731.168,2,5.66018,0.827514,0.59086,40.2502,9.61952,50.7342,0.202706,0.216289,0.78064,0.199793,0.998792,0.317893,0.0498366
352,715.383,2,5.6603,0.828057,0.590845,40.2557,9.61641,50.7414,0.202815,0.216247,0.779956,0.199727,0.998795,0.317878,0.0498265
353,718.517,2,5.65985,0.828406,0.590935,40.26,9.60917,50.7458,0.202894,0.216184,0.779676,0.199661,0.998797,0.317854,0.0498287
354,715.27,2,5.66056,0.828111,0.5908,40.2649,9.60108,50.752,0.203016,0.216152,0.779667,0.199629,0.998797,0.317906,0.0497924
355,715.968,2,5.66193,0.827955,0.590593,40.2679,9.59628,50.7555,0.203092,0.216069,0.77989,0.199564,0.998798,0.317867,0.0497802
356,714.212,2,5.66333,0.827948,0.590328,40.2706,9.59064,50.7586,0.203121,0.215992,0.779732,0.199499,0.998803,0.317894,0.0497659
357,721.818,2,5.66447,0.828026,0.590123,40.2783,9.58906,50.7665,0.203139,0.215951,0.780635,0.19942,0.998802,0.317893,0.0497618
358,723.01,2,5.66497,0.828145,0.590044,40.2844,9.58779,50.7737,0.203091,0.2158,0.780935,0.199275,0.998804,0.317857,0.0497915
359,730.086,2,5.66739,0.828279,0.589592,40.2884,9.5841,50.7776,0.203072,0.215708,0.780559,0.199184,0.998791,0.317836,0.0497998
360,724.795,2,5.66859,0.828193,0.589437,40.2915,9.5835,50.7811,0.203028,0.215621,0.780033,0.199091,0.998791,0.317776,0.0498366
361,722.738,2,5.66983,0.828273,0.589291,40.2965,9.58693,50.7876,0.20305,0.215567,0.77959,0.199032,0.998787,0.31774,0.0498428
362,723.945,2,5.67021,0.828275,0.589333,40.3046,9.59361,50.7965,0.203062,0.2155,0.778954,0.198982,0.998784,0.317691,0.0498611
363,715.859,2,5.66963,0.828245,0.589505,40.3144,9.59322,50.8083,0.203104,0.215475,0.778042,0.198966,0.998786,0.317675,0.0498569
364,712.603,2,5.66906,0.828573,0.589646,40.3228,9.59109,50.8169,0.203176,0.215456,0.777398,0.198929,0.998786,0.317643,0.0498378
365,713.971,2,5.67067,0.828749,0.589434,40.3331,9.58875,50.8288,0.203196,0.215432,0.776645,0.198918,0.998789,0.317575,0.049838
366,714.473,2,5.67028,0.828946,0.589526,40.3424,9.58867,50.8389,0.203248,0.215383,0.775775,0.198877,0.998791,0.317536,0.0498372
367,723.497,2,5.67014,0.828794,0.589602,40.3484,9.58744,50.8453,0.203247,0.215312,0.775013,0.198806,0.998788,0.317541,0.0498474
368,719.725,2,5.66986,0.828859,0.589654,40.3547,9.58283,50.8524,0.203299,0.215238,0.774344,0.19874,0.998788,0.31758,0.0498459
369,720.021,2,5.66982,0.829078,0.589655,40.3591,9.57947,50.8565,0.203358,0.215227,0.774103,0.198723,0.998788,0.317585,0.0498441
370,718.789,2,5.67078,0.829409,0.589516,40.3589,9.57716,50.8552,0.203372,0.215267,0.773513,0.198753,0.998787,0.31757,0.0498369
371,719.369,2,5.67126,0.829865,0.589393,40.3588,9.576,50.8544,0.203439,0.215295,0.773412,0.198764,0.998785,0.317589,0.0498213
372,722.965,2,5.67091,0.829894,0.589393,40.3583,9.57086,50.855,0.203439,0.215328,0.773375,0.198808,0.998784,0.317663,0.0498109
373,716.91,2,5.67138,0.829632,0.589275,40.3541,9.56843,50.8505,0.203434,0.215366,0.773321,0.198841,0.998785,0.317699,0.0497918
374,725.359,2,5.67207,0.829559,0.58912,40.348,9.56909,50.8442,0.20346,0.215457,0.773598,0.198889,0.998785,0.317739,0.0497936
375,723.922,2,5.67361,0.829481,0.588837,40.3427,9.57246,50.8369,0.203486,0.215492,0.773971,0.198909,0.998789,0.317734,0.0498081
376,718.735,2,5.67473,0.829605,0.58865,40.3372,9.57271,50.8299,0.203427,0.215519,0.774077,0.198948,0.998791,0.317695,0.0498124
377,722.754,2,5.6752,0.829559,0.58857,40.3331,9.5734,50.8261,0.203397,0.215602,0.774021,0.199,0.998792,0.317722,0.049814
