iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,161.759,1,10.7151,11.6132,43.9821,47.4129,0.0565766,0.235493,0.516262,0.0856313,0.0273252
257,163.009,1,10.6885,11.2454,44.1791,47.304,0.0557206,0.239489,0.528782,0.08697,0.0301324
258,154.973,1,10.6745,11.6189,44.0789,47.5924,0.0549005,0.245622,0.499667,0.0759591,0.0287246
259,152.785,1,10.7197,12.0666,44.0111,47.4937,0.053902,0.246702,0.47771,0.085481,0.028343
260,148.916,1,10.6986,11.6125,44.1935,47.4259,0.0541379,0.248056,0.425766,0.0998818,0.0227551
261,158.03,1,10.7368,11.6605,43.9418,47.4218,0.0541084,0.244022,0.469136,0.108495,0.0276321
262,155.104,1,10.6629,11.8981,43.5338,47.7511,0.053277,0.240521,0.465678,0.113147,0.0258609
263,148.103,1,10.7295,11.7577,43.3977,47.6993,0.0544664,0.233856,0.449467,0.101411,0.021452
264,149.041,1,10.7019,11.5013,43.6609,47.7428,0.0545195,0.243741,0.49172,0.105169,0.0187216
265,146.534,1,10.6529,11.8719,43.342,47.7056,0.0526316,0.242098,0.50409,0.108572,0.0197255
266,150.601,1,10.7187,11.815,43.3871,47.7486,0.0529156,0.240985,0.510664,0.119198,0.0207257
267,155.291,1,10.7061,11.7195,43.6115,47.7267,0.0530207,0.246585,0.514342,0.111451,0.0248746
268,141.832,1,10.6844,11.8932,43.229,47.3977,0.0510491,0.240188,0.518226,0.106858,0.0208314
269,139.686,1,10.695,11.9933,43.3168,47.3808,0.0512722,0.241336,0.529745,0.0976045,0.0200735
270,135.326,1,10.681,11.775,43.2747,47.421,0.0513345,0.238547,0.553868,0.0995372,0.0161776
271,147.485,1,10.7195,11.8674,43.3155,47.3999,0.0531586,0.236151,0.574194,0.0983322,0.0198116
272,145.575,1,10.6808,11.5996,43.1942,47.493,0.0529619,0.240062,0.574284,0.0974443,0.0185405
273,139.571,1,10.7184,11.6725,43.4843,47.5216,0.0531818,0.234838,0.584427,0.0904884,0.0161683
274,141.389,1,10.6576,11.6035,43.3617,47.5075,0.0539516,0.240306,0.59538,0.0942301,0.0138288
275,139.713,1,10.7186,12.0896,43.3161,47.4957,0.0542483,0.2426,0.606655,0.0916341,0.0129228
276,122.377,1,10.7311,11.8955,43.457,47.4853,0.0523702,0.235514,0.527103,0.0842332,0.0114163
277,119.866,1,10.6899,12.0414,42.9057,47.4216,0.0518423,0.242423,0.559126,0.0807762,0.0104921
278,123.587,1,10.7213,12.1518,42.8596,47.4403,0.0532682,0.238523,0.583545,0.0831884,0.00952601
279,120.546,1,10.7124,12.0379,43.6188,47.3471,0.0541282,0.240194,0.534566,0.084699,0.00814467
280,117.214,1,10.6997,12.0755,43.4459,47.4215,0.0546104,0.24051,0.547818,0.0798732,0.00699804
281,118.149,1,10.698,11.8457,43.5237,47.4578,0.0540529,0.239287,0.574823,0.0882797,0.00673775
282,106.533,1,10.6893,12.196,43.3962,47.4397,0.0527812,0.246083,0.519583,0.0751354,0.00658449
283,106.669,1,10.726,12.139,43.6985,47.4728,0.0526239,0.243276,0.499611,0.0791737,0.00681059
284,100.736,1,10.7326,11.9962,43.3331,47.5244,0.0527745,0.240628,0.52135,0.0725845,0.00582298
285,102.436,1,10.6575,11.6594,43.4246,47.5491,0.0527518,0.240219,0.494721,0.0808937,0.00563438
286,109.333,1,10.6619,11.2587,43.891,47.5231,0.0546888,0.24208,0.494854,0.0820306,0.00556503
287,104.364,1,10.6751,11.3644,44.0068,47.5626,0.0534427,0.242066,0.494539,0.0878605,0.00511326
288,107.207,1,10.6821,11.4379,43.4948,47.5265,0.0530317,0.240852,0.504559,0.0962981,0.00538609
289,106.609,1,10.6352,11.7807,43.737,47.5039,0.0529656,0.246961,0.536892,0.0938618,0.00483138
290,110.663,1,10.6268,11.462,44.0906,47.5171,0.0562236,0.244885,0.507037,0.0879498,0.00416363
291,106.101,1,10.6635,11.2397,43.8799,47.5349,0.0554127,0.245041,0.508168,0.0819506,0.00433916
292,103.784,1,10.674,10.8646,43.758,47.4957,0.0565708,0.246535,0.508056,0.0727889,0.00397519
293,105.726,1,10.643,11.1326,43.7893,47.491,0.0561259,0.252685,0.502598,0.0773957,0.00409422
294,108.881,1,10.6552,11.7251,43.2716,47.5078,0.0555985,0.246855,0.521151,0.0819535,0.00449874
295,113.49,1,10.6506,12.0536,43.2099,47.5016,0.0570142,0.248931,0.47379,0.0829178,0.00473688
296,114.466,1,10.6672,11.9049,42.879,47.5106,0.0549057,0.243206,0.533673,0.0917607,0.00531642
297,110.242,1,10.7125,12.1883,42.7594,47.4989,0.0550863,0.240968,0.573156,0.0784533,0.00504791
298,115.901,1,10.6901,13.0769,42.3565,47.5014,0.0553211,0.244342,0.609968,0.0943867,0.00449434
299,114.092,1,10.6987,12.612,41.899,47.5057,0.0554603,0.237965,0.607862,0.0881002,0.00464156
300,101.667,1,10.7129,12.8348,42.0449,47.4919,0.0531733,0.240125,0.554408,0.0872214,0.00435771
301,104.711,1,10.7052,12.6275,42.1907,47.5106,0.0550176,0.242613,0.552031,0.0806888,0.00413624
302,104.634,1,10.735,12.7148,42.2019,47.5167,0.0538135,0.240014,0.568441,0.0921589,0.0042157
303,102.503,1,10.6724,12.2822,42.524,47.5212,0.0524562,0.238913,0.564569,0.0934073,0.00448218
304,104.981,1,10.6976,12.4341,42.9198,47.5152,0.0529277,0.236613,0.552084,0.100011,0.00442944
305,105.532,1,10.7179,12.443,43.3074,47.5032,0.0534916,0.247549,0.539104,0.0932464,0.00449949
306,96.2334,1,10.7324,11.9342,43.5619,47.5194,0.0522458,0.241077,0.532131,0.0978102,0.00380456
307,98.1333,1,10.7281,12.2676,43.4508,47.5012,0.0542698,0.237858,0.547501,0.0800646,0.00373869
308,104.671,1,10.7539,12.6926,43.1349,47.5064,0.0550571,0.243635,0.586471,0.0881171,0.00360488
309,96.489,1,10.7332,12.7079,42.7561,47.4716,0.0518224,0.240153,0.593764,0.0962913,0.00369939
310,97.9728,1,10.7446,12.4383,42.8037,47.4668,0.0516681,0.236453,0.574032,0.0974739,0.00418266
311,95.7432,1,10.7033,12.5389,42.5503,47.508,0.0518202,0.241456,0.571565,0.100096,0.00353547
312,104.15,1,10.7012,12.6276,42.0648,47.4715,0.0528563,0.237991,0.574275,0.111713,0.00375165
313,100.766,1,10.7288,12.9854,42.7466,47.451,0.0531254,0.240504,0.564453,0.108563,0.00335698
314,101.214,1,10.7082,12.7846,41.9953,47.4386,0.0537316,0.244079,0.570591,0.104452,0.00321488
315,93.2285,1,10.688,13.0285,41.62,47.3982,0.0527764,0.239746,0.555492,0.0945599,0.00309521
316,99.5103,1,10.7168,13.0485,42.1239,47.3914,0.0527367,0.240876,0.583606,0.0973643,0.00361513
317,106.997,1,10.7168,13.2861,41.9948,47.4065,0.0542577,0.241904,0.592968,0.0988148,0.00374256
318,95.3928,1,10.6744,12.6384,41.5123,47.3844,0.0524932,0.24071,0.57262,0.102576,0.00304913
319,101.286,1,10.6961,12.6404,41.947,47.3731,0.0540337,0.243892,0.576891,0.109622,0.00289159
320,102.328,1,10.6866,12.2343,42.4888,47.3755,0.0537995,0.240811,0.565291,0.110776,0.00313112
321,100.148,1,10.7231,12.1672,42.2998,47.3897,0.0539311,0.243001,0.538703,0.112272,0.0030099
322,96.3587,1,10.752,13.1139,41.9059,47.3462,0.053813,0.245051,0.568691,0.116842,0.00241782
323,104.809,1,10.7314,12.9663,42.4254,47.3554,0.0563259,0.239763,0.597897,0.11192,0.00239215
324,101.508,1,10.6648,12.5156,42.0643,47.3548,0.0555844,0.239635,0.599961,0.117902,0.00213686
325,106.891,1,10.6857,12.8306,41.8348,47.3675,0.0581725,0.232274,0.616839,0.110017,0.00206669
326,97.2568,1,10.656,12.3774,41.9581,47.3544,0.0550943,0.239704,0.597325,0.113157,0.00203385
327,90.6837,1,10.7423,12.3053,42.2815,47.3556,0.054263,0.241864,0.563994,0.106302,0.00210065
328,93.6405,1,10.6881,12.2955,42.6373,47.3646,0.0551455,0.237519,0.563033,0.103824,0.00211217
329,86.9496,1,10.6328,11.5025,42.1724,47.3503,0.0530008,0.239419,0.532907,0.104681,0.00223102
330,82.4636,1,10.6263,11.9352,42.6612,47.3445,0.0537504,0.240991,0.465708,0.0965598,0.00209452
331,75.2585,1,10.6765,11.9856,43.1435,47.3532,0.0532315,0.236402,0.466268,0.0838099,0.00207542
332,75.6626,1,10.7147,12.0426,43.1945,47.3512,0.0538878,0.238659,0.473969,0.0816321,0.00199733
333,81.9195,1,10.6568,11.9054,42.9556,47.3173,0.0539183,0.242086,0.472289,0.0864572,0.00222691
334,73.8042,1,10.6245,11.7151,43.1397,47.3187,0.0518769,0.246937,0.487243,0.089329,0.00197946
335,69.7311,1,10.6516,11.8775,43.3235,47.3201,0.0515809,0.244516,0.503681,0.0934722,0.00169227
336,63.1057,1,10.6758,12.0829,43.0175,47.3072,0.0501033,0.242764,0.510274,0.0946059,0.00161934
337,68.3806,1,10.6671,12.1333,43.4027,47.3092,0.0527164,0.240759,0.487121,0.0955489,0.0014197
338,67.8667,1,10.6901,11.7289,43.0797,47.3132,0.0533508,0.238692,0.480686,0.0905283,0.00141864
339,73.7082,1,10.698,11.7066,43.453,47.3055,0.0528941,0.232252,0.519797,0.096015,0.00166783
340,68.5576,1,10.7113,11.9017,43.5613,47.301,0.0510467,0.242443,0.532046,0.10106,0.00159282
341,66.3391,1,10.696,12.0247,43.4435,47.3043,0.0508026,0.240264,0.549294,0.0991537,0.00149732
342,69.7815,1,10.6762,11.8669,43.2902,47.3194,0.0511944,0.23941,0.556489,0.104416,0.00149655
343,68.9408,1,10.6826,11.838,43.1443,47.3342,0.0520344,0.237395,0.527227,0.104321,0.00137839
344,66.4889,1,10.6908,12.1563,42.843,47.3247,0.0532698,0.240546,0.492504,0.103677,0.00115464
345,65.4277,1,10.7036,12.6064,43.3218,47.3366,0.0555006,0.240868,0.515733,0.0917895,0.000895169
346,64.4132,1,10.6846,12.145,42.4706,47.3343,0.0540003,0.239611,0.498674,0.10379,0.00095603
347,69.8607,1,10.7254,12.3057,42.6912,47.3313,0.0560679,0.239022,0.47334,0.111984,0.000898545
348,59.4801,1,10.7248,12.3681,42.9429,47.3342,0.055982,0.243902,0.481223,0.0960989,0.00070377
349,52.2703,1,10.6898,11.953,43.5031,47.334,0.0530481,0.248196,0.521311,0.0987029,0.000686235
350,46.6956,1,10.6998,12.3559,43.2373,47.3312,0.0526824,0.249193,0.507859,0.0961926,0.000618255
351,49.4721,1,10.7133,11.7296,44.2302,47.3342,0.0522943,0.249944,0.523488,0.0920649,0.000734069
352,52.1221,1,10.6829,11.8076,43.7396,47.3323,0.0535961,0.243319,0.509168,0.0930542,0.000695462
353,50.3419,1,10.6965,11.4327,43.5833,47.3375,0.052527,0.243974,0.523216,0.102497,0.000676435
354,51.9268,1,10.6896,11.3747,43.8505,47.3351,0.0523468,0.241796,0.52558,0.109798,0.000684394
355,46.2359,1,10.7243,11.5018,43.8998,47.337,0.0523486,0.23523,0.511724,0.100052,0.000653385
356,41.133,1,10.709,11.5322,44.0703,47.3409,0.0516911,0.241556,0.476656,0.104534,0.000588186
357,39.5107,1,10.7039,11.432,43.7955,47.3417,0.0516839,0.247203,0.495767,0.104161,0.000528107
358,44.022,1,10.6984,11.5578,43.8242,47.3411,0.052455,0.241341,0.51173,0.116329,0.000490738
359,44.221,1,10.712,11.4944,43.8564,47.3414,0.0535967,0.240075,0.515923,0.11385,0.000441454
360,47.5921,1,10.7646,12.2442,43.7309,47.3411,0.0549903,0.240832,0.543715,0.114338,0.000401395
361,40.676,1,10.7295,12.2972,43.824,47.3423,0.0533767,0.24208,0.537528,0.100843,0.000429319
362,44.6756,1,10.7243,12.0444,43.7878,47.3429,0.0547535,0.24143,0.529849,0.10864,0.000390793
363,37.4931,1,10.754,11.4348,43.6197,47.344,0.0524225,0.243122,0.550875,0.118653,0.000369819
364,38.4948,1,10.7697,11.7649,43.7595,47.3462,0.0528469,0.238516,0.547415,0.125872,0.000350181
365,44.6258,1,10.74,11.5662,44.1149,47.3451,0.0553851,0.237794,0.519885,0.12255,0.00033739
366,45.6994,1,10.7141,11.7705,44.3054,47.347,0.0555657,0.24482,0.577964,0.100059,0.000362174
367,40.4359,1,10.6689,11.9227,43.5823,47.35,0.0539684,0.245312,0.55162,0.105868,0.000352111
368,42.082,1,10.6957,11.8172,43.3538,47.3476,0.0549844,0.246313,0.525855,0.112007,0.000332084
369,34.2304,1,10.6423,11.7639,43.1205,47.3463,0.0536106,0.242242,0.543351,0.0987871,0.000323282
370,32.1516,1,10.6405,11.8947,42.5499,47.344,0.052723,0.24283,0.511332,0.0986047,0.000355767
371,28.7328,1,10.6302,11.7935,42.6224,47.3413,0.0516839,0.232714,0.521714,0.102908,0.000348845
372,22.2516,1,10.6478,11.17,43.4054,47.3415,0.0506177,0.234984,0.463149,0.110188,0.000339924
373,18.9552,1,10.6769,11.1213,43.4063,47.3385,0.0508936,0.231784,0.503514,0.102481,0.000297029
374,22.5609,1,10.6488,11.5472,43.1098,47.3378,0.0512205,0.238741,0.455785,0.104931,0.000328889
375,21.5871,1,10.7099,11.7408,43.6237,47.3371,0.051803,0.240217,0.434871,0.107137,0.000309641
376,22.5,1,10.7387,11.7867,43.7775,47.3358,0.0529379,0.236715,0.457181,0.0985667,0.000295787
377,31.8631,1,10.7216,11.9482,43.8871,47.3379,0.0544416,0.23504,0.463309,0.101878,0.000321024
378,35.395,1,10.729,11.6126,44.3938,47.3401,0.054003,0.24073,0.506856,0.104182,0.000343166
379,33.2891,1,10.6872,11.7043,43.8394,47.3393,0.0540692,0.240633,0.510997,0.106722,0.000298295
380,42.1138,1,10.624,11.1567,44.256,47.3401,0.0557307,0.242189,0.530488,0.105624,0.000308999
381,46.1021,1,10.694,11.2627,43.8113,47.3398,0.0567378,0.245976,0.509188,0.112098,0.000321091
382,33.7173,1,10.6824,11.4592,43.6982,47.3405,0.0536486,0.242734,0.526729,0.107005,0.000306209
383,31.9834,1,10.7013,11.3275,44.0138,47.3377,0.0532185,0.246847,0.525417,0.115629,0.000281305
384,23.7551,1,10.7254,11.8916,43.4445,47.3353,0.0523251,0.247949,0.523748,0.107123,0.000255209
385,22.4278,1,10.7344,12.1891,43.6892,47.3342,0.0529375,0.243007,0.496711,0.10192,0.000252547
386,16.9364,1,10.7211,11.7642,43.5755,47.3311,0.0528917,0.245792,0.470179,0.0956186,0.000233501
387,17.4757,1,10.6729,12.0964,43.2462,47.3305,0.0521307,0.249912,0.488986,0.102844,0.000222633
388,15.5685,1,10.7214,12.0281,43.2643,47.3299,0.0509252,0.244227,0.486715,0.109559,0.000243972
389,17.8799,1,10.6839,11.8515,42.7767,47.3284,0.051396,0.243366,0.49878,0.107445,0.000246133
390,22.8938,1,10.6679,11.6605,43.4434,47.3305,0.0527733,0.240118,0.495421,0.109376,0.000241282
391,20.0702,1,10.6699,12.1859,43.7598,47.3305,0.0522192,0.244224,0.527138,0.09687,0.000244988
392,22.8602,1,10.6961,11.6092,43.6153,47.3318,0.052876,0.244257,0.494965,0.0999739,0.000265024
393,21.3343,1,10.7178,11.0199,44.3063,47.3327,0.0541787,0.241499,0.459695,0.084711,0.000279059
394,22.6524,1,10.6885,11.1461,44.4559,47.3301,0.0532813,0.242167,0.477959,0.0902141,0.000285038
395,28.2015,1,10.6613,11.1555,44.2675,47.3278,0.053265,0.240026,0.501153,0.0990425,0.000298107
396,21.6572,1,10.6497,11.1074,43.9007,47.3274,0.0513407,0.241217,0.500082,0.0938334,0.000323072
397,20.4053,1,10.6216,11.0817,43.6625,47.3291,0.0513993,0.237227,0.496878,0.0911739,0.000315548
398,17.6296,1,10.6264,10.6486,44.0512,47.3295,0.0514645,0.23705,0.482365,0.0968196,0.000277372
399,20.1772,1,10.6277,11.0202,44.3205,47.3295,0.0520355,0.244429,0.511664,0.0933576,0.000266655
400,31.2352,1,10.6661,10.9397,44.3816,47.331,0.0539263,0.236651,0.52618,0.0999577,0.000297961
401,29.3986,1,10.6794,11.1505,44.2639,47.329,0.0539384,0.236278,0.527536,0.101822,0.000273915
402,27.2629,1,10.7077,11.6421,43.725,47.3313,0.0535101,0.242152,0.514291,0.102142,0.000270513
403,35.6754,1,10.7794,12.5615,43.3948,47.3331,0.0550082,0.240851,0.529261,0.10984,0.000283191
404,26.7368,1,10.7199,12.2287,43.2335,47.3338,0.0522207,0.240796,0.560779,0.112117,0.000264143
405,29.0832,1,10.7339,12.2276,42.9611,47.333,0.0539794,0.241996,0.589472,0.112567,0.000219137
406,26.1882,1,10.7104,12.612,42.3656,47.3316,0.0520188,0.237362,0.559902,0.11795,0.000251478
407,17.0412,1,10.6915,12.6586,42.3881,47.3319,0.051238,0.241188,0.529832,0.0990831,0.000247171
408,25.4214,1,10.6841,11.9086,43.0908,47.3309,0.0528696,0.247932,0.514578,0.104252,0.000259871
409,20.0398,1,10.7068,11.7507,43.4694,47.3336,0.0513471,0.236408,0.499872,0.10793,0.000276226
410,26.0808,1,10.7268,11.4368,43.5573,47.332,0.0539731,0.237749,0.490623,0.112711,0.000240292
411,24.9178,1,10.6872,11.2677,43.4975,47.3327,0.0538245,0.243313,0.472762,0.109449,0.000240086
412,21.2941,1,10.7309,11.5536,43.95,47.3318,0.0535144,0.237083,0.469138,0.107747,0.000234703
413,19.4673,1,10.7163,11.4136,44.3056,47.3309,0.051908,0.238663,0.456577,0.116606,0.000252422
414,19.491,1,10.6778,11.1283,43.5947,47.3321,0.0520624,0.235709,0.47025,0.10429,0.000269982
415,20.638,1,10.6732,11.1859,43.7036,47.333,0.0518918,0.237277,0.468482,0.114746,0.000258278
416,20.487,1,10.6719,11.5663,43.5413,47.3325,0.0499692,0.237683,0.482593,0.121716,0.000301003
417,14.4512,1,10.6732,11.7162,43.2202,47.3314,0.0485344,0.238832,0.461054,0.122522,0.000303691
418,19.5959,1,10.7143,11.5823,43.905,47.3293,0.0516343,0.240896,0.481833,0.0991901,0.000290229
419,20.2236,1,10.6577,11.5664,44.1069,47.3288,0.0520945,0.243716,0.473263,0.0987261,0.000272641
420,25.8738,1,10.6218,11.7074,43.5864,47.3268,0.0529582,0.240631,0.481182,0.106368,0.000268714
421,21.3587,1,10.6838,11.5181,43.364,47.3277,0.0527389,0.239769,0.506177,0.0948745,0.000265895
422,25.4596,1,10.6597,11.3827,43.2667,47.3262,0.0535813,0.239104,0.521527,0.101354,0.000248286
423,33.618,1,10.6315,11.4705,42.8217,47.3259,0.0543663,0.237975,0.552252,0.100622,0.000278322
424,28.9091,1,10.6834,11.9256,43.2699,47.3272,0.0533619,0.240934,0.522915,0.10007,0.000289529
425,21.3073,1,10.6659,11.8962,43.1012,47.3299,0.0531116,0.241118,0.471223,0.0908865,0.000274467
426,16.3055,1,10.7151,11.7699,43.4653,47.3292,0.052321,0.241863,0.475853,0.0874403,0.000270283
427,12.8256,1,10.6766,11.6479,43.2373,47.3299,0.0507705,0.245497,0.500236,0.0930529,0.000254152
428,19.7252,1,10.6732,11.7214,43.4745,47.3291,0.0516763,0.239108,0.572773,0.100879,0.000235304
429,26.9163,1,10.6718,12.0793,43.246,47.3315,0.0535212,0.238671,0.538594,0.100681,0.000250524
430,25.5715,1,10.7007,11.8508,43.2831,47.3328,0.0524201,0.243218,0.519586,0.111228,0.000262353
431,30.5436,1,10.6886,11.6808,43.2278,47.3309,0.0547469,0.243019,0.545371,0.112043,0.000221003
432,29.6526,1,10.693,11.7722,43.3051,47.3291,0.0546599,0.2467,0.541169,0.102169,0.000236646
433,26.3784,1,10.6566,12.15,43.2827,47.3272,0.0524907,0.243127,0.58034,0.0957269,0.000270144
434,30.1104,1,10.7109,12.0578,43.3572,47.3242,0.052977,0.24684,0.570647,0.0991668,0.000292493
435,21.1928,1,10.6951,12.122,43.3948,47.3225,0.0513219,0.242374,0.517795,0.0976814,0.000294976
436,20.9049,1,10.7079,11.8879,43.2741,47.3204,0.0506785,0.243646,0.56096,0.0962928,0.000301009
437,29.5192,1,10.7133,12.1463,43.3344,47.3184,0.0529469,0.242974,0.531616,0.0953735,0.000325456
438,30.5374,1,10.6716,11.9051,43.3771,47.3178,0.0545779,0.242979,0.524089,0.0929556,0.000278627
439,29.2014,1,10.6902,12.157,43.5171,47.3206,0.0565802,0.242821,0.512992,0.0852887,0.000231592
440,26.7994,1,10.718,12.5648,43.0231,47.3198,0.0543917,0.245222,0.564482,0.0847111,0.000257809
441,21.9031,1,10.7184,12.3992,42.87,47.3205,0.0523305,0.241241,0.583827,0.0898333,0.000261229
442,25.511,1,10.7826,12.6907,43.0449,47.3192,0.0531267,0.244018,0.548179,0.0862361,0.000303064
443,27.8937,1,10.7354,12.2163,43.5928,47.3173,0.055122,0.248444,0.537397,0.0827456,0.000260496
444,31.0405,1,10.7597,11.997,43.6308,47.3162,0.0573882,0.248356,0.499009,0.0765067,0.000261739
445,35.5973,1,10.7892,11.8948,43.6709,47.3176,0.0562572,0.240381,0.501421,0.0930882,0.000305806
446,35.6841,1,10.7188,11.3674,44.3757,47.3166,0.0561351,0.243831,0.463346,0.104021,0.000285731
447,25.9533,1,10.6651,11.4991,44.3119,47.3174,0.0546433,0.23594,0.485781,0.0937405,0.00025592
448,15.2381,1,10.7175,11.2002,44.822,47.3144,0.0524285,0.24531,0.501,0.0977604,0.000217114
449,14.4912,1,10.6991,11.7874,44.177,47.3164,0.0538587,0.244595,0.515093,0.0853656,0.000192913
450,19.2085,1,10.7077,11.7322,44.1724,47.3174,0.0552017,0.243741,0.534605,0.0876057,0.00018305
451,18.6972,1,10.7204,11.8139,43.6182,47.3178,0.0560484,0.240937,0.532963,0.0825351,0.000176752
452,16.0714,1,10.7331,12.2224,43.4518,47.3171,0.0541121,0.244546,0.532817,0.0892361,0.000185836
453,29.0876,1,10.711,11.9082,43.4167,47.317,0.0559353,0.241058,0.531029,0.102046,0.000206393
454,20.7277,1,10.6869,11.5169,43.4253,47.317,0.0548397,0.249506,0.544276,0.0956286,0.00017559
455,22.9368,1,10.6967,11.8582,43.198,47.3175,0.0543895,0.245799,0.560247,0.0934191,0.00020184
456,23.3745,1,10.7393,12.0251,43.0003,47.3202,0.0549105,0.24496,0.546469,0.0984703,0.000193734
457,17.4698,1,10.7758,12.4513,43.2295,47.3197,0.0522325,0.239787,0.581453,0.104668,0.000202206
458,7.40741,1,10.7335,11.8532,43.4019,47.319,0.0504825,0.241305,0.544795,0.0902007,0.000216163
459,15.1939,1,10.711,12.1971,43.1281,47.3185,0.0517396,0.243548,0.552831,0.0901059,0.00023069
460,14.1903,1,10.6759,11.8484,42.9835,47.3218,0.0523275,0.246028,0.559918,0.0907246,0.000198239
461,22.7289,1,10.6264,11.5184,42.8971,47.3215,0.0533513,0.244182,0.554415,0.0896573,0.000236996
462,11.9312,1,10.6602,11.7297,42.9998,47.3223,0.0515872,0.236565,0.533101,0.0983818,0.000199716
463,18.6574,1,10.636,11.656,42.7132,47.3203,0.0525894,0.232211,0.524251,0.0931785,0.000238441
464,15.4528,1,10.6519,11.8699,42.8359,47.3205,0.0521221,0.231971,0.521326,0.0974609,0.000219548
465,13.3127,1,10.689,11.7754,43.1697,47.3201,0.0521806,0.240387,0.516746,0.0995493,0.000197049
466,9.48392,1,10.6197,11.4393,43.393,47.3195,0.0518075,0.244902,0.534678,0.10138,0.000162172
467,10.3219,1,10.6416,11.37,43.7853,47.3182,0.0528692,0.237262,0.504479,0.0937887,0.000173944
468,10.3386,1,10.672,11.3965,43.2605,47.3168,0.053315,0.234655,0.488021,0.0996019,0.000164013
469,8.70635,1,10.6997,11.77,43.6216,47.317,0.052253,0.237323,0.532122,0.0945374,0.000172993
470,12.029,1,10.6799,11.8756,43.272,47.3172,0.0522012,0.236871,0.51746,0.0967856,0.000194102
471,11.111,1,10.7107,12.1148,43.1025,47.3175,0.0513852,0.245009,0.539378,0.108297,0.000176434
472,10.9421,1,10.6709,11.7669,43.3741,47.316,0.0508098,0.248828,0.536217,0.1099,0.000182495
473,12.9205,1,10.6313,11.881,43.1781,47.3138,0.0509752,0.251051,0.543755,0.105502,0.000189684
474,10.1657,1,10.6145,11.8413,42.5197,47.3151,0.0501628,0.24507,0.551024,0.10554,0.000192382
475,10.6234,1,10.6886,11.844,43.0642,47.313,0.0507991,0.24181,0.527358,0.106224,0.000197186
476,-0.763158,1,10.7208,12.1092,43.4025,47.313,0.0507214,0.244025,0.545944,0.0877843,0.000156182
477,-0.817982,1,10.7258,12.0311,43.4479,47.3138,0.0508437,0.241126,0.504963,0.0998216,0.000147643
478,-1.41543,1,10.7586,12.2253,43.6899,47.3128,0.0519271,0.240875,0.489204,0.0911279,0.000144171
479,-3.11907,1,10.7233,12.0022,43.761,47.3109,0.0515336,0.240444,0.528791,0.085979,0.000137649
480,-3.37097,1,10.7054,12.3336,43.6925,47.3108,0.0531186,0.237658,0.490633,0.0788279,0.00012929
481,-0.353157,1,10.7418,11.8831,43.5883,47.3115,0.0542433,0.241304,0.485748,0.087771,0.000116028
482,-4.50883,1,10.7194,11.7853,43.5998,47.3105,0.0526761,0.241125,0.488456,0.105644,9.92185e-05
483,-6.13355,1,10.7147,11.8148,43.4487,47.3098,0.051709,0.240461,0.522942,0.0952058,0.000110795
484,-0.1452,1,10.7052,11.453,43.8461,47.3096,0.0532589,0.238856,0.562224,0.0860106,0.000115883
485,-5.77309,1,10.6713,11.7042,43.6296,47.3106,0.0525575,0.239542,0.538628,0.074781,0.000121031
486,-1.92578,1,10.7295,12.4083,43.6162,47.311,0.0542208,0.245717,0.564644,0.0720295,0.000111791
487,0.463477,1,10.7178,12.4605,43.3744,47.3106,0.0535307,0.245306,0.59509,0.0736584,0.000123123
488,-0.501935,1,10.7265,12.3882,43.0581,47.3106,0.0536756,0.242668,0.603329,0.0773971,0.000111274
489,1.82173,1,10.7443,12.82,42.6579,47.3105,0.0551866,0.239841,0.587136,0.0791032,0.000102494
490,0.159735,1,10.7251,12.802,42.287,47.3105,0.0542864,0.239677,0.568922,0.0788941,0.000110184
491,9.11296,1,10.7103,12.6992,42.5901,47.3102,0.0539882,0.241614,0.557736,0.0838204,0.000147758
492,9.35583,1,10.6898,13.0428,42.5013,47.3114,0.0537619,0.241385,0.575309,0.086872,0.000141114
493,11.7199,1,10.7106,13.3165,41.9183,47.3112,0.0517527,0.238,0.582911,0.108634,0.000161162
494,12.0005,1,10.7289,12.8242,42.2253,47.3131,0.0523917,0.238724,0.579829,0.100187,0.000165181
495,15.2732,1,10.667,12.9896,42.2534,47.3121,0.0519,0.244451,0.567181,0.103995,0.000183949
496,21.4319,1,10.7248,13.0267,42.2812,47.3113,0.0522435,0.241981,0.592914,0.118028,0.000192375
497,22.0044,1,10.7174,12.4394,42.4387,47.3112,0.0524144,0.244498,0.621791,0.118122,0.000183112
498,13.258,1,10.7001,12.613,42.2778,47.3131,0.0511291,0.237493,0.58447,0.127962,0.000157147
499,14.4069,1,10.6738,12.2192,42.3053,47.315,0.0517845,0.239055,0.550052,0.133798,0.000149598
500,15.5787,1,10.6848,12.3793,41.821,47.3152,0.0539051,0.23719,0.534158,0.122444,0.000135295
501,14.3118,1,10.682,12.4132,42.6049,47.3139,0.0533843,0.238601,0.518883,0.118438,0.000146126
502,10.6838,1,10.7106,12.6219,42.7446,47.3135,0.0554113,0.241044,0.518979,0.1158,0.000102584
503,11.0688,1,10.729,12.6061,42.3747,47.3138,0.0558265,0.240121,0.524536,0.109009,0.000105054
504,11.4481,1,10.7154,12.1006,43.1689,47.3139,0.055496,0.242586,0.502011,0.0986435,0.000125982
505,13.5578,1,10.6654,11.968,43.1603,47.3138,0.0564093,0.237642,0.49881,0.0947692,0.000125722
