iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,872.141,1,10.0911,10.6251,44.9275,44.3215,2.22045e-16,0.596677,0.107484,0.142272,0.978107,0.266839,0.959118,0.101888,0.453055,0.25187
173,867.564,1,10.0307,10.6737,44.5686,48.2802,2.22045e-16,0.68182,0.104399,0.130733,0.984903,0.263795,1.0776,0.0993081,0.47992,0.245493
174,861.275,1,10.0412,10.4887,45.1389,49.077,2.22045e-16,0.884692,0.104775,0.119453,0.983117,0.269687,1.05031,0.0967935,0.467768,0.239277
175,857.31,1,10.025,10.3544,45.0529,48.3652,2.22045e-16,0.965474,0.100051,0.118402,0.970752,0.263062,1.02372,0.0943427,0.469792,0.237478
176,854.601,1,10.0273,10.0157,44.8876,48.0904,2.22045e-16,1.13518,0.101053,0.105323,0.968902,0.25965,0.997795,0.0919539,0.484157,0.242517
177,853.412,1,9.99295,9.93604,45.1862,46.8997,2.22045e-16,0.845037,0.0983047,0.12055,0.975903,0.263345,0.990811,0.0981105,0.484951,0.236376
178,863.563,1,9.91515,10.496,45.2886,47.3172,2.22045e-16,0.713205,0.0997489,0.130439,0.982698,0.260408,0.965723,0.105203,0.535534,0.256495
179,868.617,1,9.89712,10.1992,45.4665,49.0404,2.22045e-16,0.751516,0.102893,0.131661,0.967135,0.253814,0.941271,0.102539,0.552702,0.250001
180,870.902,1,9.90389,9.56482,45.1337,53.3198,2.22045e-16,0.701028,0.102931,0.138372,0.974556,0.255485,0.917437,0.0999424,0.538707,0.254727
181,873.882,1,10.0024,10.2101,45.3475,54.4068,2.22045e-16,0.525525,0.104334,0.149205,0.982391,0.253241,0.894207,0.107562,0.525067,0.268653
182,871.29,1,9.94264,10.1367,45.7198,59.9997,2.22045e-16,0.499248,0.105973,0.141745,0.990097,0.265643,0.903999,0.104839,0.585477,0.264463
183,872.143,1,10.0002,10.2654,45.7377,58.3348,2.22045e-16,0.768283,0.105612,0.127867,0.981016,0.275571,0.881109,0.109095,0.570652,0.257766
184,866.384,1,9.98168,10.7677,45.5105,56.1221,2.22045e-16,0.668283,0.105436,0.13299,0.967038,0.268593,0.873076,0.106332,0.556203,0.255928
185,860.471,1,9.97591,10.9461,45.1127,56.5133,2.22045e-16,0.898205,0.10246,0.118919,0.974858,0.270557,0.85097,0.10364,0.54212,0.249448
186,864.532,1,10.0168,10.7256,44.9347,50.7638,2.22045e-16,0.811086,0.102487,0.124931,0.983946,0.269925,0.866301,0.11216,0.528393,0.243132
187,871.975,1,9.92876,10.9521,44.2211,49.6945,2.22045e-16,0.540095,0.103828,0.148987,0.975056,0.263371,0.844366,0.10932,0.515014,0.246672
188,871.106,1,9.89727,10.8607,44.618,52.0751,2.22045e-16,0.456378,0.106001,0.148606,0.961305,0.271927,0.822986,0.120023,0.501973,0.262273
189,864.899,1,9.97972,11.3794,44.7701,54.1829,2.22045e-16,0.585236,0.104366,0.139843,0.97645,0.272247,0.802148,0.116984,0.489263,0.255632
190,860.128,1,9.98776,11.5064,43.9892,47.9611,2.22045e-16,0.600638,0.10209,0.139062,0.976111,0.265353,0.791936,0.114022,0.476875,0.253198
191,860.221,1,9.98737,11.1105,44.4312,49.4146,2.22045e-16,0.696161,0.104294,0.129561,0.958649,0.274671,0.809076,0.111135,0.4648,0.256621
192,857.042,1,9.91023,11.4497,43.9726,50.9321,2.22045e-16,0.808727,0.103927,0.12027,0.956437,0.267716,0.862626,0.108321,0.453031,0.250124
193,862.653,1,9.9624,11.4643,43.5789,50.0592,2.22045e-16,0.656777,0.103741,0.136326,0.970613,0.272154,0.847768,0.105578,0.44156,0.262088
194,862.821,1,9.90834,11.9653,43.2784,54.9588,2.22045e-16,0.50388,0.10514,0.141863,0.974666,0.272808,0.826302,0.104029,0.430379,0.258772
195,877.128,1,9.99638,12.2541,42.6584,52.4797,2.22045e-16,0.494232,0.110906,0.145442,0.978996,0.265901,0.865555,0.114406,0.423153,0.262577
196,879.118,1,9.98956,12.7111,42.3232,52.7112,2.22045e-16,0.504355,0.108327,0.146856,0.967438,0.270714,0.893188,0.121759,0.465176,0.261674
197,860.607,1,10.0201,12.9759,41.9649,48.1684,2.10942e-16,0.48834,0.10291,0.144097,0.981714,0.282394,0.912323,0.118676,0.453398,0.257053
198,864.899,1,10.0264,12.4224,42.7718,43.3531,2.22045e-16,0.542697,0.101592,0.145738,0.983707,0.275244,1.00176,0.115671,0.441917,0.250544
199,861.443,1,10.0066,12.0878,42.2012,43.5518,2.10942e-16,0.67576,0.0965128,0.137934,0.971153,0.271523,1.06115,0.113804,0.430728,0.261507
200,864.254,1,10.1686,11.6068,42.6135,45.0408,2.22045e-16,0.90758,0.100064,0.125172,0.963026,0.268413,1.03832,0.115393,0.419822,0.25739
201,862.066,1,10.0675,10.6723,43.304,42.5332,2.22045e-16,1.04382,0.0973044,0.114102,0.971856,0.26934,1.03704,0.117785,0.409191,0.26916
202,868.529,1,10.0587,11.0453,43.3023,43.8211,2.22045e-16,1.06034,0.0996214,0.116201,0.967962,0.268593,1.02054,0.118749,0.39883,0.262345
203,861.166,1,9.98618,10.346,43.6902,47.8902,2.22045e-16,1.11754,0.0984907,0.11041,0.952636,0.276389,0.994695,0.115742,0.417939,0.255702
204,857.76,1,9.97367,11.3939,43.3831,50.8421,2.22045e-16,1.23157,0.0965479,0.100055,0.956385,0.284027,1.02579,0.112812,0.433686,0.249227
205,856.729,1,9.9629,11.8342,43.2311,50.0338,2.22045e-16,1.03238,0.0991586,0.107336,0.957116,0.276836,1.07717,0.109955,0.44101,0.242917
206,851.436,1,9.94985,12.258,43.1074,51.8177,2.22045e-16,0.797084,0.0991838,0.121479,0.962719,0.270027,1.04989,0.107171,0.447058,0.239138
207,855.45,1,10.022,12.4094,43.3387,51.9339,2.22045e-16,0.804046,0.10077,0.120838,0.961896,0.263529,1.02331,0.104457,0.447419,0.251668
208,854.125,1,9.95467,11.9974,43.265,49.8508,2.22045e-16,0.908438,0.102061,0.114628,0.970567,0.265415,0.997396,0.101812,0.43609,0.245296
209,866.308,1,9.97609,12.0796,43.3598,47.4012,2.22045e-16,0.797836,0.100189,0.131325,0.955086,0.271273,1.00446,0.103466,0.42922,0.25619
210,863.638,1,9.96125,11.2888,42.8762,47.9692,2.22045e-16,0.779522,0.0993185,0.130909,0.958938,0.266135,1.07416,0.105512,0.424475,0.250726
211,848.447,1,10.0511,12.3324,43.5484,47.1912,2.22045e-16,0.843638,0.0994049,0.120868,0.957574,0.267514,1.04696,0.10284,0.413728,0.248844
212,851.364,1,10.0357,11.5764,43.8907,49.2143,2.22045e-16,0.699268,0.100943,0.129656,0.978331,0.265408,1.05337,0.100236,0.403252,0.242544
213,855.581,1,10.0568,11.8557,43.6001,46.8275,2.22045e-16,0.852993,0.101528,0.123777,0.975775,0.265158,1.03407,0.0976979,0.393041,0.23934
214,852.932,1,10.0454,10.4296,43.9328,46.7282,2.22045e-16,0.717511,0.0968879,0.138387,0.991836,0.275737,1.00789,0.0952241,0.383089,0.241375
215,858.233,1,10.0402,10.4739,43.6095,47.8469,2.22045e-16,0.677314,0.100605,0.138244,0.985171,0.268861,1.05167,0.098319,0.373389,0.236361
216,854.071,1,10.1145,10.7586,43.9854,49.8246,2.22045e-16,0.918092,0.0994143,0.126617,0.981233,0.264581,1.02504,0.102021,0.363935,0.230376
217,847.638,1,10.1148,11.7854,44.0628,49.9088,2.22045e-16,0.754608,0.096205,0.139123,0.986969,0.268365,0.999085,0.0994375,0.35472,0.224543
218,845.077,1,10.0851,10.8324,44.2567,47.29,2.22045e-16,0.792972,0.0970238,0.129722,0.992675,0.267027,0.987269,0.0969197,0.345738,0.22704
219,849.385,1,9.99136,10.6391,44.7712,48.0388,2.22045e-16,0.731152,0.0975013,0.138401,0.983814,0.274555,0.962271,0.0944656,0.336984,0.24091
220,851.798,1,9.99385,10.2157,44.6908,48.8813,2.22045e-16,0.658502,0.0971391,0.145153,0.983452,0.274053,0.937906,0.0956417,0.330563,0.23481
221,842.749,1,10.0304,10.5764,44.2154,46.6442,2.22045e-16,0.587901,0.0966683,0.144454,0.986912,0.267114,0.925471,0.09322,0.332696,0.240493
222,851.699,1,10.0653,11.1469,43.81,44.2486,2.22045e-16,0.648549,0.0991038,0.138924,0.982057,0.260399,0.976963,0.0935792,0.353324,0.255601
223,850.962,1,10.0029,11.6568,43.0788,44.1943,2.22045e-16,0.536092,0.0971207,0.153047,0.978635,0.266426,0.952225,0.0912097,0.359231,0.269435
224,847.965,1,9.98406,11.664,42.9695,44.4434,2.22045e-16,0.322884,0.0995802,0.158604,0.971939,0.265195,0.928115,0.0889002,0.361925,0.272456
225,845.453,1,10.0036,11.1554,43.6684,43.4456,2.10942e-16,0.391305,0.0946012,0.160171,0.980533,0.271536,0.950796,0.0918112,0.362915,0.265557
226,838.982,1,10.0375,10.9267,43.8106,44.8,2.22045e-16,0.57905,0.0930161,0.145001,0.979349,0.272662,0.953532,0.0894864,0.383583,0.258833
227,844.943,1,10.0777,11.4796,43.8726,43.1453,2.22045e-16,0.613005,0.0959422,0.139622,0.971754,0.278258,0.946445,0.090526,0.395152,0.255843
228,847.028,1,10.0462,11.0669,43.6616,48.18,2.22045e-16,0.623399,0.097504,0.144125,0.976562,0.273418,0.969902,0.0882338,0.385146,0.259899
229,847.773,1,9.99616,11.3611,43.584,48.3756,2.22045e-16,0.76499,0.0974879,0.132458,0.961527,0.283858,1.03926,0.0859997,0.375394,0.25615
230,841.217,1,10.0468,11.467,43.7942,45.9925,2.22045e-16,0.758915,0.0965127,0.137229,0.970776,0.276671,1.01295,0.0838221,0.365889,0.249664
231,844.072,1,9.99511,12.4706,43.5513,45.3479,2.22045e-16,0.856435,0.0987917,0.125993,0.958327,0.269665,0.987298,0.0816997,0.367198,0.244723
232,835.715,1,9.94001,10.8767,43.1274,46.5265,2.22045e-16,0.809564,0.0948769,0.127369,0.971505,0.262837,0.962299,0.0839975,0.3579,0.238526
233,851.6,1,10.0335,11.1319,42.6804,45.7886,2.22045e-16,0.725731,0.0987387,0.142421,0.982561,0.269543,0.956157,0.0818707,0.379812,0.237997
234,857.124,1,10.0177,11.2251,42.6782,47.6318,2.22045e-16,0.987639,0.099671,0.125674,0.970872,0.276613,1.00622,0.0797977,0.371435,0.231971
235,858.913,1,10.0392,11.2634,42.6452,49.8838,2.22045e-16,1.03583,0.102436,0.126026,0.965373,0.271314,0.995741,0.0777771,0.37822,0.226097
236,849.251,1,9.99124,11.3725,42.8453,50.0577,2.22045e-16,0.950903,0.102022,0.121569,0.963842,0.271404,0.970528,0.0758078,0.374627,0.236791
237,843.183,1,10.0544,12.3872,43.1187,49.8762,2.22045e-16,0.985654,0.0996333,0.117399,0.970437,0.269589,0.945954,0.0744729,0.365141,0.230796
238,839.622,1,10.0788,12.0977,42.7738,46.1533,2.22045e-16,1.09734,0.0996463,0.10464,0.957681,0.269305,0.949842,0.0746013,0.365913,0.230334
239,832.324,1,10.1138,12.456,43.0316,46.0416,2.22045e-16,0.860613,0.0977845,0.119123,0.977846,0.269886,0.959395,0.0727124,0.356648,0.236218
240,850.39,1,10.0218,11.6115,43.3509,44.6682,2.22045e-16,0.987738,0.101125,0.11862,0.969118,0.271152,0.95745,0.0708713,0.351166,0.254608
241,843.555,1,10.0337,12.6962,42.8417,45.097,2.22045e-16,0.770076,0.098757,0.128894,0.975243,0.274051,0.964601,0.0718202,0.368699,0.248161
242,845.229,1,10.0405,10.4709,43.7827,46.8926,2.22045e-16,0.621204,0.0963939,0.141543,0.987129,0.267111,0.972028,0.0850111,0.359364,0.254393
243,849.608,1,10.0828,11.1988,44.122,46.7122,2.22045e-16,0.500619,0.100042,0.146102,0.996119,0.267013,0.947416,0.0868016,0.374874,0.250246
244,842.63,1,9.99907,11.5813,42.8857,45.7319,2.22045e-16,0.650577,0.0965364,0.139003,0.983142,0.271024,0.923427,0.0877643,0.365382,0.24391
245,839.746,1,9.953,11.112,43.5083,45.7643,2.22045e-16,0.640633,0.0950112,0.136648,0.97371,0.277238,0.967325,0.0876034,0.35613,0.252342
246,844.074,1,10.0885,11.8236,43.81,46.2538,2.22045e-16,0.911206,0.100463,0.116401,0.973315,0.276065,0.942832,0.0890408,0.347113,0.245952
247,856.724,1,10.0183,11.9627,43.0676,49.1631,2.22045e-16,0.791165,0.101276,0.129901,0.981053,0.28923,0.949267,0.0867862,0.38673,0.239724
248,846.904,1,10.1654,11.8835,43.1642,48.4292,2.22045e-16,0.669373,0.0974906,0.141116,0.996308,0.281907,0.950204,0.0845887,0.382824,0.244318
249,852.467,1,10.0157,11.6683,43.3697,49.7199,2.22045e-16,0.654555,0.0982283,0.141135,0.982039,0.274769,0.926144,0.0831536,0.408163,0.244336
250,848.005,1,10.0918,10.8869,44.4236,49.3967,2.22045e-16,0.542005,0.10079,0.145712,0.989203,0.2746,0.909907,0.0810481,0.397828,0.252323
251,843.617,1,10.0215,10.3836,44.3778,50.1333,2.22045e-16,0.446552,0.102229,0.147026,0.991522,0.279406,0.981453,0.0789959,0.387755,0.245934
252,858.027,1,10.0663,11.2286,44.5139,50.1788,2.22045e-16,0.56249,0.107062,0.137685,0.98423,0.277381,1.05461,0.0777521,0.382308,0.242442
253,853.875,1,10.0557,11.0723,45.64,52.2987,2.22045e-16,0.756999,0.108593,0.122138,0.988348,0.274511,1.02791,0.0757834,0.377811,0.236303
254,857.829,1,10.1288,11.8462,45.3018,56.0341,2.22045e-16,0.576211,0.105639,0.137345,0.999169,0.274629,1.00188,0.0849152,0.43612,0.246796
255,864.027,1,10.0461,11.9225,44.5196,54.2884,2.22045e-16,0.5262,0.108497,0.139126,1.00189,0.276185,0.976515,0.0963902,0.425077,0.246533
256,866.477,1,10.1209,12.5843,44.2088,49.8945,2.22045e-16,0.672962,0.104865,0.137194,0.998329,0.269192,0.951789,0.105388,0.414314,0.244209
257,864.684,1,10.1676,12.4184,44.6644,49.0119,2.22045e-16,0.584821,0.105974,0.13905,1.01268,0.263994,0.927689,0.111879,0.403823,0.238025
258,852.059,1,10.0243,12.1189,44.403,47.5284,2.22045e-16,0.742127,0.10456,0.12218,0.973996,0.263893,0.916571,0.109047,0.393598,0.234714
259,853.144,1,10.0299,11.2132,44.4235,47.2872,2.22045e-16,0.793773,0.101502,0.123541,0.979006,0.268126,0.98022,0.106285,0.383632,0.241488
260,846.283,1,10.0301,11.0655,44.6234,45.6279,2.22045e-16,0.941408,0.0994646,0.110006,0.966112,0.269609,1.01711,0.103594,0.424402,0.242075
261,842.684,1,10.073,11.2704,44.4487,45.6149,2.22045e-16,0.973593,0.0953307,0.114189,0.971357,0.273682,0.991361,0.105414,0.413656,0.235945
262,853.654,1,10.1003,11.4835,44.0706,44.2054,2.22045e-16,0.964691,0.0990499,0.115535,0.964103,0.266753,0.966259,0.102745,0.464193,0.250843
263,849.33,1,10.0293,10.9514,44.5831,48.23,2.22045e-16,1.04761,0.0982952,0.1084,0.971124,0.270054,0.941793,0.100143,0.502957,0.244492
264,859.159,1,10.0938,10.2757,44.5758,49.3305,2.22045e-16,0.982915,0.101107,0.118741,0.979084,0.263216,0.954906,0.0976077,0.508156,0.238301
265,852.286,1,10.0417,10.663,44.1097,47.0913,2.22045e-16,0.896138,0.100422,0.119762,0.966205,0.266981,0.930728,0.0951362,0.495289,0.232425
266,854.804,1,10.0228,11.4432,44.5836,44.6767,2.22045e-16,0.817115,0.0978242,0.124255,0.980863,0.270739,0.934075,0.0971561,0.482748,0.240683
267,852.908,1,10.0081,11.1929,44.4126,49.3765,2.22045e-16,0.981034,0.0983177,0.112959,0.976786,0.267687,0.910424,0.107753,0.470525,0.23476
268,857.517,1,9.98352,10.3534,44.0795,44.6103,2.22045e-16,1.13995,0.0981404,0.105763,0.964931,0.26512,0.887371,0.124795,0.458611,0.242006
269,862.87,1,9.99989,10.3079,43.8198,46.7589,2.22045e-16,1.34088,0.0981268,0.0968813,0.962032,0.26302,0.931352,0.12757,0.446999,0.235879
270,861.153,1,10.0556,10.7714,44.4545,50.2101,2.22045e-16,1.29958,0.101986,0.0949164,0.959369,0.269698,0.980167,0.12434,0.43568,0.229906
271,862.953,1,9.98841,10.7892,44.2109,47.5765,2.10942e-16,1.16881,0.0968867,0.106652,0.962691,0.277203,0.990999,0.121191,0.465307,0.240015
272,860.522,1,9.95516,10.6973,44.1769,50.8075,2.22045e-16,1.00336,0.100375,0.111233,0.950742,0.277931,0.986143,0.118123,0.453525,0.244094
273,856.159,1,9.99359,11.1761,43.6684,49.4808,2.22045e-16,1.17952,0.100999,0.0987925,0.959409,0.27333,0.995837,0.115132,0.442042,0.237913
274,875.441,1,9.98366,10.7286,44.9548,48.6223,2.22045e-16,1.03106,0.10126,0.113605,0.970398,0.275549,1.05526,0.118638,0.507989,0.234212
275,854.173,1,9.98704,10.6774,44.1725,46.6437,2.10942e-16,1.09243,0.0961966,0.111223,0.973747,0.268572,1.04566,0.115634,0.495127,0.228282
276,855.533,1,10.052,11.0503,44.6016,48.0135,2.22045e-16,0.852197,0.0983276,0.119605,0.974901,0.274585,1.06516,0.112706,0.48259,0.241612
277,845.398,1,9.95155,10.4042,45.2651,50.7497,2.22045e-16,0.889982,0.0971701,0.114917,0.982483,0.27948,1.03819,0.109852,0.47037,0.235494
278,851.611,1,9.97238,9.91426,45.6104,55.2409,2.22045e-16,0.944228,0.0976466,0.114634,0.961779,0.278225,1.01191,0.108939,0.45846,0.245672
279,848.888,1,10.0414,11.2227,45.3343,53.3267,2.22045e-16,0.843903,0.100701,0.118172,0.970202,0.272321,0.986284,0.113218,0.446852,0.239451
280,859.975,1,10.037,12.0137,44.9449,51.0825,2.22045e-16,0.849252,0.103945,0.120096,0.966481,0.27452,0.961311,0.110351,0.448926,0.233388
281,856.175,1,10.009,12.1529,44.127,49.7241,2.22045e-16,0.827313,0.10111,0.123524,0.978343,0.273464,0.93697,0.107557,0.437559,0.235861
282,864.161,2,10.0583,11.269,44.6197,49.2744,2.22045e-16,1.04391,0.104686,0.112502,0.97818,0.26654,0.913245,0.104834,0.464659,0.229889
283,864.054,2,10.0289,12.3758,43.9335,49.8622,2.22045e-16,1.06607,0.106386,0.108462,0.971975,0.273593,0.890122,0.108334,0.452893,0.224068
284,857.503,2,10.025,12.1521,43.4967,49.4068,2.22045e-16,1.08379,0.102809,0.105848,0.966466,0.278295,0.886574,0.098874,0.430841,0.223034
285,846.007,2,10.0587,12.2,43.926,48.0374,2.22045e-16,1.11364,0.0987673,0.105929,0.968425,0.276713,0.87184,0.094254,0.399095,0.21591
286,853.462,2,10.0531,12.5112,43.7309,45.8222,2.22045e-16,1.21881,0.102134,0.100588,0.957528,0.28068,0.872096,0.0941976,0.356099,0.227126
287,859.168,2,10.0956,12.7622,43.3852,49.0264,2.22045e-16,1.04562,0.106722,0.108515,0.965074,0.266941,0.846987,0.104136,0.368591,0.224534
288,854.996,2,10.1154,13.3023,43.4828,52.114,2.22045e-16,0.829306,0.104822,0.119302,0.984672,0.271067,0.886836,0.100971,0.399988,0.229084
289,860.133,2,10.1137,12.6095,44.269,53.0763,2.22045e-16,0.870645,0.105889,0.118605,0.977668,0.283297,0.844202,0.102775,0.421314,0.231048
290,864.423,2,10.0445,12.2994,44.4134,51.722,2.22045e-16,0.806689,0.104358,0.123829,0.985434,0.279468,0.862135,0.106453,0.444577,0.231565
291,858.303,2,10.0889,12.7872,44.6428,48.5273,2.22045e-16,0.858836,0.102716,0.114516,0.987791,0.285881,0.869658,0.112488,0.485072,0.242561
292,859.379,2,10.0966,11.6822,45.2321,48.1505,2.22045e-16,0.739842,0.104355,0.12594,0.986179,0.282279,0.864863,0.0993267,0.454119,0.246301
293,862.83,2,10.1324,11.7986,44.6308,45.5385,2.22045e-16,0.840733,0.105246,0.120642,0.983701,0.283227,0.93783,0.0960211,0.431597,0.239384
294,846.093,2,10.0842,11.4667,44.4116,44.0011,2.22045e-16,0.789011,0.1027,0.124939,0.990462,0.276523,0.888616,0.080223,0.406805,0.234003
295,844.948,2,10.0693,11.1372,44.7387,44.0416,2.22045e-16,0.874612,0.102155,0.121667,0.979297,0.273964,0.827079,0.0707589,0.418159,0.234552
296,850.298,2,10.0575,11.1766,44.8467,43.7961,2.22045e-16,0.774281,0.101946,0.130046,0.98376,0.270999,0.836024,0.0681958,0.440765,0.232196
297,853.477,2,10.0537,11.4525,44.4871,42.6739,2.22045e-16,0.79471,0.101799,0.129675,0.978948,0.278769,0.851854,0.0703679,0.443354,0.233193
298,849.42,2,10.0135,11.1868,44.5744,41.7686,2.22045e-16,0.887293,0.101408,0.123212,0.970107,0.281177,0.869957,0.0671594,0.433403,0.233864
299,851.767,2,10.0648,11.3663,44.6937,43.3988,2.22045e-16,0.911959,0.102931,0.120319,0.966058,0.273596,0.921187,0.0690382,0.434732,0.231056
300,845.623,2,10.0663,11.3987,44.559,44.8348,2.22045e-16,0.833701,0.10272,0.123178,0.974728,0.269813,0.988184,0.0686024,0.408594,0.228834
301,836.493,2,10.0444,11.0532,44.7344,44.8959,2.22045e-16,0.810858,0.101438,0.125353,0.973098,0.269064,0.944924,0.0635422,0.391471,0.233492
302,835.679,2,10.0586,10.6999,44.8693,45.3852,2.22045e-16,0.814307,0.0997447,0.126299,0.980084,0.267319,0.968849,0.0592704,0.392299,0.235507
303,846.554,2,10.039,10.3201,44.945,47.0738,2.22045e-16,0.785627,0.100183,0.131235,0.979401,0.263275,0.975612,0.0564858,0.400112,0.239761
304,845.043,2,10.0251,10.2556,44.9437,47.7024,2.22045e-16,0.786135,0.100704,0.130987,0.979828,0.263232,0.977098,0.0553876,0.400337,0.24164
305,850.402,2,10.0314,10.4854,44.5767,47.3156,2.22045e-16,0.770195,0.101165,0.134996,0.982081,0.265389,0.959747,0.0551024,0.399409,0.235832
306,853.896,2,10.0074,10.4476,44.5947,47.1991,2.22045e-16,0.721411,0.101678,0.137068,0.98294,0.272598,0.952098,0.056528,0.412508,0.237971
307,855.979,2,9.99373,10.3972,44.5605,46.9168,2.22045e-16,0.750767,0.10221,0.135504,0.98296,0.272325,0.954916,0.058148,0.407596,0.23583
308,850.484,2,10.0144,10.6538,44.4663,47.965,2.22045e-16,0.758203,0.10283,0.134136,0.984045,0.271829,0.966758,0.0597278,0.397027,0.232592
309,845.356,2,10.0082,10.6652,44.4311,47.8702,2.22045e-16,0.838679,0.102805,0.128509,0.97767,0.273316,0.958493,0.0581877,0.384464,0.232464
310,836.41,2,10.0065,10.7778,44.4541,48.0519,2.22045e-16,0.854131,0.102639,0.124188,0.972073,0.274117,0.955252,0.0577399,0.378707,0.237831
311,834.71,2,10.0303,11.0055,44.4641,47.5619,2.22045e-16,0.911863,0.102665,0.119292,0.968381,0.273435,0.951041,0.0574883,0.366737,0.237384
312,835.469,2,10.0486,11.1735,44.3569,47.6077,2.22045e-16,0.972826,0.10235,0.114056,0.967399,0.271336,0.962345,0.0585228,0.367464,0.233969
313,839.274,2,10.0526,11.3702,44.2948,47.9003,2.22045e-16,0.978109,0.102438,0.113989,0.968505,0.272041,0.950504,0.0579996,0.364942,0.232607
314,832.689,2,10.0515,11.3163,44.289,48.2971,2.22045e-16,0.922514,0.102764,0.116871,0.972285,0.270249,0.942806,0.0554256,0.356144,0.236569
315,837.36,2,10.0372,11.2951,44.204,48.279,2.22045e-16,0.900747,0.102285,0.118138,0.972756,0.270593,0.936151,0.0561787,0.354942,0.239812
316,838.257,2,10.0399,11.2012,44.2578,48.1604,2.22045e-16,0.946233,0.101744,0.115908,0.971902,0.27328,0.934557,0.0572111,0.351622,0.239019
317,837.285,2,10.041,11.1227,44.3539,48.416,2.22045e-16,0.912379,0.101626,0.118396,0.972089,0.274633,0.937784,0.0574998,0.34732,0.239277
318,844.19,2,10.0506,11.0444,44.4316,48.5108,2.22045e-16,0.879504,0.101456,0.121795,0.974798,0.275386,0.931998,0.0584682,0.342657,0.240811
319,844.221,2,10.051,10.8419,44.5181,48.4727,2.22045e-16,0.856153,0.101268,0.123217,0.976935,0.27417,0.940511,0.059466,0.353906,0.2384
320,843.919,2,10.053,10.6975,44.564,48.3189,2.22045e-16,0.873051,0.101174,0.122103,0.976053,0.272425,0.951817,0.0603572,0.359107,0.237653
321,832.257,2,10.0499,10.5455,44.6273,48.2181,2.22045e-16,0.893281,0.100927,0.121089,0.974113,0.271243,0.951109,0.0588621,0.359325,0.237068
322,842.596,2,10.0461,10.4675,44.6693,48.5564,2.22045e-16,0.857528,0.101149,0.122789,0.97544,0.270918,0.954646,0.0600273,0.358579,0.238068
323,844.992,2,10.0502,10.4464,44.6596,48.6646,2.22045e-16,0.876434,0.101342,0.121563,0.974842,0.270956,0.957985,0.0609265,0.356197,0.239184
324,850.673,2,10.0391,10.49,44.681,48.6738,2.22045e-16,0.886156,0.101703,0.120653,0.973675,0.27088,0.961337,0.062069,0.353494,0.2404
325,847.488,2,10.0474,10.6873,44.6586,48.6746,2.22045e-16,0.877304,0.102145,0.120933,0.973587,0.271691,0.960372,0.0632581,0.353504,0.239299
326,841.921,2,10.0498,10.7036,44.6339,48.986,2.22045e-16,0.883028,0.102315,0.120931,0.973733,0.272589,0.955591,0.0621396,0.3506,0.240424
327,839.058,2,10.0416,10.6251,44.6292,49.0035,2.22045e-16,0.886008,0.102159,0.120691,0.972872,0.272141,0.960205,0.0616387,0.350857,0.2406
328,850.362,2,10.0314,10.6037,44.708,48.827,2.22045e-16,0.90246,0.102635,0.119126,0.970834,0.272428,0.962857,0.061643,0.353277,0.239744
329,846.175,2,10.0259,10.5217,44.7588,49.006,2.22045e-16,0.914675,0.102956,0.118377,0.969675,0.272534,0.958874,0.0609945,0.353423,0.239555
330,841.827,2,10.0242,10.5237,44.747,49.1561,2.22045e-16,0.914237,0.102701,0.118321,0.970625,0.272659,0.967376,0.0618245,0.351499,0.238556
331,828.634,2,10.0224,10.5432,44.7089,49.1637,2.22045e-16,0.905479,0.102214,0.118663,0.971413,0.273418,0.969439,0.0620795,0.348444,0.238404
332,829.6,2,10.0268,10.5035,44.7527,49.0878,2.22045e-16,0.902905,0.101724,0.118867,0.972518,0.273682,0.972223,0.0625881,0.345683,0.237874
333,839.841,2,10.0286,10.4992,44.7429,49.0381,2.22045e-16,0.900704,0.101731,0.118978,0.972978,0.273678,0.973787,0.062591,0.345023,0.238001
334,840.523,2,10.0306,10.5033,44.7491,49.0428,2.22045e-16,0.900613,0.101878,0.118758,0.973229,0.273488,0.975383,0.0625228,0.344511,0.23789
335,831.883,2,10.0308,10.4788,44.7487,49.0426,2.22045e-16,0.898298,0.101866,0.118908,0.973275,0.27323,0.97703,0.0623839,0.34356,0.237711
336,829.272,2,10.0317,10.4682,44.7509,49.0503,2.22045e-16,0.900108,0.101839,0.118755,0.973281,0.273067,0.977592,0.0622439,0.343049,0.237507
337,834.865,2,10.0314,10.4301,44.7552,48.9495,2.22045e-16,0.90302,0.101752,0.118661,0.973132,0.272961,0.978857,0.0622327,0.342445,0.237369
338,823.508,2,10.0308,10.4026,44.762,49.0129,2.22045e-16,0.904393,0.10161,0.118655,0.973137,0.273026,0.979394,0.062175,0.341176,0.237123
339,828.092,2,10.0317,10.3995,44.7718,49.0815,2.22045e-16,0.905899,0.101591,0.118513,0.97285,0.272992,0.979175,0.0622191,0.340482,0.236906
340,829.625,2,10.0328,10.4025,44.7694,49.1285,2.22045e-16,0.906104,0.101603,0.118475,0.97283,0.272862,0.978015,0.0622185,0.339834,0.236557
341,835.07,2,10.0338,10.398,44.7612,49.1262,2.22045e-16,0.904882,0.101587,0.118547,0.972778,0.272697,0.978887,0.0622327,0.339416,0.236713
