iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,230.104,1,4.88704,0.705303,16.5999,6.41213,25.6978,0.215695,0.236893,0.735155,0.718753,0.0173223
239,229.634,1,4.88695,0.762413,16.687,6.35671,25.8584,0.22172,0.230894,0.716541,0.752632,0.017508
240,231.334,1,4.88303,0.763854,16.8677,6.33283,25.6059,0.221919,0.225048,0.722863,0.69966,0.0175177
241,230.807,1,4.887,0.791555,16.8114,6.53908,24.9857,0.218631,0.21935,0.726173,0.722163,0.0175498
242,236.133,1,4.90958,0.766409,17.0694,6.39946,25.1809,0.216585,0.213796,0.707785,0.727278,0.0182743
243,242.914,1,4.89112,0.726214,16.5825,6.68822,24.9449,0.213795,0.208382,0.759933,0.597364,0.0184054
244,236.499,1,4.87541,0.724496,16.5227,6.41683,25.0033,0.217319,0.203106,0.740691,0.5284,0.017739
245,242.527,1,4.86366,0.729966,16.6849,6.11831,25.1791,0.225124,0.20942,0.721937,0.606964,0.0183992
246,245.931,1,4.84828,0.742086,16.7184,6.0883,24.5201,0.219424,0.204118,0.718134,0.559557,0.0186938
247,239.766,1,4.87195,0.73556,16.4307,6.52031,24.3477,0.213868,0.198949,0.718666,0.567294,0.0183401
248,245.924,1,4.8879,0.747417,16.4443,6.62429,24.6711,0.210495,0.193912,0.740076,0.429234,0.0188201
249,241.963,1,4.88551,0.776928,16.3947,6.69189,25.1915,0.214903,0.189002,0.729733,0.491996,0.0185492
250,241.635,1,4.89071,0.795094,16.6704,6.58574,25.0045,0.21736,0.184216,0.718787,0.463826,0.0186045
251,240.728,1,4.8886,0.741212,16.8493,6.43641,24.8483,0.216931,0.210585,0.707817,0.593132,0.0182535
252,240.039,1,4.87629,0.701765,16.7533,6.54826,24.8094,0.214943,0.207668,0.710788,0.608163,0.0182773
253,244.339,1,4.87759,0.682433,16.7241,6.69015,24.6059,0.215166,0.206375,0.751896,0.619589,0.0185992
254,240.857,1,4.86391,0.702368,16.6863,6.59408,24.6636,0.212154,0.203325,0.738754,0.573452,0.0182381
255,240.025,1,4.88738,0.763405,16.8753,6.40974,24.9045,0.212209,0.198177,0.746109,0.551404,0.0183681
256,236.26,1,4.8893,0.740486,16.7504,6.39751,24.7002,0.212626,0.206478,0.758218,0.634712,0.0178898
257,241.712,1,4.89125,0.767156,16.6745,6.36777,24.5747,0.216555,0.217278,0.79691,0.686406,0.0182556
258,243.357,1,4.90243,0.811667,16.7075,6.16982,24.9107,0.214086,0.211776,0.776732,0.626968,0.0186039
259,237.216,1,4.89693,0.775024,16.9356,6.34844,24.8621,0.213835,0.206414,0.761201,0.608152,0.0179074
260,237.13,1,4.88135,0.780031,17.0514,6.18605,24.7747,0.217075,0.202278,0.745595,0.588569,0.017863
261,238.853,1,4.88529,0.776844,16.9826,6.2242,25.123,0.212086,0.202539,0.746404,0.569776,0.0180465
262,240.921,1,4.86594,0.752181,17.1663,6.19668,24.6912,0.215791,0.20119,0.757956,0.604925,0.018248
263,238.252,1,4.86314,0.735937,17.0398,6.1089,25.0674,0.218447,0.196096,0.742621,0.539315,0.0180198
264,232.854,1,4.86602,0.746855,16.9202,6.23344,25.6745,0.22525,0.208893,0.762706,0.603783,0.0172611
265,232.736,1,4.86776,0.709891,17.0183,6.4831,25.4338,0.22536,0.23729,0.765086,0.679227,0.0171377
266,230.185,1,4.87223,0.731014,16.9175,6.31063,25.6275,0.219654,0.231282,0.745713,0.692016,0.0172666
267,225.648,1,4.87358,0.759449,16.6704,6.3512,25.5475,0.219585,0.225426,0.744672,0.65122,0.0167509
268,228.575,1,4.87469,0.778909,16.8814,6.28701,25.1133,0.220194,0.219718,0.742421,0.642535,0.0169931
269,230.489,1,4.86517,0.749,16.5415,6.34435,25.2311,0.218835,0.230066,0.758996,0.678963,0.0170924
270,234.977,1,4.86325,0.699183,16.4477,6.34087,25.783,0.216485,0.251003,0.739778,0.689993,0.0174336
271,231.485,1,4.88833,0.686632,16.7253,6.51619,25.0327,0.211003,0.244648,0.7596,0.615807,0.0171248
272,237.932,1,4.8771,0.659609,16.3589,6.62325,25.0033,0.208863,0.259155,0.764618,0.621185,0.0174268
273,236.865,1,4.88261,0.710025,16.1895,6.67655,25.7554,0.209561,0.252593,0.79234,0.625261,0.0173185
274,239.527,1,4.89303,0.766644,16.4748,6.62252,26.3791,0.217584,0.249893,0.780742,0.619542,0.0175079
275,236.769,1,4.86078,0.723778,16.2132,6.6326,26.7192,0.219368,0.263403,0.793941,0.668271,0.0171599
276,237.25,1,4.88496,0.730052,16.4972,6.76381,26.5261,0.221249,0.256733,0.811652,0.668462,0.0172661
277,243.335,1,4.86803,0.684272,15.9654,6.663,26.6504,0.227707,0.286902,0.816948,0.738581,0.0176757
278,232.712,1,4.87845,0.688883,16.3101,6.57354,25.7968,0.221941,0.279638,0.806319,0.714715,0.0169442
279,232.754,1,4.85572,0.673347,15.9442,6.86552,25.958,0.216321,0.276244,0.825031,0.737098,0.0169038
280,233.188,1,4.85083,0.667243,15.9645,6.80358,26.3332,0.212657,0.26925,0.804141,0.671829,0.0169506
281,230.557,1,4.86749,0.712208,16.1558,6.48729,26.4772,0.212874,0.262432,0.791069,0.67638,0.0168674
282,236.196,1,4.86282,0.714574,16.0364,6.669,26.1049,0.215071,0.255787,0.826386,0.652138,0.0172536
283,235.355,1,4.8668,0.731018,15.9981,6.68341,25.8296,0.212904,0.249311,0.805461,0.671216,0.0174192
284,234.717,1,4.86206,0.738227,16.1182,6.55761,25.6278,0.215978,0.242998,0.797624,0.67706,0.0173442
285,236.374,1,4.86114,0.71031,16.1337,6.64382,26.0833,0.21051,0.236845,0.804831,0.586877,0.0174506
286,237.194,1,4.85754,0.701453,16.4306,6.42274,26.1444,0.211915,0.230848,0.784452,0.551531,0.01755
287,237.624,1,4.87351,0.745232,16.6302,6.16435,26.1444,0.211176,0.239798,0.781248,0.569077,0.0173741
288,229.726,1,4.86582,0.730257,16.6507,6.28807,26.512,0.216552,0.235485,0.761466,0.526039,0.0166485
289,235.859,1,4.85058,0.739837,16.4724,6.35598,26.3256,0.218885,0.229522,0.78105,0.492818,0.0170937
290,232.224,1,4.83315,0.726614,16.3264,6.22875,26.7061,0.221727,0.229036,0.78425,0.469985,0.0166515
291,239.311,1,4.8446,0.72652,16.567,6.15181,26.3723,0.216113,0.223236,0.779328,0.420758,0.0174132
292,235.487,1,4.86071,0.713205,16.4702,6.19718,26.5577,0.21369,0.225592,0.794581,0.499619,0.0171262
293,235.44,1,4.87204,0.740142,16.6703,6.27691,26.1324,0.219263,0.222074,0.774461,0.566779,0.017319
294,244.741,1,4.8934,0.738046,16.7816,6.49405,26.163,0.221073,0.228055,0.817697,0.599371,0.0180357
295,238.279,1,4.89831,0.74445,16.7332,6.57221,26.2243,0.215475,0.247726,0.805125,0.641423,0.0174354
296,235.096,1,4.87878,0.740627,16.7938,6.37917,26.798,0.216254,0.246034,0.786125,0.593188,0.0170613
297,227.754,1,4.8663,0.717085,16.5819,6.38464,27.0492,0.221202,0.24014,0.814269,0.526648,0.0162082
298,226.081,1,4.87217,0.731293,16.4096,6.34438,26.9119,0.21736,0.238898,0.793652,0.492932,0.0161285
299,221.111,1,4.8786,0.744191,16.6252,6.56033,26.4808,0.217389,0.247001,0.815887,0.57475,0.01568
300,225.869,1,4.87848,0.742128,16.5696,6.43944,26.6877,0.220624,0.240747,0.799125,0.505276,0.0161367
301,229.917,1,4.87943,0.738738,16.3952,6.38555,26.4844,0.222596,0.236642,0.799979,0.615693,0.0166395
302,226.753,1,4.87068,0.745202,16.3836,6.29238,26.6707,0.220728,0.235477,0.798432,0.61193,0.0163802
303,226.24,1,4.85489,0.687522,16.2559,6.34113,26.1133,0.2178,0.250475,0.783818,0.587436,0.0161984
304,233.689,1,4.83357,0.702607,16.1289,6.19524,26.6947,0.223571,0.260564,0.769464,0.574059,0.0166868
305,235.361,1,4.87328,0.759436,16.4535,6.53405,26.3819,0.21791,0.253966,0.796488,0.503165,0.0169076
306,229.965,1,4.85645,0.760331,16.4023,6.44344,26.8456,0.221656,0.247536,0.77632,0.527564,0.0165378
307,234.857,1,4.87605,0.754022,16.4276,6.43149,26.8876,0.217665,0.248895,0.784614,0.48913,0.0167821
308,234.069,1,4.87645,0.739141,16.3642,6.62604,26.8561,0.21507,0.244359,0.813852,0.485845,0.0166983
309,236.105,1,4.8614,0.72802,16.2724,6.67026,26.6253,0.217657,0.250686,0.817479,0.527826,0.0168285
310,233.468,1,4.8638,0.697915,16.0145,6.66834,26.9789,0.219156,0.259322,0.827598,0.587913,0.016608
311,232.179,1,4.8457,0.707237,16.0355,6.51447,26.8735,0.217006,0.252756,0.821037,0.551721,0.0165373
312,240.268,1,4.83182,0.739629,16.0813,6.33807,26.9785,0.22522,0.249132,0.821315,0.524529,0.0170925
313,234.729,1,4.86636,0.749751,16.5543,6.29439,26.4832,0.219518,0.242824,0.800519,0.491643,0.0170832
314,233.469,1,4.86904,0.808157,16.6546,6.12589,26.9901,0.222443,0.236676,0.780249,0.43256,0.0169585
315,247.216,1,4.85754,0.768049,16.6686,6.0146,27.1798,0.220665,0.231158,0.817737,0.447604,0.0179031
316,243.767,1,4.87043,0.768979,16.6481,6.2327,26.8932,0.215078,0.225305,0.840715,0.46189,0.0177794
317,239.303,1,4.8665,0.750479,16.6579,6.07344,27.3134,0.215272,0.229704,0.827918,0.400766,0.0171693
318,232.019,1,4.87427,0.76017,16.9147,6.20753,26.9506,0.219707,0.223887,0.820704,0.420335,0.0166314
319,239.801,1,4.88971,0.732432,16.7029,6.19163,27.277,0.216553,0.229086,0.799923,0.414295,0.01733
320,235.293,1,4.87947,0.716662,16.6988,6.19869,26.8401,0.214305,0.237145,0.779669,0.531981,0.0171277
321,244.829,1,4.87462,0.772797,16.6724,6.34651,26.1534,0.217322,0.250603,0.759927,0.558175,0.0179733
322,242.311,1,4.87966,0.771987,16.8493,6.24473,26.2453,0.216174,0.244257,0.740685,0.521519,0.0178611
323,238.159,1,4.87268,0.734922,16.6867,6.21735,26.1018,0.213799,0.238073,0.770954,0.58223,0.0174888
324,233.603,1,4.86918,0.734498,16.6349,6.20581,26.0355,0.215362,0.251405,0.763577,0.588654,0.0169322
325,237.148,1,4.87141,0.77643,16.6731,6.48864,26.3,0.219761,0.245039,0.773137,0.60073,0.0174011
326,241.869,1,4.89312,0.790369,16.6358,6.30469,26.3822,0.218672,0.238834,0.753561,0.599818,0.0180112
327,243.034,1,4.86445,0.75575,16.7029,6.2074,26.2173,0.223399,0.243913,0.734481,0.60598,0.0179521
328,239.148,1,4.90063,0.759321,16.7203,6.4028,26.3811,0.217743,0.237737,0.718211,0.578776,0.0177941
329,245.043,1,4.87402,0.730488,16.761,6.54703,26.1338,0.220795,0.231717,0.797193,0.441722,0.0179284
330,244.795,1,4.85933,0.720886,16.6927,6.43471,26.338,0.22045,0.22585,0.793084,0.426172,0.0178245
331,236.665,1,4.85402,0.706254,16.2607,6.3979,26.5643,0.216298,0.22707,0.808587,0.408428,0.0169946
332,236.791,1,4.85913,0.7461,16.2935,6.3852,27.2077,0.21733,0.227738,0.820986,0.415104,0.0169542
333,240.617,1,4.87355,0.771892,16.6906,6.29922,26.9526,0.218359,0.221972,0.81733,0.399152,0.0174515
334,236.037,1,4.8689,0.762506,16.437,6.3425,27.4895,0.21725,0.220164,0.844687,0.425392,0.0169167
335,225.763,1,4.89051,0.757981,16.3887,6.35792,27.2748,0.216639,0.224344,0.823299,0.486279,0.0161587
336,223.511,1,4.89379,0.781197,16.4327,6.51462,27.2055,0.218433,0.233096,0.825474,0.524411,0.0159009
337,225.972,1,4.87629,0.76356,16.2906,6.47213,26.9292,0.216722,0.231982,0.807684,0.489924,0.0161316
338,229.585,1,4.87807,0.772381,16.6187,6.42812,26.6768,0.218195,0.226108,0.79739,0.420767,0.0164719
339,226.603,1,4.88082,0.706421,16.4123,6.48517,27.0311,0.213745,0.228937,0.805022,0.53123,0.0163325
340,226.935,1,4.88925,0.716429,16.2972,6.53658,27.7121,0.217225,0.240191,0.814721,0.546934,0.0162196
341,226.657,1,4.86641,0.741849,16.1483,6.56468,27.3495,0.217228,0.234109,0.827179,0.439861,0.0160953
342,231.22,1,4.87944,0.740708,16.4879,6.34722,27.3067,0.216766,0.228181,0.851177,0.408758,0.01649
343,227.641,1,4.86833,0.74916,16.7572,6.40519,26.7947,0.221996,0.222404,0.829625,0.45911,0.0163014
344,233.986,1,4.87986,0.753995,16.6724,6.47337,26.6691,0.21708,0.224944,0.824025,0.536475,0.0169379
345,234.243,1,4.8758,0.738597,16.4862,6.24411,26.7525,0.215343,0.223399,0.829035,0.547735,0.0170212
346,231.421,1,4.87479,0.733964,16.5856,6.269,26.5017,0.214454,0.22604,0.816012,0.605656,0.0169095
347,229.96,1,4.87346,0.783371,16.5584,6.25021,26.2273,0.214103,0.220317,0.79535,0.495033,0.0168127
348,233.277,1,4.86922,0.790333,16.6213,6.3753,26.1556,0.215573,0.217231,0.798676,0.506725,0.0169771
349,237.955,2,4.86458,0.786602,16.6817,6.07387,25.8491,0.214482,0.21173,0.77991,0.450747,0.0174676
350,246.953,2,4.86321,0.786618,16.8319,5.98078,26.0814,0.216183,0.220084,0.770791,0.454983,0.018216
351,248.586,2,4.90222,0.75055,17.0134,6.24172,25.9082,0.21808,0.234886,0.814598,0.508353,0.0181733
352,240.901,2,4.88769,0.726034,16.9377,6.15357,25.665,0.217397,0.231147,0.780916,0.562333,0.0177287
353,244.714,2,4.89565,0.757336,17.1115,6.17701,26.0382,0.215762,0.232703,0.784552,0.548714,0.0180035
354,238.167,2,4.88712,0.770107,17.0563,6.27258,26.0664,0.216681,0.223676,0.759554,0.59976,0.0177355
355,244.096,2,4.90575,0.757646,16.9648,6.48026,25.4469,0.216113,0.225812,0.743318,0.650286,0.0184106
356,241.928,2,4.90883,0.788519,16.8426,6.59443,25.8227,0.220269,0.229377,0.744465,0.67919,0.0182662
357,237.431,2,4.90783,0.733413,16.6949,6.61977,26.2139,0.222999,0.234223,0.749618,0.70448,0.0178944
358,239.035,2,4.89719,0.747123,16.7385,6.63355,25.9295,0.222716,0.219845,0.779791,0.645827,0.0178108
359,238.637,2,4.89232,0.772976,16.6734,6.42398,25.6642,0.223601,0.223824,0.754931,0.655228,0.0178375
360,245.176,2,4.89068,0.770785,16.7834,6.27965,25.526,0.222769,0.223145,0.74877,0.624475,0.0182365
361,241.903,2,4.88087,0.751897,16.8451,6.18828,25.8422,0.223006,0.22614,0.761988,0.628953,0.0180599
362,236.85,2,4.87548,0.748305,16.8544,6.15818,25.749,0.223957,0.229087,0.788592,0.638325,0.0176013
363,243.7,2,4.87088,0.736899,16.7942,6.29561,25.7995,0.219737,0.222507,0.818067,0.60973,0.0178387
364,244.257,2,4.87611,0.728947,16.8045,6.25283,26.0569,0.217432,0.218179,0.802282,0.573048,0.0180296
365,244.573,2,4.87048,0.720098,16.6484,6.38662,25.843,0.21508,0.215576,0.810118,0.580682,0.0181445
366,246.781,2,4.85908,0.725747,16.531,6.46802,25.7615,0.218098,0.216994,0.813924,0.594644,0.018237
367,240.362,2,4.86335,0.728663,16.503,6.43819,25.5763,0.217442,0.217847,0.78139,0.607933,0.0181327
368,240.199,2,4.86434,0.718731,16.5289,6.50698,25.1922,0.217124,0.222702,0.777367,0.620834,0.018001
369,240.979,2,4.85543,0.698561,16.5001,6.41169,24.8842,0.214241,0.223697,0.748835,0.626291,0.018109
370,243.576,2,4.85454,0.697601,16.5345,6.32699,24.7154,0.214141,0.222263,0.728456,0.633371,0.018318
371,241.618,2,4.86601,0.711517,16.6602,6.37781,24.6838,0.213734,0.216586,0.720189,0.643133,0.0184335
372,237.471,2,4.87169,0.728994,16.7833,6.35092,24.6092,0.216394,0.213263,0.705791,0.645314,0.0183408
373,245.534,2,4.88331,0.753108,16.9767,6.2687,24.6617,0.21704,0.21314,0.693916,0.638957,0.0185555
374,240.204,2,4.88931,0.744183,17.1162,6.24185,24.5285,0.216169,0.212847,0.697032,0.644971,0.0185127
375,231.058,2,4.88906,0.746499,17.1053,6.21955,24.609,0.215899,0.207647,0.697054,0.626071,0.018197
376,236.95,2,4.88524,0.739426,17.0616,6.21386,24.7084,0.215267,0.205632,0.693876,0.617672,0.0181835
377,233.847,2,4.88442,0.729932,17.0378,6.2168,24.6191,0.213105,0.205907,0.686234,0.619182,0.018133
378,240.734,2,4.88025,0.725972,16.8967,6.27239,24.517,0.212168,0.208995,0.689001,0.632297,0.0182327
379,241.863,2,4.88607,0.739792,16.8846,6.29277,24.5608,0.212536,0.205368,0.693054,0.632579,0.0183638
380,248.012,2,4.88779,0.743022,16.8288,6.28306,24.5539,0.212503,0.203937,0.686716,0.620394,0.0185908
381,241.562,2,4.88568,0.739791,16.8066,6.27096,24.6909,0.212692,0.202314,0.685406,0.598144,0.0185736
382,242.56,2,4.88434,0.746268,16.8936,6.2409,24.6499,0.213013,0.20294,0.687742,0.583862,0.0185406
383,236.718,2,4.88154,0.745551,16.9264,6.20493,24.7354,0.213073,0.202323,0.691356,0.577183,0.0184223
384,234.119,2,4.8818,0.739455,16.9396,6.17592,24.7857,0.212135,0.198837,0.689778,0.561723,0.0183412
385,239.105,2,4.87858,0.737506,16.8997,6.17443,24.726,0.21263,0.201213,0.688897,0.574248,0.0183301
386,235.223,2,4.87775,0.738239,16.9145,6.14387,24.7403,0.212731,0.201894,0.693455,0.576027,0.0182413
387,241.251,2,4.87591,0.736418,16.9465,6.1249,24.7328,0.212832,0.202922,0.698011,0.57601,0.0182457
388,240.145,2,4.87732,0.734298,16.9914,6.09851,24.7828,0.212621,0.207227,0.700862,0.581158,0.0182117
389,242.999,2,4.87557,0.738183,17.0263,6.07099,24.8554,0.213394,0.209276,0.700399,0.583221,0.0182292
390,245.108,2,4.87567,0.74408,17.0723,6.03278,24.9501,0.21388,0.209965,0.698768,0.581189,0.0182813
391,241.932,2,4.87618,0.743208,17.1281,6.00776,24.9269,0.214061,0.209646,0.697712,0.580361,0.0183045
392,240.916,2,4.87471,0.737984,17.1529,5.99196,24.8779,0.214145,0.209993,0.698331,0.585683,0.0183126
393,229.571,2,4.87289,0.735393,17.1447,6.00631,24.8372,0.214371,0.208709,0.70167,0.586436,0.018199
394,241.874,2,4.87347,0.73132,17.1274,6.02958,24.8579,0.214441,0.207978,0.705514,0.581106,0.018206
395,236.768,2,4.87388,0.731472,17.1141,6.04738,24.8552,0.214577,0.207107,0.705955,0.582701,0.0181921
396,237.609,2,4.87374,0.729115,17.1173,6.05726,24.8453,0.214263,0.205717,0.704802,0.576852,0.0181909
397,231.848,2,4.87466,0.729409,17.1202,6.05497,24.8445,0.214155,0.206625,0.70352,0.582286,0.0181422
398,237.152,2,4.8752,0.729824,17.1426,6.04605,24.8068,0.214161,0.208246,0.703225,0.584797,0.0181171
399,238.375,2,4.87713,0.732306,17.1479,6.06502,24.8235,0.214428,0.207889,0.704515,0.58587,0.0181162
400,244.179,2,4.87689,0.732649,17.142,6.07026,24.8267,0.214542,0.20838,0.705203,0.586786,0.0181186
401,233.636,2,4.87684,0.732747,17.136,6.07425,24.8391,0.214562,0.208569,0.706147,0.587015,0.018103
402,236.682,2,4.87739,0.73347,17.1347,6.08243,24.8471,0.214576,0.208631,0.707777,0.587975,0.0180949
403,234.611,2,4.87759,0.734379,17.1265,6.09085,24.8588,0.214647,0.208433,0.709266,0.587256,0.0180816
404,232.537,2,4.87819,0.736004,17.1238,6.09691,24.869,0.214688,0.208307,0.71035,0.587535,0.0180687
405,230.965,2,4.87832,0.736591,17.1188,6.10271,24.8734,0.21473,0.208376,0.71149,0.586822,0.0180475
406,235.906,2,4.87825,0.736849,17.1105,6.10567,24.8729,0.214672,0.208404,0.711886,0.586375,0.018041
407,235.165,2,4.87848,0.736577,17.1091,6.10421,24.8741,0.21458,0.208483,0.711695,0.584904,0.0180337
408,241.428,2,4.87855,0.736739,17.1125,6.10375,24.8794,0.214601,0.208736,0.711304,0.58349,0.0180335
409,235.303,2,4.87845,0.736505,17.1122,6.10349,24.8787,0.214652,0.208836,0.710959,0.583345,0.0180277
410,227.97,2,4.87831,0.73669,17.1143,6.10417,24.8839,0.214741,0.208887,0.710587,0.583606,0.018011
411,235.053,2,4.87837,0.736535,17.1126,6.10958,24.8915,0.214807,0.209057,0.711284,0.584332,0.0180026
412,237.503,2,4.87848,0.736646,17.1091,6.11486,24.8995,0.214931,0.208893,0.711828,0.583754,0.0179993
413,229.102,2,4.87833,0.736927,17.1088,6.11421,24.9034,0.214992,0.208891,0.711653,0.583686,0.0179853
414,232.81,2,4.87846,0.736881,17.107,6.11455,24.902,0.214965,0.20897,0.711124,0.58425,0.0179808
415,235.485,2,4.87847,0.736954,17.1082,6.11337,24.9019,0.214898,0.20875,0.710333,0.583819,0.0179832
416,234.453,2,4.87849,0.736446,17.1027,6.11463,24.9045,0.214843,0.208962,0.709904,0.584154,0.0179792
417,235.354,2,4.87846,0.736407,17.1005,6.11631,24.8986,0.214925,0.209018,0.70958,0.58511,0.017978
418,234.197,2,4.8784,0.736397,17.0994,6.11837,24.8972,0.21494,0.208987,0.709695,0.584841,0.0179723
419,245.637,2,4.87797,0.735559,17.093,6.11879,24.9024,0.214964,0.209454,0.71018,0.584487,0.0179741
420,237.763,2,4.87767,0.734902,17.0899,6.11973,24.8995,0.214951,0.209633,0.710851,0.583532,0.0179669
421,238.178,2,4.87747,0.73424,17.0848,6.12,24.8939,0.214898,0.209756,0.710731,0.582596,0.0179649
422,234.286,2,4.87704,0.733567,17.0801,6.1198,24.8923,0.214872,0.209749,0.71026,0.581507,0.0179596
423,231.761,2,4.87685,0.73332,17.0761,6.11946,24.8891,0.214855,0.20969,0.710578,0.581217,0.0179508
424,235.968,2,4.87665,0.733341,17.0719,6.12026,24.8913,0.214886,0.209544,0.710728,0.580233,0.0179473
425,243.526,2,4.8764,0.733405,17.0683,6.12377,24.8951,0.214887,0.209516,0.711402,0.579045,0.0179497
426,241.069,2,4.87633,0.733342,17.0671,6.12573,24.9028,0.214877,0.209412,0.712183,0.57807,0.0179503
427,234.773,2,4.87648,0.733411,17.0652,6.12651,24.913,0.214906,0.20942,0.712639,0.577423,0.0179433
428,239.048,2,4.87633,0.733392,17.0591,6.13052,24.9196,0.215025,0.209566,0.713303,0.577629,0.0179397
429,234.115,2,4.8763,0.733469,17.0556,6.13439,24.9269,0.215024,0.209798,0.714158,0.578256,0.0179308
430,240.84,2,4.87634,0.733743,17.0564,6.13639,24.9334,0.215037,0.210052,0.714492,0.578351,0.0179301
431,248.065,2,4.87581,0.73375,17.0541,6.13438,24.9405,0.21508,0.210439,0.714977,0.578629,0.0179354
432,252.163,2,4.87531,0.733511,17.0507,6.13298,24.952,0.215064,0.210649,0.715606,0.57739,0.0179438
433,236.03,2,4.87521,0.733469,17.0499,6.13181,24.9575,0.215042,0.21071,0.715995,0.577257,0.0179394
434,233.121,2,4.87503,0.733226,17.0476,6.12906,24.9667,0.214983,0.210933,0.716084,0.577569,0.0179321
435,242.077,2,4.87467,0.732505,17.0458,6.12717,24.9747,0.214953,0.211214,0.716937,0.577875,0.0179312
436,236.329,2,4.87438,0.732183,17.0446,6.12526,24.9792,0.214917,0.211273,0.717687,0.578051,0.0179266
437,238.148,2,4.87443,0.73221,17.0458,6.1216,24.9928,0.214895,0.211521,0.717947,0.578058,0.0179232
438,245.373,2,4.87404,0.732084,17.0425,6.11771,24.9992,0.214901,0.211819,0.718027,0.57832,0.0179276
439,249.847,2,4.87384,0.731365,17.0433,6.11688,25.0042,0.214862,0.212177,0.718743,0.578793,0.0179345
440,239.302,2,4.87377,0.730863,17.0445,6.11516,25.0052,0.214785,0.21242,0.719252,0.57897,0.0179322
441,229.331,2,4.87377,0.731114,17.0483,6.11297,25.0084,0.214783,0.212223,0.719124,0.577427,0.0179224
442,229.649,2,4.87396,0.731148,17.0522,6.11207,25.0093,0.214818,0.212189,0.719209,0.576952,0.0179123
443,235.554,2,4.87401,0.731567,17.0538,6.11261,25.011,0.214877,0.212148,0.719367,0.576823,0.0179087
444,236.71,2,4.87424,0.731755,17.0546,6.11292,25.0133,0.214844,0.212124,0.719569,0.5761,0.0179061
445,235.407,2,4.87416,0.731656,17.0505,6.11327,25.0174,0.214834,0.21209,0.71963,0.576045,0.017904
446,239.711,2,4.87416,0.731521,17.0473,6.11624,25.0193,0.214863,0.212221,0.719689,0.576643,0.0179052
447,234.327,2,4.8745,0.732008,17.0454,6.11971,25.0211,0.214877,0.212299,0.719876,0.577075,0.0179011
448,233.142,2,4.87456,0.732005,17.0449,6.12255,25.0234,0.214893,0.21232,0.719811,0.577073,0.0178962
449,231.122,2,4.87447,0.732079,17.0446,6.12241,25.0224,0.214916,0.212189,0.719349,0.577302,0.0178932
450,238.006,2,4.87437,0.732104,17.0446,6.12173,25.0168,0.214986,0.211961,0.718896,0.57696,0.0178962
451,230.943,2,4.8744,0.732115,17.0442,6.1222,25.0109,0.214974,0.211879,0.71872,0.577089,0.0178919
452,229.296,2,4.87455,0.732216,17.0433,6.12422,25.0055,0.214945,0.211697,0.71866,0.577319,0.0178875
453,234.827,2,4.87453,0.732229,17.0425,6.12476,25.004,0.214954,0.211583,0.718572,0.577074,0.017886
454,230.239,2,4.87446,0.731898,17.0384,6.12626,25.0001,0.214944,0.211579,0.718604,0.577205,0.0178796
455,232.812,2,4.87433,0.731664,17.0359,6.12877,25.0016,0.21496,0.211509,0.718468,0.576989,0.0178758
456,229.314,2,4.87437,0.731524,17.0333,6.13305,25.0014,0.214996,0.211472,0.718324,0.57705,0.0178691
457,240.167,2,4.87435,0.731808,17.0313,6.13491,25.0027,0.215003,0.21135,0.718417,0.57673,0.0178717
458,238.459,2,4.87429,0.732067,17.0273,6.13703,25.0031,0.214995,0.211167,0.718332,0.576535,0.0178747
459,239.514,2,4.87416,0.732016,17.0256,6.1385,24.9999,0.214995,0.211133,0.718439,0.577096,0.0178777
460,232.093,2,4.87414,0.732034,17.0223,6.1405,25.0016,0.215007,0.211217,0.718563,0.577815,0.0178731
461,228.459,2,4.87413,0.732308,17.0206,6.1415,25,0.215024,0.211223,0.718728,0.578499,0.017866
462,236.604,2,4.87419,0.732538,17.0197,6.14198,25.0004,0.215016,0.211271,0.718953,0.578833,0.0178649
463,231.381,2,4.87409,0.732936,17.02,6.14108,24.996,0.21504,0.211265,0.71894,0.57947,0.017861
464,231.059,2,4.87415,0.733525,17.0205,6.14,24.9963,0.215053,0.211187,0.718545,0.580122,0.0178596
465,242.673,2,4.87426,0.733672,17.0184,6.14049,24.9993,0.21506,0.211367,0.718289,0.580455,0.0178636
466,233.183,2,4.87443,0.734022,17.0161,6.14255,25.0059,0.215077,0.211405,0.718454,0.58033,0.0178588
467,231.206,2,4.87469,0.734557,17.0156,6.14368,25.0093,0.215091,0.211498,0.718681,0.580428,0.017852
468,231.686,2,4.87472,0.734605,17.0124,6.1469,25.0147,0.21509,0.211624,0.719268,0.580679,0.0178443
469,236.499,2,4.87489,0.734612,17.0121,6.14874,25.0189,0.215099,0.21169,0.719488,0.581044,0.0178432
470,243.968,2,4.87508,0.735011,17.014,6.15053,25.0186,0.215079,0.211657,0.719674,0.581199,0.0178489
