iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,279.721,1,10.1848,10.1163,44.0384,66.6425,0.0661065,0.260975,0.859633,0.271271,0.0822335
261,278.731,1,10.2337,10.3276,44.1193,66.1888,0.0661171,0.264988,0.827879,0.265551,0.0865712
262,268.559,1,10.1375,10.329,44.3895,67.0917,0.0624769,0.261678,0.872753,0.27337,0.0764967
263,263.356,1,10.1937,10.4392,43.9901,66.0557,0.062122,0.260716,0.889371,0.271286,0.0680192
264,273.68,1,10.2019,10.2793,43.5051,66.3638,0.0656137,0.262091,0.98077,0.257898,0.0661208
265,278.648,1,10.1636,11.0671,43.2242,65.353,0.0657366,0.270034,0.993111,0.242886,0.0761026
266,284.014,1,10.1743,11.2249,43.2054,65.851,0.0659785,0.266654,1.02587,0.253872,0.0839225
267,282.436,1,10.1902,11.7483,42.5061,65.5652,0.0659789,0.264857,1.01954,0.241415,0.0860696
268,276.472,1,10.1992,11.4639,42.3951,65.017,0.0625289,0.262301,1.0078,0.25912,0.0954257
269,277.151,1,10.1961,10.9528,42.17,64.7301,0.0633315,0.259659,0.97203,0.241599,0.101299
270,276.027,1,10.216,11.4153,42.6913,66.1897,0.0611336,0.2593,0.983016,0.286089,0.103983
271,272.126,1,10.2577,11.6259,42.9412,66.5787,0.0612486,0.261082,0.979473,0.268907,0.0975845
272,274.904,1,10.2663,11.3543,42.8798,66.6691,0.0615843,0.260745,1.01433,0.276778,0.0980653
273,275.932,1,10.2245,10.833,43.1551,67.3059,0.0624164,0.26688,1.00808,0.276951,0.0897487
274,285.398,1,10.2089,11.1414,42.1087,66.8196,0.0652144,0.27091,0.983116,0.291676,0.088022
275,274.885,1,10.1978,10.9089,43.0688,67.0403,0.0629079,0.268718,0.99581,0.290702,0.0778262
276,266.551,1,10.1838,11.1169,42.6875,66.8184,0.0613321,0.25986,0.985211,0.290113,0.0695721
277,273.873,1,10.182,11.1896,43.0364,66.6433,0.0633045,0.263496,0.982857,0.280488,0.0738061
278,273.938,1,10.2275,10.8547,43.4647,66.4728,0.0648412,0.270074,0.912474,0.274037,0.0694047
279,272.709,1,10.2096,10.7545,43.8996,66.619,0.0632495,0.273004,0.962592,0.263502,0.0771806
280,274.928,1,10.2241,10.8546,43.6722,65.9348,0.062551,0.269544,0.997246,0.263577,0.088765
281,283.038,1,10.2293,10.7147,44.3718,65.54,0.0650447,0.265378,0.996294,0.248694,0.0979681
282,269.774,1,10.2216,10.801,43.2411,65.5074,0.060614,0.270713,0.944377,0.240215,0.106062
283,277.031,1,10.2112,10.9143,44.0424,65.8568,0.0616952,0.262678,0.915112,0.242747,0.125991
284,277.338,1,10.2227,11.2721,43.7493,66.125,0.0615098,0.268491,0.950767,0.24424,0.122018
285,278.435,1,10.1963,11.1587,43.45,65.6392,0.0615588,0.260473,1.0029,0.240782,0.122492
286,283.082,1,10.1987,11.0732,43.1785,67.5513,0.0627961,0.258598,0.982841,0.256439,0.123391
287,280.029,1,10.1642,10.8438,43.5147,66.0322,0.0614899,0.26195,0.967452,0.253676,0.126845
288,285.083,1,10.2243,10.9874,43.3879,64.4772,0.0625625,0.262916,0.99756,0.250705,0.136807
289,283.976,1,10.1782,10.9545,42.9727,63.5431,0.063494,0.256756,0.99611,0.226933,0.131713
290,290.322,1,10.1878,10.8862,43.3924,63.2002,0.0666062,0.256899,0.966061,0.224593,0.12293
291,295.651,1,10.206,11.1209,43.2167,62.5253,0.0672725,0.262971,0.955165,0.236202,0.131015
292,290.959,1,10.209,10.8121,43.6828,62.903,0.065144,0.263631,0.902486,0.240058,0.145315
293,291.358,1,10.1386,10.4261,44.0095,62.5993,0.0636881,0.265866,0.90745,0.256323,0.154073
294,293.767,1,10.1909,11.6507,42.1754,61.9247,0.0647644,0.26628,0.953402,0.25421,0.143986
295,290.15,1,10.1714,11.3305,41.8165,61.0374,0.0641074,0.258303,0.92684,0.243393,0.148447
296,287.246,1,10.2045,11.2147,42.2555,61.3404,0.0639367,0.262467,0.940024,0.249664,0.132964
297,272.396,1,10.1998,11.655,41.6961,61.6208,0.060691,0.26337,0.992478,0.241526,0.109737
298,274.502,1,10.2024,12.2745,41.6218,62.0694,0.0619183,0.262072,1.01676,0.255391,0.0946472
299,262.125,1,10.2265,12.2264,41.2008,62.5934,0.0602928,0.257197,0.995178,0.249814,0.0785178
300,261.683,1,10.1865,11.8223,41.5191,63.3858,0.0618122,0.26248,0.976783,0.223697,0.0718406
301,268.056,1,10.2581,11.6341,42.649,63.803,0.0624576,0.261391,1.02814,0.255555,0.0734065
302,264.083,1,10.2652,11.9888,42.2595,63.0052,0.063387,0.260204,1.0257,0.235657,0.0629111
303,268.723,1,10.2278,11.9426,41.7507,62.5778,0.0638423,0.264822,1.04699,0.247516,0.0628988
304,277.648,1,10.2107,11.7299,42.2589,63.3243,0.0680356,0.255624,1.00011,0.233287,0.0628071
305,272.615,1,10.2041,11.9458,42.2824,63.0816,0.0661274,0.256797,1.05532,0.224745,0.0632772
306,265.775,1,10.2199,11.1854,42.7752,63.0224,0.0653627,0.255183,0.975194,0.224786,0.0588441
307,265.42,1,10.1642,11.4647,42.8747,62.9314,0.0631837,0.260009,1.03387,0.22281,0.0664754
308,270.602,1,10.2224,11.9975,42.5297,62.9671,0.0632452,0.261631,1.08175,0.215521,0.0812884
309,275.333,1,10.1864,11.4231,42.7063,62.2525,0.0636073,0.260964,1.05037,0.24737,0.0813539
310,272.364,1,10.2282,10.9542,42.6384,61.9488,0.063298,0.258912,0.99276,0.248122,0.0832012
311,276.776,1,10.2186,11.1186,42.0576,62.4117,0.0641343,0.257822,0.982388,0.244013,0.0908796
312,278.31,1,10.1348,11.1662,42.0562,63.0523,0.064151,0.262208,0.986143,0.231644,0.0943116
313,279.095,1,10.2319,11.7229,41.8418,62.1327,0.0634345,0.258289,1.01682,0.243511,0.102656
314,280.284,1,10.2002,11.5592,42.2607,62.7763,0.0658355,0.25431,1.03685,0.22458,0.0875921
315,273.132,1,10.1906,11.6565,42.8386,62.1108,0.0635598,0.270853,0.975166,0.220448,0.0883665
316,276.222,1,10.2687,11.4744,44.1133,62.6854,0.0640064,0.262934,0.931236,0.248472,0.0934322
317,277.993,1,10.2035,10.9833,43.9377,61.4187,0.0641164,0.259317,0.903292,0.242761,0.10015
318,275.29,1,10.199,10.8506,43.0356,61.8589,0.0629159,0.260073,0.915591,0.259462,0.0963389
319,287.748,1,10.1451,10.2683,43.3486,61.9034,0.0643919,0.260606,0.918637,0.289819,0.11066
320,291.227,1,10.182,9.96494,44.01,62.4185,0.0652901,0.263735,0.935864,0.294012,0.113852
321,285.924,1,10.1903,10.4339,43.267,62.3477,0.0648277,0.257361,0.938302,0.275838,0.108048
322,285.819,1,10.2099,10.7823,43.6216,61.4488,0.0660321,0.25043,0.876395,0.270011,0.10496
323,284.49,1,10.2084,11.0251,43.4953,61.652,0.0649524,0.258359,0.873086,0.277868,0.106211
324,282.622,1,10.1925,11.0517,43.675,61.9576,0.0643541,0.261091,0.865075,0.266377,0.107485
325,279.275,1,10.2107,10.7599,43.3871,61.4616,0.0641989,0.262625,0.851917,0.271871,0.099284
326,277.313,1,10.2214,10.9001,43.1256,60.2339,0.0655794,0.262696,0.831515,0.244223,0.0913334
327,282.642,1,10.2429,11.0964,43.0554,60.7033,0.0644173,0.266004,0.877512,0.274712,0.104842
328,279.043,1,10.1748,10.8658,43.0115,61.2645,0.0628615,0.261388,0.889836,0.288521,0.100435
329,279.057,1,10.1708,10.3451,43.4288,61.3089,0.064611,0.260205,0.853527,0.286031,0.0885469
330,278.527,1,10.2113,10.5448,44.2152,61.6662,0.0642787,0.260219,0.918498,0.273673,0.0880385
331,277.522,1,10.2109,11.0371,43.2746,60.9627,0.0623233,0.263544,0.980007,0.274898,0.0975797
332,275.831,1,10.2326,11.5455,42.6616,60.0039,0.0625032,0.263537,0.973906,0.274267,0.0901664
333,276.981,1,10.2234,12.0677,41.4002,60.757,0.0637836,0.257072,1.02843,0.25236,0.0866927
334,274.668,1,10.1825,11.7026,42.2455,60.6596,0.0640395,0.25503,1.02681,0.228947,0.0844177
335,273.79,1,10.2221,11.4889,42.9045,60.5875,0.0623941,0.265814,1.03205,0.252535,0.0873481
336,265.415,1,10.2141,11.3373,43.5492,59.9374,0.0610853,0.264675,0.96258,0.253411,0.0795498
337,261.437,1,10.2786,11.548,42.9893,61.4814,0.0609485,0.264686,0.937493,0.241253,0.0772655
338,268.698,1,10.2751,11.0942,43.6562,61.7651,0.0632559,0.265044,0.939726,0.251394,0.0748132
339,278.477,1,10.2215,11.3945,43.2925,61.879,0.0657323,0.261992,0.961251,0.263595,0.0749934
340,272.796,1,10.2381,11.1801,43.128,60.6939,0.0635258,0.258854,0.901572,0.269852,0.0811768
341,272.873,1,10.2496,11.6543,42.1857,61.0684,0.0648504,0.264911,0.99495,0.245403,0.0705735
342,268.936,1,10.2232,11.5258,42.9027,61.2789,0.0630508,0.264123,0.988464,0.249356,0.0722474
343,272.301,1,10.231,11.7163,42.3249,61.8321,0.0637266,0.262874,1.02458,0.250195,0.0729443
344,275.809,1,10.2575,11.6543,42.2999,60.7265,0.0644486,0.262055,1.07925,0.255938,0.0734147
345,285.27,1,10.2562,11.7687,43.0983,60.4588,0.0676566,0.26315,1.0125,0.263569,0.074369
346,281.383,1,10.185,11.1148,41.941,60.8983,0.0658086,0.252792,0.977837,0.292481,0.0725039
347,280.154,1,10.2646,11.6082,41.7921,60.4341,0.0646694,0.25654,1.01635,0.289431,0.0793012
348,272.686,1,10.1993,11.3005,43.2371,60.0595,0.0640673,0.265524,0.924812,0.259347,0.0733737
349,267.708,1,10.2501,11.5364,42.4847,60.6145,0.0622791,0.262077,0.990522,0.274491,0.0697831
350,275.745,1,10.258,11.8368,42.2508,61.2229,0.0644655,0.26311,0.997022,0.291832,0.0682615
351,268.529,1,10.1876,11.6492,42.5444,61.5552,0.0639767,0.259157,1.00576,0.258308,0.0603424
352,265.945,1,10.1754,11.4258,42.1805,61.6932,0.0632715,0.256161,0.975065,0.262266,0.060842
353,268.846,1,10.2598,11.5155,42.6089,62.4074,0.0654869,0.255422,0.954774,0.264516,0.057024
354,266.259,1,10.2806,11.5809,43.1475,63.1294,0.0640813,0.260651,0.959521,0.261834,0.0601857
355,273.06,1,10.2331,10.9194,43.7258,62.7449,0.0671538,0.258506,0.893719,0.24126,0.0638401
356,264.578,1,10.2298,10.8258,43.8475,63.3001,0.0641208,0.261615,0.890461,0.266026,0.0581909
357,274.384,1,10.268,11.2138,43.6401,63.6462,0.0654459,0.259166,0.975389,0.270724,0.065692
358,279.301,1,10.2273,11.2346,43.2308,63.807,0.0665493,0.261047,0.973316,0.298557,0.0625502
359,280.844,1,10.2441,11.1646,42.8028,63.7582,0.0679581,0.253081,0.969291,0.282289,0.0626114
360,282.503,1,10.2287,11.4225,42.0228,64.3152,0.0669463,0.264315,0.940981,0.289453,0.0705612
361,277.442,1,10.1494,9.96937,43.6577,64.8136,0.0651879,0.256829,0.887133,0.291286,0.075333
362,285.091,1,10.147,10.3303,43.4366,66.0245,0.0665732,0.258061,0.892865,0.294635,0.0836218
363,282.31,1,10.1954,10.8345,43.2498,64.9567,0.0669835,0.255677,0.903638,0.275466,0.0782842
364,284.449,1,10.2008,10.6988,43.9463,64.0369,0.0666662,0.260403,0.870725,0.281925,0.0878669
365,282.633,1,10.2501,10.8047,44.2136,65.5492,0.065892,0.258256,0.863625,0.285733,0.0925293
366,289.96,1,10.2312,10.9708,44.3766,64.1841,0.0682467,0.263969,0.857665,0.275541,0.0939811
367,290.789,1,10.2453,10.675,43.8044,64.6921,0.0694406,0.269251,0.828501,0.289449,0.0847374
368,286.406,1,10.2049,10.8633,43.1591,64.6735,0.0667473,0.257023,0.856888,0.314225,0.085101
369,280.41,1,10.1883,11.0061,43.3546,65.0941,0.0657909,0.257367,0.896324,0.289125,0.0778873
370,276.086,1,10.2267,11.3781,41.9065,64.7134,0.065089,0.254131,0.906219,0.261854,0.0806398
371,284.424,1,10.2163,11.3833,42.6414,64.7042,0.0676135,0.254472,0.943501,0.283399,0.0736701
372,271.273,1,10.1624,10.4632,43.8804,65.6235,0.0635825,0.264072,0.939153,0.270407,0.0705379
373,276.329,1,10.1919,10.0522,43.7588,66.4761,0.0648012,0.2604,0.969372,0.273613,0.0747115
374,276.83,1,10.2132,10.394,43.7366,65.9456,0.0673544,0.261582,0.986218,0.239374,0.0665259
375,269.006,1,10.2456,10.6666,43.8353,66.081,0.0641842,0.259772,0.985451,0.245496,0.0690475
376,271.017,1,10.1848,10.535,43.0759,65.1571,0.0643486,0.267587,1.00709,0.239284,0.0696337
377,271.031,1,10.2041,10.9046,42.7909,65.485,0.0630253,0.260987,0.948362,0.261435,0.0793175
378,268.354,1,10.1862,10.6979,43.8851,63.4276,0.0611981,0.264634,0.897173,0.271201,0.0870031
379,259.245,1,10.2459,10.8679,44.427,62.9006,0.0604486,0.25394,0.889003,0.273901,0.0727446
380,270.189,1,10.1837,10.5569,44.7757,61.904,0.0619641,0.257946,0.915673,0.28023,0.0820663
381,270.713,1,10.2541,10.5547,43.4939,62.5686,0.0624261,0.253676,0.880223,0.278084,0.0881391
382,269.384,1,10.1709,10.9893,43.1706,62.9406,0.0611502,0.26027,0.897622,0.279374,0.087727
383,271.432,1,10.2361,10.6096,44.334,62.6079,0.0623761,0.256503,0.932494,0.268405,0.0870489
384,282.011,1,10.2118,10.9524,43.563,62.1617,0.0647704,0.256948,1.01115,0.264885,0.0911621
385,277.876,1,10.248,11.0546,44.6091,61.5122,0.0639337,0.261645,0.98638,0.26671,0.0869355
386,268.135,1,10.2403,10.6648,43.6466,61.4806,0.0630957,0.264931,0.948233,0.263514,0.0701652
387,267.153,1,10.1779,10.7914,43.485,61.6069,0.0615866,0.267179,0.963575,0.266182,0.0739698
388,268.275,1,10.1838,10.7558,43.0789,61.2755,0.0632579,0.25187,0.967544,0.264993,0.0675536
389,266.552,1,10.1924,10.5994,43.0548,60.9054,0.063323,0.253992,0.96453,0.258362,0.0656882
390,261.936,1,10.2231,11.3478,43.0374,60.6755,0.0620468,0.267592,1.01119,0.249909,0.0611299
391,256.641,1,10.2543,11.1907,43.4456,60.8954,0.0621353,0.262092,1.00505,0.252951,0.0512206
392,254.424,1,10.2496,10.6475,43.5898,60.376,0.0622307,0.263548,1.01464,0.263666,0.0445153
393,265.246,1,10.2301,9.76974,44.9398,60.1214,0.0646494,0.261009,1.01986,0.260875,0.0502463
394,266.484,1,10.2053,10.3724,43.9852,59.9808,0.0650048,0.270214,1.05212,0.255659,0.0484001
395,269.733,1,10.2147,11.1209,42.4782,60.3353,0.0655526,0.267953,1.07525,0.259076,0.0495799
396,262.557,1,10.2265,10.5176,43.0642,60.3742,0.0649155,0.261361,1.09834,0.239738,0.0455632
397,258.901,1,10.1617,10.5391,43.3358,60.9854,0.0640765,0.268858,1.02955,0.245797,0.0419557
398,251.868,1,10.2482,10.5084,43.7281,61.5654,0.0639069,0.263537,0.991608,0.249896,0.0368307
399,239.876,1,10.2742,11.7349,42.879,61.5716,0.0621206,0.257917,0.97274,0.244667,0.0306919
400,244.737,1,10.2129,11.5684,42.6063,61.6461,0.0634446,0.262086,0.964875,0.232615,0.0316591
401,242.467,1,10.2942,11.6072,42.9055,61.7691,0.0629579,0.258151,0.928173,0.239132,0.0331837
402,250.341,1,10.3133,11.8079,42.589,61.4702,0.0669086,0.254068,0.975189,0.239589,0.0283977
403,249.888,1,10.3121,12.2242,42.6305,61.5035,0.0676531,0.256541,0.944987,0.248803,0.0252425
404,236.369,1,10.2701,12.0833,42.4487,61.7175,0.0626873,0.263644,0.959521,0.250038,0.0246138
405,236.077,1,10.2665,11.7625,42.276,61.6416,0.0633531,0.260552,0.986021,0.24958,0.0226253
406,233.471,1,10.1945,11.5827,41.891,61.6343,0.0635169,0.259137,0.964531,0.250885,0.019853
407,233.423,1,10.1841,12.0557,42.0077,62.0694,0.0624132,0.262268,0.93506,0.269987,0.0205772
408,231.688,1,10.1936,11.1723,42.7919,62.0962,0.0624367,0.260084,0.990548,0.268831,0.0190851
409,233.855,1,10.2504,11.2066,43.0615,62.2022,0.0631103,0.265496,0.970216,0.280209,0.0191723
410,231.529,1,10.236,11.0721,43.0356,62.1096,0.0622728,0.262116,0.959836,0.27716,0.0197736
411,234.804,1,10.2229,10.8857,42.3248,62.1576,0.0636741,0.252488,0.994626,0.292257,0.0177613
412,227.16,1,10.2318,11.4124,42.3344,61.8134,0.0614664,0.257147,0.996272,0.308268,0.0160397
413,228.472,1,10.2353,11.2623,42.9708,61.8436,0.0615205,0.261854,0.926564,0.312061,0.0174422
414,233.424,1,10.2784,11.1386,42.6173,61.9612,0.0622535,0.260637,0.898341,0.330247,0.0192527
415,231.191,1,10.3054,11.1847,43.0513,62.041,0.0633478,0.258643,0.910128,0.297098,0.0176549
416,224.958,1,10.2182,11.1849,42.7604,62.0748,0.0615023,0.265056,0.909836,0.279578,0.0172331
417,222.239,1,10.2375,11.1349,43.5449,62.1082,0.0614337,0.257533,0.934648,0.282078,0.0158308
418,224.034,1,10.2758,11.116,43.6152,62.1227,0.0633002,0.262798,0.93893,0.276211,0.0139505
419,228.497,1,10.2462,10.9126,43.9001,61.8851,0.0641359,0.264977,0.961306,0.26944,0.0145811
420,229.919,1,10.1639,11.2734,42.9112,61.9374,0.0648008,0.268661,0.931788,0.247614,0.0151489
421,228.359,1,10.2297,10.6574,43.8824,61.8517,0.0656626,0.269592,0.947516,0.250132,0.0134002
422,228.339,1,10.1534,10.1843,43.4387,61.6685,0.0646752,0.266908,0.889567,0.248856,0.0153633
423,233.818,1,10.1109,10.0569,43.6306,61.8219,0.0649576,0.270132,0.950002,0.256356,0.0160539
424,234.494,1,10.179,10.049,44.0856,61.7358,0.0646357,0.268552,0.994375,0.286709,0.015232
425,233.553,1,10.1578,10.3791,43.6553,61.7786,0.0646725,0.267562,1.0234,0.263669,0.0151442
426,223.868,1,10.2529,10.6325,44.0865,61.9226,0.0646225,0.261784,0.914057,0.258416,0.0133698
427,229.964,1,10.2218,10.7704,44.6201,61.9028,0.0652929,0.259674,0.94023,0.264623,0.0144507
428,233.292,1,10.1575,10.7298,43.6106,62.0707,0.0651262,0.260562,0.96985,0.264011,0.0154208
429,224.731,1,10.1831,10.6316,43.7359,62.3327,0.0626743,0.257769,0.934801,0.269449,0.0154129
430,224.474,1,10.2357,10.1311,44.6728,62.1587,0.0633565,0.25332,0.908133,0.283794,0.0146044
431,228.58,1,10.164,9.87574,44.5131,62.1649,0.0632363,0.258752,0.87001,0.289735,0.0164811
432,224.211,1,10.1603,9.89751,44.1847,62.2176,0.0624361,0.257395,0.872119,0.299251,0.0148194
433,224.797,1,10.1569,10.2556,44.615,62.2185,0.0629633,0.255824,0.866294,0.285086,0.0149909
434,225.373,1,10.2453,9.98462,45.0342,62.2868,0.063329,0.247382,0.863646,0.291454,0.0158379
435,221.996,1,10.1788,10.5433,43.9559,62.1254,0.0620087,0.257405,0.851946,0.283813,0.0153987
436,225.572,1,10.1972,9.99457,44.5758,62.0695,0.0632043,0.258578,0.858397,0.300747,0.0148178
437,226.996,1,10.2628,10.2436,44.1044,62.1321,0.0633127,0.262619,0.881056,0.313841,0.0147266
438,224.305,1,10.1682,9.79207,44.7483,62.0914,0.0629139,0.26138,0.833942,0.308011,0.0140751
439,217.676,1,10.273,10.1314,44.9722,62.1466,0.0626904,0.25385,0.858903,0.297613,0.01247
440,211.786,1,10.2568,10.2236,44.9419,62.1517,0.0619833,0.257179,0.822682,0.28749,0.0116324
441,207.507,1,10.2381,10.6349,43.8352,62.1891,0.0606632,0.257114,0.847724,0.270361,0.0118208
442,215.508,1,10.2465,10.827,43.7639,62.3669,0.0629621,0.263593,0.838745,0.299295,0.0108871
443,212.169,1,10.2307,10.916,43.8731,62.2155,0.0631623,0.256107,0.854924,0.289403,0.00961872
444,216.397,1,10.2773,10.7939,43.7633,62.0352,0.0629912,0.251184,0.858682,0.29516,0.0116876
445,225.24,1,10.2717,11.4572,43.8519,62.0698,0.064578,0.255271,0.827553,0.308198,0.013067
446,225.552,1,10.2765,11.0875,44.1874,62.14,0.0647724,0.268676,0.836324,0.319084,0.0118966
447,225.746,1,10.2016,10.7909,44.0607,62.0188,0.0649635,0.265434,0.850356,0.313603,0.0114609
448,213.023,1,10.2907,10.7026,44.2463,61.8944,0.0629155,0.25384,0.819729,0.314367,0.0102532
449,215.349,1,10.2372,10.7221,43.9841,61.9546,0.0628778,0.257158,0.810114,0.328273,0.0103918
450,222.339,1,10.2172,11.1683,43.5072,61.9003,0.0659689,0.263896,0.885689,0.31797,0.00874985
451,219.29,1,10.1931,11.0077,42.1786,61.9046,0.0651254,0.260129,0.916412,0.304778,0.00871059
452,213.659,1,10.2104,10.8812,43.2649,61.9582,0.0645887,0.261623,0.905527,0.305531,0.00764295
453,204.567,1,10.2077,10.5753,42.903,61.9009,0.060988,0.257931,0.877663,0.339877,0.00767814
454,198.263,1,10.2139,10.7066,43.5688,61.83,0.0608298,0.253636,0.920776,0.318209,0.00648131
455,206.557,1,10.2014,10.5034,43.1818,61.7174,0.0635759,0.253942,0.866122,0.297147,0.00726859
456,203.729,1,10.2049,10.0629,43.4064,61.7092,0.0634587,0.259273,0.86032,0.286533,0.00694094
457,206.254,1,10.2179,10.2588,44.3991,61.6146,0.0618688,0.253461,0.908365,0.274478,0.00903746
458,203.705,1,10.2404,10.7611,43.5942,61.6816,0.0612402,0.255068,0.934361,0.25891,0.00916697
459,199.749,1,10.2283,10.8392,43.1491,61.7406,0.0598568,0.261675,0.961987,0.258793,0.00883565
460,201.474,1,10.195,11.436,42.0673,61.7316,0.0600556,0.257255,1.03289,0.261631,0.00835535
461,204.802,1,10.1689,11.2086,41.6218,61.6796,0.0603944,0.260483,0.997118,0.266316,0.00894988
462,202.222,1,10.1561,11.0677,42.1953,61.713,0.0593466,0.26505,0.996448,0.270802,0.00887497
463,199.762,1,10.1909,11.2308,42.583,61.5917,0.0600086,0.264844,0.971038,0.266096,0.00800033
464,195.71,1,10.2128,11.0739,43.0183,61.5891,0.0601958,0.261066,0.939582,0.260462,0.00741559
465,194.999,1,10.2001,11.427,42.8019,61.537,0.0605097,0.262802,0.872468,0.266791,0.00711432
466,202.46,1,10.192,11.3063,42.5904,61.4703,0.0624465,0.259911,0.906997,0.287026,0.00670821
467,207.356,1,10.1785,11.0157,44.094,61.498,0.0634843,0.254589,0.878347,0.309592,0.00685852
468,197.434,1,10.1876,10.8635,42.8563,61.5402,0.060974,0.259388,0.873031,0.278109,0.00722918
469,193.214,1,10.1861,10.9348,43.1921,61.5209,0.0601349,0.261396,0.867009,0.274509,0.00682149
470,192.963,1,10.2145,11.0392,43.0717,61.6123,0.0611525,0.25743,0.896286,0.272689,0.00609501
471,196.02,1,10.2118,11.4289,42.5829,61.6219,0.0616259,0.260839,0.921015,0.281391,0.00597621
472,197.022,1,10.204,11.3661,42.3502,61.6132,0.0626002,0.259085,0.933456,0.27144,0.0057032
473,199.942,1,10.255,11.316,43.2276,61.6006,0.0636128,0.261349,0.901419,0.272291,0.0059651
474,194.898,1,10.2195,11.361,42.5031,61.5644,0.0616445,0.266457,0.900465,0.282347,0.00570013
475,185.843,1,10.2545,11.3424,43.2493,61.585,0.0607209,0.262145,0.861924,0.273921,0.00511428
476,181.88,1,10.2578,11.6769,43.0512,61.505,0.0599993,0.260232,0.902093,0.269844,0.00469218
477,189.22,1,10.2594,12.1266,43.0001,61.4652,0.0619053,0.26337,0.928357,0.259938,0.00490044
478,181.288,1,10.3011,11.4936,43.1194,61.5029,0.060669,0.261146,0.911448,0.245162,0.00480293
479,184.614,1,10.2641,11.6364,43.8459,61.4781,0.0623076,0.26709,0.944001,0.236656,0.00431233
480,175.499,1,10.2427,11.0477,44.0005,61.3874,0.0601319,0.265205,0.993985,0.244705,0.00365973
481,176.934,1,10.223,10.6509,43.4716,61.4268,0.0623692,0.266743,0.894452,0.234911,0.00340971
482,175.37,1,10.2431,10.7537,44.4942,61.4023,0.0616105,0.265952,0.901045,0.237881,0.00347513
483,186.784,1,10.2403,10.7231,44.0075,61.3903,0.0646682,0.265806,0.930403,0.247115,0.00352385
484,186.67,1,10.2436,10.1819,44.2392,61.3417,0.0661974,0.261616,0.847219,0.244368,0.0033733
485,179.852,1,10.1716,10.5158,44.0474,61.4056,0.0632578,0.259613,0.879629,0.237832,0.00339332
486,174.132,1,10.2523,11.1964,44.031,61.3987,0.0616973,0.262421,0.903439,0.252775,0.00313539
487,172.425,1,10.2297,11.369,43.8793,61.3931,0.0602881,0.26384,0.885319,0.254027,0.00343822
488,169.764,1,10.2538,11.5506,43.044,61.4369,0.0591275,0.262925,0.933842,0.276902,0.00315397
489,177.049,1,10.2492,12.0394,42.6156,61.4243,0.0607228,0.263779,0.948073,0.277258,0.00332753
490,185.35,1,10.2497,12.1067,42.3068,61.4358,0.0630104,0.267602,0.981092,0.257924,0.0035543
491,187.916,1,10.2634,11.7421,42.4624,61.4495,0.0637643,0.270885,0.977244,0.255629,0.0036614
492,185.429,1,10.2342,12.0419,42.9943,61.4955,0.0623979,0.260181,0.990622,0.250717,0.00396699
493,180.943,1,10.2195,12.0979,41.4876,61.502,0.0611196,0.258579,1.00026,0.25119,0.0038417
494,181.369,1,10.2079,11.455,41.7463,61.5339,0.0612224,0.261186,0.978559,0.254984,0.0038513
495,178.832,1,10.1699,11.485,42.6356,61.5557,0.0605024,0.256612,0.955206,0.262765,0.00369627
496,182.124,1,10.2645,11.4273,43.4919,61.5393,0.0626401,0.25854,0.958293,0.245802,0.00374384
497,187.081,1,10.2425,10.7689,43.2606,61.5385,0.0651625,0.25341,0.923593,0.247727,0.00355053
498,188.097,1,10.1952,11.1684,43.316,61.5206,0.0645693,0.265248,0.931969,0.237721,0.00373919
499,186.677,1,10.1986,10.9323,44.1907,61.5234,0.0643317,0.260905,0.895671,0.242148,0.00380415
500,189.22,1,10.213,11.5674,42.6106,61.5008,0.0646214,0.264095,0.930771,0.24788,0.00374941
501,191.393,1,10.1881,11.0843,43.0415,61.5011,0.064188,0.265078,0.928037,0.261799,0.00395946
502,179.42,1,10.2433,11.4828,43.408,61.4353,0.0612168,0.267181,0.963669,0.261985,0.00352874
503,187.14,1,10.2739,11.7431,43.313,61.4407,0.0639254,0.263045,0.909083,0.266231,0.00370656
504,182.201,1,10.2296,10.8721,43.6509,61.4656,0.0629364,0.258025,0.900364,0.260591,0.00357526
505,183.666,1,10.1662,10.8433,42.4698,61.4629,0.0631622,0.262157,0.935101,0.274332,0.00319491
506,180.002,1,10.1273,10.9523,43.16,61.4397,0.0617673,0.268902,0.92236,0.297318,0.00287826
507,176.832,1,10.2077,11.3999,42.3328,61.5143,0.0623192,0.262786,0.985201,0.274661,0.00265572
508,174.704,1,10.2701,11.7363,42.315,61.5309,0.0631006,0.261556,0.930724,0.260396,0.00257593
509,174.219,1,10.2601,11.7338,43.4071,61.535,0.0634198,0.262509,0.908651,0.258519,0.00250234
510,180.965,1,10.2529,11.6913,43.2489,61.5364,0.0650265,0.261395,0.932033,0.280651,0.00241898
511,178.232,1,10.1649,10.6661,42.3899,61.5514,0.0649634,0.261188,0.880789,0.279032,0.00228261
512,172.76,1,10.1853,10.7896,42.7937,61.5525,0.0633837,0.258854,0.876472,0.276403,0.00229491
513,174.184,1,10.1817,10.5693,43.1545,61.5599,0.0644913,0.252713,0.84778,0.293544,0.00213263
514,176.653,1,10.2205,10.0871,43.0887,61.5424,0.0659333,0.247906,0.855262,0.304882,0.00201501
515,174.31,1,10.2214,10.4161,44.054,61.55,0.0639489,0.251076,0.878463,0.299018,0.00219099
