iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,790.526,2,10.3209,11.1859,45.4182,49.3163,2.22045e-16,0.349875,0.0922133,0.157847,0.909926,0.292427,0.930865,0.128896,0.114308,0.22939
343,775.065,2,10.2975,10.7656,45.6683,50.3433,2.22045e-16,0.383986,0.090591,0.153335,0.902454,0.289286,0.903006,0.136,0.108261,0.223437
344,781.418,2,10.356,11.1047,45.9007,49.7151,2.22045e-16,0.456538,0.0902063,0.149772,0.908833,0.287866,0.856389,0.141637,0.107204,0.222601
345,783.883,2,10.3548,11.2421,45.8807,49.5657,2.22045e-16,0.466792,0.0903188,0.150797,0.904205,0.28575,0.89945,0.135092,0.107312,0.223287
346,784.756,2,10.3314,11.2916,45.7421,49.2744,2.22045e-16,0.436272,0.0922235,0.153865,0.901238,0.28999,0.906684,0.123689,0.104876,0.216979
347,787.157,2,10.3363,11.4709,45.6893,49.3199,2.22045e-16,0.431729,0.0935455,0.151526,0.905407,0.288403,0.92121,0.118107,0.107857,0.224284
348,780.004,2,10.3552,11.6118,45.7183,49.3758,2.22045e-16,0.427339,0.0934484,0.151335,0.903083,0.292179,0.909132,0.109923,0.112696,0.22589
349,775.122,2,10.3643,11.5407,45.4198,49.045,2.22045e-16,0.408285,0.094032,0.1481,0.912599,0.291891,0.921308,0.109627,0.108657,0.224781
350,778.915,2,10.3743,11.3991,45.5021,48.85,2.22045e-16,0.384494,0.0957411,0.150029,0.910775,0.290426,0.950988,0.0999481,0.107376,0.219558
351,771.763,2,10.3654,11.2708,45.6005,48.5297,2.22045e-16,0.36648,0.0938789,0.151205,0.908723,0.292683,0.953983,0.100144,0.10762,0.225406
352,778.899,2,10.3503,11.1938,45.4404,49.0396,2.22045e-16,0.34136,0.0938196,0.152553,0.909395,0.296372,0.959799,0.102036,0.106627,0.228199
353,788.998,2,10.3502,11.4842,45.4632,48.9397,2.22045e-16,0.311579,0.0936861,0.156029,0.909603,0.29835,0.97874,0.100338,0.114331,0.231567
354,775.873,2,10.3817,11.6768,45.3651,48.7512,2.22045e-16,0.319851,0.0925907,0.156401,0.909687,0.297134,0.994835,0.0991256,0.115424,0.23493
355,780.273,2,10.3687,11.6853,45.3409,48.9446,2.22045e-16,0.320328,0.093289,0.155337,0.916005,0.300276,0.985748,0.0989646,0.110481,0.233423
356,785.281,2,10.3702,11.6364,45.2914,49.1978,2.22045e-16,0.325067,0.093824,0.155201,0.920231,0.300612,0.986037,0.0977,0.10941,0.234413
357,788.275,2,10.3732,11.8489,45.1982,49.1365,2.22045e-16,0.344613,0.0943382,0.154592,0.916316,0.300795,0.995177,0.0997461,0.106842,0.235907
358,786.052,2,10.3694,12.0849,45.1336,49.2818,2.22045e-16,0.330299,0.094398,0.155596,0.913876,0.301491,0.993619,0.100823,0.110965,0.232675
359,788.144,2,10.379,12.1817,45.1341,49.5581,2.22045e-16,0.357186,0.0937734,0.154569,0.910799,0.30189,1.01237,0.104201,0.11431,0.229528
360,796.756,2,10.3928,12.2885,45.2344,49.4513,2.22045e-16,0.367994,0.0944247,0.15372,0.914067,0.3029,1.01855,0.106134,0.115738,0.229907
361,781.962,2,10.4065,12.6268,45.0083,49.2239,2.22045e-16,0.35736,0.094967,0.15354,0.913428,0.30248,1.01378,0.105448,0.114396,0.230849
362,782.409,2,10.3997,12.5333,45.1354,49.353,2.22045e-16,0.362704,0.0949916,0.152845,0.911242,0.30125,1.02291,0.10493,0.113867,0.229096
363,777.145,2,10.4015,12.2599,45.185,49.3452,2.22045e-16,0.366584,0.0945006,0.152407,0.913994,0.299843,1.02269,0.10482,0.11122,0.230256
364,773.28,2,10.3985,12.1583,45.26,49.4497,2.22045e-16,0.371141,0.0944785,0.151175,0.914136,0.299765,1.01793,0.104382,0.109162,0.229036
365,784.978,2,10.4005,12.1256,45.366,49.6452,2.22045e-16,0.366271,0.0948759,0.151824,0.911476,0.298793,1.01975,0.105153,0.108267,0.22733
366,786.697,2,10.3961,12.0275,45.3899,49.694,2.22045e-16,0.362833,0.0947775,0.15376,0.908806,0.299084,1.01972,0.102939,0.107087,0.229755
367,785.359,2,10.3899,11.9036,45.4829,49.939,2.22045e-16,0.353468,0.0947945,0.153877,0.908601,0.299018,1.02212,0.102755,0.109032,0.232105
368,783.945,2,10.3755,11.7957,45.4768,49.961,2.22045e-16,0.351786,0.0948485,0.153238,0.907418,0.29935,1.02744,0.103915,0.108646,0.233099
369,783.48,2,10.3679,11.761,45.471,50.0631,2.22045e-16,0.356432,0.0949514,0.152763,0.907565,0.299513,1.02848,0.103199,0.10752,0.233972
370,779.541,2,10.3714,11.8164,45.4528,50.1332,2.22045e-16,0.357339,0.0951471,0.152223,0.907608,0.299996,1.02732,0.10254,0.106916,0.234299
371,788.566,2,10.3793,11.9464,45.4164,50.1656,2.22045e-16,0.347592,0.0951123,0.153507,0.908268,0.299764,1.02801,0.102756,0.107403,0.234556
372,793.047,2,10.3834,11.9795,45.3225,50.0063,2.22045e-16,0.334223,0.0955021,0.154998,0.908299,0.2998,1.03122,0.101851,0.107589,0.23441
373,785.477,2,10.3759,11.9489,45.3582,49.8612,2.22045e-16,0.320735,0.0956135,0.156303,0.907579,0.300034,1.03292,0.100265,0.107419,0.234357
374,786.157,2,10.3742,11.9736,45.3379,49.8251,2.22045e-16,0.328569,0.0957045,0.155471,0.907663,0.29982,1.02546,0.099175,0.109394,0.23435
375,789.173,2,10.375,12.0246,45.33,49.8169,2.22045e-16,0.334011,0.0962214,0.154451,0.906966,0.299929,1.023,0.0987042,0.109907,0.234208
376,785.762,2,10.3823,12.0391,45.3132,49.897,2.22045e-16,0.341605,0.0961801,0.154066,0.906545,0.299852,1.02248,0.0990078,0.109688,0.235246
377,778.795,2,10.3876,12.0413,45.2872,49.8687,2.22045e-16,0.345412,0.0960508,0.153982,0.906319,0.299632,1.02258,0.0991342,0.108541,0.235463
378,774.519,2,10.3868,12.0542,45.262,49.8755,2.22045e-16,0.347006,0.0959639,0.153809,0.906425,0.299519,1.02249,0.0992549,0.10834,0.235337
379,782.235,2,10.3867,12.0631,45.2659,49.8666,2.22045e-16,0.345539,0.0959159,0.153992,0.90617,0.299394,1.0219,0.0994251,0.108273,0.235505
380,774.839,2,10.3884,12.0671,45.2721,49.8506,2.22045e-16,0.345881,0.0958702,0.153951,0.906074,0.299336,1.02083,0.099499,0.108188,0.235662
381,775.802,2,10.3895,12.0613,45.2822,49.8475,2.22045e-16,0.346063,0.0958443,0.153842,0.906244,0.299388,1.02,0.0994228,0.108411,0.23554
382,787.511,2,10.39,12.0626,45.2831,49.8441,2.22045e-16,0.344915,0.0959218,0.153851,0.906546,0.299102,1.01973,0.0994147,0.108397,0.23534
383,794.233,2,10.3909,12.0636,45.2953,49.8337,2.22045e-16,0.344645,0.0960118,0.153824,0.90687,0.299013,1.01954,0.0993137,0.108441,0.235719
384,786.124,2,10.3904,12.0632,45.2936,49.8288,2.22045e-16,0.34511,0.0959999,0.153781,0.907275,0.299111,1.01861,0.0993391,0.108378,0.235655
385,779.861,2,10.39,12.059,45.286,49.8102,2.22045e-16,0.346733,0.0959384,0.153673,0.907286,0.299089,1.01675,0.0993439,0.108458,0.235774
386,783.278,2,10.3902,12.0699,45.2717,49.8172,2.22045e-16,0.345763,0.0959238,0.153764,0.907489,0.299092,1.01624,0.0994877,0.108224,0.235713
387,774.61,2,10.3906,12.078,45.2615,49.8094,2.22045e-16,0.344754,0.0958525,0.15377,0.907551,0.299028,1.01588,0.0995531,0.108239,0.236008
388,776.353,2,10.3912,12.082,45.2552,49.8057,2.22045e-16,0.344301,0.0957959,0.153842,0.907616,0.298977,1.01589,0.0994725,0.108126,0.23609
389,782.16,2,10.3906,12.0892,45.2466,49.814,2.22045e-16,0.341981,0.0957799,0.154007,0.907761,0.298869,1.01463,0.0994727,0.108189,0.236125
390,783.948,2,10.391,12.0717,45.2539,49.8137,2.22045e-16,0.340439,0.0957267,0.154211,0.907918,0.298821,1.01404,0.0994849,0.108324,0.236202
391,782.137,2,10.3892,12.0414,45.2464,49.808,2.22045e-16,0.339003,0.0955767,0.154452,0.908094,0.29877,1.01551,0.0995721,0.108399,0.236127
392,785.169,2,10.3884,12.0179,45.2484,49.7955,2.22045e-16,0.338487,0.09548,0.154599,0.90814,0.298731,1.01665,0.0998437,0.108474,0.235872
393,783.427,2,10.3881,12.0138,45.2486,49.8012,2.22045e-16,0.338159,0.095456,0.154791,0.908049,0.29854,1.01801,0.0996493,0.10824,0.235548
394,779.151,2,10.3882,12.0265,45.2475,49.8026,2.22045e-16,0.337515,0.0954528,0.154765,0.908217,0.298499,1.01946,0.0995797,0.108155,0.235522
395,786.448,2,10.3871,12.0148,45.246,49.8227,2.22045e-16,0.336986,0.0954482,0.154807,0.908144,0.298437,1.01975,0.0996727,0.108188,0.235519
396,781.813,2,10.3854,12.0034,45.2455,49.8311,2.22045e-16,0.336551,0.095455,0.154761,0.908088,0.298345,1.01938,0.0996576,0.108283,0.235494
397,792.584,2,10.3843,11.993,45.2508,49.8155,2.22045e-16,0.337641,0.0954644,0.15481,0.908031,0.298138,1.01996,0.0995202,0.108155,0.235589
398,783.396,2,10.3836,12.0003,45.241,49.808,2.22045e-16,0.338505,0.0954722,0.154767,0.907983,0.298002,1.01986,0.0993236,0.108097,0.235731
399,774.869,2,10.3828,12.0022,45.23,49.7939,2.22045e-16,0.339569,0.0954093,0.154633,0.90795,0.298089,1.01982,0.0992776,0.108215,0.235812
400,775.729,2,10.3829,12.0115,45.228,49.7918,2.22045e-16,0.340063,0.0954345,0.154525,0.907921,0.297929,1.0193,0.0990937,0.108135,0.235798
401,775.452,2,10.3823,12.0158,45.2258,49.8028,2.22045e-16,0.339917,0.0953992,0.154499,0.90798,0.297809,1.02027,0.098946,0.108071,0.235861
402,777.337,2,10.3824,12.0224,45.2216,49.7935,2.22045e-16,0.340073,0.0953964,0.154471,0.907929,0.297665,1.02021,0.098774,0.108083,0.235938
403,777.56,2,10.382,12.0392,45.213,49.7992,2.22045e-16,0.338626,0.0953677,0.154556,0.908036,0.297644,1.02014,0.0987388,0.108066,0.235893
404,773.047,2,10.3819,12.0471,45.2049,49.8034,2.22045e-16,0.338438,0.0953543,0.154498,0.90814,0.29763,1.0195,0.098687,0.107984,0.235834
405,774.041,2,10.3811,12.0506,45.1971,49.8009,2.22045e-16,0.338898,0.0953122,0.154512,0.908061,0.29769,1.01961,0.0985559,0.107758,0.235758
406,777.69,2,10.3802,12.0358,45.1951,49.8058,2.22045e-16,0.338916,0.0953033,0.154504,0.90797,0.297738,1.01972,0.0983594,0.10772,0.23585
407,794.744,2,10.3802,12.034,45.1815,49.8072,2.22045e-16,0.339266,0.095291,0.154547,0.908155,0.297693,1.02048,0.0985161,0.107736,0.235859
408,785.814,2,10.3794,12.0239,45.1752,49.7938,2.22045e-16,0.338513,0.0952534,0.154619,0.908176,0.29763,1.02098,0.0985084,0.107901,0.236057
409,783.457,2,10.3791,12.0206,45.1744,49.7925,2.22045e-16,0.337728,0.0952589,0.154684,0.908181,0.297533,1.02179,0.0984613,0.107883,0.235933
410,785.559,2,10.3783,12.0203,45.1794,49.7835,2.22045e-16,0.337863,0.0952699,0.154644,0.908146,0.297518,1.022,0.0986976,0.107676,0.235837
411,786.987,2,10.3777,12.0199,45.1843,49.7797,2.22045e-16,0.340611,0.0952622,0.154462,0.908071,0.297524,1.02234,0.0987168,0.107667,0.235657
412,782.851,2,10.377,12.0131,45.1885,49.7809,2.22045e-16,0.341808,0.0952407,0.154335,0.90813,0.297621,1.02305,0.0987976,0.107655,0.235498
413,783.265,2,10.3773,12.0077,45.1815,49.7869,2.22045e-16,0.342816,0.095184,0.154345,0.908243,0.297603,1.02359,0.0988254,0.107591,0.2355
414,788.332,2,10.3776,12.0115,45.1854,49.7727,2.22045e-16,0.343809,0.0951835,0.154368,0.90839,0.297753,1.02319,0.0986542,0.107571,0.235336
415,790.309,2,10.3775,12.016,45.1834,49.7709,2.22045e-16,0.34379,0.0952058,0.154422,0.90841,0.297792,1.02262,0.0986516,0.107562,0.23531
416,789.936,2,10.3777,12.0199,45.1745,49.7719,2.22045e-16,0.344145,0.0952304,0.15443,0.908472,0.297813,1.02361,0.0985339,0.107594,0.235175
417,793.693,2,10.3777,12.0273,45.1738,49.7614,2.22045e-16,0.343666,0.0952735,0.154482,0.908705,0.29776,1.02436,0.0983866,0.107569,0.235138
418,777.053,2,10.3773,12.0312,45.1725,49.7691,2.22045e-16,0.343613,0.0952481,0.154439,0.908797,0.297815,1.02452,0.0983988,0.107456,0.235166
419,779.723,2,10.3778,12.034,45.1674,49.7618,2.22045e-16,0.343209,0.0952846,0.154428,0.908695,0.297699,1.02419,0.0982917,0.107403,0.23524
420,786.197,2,10.3782,12.0353,45.1709,49.7431,2.22045e-16,0.342746,0.0952978,0.154456,0.908768,0.297592,1.02378,0.0983823,0.107362,0.235369
421,780.761,2,10.3776,12.0293,45.171,49.7393,2.22045e-16,0.342427,0.095289,0.154458,0.90874,0.297669,1.02376,0.0983399,0.107401,0.235315
422,773.623,2,10.3778,12.0297,45.1709,49.742,2.22045e-16,0.344893,0.0952724,0.154281,0.908701,0.297551,1.02411,0.0981516,0.107319,0.235079
423,781.468,2,10.3782,12.036,45.1691,49.7423,2.22045e-16,0.346273,0.0952591,0.154189,0.908736,0.29746,1.02509,0.0980395,0.107339,0.234987
424,782.948,2,10.3782,12.0404,45.1633,49.732,2.22045e-16,0.346625,0.0952378,0.154171,0.908841,0.297473,1.02558,0.0980694,0.107322,0.234866
425,785.527,2,10.378,12.044,45.1591,49.7366,2.22045e-16,0.346974,0.0952599,0.154134,0.908851,0.29759,1.02581,0.0980298,0.107225,0.234811
426,784.562,2,10.3778,12.0414,45.1605,49.7391,2.22045e-16,0.346623,0.095279,0.154114,0.908966,0.297678,1.02645,0.0980081,0.107104,0.234872
427,789.097,2,10.378,12.0339,45.1639,49.7396,2.22045e-16,0.345408,0.0953132,0.154167,0.909035,0.29767,1.02593,0.0981493,0.107178,0.234825
428,785.912,2,10.3776,12.0312,45.1631,49.7356,2.22045e-16,0.345765,0.0953251,0.154169,0.909127,0.297707,1.02515,0.0980834,0.107117,0.234735
429,784.174,2,10.377,12.019,45.1595,49.726,2.22045e-16,0.344932,0.0953209,0.154263,0.909143,0.297772,1.02474,0.0979473,0.107152,0.234822
430,783.607,2,10.3771,12.0173,45.1625,49.7195,2.22045e-16,0.345339,0.095321,0.154224,0.909143,0.297787,1.02467,0.0980243,0.107074,0.234828
431,787.036,2,10.3772,12.0207,45.1614,49.719,2.22045e-16,0.344651,0.0953121,0.154293,0.909264,0.297707,1.02433,0.0983234,0.106812,0.234956
432,782.241,2,10.3777,12.0202,45.1586,49.7049,2.22045e-16,0.34468,0.0953078,0.154276,0.909308,0.297658,1.02425,0.0983531,0.106867,0.235013
433,781.275,2,10.378,12.0257,45.155,49.6896,2.22045e-16,0.344624,0.0953172,0.154225,0.909283,0.297582,1.0251,0.0982413,0.106965,0.235025
434,783.619,2,10.3787,12.0365,45.155,49.6816,2.22045e-16,0.344267,0.0953141,0.154274,0.909282,0.297567,1.02506,0.098148,0.10707,0.235024
435,787.519,2,10.3791,12.0405,45.1557,49.6706,2.22045e-16,0.345363,0.0953286,0.154188,0.909339,0.297504,1.02414,0.0982356,0.107152,0.23491
436,793.242,2,10.3794,12.0487,45.1529,49.6751,2.22045e-16,0.344801,0.0953258,0.154276,0.909423,0.297479,1.02318,0.0983234,0.107315,0.234953
437,777.208,2,10.3801,12.0611,45.1528,49.6706,2.22045e-16,0.3446,0.0953458,0.154261,0.909531,0.297455,1.02279,0.0983252,0.107167,0.234773
438,788.359,2,10.3806,12.0638,45.1567,49.6758,2.22045e-16,0.344633,0.095382,0.154255,0.909542,0.297392,1.02296,0.0984293,0.106921,0.23482
