iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.72,1,3.55345,1.52783,1.1418,38.0496,14.9704,44.7095,0.159574,0.127605,0.531527,0.122229,0.997412,0.310522,0.0589701
190,756.969,1,3.55443,1.49732,1.13853,38.1078,14.8503,44.8144,0.155821,0.124374,0.537681,0.119134,0.997496,0.307147,0.0593746
191,760.855,1,3.60807,1.53202,1.12611,38.0511,15.1658,44.7411,0.156187,0.1221,0.525643,0.11687,0.997002,0.306593,0.0601121
192,768.112,1,3.57103,1.54316,1.13299,37.9535,14.9276,44.6243,0.157733,0.130676,0.549719,0.125357,0.997066,0.306914,0.0607304
193,766.182,1,3.5236,1.55363,1.14939,38.243,14.6232,44.8653,0.160259,0.138294,0.5358,0.132591,0.997594,0.311943,0.0594436
194,760.265,1,3.49285,1.55048,1.15719,38.4506,13.6728,45.1355,0.157216,0.134792,0.53608,0.129234,0.997896,0.315271,0.0579586
195,762.212,1,3.60072,1.55071,1.12379,38.3446,14.1184,45.1126,0.157693,0.133646,0.538238,0.126549,0.997916,0.311057,0.0594827
196,756.063,1,3.61105,1.53485,1.12498,38.2956,14.0051,45.0587,0.155517,0.140556,0.53165,0.135204,0.998749,0.307143,0.0597583
197,746.79,1,3.563,1.54555,1.13857,38.3378,13.8447,45.1165,0.154907,0.138832,0.537818,0.134638,0.999,0.308749,0.0586655
198,751.974,1,3.61995,1.48384,1.11541,38.3251,14.3055,45.0749,0.15532,0.139241,0.55865,0.136139,0.999,0.30762,0.0597362
199,759.849,1,3.62605,1.52991,1.12219,38.3641,14.7804,45.2212,0.155691,0.139616,0.610524,0.137775,0.99872,0.304914,0.0599526
200,760.635,1,3.70695,1.54014,1.10311,38.4179,14.5992,45.3237,0.157307,0.139606,0.606593,0.136155,0.998918,0.303391,0.0613168
201,752.947,1,3.67565,1.52919,1.10525,38.7159,14.8391,45.6768,0.160114,0.136071,0.591234,0.132707,0.999,0.303074,0.0606159
202,749.914,1,3.57869,1.57104,1.13665,38.6797,14.9212,45.6555,0.157705,0.132625,0.611433,0.129347,0.998383,0.304727,0.0590811
203,764.504,1,3.42768,1.58699,1.18627,38.8385,14.5684,45.8859,0.162758,0.129267,0.626489,0.126269,0.998299,0.314555,0.0591315
204,757.808,1,3.54316,1.56419,1.14659,38.7196,14.2707,45.7043,0.160158,0.126412,0.620043,0.123072,0.998124,0.306741,0.0587861
205,749.671,1,3.58685,1.52223,1.13324,38.774,13.7433,45.7413,0.159836,0.124879,0.604344,0.122318,0.99855,0.308539,0.0577283
206,749.781,1,3.51056,1.53589,1.15435,38.7826,14.1458,45.7185,0.161133,0.122396,0.589041,0.120836,0.998399,0.309967,0.0573028
207,762.448,1,3.63107,1.51981,1.11809,38.7464,14.5112,45.6915,0.157053,0.125167,0.574126,0.122052,0.998028,0.305194,0.061832
208,752.915,1,3.65717,1.51235,1.10823,38.8303,14.343,45.8513,0.155373,0.130797,0.559589,0.127347,0.998864,0.302525,0.0614822
209,756.779,1,3.70012,1.52877,1.10229,38.7763,14.0302,45.8248,0.154918,0.130511,0.583229,0.125213,0.998905,0.302815,0.0619928
210,754.619,1,3.61853,1.53867,1.11945,38.7376,14.0002,45.7546,0.151565,0.127206,0.6308,0.122042,0.999,0.30389,0.0618282
211,757.67,1,3.58109,1.55482,1.13521,38.5475,13.819,45.5339,0.155688,0.127406,0.614828,0.121355,0.998503,0.309926,0.0602627
212,756.037,1,3.66701,1.50989,1.10771,38.786,13.7482,45.8044,0.155633,0.12418,0.61953,0.118283,0.998399,0.306823,0.0599942
213,761.669,1,3.74423,1.52182,1.08959,38.7548,14.3019,45.8115,0.152274,0.121036,0.630527,0.115288,0.997715,0.303238,0.0612017
214,758.869,1,3.62639,1.52619,1.11323,39.0652,13.6815,46.1113,0.152777,0.119711,0.622213,0.112368,0.998076,0.301989,0.06161
215,755.783,1,3.69718,1.49575,1.09258,38.595,14.4247,45.5976,0.15505,0.117633,0.606459,0.109583,0.997905,0.301997,0.0607587
216,757.002,1,3.65476,1.50823,1.10467,38.7494,13.9881,45.742,0.153698,0.117846,0.62727,0.110375,0.997588,0.303156,0.0599394
217,753.273,1,3.56356,1.54006,1.13835,38.6863,14.1059,45.6437,0.154811,0.120747,0.611387,0.111946,0.998134,0.30646,0.0591141
218,753.507,1,3.59118,1.54179,1.12395,38.7272,13.8739,45.6694,0.15523,0.12472,0.596792,0.115529,0.99867,0.305309,0.060479
219,744.527,1,3.57637,1.50739,1.13107,39.0436,12.9662,45.9969,0.153437,0.124181,0.582806,0.114703,0.999,0.309179,0.0589916
220,745.472,1,3.63274,1.50933,1.11365,39.4664,12.8431,46.4709,0.157919,0.12244,0.594814,0.113274,0.998879,0.308168,0.0583907
221,737.729,1,3.68828,1.46077,1.09616,39.3704,13.1837,46.3139,0.157703,0.120744,0.595929,0.110504,0.999,0.304507,0.0579478
222,742.267,1,3.62586,1.50818,1.11834,39.3978,13.5858,46.3449,0.159727,0.129385,0.615173,0.119236,0.999,0.306571,0.0582718
223,752.605,1,3.59202,1.55335,1.13236,39.507,13.4945,46.4548,0.160489,0.129479,0.619894,0.119212,0.998929,0.310807,0.0588571
224,748.701,1,3.62566,1.55636,1.12082,39.2887,13.2627,46.2068,0.158988,0.130842,0.604198,0.121337,0.999,0.30949,0.0587533
225,745.723,1,3.64599,1.51201,1.11249,39.2413,13.7146,46.1126,0.154963,0.132501,0.588899,0.122535,0.999,0.308151,0.0584061
226,749.754,1,3.67944,1.48861,1.10198,39.1206,13.6735,46.0042,0.154699,0.136733,0.587221,0.126778,0.999,0.31,0.0596495
227,751.776,1,3.76829,1.48655,1.0708,38.8178,13.4846,45.6229,0.157996,0.140651,0.572352,0.130023,0.998892,0.306399,0.0591489
228,746.518,1,3.69845,1.51798,1.09575,38.8617,13.555,45.6399,0.156388,0.139747,0.564329,0.128707,0.999,0.309592,0.0576512
229,744.966,1,3.66602,1.46296,1.09892,39.0335,12.6308,45.8402,0.152599,0.138163,0.55004,0.125461,0.998941,0.310336,0.0572034
230,748.586,1,3.60354,1.48076,1.12005,39.1169,12.475,45.9222,0.155801,0.139315,0.553053,0.12595,0.998965,0.313573,0.0574009
231,751.946,1,3.72331,1.42207,1.08527,39.5215,12.9691,46.3044,0.152543,0.147377,0.539049,0.132748,0.999,0.306099,0.0600051
232,752.028,1,3.60068,1.49639,1.11857,39.4305,12.5577,46.2391,0.156746,0.156011,0.5254,0.141491,0.999,0.307948,0.0587143
233,763.822,1,3.69849,1.48847,1.09007,39.2424,12.3587,45.991,0.158324,0.152061,0.523894,0.137909,0.998744,0.307726,0.0614601
234,764.918,1,3.79601,1.41438,1.06132,39.0182,13.0012,45.7631,0.154957,0.148695,0.514151,0.135267,0.998506,0.307829,0.0614612
235,760.028,1,3.7123,1.47893,1.08681,39.1823,12.7714,46.0035,0.157091,0.148104,0.528608,0.13525,0.998566,0.309526,0.0599049
236,753.342,1,3.68625,1.50359,1.09857,39.4428,13.2815,46.2928,0.157196,0.145848,0.549856,0.133408,0.998711,0.308969,0.0583881
237,751.44,1,3.65824,1.5055,1.10418,39.5578,12.7629,46.3486,0.153216,0.144729,0.540198,0.131878,0.998766,0.307283,0.0585364
238,756.853,1,3.65761,1.52102,1.1016,39.7049,12.3963,46.4526,0.158349,0.141065,0.55581,0.128539,0.998597,0.308873,0.0594092
239,756.058,1,3.64912,1.53834,1.10523,39.6649,12.3727,46.4231,0.155897,0.137493,0.565548,0.125284,0.998687,0.307382,0.0598833
240,754.402,1,3.55335,1.49893,1.13164,39.6808,12.2704,46.442,0.157253,0.134011,0.592619,0.122112,0.998553,0.314836,0.058367
241,757.294,1,3.55726,1.56596,1.13987,39.5924,12.6651,46.2943,0.158124,0.130618,0.60878,0.11902,0.998409,0.312627,0.0586733
242,750.463,1,3.48726,1.55703,1.15858,39.5234,12.6245,46.2107,0.156046,0.127311,0.597143,0.116006,0.998379,0.314698,0.0571876
243,750.019,1,3.58497,1.54573,1.12738,39.486,12.8518,46.0886,0.161875,0.126991,0.597082,0.11573,0.99873,0.310676,0.0580336
244,743.253,1,3.51224,1.57887,1.15044,39.4842,12.8513,46.0998,0.16006,0.123775,0.650085,0.1128,0.998686,0.311643,0.0565641
245,742.321,1,3.52816,1.56052,1.14597,39.474,13.3668,46.1481,0.157375,0.123427,0.633624,0.113289,0.998826,0.309641,0.0565948
246,740.164,1,3.58734,1.56623,1.13034,39.3142,13.5652,45.964,0.154366,0.126404,0.61758,0.116249,0.999,0.308477,0.0568199
247,738.471,1,3.65059,1.50781,1.11457,39.3924,13.4812,46.0667,0.152912,0.129083,0.601943,0.118237,0.999,0.308804,0.0563408
248,744.822,1,3.69866,1.52765,1.09787,39.4384,13.2559,46.1087,0.155722,0.132145,0.586701,0.121036,0.998677,0.308338,0.056642
249,747.704,1,3.71257,1.51606,1.0894,39.5404,12.454,46.1748,0.154208,0.131378,0.635777,0.120183,0.99842,0.308038,0.0562068
250,750.647,1,3.66776,1.52395,1.09995,39.6194,12.4209,46.2509,0.158265,0.13707,0.656674,0.125743,0.998577,0.307548,0.0563905
251,754.24,1,3.69467,1.51289,1.09756,39.4307,12.8815,46.0167,0.156312,0.14149,0.653955,0.128773,0.998894,0.308917,0.057931
252,753.583,1,3.5938,1.53,1.12335,39.6846,13.0751,46.3333,0.16121,0.144114,0.637396,0.131227,0.99866,0.306945,0.0570084
253,750.238,1,3.57677,1.52409,1.13306,39.6214,13.0823,46.2629,0.157128,0.149853,0.621257,0.137153,0.999,0.309722,0.0565809
254,758.219,1,3.60409,1.53377,1.12662,39.4625,12.9056,46.1267,0.153149,0.152052,0.610652,0.139644,0.999,0.311441,0.0588736
255,764.062,1,3.75064,1.4963,1.07676,39.7099,12.7018,46.4029,0.149271,0.15534,0.59519,0.142934,0.998965,0.304254,0.0623422
256,758.529,1,3.61029,1.53683,1.11954,39.56,12.9803,46.2317,0.156674,0.151407,0.580119,0.139314,0.998841,0.30941,0.0607637
257,759.071,1,3.70598,1.48641,1.08933,39.793,12.4647,46.4772,0.152707,0.150501,0.56543,0.138168,0.998863,0.304901,0.0604503
258,756.609,1,3.57217,1.48379,1.12284,39.5817,12.4085,46.2098,0.15704,0.14669,0.553341,0.13467,0.998671,0.308275,0.0589197
259,760.531,1,3.62872,1.4517,1.10836,39.5841,13.0712,46.1917,0.159861,0.142976,0.557202,0.13126,0.997735,0.308188,0.0584548
260,762.876,1,3.63976,1.47839,1.11148,39.7166,12.9366,46.2987,0.158566,0.139355,0.6019,0.12897,0.997507,0.308644,0.057863
261,765.322,1,3.76523,1.44365,1.07585,39.3369,13.2392,45.9619,0.157455,0.136635,0.651287,0.125705,0.997489,0.306868,0.058697
262,755.646,1,3.71708,1.4818,1.08511,39.2203,12.8025,45.8752,0.156111,0.133176,0.634796,0.122522,0.997725,0.306465,0.0572107
263,751.421,1,3.60316,1.52747,1.1239,39.0365,13.2123,45.7352,0.160344,0.129804,0.648889,0.119419,0.997917,0.313052,0.0557621
264,747.966,1,3.5894,1.52788,1.1294,39.1384,13.3242,45.8799,0.159158,0.126517,0.632459,0.116396,0.998413,0.307181,0.0572246
265,745.014,1,3.50246,1.53432,1.15289,38.7729,13.7215,45.4764,0.160612,0.124871,0.62925,0.1162,0.998624,0.312863,0.0557757
266,753.307,1,3.57979,1.50615,1.12903,39.0639,12.8928,45.7834,0.158298,0.130858,0.620072,0.121493,0.998774,0.311277,0.0582682
267,758.118,1,3.60738,1.47638,1.1228,39.109,12.7591,45.7928,0.161936,0.134469,0.619258,0.125738,0.998704,0.313453,0.0583821
268,757.355,1,3.64255,1.52769,1.11057,39.0445,13.1385,45.7401,0.159525,0.131064,0.603578,0.122554,0.99889,0.309273,0.0606172
269,750.827,1,3.66041,1.46693,1.10783,39.4472,13.1147,46.1959,0.159386,0.129105,0.588295,0.121381,0.999,0.312225,0.0593497
270,744.346,1,3.48776,1.54617,1.15679,39.5435,13.067,46.284,0.16071,0.130049,0.599955,0.123455,0.999,0.312018,0.057847
271,751.817,1,3.62124,1.5852,1.12377,39.3826,13.3831,46.1401,0.16207,0.132777,0.598883,0.126433,0.999,0.308599,0.059877
272,750.511,1,3.53646,1.57774,1.14551,39.7424,12.9928,46.6013,0.166896,0.131262,0.595015,0.125142,0.999,0.313318,0.0583609
273,759.138,1,3.5305,1.58,1.14121,39.4905,12.6867,46.3089,0.16267,0.129926,0.579949,0.1243,0.998777,0.311859,0.0603463
274,760.383,1,3.62114,1.49219,1.11603,39.1928,13.3518,45.9618,0.159807,0.135003,0.570691,0.129685,0.998466,0.310865,0.0593576
275,760.343,1,3.60673,1.52205,1.12618,39.2298,13.944,46.0054,0.162203,0.141,0.576251,0.13499,0.998847,0.311139,0.0595922
276,757.929,2,3.67268,1.51012,1.10702,39.0635,14.3342,45.7364,0.159343,0.13743,0.589952,0.131572,0.999,0.308732,0.0612045
277,757.274,2,3.59828,1.52751,1.12504,39.018,14.3065,45.7416,0.161875,0.13412,0.575014,0.130134,0.998969,0.305444,0.0611016
278,753.256,2,3.67105,1.52054,1.10504,39.0429,14.3393,45.7568,0.162083,0.144687,0.545531,0.13971,0.999,0.306873,0.0608336
279,758.267,2,3.4958,1.55146,1.15737,38.468,14.6314,45.1042,0.159611,0.146081,0.610895,0.141135,0.998929,0.309761,0.0584603
280,754.522,2,3.53024,1.58772,1.14821,38.5323,14.2183,45.1911,0.15765,0.145857,0.629219,0.139866,0.999,0.307854,0.0591749
281,750.999,2,3.56802,1.57854,1.13349,38.3215,14.1151,44.9414,0.159773,0.140586,0.614989,0.133315,0.999,0.308605,0.0577649
282,750.498,2,3.55822,1.52231,1.13728,38.0627,14.5586,44.6481,0.154799,0.138067,0.583171,0.131836,0.998917,0.309004,0.0579747
283,748.067,2,3.61223,1.51455,1.11654,38.1652,14.3366,44.804,0.158467,0.131849,0.581377,0.125725,0.999,0.307776,0.0587982
284,745.174,2,3.58289,1.53528,1.13062,38.2425,14.3576,44.9137,0.160394,0.130392,0.577048,0.12422,0.999,0.309937,0.0581644
285,747.082,2,3.63654,1.53845,1.11336,38.2771,14.4096,44.937,0.156979,0.130415,0.574659,0.124379,0.999,0.30749,0.0588815
286,755.498,2,3.71783,1.53761,1.09131,38.2599,14.0129,44.9381,0.156649,0.131131,0.610287,0.124464,0.998937,0.306612,0.0598369
287,756.512,2,3.71051,1.5322,1.09252,38.048,14.3949,44.7037,0.155434,0.13091,0.632074,0.123734,0.998727,0.305153,0.0598709
288,749.848,2,3.65927,1.54867,1.10991,38.3698,14.5146,45.0789,0.15351,0.127234,0.639016,0.120126,0.998826,0.3063,0.0592666
289,764.263,2,3.65111,1.51841,1.10847,38.3643,14.4121,45.0501,0.156028,0.12808,0.604934,0.121566,0.998701,0.305403,0.0618459
290,768.309,2,3.66876,1.51953,1.09843,38.4591,13.6996,45.155,0.155861,0.132936,0.619478,0.125877,0.998827,0.306411,0.062908
291,763.985,2,3.6018,1.53293,1.11639,38.5337,13.1617,45.2074,0.154924,0.131448,0.618529,0.124262,0.998501,0.307408,0.0616734
292,760.506,2,3.57086,1.5325,1.12662,38.4966,13.3612,45.1646,0.15759,0.128997,0.623766,0.121894,0.998549,0.308531,0.0609604
293,756.435,2,3.56963,1.53427,1.12858,38.436,13.5099,45.0802,0.159344,0.127017,0.610756,0.12077,0.998645,0.308294,0.0606515
294,749.819,2,3.55137,1.52621,1.13395,38.436,13.5933,45.096,0.159532,0.126382,0.62116,0.120696,0.998946,0.311046,0.0597011
295,750.123,2,3.59124,1.49911,1.12134,38.5615,13.4393,45.2244,0.159106,0.125679,0.619987,0.120134,0.99897,0.309723,0.0594851
296,748.6,2,3.57171,1.5099,1.12602,38.6678,13.302,45.3335,0.157714,0.126792,0.617161,0.120928,0.999,0.308187,0.0595843
297,751.754,2,3.50759,1.54017,1.14859,38.7487,13.1988,45.4414,0.156738,0.127068,0.611441,0.121759,0.999,0.310091,0.0595004
298,751.215,2,3.50254,1.55784,1.15086,38.7969,13.1867,45.5188,0.156796,0.128109,0.613034,0.122504,0.998958,0.30993,0.0589041
299,744.059,2,3.50854,1.56527,1.14858,38.8326,13.1122,45.5653,0.156956,0.128666,0.61556,0.122872,0.999,0.309908,0.0582396
300,746.368,2,3.54158,1.55428,1.13859,38.8402,13.208,45.5932,0.157405,0.12835,0.622773,0.122144,0.998988,0.30921,0.0579371
301,751.649,2,3.55273,1.54083,1.13423,38.9849,13.1796,45.7747,0.157609,0.12806,0.62978,0.121721,0.99898,0.309232,0.0582428
302,747.734,2,3.5158,1.54568,1.14667,39.0353,13.193,45.828,0.157117,0.128112,0.61684,0.122048,0.999,0.310304,0.0581788
303,740.343,2,3.5026,1.5529,1.15089,39.1775,13.031,45.9935,0.156554,0.128347,0.602988,0.122435,0.999,0.310094,0.0579537
304,749.678,2,3.51706,1.5529,1.14688,39.308,12.958,46.1294,0.156101,0.127357,0.602679,0.121099,0.999,0.309764,0.0582463
305,748.888,2,3.53373,1.54363,1.1418,39.438,12.9826,46.2701,0.155838,0.127405,0.594087,0.120989,0.999,0.308816,0.058865
306,749.173,2,3.54708,1.54399,1.13776,39.57,12.8627,46.4182,0.156428,0.126332,0.59383,0.119935,0.999,0.308573,0.05897
307,741.757,2,3.5689,1.54735,1.13065,39.663,12.7444,46.5302,0.155955,0.126175,0.594666,0.119975,0.999,0.307109,0.0590175
308,744.694,2,3.57177,1.5471,1.12973,39.7246,12.6137,46.584,0.156342,0.125544,0.596746,0.119655,0.999,0.307361,0.0588537
309,749.261,2,3.5928,1.54069,1.12407,39.7601,12.7628,46.6313,0.156071,0.125118,0.593282,0.119067,0.999,0.305979,0.0593935
310,746.455,2,3.60107,1.54032,1.12223,39.7869,12.7336,46.6662,0.15629,0.123849,0.587945,0.117851,0.999,0.306104,0.0595711
311,746.978,2,3.6046,1.53315,1.12068,39.7679,12.7034,46.6548,0.156718,0.123165,0.580976,0.116896,0.998994,0.306916,0.0594686
312,746.451,2,3.62244,1.52084,1.11448,39.7257,12.7107,46.6091,0.157483,0.122495,0.586823,0.116263,0.999,0.306764,0.0595059
313,745.779,2,3.62434,1.51972,1.11431,39.7222,12.7173,46.6088,0.158549,0.121942,0.597218,0.115739,0.999,0.307754,0.0592303
314,741.618,2,3.63433,1.51526,1.11125,39.6951,12.7484,46.5791,0.158455,0.121686,0.605432,0.115418,0.999,0.307879,0.0591248
315,744.14,2,3.64145,1.51173,1.10899,39.6366,12.7355,46.5108,0.15787,0.120438,0.608327,0.114113,0.999,0.30775,0.0592585
316,750.348,2,3.63709,1.50663,1.11037,39.6107,12.7119,46.4842,0.157841,0.119251,0.605526,0.11317,0.998992,0.30834,0.0591417
317,750.542,2,3.63027,1.50857,1.11234,39.5904,12.7244,46.4479,0.158259,0.118149,0.604352,0.112159,0.998918,0.30856,0.0591165
318,746.014,2,3.62818,1.50501,1.11284,39.5851,12.7436,46.4365,0.158031,0.11705,0.606647,0.111049,0.998867,0.308572,0.0590366
319,745.122,2,3.63013,1.50708,1.11223,39.5675,12.7235,46.4132,0.157181,0.116782,0.615815,0.110765,0.998851,0.308225,0.0589487
320,745.775,2,3.63178,1.50884,1.11186,39.5769,12.7094,46.4193,0.15673,0.116445,0.622371,0.110491,0.998869,0.308049,0.0590078
321,747.285,2,3.63903,1.50975,1.10985,39.6005,12.6979,46.4476,0.156745,0.115777,0.625496,0.109802,0.99888,0.307833,0.0591744
322,747.235,2,3.63163,1.51078,1.11243,39.6069,12.7057,46.4531,0.156754,0.115222,0.620921,0.109246,0.998859,0.307931,0.0592444
323,740.861,2,3.63035,1.51075,1.11276,39.6191,12.7027,46.4684,0.156555,0.114702,0.621522,0.10871,0.998872,0.307933,0.059227
324,748.473,2,3.6279,1.51083,1.11316,39.6063,12.6942,46.4595,0.156553,0.114054,0.61966,0.10806,0.998848,0.307836,0.0593389
325,750.578,2,3.62889,1.51227,1.1128,39.6033,12.6907,46.4541,0.15657,0.113587,0.617342,0.107564,0.99883,0.307498,0.0595425
326,740.904,2,3.62364,1.51263,1.11403,39.5901,12.6865,46.4356,0.156301,0.112649,0.617525,0.106727,0.998824,0.307395,0.0595712
327,736.502,2,3.62318,1.51259,1.11426,39.5872,12.6901,46.4323,0.156228,0.11246,0.617597,0.106532,0.998821,0.307392,0.0595326
328,733.994,2,3.6209,1.51299,1.11496,39.5844,12.696,46.4295,0.156235,0.112274,0.617864,0.106364,0.998823,0.307457,0.0594786
329,736.05,2,3.61859,1.51296,1.11557,39.578,12.6973,46.4219,0.156213,0.112112,0.618336,0.106197,0.998825,0.307561,0.0594301
330,738.14,2,3.61803,1.51311,1.11562,39.577,12.6929,46.4205,0.156204,0.112009,0.618631,0.106107,0.998826,0.30759,0.059393
331,745.61,2,3.61878,1.51314,1.11537,39.5715,12.6924,46.4142,0.156203,0.111954,0.619495,0.106045,0.998824,0.307569,0.0593877
332,745.694,2,3.61974,1.51403,1.11503,39.5659,12.6901,46.4077,0.156217,0.111934,0.620535,0.106033,0.998826,0.307543,0.0593885
333,756.462,2,3.62074,1.51507,1.11469,39.5536,12.6988,46.3952,0.156254,0.1119,0.621585,0.106005,0.998818,0.307494,0.059419
334,747.926,2,3.6212,1.51539,1.11446,39.547,12.7062,46.3884,0.156275,0.111883,0.622663,0.105989,0.998816,0.307424,0.059424
335,742.882,2,3.62164,1.51622,1.11427,39.5416,12.7115,46.3828,0.156223,0.111923,0.622661,0.106017,0.998821,0.307328,0.0594415
336,744.895,2,3.62096,1.51649,1.1144,39.5401,12.7081,46.381,0.156261,0.111958,0.623127,0.106038,0.998819,0.307347,0.0594149
337,743.513,2,3.6206,1.51734,1.11455,39.5413,12.7017,46.3829,0.15634,0.11185,0.62358,0.105945,0.998814,0.307416,0.0593787
338,743.511,2,3.6201,1.51787,1.11474,39.5473,12.6934,46.3886,0.156415,0.11189,0.623074,0.105994,0.998815,0.307527,0.0593435
339,746.17,2,3.62053,1.51804,1.11468,39.5509,12.6991,46.3934,0.156417,0.111933,0.623195,0.106039,0.998811,0.307568,0.0593159
340,742.999,2,3.62168,1.51805,1.11442,39.5562,12.7069,46.3991,0.156355,0.112044,0.622668,0.10613,0.998818,0.307527,0.0593304
341,746.479,2,3.62015,1.51894,1.11494,39.5617,12.7096,46.4054,0.156356,0.112146,0.622178,0.106233,0.998821,0.307569,0.0593284
342,748.116,2,3.62059,1.51892,1.11485,39.5668,12.71,46.4106,0.156318,0.112261,0.62185,0.106325,0.998817,0.30756,0.0593178
343,753.632,2,3.62013,1.51884,1.11503,39.5698,12.711,46.4143,0.156335,0.11242,0.621639,0.106468,0.998821,0.307583,0.0593438
344,748.169,2,3.62161,1.51852,1.11465,39.5735,12.7184,46.4181,0.156321,0.11258,0.621313,0.106615,0.998822,0.307547,0.0593471
345,754.286,2,3.6194,1.51908,1.11539,39.5727,12.7355,46.4176,0.15636,0.112828,0.62132,0.106884,0.998829,0.307562,0.0593643
346,751.118,2,3.61922,1.51899,1.11545,39.573,12.7389,46.4186,0.156403,0.113162,0.620945,0.107186,0.998832,0.307553,0.059356
347,748.273,2,3.61861,1.51918,1.11564,39.5738,12.7422,46.4192,0.156428,0.1135,0.620934,0.107484,0.998841,0.30753,0.059352
348,751.421,2,3.61849,1.51935,1.11573,39.5774,12.7473,46.423,0.156518,0.113709,0.620523,0.107662,0.998848,0.30752,0.0593755
349,751.969,2,3.61806,1.51968,1.11596,39.5777,12.7512,46.4229,0.156543,0.113798,0.620474,0.107744,0.998855,0.307543,0.0594061
350,757.201,2,3.6164,1.5204,1.11657,39.5799,12.7656,46.4252,0.156601,0.113871,0.621139,0.107816,0.998853,0.307596,0.0594142
351,756.308,2,3.61571,1.52044,1.11677,39.582,12.7687,46.4265,0.156616,0.113921,0.621555,0.107864,0.998851,0.307558,0.0594399
352,748.244,2,3.61338,1.52059,1.11741,39.5872,12.7581,46.4329,0.156589,0.113951,0.622022,0.107904,0.998851,0.307626,0.0594239
353,751.006,2,3.61071,1.52118,1.11819,39.5935,12.7439,46.4402,0.156594,0.113982,0.62192,0.107952,0.99885,0.307716,0.059415
354,753.283,2,3.61016,1.52163,1.11841,39.6012,12.7384,46.4489,0.156537,0.114058,0.622029,0.108018,0.998849,0.307706,0.0594321
355,748.485,2,3.60951,1.52255,1.11867,39.6051,12.7341,46.4532,0.156495,0.114096,0.622127,0.108062,0.998851,0.307734,0.0594374
356,747.879,2,3.60858,1.52375,1.11898,39.6094,12.7314,46.4576,0.156487,0.114011,0.621679,0.107966,0.998853,0.307742,0.0594678
357,746.595,2,3.60853,1.52396,1.119,39.614,12.7398,46.4627,0.15652,0.113924,0.621729,0.107893,0.998854,0.307741,0.0594827
358,748.539,2,3.60839,1.5235,1.11903,39.6198,12.7435,46.4691,0.156563,0.113884,0.62153,0.10784,0.998853,0.307758,0.0594874
359,752.826,2,3.60859,1.52314,1.11899,39.6271,12.7448,46.4775,0.156555,0.113902,0.621404,0.107851,0.99885,0.307747,0.0595012
360,748.539,2,3.60913,1.52303,1.11889,39.6304,12.7544,46.4812,0.156535,0.113812,0.621522,0.107772,0.998848,0.307702,0.0595235
361,756.954,2,3.60889,1.52298,1.119,39.6382,12.7549,46.4899,0.156526,0.113869,0.621453,0.107819,0.998848,0.307705,0.0595533
362,753.019,2,3.609,1.5232,1.11903,39.6479,12.7594,46.5005,0.156593,0.113976,0.621549,0.10792,0.998851,0.30772,0.0595618
363,754.519,2,3.60717,1.52388,1.11962,39.651,12.7595,46.5042,0.1566,0.114008,0.621353,0.107955,0.998851,0.307765,0.0595779
364,749.444,2,3.6067,1.52407,1.1198,39.6547,12.7574,46.5082,0.156575,0.114084,0.621094,0.108019,0.998849,0.307793,0.0595684
365,747.649,2,3.6079,1.52397,1.11947,39.6617,12.7542,46.516,0.15656,0.114197,0.620367,0.108128,0.998854,0.307762,0.0595879
366,751.916,2,3.6073,1.52366,1.11964,39.6672,12.7548,46.5218,0.156562,0.114256,0.619471,0.108171,0.998851,0.307796,0.0595904
367,744.308,2,3.60702,1.52392,1.11975,39.6699,12.755,46.5248,0.156573,0.114278,0.619109,0.108197,0.998852,0.307804,0.059584
368,742.649,2,3.60711,1.52408,1.11972,39.6712,12.7498,46.5261,0.15661,0.114277,0.618242,0.10819,0.998851,0.307801,0.0595759
369,738.57,2,3.60825,1.52396,1.11936,39.6724,12.7435,46.5269,0.156645,0.114201,0.617558,0.10811,0.99885,0.307789,0.0595663
370,738.217,2,3.60915,1.52405,1.11908,39.6727,12.7442,46.5267,0.156648,0.114101,0.616868,0.108027,0.998848,0.307725,0.0595649
371,741.098,2,3.60952,1.52424,1.11897,39.6725,12.7467,46.5261,0.156632,0.113996,0.616422,0.107927,0.998843,0.307685,0.0595582
372,740.054,2,3.60944,1.52437,1.119,39.6718,12.742,46.5252,0.15661,0.113898,0.61665,0.107836,0.998842,0.307705,0.0595433
373,741.269,2,3.60948,1.5244,1.11903,39.6742,12.738,46.5278,0.156646,0.113868,0.616616,0.107817,0.998843,0.307739,0.0595246
374,741.458,2,3.60942,1.52466,1.11904,39.6755,12.7367,46.53,0.156707,0.113848,0.616999,0.107801,0.998847,0.30774,0.0595177
375,745.219,2,3.60906,1.52514,1.11918,39.6755,12.7395,46.5295,0.156771,0.113815,0.617235,0.107782,0.998847,0.307762,0.0595044
376,742.638,2,3.60909,1.52567,1.11922,39.6773,12.7379,46.5313,0.156842,0.113748,0.617547,0.10771,0.998845,0.307774,0.0594855
377,746.944,2,3.6086,1.52641,1.11942,39.681,12.7384,46.5357,0.156864,0.113703,0.617772,0.107666,0.998842,0.307761,0.0594799
