iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,897.97,1,8.98157,12.7824,42.1566,26.9043,2.22045e-16,3.19261,0.126834,2.22045e-16,0.912357,0.272059,0.274181,0.0667878,0.840832,0.253408
169,903.951,1,8.98763,13.0298,41.813,28.4745,2.22045e-16,3.33736,0.123218,2.22045e-16,0.912305,0.282651,0.267238,0.0650967,0.854956,0.25103
170,905.757,1,8.75684,12.7933,42.1759,29.4655,2.22045e-16,3.17049,0.124197,2.10942e-16,0.90462,0.287373,0.309307,0.0634484,0.953103,0.263046
171,907.586,1,8.89895,12.7667,42.387,30.4161,2.22045e-16,3.18134,0.124576,2.22045e-16,0.909882,0.28304,0.301475,0.0632621,1.0504,0.260999
172,908.87,1,8.88847,13.5942,43.0083,32.0957,2.22045e-16,3.13245,0.124357,2.22045e-16,0.902964,0.283785,0.343831,0.0629212,1.05682,0.255938
173,916.291,1,8.86062,12.2996,43.1467,33.5772,2.22045e-16,3.19239,0.125243,2.22045e-16,0.899426,0.278085,0.335125,0.0700988,1.03006,0.270943
174,912.279,1,8.9075,11.715,43.4861,31.4215,2.22045e-16,3.2438,0.123768,2.22045e-16,0.910211,0.283107,0.326639,0.0684653,1.00398,0.273808
175,902.012,1,8.88141,12.1251,43.122,30.4,2.22045e-16,3.14978,0.123993,2.22045e-16,0.902713,0.282088,0.318369,0.0667317,1.02166,0.266875
176,910.155,1,8.83563,11.6332,42.9559,28.7523,2.22045e-16,3.10878,0.125201,2.22045e-16,0.895766,0.274946,0.310308,0.0776779,0.995794,0.265774
177,916.635,1,8.85753,11.6931,43.0696,29.929,2.22045e-16,3.26431,0.124822,2.22045e-16,0.898563,0.279424,0.30245,0.0795455,1.00892,0.260323
178,918.976,1,8.89726,12.3004,42.6457,28.2592,2.22045e-16,3.20323,0.122007,0.00664144,0.907284,0.277709,0.294792,0.0809213,1.03762,0.266507
179,917.538,1,8.86451,12.736,43.0117,29.3742,2.22045e-16,3.09008,0.121784,0.00943315,0.897926,0.272738,0.287328,0.0894857,1.13632,0.263065
180,929.311,1,8.95794,11.9983,42.8396,30.1502,2.22045e-16,3.21732,0.123824,0.00948009,0.903138,0.275821,0.29028,0.0872199,1.15646,0.264302
181,934.702,1,8.97145,12.784,43.2514,28.556,2.22045e-16,3.32104,0.129789,2.22045e-16,0.901374,0.268837,0.29486,0.0967667,1.14088,0.25761
182,924.98,1,8.91305,12.9678,43.5875,31.753,2.22045e-16,3.22629,0.126538,2.22045e-16,0.90964,0.269921,0.313361,0.0943165,1.1871,0.255136
183,922.129,1,8.98963,13.316,43.5309,31.1062,2.22045e-16,3.21211,0.12395,2.22045e-16,0.913411,0.270811,0.305427,0.0954365,1.2369,0.257973
184,928.111,1,8.92865,13.5348,43.8704,28.1939,2.22045e-16,3.20969,0.127015,2.22045e-16,0.89282,0.28516,0.297693,0.0947782,1.20558,0.264723
185,925.189,1,8.82234,13.2461,43.7941,25.6959,2.22045e-16,3.2351,0.124436,2.22045e-16,0.896444,0.283757,0.290155,0.0923783,1.20199,0.275875
186,922.044,1,8.91202,12.8767,43.0508,26.7737,2.22045e-16,3.08682,0.131933,2.22045e-16,0.910664,0.276572,0.282808,0.0900393,1.22188,0.26889
187,924.261,1,8.9053,13.6333,42.9113,26.7834,2.22045e-16,3.1077,0.12619,0.00387985,0.912252,0.269569,0.30187,0.0877594,1.31201,0.27606
188,928.339,1,8.89632,13.3176,42.9908,26.3809,2.22045e-16,3.13323,0.129214,2.22045e-16,0.905287,0.268026,0.315399,0.0920536,1.27879,0.26907
189,930.098,1,8.89211,13.55,43.1472,28.6407,2.22045e-16,3.24739,0.126596,2.22045e-16,0.913676,0.277265,0.307413,0.102975,1.24641,0.262257
190,920.5,1,8.90588,13.9969,42.8139,29.61,2.22045e-16,3.26389,0.121805,2.22045e-16,0.908854,0.277056,0.299629,0.100368,1.21485,0.270683
191,922.766,1,8.70509,13.0636,43.411,31.5557,2.22045e-16,3.22253,0.118969,2.22045e-16,0.914187,0.298488,0.305363,0.0978264,1.34877,0.267324
192,920.177,1,8.78576,12.2445,42.8917,33.5667,2.22045e-16,2.74634,0.11697,0.0273004,0.919278,0.29093,0.359092,0.0953494,1.31462,0.261744
193,920.706,1,8.8092,12.7844,41.8693,33.155,2.22045e-16,2.94608,0.116326,0.0203985,0.920446,0.2841,0.35,0.0980696,1.28133,0.256588
194,924.753,1,8.84472,13.0226,42.3649,38.2752,2.22045e-16,2.93713,0.120747,0.0152674,0.910077,0.278367,0.367732,0.0955865,1.24889,0.265307
195,933.204,1,8.83485,13.7038,41.9812,36.1524,2.22045e-16,3.33136,0.117182,0.000693843,0.90495,0.282238,0.403639,0.100027,1.24755,0.27074
196,927.762,1,8.76274,13.8955,41.83,39.5045,2.22045e-16,3.26009,0.118798,2.22045e-16,0.898064,0.282818,0.393818,0.0974947,1.21596,0.263884
197,920.841,1,8.81441,13.2071,42.718,35.7434,2.22045e-16,3.21625,0.119551,2.22045e-16,0.904047,0.292515,0.383847,0.0950261,1.18517,0.274386
198,937.566,1,8.77951,11.9982,43.0026,32.8742,2.22045e-16,3.18755,0.12472,2.22045e-16,0.898927,0.285108,0.411729,0.0937246,1.27951,0.271594
199,935.461,1,8.90019,12.7889,42.5077,30.2243,2.22045e-16,3.34919,0.121678,2.22045e-16,0.903883,0.277889,0.401304,0.0929438,1.25026,0.264717
200,930.176,1,9.00236,13.3532,42.4522,28.1751,2.22045e-16,3.29292,0.122859,2.22045e-16,0.899737,0.270853,0.402138,0.0917127,1.2186,0.258015
201,928.293,1,8.94437,12.9391,42.7301,28.9047,2.22045e-16,3.21988,0.119416,2.22045e-16,0.905842,0.279934,0.405361,0.0980008,1.18775,0.282532
202,921.737,1,8.99148,12.6378,42.7351,28.5664,2.22045e-16,3.19669,0.118438,2.22045e-16,0.912388,0.278474,0.395097,0.104029,1.18777,0.275378
203,923.428,1,8.95316,12.3701,43.0291,30.8375,2.22045e-16,3.13403,0.122942,2.22045e-16,0.901598,0.274876,0.385093,0.107455,1.1577,0.274376
204,924.262,1,8.99089,12.387,42.5557,29.9634,2.22045e-16,3.26589,0.119175,2.22045e-16,0.908604,0.273205,0.375342,0.114218,1.12838,0.267428
205,920.061,1,8.95256,12.8468,42.3471,26.505,2.22045e-16,3.24124,0.117287,2.22045e-16,0.900568,0.276185,0.365838,0.111326,1.09981,0.260657
206,928.378,1,8.87626,13.1313,42.7556,24.1151,2.22045e-16,3.32514,0.120284,2.22045e-16,0.896666,0.277432,0.358143,0.108507,1.08078,0.254057
207,930.115,1,8.95719,12.88,42.7615,23.798,2.22045e-16,3.34506,0.121975,2.22045e-16,0.905809,0.277459,0.349075,0.105759,1.07409,0.27028
208,939.54,1,8.81994,12.6976,42.4137,26.3646,2.22045e-16,3.25999,0.127161,2.22045e-16,0.900055,0.284595,0.340236,0.107369,1.08049,0.269258
209,922.092,1,8.84222,13.9705,42.3723,28.374,2.22045e-16,3.1094,0.123513,0.00367731,0.901019,0.287603,0.331621,0.104651,1.05313,0.263697
210,930.008,1,8.848,13.7867,41.9387,26.2867,2.22045e-16,3.21745,0.123548,2.22045e-16,0.910838,0.280321,0.384073,0.102001,1.08681,0.25702
211,922.422,1,8.95593,13.7747,42.4263,26.8169,2.22045e-16,3.23463,0.122421,2.22045e-16,0.896735,0.273223,0.374348,0.103226,1.05929,0.250512
212,932.173,1,8.93781,13.8927,42.5267,30.1671,2.22045e-16,2.80934,0.123912,0.0234355,0.929133,0.271026,0.38554,0.107548,1.03247,0.264053
213,920.641,1,8.96053,14.0345,41.9849,32.1151,2.22045e-16,2.65617,0.123287,0.0301621,0.917485,0.288084,0.375778,0.104825,1.00633,0.287277
214,921.482,1,8.96762,14.3309,42.6124,30.7937,2.22045e-16,2.8387,0.124282,0.0161535,0.921596,0.297145,0.366263,0.109317,0.980847,0.280003
215,925.081,1,8.94715,13.6931,42.09,31.262,2.22045e-16,2.86826,0.122516,0.0171613,0.910787,0.289621,0.356989,0.126263,0.956012,0.275433
216,930.023,1,8.92395,13.3631,42.2362,32.2188,2.22045e-16,2.89402,0.12699,0.0135615,0.9126,0.288016,0.34795,0.129361,1.00546,0.268458
217,920.464,1,9.04145,13.5347,42.6219,30.7419,2.22045e-16,3.10095,0.122792,2.22045e-16,0.912417,0.280723,0.33914,0.129504,1.05472,0.264404
218,920.716,1,9.05541,13.4925,44.0289,29.2712,2.22045e-16,3.07638,0.12798,2.22045e-16,0.925495,0.27443,0.330552,0.126225,1.07214,0.261439
219,916.982,1,9.0603,13.0517,44.3539,30.7103,2.10942e-16,3.14352,0.121581,2.22045e-16,0.912452,0.279787,0.322183,0.123028,1.04499,0.260124
220,924.22,1,8.97336,13.2196,44.0597,29.5095,2.22045e-16,2.93778,0.123658,0.0113123,0.921272,0.278952,0.314025,0.119913,1.12254,0.269485
221,923.023,1,8.9462,14.8883,43.1156,30.2433,2.22045e-16,3.04415,0.124118,2.22045e-16,0.928186,0.296983,0.306073,0.122036,1.16312,0.270981
222,926.893,1,8.93196,14.5629,43.0024,27.7541,2.22045e-16,3.19822,0.122865,2.22045e-16,0.916869,0.303833,0.298323,0.119616,1.13367,0.273542
223,933.538,1,8.84123,14.7536,42.7798,29.2108,2.22045e-16,3.24769,0.125589,2.22045e-16,0.902769,0.297621,0.29077,0.119554,1.10496,0.266947
224,924.282,1,8.92281,15.1342,42.6123,30.1431,2.22045e-16,3.29203,0.122275,2.22045e-16,0.911455,0.290119,0.290467,0.116527,1.07698,0.27306
225,926.054,1,8.94248,14.538,42.4861,28.6033,2.22045e-16,3.26404,0.121625,2.22045e-16,0.917483,0.29682,0.307506,0.114167,1.04972,0.268018
226,924.593,1,8.96851,14.8928,42.7804,31.9157,2.22045e-16,3.23727,0.121738,2.22045e-16,0.905438,0.293602,0.305391,0.116133,1.02314,0.280789
227,919.907,1,9.01556,15.3241,42.1473,29.9251,2.22045e-16,3.16621,0.1224,2.22045e-16,0.921395,0.286168,0.310397,0.116503,0.997229,0.281166
228,918.449,1,8.91734,14.5996,42.4978,32.1034,2.22045e-16,3.20209,0.122468,2.22045e-16,0.918949,0.291787,0.302537,0.113553,0.972054,0.274047
229,917.126,1,8.90715,13.9978,42.544,33.6698,2.22045e-16,3.20147,0.120532,2.22045e-16,0.899839,0.296396,0.294877,0.110678,1.01542,0.2858
230,912.499,1,8.95227,13.5273,42.3647,28.5411,2.22045e-16,3.16628,0.120736,2.22045e-16,0.907473,0.288891,0.287411,0.115763,0.989709,0.278563
231,923.748,1,8.90773,13.8741,42.0769,29.29,2.22045e-16,3.22849,0.121167,2.22045e-16,0.897579,0.290022,0.280133,0.116203,1.05273,0.27151
232,927.074,1,8.96336,13.5807,41.9511,29.0042,2.22045e-16,3.17492,0.122285,0.00528468,0.922774,0.284999,0.27304,0.118111,1.08202,0.273092
233,924.711,1,9.00326,13.7966,41.9734,26.1409,2.22045e-16,2.95581,0.120489,0.0202774,0.908878,0.285716,0.266126,0.116571,1.07518,0.272542
234,914.803,1,8.84101,13.138,41.4347,27.4679,2.22045e-16,3.17869,0.11596,0.00195207,0.907996,0.286964,0.26026,0.114411,1.10981,0.270436
235,918.433,1,8.90004,12.9582,41.9822,28.2304,2.22045e-16,3.31298,0.115292,2.22045e-16,0.874327,0.290108,0.262317,0.114654,1.08171,0.273105
236,908.748,1,8.86344,13.2154,42.2164,31.6413,2.22045e-16,3.18874,0.114375,2.22045e-16,0.890216,0.288466,0.258452,0.120213,1.05432,0.266189
237,902.846,1,8.89567,13.558,41.9933,28.1003,2.22045e-16,3.14264,0.116572,2.22045e-16,0.896976,0.291886,0.251908,0.117169,1.02763,0.273006
238,900.293,1,8.91024,13.2656,41.2261,26.9231,2.22045e-16,3.2004,0.112592,2.22045e-16,0.883884,0.284495,0.251426,0.114202,1.00161,0.27322
239,905.783,1,8.97599,13.1065,41.3735,25.888,2.22045e-16,3.34226,0.113218,2.22045e-16,0.89297,0.28059,0.24506,0.11131,0.976245,0.266738
240,916.947,1,8.90812,13.2005,41.6175,25.6255,2.22045e-16,3.35739,0.119387,2.22045e-16,0.884149,0.273485,0.238855,0.110034,0.972418,0.259984
241,911.79,1,8.88665,13.165,42.3062,26.4083,2.22045e-16,3.18952,0.122196,2.10942e-16,0.909171,0.26656,0.243365,0.107247,1.02871,0.261046
242,911.771,1,9.02012,12.8925,43.1611,27.4289,2.22045e-16,3.14009,0.124523,2.22045e-16,0.911209,0.266216,0.25829,0.104532,1.05824,0.266579
243,918.593,1,8.9879,13.2485,43.3269,27.836,2.22045e-16,3.03402,0.126331,0.00467889,0.90974,0.281686,0.25175,0.109785,1.06474,0.281269
244,910.973,1,8.92186,13.2159,42.3733,27.2458,2.22045e-16,2.80096,0.122692,0.0168121,0.920673,0.274596,0.245375,0.110322,1.03778,0.278003
245,904.393,1,8.85599,13.1309,43.4194,26.1224,2.22045e-16,2.99042,0.121134,0.00366652,0.907359,0.277028,0.239162,0.107528,1.11166,0.270963
246,921.302,1,8.94959,13.5505,43.6057,28.1449,2.22045e-16,2.91577,0.128647,0.0107171,0.914555,0.270014,0.264565,0.104806,1.15177,0.278983
247,917.672,1,8.83808,13.2802,43.0355,32.9118,2.22045e-16,2.81442,0.126418,0.0140314,0.916107,0.27926,0.257866,0.102152,1.18367,0.271919
248,919.82,1,8.92716,13.3598,43.6319,33.0593,2.22045e-16,2.84331,0.125254,0.0143049,0.918607,0.283915,0.293121,0.0995654,1.20906,0.265034
249,916.546,1,8.91261,13.5176,43.1717,33.5089,2.22045e-16,2.28011,0.127869,0.0469909,0.927409,0.276726,0.285699,0.0970444,1.17845,0.258323
250,912.354,1,9.01766,13.0603,43.7707,34.1932,2.22045e-16,2.56403,0.127625,0.0277867,0.933385,0.275624,0.278465,0.0945871,1.14861,0.26252
251,914.916,1,8.97698,13.7756,43.6188,35.6046,2.22045e-16,2.20811,0.123823,0.0449696,0.939888,0.275559,0.3046,0.1095,1.11953,0.271423
252,920.854,1,8.94627,14.567,43.1279,32.968,2.22045e-16,2.28225,0.125082,0.044799,0.924373,0.274804,0.311775,0.106728,1.11198,0.275584
253,922.532,1,9.00284,14.4672,43.2866,30.8179,2.22045e-16,2.47642,0.125258,0.033048,0.927232,0.273282,0.343571,0.109,1.08383,0.279064
254,930.22,1,8.9511,14.8225,42.9091,32.6074,2.22045e-16,2.42892,0.127681,0.0402729,0.940245,0.286165,0.334871,0.121723,1.05638,0.271998
255,934.847,1,8.99486,15.7029,42.5006,34.7622,2.22045e-16,2.25962,0.131474,0.0471686,0.936459,0.292431,0.326392,0.131966,1.09842,0.281742
256,922.002,1,8.98704,15.2842,42.5753,33.1906,2.10942e-16,2.0321,0.124901,0.0599375,0.934358,0.301476,0.318128,0.128625,1.14936,0.288206
257,924.179,1,9.01397,16.5872,42.715,31.8346,2.22045e-16,2.06269,0.127385,0.0571856,0.94143,0.299217,0.310072,0.125368,1.12026,0.291817
258,925.193,1,8.98541,16.7364,42.4115,28.3908,2.22045e-16,2.15931,0.124371,0.0509111,0.928411,0.292047,0.302221,0.123253,1.09189,0.296095
259,917.789,1,9.00039,16.0161,42.4533,27.9457,2.22045e-16,2.58579,0.123318,0.0267691,0.924806,0.291778,0.294569,0.120133,1.06425,0.291542
260,915.496,1,8.99473,15.9408,42.0587,27.9941,2.22045e-16,2.61432,0.124682,0.0260193,0.924477,0.296763,0.28711,0.117091,1.0373,0.288678
261,917.244,1,9.06021,15.3988,41.5097,28.376,2.22045e-16,3.01226,0.120235,0.0113219,0.924324,0.289249,0.27984,0.116966,1.01104,0.281368
262,905.479,1,9.04328,15.2564,41.3526,27.342,2.22045e-16,3.2182,0.117045,2.22045e-16,0.909165,0.282627,0.272755,0.114005,0.985435,0.274244
263,906.285,1,9.01816,14.395,41.6316,28.991,2.22045e-16,3.16839,0.120557,2.22045e-16,0.906278,0.275471,0.265848,0.111118,0.960483,0.2673
264,905.848,1,9.02663,13.463,41.6576,27.5391,2.22045e-16,3.19991,0.119504,2.22045e-16,0.912296,0.281872,0.259117,0.108304,0.936163,0.271215
265,909.27,1,9.00879,13.7114,41.8779,26.2526,2.22045e-16,3.19233,0.120041,2.22045e-16,0.909143,0.277616,0.252556,0.105562,1.06701,0.265071
266,917.605,1,8.97211,14.0835,42.6451,27.5589,2.22045e-16,3.26063,0.117532,2.22045e-16,0.921844,0.291216,0.269675,0.104568,1.17005,0.271148
267,917.349,1,8.97262,13.81,42.4748,29.723,2.22045e-16,3.20565,0.120737,2.22045e-16,0.911315,0.288559,0.274307,0.10192,1.14042,0.279659
268,909.885,1,8.95987,13.1194,43.3511,27.3351,2.22045e-16,3.22498,0.115795,2.22045e-16,0.91041,0.289572,0.267362,0.10203,1.17483,0.277646
269,910.982,1,8.93931,13.1218,43.7924,28.1848,2.22045e-16,3.09686,0.119016,0.00620858,0.918796,0.285727,0.260592,0.104131,1.14508,0.275008
270,899.897,1,8.94724,13.345,43.4404,33.159,2.22045e-16,3.08537,0.119835,2.22045e-16,0.92203,0.278493,0.253994,0.101495,1.11609,0.273708
271,913.478,1,8.90305,13.5486,43.3743,33.8842,2.22045e-16,2.59556,0.12347,0.0249836,0.919262,0.285384,0.247562,0.101469,1.13271,0.29579
272,917.68,1,8.92338,13.4407,43.4216,31.3527,2.22045e-16,2.81869,0.123164,0.0191974,0.923509,0.282198,0.2706,0.0988997,1.21424,0.288301
273,915.92,1,8.91441,13.8916,42.7286,32.5417,2.22045e-16,2.73445,0.125678,0.0253856,0.920617,0.281573,0.263748,0.0963955,1.1835,0.281001
274,925.154,1,8.81354,13.3974,43.4393,31.4458,2.22045e-16,2.57371,0.127262,0.0380496,0.90916,0.275753,0.25707,0.0939547,1.25363,0.279332
275,920.533,1,8.96999,13.8885,43.5473,31.1084,2.22045e-16,2.44502,0.124241,0.0361471,0.921982,0.272826,0.28779,0.0964391,1.40707,0.272259
276,923.9,1,8.91124,14.3774,43.9791,30.7165,2.22045e-16,2.7694,0.124751,0.01894,0.932317,0.282851,0.293862,0.0939972,1.4258,0.265609
277,918.9,1,8.83099,13.4264,44.5492,34.1903,2.22045e-16,2.17578,0.128004,0.0485631,0.940706,0.277797,0.286421,0.0916172,1.3897,0.272259
278,920.152,1,8.80879,12.8551,44.5506,39.8463,2.22045e-16,1.99184,0.131225,0.0581081,0.921794,0.276245,0.279169,0.0892974,1.35451,0.27379
279,924.333,1,8.77165,13.2011,44.4298,41.1682,2.22045e-16,2.14573,0.130839,0.0526488,0.928092,0.272668,0.2721,0.0870363,1.35056,0.269814
280,929.521,1,8.72974,13.9923,44.8618,43.3167,2.22045e-16,2.25158,0.136377,0.0468487,0.930271,0.281474,0.26521,0.0848325,1.317,0.263442
281,921.656,2,8.61529,13.8369,44.131,42.4413,2.22045e-16,2.76054,0.133725,0.017958,0.92056,0.292203,0.258495,0.0826845,1.28365,0.256772
282,923.083,2,8.73647,13.6728,43.9558,36.3099,2.22045e-16,2.81564,0.13572,0.0156648,0.922943,0.291807,0.25195,0.0805909,1.25115,0.266663
283,917.162,2,8.75409,14.0711,43.7651,38.2541,2.22045e-16,2.58949,0.129897,0.0224942,0.923583,0.286689,0.244529,0.0879441,1.217,0.286016
284,919.14,2,8.70297,14.1192,43.8373,34.6331,2.22045e-16,2.59006,0.129543,0.026019,0.915731,0.290725,0.211896,0.0788642,1.34365,0.29796
285,912.989,2,8.714,14.5535,43.5981,34.5046,2.22045e-16,3.03535,0.124492,0.00455516,0.915371,0.308937,0.194685,0.0873312,1.27179,0.287808
286,913.994,2,8.74535,14.3279,43.5509,31.1065,2.22045e-16,3.09194,0.124516,0.00034025,0.918685,0.311133,0.188688,0.0902606,1.42343,0.283435
287,919.149,2,8.75486,14.1701,43.7084,33.2905,2.22045e-16,3.09243,0.126133,3.62524e-05,0.919224,0.313469,0.185625,0.100164,1.39481,0.289911
288,914.544,2,8.78417,13.9355,44.2353,36.1137,2.22045e-16,3.1073,0.123784,5.06551e-06,0.925715,0.310141,0.200191,0.101501,1.32615,0.284746
289,911.79,2,8.86482,14.3438,44.5164,38.6624,2.22045e-16,3.01529,0.128435,8.79468e-07,0.924939,0.305562,0.190722,0.104427,1.25354,0.275214
290,907.609,2,8.83583,14.1677,43.7852,39.1104,2.22045e-16,3.08906,0.125722,1.82723e-07,0.916451,0.3004,0.188837,0.101001,1.13415,0.269059
291,918.094,2,8.80361,14.1457,44.1445,37.4113,2.22045e-16,3.09277,0.129212,4.41882e-08,0.91636,0.291052,0.188131,0.106057,1.12947,0.271112
292,915.819,2,8.7644,13.9912,44.4961,37.0607,2.22045e-16,3.1044,0.130805,1.21767e-08,0.91741,0.28932,0.177514,0.0967604,1.20207,0.266288
293,913.548,2,8.73192,13.7589,44.0148,33.8525,2.22045e-16,3.13464,0.128624,3.75974e-09,0.914779,0.284083,0.182095,0.0920843,1.26186,0.260516
294,908.592,2,8.77331,13.5913,43.9845,34.8136,2.22045e-16,3.16438,0.128947,1.28314e-09,0.913463,0.274595,0.169902,0.0866857,1.26698,0.251797
295,916.547,2,8.73153,13.2214,43.9054,34.8151,2.22045e-16,3.20082,0.131674,4.78622e-10,0.909752,0.267042,0.154603,0.0859032,1.29411,0.25103
296,916.792,2,8.69398,12.8304,44.1085,37.5177,2.22045e-16,3.21527,0.131079,0.00125462,0.914897,0.276211,0.1465,0.0849105,1.34213,0.26086
297,916.124,2,8.66106,12.8604,44.2555,36.7494,2.22045e-16,3.19631,0.131349,0.000544171,0.904192,0.278671,0.155825,0.0811028,1.36509,0.258309
298,911.58,2,8.69108,12.9517,44.3167,34.9988,2.22045e-16,3.19759,0.129625,0.000251747,0.905164,0.281129,0.155606,0.0792347,1.36819,0.268738
299,902.091,2,8.73378,12.8729,44.3264,34.6907,2.22045e-16,3.17918,0.130161,0.000123479,0.914287,0.28174,0.156591,0.0704985,1.32542,0.261336
300,908.081,2,8.7431,12.9569,44.3925,35.8823,2.22045e-16,3.04041,0.132634,0.0041581,0.920135,0.276883,0.163184,0.0684882,1.3172,0.262834
301,913,2,8.7392,12.9673,44.4441,35.7083,2.22045e-16,3.07592,0.13238,0.00385194,0.91597,0.279118,0.164059,0.0689569,1.34401,0.257059
302,898.947,2,8.77491,12.8355,44.6678,34.8308,2.22045e-16,3.11977,0.13101,0.00218703,0.913482,0.279888,0.151974,0.0659017,1.37175,0.254059
303,896.072,2,8.78421,12.6293,44.6623,34.6728,2.22045e-16,3.14288,0.128844,0.00129347,0.909304,0.28051,0.148514,0.0646179,1.37186,0.258776
304,902.451,2,8.75539,12.5459,44.6452,33.7282,2.22045e-16,3.15413,0.128438,0.000794253,0.907497,0.282057,0.148851,0.0628123,1.39429,0.262844
305,904.111,2,8.76329,12.4863,44.412,33.705,2.22045e-16,3.11132,0.129242,0.00308007,0.910993,0.277369,0.142674,0.0663605,1.39706,0.261394
306,892.526,2,8.75909,12.4169,44.2426,33.5641,2.22045e-16,3.13768,0.127482,0.00202128,0.908616,0.279851,0.136794,0.0669726,1.38817,0.257433
307,890.736,2,8.73895,12.4161,44.2,32.5421,2.22045e-16,3.15203,0.126756,0.00136612,0.905357,0.280839,0.130374,0.0632048,1.40437,0.259934
308,886.89,2,8.76489,12.4126,44.14,32.9837,2.22045e-16,3.13531,0.127347,0.000948829,0.906783,0.278887,0.12744,0.0621996,1.3709,0.257979
309,890.609,2,8.75794,12.3654,43.9974,33.8183,2.22045e-16,3.13443,0.127295,0.000675848,0.904365,0.279273,0.127606,0.0611566,1.33687,0.259741
310,883.761,2,8.78414,12.3388,43.9989,33.8608,2.22045e-16,3.1093,0.127133,0.000492801,0.905689,0.277079,0.128367,0.0613013,1.31604,0.260509
311,884.039,2,8.80382,12.3572,44.0358,33.9875,2.22045e-16,3.10058,0.127474,0.000367216,0.906927,0.27413,0.129218,0.0603816,1.28046,0.258228
312,889.536,2,8.82536,12.372,43.9977,34.3479,2.22045e-16,3.10411,0.128098,0.000279206,0.906801,0.271892,0.129949,0.0600614,1.25538,0.258892
313,904.562,2,8.81998,12.364,44.0436,34.5692,2.22045e-16,3.12029,0.129087,0.000216303,0.905504,0.272444,0.132283,0.0611302,1.25254,0.259249
314,885.936,2,8.80982,12.4165,44.0337,34.9414,2.22045e-16,3.12738,0.128134,0.000170514,0.907186,0.275335,0.131204,0.0605315,1.24075,0.258367
315,891.835,2,8.7825,12.4104,44.0921,35.4254,2.22045e-16,3.11839,0.128502,0.000136614,0.908018,0.276586,0.132591,0.0605363,1.23582,0.255075
316,894.347,2,8.77805,12.4029,44.1082,34.8851,2.22045e-16,3.11687,0.128982,0.000111115,0.909721,0.277988,0.132614,0.0614493,1.23432,0.252613
317,888.586,2,8.78698,12.3776,44.204,35.2858,2.22045e-16,3.10597,0.128819,9.16537e-05,0.911024,0.278408,0.13761,0.0607845,1.23314,0.252206
318,889.158,2,8.80053,12.3529,44.312,35.1398,2.22045e-16,3.09285,0.128958,0.000647478,0.913752,0.280878,0.13634,0.0611161,1.22152,0.251601
319,894.525,2,8.8103,12.2968,44.3387,34.8944,2.22045e-16,3.06346,0.128694,0.0026553,0.916851,0.279242,0.13705,0.0622141,1.22338,0.250659
320,901.404,2,8.80824,12.2465,44.4196,34.2301,2.22045e-16,3.06055,0.129283,0.00227189,0.916176,0.277722,0.141083,0.0628389,1.22304,0.250928
321,896.852,2,8.81581,12.2008,44.4225,33.4515,2.22045e-16,3.07045,0.128947,0.00196452,0.913168,0.277079,0.143782,0.0624408,1.22876,0.253059
322,895.783,2,8.82109,12.1971,44.3961,33.5478,2.22045e-16,3.08473,0.129048,0.00174249,0.912153,0.277254,0.142307,0.0622736,1.22091,0.253723
323,896.321,2,8.83148,12.2189,44.4085,33.6266,2.22045e-16,3.09902,0.128721,0.00153575,0.91254,0.278876,0.142553,0.0623854,1.2112,0.255872
324,910.426,2,8.83791,12.2073,44.4357,33.7022,2.22045e-16,3.11804,0.128673,0.0013652,0.911457,0.280226,0.144778,0.0633378,1.20279,0.258164
325,898.791,2,8.84693,12.2036,44.4395,33.9842,2.22045e-16,3.12366,0.128589,0.00122334,0.912504,0.281107,0.147403,0.0635785,1.19378,0.257635
326,905.769,2,8.84177,12.2221,44.3907,33.9716,2.22045e-16,3.12472,0.128593,0.00114244,0.912602,0.28275,0.149319,0.0646881,1.18758,0.257799
327,897.155,2,8.83642,12.2203,44.393,34.0366,2.22045e-16,3.11165,0.128654,0.00179938,0.911949,0.283406,0.148768,0.0643695,1.18273,0.258762
328,896.255,2,8.82555,12.2128,44.4296,33.8013,2.22045e-16,3.10791,0.128694,0.00164652,0.910682,0.283987,0.148771,0.0640733,1.18667,0.259142
329,890.541,2,8.81948,12.212,44.4717,34.0991,2.22045e-16,3.10587,0.128583,0.00168238,0.911321,0.284162,0.148419,0.0636039,1.18774,0.25847
330,897.225,2,8.81331,12.1969,44.5016,34.534,2.22045e-16,3.10226,0.128959,0.0015576,0.911326,0.284825,0.147353,0.0636171,1.19268,0.257487
331,889.876,2,8.80876,12.1974,44.5035,34.7141,2.22045e-16,3.10433,0.128806,0.00144971,0.911275,0.285941,0.147266,0.0629558,1.19149,0.257318
332,897.042,2,8.80794,12.1949,44.5088,34.7572,2.22045e-16,3.10382,0.128809,0.00142072,0.911295,0.286347,0.146852,0.0631318,1.19306,0.257379
333,894.231,2,8.80866,12.1856,44.4973,34.7153,2.22045e-16,3.10813,0.12865,0.00139286,0.911694,0.286541,0.146696,0.0631633,1.19348,0.257234
334,892.637,2,8.8088,12.1874,44.4915,34.7751,2.22045e-16,3.10971,0.128622,0.00136608,0.911844,0.286764,0.146605,0.0629769,1.19431,0.257104
