iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,324.143,1,3.22556,1.35141,21.9398,4.77778,166.261,0.252587,0.270549,0.334267,0.299608,0.0285965
243,332.481,1,3.20562,1.38154,21.8824,4.85312,165.774,0.260892,0.277344,0.325803,0.315009,0.0300995
244,332.122,1,3.20908,1.3626,21.4319,4.64935,164.091,0.255242,0.270321,0.317553,0.185607,0.0302088
245,346.682,2,3.21322,1.39656,21.6249,4.73658,162.52,0.26412,0.285652,0.309513,0.317106,0.0322432
246,338.84,2,3.2148,1.2918,21.4962,4.6091,164.234,0.257432,0.278419,0.301676,0.229209,0.0312323
247,342.279,2,3.21677,1.33275,21.4707,4.6745,165.581,0.239356,0.247398,0.303915,0.276268,0.0324583
248,340.012,2,3.2585,1.28798,21.5591,4.65985,164.566,0.232489,0.256184,0.323978,0.289983,0.031796
249,335.804,2,3.24361,1.31075,21.0257,4.66448,164.597,0.24415,0.228671,0.319761,0.349355,0.0315827
250,331.399,2,3.27924,1.27176,21.4763,4.61889,164.002,0.231538,0.230439,0.342082,0.301921,0.0307218
251,334.634,2,3.29056,1.26133,21.3887,4.64933,162.399,0.230572,0.231277,0.31291,0.311723,0.0315801
252,337.952,2,3.24214,1.3454,21.4059,4.59884,163.435,0.246936,0.23128,0.315706,0.338596,0.0317615
253,335.556,2,3.23811,1.32141,21.3702,4.62035,163.408,0.255608,0.235805,0.297442,0.381123,0.031616
254,331.85,2,3.26851,1.29537,21.6869,4.57659,163.611,0.237519,0.239953,0.293691,0.341834,0.0313469
255,326.474,2,3.24959,1.29038,21.662,4.51054,163.368,0.235583,0.236872,0.278252,0.193327,0.0307204
256,331.057,2,3.24758,1.27967,21.519,4.61341,162.86,0.236743,0.240697,0.266164,0.266662,0.0312567
257,341.778,2,3.26487,1.28474,21.6342,4.68711,162.75,0.230178,0.244682,0.271301,0.330037,0.0326719
258,336.465,2,3.29477,1.27868,21.9472,4.56804,162.393,0.229346,0.240919,0.302481,0.297629,0.0320332
259,329.197,2,3.29981,1.27782,22.126,4.609,163.029,0.231088,0.238888,0.312637,0.296118,0.0310666
260,330.276,2,3.2946,1.287,22.1235,4.57731,162.25,0.233326,0.242372,0.306651,0.302125,0.0308701
261,330.464,2,3.28368,1.30498,22.0866,4.53005,161.89,0.239717,0.240141,0.308799,0.300448,0.0306994
262,332.225,2,3.25822,1.32795,22.0114,4.52163,162.839,0.243662,0.233505,0.316876,0.259203,0.0306832
263,331.227,2,3.26674,1.33324,21.9767,4.55288,162.06,0.243489,0.223092,0.317385,0.212916,0.0308284
264,334.925,2,3.26944,1.34744,21.9453,4.58962,161.263,0.245188,0.221609,0.316976,0.258457,0.031164
265,336.448,2,3.29579,1.32944,22.1189,4.56917,161.493,0.244617,0.231795,0.335079,0.307672,0.0310695
266,332.109,2,3.29086,1.32372,22.0172,4.60222,161.398,0.241066,0.237912,0.317999,0.299068,0.031062
267,334.788,2,3.26309,1.35063,21.9896,4.62549,161.937,0.249109,0.243929,0.317999,0.326354,0.0309033
268,339.397,2,3.2405,1.36572,21.9903,4.59439,162.861,0.257337,0.244541,0.325889,0.316092,0.030925
269,334.343,2,3.22578,1.36764,21.8029,4.55353,163.554,0.258938,0.243457,0.322822,0.333706,0.0308606
270,333.24,2,3.23524,1.35407,21.7684,4.55119,162.693,0.254301,0.245215,0.314738,0.338964,0.0309305
271,328.758,2,3.24466,1.33053,21.7977,4.62468,162.693,0.250688,0.247599,0.307832,0.3164,0.0307115
272,333.468,2,3.26379,1.30365,21.8397,4.65309,162.304,0.243754,0.25042,0.308587,0.29645,0.0307927
273,330.783,2,3.27629,1.28292,21.8088,4.66581,161.515,0.240186,0.253033,0.30625,0.311577,0.0307776
274,336.118,2,3.27223,1.29273,21.8833,4.68161,161.906,0.244295,0.253555,0.310889,0.32242,0.0307983
275,331.081,2,3.27502,1.28427,21.8753,4.67639,162.107,0.242837,0.255418,0.317483,0.336988,0.030621
276,332.995,2,3.26979,1.29766,21.9121,4.69689,162.274,0.247078,0.256405,0.321282,0.33713,0.0304794
277,331.326,2,3.25532,1.31274,21.7632,4.68912,162.601,0.251112,0.258604,0.32083,0.360142,0.0303526
278,327.994,2,3.24978,1.31253,21.6689,4.69073,162.413,0.251446,0.259333,0.321181,0.372125,0.030198
279,331.796,2,3.24034,1.31664,21.5355,4.66426,162.539,0.252056,0.25811,0.321966,0.370792,0.0301894
280,333.874,2,3.23494,1.32295,21.5138,4.65209,162.704,0.25056,0.256277,0.320048,0.359708,0.0303115
281,342.16,2,3.23959,1.32397,21.5714,4.64346,162.301,0.250145,0.257545,0.328201,0.345943,0.0304512
282,331.932,2,3.23962,1.32886,21.5369,4.65743,162.301,0.2478,0.256128,0.328667,0.329991,0.0304373
283,324.014,2,3.24152,1.3341,21.5605,4.67168,162.122,0.247362,0.256959,0.324113,0.320714,0.030251
284,323.771,2,3.24243,1.33434,21.5567,4.67429,162.049,0.24589,0.258755,0.317786,0.313534,0.0301371
285,325.992,2,3.24784,1.32373,21.498,4.67605,161.826,0.243381,0.256741,0.315217,0.296735,0.0301302
286,322.217,2,3.24533,1.32532,21.4685,4.67933,161.937,0.242649,0.256068,0.312292,0.290399,0.0300223
287,333.754,2,3.24296,1.33032,21.4165,4.67235,161.406,0.243478,0.256471,0.311527,0.287542,0.0300956
288,329.868,2,3.24319,1.32992,21.4109,4.67236,161.209,0.245088,0.255838,0.307951,0.292892,0.0301405
289,339.168,2,3.24208,1.32475,21.3646,4.67726,161.378,0.244611,0.255384,0.310075,0.285596,0.0302605
290,338.617,2,3.24174,1.32311,21.3821,4.65604,161.473,0.24469,0.256579,0.312915,0.279729,0.0303066
291,333.655,2,3.24138,1.32214,21.4002,4.64978,161.501,0.24414,0.256313,0.31289,0.281064,0.0303507
292,323.377,2,3.24302,1.31925,21.3816,4.6487,161.44,0.24381,0.255422,0.312536,0.283273,0.0302679
293,325.953,2,3.24409,1.31413,21.3694,4.64174,161.402,0.243594,0.254693,0.312638,0.280222,0.0302146
294,333.9,2,3.24402,1.31457,21.3923,4.63683,161.421,0.242973,0.253137,0.313959,0.274353,0.0302649
295,329.188,2,3.24753,1.31538,21.4342,4.64597,161.28,0.243388,0.252891,0.31548,0.274768,0.0302299
296,329.094,2,3.24735,1.31676,21.4382,4.64837,161.255,0.24353,0.252603,0.315391,0.273477,0.0302275
297,331.452,2,3.24661,1.31828,21.4381,4.64874,161.239,0.243871,0.25257,0.314575,0.273731,0.030236
298,325.809,2,3.24686,1.31764,21.437,4.64741,161.236,0.244008,0.252344,0.314079,0.274587,0.0302306
299,325.957,2,3.24682,1.31719,21.4398,4.64685,161.262,0.24416,0.252138,0.313974,0.275465,0.0302196
300,327.435,2,3.24698,1.31652,21.4391,4.64811,161.292,0.244151,0.251684,0.313796,0.275491,0.0302207
301,329.564,2,3.24726,1.31604,21.4384,4.64798,161.283,0.24422,0.25164,0.313611,0.276908,0.0302224
302,332.948,2,3.24776,1.31501,21.4399,4.64666,161.282,0.244204,0.251603,0.313296,0.27792,0.0302359
303,322.049,2,3.24797,1.31482,21.4441,4.64553,161.303,0.244122,0.251163,0.313592,0.27738,0.0302159
304,335.694,2,3.24822,1.31536,21.4482,4.64439,161.301,0.24417,0.250903,0.314782,0.27879,0.0302191
305,331.028,2,3.2484,1.31598,21.4483,4.64841,161.282,0.244222,0.25054,0.314959,0.278082,0.0302235
306,321.142,2,3.24855,1.31631,21.4539,4.64968,161.307,0.244235,0.250195,0.314456,0.278993,0.030213
307,322.036,2,3.2489,1.31614,21.4575,4.64925,161.307,0.244112,0.250207,0.313784,0.278891,0.0302032
308,325.387,2,3.24938,1.31617,21.4602,4.64859,161.3,0.243921,0.249948,0.313914,0.276852,0.0301953
309,330.885,2,3.24912,1.317,21.4624,4.65008,161.336,0.243997,0.249841,0.313708,0.277456,0.0302009
310,329.336,2,3.24901,1.31758,21.4638,4.65146,161.345,0.244225,0.24971,0.313325,0.278531,0.0302042
311,330.202,2,3.2488,1.31768,21.4641,4.65259,161.397,0.244202,0.249623,0.313006,0.280539,0.0302123
312,334.205,2,3.24879,1.31715,21.463,4.65219,161.434,0.244092,0.249444,0.312883,0.280086,0.0302272
313,328.724,2,3.24892,1.31706,21.4624,4.65175,161.432,0.244235,0.249445,0.312775,0.280823,0.030224
314,333.153,2,3.24885,1.31796,21.4591,4.65248,161.392,0.244459,0.249601,0.312601,0.282175,0.0302296
315,332.913,2,3.24909,1.31745,21.4593,4.65226,161.384,0.244319,0.249884,0.312251,0.283052,0.0302396
316,334.301,2,3.24962,1.3167,21.458,4.65472,161.378,0.244218,0.250156,0.312123,0.283487,0.0302486
317,332.491,2,3.2505,1.31566,21.4604,4.65331,161.372,0.243978,0.250216,0.312398,0.282848,0.0302525
318,328.105,2,3.25111,1.31576,21.4692,4.65373,161.388,0.244032,0.250251,0.31313,0.282571,0.0302355
319,331.713,2,3.25139,1.31506,21.4696,4.65428,161.398,0.244049,0.250045,0.31318,0.281015,0.0302391
320,329.541,2,3.25135,1.315,21.4685,4.65423,161.393,0.244081,0.250118,0.313205,0.280925,0.0302351
321,334.303,2,3.25116,1.31515,21.4671,4.65549,161.422,0.244248,0.250291,0.313189,0.282308,0.030239
322,333.518,2,3.2506,1.31579,21.4658,4.65502,161.437,0.24463,0.250451,0.31334,0.283394,0.030235
323,329.792,2,3.25021,1.31659,21.4689,4.6528,161.448,0.244898,0.250486,0.313342,0.283363,0.0302279
324,324.796,2,3.24987,1.3173,21.4727,4.65389,161.454,0.245106,0.250626,0.313249,0.283494,0.0302116
325,326.239,2,3.25013,1.31714,21.4768,4.65359,161.426,0.24531,0.250534,0.312867,0.283695,0.030208
326,330.313,2,3.25012,1.31783,21.4797,4.65393,161.396,0.245676,0.25058,0.312949,0.285019,0.0302026
327,333.608,2,3.24941,1.31879,21.4759,4.65398,161.378,0.246224,0.250455,0.312888,0.286087,0.030204
328,333.143,2,3.24913,1.31925,21.4777,4.654,161.393,0.246347,0.250323,0.313019,0.285531,0.0302066
329,335.675,2,3.24879,1.31936,21.4745,4.65515,161.415,0.246454,0.250255,0.313068,0.285404,0.0302144
330,325.579,2,3.24885,1.31971,21.4744,4.65471,161.399,0.24653,0.250181,0.313047,0.286229,0.0302072
331,328.715,2,3.24865,1.31975,21.4696,4.65499,161.387,0.246544,0.250073,0.312886,0.286663,0.0302086
332,331.321,2,3.24838,1.31925,21.4714,4.65362,161.411,0.246601,0.24993,0.312677,0.285768,0.0302127
333,334.165,2,3.24863,1.31835,21.4699,4.65373,161.419,0.246583,0.249988,0.312459,0.286019,0.0302221
334,329.902,2,3.24835,1.31887,21.4693,4.65354,161.434,0.24667,0.249879,0.312478,0.286668,0.0302218
335,330.957,2,3.2488,1.31828,21.4691,4.65224,161.398,0.246468,0.249896,0.311976,0.287033,0.0302342
336,326.942,2,3.24926,1.31792,21.4692,4.65057,161.38,0.246325,0.249858,0.311929,0.287043,0.0302326
337,330.013,2,3.24928,1.31816,21.4738,4.64852,161.396,0.24626,0.249741,0.312128,0.28598,0.0302307
338,332.541,2,3.25002,1.31738,21.4795,4.64797,161.396,0.246067,0.249767,0.312415,0.285502,0.0302332
339,338.515,2,3.24994,1.31841,21.4795,4.65043,161.388,0.246127,0.249722,0.312492,0.285521,0.0302459
340,338.193,2,3.25036,1.31861,21.4853,4.65278,161.377,0.246156,0.249801,0.312681,0.285818,0.0302555
341,336.348,2,3.24987,1.31936,21.486,4.65295,161.394,0.246466,0.249923,0.31275,0.286658,0.0302575
342,334.249,2,3.24937,1.32054,21.4932,4.65181,161.401,0.246828,0.250201,0.312838,0.287471,0.0302523
343,331.55,2,3.24901,1.32168,21.4996,4.65274,161.43,0.247127,0.250306,0.313266,0.287765,0.0302406
344,334.405,2,3.24889,1.32205,21.5018,4.65434,161.446,0.247331,0.250331,0.313535,0.287631,0.0302385
345,331.691,2,3.2492,1.32218,21.5087,4.65426,161.436,0.247487,0.250593,0.313629,0.287691,0.0302322
346,324.894,2,3.24997,1.3217,21.5159,4.65415,161.406,0.247588,0.250807,0.31366,0.288521,0.0302195
347,323.891,2,3.25001,1.32188,21.5175,4.65438,161.408,0.247693,0.250728,0.313677,0.289003,0.0302089
348,330.098,2,3.24994,1.3219,21.5196,4.6547,161.412,0.247861,0.250797,0.313582,0.289317,0.0302058
349,326.957,2,3.25006,1.32171,21.5202,4.65411,161.415,0.247864,0.250733,0.313576,0.289281,0.0302014
350,333.017,2,3.2498,1.32217,21.5203,4.65321,161.42,0.247827,0.250694,0.313516,0.288581,0.0302061
351,335.647,2,3.2503,1.3223,21.5226,4.65618,161.389,0.247836,0.250924,0.313493,0.289071,0.0302118
352,330.304,2,3.25064,1.32233,21.5216,4.6571,161.362,0.247811,0.250948,0.313682,0.289253,0.0302098
353,329.302,2,3.25115,1.32218,21.5297,4.65721,161.358,0.247623,0.251029,0.313579,0.288987,0.0302114
354,330.541,2,3.25154,1.32188,21.5328,4.65764,161.367,0.247521,0.251097,0.313863,0.289148,0.0302082
355,335.526,2,3.25199,1.32185,21.5343,4.659,161.351,0.247471,0.251165,0.313898,0.289678,0.0302159
356,333.946,2,3.25221,1.32183,21.5357,4.65966,161.34,0.24756,0.25107,0.313747,0.289786,0.0302233
357,327.19,2,3.25256,1.32167,21.5347,4.66056,161.324,0.247506,0.251111,0.313562,0.290178,0.0302224
358,330.722,2,3.2528,1.32177,21.5365,4.66153,161.314,0.247497,0.251143,0.313442,0.290547,0.0302248
359,334.971,2,3.25322,1.3213,21.5395,4.66167,161.306,0.247471,0.251305,0.313311,0.29184,0.0302326
360,326.94,2,3.25381,1.32088,21.5462,4.66216,161.303,0.247424,0.251294,0.313232,0.292562,0.0302313
361,325.662,2,3.25412,1.32051,21.5467,4.66195,161.293,0.247404,0.251286,0.313118,0.293287,0.030228
362,340.216,2,3.25444,1.32007,21.5502,4.66132,161.291,0.247377,0.251402,0.313141,0.294149,0.0302403
363,339.975,2,3.25462,1.31979,21.55,4.6626,161.29,0.247394,0.251429,0.313059,0.293871,0.0302527
364,336.668,2,3.25474,1.31977,21.5507,4.66381,161.286,0.247523,0.251516,0.312875,0.294418,0.0302605
365,341.383,2,3.25502,1.31975,21.5506,4.66546,161.27,0.247561,0.251636,0.312862,0.295304,0.0302736
366,341.285,2,3.25511,1.32,21.5523,4.66636,161.266,0.247718,0.251785,0.312674,0.296231,0.0302861
367,329.246,2,3.25513,1.31999,21.5532,4.6666,161.276,0.247745,0.251862,0.312617,0.297189,0.0302841
368,327.958,2,3.25511,1.32004,21.5516,4.66764,161.275,0.247831,0.251902,0.312523,0.297558,0.0302799
369,329.597,2,3.25457,1.32072,21.5515,4.66774,161.301,0.247957,0.251806,0.312344,0.29767,0.0302795
370,331.122,2,3.25468,1.3207,21.553,4.66733,161.297,0.247826,0.251751,0.312202,0.298002,0.0302855
371,325.242,2,3.25474,1.32063,21.5534,4.6665,161.308,0.247728,0.251731,0.312,0.29803,0.0302832
372,332.397,2,3.25443,1.32126,21.5508,4.66548,161.299,0.24795,0.251696,0.311874,0.298176,0.0302838
373,325.415,2,3.25436,1.32189,21.5536,4.66479,161.296,0.248054,0.251752,0.311993,0.298349,0.0302728
374,327.218,2,3.25426,1.32239,21.5572,4.66499,161.305,0.248212,0.25169,0.312079,0.298004,0.0302647
375,326.068,2,3.25416,1.32242,21.5546,4.66599,161.304,0.248241,0.251547,0.311911,0.298083,0.0302633
376,332.295,2,3.25427,1.32216,21.5547,4.66589,161.306,0.248111,0.251498,0.311744,0.297787,0.0302701
377,325.531,2,3.25444,1.32208,21.554,4.66717,161.309,0.248033,0.251451,0.311545,0.297895,0.0302691
378,335.489,2,3.25412,1.32253,21.5489,4.66913,161.309,0.248139,0.251399,0.311342,0.297853,0.0302765
379,326.734,2,3.25385,1.32277,21.5476,4.66979,161.31,0.248279,0.251392,0.311347,0.29752,0.0302684
380,332.768,2,3.25368,1.32284,21.5448,4.67022,161.311,0.248309,0.251406,0.311248,0.297093,0.0302706
381,325.914,2,3.25317,1.32353,21.5427,4.67158,161.327,0.248376,0.251479,0.311174,0.29691,0.0302626
382,329.254,2,3.25278,1.32375,21.54,4.67208,161.349,0.248362,0.251466,0.311077,0.296615,0.0302616
383,324.123,2,3.25265,1.3237,21.5378,4.6722,161.351,0.248306,0.251459,0.311062,0.295888,0.030254
384,330.901,2,3.25275,1.32329,21.5387,4.67213,161.358,0.248222,0.251514,0.31103,0.295771,0.0302549
385,327.63,2,3.25269,1.32342,21.5392,4.67267,161.368,0.248236,0.251501,0.310935,0.296272,0.0302534
386,327.913,2,3.25258,1.32343,21.5399,4.67116,161.378,0.248243,0.251389,0.311066,0.296106,0.0302497
