iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,850.441,1,3.66636,25.4476,4.93016,232.197,0.207918,0.314726,0.278643,0.431552,0.242436,0.0839829
242,851.369,1,3.6433,25.2802,4.97727,234.526,0.213319,0.307989,0.271587,0.425434,0.240041,0.0840999
243,850.778,1,3.60977,25.6376,5.00255,241.363,0.207918,0.321611,0.290439,0.430952,0.238784,0.0829789
244,860.034,1,3.63581,25.5029,4.97787,240.57,0.205692,0.313467,0.283085,0.445334,0.245395,0.0856792
245,855.58,1,3.59803,25.0862,5.15255,242.216,0.200483,0.30553,0.275917,0.447698,0.241228,0.0856646
246,848.576,1,3.58037,25.2059,5.18433,242.453,0.206689,0.307822,0.26893,0.436362,0.235681,0.0864967
247,848.753,1,3.55349,25.0337,5.25709,244.935,0.201455,0.308337,0.275111,0.425313,0.245486,0.0843066
248,852.165,1,3.54893,25.4445,5.23599,246.745,0.196354,0.317254,0.28634,0.43323,0.241755,0.0834625
249,851.45,1,3.57069,25.7476,4.88013,248.056,0.204893,0.316368,0.27909,0.422261,0.24224,0.0840589
250,851.717,1,3.56692,25.3642,4.85732,245.138,0.199705,0.3092,0.287206,0.415534,0.240031,0.0845176
251,853.777,1,3.57744,25.2775,5.18954,248.524,0.200629,0.326104,0.290302,0.421802,0.245039,0.0825846
252,855.04,1,3.53853,25.4136,5.19619,247.001,0.210582,0.317847,0.282951,0.411121,0.241832,0.0855036
253,846.008,1,3.54707,25.1394,5.1198,247.279,0.211931,0.313623,0.275787,0.400712,0.24312,0.0833386
254,849.504,1,3.50685,24.9043,5.15543,249.107,0.206565,0.308439,0.302599,0.419708,0.242929,0.0814087
255,854.786,1,3.52311,25.1006,5.1957,250.908,0.201334,0.314127,0.309559,0.423371,0.245692,0.0830019
256,855.11,1,3.50948,25.1749,5.18048,254.887,0.196236,0.306173,0.347291,0.412651,0.244962,0.0833009
257,855.571,1,3.4847,25.2569,5.30121,256.886,0.191268,0.29842,0.338498,0.422577,0.247098,0.0829607
258,854.119,1,3.46209,25.505,5.43693,262.163,0.189243,0.294596,0.329927,0.436307,0.241502,0.0843032
259,853.904,2,3.3867,26.1857,5.47183,271.803,0.185456,0.327255,0.321573,0.43372,0.244538,0.0830411
260,855.298,2,3.43605,25.3219,5.41867,262.152,0.186488,0.318969,0.31343,0.434301,0.242009,0.0844201
261,858.121,2,3.42656,25.3167,5.25348,263.576,0.204039,0.307173,0.310573,0.453722,0.237076,0.0860646
262,851.618,2,3.45302,25.2448,5.35612,264.231,0.189424,0.283441,0.324232,0.432706,0.23616,0.0855588
263,846.295,2,3.49857,25.0263,5.42241,260.343,0.19325,0.282648,0.306501,0.426434,0.238291,0.0832096
264,851.915,2,3.45201,25.6287,5.38932,265.006,0.196406,0.310138,0.292915,0.433203,0.236963,0.084865
265,853.934,2,3.46332,25.745,5.50551,256.873,0.189784,0.306297,0.284688,0.3991,0.242109,0.0858966
266,853.41,2,3.48648,25.522,5.34779,261.031,0.186245,0.314499,0.271925,0.411566,0.244447,0.0850597
267,848.72,2,3.52261,25.1633,5.22916,255.757,0.18651,0.306022,0.284176,0.394493,0.245184,0.0834239
268,847.62,2,3.49333,25.2792,5.2768,255.6,0.194099,0.292054,0.285616,0.381585,0.24043,0.0848499
269,849.643,2,3.49822,25.5021,5.28985,254.536,0.19507,0.285861,0.291374,0.372698,0.237003,0.086866
270,850.785,2,3.50432,25.2494,5.28792,255.549,0.190844,0.288809,0.314508,0.373211,0.241633,0.084903
271,854.319,2,3.49513,24.8252,5.32106,254.798,0.190429,0.28851,0.321947,0.373869,0.242565,0.0854665
272,858.9,2,3.49608,24.7156,5.25068,255.995,0.189707,0.29059,0.294347,0.364873,0.242246,0.0887226
273,848.537,2,3.49206,25.1376,5.04678,261.874,0.187354,0.304911,0.292367,0.351255,0.237407,0.0882293
274,855.965,2,3.50694,25.3252,5.06021,261.801,0.186312,0.311856,0.277167,0.344102,0.239118,0.0894669
275,845.489,2,3.50795,25.5866,5.10664,264.342,0.185066,0.321962,0.262309,0.339696,0.237415,0.0884011
276,848.551,2,3.50582,25.8097,4.97357,260.86,0.184123,0.315963,0.263396,0.342166,0.239237,0.0876877
277,849.174,2,3.50209,25.5931,4.99526,256.354,0.192403,0.318087,0.27881,0.349747,0.240293,0.085804
278,850.431,2,3.51901,25.5671,4.97865,252.88,0.199253,0.314446,0.269772,0.3457,0.241875,0.0857797
279,847.57,2,3.53606,25.5161,4.98072,251.962,0.200006,0.312251,0.263454,0.346588,0.239317,0.0865547
280,845.601,2,3.54873,25.6513,4.94211,250.125,0.19628,0.307246,0.25199,0.346718,0.238905,0.0870877
281,839.876,2,3.55788,25.717,4.93084,249.743,0.196767,0.306518,0.248201,0.331379,0.238432,0.0866498
282,838.21,2,3.53843,25.5701,4.98537,251.627,0.199072,0.304049,0.254744,0.329476,0.238826,0.0851879
283,842.498,2,3.54204,25.5759,4.94035,250.34,0.19956,0.30438,0.254044,0.344518,0.238728,0.084755
284,851.887,2,3.55747,25.5633,4.91684,246.642,0.200056,0.310718,0.263425,0.356295,0.238259,0.0852524
285,839.024,2,3.55208,25.5349,5.01453,246.47,0.200565,0.307509,0.266652,0.358206,0.237375,0.0845304
286,846.897,2,3.5524,25.5729,5.01973,248.935,0.195363,0.308264,0.271547,0.359701,0.239061,0.0844089
287,844.177,2,3.54515,25.6406,5.01417,249.913,0.192204,0.310454,0.275057,0.356104,0.238743,0.0845557
288,846.98,2,3.57054,25.6497,5.04994,247.687,0.19512,0.310706,0.282193,0.354826,0.239588,0.0841042
289,850.787,2,3.58214,25.6289,5.05958,245.361,0.194812,0.316235,0.283192,0.346655,0.241162,0.0842226
290,844.468,2,3.59063,25.6028,5.0598,244.443,0.194428,0.313095,0.281025,0.343174,0.242811,0.0837921
291,845.236,2,3.59098,25.5639,5.06775,243.2,0.194438,0.309424,0.278358,0.338856,0.240657,0.0848862
292,846.504,2,3.59564,25.518,5.02163,243.162,0.193103,0.308973,0.279038,0.339684,0.241018,0.0848503
293,845.429,2,3.58845,25.4494,5.01306,244.262,0.192722,0.310253,0.28424,0.336041,0.242264,0.0842487
294,849.293,2,3.59303,25.3173,5.04963,244.016,0.191823,0.312286,0.287464,0.331862,0.242571,0.0844045
295,847.086,2,3.58758,25.2934,5.07494,243.932,0.189408,0.307664,0.290727,0.329069,0.243468,0.0844345
296,847.711,2,3.56967,25.269,5.0888,246.328,0.18942,0.304806,0.290676,0.324358,0.243179,0.0849
297,842.95,2,3.56215,25.2156,5.12804,247.931,0.189199,0.301889,0.289205,0.321378,0.242845,0.0850611
298,840.913,2,3.55617,25.1628,5.14678,248.171,0.190746,0.303542,0.28783,0.32594,0.242199,0.0846787
299,839.305,2,3.55311,25.1182,5.17215,248.461,0.189508,0.303141,0.286654,0.329591,0.242558,0.0842054
300,840.404,2,3.54799,25.1646,5.17946,249.255,0.18938,0.302671,0.290838,0.33116,0.242195,0.0838977
301,854.426,2,3.54887,25.2305,5.16658,249.535,0.190055,0.304004,0.288964,0.33469,0.241992,0.0843503
302,845.876,2,3.55188,25.2391,5.15786,249.583,0.190684,0.306195,0.285989,0.337269,0.241765,0.0843613
303,847.408,2,3.55291,25.2471,5.13806,249.732,0.191155,0.306254,0.284352,0.341182,0.242012,0.0842633
304,844.217,2,3.5471,25.2684,5.13616,250.812,0.19025,0.305721,0.286928,0.342778,0.242295,0.0840205
305,848.391,2,3.53983,25.2726,5.14086,251.727,0.191136,0.303,0.290327,0.346315,0.24196,0.0840397
306,841.475,2,3.54005,25.2507,5.1497,251.895,0.190817,0.301362,0.28939,0.346862,0.242393,0.0838387
307,846.347,2,3.53483,25.2481,5.16496,252.417,0.190409,0.300543,0.291717,0.348665,0.242112,0.0838688
308,847.194,2,3.53118,25.2828,5.17005,252.812,0.190939,0.301865,0.291537,0.349445,0.241587,0.0840003
309,845.41,2,3.52769,25.2691,5.18666,252.835,0.191344,0.303587,0.290461,0.350514,0.241585,0.0839092
310,848.887,2,3.52851,25.2644,5.18448,252.693,0.19153,0.303557,0.291379,0.350858,0.241625,0.0838636
311,849.591,2,3.52889,25.258,5.18419,252.668,0.191736,0.303537,0.29156,0.350518,0.241607,0.0838948
312,852.789,2,3.52804,25.2526,5.18548,252.602,0.192074,0.303374,0.292747,0.350427,0.241668,0.0838716
313,849.822,2,3.53025,25.2572,5.18858,252.286,0.192097,0.30354,0.293009,0.350661,0.241732,0.0838544
314,845.749,2,3.53213,25.2661,5.18707,252.047,0.192443,0.303674,0.292862,0.350949,0.241671,0.0838431
315,851.767,2,3.53358,25.2642,5.18734,251.708,0.192718,0.303593,0.29349,0.351281,0.241593,0.0838646
316,852.58,2,3.53473,25.2719,5.18649,251.588,0.192686,0.303649,0.293723,0.351491,0.241513,0.0839252
317,847.674,2,3.53596,25.268,5.18363,251.33,0.19257,0.303398,0.293616,0.351353,0.241627,0.083923
318,846.584,2,3.53782,25.261,5.18136,251.061,0.192363,0.303057,0.293721,0.351598,0.24178,0.0838864
319,847.704,2,3.54026,25.2629,5.17811,250.718,0.192198,0.303001,0.293634,0.352229,0.241767,0.0838962
320,854.934,2,3.54217,25.2752,5.17249,250.49,0.192022,0.303208,0.293745,0.353013,0.241775,0.0839275
321,845.957,2,3.54347,25.2813,5.16621,250.365,0.191725,0.303194,0.293891,0.353992,0.241819,0.0838893
322,855.177,2,3.54533,25.2791,5.16274,250.115,0.191674,0.303173,0.294232,0.354461,0.241876,0.0839043
323,857.19,2,3.54656,25.2764,5.15883,249.847,0.1917,0.303346,0.294378,0.355324,0.241776,0.0839682
324,855.524,2,3.54709,25.27,5.15659,249.67,0.191819,0.303452,0.294645,0.355329,0.241796,0.0839975
325,852.876,2,3.54664,25.2622,5.1583,249.653,0.192045,0.303425,0.295619,0.354699,0.241921,0.0839629
326,845.61,2,3.54715,25.2547,5.15833,249.583,0.192095,0.303414,0.296199,0.354415,0.242003,0.0839096
327,846.487,2,3.54871,25.2498,5.15829,249.373,0.192369,0.30317,0.296055,0.354932,0.242014,0.083884
328,859.066,2,3.54931,25.2562,5.15709,249.238,0.192411,0.303015,0.296815,0.356094,0.24206,0.0838783
329,857.585,2,3.55059,25.2602,5.15249,249.105,0.192249,0.303059,0.29742,0.357237,0.242028,0.0839005
330,858.549,2,3.55122,25.2642,5.151,249.024,0.192172,0.303154,0.298256,0.358025,0.24203,0.0839103
331,849.317,2,3.55182,25.2696,5.15203,248.913,0.191798,0.303164,0.298379,0.358863,0.241988,0.0839265
332,850.388,2,3.55275,25.2719,5.15327,248.752,0.19152,0.303073,0.298268,0.359236,0.242016,0.0839476
333,854.819,2,3.5538,25.2696,5.15724,248.546,0.191237,0.303233,0.298001,0.359786,0.24202,0.083993
334,851.239,2,3.55439,25.2663,5.15773,248.509,0.191014,0.303339,0.297797,0.359937,0.242071,0.0840097
335,852.071,2,3.55457,25.2686,5.1592,248.535,0.190785,0.303287,0.297739,0.359997,0.242122,0.0840343
336,845.514,2,3.55447,25.2712,5.15931,248.532,0.190672,0.30344,0.297389,0.360187,0.242066,0.0840506
337,847.942,2,3.55487,25.2731,5.16079,248.513,0.190594,0.303576,0.297772,0.360832,0.241997,0.0840386
338,842.447,2,3.55525,25.2735,5.16272,248.501,0.190607,0.303577,0.29741,0.361197,0.242015,0.0840057
339,852.403,2,3.5554,25.2631,5.16442,248.476,0.190688,0.303571,0.297829,0.361342,0.24217,0.0839514
340,855.179,2,3.55506,25.2574,5.165,248.454,0.191036,0.303663,0.297615,0.361353,0.242203,0.0839631
341,845.188,2,3.55497,25.2561,5.16464,248.513,0.191271,0.303682,0.29706,0.36116,0.242243,0.0839491
342,846.431,2,3.55472,25.2556,5.16424,248.536,0.191452,0.30364,0.296781,0.360695,0.242211,0.0839707
343,852.099,2,3.55471,25.2549,5.16124,248.587,0.191708,0.303541,0.297371,0.359962,0.242274,0.0839601
344,841.394,2,3.55482,25.2539,5.15929,248.524,0.192015,0.303533,0.297656,0.3591,0.24224,0.0839383
345,846.542,2,3.55462,25.257,5.16124,248.531,0.192243,0.30353,0.297884,0.35813,0.242215,0.0839505
346,840.068,2,3.55391,25.2594,5.16201,248.67,0.192347,0.303626,0.298056,0.357446,0.242217,0.0839176
347,854.044,2,3.55334,25.2639,5.16307,248.822,0.192269,0.303859,0.298313,0.35685,0.242209,0.0839579
348,844.236,2,3.55314,25.2662,5.16325,248.875,0.192394,0.30398,0.298444,0.356575,0.242211,0.0839321
349,841.632,2,3.55328,25.2736,5.1622,248.982,0.192521,0.304287,0.298363,0.356089,0.242201,0.0839064
350,848.952,2,3.5538,25.2793,5.16183,249.059,0.192595,0.304412,0.298608,0.355499,0.242234,0.0839021
351,843.609,2,3.55327,25.2825,5.16225,249.13,0.192689,0.304526,0.298375,0.35489,0.242266,0.0838922
352,838.769,2,3.553,25.2839,5.16349,249.183,0.192793,0.304586,0.298507,0.354189,0.242301,0.083849
353,846.243,2,3.55285,25.2863,5.16236,249.268,0.192894,0.304611,0.29884,0.353368,0.242301,0.0838507
354,846.359,2,3.55264,25.2898,5.16034,249.371,0.193069,0.304657,0.298887,0.352843,0.242307,0.0838473
355,842.127,2,3.55294,25.2883,5.15708,249.409,0.193385,0.304662,0.298995,0.352218,0.242358,0.0838031
356,843.318,2,3.55274,25.2885,5.15386,249.461,0.1939,0.304759,0.299138,0.351671,0.242289,0.0837865
357,844.002,2,3.55229,25.2861,5.15351,249.508,0.194185,0.304621,0.299313,0.350858,0.242278,0.0837845
358,843.994,2,3.55193,25.2848,5.15415,249.587,0.194486,0.30462,0.299394,0.350388,0.24229,0.0837604
359,843.509,2,3.55187,25.2848,5.15542,249.631,0.194678,0.304444,0.299596,0.349855,0.242301,0.083746
360,842.657,2,3.55126,25.2812,5.15717,249.694,0.194544,0.304366,0.299632,0.349798,0.242339,0.0837252
361,842.001,2,3.5503,25.2837,5.15622,249.81,0.194403,0.30442,0.299429,0.349684,0.242271,0.0837457
362,842.85,2,3.54959,25.2842,5.15548,249.993,0.194196,0.304419,0.298966,0.349512,0.242217,0.0837836
363,841.917,2,3.54876,25.283,5.15467,250.095,0.194131,0.304376,0.298517,0.349704,0.242193,0.0837878
364,847.389,2,3.54862,25.2846,5.15372,250.142,0.194076,0.304456,0.298432,0.349726,0.242223,0.0837819
365,851.662,2,3.54824,25.2878,5.15561,250.227,0.194048,0.304447,0.298645,0.349907,0.242225,0.0837876
366,842.728,2,3.54819,25.2888,5.15662,250.258,0.194118,0.304421,0.298647,0.350085,0.242208,0.0837668
367,844.637,2,3.54838,25.29,5.15618,250.249,0.194033,0.304469,0.298957,0.349985,0.24217,0.0837647
368,856.962,2,3.54831,25.2886,5.15538,250.241,0.194043,0.304517,0.299664,0.350003,0.242215,0.0837571
369,841.855,2,3.54828,25.288,5.1541,250.198,0.194083,0.304589,0.299751,0.3498,0.242216,0.0837347
370,839.047,2,3.54856,25.2839,5.1538,250.094,0.194143,0.304514,0.299746,0.349563,0.242225,0.0837079
371,841.881,2,3.54922,25.2838,5.15312,249.978,0.194147,0.304547,0.299464,0.349483,0.242214,0.0837047
372,839.995,2,3.54962,25.2857,5.15166,249.95,0.194084,0.304639,0.29947,0.349483,0.242183,0.0836892
373,838.143,2,3.54975,25.2856,5.15013,249.959,0.193926,0.304567,0.299837,0.34936,0.242207,0.0836501
374,847.82,2,3.54992,25.2827,5.1489,249.922,0.193775,0.304394,0.300388,0.349398,0.242183,0.0836552
375,841.275,2,3.55009,25.2848,5.14984,249.885,0.193689,0.304373,0.300652,0.349468,0.242175,0.0836308
376,841.659,2,3.55017,25.2855,5.14992,249.875,0.193599,0.304271,0.300918,0.349551,0.242122,0.0836266
377,859.575,2,3.5502,25.2872,5.14958,249.835,0.193519,0.304211,0.301373,0.349689,0.242103,0.0836647
378,841.688,2,3.55047,25.2878,5.14828,249.767,0.193546,0.304089,0.301546,0.349467,0.242144,0.0836359
379,840.363,2,3.55088,25.2898,5.14843,249.725,0.19356,0.30408,0.301712,0.349435,0.242191,0.0835907
380,845.376,2,3.55103,25.2926,5.1485,249.681,0.193487,0.304167,0.301883,0.349579,0.242207,0.08357
381,851.696,2,3.55124,25.295,5.14695,249.641,0.193518,0.304314,0.302069,0.349699,0.242217,0.0835649
382,859.051,2,3.55159,25.293,5.14789,249.62,0.193568,0.304271,0.302489,0.349845,0.242236,0.0835785
383,857.373,2,3.55219,25.2933,5.14783,249.536,0.193623,0.304235,0.302538,0.350104,0.242211,0.0836109
384,849.321,2,3.55237,25.2937,5.14648,249.506,0.193599,0.304206,0.302656,0.350313,0.242219,0.0836074
385,854.538,2,3.55262,25.3028,5.1467,249.529,0.193526,0.304365,0.302856,0.350264,0.242255,0.0836128
386,850.048,2,3.55271,25.3069,5.14702,249.558,0.193557,0.304418,0.302827,0.350274,0.242263,0.0836172
387,845.885,2,3.55203,25.3069,5.1471,249.624,0.193726,0.304488,0.302878,0.350366,0.242258,0.0835967
388,839.936,2,3.55183,25.306,5.14677,249.651,0.193788,0.304416,0.303097,0.350321,0.242285,0.0835557
389,836.266,2,3.55181,25.3044,5.14655,249.641,0.193939,0.304467,0.302987,0.350323,0.242311,0.0835047
390,843.019,2,3.55226,25.3035,5.14604,249.584,0.193943,0.30462,0.30289,0.350293,0.242308,0.0834917
391,836.38,2,3.55317,25.3056,5.14512,249.486,0.193899,0.304635,0.302686,0.350156,0.242318,0.0834688
392,835.74,2,3.55399,25.3046,5.14461,249.375,0.1939,0.304658,0.302495,0.350015,0.242279,0.0834582
393,839.497,2,3.55492,25.3048,5.14319,249.284,0.193923,0.304633,0.302362,0.350083,0.242234,0.083453
394,842.152,2,3.55582,25.3073,5.14275,249.171,0.193933,0.304611,0.302669,0.349967,0.242211,0.0834388
395,837.99,2,3.55658,25.3061,5.14256,249.087,0.194011,0.304606,0.302677,0.349752,0.242233,0.0834066
396,842.536,2,3.55681,25.3047,5.141,249.02,0.194123,0.304544,0.302975,0.349379,0.242252,0.0833843
