iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,759.782,1,9.70098,10.273,40.7493,47.7453,2.22045e-16,0.324243,0.0952708,0.134037,0.826873,0.358351,0.992892,0.10912,0.162001,0.340237
172,762.536,1,9.67718,10.581,40.8555,47.907,2.22045e-16,0.295725,0.0943778,0.141546,0.818982,0.36542,0.993598,0.106906,0.157899,0.346276
173,756.899,1,9.63068,9.84453,40.7789,49.2884,2.22045e-16,0.333327,0.0937427,0.131973,0.8253,0.364483,0.968931,0.108834,0.154081,0.342619
174,762.828,1,9.69531,9.51675,41.5917,50.2398,2.22045e-16,0.382866,0.0952914,0.130587,0.821439,0.357039,0.980484,0.116389,0.162796,0.333944
175,751.842,1,9.71537,9.82443,41.0309,50.564,2.22045e-16,0.292646,0.0907272,0.1412,0.807706,0.364113,0.967043,0.114758,0.158674,0.336662
176,751.737,1,9.6541,9.9398,41.5451,50.3976,2.22045e-16,0.304884,0.0908028,0.141944,0.807334,0.361275,0.942557,0.111852,0.154657,0.337199
177,752.654,1,9.63478,9.25542,41.3896,49.0621,2.22045e-16,0.407625,0.0910915,0.131923,0.820739,0.357864,0.949628,0.10902,0.152027,0.328661
178,763.995,1,9.64321,9.62206,41.6436,47.8902,2.22045e-16,0.448249,0.0941705,0.126914,0.831363,0.357875,0.925583,0.115121,0.166106,0.334326
179,748.56,1,9.65291,9.60597,42.6622,46.8742,2.22045e-16,0.395139,0.0925242,0.127368,0.815848,0.360249,0.902147,0.112206,0.1619,0.331239
180,749.62,1,9.6527,9.41568,42.2002,47.7066,2.22045e-16,0.332478,0.0928384,0.136738,0.816118,0.35375,0.879304,0.109365,0.157801,0.336482
181,751.199,1,9.691,9.67591,41.8735,48.4438,2.22045e-16,0.252904,0.0951751,0.142703,0.835573,0.351075,0.894439,0.106596,0.153805,0.327962
182,740.06,1,9.75363,9.51697,41.8792,49.4987,2.22045e-16,0.369227,0.0937715,0.132033,0.826677,0.344918,0.915894,0.103896,0.149911,0.319658
183,753.727,1,9.64648,9.51165,41.1842,49.9699,2.22045e-16,0.321935,0.0929796,0.137752,0.816979,0.356738,0.966903,0.108423,0.146115,0.331191
184,750.994,1,9.6278,9.80662,41.5473,49.7437,2.22045e-16,0.366331,0.0951983,0.128097,0.809874,0.358856,0.957003,0.105678,0.144397,0.327071
185,754.574,1,9.60373,10.564,41.6114,50.1422,2.22045e-16,0.307352,0.0965953,0.13446,0.810981,0.361412,0.948663,0.103002,0.158553,0.318789
186,748.583,1,9.6856,10.304,40.7545,48.4087,2.10942e-16,0.298787,0.0917655,0.136817,0.826726,0.356295,0.939459,0.111396,0.154538,0.323217
187,751.941,1,9.66155,10.5696,40.5783,49.0027,2.22045e-16,0.318224,0.0914909,0.141259,0.819759,0.36242,0.938965,0.110616,0.150625,0.329359
188,754.262,1,9.61024,10.6446,40.6648,48.6896,2.22045e-16,0.350015,0.0916088,0.140841,0.807486,0.364598,0.958536,0.107815,0.146811,0.336156
189,748.083,1,9.65757,10.1439,40.6975,49.9624,2.22045e-16,0.465965,0.0907066,0.128136,0.820307,0.355366,0.934265,0.114669,0.143094,0.327644
190,747.877,1,9.67445,10.4857,40.3929,50.8678,2.22045e-16,0.264118,0.0910187,0.138731,0.821454,0.355706,0.945595,0.113728,0.141897,0.340415
191,746.834,1,9.71687,10.0959,40.5694,50.5537,2.22045e-16,0.257405,0.0891965,0.138072,0.816803,0.353907,0.95233,0.128282,0.15085,0.35201
192,746.203,1,9.61838,10.3431,40.0947,51.3301,2.22045e-16,0.215894,0.0879126,0.140995,0.818724,0.357665,1.03171,0.125034,0.153069,0.355871
193,746.297,1,9.63701,10.8306,39.7258,50.176,2.22045e-16,0.234972,0.0913188,0.136241,0.817969,0.359839,1.03268,0.121868,0.149193,0.34686
194,747.246,1,9.63329,10.9893,39.0557,52.8611,2.22045e-16,0.284802,0.0913323,0.133619,0.812561,0.358565,1.00653,0.129598,0.145416,0.338077
195,749.482,1,9.62554,11.1175,38.7591,53.8199,2.22045e-16,0.303128,0.0922262,0.134168,0.815313,0.36162,1.03061,0.126317,0.143705,0.333238
196,749.194,1,9.63004,11.6311,38.3783,53.9324,2.22045e-16,0.321226,0.0898727,0.135102,0.807679,0.361371,1.00452,0.129399,0.142597,0.324801
197,746.076,1,9.60778,10.82,38.4942,51.3941,2.22045e-16,0.276783,0.0931646,0.132596,0.809677,0.360994,1.03674,0.126123,0.138986,0.345532
198,763.818,1,9.61507,10.9519,39.6009,49.7977,2.22045e-16,0.314073,0.0936936,0.135796,0.823275,0.36711,1.03861,0.122929,0.16404,0.336783
199,763.398,1,9.63583,11.2196,39.146,50.0273,2.22045e-16,0.301735,0.0941995,0.137897,0.812378,0.363373,1.03156,0.122867,0.159886,0.343966
200,754.392,1,9.72103,11.4454,39.4825,49.289,2.22045e-16,0.327802,0.0931477,0.132122,0.80942,0.362972,1.01295,0.119756,0.168642,0.337606
201,755.797,1,9.69016,11.1806,39.9875,48.9192,2.22045e-16,0.354566,0.0931512,0.130323,0.815998,0.360491,0.987299,0.116724,0.164372,0.35251
202,759.746,1,9.68823,11.3166,39.8916,48.2756,2.22045e-16,0.323548,0.0955912,0.133679,0.820594,0.352876,0.976671,0.115318,0.168562,0.343584
203,759.279,1,9.68942,10.5368,40.3484,48.0581,2.22045e-16,0.354966,0.0929265,0.132352,0.813255,0.361169,1.00511,0.121068,0.164294,0.349457
204,757.266,1,9.70906,10.7217,40.5776,48.0847,2.22045e-16,0.260625,0.0925241,0.141293,0.816627,0.352024,0.987957,0.118003,0.164736,0.345973
205,758.216,1,9.62262,10.99,39.6354,46.6439,2.22045e-16,0.331635,0.0919093,0.140239,0.810028,0.3518,0.962942,0.115015,0.187535,0.337213
206,745.725,1,9.59152,10.95,39.9449,46.2006,2.22045e-16,0.290283,0.0911858,0.136176,0.808963,0.350766,0.938559,0.112102,0.182786,0.328675
207,757.075,1,9.64258,10.8874,40.3395,46.0229,2.22045e-16,0.379508,0.0941027,0.130056,0.812737,0.350125,0.919034,0.109264,0.183954,0.324476
208,755.277,1,9.5972,11.5396,40.0255,44.7096,2.22045e-16,0.359914,0.0912835,0.133196,0.809564,0.354677,0.941054,0.106497,0.193092,0.332309
209,746.766,1,9.63455,11.5281,39.37,46.0672,2.22045e-16,0.27655,0.0913527,0.132433,0.817691,0.350058,0.961505,0.103801,0.194086,0.337851
210,760.487,1,9.61873,10.8501,38.817,45.8105,2.22045e-16,0.309612,0.0964068,0.132357,0.818403,0.352841,0.987857,0.10512,0.189171,0.333401
211,755.285,1,9.63192,11.2599,39.256,47.4464,2.22045e-16,0.286643,0.092822,0.133968,0.811502,0.354667,1.00367,0.102458,0.186032,0.345929
212,755.605,1,9.70963,11.1186,39.4431,47.1292,2.22045e-16,0.260347,0.0959412,0.132319,0.828895,0.350596,1.01556,0.0998637,0.193206,0.33717
213,748.286,1,9.63402,10.2978,39.5422,48.2272,2.22045e-16,0.298054,0.0946821,0.130503,0.816901,0.346511,0.989849,0.0973351,0.188314,0.328632
214,748.383,1,9.65684,9.62018,40.7696,47.8448,2.22045e-16,0.323492,0.0918156,0.130712,0.830349,0.346294,0.964785,0.101297,0.183546,0.330754
215,749.94,1,9.5995,9.72182,40.6748,47.8906,2.22045e-16,0.229986,0.0900244,0.141263,0.815701,0.352111,1.01234,0.104119,0.178899,0.331901
216,755.576,1,9.61951,9.71109,41.2779,48.774,2.22045e-16,0.292911,0.0917185,0.138924,0.815241,0.350351,0.986708,0.118175,0.174369,0.329258
217,751.294,1,9.6552,9.81576,40.8533,49.0316,2.22045e-16,0.354571,0.0884127,0.13071,0.83344,0.348434,0.961724,0.127688,0.176083,0.321651
218,757.588,1,9.66238,9.90665,41.4902,48.8595,2.22045e-16,0.26697,0.0923104,0.141062,0.827105,0.361846,0.937373,0.124454,0.171625,0.33002
219,756.447,1,9.67753,9.60355,41.3967,49.9789,2.22045e-16,0.300874,0.0928683,0.136094,0.827371,0.352684,0.945047,0.121303,0.167279,0.328218
220,753.667,1,9.6585,9.42319,41.3004,49.634,2.22045e-16,0.33813,0.0917587,0.129188,0.830995,0.349909,0.973759,0.130807,0.171766,0.319907
221,755.092,1,9.61184,9.94296,40.5806,49.3395,2.22045e-16,0.314688,0.0897347,0.134355,0.827248,0.345157,0.989815,0.127495,0.176745,0.316186
222,748.278,1,9.6879,10.4308,40.8333,49.0509,2.22045e-16,0.389224,0.0904391,0.128313,0.824074,0.350468,0.964753,0.124266,0.17227,0.30818
223,748.661,1,9.70027,10.6006,39.8666,49.3698,2.22045e-16,0.336127,0.0896507,0.133216,0.825371,0.35128,0.951919,0.12112,0.167908,0.318179
224,744.938,1,9.69235,10.4706,40.1916,48.6774,2.22045e-16,0.309163,0.0883275,0.136795,0.828698,0.352557,0.927816,0.118053,0.163657,0.319101
225,758.799,1,9.68517,10.1009,40.42,49.8276,2.22045e-16,0.349783,0.0898023,0.136754,0.825021,0.353917,0.928154,0.127292,0.169049,0.333494
226,754.618,1,9.6615,10.2955,41.0016,51.4132,2.22045e-16,0.348975,0.0913784,0.134775,0.821829,0.34993,0.918766,0.124069,0.164768,0.335681
227,749.847,1,9.76292,10.6836,40.2327,48.8678,2.22045e-16,0.280423,0.0921385,0.135955,0.826615,0.355537,0.945557,0.120928,0.160596,0.342477
228,755.892,1,9.73492,9.87513,40.8022,49.183,2.22045e-16,0.283959,0.0945495,0.14089,0.82894,0.350766,0.939235,0.117866,0.15653,0.334479
229,750.221,1,9.61099,9.32937,40.5774,50.3104,2.22045e-16,0.347544,0.0932179,0.131261,0.812942,0.362425,0.915453,0.114881,0.152567,0.335835
230,742.344,1,9.66225,9.56904,40.4428,49.0694,2.22045e-16,0.31174,0.092459,0.131035,0.82269,0.368223,0.964625,0.111973,0.148703,0.338915
231,753.069,1,9.67401,10.0853,41.1775,49.9401,2.22045e-16,0.365044,0.0933168,0.128372,0.815914,0.362614,0.9402,0.109137,0.175926,0.338414
232,755.638,1,9.61719,10.0681,41.2372,49.9816,2.22045e-16,0.391655,0.0935288,0.131296,0.819945,0.364169,0.916393,0.106374,0.171471,0.329846
233,753.235,1,9.68877,9.94125,41.6663,48.884,2.22045e-16,0.344889,0.092852,0.136186,0.816468,0.364778,0.89319,0.103681,0.172529,0.336815
234,756.413,1,9.66294,9.28149,41.2442,50.1753,2.22045e-16,0.376372,0.0956174,0.132401,0.820023,0.362879,0.93968,0.101055,0.178164,0.337234
235,750.219,1,9.62532,9.7702,40.7835,50.3424,2.22045e-16,0.295429,0.0924235,0.136694,0.816103,0.363406,0.991835,0.0984965,0.173653,0.34282
236,748.6,1,9.6007,9.84371,40.302,51.9314,2.22045e-16,0.354168,0.0916665,0.130857,0.815586,0.359117,0.966722,0.0960025,0.186926,0.334921
237,743.221,1,9.652,10.8608,40.7157,51.856,2.22045e-16,0.343009,0.0914556,0.129546,0.816961,0.356355,0.942244,0.0950698,0.182193,0.327233
238,735.052,1,9.6666,10.5048,40.9345,49.8339,2.22045e-16,0.358936,0.0919242,0.129733,0.814408,0.359332,0.918385,0.0926626,0.17758,0.318947
239,744.24,1,9.63785,10.0819,41.0276,48.6104,2.22045e-16,0.366175,0.0886372,0.134697,0.82603,0.362684,0.920743,0.0903163,0.173083,0.329556
240,751.791,1,9.68281,10.23,40.8893,47.8361,2.22045e-16,0.276889,0.0937188,0.143516,0.821911,0.3535,0.89743,0.0880294,0.173377,0.333275
241,757.349,1,9.62557,10.2689,41.5699,48.6581,2.22045e-16,0.342227,0.0952096,0.139057,0.82429,0.357808,0.894905,0.0858005,0.168987,0.337357
242,750.898,1,9.59922,9.17637,41.3371,48.9245,2.22045e-16,0.296429,0.0952866,0.134726,0.822238,0.352406,0.904379,0.083628,0.182619,0.331692
243,751.316,1,9.61134,9.73529,41.4792,49.5157,2.22045e-16,0.326283,0.0923965,0.134833,0.819757,0.355189,0.906791,0.0899868,0.192249,0.323293
244,751.927,1,9.61106,10.5319,40.3039,49.5216,2.22045e-16,0.278582,0.0922769,0.137504,0.831883,0.346195,0.88383,0.100313,0.187381,0.321934
245,752.289,1,9.57895,10.244,41.1754,50.4545,2.22045e-16,0.3079,0.0910101,0.137325,0.812441,0.349152,0.878623,0.0977733,0.203977,0.320418
246,754.498,1,9.70727,10.3736,41.28,49.8487,2.22045e-16,0.271104,0.0931281,0.140868,0.816376,0.352971,0.886604,0.101997,0.198812,0.330513
247,761.112,1,9.59191,10.7283,40.8004,50.8473,2.22045e-16,0.355267,0.0946695,0.134439,0.821175,0.350549,0.953075,0.100377,0.193778,0.322144
248,759.418,1,9.6833,10.2371,40.3962,50.3739,2.22045e-16,0.318199,0.0938381,0.135942,0.828484,0.352129,0.929962,0.104399,0.201914,0.313988
249,759.454,1,9.61285,10.1242,40.2982,50.8135,2.22045e-16,0.289191,0.0933774,0.138945,0.814682,0.35287,0.924409,0.101756,0.200964,0.338067
250,750.453,1,9.74391,9.99534,41.2299,51.026,2.22045e-16,0.290733,0.0952319,0.133875,0.825937,0.352088,0.907359,0.0995869,0.195875,0.329507
251,749.353,1,9.66224,9.75412,40.9513,51.8706,2.22045e-16,0.288609,0.0923482,0.132974,0.829769,0.362411,0.930196,0.0987724,0.190916,0.342067
252,754.827,1,9.68714,10.3571,40.5802,52.0069,2.22045e-16,0.353296,0.0972947,0.127815,0.819923,0.358944,0.945701,0.0962714,0.186082,0.339949
253,754.561,1,9.7408,10.8727,41.1746,50.1798,2.22045e-16,0.343523,0.096243,0.131326,0.821858,0.354634,0.93666,0.0938338,0.18137,0.331341
254,745.016,1,9.67871,10.9504,40.474,49.0329,2.22045e-16,0.266341,0.0955133,0.131498,0.826896,0.348858,0.912944,0.0914578,0.189358,0.32532
255,749.546,1,9.74329,11.6025,40.0085,49.5539,2.22045e-16,0.242737,0.094141,0.137302,0.829976,0.354596,0.889827,0.0916714,0.19382,0.337951
256,751.068,1,9.70366,11.1951,39.8668,49.0056,2.22045e-16,0.275444,0.0921676,0.134983,0.82678,0.357868,0.915957,0.0927209,0.205166,0.339616
257,759.159,1,9.80053,11.6846,40.1151,48.4925,2.22045e-16,0.303014,0.0947104,0.138517,0.834596,0.353479,0.892764,0.0903732,0.21193,0.331016
258,755.825,1,9.67882,11.5246,39.8511,48.4507,2.22045e-16,0.316934,0.0917394,0.13709,0.824867,0.361673,0.995099,0.088719,0.206563,0.343082
259,753.504,1,9.64164,10.4482,40.3651,46.6825,2.22045e-16,0.273651,0.0917082,0.136763,0.825302,0.362924,1.02711,0.0974093,0.201333,0.354947
260,743.098,1,9.67876,9.89225,40.3207,46.1256,2.22045e-16,0.254395,0.0898493,0.137696,0.818795,0.355386,1.0011,0.095133,0.196235,0.34596
261,746.44,1,9.68971,10.0421,40.2222,44.3626,2.22045e-16,0.259245,0.0905961,0.140347,0.831957,0.35265,0.975756,0.0927242,0.191266,0.3372
262,748.572,1,9.61696,9.43886,40.6451,45.466,2.22045e-16,0.296241,0.0913469,0.141206,0.808204,0.356328,0.95105,0.0903764,0.186423,0.331824
263,741.215,1,9.63208,9.93984,40.2541,47.3867,2.22045e-16,0.36989,0.0908533,0.129976,0.819508,0.355279,0.963014,0.088088,0.181703,0.325294
264,746.073,1,9.69325,9.47215,40.3675,47.6125,2.22045e-16,0.345285,0.0910556,0.135117,0.821543,0.348774,0.978051,0.0858575,0.177102,0.325279
265,737.572,1,9.72927,11.3883,40.2011,47.5539,2.22045e-16,0.426675,0.0895309,0.129112,0.823268,0.356508,0.953287,0.0836836,0.172618,0.317043
266,744.807,1,9.56001,10.6345,40.5459,47.4446,2.22045e-16,0.373525,0.0935733,0.127792,0.822209,0.357369,0.96325,0.0815647,0.168247,0.317511
267,741.187,1,9.62537,10.2463,40.521,48.5613,2.22045e-16,0.357846,0.09251,0.131954,0.81676,0.356803,0.957001,0.0794994,0.163987,0.32624
268,746.548,1,9.63109,9.40201,41.2272,47.7565,2.22045e-16,0.344817,0.0934327,0.132297,0.805635,0.360814,0.944964,0.09058,0.159835,0.347552
269,755.447,1,9.60486,9.37743,41.0192,48.0184,2.22045e-16,0.307602,0.0979078,0.13304,0.816771,0.366326,1.00235,0.0915489,0.155788,0.353057
270,752.831,1,9.71998,9.93643,41.9629,48.8452,2.22045e-16,0.356233,0.0975113,0.128277,0.81585,0.365965,0.97697,0.0973008,0.152286,0.344117
271,748.633,1,9.6808,10.4858,41.5717,50.0412,2.22045e-16,0.330951,0.0945656,0.134397,0.825899,0.359042,0.952232,0.094837,0.154376,0.335404
272,757.118,1,9.72514,10.7845,41.3141,50.0357,2.22045e-16,0.347385,0.0955836,0.135509,0.823505,0.352442,0.933209,0.0924357,0.176075,0.326911
273,748.113,1,9.68562,10.4297,40.6002,48.9636,2.22045e-16,0.402874,0.0924351,0.126541,0.825458,0.352222,0.957233,0.0900952,0.171617,0.334515
274,757.363,1,9.68048,10.163,40.649,49.1429,2.22045e-16,0.337427,0.0951908,0.135332,0.825941,0.35657,0.968949,0.0913598,0.167272,0.331194
275,740.889,1,9.72762,10.5915,40.4771,48.2692,2.22045e-16,0.408856,0.0922771,0.126076,0.814571,0.350681,0.96165,0.0890466,0.163036,0.322808
276,739.966,1,9.69546,10.906,40.629,48.0012,2.22045e-16,0.350284,0.0952413,0.125332,0.817939,0.343512,0.997623,0.0867918,0.158908,0.316961
277,735.528,1,9.58813,10.4258,40.8491,47.7404,2.22045e-16,0.317626,0.0908412,0.131252,0.820744,0.355773,0.972362,0.0845942,0.154884,0.332716
278,733.486,1,9.59949,9.89113,41.2536,48.375,2.22045e-16,0.308158,0.0916675,0.131654,0.818378,0.361676,0.947742,0.0824522,0.150963,0.325576
279,743.495,1,9.644,10.5041,41.1026,48.0848,2.22045e-16,0.350615,0.094007,0.131915,0.821851,0.36601,0.923744,0.0888853,0.14714,0.345834
280,748.944,1,9.66742,10.6161,40.8187,49.6815,2.22045e-16,0.376127,0.0955441,0.130858,0.829071,0.35864,0.900355,0.0931533,0.143414,0.340672
281,744.144,1,9.70045,11.2692,41.4216,50.2822,2.22045e-16,0.392007,0.0960658,0.123154,0.818808,0.357433,0.967035,0.0907946,0.14185,0.332046
282,739.645,1,9.66774,10.0799,41.113,47.9175,2.22045e-16,0.345399,0.0919526,0.130761,0.814697,0.354169,0.948744,0.0884956,0.139642,0.336444
283,743.471,1,9.59684,10.8071,41.1934,49.1644,2.22045e-16,0.32794,0.0923384,0.135775,0.814588,0.367029,0.947984,0.0862548,0.136107,0.336612
284,748.683,1,9.55798,10.8769,40.6631,49.8284,2.22045e-16,0.427486,0.0908329,0.135478,0.809266,0.371593,0.953216,0.0840708,0.13266,0.330301
285,749.568,1,9.72602,11.3034,40.3348,49.1779,2.22045e-16,0.405832,0.093113,0.132402,0.814376,0.362184,0.932122,0.0937644,0.142172,0.334599
286,745.571,1,9.69556,10.9388,41.1341,48.4437,2.22045e-16,0.401022,0.0920251,0.134098,0.816061,0.355162,0.90852,0.0913902,0.141861,0.326127
287,746.896,1,9.73345,10.7262,41.1953,49.2188,2.22045e-16,0.422428,0.0934104,0.128257,0.832246,0.351702,0.885516,0.0964119,0.138269,0.326954
288,741.101,1,9.73423,10.958,41.1245,49.6811,2.22045e-16,0.29744,0.0914159,0.134867,0.823214,0.351678,0.892698,0.105168,0.146718,0.320621
289,749.272,1,9.82675,10.3958,40.6654,49.8322,2.22045e-16,0.400969,0.0922952,0.131721,0.818355,0.342774,0.920797,0.116219,0.152541,0.312502
290,743.299,1,9.72578,10.1224,40.4746,48.1566,2.22045e-16,0.323816,0.0911191,0.134079,0.818764,0.345548,0.9278,0.115594,0.148679,0.328087
291,743.754,1,9.71937,10.7839,40.8509,48.3854,2.22045e-16,0.354412,0.0898363,0.134277,0.821041,0.352375,0.959988,0.114557,0.144914,0.31978
292,738.007,1,9.71636,10.3289,40.8457,48.3763,2.22045e-16,0.334101,0.0878182,0.134049,0.815037,0.355742,0.93568,0.115511,0.141245,0.319271
293,740.423,1,9.73168,10.5152,39.7882,46.7479,2.22045e-16,0.367467,0.0888678,0.130273,0.824198,0.352144,0.988445,0.120279,0.137669,0.340759
294,738.854,1,9.72863,10.2923,39.554,47.4746,2.22045e-16,0.304829,0.0897817,0.133857,0.829571,0.354836,0.963417,0.117234,0.134183,0.340078
295,735.558,1,9.64773,10.3529,39.9933,46.9345,2.22045e-16,0.36958,0.0882965,0.132613,0.80979,0.350488,0.986689,0.114265,0.130785,0.335319
296,741.086,1,9.71455,10.5044,39.6865,47.7856,2.22045e-16,0.337036,0.0915083,0.134429,0.824858,0.347676,1.06833,0.111372,0.127474,0.326829
297,746.983,1,9.68666,10.8441,39.7612,47.875,2.22045e-16,0.276249,0.0946198,0.135301,0.821588,0.352819,1.08311,0.11758,0.124246,0.329684
298,743.502,1,9.68981,10.0818,40.0542,46.458,2.22045e-16,0.289539,0.0954859,0.129082,0.821479,0.349358,1.09028,0.114603,0.122094,0.330101
299,737.645,1,9.73727,10.21,40.0177,46.4793,2.22045e-16,0.348715,0.0908101,0.129517,0.82152,0.35294,1.06267,0.111701,0.119002,0.337065
300,741.424,1,9.70927,10.6132,40.4469,46.8612,2.22045e-16,0.359347,0.0918536,0.132399,0.828575,0.349937,1.03577,0.108873,0.115989,0.328531
301,750.077,1,9.60648,10.2496,40.7617,46.2103,2.22045e-16,0.266603,0.092999,0.143263,0.814796,0.355183,1.00954,0.106407,0.124033,0.320212
302,745.944,1,9.72561,9.62301,40.5038,47.1689,2.22045e-16,0.317262,0.0922617,0.136575,0.820339,0.353529,0.990884,0.111908,0.120892,0.333234
303,738.741,1,9.72336,9.42141,41.5484,46.8234,2.22045e-16,0.318857,0.0929868,0.131404,0.825358,0.348441,0.965794,0.109074,0.120298,0.326942
304,740.059,1,9.70171,10.0754,41.4249,46.7504,2.22045e-16,0.403116,0.0922659,0.127414,0.82149,0.349377,0.966477,0.108056,0.117252,0.318663
305,739.336,1,9.64214,9.72074,40.2466,47.9034,2.22045e-16,0.29416,0.0884998,0.140674,0.824603,0.350639,0.942005,0.107882,0.114283,0.328482
306,743.862,1,9.6817,10.047,40.1566,46.7934,2.22045e-16,0.213509,0.0912976,0.146154,0.820905,0.354549,0.987708,0.111849,0.111389,0.354111
307,738.243,1,9.63013,9.71784,40.3175,46.6216,2.22045e-16,0.343178,0.0910432,0.132657,0.817364,0.351708,0.969701,0.109017,0.108569,0.345779
308,741.031,1,9.68455,10.555,40.0034,47.4986,2.22045e-16,0.310799,0.0906502,0.135845,0.821345,0.349606,1.00928,0.106257,0.113648,0.337024
309,744.505,1,9.59831,10.4192,39.5483,47.2408,2.22045e-16,0.346802,0.0888843,0.137015,0.812125,0.355019,1.01732,0.11144,0.11077,0.338645
310,745.595,1,9.63374,10.6512,39.9829,47.6539,2.22045e-16,0.386733,0.0923504,0.135033,0.808651,0.34603,1.00654,0.108618,0.107966,0.330071
311,743.711,1,9.65666,11.0983,40.3104,47.3369,2.22045e-16,0.352579,0.0908837,0.139914,0.808508,0.346893,0.981051,0.117387,0.105232,0.321713
312,735.683,1,9.64621,10.6204,39.5737,47.9245,2.22045e-16,0.326904,0.0883415,0.13834,0.807656,0.349622,0.95621,0.127313,0.102567,0.328584
313,739.176,1,9.62688,10.9445,39.4278,47.6234,2.22045e-16,0.302992,0.0878491,0.138266,0.807254,0.354459,0.974659,0.128476,0.104988,0.336339
314,738.582,1,9.63712,9.96682,40.0906,48.2866,2.22045e-16,0.295671,0.0865867,0.142714,0.820608,0.357297,0.94998,0.134375,0.102329,0.331689
315,752.062,1,9.58851,10.3554,39.3808,48.8114,2.22045e-16,0.234421,0.0910155,0.145495,0.813518,0.355926,0.925926,0.161869,0.0997384,0.345907
316,747.241,1,9.63874,9.87446,39.6207,48.7765,2.22045e-16,0.301715,0.0913476,0.140505,0.814489,0.357905,0.944408,0.15777,0.097213,0.34621
317,744.413,1,9.6498,9.72599,40.1469,49.6107,2.22045e-16,0.273911,0.0939667,0.138175,0.820865,0.355111,0.920495,0.153775,0.0947515,0.337444
318,749.226,1,9.68913,10.0569,40.3555,48.9181,2.22045e-16,0.295187,0.0934636,0.13778,0.827607,0.349049,0.906487,0.149881,0.0954514,0.328899
319,752.012,1,9.64301,9.61072,40.291,49.3763,2.22045e-16,0.30294,0.0894586,0.144317,0.836554,0.360148,0.883534,0.146086,0.107499,0.34499
320,748.95,1,9.68962,10.1863,41.0887,49.2653,2.22045e-16,0.266285,0.0923448,0.139752,0.817378,0.352365,0.901402,0.14991,0.104777,0.345557
321,739.877,1,9.7352,9.74998,41.0042,49.7496,2.10942e-16,0.245181,0.0877275,0.147019,0.827583,0.351035,0.878578,0.146114,0.104609,0.34016
322,739.517,1,9.68873,9.83582,41.5371,50.235,2.22045e-16,0.367252,0.0894411,0.131244,0.820562,0.353249,0.887289,0.142415,0.10196,0.335657
323,747.587,1,9.71011,10.0232,40.5404,50.1074,2.22045e-16,0.284765,0.093209,0.140741,0.816268,0.356593,0.86994,0.138809,0.10671,0.346834
324,749.968,1,9.65674,10.2551,40.5245,50.7483,2.22045e-16,0.353533,0.0915543,0.135643,0.813098,0.358291,0.865222,0.142893,0.111817,0.338052
325,748.544,1,9.70615,10.0193,40.8039,50.2275,2.22045e-16,0.376156,0.0920939,0.1324,0.816677,0.351747,0.854506,0.143663,0.108986,0.340568
326,763.429,2,9.73489,9.75835,40.9658,50.8125,2.22045e-16,0.414571,0.0967189,0.133029,0.830521,0.346231,0.944509,0.15933,0.106226,0.331945
327,757.372,2,9.63275,10.1049,41.4666,51.1678,2.22045e-16,0.322224,0.0938388,0.139583,0.823792,0.36153,0.920593,0.155295,0.106035,0.335127
328,750.468,2,9.63347,9.586,41.9661,50.3162,2.22045e-16,0.311164,0.094069,0.133006,0.800708,0.366423,0.984046,0.139853,0.10817,0.340089
329,749.621,2,9.70169,9.2643,42.4287,50.6948,2.22045e-16,0.32059,0.0959933,0.133646,0.829057,0.365757,0.994929,0.11694,0.0977426,0.343518
330,742.184,2,9.69604,9.56401,42.409,51.8943,2.22045e-16,0.295013,0.0942707,0.137587,0.824484,0.364716,0.965724,0.100881,0.0942176,0.354328
331,740.886,2,9.63935,10.1717,41.7312,51.6845,2.22045e-16,0.333322,0.0933838,0.131682,0.830806,0.36547,0.947446,0.100113,0.105173,0.330794
332,741.773,2,9.62039,9.11234,42.277,51.0884,2.22045e-16,0.258729,0.0926462,0.138739,0.829895,0.364872,0.98206,0.10131,0.101175,0.344837
333,745.71,2,9.65313,9.37473,41.5719,50.6064,2.22045e-16,0.247637,0.0930623,0.144449,0.837853,0.37013,0.929561,0.0965452,0.099861,0.347616
334,732.217,2,9.70486,9.1802,41.9239,50.245,2.22045e-16,0.261531,0.0921507,0.14336,0.827944,0.35369,0.883818,0.0931535,0.0931723,0.334552
335,723.888,2,9.64897,8.8129,42.3274,50.0648,2.22045e-16,0.315713,0.0904632,0.134196,0.813986,0.353788,0.893762,0.0947642,0.0947935,0.332427
336,722.321,2,9.64492,9.04617,42.4182,50.4344,2.22045e-16,0.326934,0.0893333,0.130915,0.823084,0.3544,0.905668,0.0906482,0.101197,0.324799
337,725.392,2,9.62575,8.89056,42.3466,49.778,2.22045e-16,0.280491,0.0911952,0.133349,0.820656,0.356146,0.886401,0.0880657,0.0994313,0.336061
338,726.173,2,9.68001,9.01634,42.5166,50.676,2.22045e-16,0.341078,0.0932735,0.128037,0.823505,0.359738,0.894412,0.0828897,0.0966825,0.333566
339,726.899,2,9.71224,9.54307,42.5044,49.8863,2.22045e-16,0.382265,0.0948441,0.125917,0.820884,0.358266,0.908909,0.0787757,0.0972001,0.315479
