pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.0123016,0.486875,,,All
,,-0.0121883,0.487083,,,All
,,-0.010561,0.487292,,,All
,,-0.0101816,0.4875,,,All
,,-0.00973187,0.487708,,,All
,,-0.00935232,0.487917,,,All
,,-0.00907749,0.488125,,,All
,,-0.00847878,0.488333,,,All
,,-0.00838836,0.488542,,,All
,,-0.00795221,0.48875,,,All
,,-0.00787808,0.488958,,,All
,,-0.00781926,0.489167,,,All
,,-0.00750947,0.489375,,,All
,,-0.00683872,0.489583,,,All
,,-0.00645108,0.489792,,,All
,,-0.00624122,0.49,,,All
,,-0.00590818,0.490208,,,All
,,-0.00572221,0.490417,,,All
,,-0.00562909,0.490625,,,All
,,-0.00548392,0.490833,,,All
,,-0.00490865,0.491042,,,All
,,-0.00485007,0.49125,,,All
,,-0.00308799,0.491458,,,All
,,-0.00180456,0.491667,,,All
,,-0.00156369,0.491875,,,All
,,-0.000484566,0.492083,,,All
,,0.000202902,0.492292,,,All
,,0.000664416,0.4925,,,All
,,0.00213461,0.492708,,,All
,,0.004047,0.492917,,,All
,,0.00460117,0.493125,,,All
,,0.00520042,0.493333,,,All
,,0.0052986,0.493542,,,All
,,0.00538272,0.49375,,,All
,,0.0055172,0.493958,,,All
,,0.00639311,0.494167,,,All
,,0.00667155,0.494375,,,All
,,0.00721561,0.494583,,,All
,,0.00728222,0.494792,,,All
,,0.00804972,0.495,,,All
,,0.00867789,0.495208,,,All
,,0.00882229,0.495417,,,All
,,0.00921553,0.495625,,,All
,,0.00995191,0.495833,,,All
,,0.0104425,0.496042,,,All
,,0.0106911,0.49625,,,All
,,0.0111973,0.496458,,,All
,,0.0119661,0.496667,,,All
,,0.0124111,0.496875,,,All
,,0.0127988,0.497083,,,All
,,0.0139838,0.497292,,,All
,,0.0155951,0.4975,,,All
,,0.0157407,0.497708,,,All
,,0.0158617,0.497917,,,All
,,0.0159791,0.498125,,,All
,,0.0176214,0.498333,,,All
,,0.0180665,0.498542,,,All
,,0.0183606,0.49875,,,All
,,0.0197124,0.498958,,,All
,,0.0198065,0.499167,,,All
,,0.021511,0.499375,,,All
,,0.0215384,0.499583,,,All
,,0.0226675,0.499792,,,All
,,0.0227198,0.5,,,All
,,0.0232585,0.500208,,,All
,,0.0238387,0.500417,,,All
,,0.0243239,0.500625,,,All
,,0.0246689,0.500833,,,All
,,0.0252677,0.501042,,,All
,,0.025523,0.50125,,,All
,,0.0255374,0.501458,,,All
,,0.0274784,0.501667,,,All
,,0.0275604,0.501875,,,All
,,0.0278685,0.502083,,,All
,,0.0280819,0.502292,,,All
,,0.0281412,0.5025,,,All
,,0.0284211,0.502708,,,All
,,0.030278,0.502917,,,All
,,0.0311975,0.503125,,,All
,,0.0315007,0.503333,,,All
,,0.0317103,0.503542,,,All
,,0.0325502,0.50375,,,All
,,0.0329186,0.503958,,,All
,,0.0331923,0.504167,,,All
,,0.0334707,0.504375,,,All
,,0.0340213,0.504583,,,All
,,0.0348795,0.504792,,,All
,,0.035253,0.505,,,All
,,0.036266,0.505208,,,All
,,0.0371933,0.505417,,,All
,,0.0371956,0.505625,,,All
,,0.0372116,0.505833,,,All
,,0.0372626,0.506042,,,All
,,0.037451,0.50625,,,All
,,0.0380664,0.506458,,,All
,,0.0381123,0.506667,,,All
,,0.0382778,0.506875,,,All
,,0.038482,0.507083,,,All
,,0.0385435,0.507292,,,All
,,0.03858,0.5075,,,All
,,0.0392553,0.507708,,,All
,,0.0396259,0.507917,,,All
,,0.0402899,0.508125,,,All
,,0.0404491,0.508333,,,All
,,0.0405337,0.508542,,,All
,,0.0409923,0.50875,,,All
,,0.041211,0.508958,,,All
,,0.0422412,0.509167,,,All
,,0.0424314,0.509375,,,All
,,0.0424587,0.509583,,,All
,,0.0436138,0.509792,,,All
,,0.0438511,0.51,,,All
,,0.0440041,0.510208,,,All
,,0.045059,0.510417,,,All
,,0.0450723,0.510625,,,All
,,0.0451618,0.510833,,,All
,,0.0463203,0.511042,,,All
,,0.0476518,0.51125,,,All
,,0.0485426,0.511458,,,All
,,0.0489192,0.511667,,,All
,,0.0492655,0.511875,,,All
,,0.0493748,0.512083,,,All
,,0.050554,0.512292,,,All
,,0.0506509,0.5125,,,All
,,0.0507092,0.512708,,,All
,,0.0507097,0.512917,,,All
,,0.051993,0.513125,,,All
,,0.0524252,0.513333,,,All
,,0.0525366,0.513542,,,All
,,0.0534341,0.51375,,,All
,,0.053663,0.513958,,,All
,,0.0546301,0.514167,,,All
,,0.0555266,0.514375,,,All
,,0.0565718,0.514583,,,All
,,0.0566702,0.514792,,,All
,,0.0568968,0.515,,,All
,,0.0570885,0.515208,,,All
,,0.0571177,0.515417,,,All
,,0.0576702,0.515625,,,All
,,0.0578075,0.515833,,,All
,,0.0579065,0.516042,,,All
,,0.0593691,0.51625,,,All
,,0.0598018,0.516458,,,All
,,0.0602899,0.516667,,,All
,,0.0603721,0.516875,,,All
,,0.062452,0.517083,,,All
,,0.0627001,0.517292,,,All
,,0.0627269,0.5175,,,All
,,0.0633964,0.517708,,,All
,,0.0634412,0.517917,,,All
,,0.0641649,0.518125,,,All
,,0.0644528,0.518333,,,All
,,0.0649057,0.518542,,,All
,,0.0654001,0.51875,,,All
,,0.0654186,0.518958,,,All
,,0.0655025,0.519167,,,All
,,0.0658089,0.519375,,,All
,,0.0658235,0.519583,,,All
,,0.0659648,0.519792,,,All
,,0.0660244,0.52,,,All
,,0.0663142,0.520208,,,All
,,0.0673424,0.520417,,,All
,,0.0677245,0.520625,,,All
,,0.0689617,0.520833,,,All
,,0.0697776,0.521042,,,All
,,0.0699341,0.52125,,,All
,,0.0699925,0.521458,,,All
,,0.0700704,0.521667,,,All
,,0.0709921,0.521875,,,All
,,0.0710939,0.522083,,,All
,,0.071094,0.522292,,,All
,,0.0718277,0.5225,,,All
,,0.0724584,0.522708,,,All
,,0.0731438,0.522917,,,All
,,0.0732055,0.523125,,,All
,,0.0734269,0.523333,,,All
,,0.073693,0.523542,,,All
,,0.0745674,0.52375,,,All
,,0.0746571,0.523958,,,All
,,0.0763283,0.524167,,,All
,,0.0774866,0.524375,,,All
,,0.0776733,0.524583,,,All
,,0.0787827,0.524792,,,All
,,0.0797532,0.525,,,All
,,0.0810827,0.525208,,,All
,,0.0819808,0.525417,,,All
,,0.0825296,0.525625,,,All
,,0.0830229,0.525833,,,All
,,0.0836438,0.526042,,,All
,,0.0837545,0.52625,,,All
,,0.0851307,0.526458,,,All
,,0.0852211,0.526667,,,All
,,0.0860882,0.526875,,,All
,,0.0861974,0.527083,,,All
,,0.0866523,0.527292,,,All
,,0.0871163,0.5275,,,All
,,0.0880229,0.527708,,,All
,,0.089932,0.527917,,,All
,,0.0906978,0.528125,,,All
,,0.0914865,0.528333,,,All
,,0.0917514,0.528542,,,All
,,0.0919648,0.52875,,,All
,,0.0920837,0.528958,,,All
,,0.0923002,0.529167,,,All
,,0.0935858,0.529375,,,All
,,0.0936075,0.529583,,,All
,,0.0938536,0.529792,,,All
,,0.0948047,0.53,,,All
,,0.0948417,0.530208,,,All
,,0.0960111,0.530417,,,All
,,0.0962494,0.530625,,,All
,,0.0962806,0.530833,,,All
,,0.0967763,0.531042,,,All
,,0.09724,0.53125,,,All
,,0.0976706,0.531458,,,All
,,0.0979026,0.531667,,,All
,,0.0980372,0.531875,,,All
,,0.0980695,0.532083,,,All
,,0.0982701,0.532292,,,All
,,0.0982911,0.5325,,,All
,,0.0986066,0.532708,,,All
,,0.0989165,0.532917,,,All
,,0.0992326,0.533125,,,All
,,0.0992535,0.533333,,,All
,,0.099372,0.533542,,,All
,,0.100032,0.53375,,,All
,,0.100426,0.533958,,,All
,,0.100698,0.534167,,,All
,,0.101167,0.534375,,,All
,,0.103526,0.534583,,,All
,,0.104086,0.534792,,,All
,,0.104775,0.535,,,All
,,0.104934,0.535208,,,All
,,0.106145,0.535417,,,All
,,0.10617,0.535625,,,All
,,0.106308,0.535833,,,All
,,0.108177,0.536042,,,All
,,0.109314,0.53625,,,All
,,0.109535,0.536458,,,All
,,0.109983,0.536667,,,All
,,0.110147,0.536875,,,All
,,0.110407,0.537083,,,All
,,0.110848,0.537292,,,All
,,0.111131,0.5375,,,All
,,0.111175,0.537708,,,All
,,0.111367,0.537917,,,All
,,0.111746,0.538125,,,All
,,0.112743,0.538333,,,All
,,0.113001,0.538542,,,All
,,0.113262,0.53875,,,All
,,0.113588,0.538958,,,All
,,0.113624,0.539167,,,All
,,0.113668,0.539375,,,All
,,0.114086,0.539583,,,All
,,0.114397,0.539792,,,All
,,0.114679,0.54,,,All
,,0.11518,0.540208,,,All
,,0.115932,0.540417,,,All
,,0.116203,0.540625,,,All
,,0.116438,0.540833,,,All
,,0.116662,0.541042,,,All
,,0.117603,0.54125,,,All
,,0.117889,0.541458,,,All
,,0.118236,0.541667,,,All
,,0.118262,0.541875,,,All
,,0.118493,0.542083,,,All
,,0.118978,0.542292,,,All
,,0.119605,0.5425,,,All
,,0.120991,0.542708,,,All
,,0.121156,0.542917,,,All
,,0.121429,0.543125,,,All
,,0.121643,0.543333,,,All
,,0.122255,0.543542,,,All
,,0.122596,0.54375,,,All
,,0.122752,0.543958,,,All
,,0.122976,0.544167,,,All
,,0.123399,0.544375,,,All
,,0.124117,0.544583,,,All
,,0.124231,0.544792,,,All
,,0.124264,0.545,,,All
,,0.124731,0.545208,,,All
,,0.125743,0.545417,,,All
,,0.125986,0.545625,,,All
,,0.126267,0.545833,,,All
,,0.126887,0.546042,,,All
,,0.126999,0.54625,,,All
,,0.127582,0.546458,,,All
,,0.12759,0.546667,,,All
,,0.127823,0.546875,,,All
,,0.128073,0.547083,,,All
,,0.128605,0.547292,,,All
,,0.133399,0.5475,,,All
,,0.133633,0.547708,,,All
,,0.133777,0.547917,,,All
,,0.1338,0.548125,,,All
,,0.134166,0.548333,,,All
,,0.134283,0.548542,,,All
,,0.134353,0.54875,,,All
,,0.134452,0.548958,,,All
,,0.136244,0.549167,,,All
,,0.136409,0.549375,,,All
,,0.136418,0.549583,,,All
,,0.137223,0.549792,,,All
,,0.138116,0.55,,,All
,,0.138614,0.550208,,,All
,,0.1388,0.550417,,,All
,,0.139507,0.550625,,,All
,,0.139548,0.550833,,,All
,,0.139953,0.551042,,,All
,,0.140709,0.55125,,,All
,,0.142361,0.551458,,,All
,,0.142518,0.551667,,,All
,,0.142789,0.551875,,,All
,,0.142798,0.552083,,,All
,,0.142804,0.552292,,,All
,,0.142931,0.5525,,,All
,,0.145402,0.552708,,,All
,,0.145969,0.552917,,,All
,,0.146535,0.553125,,,All
,,0.146584,0.553333,,,All
,,0.148222,0.553542,,,All
,,0.148799,0.55375,,,All
,,0.149913,0.553958,,,All
,,0.150224,0.554167,,,All
,,0.150541,0.554375,,,All
,,0.150756,0.554583,,,All
,,0.151401,0.554792,,,All
,,0.151413,0.555,,,All
,,0.151584,0.555208,,,All
,,0.151996,0.555417,,,All
,,0.154058,0.555625,,,All
,,0.154496,0.555833,,,All
,,0.155377,0.556042,,,All
,,0.155395,0.55625,,,All
,,0.155591,0.556458,,,All
,,0.155783,0.556667,,,All
,,0.156793,0.556875,,,All
,,0.157026,0.557083,,,All
,,0.157069,0.557292,,,All
,,0.157417,0.5575,,,All
,,0.157424,0.557708,,,All
,,0.157425,0.557917,,,All
,,0.157447,0.558125,,,All
,,0.158672,0.558333,,,All
,,0.159432,0.558542,,,All
,,0.160261,0.55875,,,All
,,0.161638,0.558958,,,All
,,0.161762,0.559167,,,All
,,0.163005,0.559375,,,All
,,0.163369,0.559583,,,All
,,0.163584,0.559792,,,All
,,0.164132,0.56,,,All
,,0.164447,0.560208,,,All
,,0.164548,0.560417,,,All
,,0.164822,0.560625,,,All
,,0.165633,0.560833,,,All
,,0.165935,0.561042,,,All
,,0.166726,0.56125,,,All
,,0.166953,0.561458,,,All
,,0.167828,0.561667,,,All
,,0.169352,0.561875,,,All
,,0.169926,0.562083,,,All
,,0.170266,0.562292,,,All
,,0.170881,0.5625,,,All
,,0.171475,0.562708,,,All
,,0.171635,0.562917,,,All
,,0.171842,0.563125,,,All
,,0.172223,0.563333,,,All
,,0.172887,0.563542,,,All
,,0.173466,0.56375,,,All
,,0.174999,0.563958,,,All
,,0.175774,0.564167,,,All
,,0.176509,0.564375,,,All
,,0.177455,0.564583,,,All
,,0.177497,0.564792,,,All
,,0.177742,0.565,,,All
,,0.178142,0.565208,,,All
,,0.178908,0.565417,,,All
,,0.18003,0.565625,,,All
,,0.180121,0.565833,,,All
,,0.180232,0.566042,,,All
,,0.181243,0.56625,,,All
,,0.181649,0.566458,,,All
,,0.182296,0.566667,,,All
,,0.182386,0.566875,,,All
,,0.182855,0.567083,,,All
,,0.183949,0.567292,,,All
,,0.18404,0.5675,,,All
,,0.184853,0.567708,,,All
,,0.184976,0.567917,,,All
,,0.185199,0.568125,,,All
,,0.185706,0.568333,,,All
,,0.185792,0.568542,,,All
,,0.186361,0.56875,,,All
,,0.186575,0.568958,,,All
,,0.188608,0.569167,,,All
,,0.189109,0.569375,,,All
,,0.189665,0.569583,,,All
,,0.189668,0.569792,,,All
,,0.190146,0.57,,,All
,,0.191107,0.570208,,,All
,,0.191117,0.570417,,,All
,,0.191242,0.570625,,,All
,,0.191526,0.570833,,,All
,,0.191769,0.571042,,,All
,,0.191994,0.57125,,,All
,,0.192361,0.571458,,,All
,,0.192712,0.571667,,,All
,,0.193222,0.571875,,,All
,,0.193965,0.572083,,,All
,,0.194533,0.572292,,,All
,,0.1954,0.5725,,,All
,,0.195442,0.572708,,,All
,,0.195604,0.572917,,,All
,,0.195611,0.573125,,,All
,,0.196615,0.573333,,,All
,,0.196658,0.573542,,,All
,,0.196901,0.57375,,,All
,,0.197545,0.573958,,,All
,,0.197708,0.574167,,,All
,,0.198021,0.574375,,,All
,,0.198854,0.574583,,,All
,,0.198876,0.574792,,,All
,,0.199671,0.575,,,All
,,0.200042,0.575208,,,All
,,0.20024,0.575417,,,All
,,0.200481,0.575625,,,All
,,0.200592,0.575833,,,All
,,0.200693,0.576042,,,All
,,0.200814,0.57625,,,All
,,0.201407,0.576458,,,All
,,0.201573,0.576667,,,All
,,0.201619,0.576875,,,All
,,0.202643,0.577083,,,All
,,0.20312,0.577292,,,All
,,0.203161,0.5775,,,All
,,0.203809,0.577708,,,All
,,0.204401,0.577917,,,All
,,0.205561,0.578125,,,All
,,0.205596,0.578333,,,All
,,0.205742,0.578542,,,All
,,0.206451,0.57875,,,All
,,0.206588,0.578958,,,All
,,0.206614,0.579167,,,All
,,0.206752,0.579375,,,All
,,0.207383,0.579583,,,All
,,0.207926,0.579792,,,All
,,0.20858,0.58,,,All
,,0.20907,0.580208,,,All
,,0.210098,0.580417,,,All
,,0.210286,0.580625,,,All
,,0.210719,0.580833,,,All
,,0.210755,0.581042,,,All
,,0.211686,0.58125,,,All
,,0.212046,0.581458,,,All
,,0.212335,0.581667,,,All
,,0.212552,0.581875,,,All
,,0.214514,0.582083,,,All
,,0.215096,0.582292,,,All
,,0.216502,0.5825,,,All
,,0.216568,0.582708,,,All
,,0.21689,0.582917,,,All
,,0.217063,0.583125,,,All
,,0.218149,0.583333,,,All
,,0.218587,0.583542,,,All
,,0.21907,0.58375,,,All
,,0.219423,0.583958,,,All
,,0.220736,0.584167,,,All
,,0.221178,0.584375,,,All
,,0.221205,0.584583,,,All
,,0.221561,0.584792,,,All
,,0.221598,0.585,,,All
,,0.221717,0.585208,,,All
,,0.223818,0.585417,,,All
,,0.223866,0.585625,,,All
,,0.2257,0.585833,,,All
,,0.225759,0.586042,,,All
,,0.225767,0.58625,,,All
,,0.225776,0.586458,,,All
,,0.226688,0.586667,,,All
,,0.227629,0.586875,,,All
,,0.227736,0.587083,,,All
,,0.227896,0.587292,,,All
,,0.228462,0.5875,,,All
,,0.228465,0.587708,,,All
,,0.229567,0.587917,,,All
,,0.229718,0.588125,,,All
,,0.230205,0.588333,,,All
,,0.230282,0.588542,,,All
,,0.231182,0.58875,,,All
,,0.232548,0.588958,,,All
,,0.232699,0.589167,,,All
,,0.233317,0.589375,,,All
,,0.234039,0.589583,,,All
,,0.234467,0.589792,,,All
,,0.234903,0.59,,,All
,,0.235175,0.590208,,,All
,,0.236529,0.590417,,,All
,,0.236747,0.590625,,,All
,,0.236856,0.590833,,,All
,,0.237616,0.591042,,,All
,,0.238133,0.59125,,,All
,,0.23821,0.591458,,,All
,,0.238428,0.591667,,,All
,,0.238482,0.591875,,,All
,,0.238666,0.592083,,,All
,,0.238911,0.592292,,,All
,,0.23993,0.5925,,,All
,,0.241389,0.592708,,,All
,,0.241712,0.592917,,,All
,,0.242453,0.593125,,,All
,,0.243056,0.593333,,,All
,,0.243094,0.593542,,,All
,,0.243464,0.59375,,,All
,,0.243768,0.593958,,,All
,,0.243865,0.594167,,,All
,,0.244703,0.594375,,,All
,,0.245955,0.594583,,,All
,,0.246317,0.594792,,,All
,,0.246598,0.595,,,All
,,0.246611,0.595208,,,All
,,0.24668,0.595417,,,All
,,0.246912,0.595625,,,All
,,0.247739,0.595833,,,All
,,0.247894,0.596042,,,All
,,0.248004,0.59625,,,All
,,0.24817,0.596458,,,All
,,0.248478,0.596667,,,All
,,0.248722,0.596875,,,All
,,0.249494,0.597083,,,All
,,0.249678,0.597292,,,All
,,0.250328,0.5975,,,All
,,0.250351,0.597708,,,All
,,0.251684,0.597917,,,All
,,0.253451,0.598125,,,All
,,0.253996,0.598333,,,All
,,0.254384,0.598542,,,All
,,0.254476,0.59875,,,All
,,0.254671,0.598958,,,All
,,0.255096,0.599167,,,All
,,0.255425,0.599375,,,All
,,0.256178,0.599583,,,All
,,0.256597,0.599792,,,All
,,0.25663,0.6,,,All
,,0.256817,0.600208,,,All
,,0.257183,0.600417,,,All
,,0.257225,0.600625,,,All
,,0.257251,0.600833,,,All
,,0.257752,0.601042,,,All
,,0.258141,0.60125,,,All
,,0.258602,0.601458,,,All
,,0.258729,0.601667,,,All
,,0.258905,0.601875,,,All
,,0.260425,0.602083,,,All
,,0.260748,0.602292,,,All
,,0.261817,0.6025,,,All
,,0.262122,0.602708,,,All
,,0.262377,0.602917,,,All
,,0.263216,0.603125,,,All
,,0.263408,0.603333,,,All
,,0.26382,0.603542,,,All
,,0.264263,0.60375,,,All
,,0.264531,0.603958,,,All
,,0.265855,0.604167,,,All
,,0.265855,0.604375,,,All
,,0.265964,0.604583,,,All
,,0.266208,0.604792,,,All
,,0.266269,0.605,,,All
,,0.267182,0.605208,,,All
,,0.26775,0.605417,,,All
,,0.268255,0.605625,,,All
,,0.268942,0.605833,,,All
,,0.269409,0.606042,,,All
,,0.270067,0.60625,,,All
,,0.27031,0.606458,,,All
,,0.270776,0.606667,,,All
,,0.271046,0.606875,,,All
,,0.272146,0.607083,,,All
,,0.272217,0.607292,,,All
,,0.272744,0.6075,,,All
,,0.273011,0.607708,,,All
,,0.27328,0.607917,,,All
,,0.273516,0.608125,,,All
,,0.274153,0.608333,,,All
,,0.275062,0.608542,,,All
,,0.275195,0.60875,,,All
,,0.275439,0.608958,,,All
,,0.277399,0.609167,,,All
,,0.278801,0.609375,,,All
,,0.281004,0.609583,,,All
,,0.28208,0.609792,,,All
,,0.28296,0.61,,,All
,,0.283342,0.610208,,,All
,,0.285039,0.610417,,,All
,,0.285071,0.610625,,,All
,,0.285653,0.610833,,,All
,,0.285706,0.611042,,,All
,,0.28586,0.61125,,,All
,,0.286373,0.611458,,,All
,,0.286985,0.611667,,,All
,,0.288401,0.611875,,,All
,,0.288441,0.612083,,,All
,,0.288666,0.612292,,,All
,,0.289238,0.6125,,,All
,,0.289317,0.612708,,,All
,,0.289364,0.612917,,,All
,,0.289391,0.613125,,,All
,,0.290117,0.613333,,,All
,,0.290456,0.613542,,,All
,,0.290474,0.61375,,,All
,,0.290816,0.613958,,,All
,,0.291839,0.614167,,,All
,,0.29207,0.614375,,,All
,,0.292237,0.614583,,,All
,,0.292461,0.614792,,,All
,,0.293157,0.615,,,All
,,0.293377,0.615208,,,All
,,0.294045,0.615417,,,All
,,0.294345,0.615625,,,All
,,0.294355,0.615833,,,All
,,0.294544,0.616042,,,All
,,0.294875,0.61625,,,All
,,0.294946,0.616458,,,All
,,0.295386,0.616667,,,All
,,0.295409,0.616875,,,All
,,0.295528,0.617083,,,All
,,0.296643,0.617292,,,All
,,0.299155,0.6175,,,All
,,0.29984,0.617708,,,All
,,0.300596,0.617917,,,All
,,0.30071,0.618125,,,All
,,0.301215,0.618333,,,All
,,0.302711,0.618542,,,All
,,0.302814,0.61875,,,All
,,0.30284,0.618958,,,All
,,0.303677,0.619167,,,All
,,0.304302,0.619375,,,All
,,0.305996,0.619583,,,All
,,0.306291,0.619792,,,All
,,0.30663,0.62,,,All
,,0.306749,0.620208,,,All
,,0.306799,0.620417,,,All
,,0.306981,0.620625,,,All
,,0.307075,0.620833,,,All
,,0.307636,0.621042,,,All
,,0.308535,0.62125,,,All
,,0.308545,0.621458,,,All
,,0.308741,0.621667,,,All
,,0.309103,0.621875,,,All
,,0.309136,0.622083,,,All
,,0.310078,0.622292,,,All
,,0.310342,0.6225,,,All
,,0.311007,0.622708,,,All
,,0.311205,0.622917,,,All
,,0.311833,0.623125,,,All
,,0.312434,0.623333,,,All
,,0.312713,0.623542,,,All
,,0.313227,0.62375,,,All
,,0.313277,0.623958,,,All
,,0.313401,0.624167,,,All
,,0.313423,0.624375,,,All
,,0.314231,0.624583,,,All
,,0.316362,0.624792,,,All
,,0.31641,0.625,,,All
,,0.316926,0.625208,,,All
,,0.317876,0.625417,,,All
,,0.31833,0.625625,,,All
,,0.318337,0.625833,,,All
,,0.319136,0.626042,,,All
,,0.319712,0.62625,,,All
,,0.319839,0.626458,,,All
,,0.320364,0.626667,,,All
,,0.32058,0.626875,,,All
,,0.321976,0.627083,,,All
,,0.322215,0.627292,,,All
,,0.322621,0.6275,,,All
,,0.323698,0.627708,,,All
,,0.323753,0.627917,,,All
,,0.324254,0.628125,,,All
,,0.325093,0.628333,,,All
,,0.32549,0.628542,,,All
,,0.325903,0.62875,,,All
,,0.326979,0.628958,,,All
,,0.328321,0.629167,,,All
,,0.328702,0.629375,,,All
,,0.329302,0.629583,,,All
,,0.330536,0.629792,,,All
,,0.330751,0.63,,,All
,,0.331349,0.630208,,,All
,,0.331619,0.630417,,,All
,,0.331871,0.630625,,,All
,,0.332044,0.630833,,,All
,,0.332239,0.631042,,,All
,,0.332284,0.63125,,,All
,,0.33309,0.631458,,,All
,,0.333145,0.631667,,,All
,,0.334052,0.631875,,,All
,,0.334509,0.632083,,,All
,,0.334613,0.632292,,,All
,,0.33475,0.6325,,,All
,,0.334753,0.632708,,,All
,,0.335187,0.632917,,,All
,,0.336182,0.633125,,,All
,,0.336857,0.633333,,,All
,,0.33754,0.633542,,,All
,,0.337627,0.63375,,,All
,,0.33834,0.633958,,,All
,,0.338946,0.634167,,,All
,,0.339109,0.634375,,,All
,,0.339486,0.634583,,,All
,,0.339705,0.634792,,,All
,,0.340191,0.635,,,All
,,0.340879,0.635208,,,All
,,0.341824,0.635417,,,All
,,0.34253,0.635625,,,All
,,0.34281,0.635833,,,All
,,0.342911,0.636042,,,All
,,0.342932,0.63625,,,All
,,0.343541,0.636458,,,All
,,0.343548,0.636667,,,All
,,0.343654,0.636875,,,All
,,0.344685,0.637083,,,All
,,0.344971,0.637292,,,All
,,0.345545,0.6375,,,All
,,0.346356,0.637708,,,All
,,0.347353,0.637917,,,All
,,0.347789,0.638125,,,All
,,0.347791,0.638333,,,All
,,0.348261,0.638542,,,All
,,0.349136,0.63875,,,All
,,0.349139,0.638958,,,All
,,0.349214,0.639167,,,All
,,0.349511,0.639375,,,All
,,0.350778,0.639583,,,All
,,0.351596,0.639792,,,All
,,0.352466,0.64,,,All
,,0.352934,0.640208,,,All
,,0.353088,0.640417,,,All
,,0.353783,0.640625,,,All
,,0.35412,0.640833,,,All
,,0.354225,0.641042,,,All
,,0.355549,0.64125,,,All
,,0.356812,0.641458,,,All
,,0.357239,0.641667,,,All
,,0.357459,0.641875,,,All
,,0.357907,0.642083,,,All
,,0.357932,0.642292,,,All
,,0.357976,0.6425,,,All
,,0.359255,0.642708,,,All
,,0.360266,0.642917,,,All
,,0.36084,0.643125,,,All
,,0.36094,0.643333,,,All
,,0.361293,0.643542,,,All
,,0.361438,0.64375,,,All
,,0.361531,0.643958,,,All
,,0.361737,0.644167,,,All
,,0.36204,0.644375,,,All
,,0.362427,0.644583,,,All
,,0.362458,0.644792,,,All
,,0.363129,0.645,,,All
,,0.364154,0.645208,,,All
,,0.364475,0.645417,,,All
,,0.365264,0.645625,,,All
,,0.365303,0.645833,,,All
,,0.365633,0.646042,,,All
,,0.366486,0.64625,,,All
,,0.366596,0.646458,,,All
,,0.366804,0.646667,,,All
,,0.367403,0.646875,,,All
,,0.367771,0.647083,,,All
,,0.368225,0.647292,,,All
,,0.368285,0.6475,,,All
,,0.368752,0.647708,,,All
,,0.369007,0.647917,,,All
,,0.369021,0.648125,,,All
,,0.369838,0.648333,,,All
,,0.371285,0.648542,,,All
,,0.371469,0.64875,,,All
,,0.371743,0.648958,,,All
,,0.371885,0.649167,,,All
,,0.37207,0.649375,,,All
,,0.372489,0.649583,,,All
,,0.373094,0.649792,,,All
,,0.373189,0.65,,,All
,,0.373488,0.650208,,,All
,,0.373575,0.650417,,,All
,,0.373858,0.650625,,,All
,,0.373908,0.650833,,,All
,,0.374882,0.651042,,,All
,,0.375513,0.65125,,,All
,,0.375966,0.651458,,,All
,,0.3761,0.651667,,,All
,,0.376456,0.651875,,,All
,,0.37652,0.652083,,,All
,,0.377634,0.652292,,,All
,,0.377837,0.6525,,,All
,,0.379152,0.652708,,,All
,,0.379305,0.652917,,,All
,,0.379676,0.653125,,,All
,,0.379801,0.653333,,,All
,,0.380085,0.653542,,,All
,,0.380555,0.65375,,,All
,,0.381588,0.653958,,,All
,,0.38188,0.654167,,,All
,,0.382025,0.654375,,,All
,,0.382115,0.654583,,,All
,,0.382656,0.654792,,,All
,,0.382799,0.655,,,All
,,0.383137,0.655208,,,All
,,0.383506,0.655417,,,All
,,0.383535,0.655625,,,All
,,0.383899,0.655833,,,All
,,0.385209,0.656042,,,All
,,0.385501,0.65625,,,All
,,0.385675,0.656458,,,All
,,0.386483,0.656667,,,All
,,0.386757,0.656875,,,All
,,0.387132,0.657083,,,All
,,0.387151,0.657292,,,All
,,0.388551,0.6575,,,All
,,0.388981,0.657708,,,All
,,0.38932,0.657917,,,All
,,0.390353,0.658125,,,All
,,0.390688,0.658333,,,All
,,0.391353,0.658542,,,All
,,0.391472,0.65875,,,All
,,0.39272,0.658958,,,All
,,0.392959,0.659167,,,All
,,0.393022,0.659375,,,All
,,0.3931,0.659583,,,All
,,0.393322,0.659792,,,All
,,0.393451,0.66,,,All
,,0.393519,0.660208,,,All
,,0.394323,0.660417,,,All
,,0.394427,0.660625,,,All
,,0.394934,0.660833,,,All
,,0.395962,0.661042,,,All
,,0.396215,0.66125,,,All
,,0.396311,0.661458,,,All
,,0.396355,0.661667,,,All
,,0.396738,0.661875,,,All
,,0.39683,0.662083,,,All
,,0.397105,0.662292,,,All
,,0.398053,0.6625,,,All
,,0.399004,0.662708,,,All
,,0.399054,0.662917,,,All
,,0.400274,0.663125,,,All
,,0.401049,0.663333,,,All
,,0.401458,0.663542,,,All
,,0.40251,0.66375,,,All
,,0.402926,0.663958,,,All
,,0.403473,0.664167,,,All
,,0.404053,0.664375,,,All
,,0.404267,0.664583,,,All
,,0.405102,0.664792,,,All
,,0.40533,0.665,,,All
,,0.405888,0.665208,,,All
,,0.405957,0.665417,,,All
,,0.406395,0.665625,,,All
