pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.671046,0.840833,,,All
,,0.672152,0.841042,,,All
,,0.673018,0.84125,,,All
,,0.673028,0.841458,,,All
,,0.674153,0.841667,,,All
,,0.67472,0.841875,,,All
,,0.674935,0.842083,,,All
,,0.675276,0.842292,,,All
,,0.677128,0.8425,,,All
,,0.678517,0.842708,,,All
,,0.680661,0.842917,,,All
,,0.682347,0.843125,,,All
,,0.684201,0.843333,,,All
,,0.685068,0.843542,,,All
,,0.686491,0.84375,,,All
,,0.686842,0.843958,,,All
,,0.687092,0.844167,,,All
,,0.688184,0.844375,,,All
,,0.68827,0.844583,,,All
,,0.689807,0.844792,,,All
,,0.691503,0.845,,,All
,,0.692072,0.845208,,,All
,,0.692583,0.845417,,,All
,,0.693618,0.845625,,,All
,,0.693853,0.845833,,,All
,,0.694171,0.846042,,,All
,,0.69558,0.84625,,,All
,,0.69593,0.846458,,,All
,,0.69604,0.846667,,,All
,,0.696091,0.846875,,,All
,,0.696137,0.847083,,,All
,,0.696255,0.847292,,,All
,,0.69651,0.8475,,,All
,,0.696566,0.847708,,,All
,,0.696669,0.847917,,,All
,,0.697252,0.848125,,,All
,,0.697259,0.848333,,,All
,,0.697475,0.848542,,,All
,,0.697848,0.84875,,,All
,,0.698069,0.848958,,,All
,,0.698457,0.849167,,,All
,,0.698523,0.849375,,,All
,,0.698796,0.849583,,,All
,,0.699284,0.849792,,,All
,,0.699306,0.85,,,All
,,0.699927,0.850208,,,All
,,0.700746,0.850417,,,All
,,0.70096,0.850625,,,All
,,0.701125,0.850833,,,All
,,0.701711,0.851042,,,All
,,0.702239,0.85125,,,All
,,0.702582,0.851458,,,All
,,0.703235,0.851667,,,All
,,0.704191,0.851875,,,All
,,0.70455,0.852083,,,All
,,0.70474,0.852292,,,All
,,0.705391,0.8525,,,All
,,0.706388,0.852708,,,All
,,0.706511,0.852917,,,All
,,0.707487,0.853125,,,All
,,0.707639,0.853333,,,All
,,0.708424,0.853542,,,All
,,0.70858,0.85375,,,All
,,0.70871,0.853958,,,All
,,0.710091,0.854167,,,All
,,0.711012,0.854375,,,All
,,0.711075,0.854583,,,All
,,0.71148,0.854792,,,All
,,0.711862,0.855,,,All
,,0.712032,0.855208,,,All
,,0.714166,0.855417,,,All
,,0.71423,0.855625,,,All
,,0.71619,0.855833,,,All
,,0.716487,0.856042,,,All
,,0.71733,0.85625,,,All
,,0.717458,0.856458,,,All
,,0.717606,0.856667,,,All
,,0.718378,0.856875,,,All
,,0.71859,0.857083,,,All
,,0.718639,0.857292,,,All
,,0.719326,0.8575,,,All
,,0.721442,0.857708,,,All
,,0.721926,0.857917,,,All
,,0.722076,0.858125,,,All
,,0.725465,0.858333,,,All
,,0.72608,0.858542,,,All
,,0.726339,0.85875,,,All
,,0.727899,0.858958,,,All
,,0.728936,0.859167,,,All
,,0.72906,0.859375,,,All
,,0.730369,0.859583,,,All
,,0.732857,0.859792,,,All
,,0.733099,0.86,,,All
,,0.73529,0.860208,,,All
,,0.735336,0.860417,,,All
,,0.735794,0.860625,,,All
,,0.736198,0.860833,,,All
,,0.736581,0.861042,,,All
,,0.738272,0.86125,,,All
,,0.739607,0.861458,,,All
,,0.740486,0.861667,,,All
,,0.740826,0.861875,,,All
,,0.741872,0.862083,,,All
,,0.741989,0.862292,,,All
,,0.742595,0.8625,,,All
,,0.743916,0.862708,,,All
,,0.744349,0.862917,,,All
,,0.745489,0.863125,,,All
,,0.746349,0.863333,,,All
,,0.746616,0.863542,,,All
,,0.748916,0.86375,,,All
,,0.748938,0.863958,,,All
,,0.749127,0.864167,,,All
,,0.750778,0.864375,,,All
,,0.75174,0.864583,,,All
,,0.752948,0.864792,,,All
,,0.753788,0.865,,,All
,,0.754337,0.865208,,,All
,,0.756789,0.865417,,,All
,,0.756803,0.865625,,,All
,,0.757023,0.865833,,,All
,,0.762287,0.866042,,,All
,,0.763891,0.86625,,,All
,,0.765401,0.866458,,,All
,,0.766071,0.866667,,,All
,,0.766375,0.866875,,,All
,,0.766564,0.867083,,,All
,,0.768095,0.867292,,,All
,,0.76824,0.8675,,,All
,,0.768704,0.867708,,,All
,,0.768944,0.867917,,,All
,,0.770161,0.868125,,,All
,,0.770932,0.868333,,,All
,,0.771574,0.868542,,,All
,,0.774028,0.86875,,,All
,,0.775055,0.868958,,,All
,,0.775121,0.869167,,,All
,,0.775261,0.869375,,,All
,,0.77555,0.869583,,,All
,,0.77722,0.869792,,,All
,,0.777314,0.87,,,All
,,0.780202,0.870208,,,All
,,0.780503,0.870417,,,All
,,0.780961,0.870625,,,All
,,0.783135,0.870833,,,All
,,0.783502,0.871042,,,All
,,0.783973,0.87125,,,All
,,0.784739,0.871458,,,All
,,0.785977,0.871667,,,All
,,0.786616,0.871875,,,All
,,0.786973,0.872083,,,All
,,0.787314,0.872292,,,All
,,0.787804,0.8725,,,All
,,0.789527,0.872708,,,All
,,0.78992,0.872917,,,All
,,0.78995,0.873125,,,All
,,0.790001,0.873333,,,All
,,0.791435,0.873542,,,All
,,0.791892,0.87375,,,All
,,0.792567,0.873958,,,All
,,0.79268,0.874167,,,All
,,0.794051,0.874375,,,All
,,0.795566,0.874583,,,All
,,0.795718,0.874792,,,All
,,0.796389,0.875,,,All
,,0.796809,0.875208,,,All
,,0.797371,0.875417,,,All
,,0.79882,0.875625,,,All
,,0.800176,0.875833,,,All
,,0.800179,0.876042,,,All
,,0.801351,0.87625,,,All
,,0.80193,0.876458,,,All
,,0.802065,0.876667,,,All
,,0.802667,0.876875,,,All
,,0.803461,0.877083,,,All
,,0.805941,0.877292,,,All
,,0.812132,0.8775,,,All
,,0.812291,0.877708,,,All
,,0.812324,0.877917,,,All
,,0.813819,0.878125,,,All
,,0.815214,0.878333,,,All
,,0.817086,0.878542,,,All
,,0.81774,0.87875,,,All
,,0.818844,0.878958,,,All
,,0.819613,0.879167,,,All
,,0.821671,0.879375,,,All
,,0.823216,0.879583,,,All
,,0.824556,0.879792,,,All
,,0.829445,0.88,,,All
,,0.830008,0.880208,,,All
,,0.83003,0.880417,,,All
,,0.830649,0.880625,,,All
,,0.831101,0.880833,,,All
,,0.831777,0.881042,,,All
,,0.833344,0.88125,,,All
,,0.833814,0.881458,,,All
,,0.835119,0.881667,,,All
,,0.835678,0.881875,,,All
,,0.837451,0.882083,,,All
,,0.838884,0.882292,,,All
,,0.83915,0.8825,,,All
,,0.839479,0.882708,,,All
,,0.839666,0.882917,,,All
,,0.840455,0.883125,,,All
,,0.842597,0.883333,,,All
,,0.843076,0.883542,,,All
,,0.843361,0.88375,,,All
,,0.845929,0.883958,,,All
,,0.847126,0.884167,,,All
,,0.850232,0.884375,,,All
,,0.850651,0.884583,,,All
,,0.852509,0.884792,,,All
,,0.853351,0.885,,,All
,,0.856933,0.885208,,,All
,,0.858717,0.885417,,,All
,,0.858855,0.885625,,,All
,,0.861559,0.885833,,,All
,,0.862834,0.886042,,,All
,,0.863068,0.88625,,,All
,,0.86311,0.886458,,,All
,,0.863138,0.886667,,,All
,,0.86341,0.886875,,,All
,,0.864121,0.887083,,,All
,,0.864419,0.887292,,,All
,,0.864878,0.8875,,,All
,,0.865182,0.887708,,,All
,,0.867635,0.887917,,,All
,,0.867979,0.888125,,,All
,,0.87005,0.888333,,,All
,,0.870083,0.888542,,,All
,,0.870298,0.88875,,,All
,,0.870534,0.888958,,,All
,,0.870706,0.889167,,,All
,,0.871551,0.889375,,,All
,,0.872933,0.889583,,,All
,,0.873895,0.889792,,,All
,,0.873936,0.89,,,All
,,0.882018,0.890208,,,All
,,0.883643,0.890417,,,All
,,0.884717,0.890625,,,All
,,0.886905,0.890833,,,All
,,0.888361,0.891042,,,All
,,0.88958,0.89125,,,All
,,0.891931,0.891458,,,All
,,0.89216,0.891667,,,All
,,0.892601,0.891875,,,All
,,0.897893,0.892083,,,All
,,0.902509,0.892292,,,All
,,0.90371,0.8925,,,All
,,0.90387,0.892708,,,All
,,0.90648,0.892917,,,All
,,0.907083,0.893125,,,All
,,0.908809,0.893333,,,All
,,0.909588,0.893542,,,All
,,0.912353,0.89375,,,All
,,0.913052,0.893958,,,All
,,0.914671,0.894167,,,All
,,0.918691,0.894375,,,All
,,0.919036,0.894583,,,All
,,0.920318,0.894792,,,All
,,0.920919,0.895,,,All
,,0.921198,0.895208,,,All
,,0.921273,0.895417,,,All
,,0.92211,0.895625,,,All
,,0.922664,0.895833,,,All
,,0.923505,0.896042,,,All
,,0.928258,0.89625,,,All
,,0.93499,0.896458,,,All
,,0.935297,0.896667,,,All
,,0.94575,0.896875,,,All
,,0.946364,0.897083,,,All
,,0.947189,0.897292,,,All
,,0.948338,0.8975,,,All
,,0.948487,0.897708,,,All
,,0.948752,0.897917,,,All
,,0.948936,0.898125,,,All
,,0.949163,0.898333,,,All
,,0.953828,0.898542,,,All
,,0.954505,0.89875,,,All
,,0.958241,0.898958,,,All
,,0.959021,0.899167,,,All
,,0.961686,0.899375,,,All
,,0.965272,0.899583,,,All
,,0.969246,0.899792,,,All
,,0.970381,0.9,,,All
,,0.975446,0.900208,,,All
,,0.977085,0.900417,,,All
,,0.978758,0.900625,,,All
,,0.984441,0.900833,,,All
,,0.986547,0.901042,,,All
,,0.988694,0.90125,,,All
,,0.992776,0.901458,,,All
,,0.993414,0.901667,,,All
,,0.997051,0.901875,,,All
,,0.997984,0.902083,,,All
,,0.998153,0.902292,,,All
,,0.999491,0.9025,,,All
,,0.999867,0.902708,,,All
,,1.0013,0.902917,,,All
,,1.00332,0.903125,,,All
,,1.0077,0.903333,,,All
,,1.01031,0.903542,,,All
,,1.01051,0.90375,,,All
,,1.0106,0.903958,,,All
,,1.01589,0.904167,,,All
,,1.01753,0.904375,,,All
,,1.0213,0.904583,,,All
,,1.02454,0.904792,,,All
,,1.02592,0.905,,,All
,,1.02659,0.905208,,,All
,,1.02825,0.905417,,,All
,,1.02873,0.905625,,,All
,,1.03164,0.905833,,,All
,,1.03438,0.906042,,,All
,,1.03511,0.90625,,,All
,,1.0355,0.906458,,,All
,,1.03746,0.906667,,,All
,,1.03783,0.906875,,,All
,,1.03856,0.907083,,,All
,,1.04225,0.907292,,,All
,,1.04382,0.9075,,,All
,,1.05294,0.907708,,,All
,,1.0532,0.907917,,,All
,,1.05671,0.908125,,,All
,,1.05685,0.908333,,,All
,,1.0572,0.908542,,,All
,,1.05963,0.90875,,,All
,,1.06136,0.908958,,,All
,,1.06628,0.909167,,,All
,,1.06705,0.909375,,,All
,,1.06859,0.909583,,,All
,,1.07031,0.909792,,,All
,,1.07101,0.91,,,All
,,1.07638,0.910208,,,All
,,1.08061,0.910417,,,All
,,1.08592,0.910625,,,All
,,1.08618,0.910833,,,All
,,1.08619,0.911042,,,All
,,1.09304,0.91125,,,All
,,1.0956,0.911458,,,All
,,1.09598,0.911667,,,All
,,1.09678,0.911875,,,All
,,1.09709,0.912083,,,All
,,1.09925,0.912292,,,All
,,1.10061,0.9125,,,All
,,1.10244,0.912708,,,All
,,1.10354,0.912917,,,All
,,1.10589,0.913125,,,All
,,1.10913,0.913333,,,All
,,1.10992,0.913542,,,All
,,1.11058,0.91375,,,All
,,1.11198,0.913958,,,All
,,1.11384,0.914167,,,All
,,1.11532,0.914375,,,All
,,1.11859,0.914583,,,All
,,1.11899,0.914792,,,All
,,1.11963,0.915,,,All
,,1.12096,0.915208,,,All
,,1.12697,0.915417,,,All
,,1.12757,0.915625,,,All
,,1.12868,0.915833,,,All
,,1.13199,0.916042,,,All
,,1.1339,0.91625,,,All
,,1.13477,0.916458,,,All
,,1.1402,0.916667,,,All
,,1.14108,0.916875,,,All
,,1.14179,0.917083,,,All
,,1.1446,0.917292,,,All
,,1.14814,0.9175,,,All
,,1.15068,0.917708,,,All
,,1.15394,0.917917,,,All
,,1.15516,0.918125,,,All
,,1.15739,0.918333,,,All
,,1.15756,0.918542,,,All
,,1.15818,0.91875,,,All
,,1.1603,0.918958,,,All
,,1.16198,0.919167,,,All
,,1.16535,0.919375,,,All
,,1.17015,0.919583,,,All
,,1.17485,0.919792,,,All
,,1.17578,0.92,,,All
,,1.1792,0.920208,,,All
,,1.18343,0.920417,,,All
,,1.18351,0.920625,,,All
,,1.18478,0.920833,,,All
,,1.18855,0.921042,,,All
,,1.19143,0.92125,,,All
,,1.19371,0.921458,,,All
,,1.19498,0.921667,,,All
,,1.19578,0.921875,,,All
,,1.1971,0.922083,,,All
,,1.19846,0.922292,,,All
,,1.20081,0.9225,,,All
,,1.20083,0.922708,,,All
,,1.20703,0.922917,,,All
,,1.20781,0.923125,,,All
,,1.20816,0.923333,,,All
,,1.22585,0.923542,,,All
,,1.22779,0.92375,,,All
,,1.22871,0.923958,,,All
,,1.22971,0.924167,,,All
,,1.2298,0.924375,,,All
,,1.23915,0.924583,,,All
,,1.23941,0.924792,,,All
,,1.23996,0.925,,,All
,,1.24102,0.925208,,,All
,,1.24267,0.925417,,,All
,,1.24751,0.925625,,,All
,,1.24833,0.925833,,,All
,,1.25711,0.926042,,,All
,,1.26217,0.92625,,,All
,,1.26361,0.926458,,,All
,,1.26444,0.926667,,,All
,,1.2653,0.926875,,,All
,,1.26832,0.927083,,,All
,,1.2707,0.927292,,,All
,,1.27398,0.9275,,,All
,,1.27582,0.927708,,,All
,,1.27744,0.927917,,,All
,,1.27814,0.928125,,,All
,,1.27826,0.928333,,,All
,,1.27998,0.928542,,,All
,,1.28037,0.92875,,,All
,,1.28236,0.928958,,,All
,,1.28242,0.929167,,,All
,,1.28286,0.929375,,,All
,,1.28893,0.929583,,,All
,,1.29016,0.929792,,,All
,,1.29024,0.93,,,All
,,1.29635,0.930208,,,All
,,1.29821,0.930417,,,All
,,1.30053,0.930625,,,All
,,1.30724,0.930833,,,All
,,1.31397,0.931042,,,All
,,1.31504,0.93125,,,All
,,1.31885,0.931458,,,All
,,1.32063,0.931667,,,All
,,1.32207,0.931875,,,All
,,1.32327,0.932083,,,All
,,1.32361,0.932292,,,All
,,1.32426,0.9325,,,All
,,1.32497,0.932708,,,All
,,1.32574,0.932917,,,All
,,1.32831,0.933125,,,All
,,1.32851,0.933333,,,All
,,1.33236,0.933542,,,All
,,1.334,0.93375,,,All
,,1.33848,0.933958,,,All
,,1.34051,0.934167,,,All
,,1.34063,0.934375,,,All
,,1.34131,0.934583,,,All
,,1.34387,0.934792,,,All
,,1.34484,0.935,,,All
,,1.34498,0.935208,,,All
,,1.3455,0.935417,,,All
,,1.34722,0.935625,,,All
,,1.34909,0.935833,,,All
,,1.34974,0.936042,,,All
,,1.35112,0.93625,,,All
,,1.35673,0.936458,,,All
,,1.35677,0.936667,,,All
,,1.35801,0.936875,,,All
,,1.35877,0.937083,,,All
,,1.35952,0.937292,,,All
,,1.3645,0.9375,,,All
,,1.36522,0.937708,,,All
,,1.36761,0.937917,,,All
,,1.37017,0.938125,,,All
,,1.37052,0.938333,,,All
,,1.37179,0.938542,,,All
,,1.37907,0.93875,,,All
,,1.38165,0.938958,,,All
,,1.38253,0.939167,,,All
,,1.38641,0.939375,,,All
,,1.38996,0.939583,,,All
,,1.39399,0.939792,,,All
,,1.39886,0.94,,,All
,,1.40638,0.940208,,,All
,,1.40962,0.940417,,,All
,,1.4097,0.940625,,,All
,,1.4108,0.940833,,,All
,,1.41181,0.941042,,,All
,,1.41596,0.94125,,,All
,,1.41857,0.941458,,,All
,,1.42006,0.941667,,,All
,,1.42178,0.941875,,,All
,,1.42549,0.942083,,,All
,,1.42853,0.942292,,,All
,,1.42967,0.9425,,,All
,,1.43246,0.942708,,,All
,,1.4332,0.942917,,,All
,,1.43344,0.943125,,,All
,,1.44009,0.943333,,,All
,,1.44127,0.943542,,,All
,,1.44168,0.94375,,,All
,,1.44368,0.943958,,,All
,,1.44612,0.944167,,,All
,,1.44654,0.944375,,,All
,,1.44984,0.944583,,,All
,,1.45015,0.944792,,,All
,,1.45029,0.945,,,All
,,1.45135,0.945208,,,All
,,1.45362,0.945417,,,All
,,1.45495,0.945625,,,All
,,1.45605,0.945833,,,All
,,1.4567,0.946042,,,All
,,1.457,0.94625,,,All
,,1.45826,0.946458,,,All
,,1.46028,0.946667,,,All
,,1.46142,0.946875,,,All
,,1.46372,0.947083,,,All
,,1.4642,0.947292,,,All
,,1.46576,0.9475,,,All
,,1.46582,0.947708,,,All
,,1.46715,0.947917,,,All
,,1.46847,0.948125,,,All
,,1.46852,0.948333,,,All
,,1.47104,0.948542,,,All
,,1.47126,0.94875,,,All
,,1.47167,0.948958,,,All
,,1.47341,0.949167,,,All
,,1.47469,0.949375,,,All
,,1.47508,0.949583,,,All
,,1.47553,0.949792,,,All
,,1.47569,0.95,,,All
,,1.47818,0.950208,,,All
,,1.48049,0.950417,,,All
,,1.48642,0.950625,,,All
,,1.49178,0.950833,,,All
,,1.49305,0.951042,,,All
,,1.49499,0.95125,,,All
,,1.49601,0.951458,,,All
,,1.49659,0.951667,,,All
,,1.49738,0.951875,,,All
,,1.49855,0.952083,,,All
,,1.49861,0.952292,,,All
,,1.49864,0.9525,,,All
,,1.49988,0.952708,,,All
,,1.50186,0.952917,,,All
,,1.50248,0.953125,,,All
,,1.50281,0.953333,,,All
,,1.5033,0.953542,,,All
,,1.50472,0.95375,,,All
,,1.50476,0.953958,,,All
,,1.50587,0.954167,,,All
,,1.50976,0.954375,,,All
,,1.50989,0.954583,,,All
,,1.51001,0.954792,,,All
,,1.51056,0.955,,,All
,,1.51129,0.955208,,,All
,,1.51189,0.955417,,,All
,,1.51233,0.955625,,,All
,,1.51242,0.955833,,,All
,,1.51257,0.956042,,,All
,,1.51273,0.95625,,,All
,,1.5128,0.956458,,,All
,,1.51349,0.956667,,,All
,,1.51387,0.956875,,,All
,,1.51523,0.957083,,,All
,,1.51728,0.957292,,,All
,,1.51863,0.9575,,,All
,,1.51885,0.957708,,,All
,,1.52026,0.957917,,,All
,,1.52038,0.958125,,,All
,,1.52304,0.958333,,,All
,,1.53111,0.958542,,,All
,,1.53273,0.95875,,,All
,,1.53549,0.958958,,,All
,,1.53974,0.959167,,,All
,,1.54386,0.959375,,,All
,,1.54509,0.959583,,,All
,,1.54689,0.959792,,,All
,,1.55117,0.96,,,All
,,1.55133,0.960208,,,All
,,1.55333,0.960417,,,All
,,1.55584,0.960625,,,All
,,1.5575,0.960833,,,All
,,1.56138,0.961042,,,All
,,1.5629,0.96125,,,All
,,1.56525,0.961458,,,All
,,1.56709,0.961667,,,All
,,1.56739,0.961875,,,All
,,1.56977,0.962083,,,All
,,1.57046,0.962292,,,All
,,1.57743,0.9625,,,All
,,1.57766,0.962708,,,All
,,1.58602,0.962917,,,All
,,1.58655,0.963125,,,All
,,1.58658,0.963333,,,All
,,1.58811,0.963542,,,All
,,1.58873,0.96375,,,All
,,1.58947,0.963958,,,All
,,1.59198,0.964167,,,All
,,1.59281,0.964375,,,All
,,1.59286,0.964583,,,All
,,1.59437,0.964792,,,All
,,1.59468,0.965,,,All
,,1.59651,0.965208,,,All
,,1.59779,0.965417,,,All
,,1.59858,0.965625,,,All
,,1.59879,0.965833,,,All
,,1.60315,0.966042,,,All
,,1.60447,0.96625,,,All
,,1.60692,0.966458,,,All
,,1.60767,0.966667,,,All
,,1.6078,0.966875,,,All
,,1.60838,0.967083,,,All
,,1.6084,0.967292,,,All
,,1.60943,0.9675,,,All
,,1.61298,0.967708,,,All
,,1.61317,0.967917,,,All
,,1.61447,0.968125,,,All
,,1.61492,0.968333,,,All
,,1.61656,0.968542,,,All
,,1.61745,0.96875,,,All
,,1.61762,0.968958,,,All
,,1.61792,0.969167,,,All
,,1.62256,0.969375,,,All
,,1.6235,0.969583,,,All
,,1.62479,0.969792,,,All
,,1.62653,0.97,,,All
,,1.62795,0.970208,,,All
,,1.6342,0.970417,,,All
,,1.6373,0.970625,,,All
,,1.6412,0.970833,,,All
,,1.6421,0.971042,,,All
,,1.64527,0.97125,,,All
,,1.64564,0.971458,,,All
,,1.64781,0.971667,,,All
,,1.64784,0.971875,,,All
,,1.65273,0.972083,,,All
,,1.65623,0.972292,,,All
,,1.65786,0.9725,,,All
,,1.65938,0.972708,,,All
,,1.66343,0.972917,,,All
,,1.67007,0.973125,,,All
,,1.67117,0.973333,,,All
,,1.67154,0.973542,,,All
,,1.67991,0.97375,,,All
,,1.681,0.973958,,,All
,,1.68223,0.974167,,,All
,,1.69293,0.974375,,,All
,,1.69478,0.974583,,,All
,,1.69628,0.974792,,,All
,,1.69786,0.975,,,All
,,1.6986,0.975208,,,All
,,1.70166,0.975417,,,All
,,1.70435,0.975625,,,All
,,1.70936,0.975833,,,All
,,1.71131,0.976042,,,All
,,1.71316,0.97625,,,All
,,1.7189,0.976458,,,All
,,1.72099,0.976667,,,All
,,1.72313,0.976875,,,All
,,1.72852,0.977083,,,All
,,1.73158,0.977292,,,All
,,1.7326,0.9775,,,All
,,1.73468,0.977708,,,All
,,1.73925,0.977917,,,All
,,1.74336,0.978125,,,All
,,1.74474,0.978333,,,All
,,1.74694,0.978542,,,All
,,1.76726,0.97875,,,All
,,1.76826,0.978958,,,All
,,1.77326,0.979167,,,All
,,1.77422,0.979375,,,All
,,1.77504,0.979583,,,All
,,1.77873,0.979792,,,All
,,1.77924,0.98,,,All
,,1.78535,0.980208,,,All
,,1.79931,0.980417,,,All
,,1.80065,0.980625,,,All
,,1.81358,0.980833,,,All
,,1.8166,0.981042,,,All
,,1.81828,0.98125,,,All
,,1.8185,0.981458,,,All
,,1.82426,0.981667,,,All
,,1.82622,0.981875,,,All
,,1.82899,0.982083,,,All
,,1.83076,0.982292,,,All
,,1.83265,0.9825,,,All
,,1.83499,0.982708,,,All
,,1.83562,0.982917,,,All
,,1.83967,0.983125,,,All
,,1.84239,0.983333,,,All
,,1.8436,0.983542,,,All
,,1.86241,0.98375,,,All
,,1.86553,0.983958,,,All
,,1.87923,0.984167,,,All
,,1.88032,0.984375,,,All
,,1.88038,0.984583,,,All
,,1.88724,0.984792,,,All
,,1.88746,0.985,,,All
,,1.88929,0.985208,,,All
,,1.89543,0.985417,,,All
,,1.9072,0.985625,,,All
,,1.90984,0.985833,,,All
,,1.91557,0.986042,,,All
,,1.92585,0.98625,,,All
,,1.92902,0.986458,,,All
,,1.93092,0.986667,,,All
,,1.94329,0.986875,,,All
,,1.96064,0.987083,,,All
,,1.96167,0.987292,,,All
,,1.97063,0.9875,,,All
,,1.97692,0.987708,,,All
,,1.98251,0.987917,,,All
,,1.98432,0.988125,,,All
,,1.99147,0.988333,,,All
,,1.99549,0.988542,,,All
,,2.00549,0.98875,,,All
,,2.03444,0.988958,,,All
,,2.0809,0.989167,,,All
,,2.08152,0.989375,,,All
,,2.08212,0.989583,,,All
,,2.08752,0.989792,,,All
,,2.1239,0.99,,,All
,,2.15788,0.990208,,,All
,,2.15812,0.990417,,,All
,,2.17079,0.990625,,,All
,,2.19249,0.990833,,,All
,,2.20607,0.991042,,,All
,,2.21241,0.99125,,,All
,,2.23056,0.991458,,,All
,,2.23881,0.991667,,,All
,,2.23904,0.991875,,,All
,,2.251,0.992083,,,All
,,2.25517,0.992292,,,All
,,2.28003,0.9925,,,All
,,2.28361,0.992708,,,All
,,2.28606,0.992917,,,All
,,2.29327,0.993125,,,All
,,2.29405,0.993333,,,All
,,2.29436,0.993542,,,All
,,2.30207,0.99375,,,All
,,2.30388,0.993958,,,All
,,2.32353,0.994167,,,All
,,2.32561,0.994375,,,All
,,2.33122,0.994583,,,All
,,2.33865,0.994792,,,All
,,2.34518,0.995,,,All
,,2.34537,0.995208,,,All
,,2.34842,0.995417,,,All
,,2.35862,0.995625,,,All
,,2.36055,0.995833,,,All
,,2.37438,0.996042,,,All
,,2.37823,0.99625,,,All
,,2.38189,0.996458,,,All
,,2.39169,0.996667,,,All
,,2.39994,0.996875,,,All
,,2.40665,0.997083,,,All
,,2.4305,0.997292,,,All
,,2.43695,0.9975,,,All
,,2.45464,0.997708,,,All
,,2.47186,0.997917,,,All
,,2.47313,0.998125,,,All
,,2.47334,0.998333,,,All
,,2.49058,0.998542,,,All
,,2.4954,0.99875,,,All
,,2.51199,0.998958,,,All
,,2.55151,0.999167,,,All
,,2.55334,0.999375,,,All
,,2.57481,0.999583,,,All
,,2.58302,0.999792,,,All
,,2.66461,1,,,All
,,4,1,,,All
