iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,818.518,2,4.94408,20.2121,8.16998,24.8866,0.252468,0.382058,0.609333,0.375812,0.998843,0.302598,0.0684591
440,821.01,2,4.94418,20.213,8.17295,24.8875,0.2525,0.381919,0.609488,0.375679,0.998842,0.302587,0.0684557
441,817.758,2,4.94431,20.2135,8.17535,24.8881,0.25247,0.381797,0.609753,0.375563,0.998841,0.302575,0.0684505
442,817.739,2,4.94449,20.2128,8.17782,24.8877,0.252454,0.38167,0.610117,0.37545,0.998841,0.302547,0.0684466
443,816.318,2,4.9445,20.2125,8.17988,24.887,0.25245,0.381536,0.610355,0.375313,0.998842,0.302506,0.0684498
444,829.27,2,4.9446,20.2126,8.17957,24.8865,0.252454,0.381415,0.610674,0.375198,0.998839,0.302477,0.0684568
445,827.815,2,4.94476,20.2131,8.1806,24.8867,0.25248,0.381379,0.6111,0.375139,0.998839,0.302491,0.0684567
446,825.303,2,4.94487,20.2136,8.18068,24.8871,0.252515,0.381341,0.61137,0.375067,0.998838,0.302501,0.0684522
447,822.311,2,4.94476,20.2149,8.18029,24.8884,0.252518,0.381289,0.611617,0.375021,0.998837,0.302461,0.0684541
448,819.58,2,4.94483,20.2171,8.17874,24.8911,0.252528,0.381256,0.61205,0.374992,0.998839,0.302462,0.0684507
449,818.972,2,4.94493,20.2193,8.17774,24.8943,0.252522,0.381211,0.612423,0.374978,0.998839,0.302453,0.06844
450,826.972,2,4.94492,20.2212,8.17759,24.8965,0.252527,0.381168,0.612699,0.374933,0.998837,0.302452,0.0684393
451,819.973,2,4.94497,20.2235,8.17746,24.8998,0.252536,0.381131,0.612777,0.374908,0.998837,0.302444,0.0684347
452,821.716,2,4.9451,20.227,8.17554,24.9042,0.252547,0.381099,0.612787,0.3749,0.998836,0.302464,0.0684244
453,823.316,2,4.94526,20.2312,8.174,24.9091,0.252542,0.38109,0.612994,0.374901,0.998834,0.302462,0.0684126
454,824.498,2,4.94525,20.2349,8.17118,24.9137,0.252513,0.381085,0.612958,0.374901,0.998834,0.302431,0.0684239
455,823.597,2,4.9453,20.238,8.16957,24.9177,0.252504,0.381071,0.612999,0.374915,0.998831,0.302418,0.0684183
456,819.695,2,4.94548,20.2409,8.16707,24.9219,0.252518,0.381032,0.613137,0.374892,0.998831,0.302393,0.0684144
457,823.884,2,4.94559,20.2436,8.16812,24.9256,0.252568,0.380996,0.613446,0.374847,0.998828,0.302389,0.0683996
458,818.97,2,4.94585,20.2459,8.16834,24.9283,0.252608,0.38094,0.613747,0.374803,0.998828,0.302381,0.0683912
459,816.009,2,4.94591,20.2467,8.16926,24.9296,0.252623,0.380888,0.614213,0.374762,0.998829,0.302373,0.0683783
460,816.757,2,4.94576,20.2481,8.16743,24.9313,0.252621,0.380864,0.61449,0.374744,0.998829,0.302363,0.0683691
461,814.068,2,4.94569,20.2484,8.16611,24.9315,0.252623,0.38081,0.614731,0.374697,0.99883,0.302342,0.0683597
462,816.177,2,4.9456,20.2485,8.1667,24.9317,0.252611,0.380768,0.615032,0.374646,0.99883,0.302334,0.0683473
463,825.4,2,4.94561,20.2487,8.16634,24.9324,0.25257,0.380698,0.615209,0.374588,0.998829,0.302337,0.0683509
464,821.793,2,4.9457,20.249,8.16673,24.9324,0.252543,0.380615,0.615395,0.374513,0.998828,0.30235,0.0683453
465,827.098,2,4.94582,20.2496,8.16587,24.9327,0.252552,0.380521,0.615713,0.374421,0.998826,0.302358,0.0683405
466,825.755,2,4.94578,20.2496,8.16551,24.9325,0.252589,0.380455,0.616039,0.374341,0.998826,0.302373,0.068339
467,825.398,2,4.94574,20.2493,8.16499,24.9321,0.25262,0.380411,0.616245,0.374284,0.998826,0.302358,0.068345
468,822.332,2,4.94563,20.2485,8.16451,24.9316,0.25265,0.380348,0.616352,0.374225,0.998824,0.302362,0.0683352
469,815.501,2,4.94562,20.2486,8.16509,24.9313,0.252676,0.380292,0.616428,0.374156,0.998825,0.302378,0.0683246
470,811.216,2,4.9457,20.2484,8.16469,24.9315,0.252696,0.380226,0.616514,0.374088,0.998826,0.302391,0.068309
471,822.63,2,4.94585,20.2484,8.165,24.931,0.252712,0.380146,0.616432,0.374014,0.998825,0.302396,0.0683089
472,818.438,2,4.94587,20.2486,8.16449,24.9309,0.252727,0.380053,0.616586,0.373919,0.998826,0.30241,0.0683024
473,824.811,2,4.94574,20.2486,8.16256,24.9306,0.252728,0.379932,0.616662,0.373797,0.998825,0.302408,0.0683096
