iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,672.809,2,6.71091,0.509323,0.426748,43.1306,12.3747,48.2892,0.173508,0.135512,0.491428,0.171508,0.998912,0.303014,0.0547857
378,668.295,2,6.7101,0.509185,0.426901,43.1197,12.3817,48.2734,0.173418,0.135315,0.491567,0.171249,0.998912,0.302966,0.0547859
379,671.117,2,6.70817,0.508983,0.427186,43.1107,12.3895,48.2603,0.173387,0.135139,0.49192,0.171026,0.99891,0.302955,0.0547752
380,676.991,2,6.70643,0.508877,0.427403,43.1004,12.3924,48.2451,0.173361,0.134897,0.492488,0.170704,0.998905,0.302979,0.0547763
381,675.727,2,6.70532,0.508941,0.427565,43.0894,12.4016,48.2295,0.173359,0.134691,0.492646,0.170426,0.998899,0.302975,0.0547715
382,673.786,2,6.70382,0.50868,0.427779,43.0794,12.4117,48.2163,0.173377,0.134388,0.493134,0.170033,0.998893,0.302987,0.0547645
383,676.836,2,6.70159,0.508337,0.428049,43.071,12.4148,48.2039,0.173461,0.134091,0.493456,0.169667,0.998886,0.303061,0.0547526
384,673.89,2,6.70056,0.508054,0.42815,43.0631,12.4203,48.1929,0.17354,0.133799,0.493707,0.169291,0.998882,0.303061,0.0547563
385,673.737,2,6.70117,0.508044,0.428084,43.0561,12.4298,48.1825,0.173561,0.133496,0.493529,0.168886,0.998873,0.303032,0.0547585
386,674.016,2,6.70212,0.508397,0.427971,43.0488,12.4375,48.1733,0.173628,0.133182,0.493216,0.16848,0.998869,0.302998,0.0547817
387,680.079,2,6.70073,0.508498,0.428145,43.043,12.4436,48.1651,0.173707,0.132902,0.493227,0.168117,0.99886,0.302988,0.0547971
388,671.464,2,6.69936,0.508507,0.428372,43.0407,12.4467,48.1619,0.17375,0.13255,0.493038,0.167675,0.998852,0.302969,0.0547961
389,666.016,2,6.69953,0.508507,0.428346,43.0404,12.4448,48.1607,0.17371,0.132173,0.493087,0.167194,0.998847,0.302908,0.0548016
390,664.874,2,6.69996,0.508468,0.428284,43.0413,12.446,48.1614,0.173693,0.131804,0.493561,0.166727,0.998842,0.302902,0.0547855
391,661.138,2,6.69999,0.508444,0.428312,43.0432,12.4507,48.1652,0.173707,0.13143,0.493756,0.166263,0.998837,0.302909,0.0547575
392,671.475,2,6.69926,0.507942,0.428438,43.0432,12.4526,48.1651,0.173715,0.131057,0.494011,0.165803,0.998828,0.302972,0.0547414
393,667.445,2,6.70079,0.507986,0.428241,43.0441,12.4529,48.1654,0.173635,0.130742,0.493895,0.165397,0.998822,0.302907,0.0547493
394,676.411,2,6.70151,0.507747,0.428139,43.046,12.4511,48.168,0.173585,0.130391,0.49427,0.164953,0.998812,0.30289,0.0547608
395,678.977,2,6.70284,0.507861,0.427948,43.0486,12.4466,48.172,0.173541,0.130056,0.494651,0.164529,0.998802,0.302832,0.0547828
396,674.034,2,6.70159,0.507652,0.428115,43.0477,12.4463,48.1706,0.173547,0.129706,0.495296,0.164086,0.998795,0.302865,0.0547811
397,671.48,2,6.70203,0.507823,0.428042,43.0467,12.4467,48.1689,0.173548,0.129451,0.49548,0.163762,0.99879,0.30284,0.054784
398,672.058,2,6.70064,0.507824,0.428225,43.0482,12.448,48.1711,0.173636,0.12922,0.495311,0.16346,0.998785,0.302854,0.0547815
399,665.805,2,6.69841,0.507522,0.428545,43.0503,12.4527,48.174,0.173666,0.128978,0.495194,0.163148,0.998785,0.302892,0.0547721
400,673.456,2,6.69868,0.507303,0.428554,43.0501,12.4558,48.1736,0.173617,0.128757,0.495144,0.162861,0.998778,0.302875,0.0547792
401,667.783,2,6.69936,0.507029,0.428519,43.0493,12.4614,48.172,0.173578,0.12853,0.49515,0.162571,0.998777,0.302864,0.0547825
402,671.239,2,6.69991,0.507215,0.428482,43.0457,12.4669,48.1679,0.173583,0.128315,0.495528,0.162305,0.998774,0.302824,0.0547863
403,677.498,2,6.69993,0.507162,0.428547,43.0421,12.4784,48.1628,0.173632,0.128093,0.496194,0.162025,0.998768,0.302814,0.0547894
404,674.613,2,6.69973,0.507064,0.428634,43.0391,12.4877,48.1584,0.173679,0.127903,0.496935,0.161768,0.998764,0.302861,0.0547766
405,667.338,2,6.69913,0.507093,0.428746,43.0367,12.4918,48.1553,0.173664,0.12775,0.49767,0.161577,0.998764,0.302864,0.0547586
406,670.282,2,6.69818,0.507071,0.428899,43.0353,12.4935,48.1541,0.17364,0.127627,0.498184,0.161422,0.998759,0.302862,0.054738
407,660.878,2,6.69778,0.507206,0.428956,43.0357,12.4981,48.1549,0.173661,0.127478,0.498467,0.161241,0.99876,0.302862,0.0547137
408,669.761,2,6.696,0.507121,0.429216,43.0366,12.4996,48.1562,0.173683,0.127351,0.498633,0.161088,0.99876,0.302877,0.0547064
409,664.412,2,6.69677,0.507058,0.429109,43.0377,12.4977,48.1584,0.173702,0.127205,0.498571,0.160901,0.998759,0.302884,0.0546927
410,671.253,2,6.69743,0.507064,0.429022,43.0387,12.4941,48.1586,0.173707,0.127074,0.498523,0.160746,0.998756,0.302891,0.0546866
411,676.88,2,6.69782,0.507198,0.428979,43.0406,12.4905,48.1616,0.173714,0.126932,0.498334,0.160565,0.998754,0.302876,0.0547089
412,671.119,2,6.69805,0.507293,0.428993,43.0433,12.4926,48.1646,0.173689,0.126772,0.498327,0.160362,0.998752,0.302821,0.0547218
413,679.766,2,6.69875,0.507396,0.428924,43.0436,12.4947,48.1639,0.173709,0.126625,0.49829,0.16017,0.998743,0.302821,0.0547228
414,674.558,2,6.69889,0.507345,0.428926,43.0447,12.4975,48.1664,0.173693,0.126512,0.498231,0.160033,0.998743,0.302795,0.0547418
415,668.961,2,6.69906,0.507297,0.428915,43.0474,12.4993,48.1705,0.173702,0.126402,0.498094,0.159898,0.998744,0.302784,0.0547469
416,671.021,2,6.69914,0.507144,0.428944,43.0495,12.5068,48.1743,0.173714,0.126333,0.497906,0.159811,0.998741,0.302807,0.0547364
417,669.838,2,6.70034,0.507067,0.428791,43.0516,12.5113,48.1773,0.173766,0.126242,0.497701,0.159693,0.998742,0.302848,0.0547287
418,672.187,2,6.70061,0.506997,0.428799,43.0531,12.5131,48.1792,0.17379,0.126157,0.497359,0.159583,0.998742,0.302865,0.0547365
419,669.113,2,6.70142,0.507076,0.428714,43.0528,12.5161,48.1787,0.173832,0.126054,0.496973,0.159448,0.998741,0.302861,0.0547364
420,672.564,2,6.70168,0.507205,0.428661,43.0549,12.5172,48.1814,0.173855,0.125948,0.496514,0.159308,0.998737,0.302873,0.0547358
421,675.124,2,6.70296,0.507293,0.428488,43.057,12.5186,48.1846,0.173886,0.125882,0.496396,0.159223,0.998735,0.302862,0.0547397
422,678.814,2,6.70306,0.507301,0.428467,43.0586,12.5172,48.1866,0.17388,0.12581,0.496181,0.159118,0.998732,0.302889,0.0547476
423,673.726,2,6.70344,0.5072,0.428405,43.0582,12.5169,48.1867,0.173863,0.125758,0.496304,0.159046,0.99873,0.30289,0.0547452
424,675.806,2,6.70298,0.507127,0.428469,43.0571,12.5204,48.1852,0.173912,0.125688,0.496503,0.158947,0.998729,0.302911,0.054745
425,676.596,2,6.70099,0.50686,0.428726,43.0562,12.5204,48.1839,0.173913,0.125613,0.496611,0.158865,0.998726,0.302952,0.0547387
426,668.033,2,6.69997,0.506744,0.428865,43.0579,12.5176,48.1857,0.173933,0.125534,0.496561,0.15877,0.998726,0.302987,0.0547254
427,676.679,2,6.69847,0.50677,0.429041,43.0592,12.5124,48.1878,0.173927,0.125456,0.496598,0.158665,0.998722,0.302995,0.054726
428,675.706,2,6.69838,0.50661,0.429035,43.0612,12.5104,48.1912,0.17385,0.125405,0.497009,0.158607,0.99872,0.302981,0.0547283
429,677.209,2,6.69815,0.506677,0.429066,43.0636,12.5078,48.1951,0.173789,0.125383,0.497275,0.158573,0.998717,0.302966,0.0547267
430,675.949,2,6.69701,0.506674,0.429194,43.0652,12.5044,48.1971,0.173779,0.125395,0.497646,0.158596,0.99872,0.302957,0.0547334
431,681.737,2,6.69588,0.506657,0.429307,43.0672,12.4996,48.2002,0.17376,0.125362,0.497884,0.158558,0.998716,0.30293,0.0547413
432,670.432,2,6.69483,0.506645,0.429423,43.0696,12.4954,48.2035,0.173752,0.125343,0.497848,0.158545,0.998715,0.302917,0.0547345
433,670.121,2,6.69547,0.50657,0.429272,43.0726,12.4888,48.2078,0.173726,0.125314,0.497725,0.158509,0.998717,0.302913,0.0547372
434,671.991,2,6.69385,0.506517,0.429485,43.0753,12.4834,48.2114,0.173725,0.125208,0.497604,0.158385,0.998711,0.302917,0.0547247
435,665.338,2,6.69334,0.506442,0.429529,43.0758,12.4816,48.2117,0.173695,0.125111,0.497606,0.158275,0.998709,0.302886,0.0547169
436,672.885,2,6.69275,0.506332,0.429619,43.0771,12.4778,48.2124,0.173689,0.125009,0.497648,0.158152,0.998703,0.302893,0.0547071
437,674.491,2,6.69333,0.506211,0.429579,43.0784,12.4764,48.2143,0.173694,0.124906,0.497727,0.158008,0.998698,0.302905,0.0547015
438,679.23,2,6.6914,0.506006,0.429845,43.0794,12.4756,48.2156,0.173692,0.124804,0.497634,0.157869,0.998697,0.302925,0.0547188
439,673.965,2,6.69074,0.505853,0.429959,43.0804,12.4771,48.2172,0.173693,0.124701,0.497833,0.157752,0.998696,0.302934,0.0547212
440,671.325,2,6.69088,0.505767,0.429965,43.0835,12.4791,48.2213,0.173713,0.124618,0.498083,0.157651,0.998695,0.302936,0.054716
441,672.928,2,6.69045,0.505714,0.430048,43.0857,12.4802,48.2244,0.173709,0.124544,0.498363,0.157553,0.998692,0.302923,0.0547108
442,669.922,2,6.69023,0.505635,0.430128,43.0871,12.482,48.2268,0.173671,0.124458,0.49884,0.157448,0.998691,0.302902,0.054706
443,675.392,2,6.68893,0.505628,0.430294,43.088,12.4822,48.2275,0.173708,0.12437,0.499342,0.157335,0.99869,0.302932,0.0547005
444,678.938,2,6.68726,0.505854,0.430549,43.0896,12.4813,48.229,0.173691,0.124241,0.499776,0.157161,0.998685,0.302911,0.0547097
445,679.006,2,6.68732,0.505846,0.430571,43.0896,12.4811,48.2294,0.173678,0.124122,0.500219,0.156999,0.99868,0.302928,0.0547078
446,679.715,2,6.68703,0.505836,0.430651,43.091,12.4779,48.2313,0.173691,0.124014,0.50022,0.156857,0.998677,0.302956,0.0547168
447,670.16,2,6.68692,0.50576,0.430652,43.0945,12.4751,48.2358,0.17368,0.123902,0.50039,0.156724,0.998673,0.302951,0.0547093
448,669.714,2,6.68621,0.505819,0.430763,43.0977,12.4703,48.2403,0.173695,0.123793,0.50055,0.156574,0.998672,0.30296,0.0547065
449,669.431,2,6.68536,0.50589,0.430904,43.1025,12.4698,48.2472,0.173696,0.123714,0.500712,0.156474,0.99867,0.302945,0.0546996
450,671.733,2,6.68535,0.506036,0.43093,43.106,12.4733,48.2517,0.173682,0.123655,0.500855,0.156397,0.998669,0.302909,0.0547035
451,670.698,2,6.68585,0.506188,0.430882,43.1096,12.4753,48.2575,0.173669,0.123598,0.500823,0.15633,0.99867,0.302891,0.0547089
452,677.926,2,6.68597,0.506381,0.430879,43.1144,12.4746,48.2639,0.173678,0.123548,0.500719,0.156273,0.998671,0.302891,0.0547248
453,677.49,2,6.68589,0.506388,0.430904,43.1177,12.4735,48.2681,0.173678,0.123529,0.500668,0.156236,0.998666,0.302885,0.0547223
454,672.426,2,6.68547,0.506659,0.43097,43.1199,12.4718,48.2713,0.173708,0.12353,0.500341,0.156219,0.998666,0.30287,0.054723
455,675.868,2,6.68529,0.506816,0.431,43.1207,12.4729,48.273,0.173716,0.123531,0.50007,0.156217,0.998665,0.302835,0.0547325
456,668.642,2,6.68504,0.506926,0.431048,43.1233,12.4687,48.2768,0.17372,0.123517,0.499888,0.156193,0.998666,0.302818,0.0547316
457,680.545,2,6.68562,0.50695,0.430995,43.1252,12.4668,48.2798,0.173673,0.123507,0.499977,0.156169,0.998661,0.302808,0.0547323
458,671.128,2,6.68639,0.506979,0.430906,43.1267,12.4652,48.2819,0.17365,0.123496,0.500311,0.156147,0.99866,0.302781,0.0547268
459,678.221,2,6.68595,0.506924,0.43098,43.1275,12.4657,48.283,0.173634,0.123473,0.50071,0.15611,0.998661,0.302787,0.0547337
460,674.168,2,6.68512,0.506845,0.431072,43.1287,12.4632,48.2846,0.173653,0.123477,0.500915,0.156111,0.998663,0.302786,0.0547319
461,685.003,2,6.68482,0.506738,0.431084,43.13,12.4585,48.2862,0.173662,0.123496,0.500932,0.156142,0.99866,0.302794,0.0547389
462,672.605,2,6.68529,0.506718,0.431019,43.1301,12.4588,48.2867,0.173654,0.123516,0.500946,0.156163,0.998662,0.302783,0.0547401
463,673.504,2,6.68509,0.50673,0.431053,43.1316,12.4581,48.2889,0.173659,0.123503,0.50107,0.156155,0.998662,0.302782,0.0547376
464,674.117,2,6.68494,0.506758,0.431101,43.1326,12.4588,48.2898,0.173642,0.123467,0.500978,0.156109,0.998662,0.302778,0.0547432
465,674.121,2,6.68571,0.506899,0.431002,43.133,12.4569,48.291,0.173609,0.123422,0.501041,0.156063,0.99866,0.30275,0.0547471
466,671.143,2,6.68583,0.507044,0.430972,43.1356,12.4546,48.2948,0.173618,0.123433,0.501318,0.15607,0.998661,0.302736,0.0547396
467,676.179,2,6.68625,0.507244,0.430912,43.1402,12.4516,48.3012,0.173583,0.123478,0.501497,0.156117,0.99866,0.302701,0.0547403
468,676.337,2,6.68765,0.507411,0.430723,43.1431,12.4492,48.3051,0.173561,0.123519,0.501645,0.156164,0.99866,0.302681,0.0547399
469,676.665,2,6.68851,0.507527,0.430644,43.1467,12.4503,48.3105,0.173536,0.123597,0.501598,0.156273,0.998663,0.302649,0.054749
470,672.991,2,6.68853,0.507683,0.430678,43.1491,12.4508,48.3141,0.173519,0.123688,0.501582,0.156385,0.998667,0.302629,0.0547511
471,683.444,2,6.68853,0.507758,0.430691,43.1503,12.4495,48.3154,0.173543,0.123794,0.501501,0.156518,0.998669,0.302643,0.0547543
472,680.777,2,6.68869,0.507664,0.430641,43.152,12.446,48.3172,0.173562,0.123899,0.501509,0.156648,0.998671,0.302664,0.0547547
