iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,699.128,1,10.7516,10.6046,45.8151,54.6117,0.0978463,2.22045e-16,0.0746375,0.135976,1.04411,0.156487,0.705949,0.0927349,0.206551,0.176631
171,705.242,1,10.8118,10.7418,45.865,55.0877,0.10992,2.22045e-16,0.0770932,0.1349,1.06831,0.161197,0.688074,0.0903868,0.201321,0.172159
172,706.381,1,10.8167,10.7847,46.2212,53.599,0.13966,2.22045e-16,0.0754109,0.135939,1.05995,0.162014,0.705502,0.0880982,0.196224,0.167799
173,702.275,1,10.7718,10.5666,46.5385,54.1249,0.0856691,2.22045e-16,0.076784,0.134399,1.05299,0.157912,0.70797,0.0858675,0.209686,0.163551
174,699.892,1,10.7633,10.2283,46.3005,55.304,0.0561435,2.22045e-16,0.0802151,0.134199,1.0515,0.162215,0.690043,0.0836933,0.207872,0.159409
175,695.856,1,10.8158,10.5256,45.9948,55.9463,0.0693271,2.22045e-16,0.0762874,0.137432,1.05414,0.15889,0.672571,0.0815741,0.205198,0.155373
176,699.835,1,10.7536,10.4565,46.1751,55.9798,0.0649965,2.22045e-16,0.0775371,0.131421,1.05533,0.164114,0.655541,0.0803805,0.263633,0.156071
177,688.105,1,10.7596,10.5347,46.624,54.6801,0.0739735,2.22045e-16,0.0745173,0.129138,1.06115,0.163292,0.638943,0.0783452,0.256957,0.16504
178,705.266,1,10.7304,11.0396,45.9012,53.8894,0.0910326,2.22045e-16,0.0773681,0.131992,1.05725,0.159157,0.622764,0.077535,0.267915,0.166548
179,698.391,1,10.7658,11.5236,46.1654,55.8123,0.0365375,2.22045e-16,0.0823465,0.127682,1.04794,0.163661,0.606995,0.0755717,0.299619,0.162331
180,699.455,1,10.7655,11.6044,45.7728,58.4421,0.0462393,2.22045e-16,0.0814978,0.131329,1.04206,0.164119,0.591626,0.0736582,0.292032,0.167153
181,694.92,1,10.7591,11.3974,45.8775,56.9975,2.22045e-16,2.22045e-16,0.0818806,0.130741,1.05749,0.159963,0.604384,0.0717932,0.284638,0.167138
182,698.672,1,10.8132,11.668,45.8566,57.5688,0.0591043,2.22045e-16,0.0793069,0.132155,1.05339,0.159494,0.595294,0.0699753,0.277431,0.162906
183,697.441,1,10.8142,11.5106,45.4651,57.5234,0.0392221,2.22045e-16,0.0802276,0.134569,1.05061,0.155455,0.603352,0.0682035,0.273695,0.162272
184,692.308,1,10.7804,11.7184,45.4319,56.2436,0.109854,2.22045e-16,0.0742671,0.131603,1.04729,0.159409,0.602555,0.0712292,0.266765,0.158163
185,698.481,1,10.7281,11.4505,45.3297,54.0368,0.0702635,2.22045e-16,0.0773904,0.133164,1.0495,0.164291,0.635612,0.0694257,0.266438,0.16161
186,704.788,1,10.7259,10.9696,45.4584,52.5856,0.0499962,2.22045e-16,0.0787554,0.135166,1.05859,0.164659,0.619518,0.0748619,0.259692,0.162129
187,708.363,1,10.697,11.1774,44.8703,50.4802,2.22045e-16,2.22045e-16,0.0815085,0.140026,1.05524,0.167221,0.620429,0.0729664,0.260709,0.163126
188,700.3,1,10.7185,11.6033,44.8463,51.0649,0.0831707,2.10942e-16,0.0767368,0.133025,1.04753,0.17247,0.604719,0.0711188,0.26765,0.169765
189,686.519,1,10.7698,11.8033,45.2627,53.2822,0.151316,2.22045e-16,0.0692333,0.129402,1.06589,0.168103,0.589407,0.0693181,0.260873,0.165466
190,697.653,1,10.7593,12.0449,44.958,50.9895,0.123698,2.22045e-16,0.0742431,0.131314,1.04845,0.16889,0.59403,0.0675629,0.268606,0.162774
191,690.704,1,10.7158,11.1561,45.2933,53.952,0.114195,2.22045e-16,0.0727505,0.133042,1.04872,0.164614,0.62664,0.0658522,0.261804,0.158652
192,693.612,1,10.6823,11.2876,45.1694,55.2444,0.12293,0.0142047,0.0732838,0.131787,1.03925,0.161074,0.665236,0.0641847,0.257231,0.154635
193,696.963,1,10.7295,11.6933,44.6228,54.2899,0.136829,2.22045e-16,0.0710057,0.133272,1.04946,0.171648,0.653778,0.0625595,0.277898,0.153756
194,691.637,1,10.6819,12.0457,44.2542,58.8909,0.115178,2.22045e-16,0.0732134,0.132119,1.03979,0.168059,0.637224,0.0609755,0.270861,0.155336
195,698.663,1,10.6595,11.6921,43.9005,60.1,0.0877625,2.22045e-16,0.0723563,0.138278,1.05355,0.163804,0.621089,0.0594316,0.303989,0.16242
196,702.332,1,10.6502,11.9246,44.0612,61.0958,0.127038,2.22045e-16,0.0691061,0.141382,1.03869,0.159656,0.605362,0.0617563,0.297089,0.167051
197,688.268,1,10.7444,11.571,44.2242,55.3822,0.0740328,2.22045e-16,0.0703642,0.138448,1.04227,0.156679,0.629317,0.0657146,0.289567,0.171733
198,700.948,1,10.7268,10.9389,44.6563,52.8599,0.0279386,2.22045e-16,0.0769798,0.138489,1.05221,0.161229,0.675306,0.0640506,0.282235,0.179057
199,709.963,1,10.7559,11.8263,44.302,52.4555,0.0325014,2.22045e-16,0.0790814,0.139981,1.04909,0.165147,0.658207,0.0716572,0.275345,0.174523
200,707.279,1,10.8191,12.3308,43.9418,52.0184,0.00319321,2.22045e-16,0.0839201,0.137858,1.0457,0.160966,0.650266,0.0698428,0.268373,0.170104
201,702.353,1,10.7843,11.5891,44.5175,49.9962,0.0250309,2.22045e-16,0.080105,0.137051,1.04725,0.157436,0.633801,0.0716682,0.261578,0.174745
202,705.721,1,10.7546,11.302,44.6579,49.9058,2.22045e-16,2.22045e-16,0.0803013,0.143145,1.05448,0.160411,0.619765,0.0698535,0.286478,0.17032
203,699.918,1,10.7278,10.7523,44.7635,51.5675,2.10942e-16,2.22045e-16,0.0762862,0.14169,1.04283,0.156755,0.646492,0.0752077,0.314336,0.167706
204,701.327,1,10.7558,11.1748,44.7709,52.6584,0.0149932,2.22045e-16,0.0753105,0.143805,1.05088,0.158359,0.640748,0.0733034,0.307207,0.163459
205,692.104,1,10.7446,11.4665,44.8455,52.8209,0.0501813,2.22045e-16,0.0713823,0.137226,1.05596,0.163699,0.624524,0.0738882,0.299428,0.161131
206,690.564,1,10.6908,11.0616,45.0998,53.4241,0.107882,2.22045e-16,0.0681534,0.139975,1.04943,0.162181,0.60871,0.0720173,0.291846,0.157051
207,695.678,1,10.7289,10.9607,45.1511,51.3121,0.128733,2.22045e-16,0.069239,0.140661,1.05045,0.164981,0.593297,0.0701938,0.284457,0.156522
208,702.776,1,10.7386,11.3568,45.1055,54.411,0.189493,2.22045e-16,0.0662093,0.137879,1.06172,0.166876,0.608171,0.0684164,0.282928,0.152559
209,695.148,1,10.7388,11.7409,44.9658,54.926,0.160472,2.22045e-16,0.0695467,0.134942,1.05569,0.169132,0.592771,0.0666841,0.275764,0.153801
210,691.611,1,10.7387,11.4416,44.7979,55.3475,0.141551,2.22045e-16,0.069652,0.1347,1.05275,0.171409,0.654139,0.0649956,0.288542,0.149907
211,690.792,1,10.7203,11.8363,44.833,54.6343,0.159154,2.22045e-16,0.068655,0.134318,1.04663,0.167069,0.643917,0.0633499,0.281236,0.146111
212,696.117,1,10.7158,11.5359,45.1045,55.8091,0.180778,2.22045e-16,0.0692449,0.131321,1.05989,0.167129,0.631671,0.0617458,0.274115,0.15757
213,695.594,1,10.7591,11.8937,44.5186,54.5593,0.108922,2.22045e-16,0.0764171,0.130975,1.04493,0.16515,0.628492,0.0601824,0.267174,0.162935
214,692.139,1,10.784,12.0306,44.9514,53.0529,0.201902,2.22045e-16,0.0711408,0.126036,1.06431,0.160968,0.612578,0.0586585,0.260409,0.162114
215,700.438,1,10.7049,11.7045,44.7091,52.9667,0.101242,2.22045e-16,0.0757863,0.133823,1.04399,0.161037,0.685877,0.0571733,0.265346,0.172178
216,695.361,1,10.7055,11.4629,45.1204,54.9189,0.130209,2.22045e-16,0.0715434,0.133792,1.0504,0.161639,0.66851,0.0557256,0.272304,0.17148
217,701.458,1,10.7903,11.7226,45.2004,55.0653,0.103665,2.22045e-16,0.0728122,0.134822,1.06721,0.165082,0.676614,0.0655738,0.265409,0.175763
218,692.815,1,10.802,10.9422,45.8747,52.7138,0.0488037,2.22045e-16,0.0759958,0.135617,1.06339,0.168594,0.659482,0.0644181,0.258689,0.171313
219,689.895,1,10.7488,10.4361,45.8395,53.6855,0.0463635,2.22045e-16,0.072196,0.141202,1.06302,0.166412,0.642783,0.062787,0.252139,0.166975
220,691.495,1,10.7664,10.6066,45.4743,53.3142,0.0916056,2.22045e-16,0.0696733,0.143957,1.06539,0.163602,0.626508,0.0611972,0.245754,0.162747
221,685.223,1,10.7206,10.938,45.1851,52.3765,0.119622,2.10942e-16,0.0686084,0.136759,1.06423,0.165984,0.610644,0.0596477,0.239532,0.158626
222,690.293,1,10.7768,10.9851,45.5963,51.213,0.136889,2.22045e-16,0.0688973,0.137127,1.06138,0.162052,0.611328,0.0591734,0.267986,0.15461
223,697.586,1,10.7542,11.2668,44.9556,50.9582,0.0508318,2.22045e-16,0.075758,0.140704,1.05924,0.157949,0.602913,0.0620413,0.2612,0.152241
224,693.034,1,10.7872,10.9657,45.3361,52.3737,0.0348107,2.22045e-16,0.0778424,0.141138,1.06119,0.154413,0.587647,0.0612569,0.254586,0.149289
225,695.799,1,10.7295,10.3373,45.7223,53.6782,0.10206,2.22045e-16,0.0743787,0.137987,1.06035,0.162581,0.572768,0.0618596,0.24814,0.154106
226,682.714,1,10.7262,10.5595,45.7075,55.6018,0.120499,2.22045e-16,0.0698748,0.138027,1.05228,0.162419,0.558265,0.0602932,0.245223,0.150204
227,684.883,1,10.7802,10.8734,46.3043,54.9058,0.133029,2.22045e-16,0.0720278,0.132413,1.04616,0.16602,0.57783,0.0587666,0.239014,0.153362
228,685.657,1,10.7961,11.0979,46.2184,54.9713,0.0968715,2.22045e-16,0.0776129,0.129818,1.05062,0.162389,0.608789,0.0572786,0.236411,0.149479
229,688.247,1,10.7938,11.0012,46.3171,56.3611,2.22045e-16,2.22045e-16,0.0824472,0.134375,1.0476,0.161237,0.593374,0.0572473,0.230425,0.175256
230,682.506,1,10.8147,11.2065,46.0468,53.6555,2.22045e-16,2.22045e-16,0.0833277,0.132794,1.06091,0.15808,0.581713,0.0557978,0.22459,0.171066
231,682.621,1,10.7573,11.2843,45.6644,54.7042,2.10942e-16,2.22045e-16,0.0791613,0.1339,1.05381,0.163263,0.603528,0.0624675,0.218904,0.166735
232,688.98,1,10.78,11.043,45.4297,55.6559,2.22045e-16,2.22045e-16,0.0799186,0.135877,1.06369,0.159129,0.6415,0.0608857,0.213406,0.171314
233,701.89,1,10.8131,11.2858,45.1322,53.1398,0.0541121,2.22045e-16,0.0774298,0.140328,1.06272,0.160198,0.656419,0.0630244,0.228567,0.166977
234,701.434,1,10.7847,11.1513,44.9304,55.5896,0.109907,2.22045e-16,0.0731386,0.140285,1.0662,0.169306,0.726316,0.0614286,0.222779,0.162749
235,694.478,1,10.7155,11.2897,44.9983,56.6686,0.104295,2.22045e-16,0.0727373,0.139092,1.04497,0.165019,0.746354,0.0598732,0.217138,0.158628
236,698.289,1,10.7048,11.2634,45.018,59.5513,0.155308,2.22045e-16,0.0668951,0.142026,1.04786,0.164862,0.727456,0.0603595,0.235538,0.158722
237,684.039,1,10.7063,11.7501,45.1715,58.6389,0.167146,2.22045e-16,0.0677633,0.134966,1.03991,0.165863,0.709036,0.0588312,0.229574,0.154703
238,689.381,1,10.7228,11.4746,44.6892,56.6288,0.110868,0.0226486,0.0716061,0.137605,1.04143,0.165467,0.691083,0.0573415,0.228109,0.150786
239,684.082,1,10.763,11.1218,45.0688,56.0762,0.115382,2.22045e-16,0.0690429,0.140757,1.06321,0.163697,0.673584,0.0558896,0.22783,0.151642
240,696.413,1,10.7593,11.1008,44.9896,56.1029,0.080698,2.22045e-16,0.0711123,0.144224,1.05903,0.159552,0.66172,0.0572322,0.231704,0.171135
241,697.176,1,10.7472,11.2569,44.8528,56.031,0.038528,2.10942e-16,0.0781036,0.137013,1.07048,0.167265,0.649518,0.0557831,0.234703,0.171726
242,691.694,1,10.727,10.6135,45.7044,55.1243,0.107701,2.22045e-16,0.0715993,0.13464,1.06432,0.166376,0.633072,0.0584123,0.23681,0.167378
243,692.517,1,10.7406,10.6578,46.1556,56.8197,0.10023,2.22045e-16,0.073201,0.135268,1.05434,0.162163,0.646248,0.0572745,0.235381,0.170242
244,686.97,1,10.7062,10.8569,45.4446,58.3597,0.0647481,2.22045e-16,0.0747756,0.135254,1.05739,0.160922,0.629884,0.0561236,0.229421,0.165931
245,681.384,1,10.6616,10.7262,45.8506,57.4241,0.103726,2.22045e-16,0.0706348,0.133291,1.05033,0.162271,0.638552,0.0547026,0.236704,0.16722
246,683.026,1,10.7465,11.536,45.853,57.6572,0.0516906,2.22045e-16,0.0792837,0.127692,1.05805,0.158576,0.685634,0.0533175,0.247728,0.162986
247,687.59,1,10.7324,11.4325,45.5336,60.0814,0.073673,2.22045e-16,0.0765968,0.130047,1.05906,0.164338,0.679022,0.0519674,0.251027,0.162303
248,686.413,1,10.8197,11.2601,45.9046,59.8288,0.0520945,2.22045e-16,0.0761426,0.133067,1.07122,0.164408,0.661828,0.0506516,0.263111,0.173798
249,678.854,1,10.7953,11.5228,45.4051,60.0108,0.0828253,2.22045e-16,0.0732969,0.134123,1.06109,0.161017,0.645071,0.0493691,0.256448,0.169397
250,677.874,1,10.8251,10.9713,45.9913,59.4551,2.22045e-16,2.22045e-16,0.0809514,0.133727,1.0713,0.157853,0.628737,0.048119,0.249955,0.165108
251,676.886,1,10.8064,11.098,45.5645,60.198,0.0229523,2.22045e-16,0.0813619,0.132324,1.06815,0.157135,0.631101,0.0469006,0.243626,0.164114
252,686.609,1,10.8216,11.4742,45.9407,59.1819,0.0206706,2.22045e-16,0.0834225,0.13299,1.05644,0.16126,0.637291,0.0464068,0.237457,0.159959
253,684.743,1,10.7955,11.6249,46.0647,57.8026,0.0181684,2.10942e-16,0.0862653,0.12634,1.05269,0.161148,0.680729,0.0452317,0.231445,0.162981
254,689.944,1,10.7819,11.9808,45.8176,60.3106,0.0386483,2.22045e-16,0.0828793,0.127488,1.07019,0.162143,0.663493,0.0503807,0.247725,0.158855
255,684.781,1,10.7874,12.1488,45.4071,59.9185,0.0794725,2.22045e-16,0.0794977,0.123098,1.07159,0.169273,0.666045,0.0524581,0.241452,0.1606
256,688.12,1,10.8288,12.4173,45.0884,59.1504,0.057727,2.22045e-16,0.0789885,0.127496,1.07639,0.165311,0.702587,0.0562211,0.235338,0.156533
257,688.963,1,10.8441,12.3769,45.2298,56.3735,0.0656641,2.22045e-16,0.0797611,0.12746,1.06573,0.161126,0.684797,0.0565087,0.233289,0.16654
258,690.057,1,10.8027,12.3925,44.9942,55.2607,0.131815,2.22045e-16,0.0765173,0.127504,1.05663,0.158501,0.712058,0.0550779,0.227382,0.166935
259,694.344,1,10.858,11.9806,45.3306,52.1135,0.136858,2.22045e-16,0.0763124,0.126812,1.06104,0.160562,0.730927,0.0586493,0.235385,0.162709
260,687.674,1,10.8033,11.6938,45.4398,50.6353,0.13026,2.22045e-16,0.072806,0.128413,1.05686,0.164124,0.71242,0.0571643,0.229425,0.169896
261,678.955,1,10.81,11.6802,45.2525,49.1108,0.113802,2.22045e-16,0.071578,0.132135,1.05019,0.163817,0.694381,0.0557169,0.223616,0.165594
262,678.696,1,10.8012,11.6241,45.0029,50.0334,0.113578,2.22045e-16,0.0714658,0.135747,1.04865,0.160925,0.676799,0.0543061,0.217954,0.161401
263,678.502,1,10.7643,11.4778,45.0733,52.2433,0.0821162,2.22045e-16,0.0745113,0.131732,1.05329,0.1602,0.659662,0.052931,0.212435,0.168985
264,679.027,1,10.8586,11.4359,45.2435,54.6437,0.0707912,2.22045e-16,0.0762472,0.132619,1.06643,0.158513,0.642959,0.0515908,0.208717,0.171922
265,681.067,1,10.8328,12.0985,45.1592,53.8368,0.0182091,2.22045e-16,0.081829,0.132466,1.0602,0.157836,0.682651,0.0502845,0.203432,0.167569
266,690.221,1,10.7404,11.3852,45.1594,52.5392,0.0597096,2.22045e-16,0.0768791,0.134656,1.06405,0.160811,0.686301,0.0519828,0.203113,0.170069
267,683.303,1,10.7663,11.4044,44.884,54.2842,0.110259,2.22045e-16,0.0723399,0.135586,1.0549,0.15674,0.668923,0.0558927,0.19797,0.165762
268,682.329,1,10.7692,11.2036,45.2332,54.298,0.0926175,2.22045e-16,0.0763304,0.132556,1.05224,0.152771,0.651986,0.0548247,0.192957,0.161565
269,681.012,1,10.7906,10.9491,45.5453,54.3899,0.0819172,2.22045e-16,0.0770595,0.132848,1.05999,0.15419,0.635477,0.0534365,0.191928,0.160561
270,670.807,1,10.7976,11.2571,45.3959,52.923,0.0388318,2.22045e-16,0.0761897,0.13438,1.05596,0.154511,0.666323,0.0543796,0.187068,0.156496
271,676.804,1,10.8091,11.722,45.1767,52.7932,0.0553452,2.22045e-16,0.0743343,0.137784,1.05969,0.16233,0.670492,0.0530027,0.182331,0.175074
272,682.891,1,10.8406,11.8451,45.3734,53.249,0.0825077,2.22045e-16,0.0745561,0.138547,1.05227,0.164958,0.653515,0.0516606,0.177714,0.170641
273,675.508,1,10.7749,11.5773,44.9397,52.6675,0.0783823,2.22045e-16,0.0708283,0.137723,1.05545,0.163243,0.636967,0.0523143,0.180821,0.16632
274,680.887,1,10.7675,11.2352,45.1355,54.4027,0.0572376,2.22045e-16,0.0727788,0.136559,1.05803,0.161609,0.654564,0.0574237,0.193321,0.176849
275,673.584,1,10.7962,11.3315,44.7973,53.9173,0.0617444,2.22045e-16,0.0721604,0.137123,1.05348,0.165373,0.658442,0.0589554,0.188426,0.172371
276,672.706,1,10.7513,11.8678,44.7339,54.3765,0.105346,2.22045e-16,0.0688178,0.135706,1.06204,0.168158,0.679859,0.0574626,0.183655,0.168006
277,676.226,1,10.71,11.0182,45.1599,55.1368,0.0958227,2.22045e-16,0.0688335,0.139464,1.05988,0.1639,0.662998,0.0560076,0.179005,0.163752
278,680.089,1,10.7517,11.343,45.1494,55.9295,0.101269,2.22045e-16,0.0704869,0.135995,1.05821,0.164867,0.662283,0.0545894,0.191642,0.162049
279,674.976,1,10.8184,12.3077,45.2812,54.9395,0.0219699,2.22045e-16,0.080915,0.129582,1.05506,0.160692,0.645514,0.0547382,0.18679,0.162571
280,688.051,1,10.8175,12.0906,45.0021,55.3174,2.22045e-16,2.22045e-16,0.0844545,0.134965,1.06253,0.156623,0.631992,0.0565238,0.18206,0.163231
281,681.643,1,10.766,11.9141,45.4578,55.8687,0.0250994,2.22045e-16,0.0820092,0.131949,1.04928,0.158889,0.64111,0.0550926,0.186565,0.159098
282,684.811,1,10.7841,11.3623,45.6471,53.5142,0.0238445,2.22045e-16,0.0779087,0.136431,1.04885,0.164617,0.624877,0.0589022,0.203345,0.162142
283,689.629,1,10.7509,11.8409,45.5473,55.0742,0.0810924,2.22045e-16,0.0762601,0.13684,1.05477,0.161515,0.609055,0.0574108,0.20643,0.158037
284,689.139,1,10.705,11.787,45.2682,56.3538,0.0978754,2.22045e-16,0.0750917,0.137638,1.04691,0.16249,0.601107,0.0559571,0.202998,0.154035
285,687.121,1,10.771,12.0577,44.9288,55.9675,0.0379795,2.22045e-16,0.0809984,0.131955,1.04075,0.161534,0.585887,0.057713,0.221268,0.16535
286,688.142,1,10.7866,11.7006,45.1161,57.3042,0.0735378,2.22045e-16,0.0785424,0.133697,1.06058,0.157444,0.596053,0.0580041,0.215665,0.161163
287,697.742,1,10.8139,12.0574,45.1117,58.9857,0.174449,0.00132178,0.0733635,0.136172,1.0614,0.166836,0.580961,0.0570052,0.210204,0.157083
288,691.834,1,10.8278,12.4149,45.3469,59.2045,0.128058,0.00125569,0.0774147,0.129363,1.05471,0.164997,0.590284,0.0586378,0.221608,0.157034
289,686.484,1,10.8434,11.8621,45.6944,61.5393,0.0560551,2.22045e-16,0.0804006,0.132533,1.05711,0.16587,0.575337,0.0571531,0.236458,0.157782
290,687.108,1,10.795,11.8368,45.5912,59.5499,0.0932871,2.22045e-16,0.0740943,0.134316,1.05742,0.165019,0.588593,0.0617056,0.230471,0.155703
291,695.481,1,10.8969,12.4193,45.7879,58.5078,0.0591165,2.22045e-16,0.0809839,0.133945,1.06373,0.16596,0.58091,0.063255,0.224636,0.16583
292,689.677,1,10.8345,11.9456,45.6264,57.7007,0.0543633,2.22045e-16,0.0806548,0.129217,1.05751,0.166569,0.599799,0.0635958,0.218948,0.169544
293,689.863,1,10.8509,12.0716,45.4709,55.1738,0.0934057,2.22045e-16,0.0774487,0.13013,1.06498,0.168496,0.618921,0.0619855,0.213404,0.176211
294,692.619,1,10.8141,11.7512,45.3689,54.96,0.0415278,2.22045e-16,0.0808138,0.133131,1.07239,0.164229,0.603249,0.060416,0.208825,0.180047
295,685.534,1,10.7785,11.2092,45.6383,52.8896,2.22045e-16,2.22045e-16,0.082711,0.137339,1.05628,0.160071,0.587975,0.0588863,0.203537,0.175488
296,691.867,1,10.7601,11.0417,45.6765,51.1595,0.032935,2.22045e-16,0.0828929,0.135399,1.06336,0.160211,0.573087,0.0573952,0.198384,0.171044
297,682.837,1,10.7847,11.5,45.383,51.2305,0.0312882,2.22045e-16,0.0787482,0.134963,1.04613,0.156158,0.623787,0.0639648,0.19336,0.166713
298,683.396,1,10.7874,11.0324,45.5086,48.242,0.111288,2.22045e-16,0.0716204,0.132412,1.06284,0.157638,0.651752,0.0623451,0.19509,0.17144
299,688.201,1,10.833,11.3133,45.5661,48.9169,0.114267,2.22045e-16,0.0735018,0.135461,1.06136,0.157876,0.644629,0.0607665,0.195295,0.167099
300,691.06,1,10.8092,11.2257,45.5171,49.0766,0.153315,2.22045e-16,0.0700363,0.134144,1.06548,0.159192,0.682863,0.059655,0.19035,0.176337
301,689.515,1,10.7788,11.2433,46.1128,48.5591,0.0875496,2.22045e-16,0.0765479,0.13495,1.05855,0.162657,0.665573,0.0581445,0.18553,0.171943
302,692.83,1,10.7992,10.0592,46.4131,51.0338,0.0957478,2.22045e-16,0.0744645,0.138535,1.05888,0.158538,0.64872,0.0627536,0.205159,0.168991
303,682.132,1,10.7826,9.87443,46.5693,52.7238,0.0662989,2.22045e-16,0.0763022,0.139288,1.05128,0.154524,0.632294,0.0611647,0.199964,0.164712
304,680.694,1,10.7726,10.383,46.5133,52.7809,0.0969837,2.10942e-16,0.0748509,0.132323,1.05836,0.156075,0.616284,0.0617468,0.194901,0.168485
305,692.934,1,10.7676,10.6697,45.7772,53.8694,0.0631173,2.22045e-16,0.0752445,0.138648,1.0589,0.162653,0.614702,0.064127,0.195573,0.173449
306,693.391,1,10.7975,10.5431,45.5439,52.2225,0.043056,2.22045e-16,0.0768614,0.140772,1.06193,0.15923,0.617317,0.0680685,0.190621,0.173327
307,676.972,1,10.7644,10.7852,45.4875,52.2664,0.0409032,2.22045e-16,0.0730183,0.13932,1.05343,0.159309,0.64963,0.0674024,0.194612,0.168938
308,680.494,1,10.8404,11.1951,45.1034,52.919,0.0731156,2.22045e-16,0.0709022,0.137495,1.06716,0.157868,0.663196,0.0717267,0.189684,0.164661
309,675.025,1,10.7103,10.8833,44.966,51.9594,0.064119,2.22045e-16,0.0703793,0.137559,1.04893,0.163007,0.646404,0.0699106,0.184881,0.170615
310,675.783,1,10.7733,11.3264,44.5699,53.4374,0.0812908,2.22045e-16,0.0698734,0.136693,1.04621,0.159621,0.664332,0.0730957,0.1802,0.166295
311,672.412,1,10.7951,11.8055,44.8027,51.9622,0.0212373,2.22045e-16,0.0792663,0.131199,1.04635,0.1565,0.647511,0.0712449,0.175637,0.162085
312,683.168,1,10.7798,11.7737,44.823,53.3084,0.00348013,2.22045e-16,0.0828891,0.13065,1.05082,0.161119,0.631116,0.0694409,0.17119,0.165869
313,688.084,1,10.7202,11.6548,45.0172,53.3778,0.0334721,2.22045e-16,0.0828875,0.129812,1.04585,0.162481,0.621267,0.0676826,0.183792,0.161669
314,690.16,1,10.7388,10.966,45.154,52.8581,0.0317985,2.22045e-16,0.0787432,0.135288,1.06944,0.158687,0.613237,0.0672339,0.179138,0.157576
315,695.166,1,10.7514,11.2232,45.0558,52.3554,0.0681712,2.22045e-16,0.0758966,0.137744,1.05367,0.154669,0.606537,0.0739156,0.197713,0.162791
316,685.088,1,10.6781,10.6339,45.5487,51.8714,0.0424327,2.22045e-16,0.0784782,0.13211,1.04967,0.157688,0.6108,0.072044,0.193093,0.162182
317,672.931,1,10.7291,10.7961,45.4372,52.4086,0.0952573,2.22045e-16,0.0722174,0.132931,1.04684,0.158724,0.595334,0.0702198,0.188204,0.158075
318,678.242,1,10.7769,11.112,45.7637,52.5298,0.0950947,2.22045e-16,0.0711183,0.131352,1.0605,0.156775,0.610315,0.0775707,0.183438,0.173324
319,691.088,1,10.804,10.4888,45.5745,53.4498,0.0569608,2.22045e-16,0.0735376,0.135424,1.07331,0.162871,0.594861,0.0823928,0.200064,0.181907
320,688.315,1,10.8216,10.5639,46.3114,52.8113,2.22045e-16,2.22045e-16,0.0789007,0.136732,1.06575,0.160806,0.588057,0.0806796,0.194998,0.177301
321,689.175,1,10.7842,10.3882,46.1847,53.7146,0.0408078,2.22045e-16,0.0758336,0.136626,1.05948,0.164257,0.59759,0.0786368,0.225421,0.172812
322,699.418,1,10.8057,10.7739,46.3007,55.3464,0.11169,2.22045e-16,0.0743112,0.135504,1.07327,0.166547,0.593524,0.0766457,0.220676,0.168436
323,698.984,1,10.8271,10.8497,45.9899,56.5129,0.0636683,2.22045e-16,0.0806112,0.133662,1.06365,0.167869,0.578496,0.074705,0.223101,0.164171
324,701.588,1,10.7828,11.1239,46.4645,56.1092,0.0902367,2.22045e-16,0.0789269,0.129856,1.06436,0.167423,0.61229,0.0762577,0.23187,0.160015
325,693.711,2,10.8402,11.3366,45.8837,56.7835,0.0871745,2.22045e-16,0.0806738,0.125219,1.06446,0.167998,0.596786,0.0779274,0.225999,0.158864
326,703.064,2,10.7703,11.6723,45.8465,57.9575,0.0635102,2.22045e-16,0.0823692,0.125854,1.05897,0.166989,0.62027,0.0759542,0.261382,0.165539
327,703.967,2,10.7503,11.4493,46.074,58.5994,0.0273422,2.22045e-16,0.0885667,0.12661,1.05919,0.161116,0.591807,0.0681261,0.234186,0.166933
328,699.305,2,10.6977,11.3994,46.3696,56.5462,0.00774229,2.22045e-16,0.0883145,0.122613,1.04815,0.155226,0.674312,0.0742837,0.243319,0.163721
329,699.235,2,10.7596,11.2526,46.7605,57.1791,0.000349126,2.22045e-16,0.0871957,0.124965,1.05978,0.15678,0.706268,0.0658573,0.259865,0.167281
330,696.191,2,10.7557,11.392,46.7408,59.9233,2.60782e-05,2.22045e-16,0.0883092,0.125071,1.0615,0.15701,0.628087,0.0563363,0.290259,0.15999
331,695.903,2,10.7507,11.4779,46.7634,57.3532,0.0386449,2.22045e-16,0.0852329,0.124989,1.06044,0.154269,0.614164,0.0588103,0.285606,0.155046
332,702.187,2,10.7547,10.8779,46.9423,58.4624,0.0316275,2.22045e-16,0.0854166,0.127029,1.06262,0.155835,0.620007,0.0578786,0.326569,0.158412
333,704.885,2,10.7667,10.5188,46.7331,56.3236,0.0293247,2.22045e-16,0.0831544,0.13456,1.07156,0.152689,0.58486,0.0554284,0.319363,0.159094
334,691.411,2,10.7724,10.6962,46.9218,57.4498,0.0507121,2.22045e-16,0.0824253,0.132179,1.06601,0.158414,0.587674,0.0485793,0.287309,0.144633
335,683.708,2,10.7672,10.5461,46.5766,57.2565,0.0724641,2.22045e-16,0.0791382,0.13262,1.06063,0.16522,0.559259,0.0442451,0.260377,0.151784
336,688.086,2,10.781,11.0482,46.4959,57.4495,0.0375999,2.22045e-16,0.082122,0.133424,1.05729,0.166145,0.571518,0.0444695,0.240443,0.159355
