iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,295.099,1,4.98748,0.88251,18.1424,3.5638,24.3374,0.234127,0.249485,0.561357,0.702317,0.0271137
239,294.077,1,4.96891,0.927736,18.3,3.53195,25.8204,0.238345,0.244362,0.596647,0.693186,0.0265728
240,293.288,1,4.97391,0.935856,18.5802,3.46904,25.1346,0.234451,0.247562,0.581539,0.700354,0.0266653
241,286.738,1,4.98946,0.931352,18.6853,3.46096,26.0575,0.231756,0.241293,0.566814,0.706316,0.0263169
242,287.328,1,4.99445,0.922124,18.9401,3.44673,27.1568,0.228972,0.240485,0.564993,0.655039,0.0258987
243,286.856,1,4.99853,0.922509,18.8064,3.54814,27.475,0.231591,0.242219,0.597972,0.628724,0.0254601
244,291.061,1,4.97556,0.92229,18.6323,3.4379,26.0369,0.230803,0.245401,0.588322,0.594318,0.0258951
245,291.111,1,4.96474,0.907155,18.4065,3.38752,25.8742,0.224959,0.239187,0.573425,0.640298,0.0270289
246,287.801,1,4.95129,0.91196,18.4111,3.41142,24.9847,0.227103,0.233131,0.558906,0.649229,0.0262426
247,291.285,1,4.97121,0.935891,18.4027,3.51517,25.6289,0.230004,0.227228,0.562292,0.603128,0.0264852
248,294.177,1,4.95337,0.931515,18.2363,3.52517,25.3085,0.226064,0.241404,0.562583,0.630752,0.0267082
249,297.936,1,4.97016,0.979017,18.1836,3.51757,23.964,0.225891,0.235928,0.615965,0.640986,0.0270663
250,296.785,1,4.97325,1.00177,18.3587,3.57163,24.8627,0.234452,0.245619,0.617896,0.656397,0.0266811
251,294.754,1,4.9681,0.941904,18.3643,3.54557,24.9986,0.233362,0.247814,0.60225,0.61545,0.0264087
252,299.38,1,4.96306,0.923197,18.3552,3.48381,24.1002,0.234219,0.250359,0.587001,0.628826,0.0271379
253,297.6,1,4.95546,0.882494,18.1475,3.4126,24.6463,0.233643,0.25516,0.585727,0.667159,0.026865
254,293.768,1,4.94384,0.909316,17.8958,3.41817,25.6475,0.235402,0.257586,0.613939,0.650783,0.026023
255,295.561,1,4.94597,0.898588,18.3111,3.27847,25.3069,0.238013,0.251064,0.639318,0.629193,0.0261943
256,291.091,1,4.9347,0.967088,18.3394,3.32104,25.7221,0.240096,0.249604,0.633362,0.655035,0.0255896
257,301.916,1,4.94039,0.882818,18.319,3.19683,24.2551,0.236094,0.263703,0.670455,0.613008,0.0265487
258,303.648,1,4.94885,0.879564,18.351,3.32797,24.1035,0.236373,0.26735,0.676902,0.550445,0.0264809
259,294.168,1,4.9431,0.896647,18.4722,3.35132,25.0262,0.233087,0.260581,0.659763,0.559883,0.0259035
260,289.94,1,4.94947,0.886347,18.6212,3.33713,25.7887,0.227186,0.253983,0.643057,0.529563,0.0254775
261,293.884,1,4.97959,0.810994,18.6791,3.44867,26.232,0.227293,0.255321,0.626774,0.619326,0.0262373
262,291.53,1,4.97149,0.818541,18.5779,3.381,25.4942,0.225469,0.262948,0.610904,0.65151,0.0259449
263,296.585,1,5.00521,0.920478,18.6666,3.48846,24.339,0.237641,0.270434,0.621798,0.671045,0.0263104
264,290.964,1,5.01939,0.902803,18.6521,3.56924,24.8334,0.233663,0.265354,0.66333,0.691487,0.0255591
265,295.016,1,5.01352,0.914053,18.8936,3.57952,25.687,0.231894,0.258635,0.714987,0.6144,0.0256814
266,294.024,1,5.00073,0.841115,18.6435,3.57345,26.1687,0.227187,0.253435,0.739132,0.655397,0.025632
267,293.301,1,5.01046,0.83476,18.337,3.63904,25.954,0.225516,0.270821,0.720416,0.674226,0.0255768
268,288.319,1,4.96781,0.869949,18.386,3.62478,25.589,0.229481,0.263964,0.723508,0.646176,0.0247089
269,289.823,1,4.97727,0.827543,18.2167,3.46714,25.1092,0.225687,0.262713,0.710744,0.663089,0.0251536
270,295.59,1,4.98517,0.849802,18.5193,3.41372,25.4721,0.22897,0.268844,0.69377,0.640313,0.0257549
271,293.22,1,4.9813,0.950226,18.6348,3.50822,25.7109,0.231908,0.262036,0.676204,0.588047,0.0256974
272,295.673,1,4.98942,0.924549,18.6561,3.51696,25.731,0.234095,0.255402,0.687834,0.643537,0.0260001
273,298.96,1,4.98937,0.918273,18.4257,3.5326,25.329,0.233753,0.248935,0.73238,0.640187,0.0263122
274,298.652,1,4.98767,0.888204,18.2911,3.55988,24.9134,0.230876,0.25499,0.713836,0.696897,0.0265457
275,299.259,1,4.96999,0.880642,18.1353,3.5457,24.1543,0.226116,0.2537,0.695949,0.668438,0.0265751
276,294.833,1,4.99416,0.898137,18.3003,3.46722,25.079,0.229763,0.255353,0.678327,0.666982,0.0263022
277,296.139,1,4.96645,0.89618,18.2531,3.37366,24.6871,0.234388,0.258387,0.661151,0.596881,0.0259925
278,292.254,1,4.95779,0.960354,18.5319,3.44121,25.42,0.238952,0.251845,0.671925,0.646718,0.0255291
279,296.826,1,4.95052,0.916084,18.1605,3.40761,25.1023,0.234134,0.245468,0.654912,0.617711,0.0265054
280,293.089,1,4.96406,0.899401,18.3672,3.4542,24.2002,0.234355,0.247941,0.638329,0.629331,0.0260125
281,292.424,1,4.94644,0.901739,18.7066,3.29701,25.9396,0.23445,0.253488,0.622166,0.631614,0.0262072
282,295.7,1,4.95897,0.929042,18.6152,3.26064,25.5343,0.237819,0.247069,0.606413,0.63476,0.0267511
283,290.646,1,4.92763,0.953853,18.4688,3.28342,27.6688,0.239262,0.240814,0.591058,0.656192,0.0262284
284,293.901,1,4.91514,0.983702,18.6665,3.2664,27.7552,0.238015,0.234716,0.603928,0.616592,0.0263903
285,291.661,1,4.97563,0.969618,18.6208,3.28838,25.5869,0.236557,0.238873,0.588636,0.63505,0.0265296
286,296.765,1,4.92789,0.912055,18.3661,3.2111,25.9866,0.239138,0.256188,0.573732,0.635304,0.0268314
287,287.253,1,4.93743,0.915507,18.4891,3.16846,26.3521,0.238518,0.258131,0.559204,0.628536,0.0255878
288,288.873,1,4.93104,0.929797,18.593,3.22103,26.3109,0.238781,0.256631,0.545045,0.618101,0.025772
289,290.182,1,4.9171,0.921448,18.287,3.2136,25.3243,0.23467,0.257886,0.531244,0.656483,0.0262402
290,295.247,1,4.92883,0.896363,18.1813,3.18112,25.9969,0.233015,0.25509,0.528737,0.656666,0.0269403
291,296.178,1,4.92979,0.884166,18.5872,3.27861,25.611,0.228868,0.25515,0.548729,0.654477,0.0269345
292,288.39,1,4.94192,0.885846,18.4789,3.36621,25.2909,0.235586,0.252619,0.586558,0.688562,0.0257297
293,294.413,1,4.94553,0.876111,18.1921,3.5134,25.3304,0.234565,0.255693,0.6282,0.70615,0.0263263
294,301.94,2,4.96208,0.867259,18.1646,3.53999,25.5085,0.235329,0.25999,0.638303,0.689901,0.0271857
295,298.983,2,4.98457,0.83622,18.4038,3.55277,26.206,0.230338,0.263372,0.632624,0.686677,0.0268394
296,301.606,2,4.94825,0.83163,18.0561,3.35299,25.9399,0.231211,0.266971,0.618276,0.664943,0.0271114
297,294.552,2,4.94442,0.862523,18.2531,3.35555,25.7808,0.232164,0.270394,0.576272,0.641244,0.0262254
298,292.831,2,4.95719,0.849196,18.1944,3.33487,23.3906,0.235168,0.273945,0.563728,0.674574,0.0261419
299,293.211,2,4.96071,0.811653,18.5752,3.28023,23.9818,0.233019,0.268269,0.5825,0.592001,0.0258225
300,292.913,2,4.94063,0.867312,18.5072,3.3196,23.9483,0.236371,0.26088,0.576006,0.569613,0.0257864
301,290.57,2,4.9262,0.809178,18.3349,3.23056,24.5266,0.230582,0.261162,0.575339,0.570216,0.0255985
302,292.126,2,4.93776,0.832387,18.4767,3.18679,24.3047,0.22691,0.249075,0.561299,0.565187,0.0260767
303,295.553,2,4.95052,0.808342,18.5529,3.15158,24.7848,0.224077,0.257118,0.510746,0.503691,0.0266069
304,293.291,2,4.93849,0.807902,18.7908,3.10455,25.7478,0.22048,0.260052,0.477518,0.490626,0.0266633
305,288.415,2,4.92967,0.79627,18.6962,3.12059,25.1183,0.22058,0.257411,0.460062,0.503164,0.0263315
306,282.716,2,4.91671,0.807596,18.7049,3.07147,26.3793,0.22635,0.253316,0.459626,0.525792,0.0256831
307,286.542,2,4.93519,0.790006,18.6285,3.18427,26.257,0.228788,0.261626,0.47181,0.589294,0.0257891
308,294.715,2,4.94213,0.801671,18.6727,3.26599,27.0726,0.23131,0.261218,0.491633,0.591468,0.0263536
309,297.226,2,4.94001,0.789802,18.6282,3.30897,27.6734,0.229885,0.261678,0.512844,0.591584,0.0266713
310,291.318,2,4.9201,0.796615,18.5099,3.24656,28.6876,0.228469,0.254724,0.495284,0.594147,0.0266379
311,287.574,2,4.9169,0.819876,18.6702,3.21969,29.7544,0.232416,0.247674,0.486179,0.550258,0.0262257
312,291.671,2,4.90382,0.825535,18.6001,3.18574,30.7797,0.231583,0.244662,0.482669,0.563228,0.0264429
313,288.367,2,4.89967,0.843402,18.6654,3.0788,31.2174,0.231187,0.24483,0.479374,0.56606,0.0263337
314,286.453,2,4.8944,0.842236,18.6214,3.05796,31.1281,0.227642,0.246687,0.467297,0.59763,0.0263675
315,293.72,2,4.88616,0.870124,18.7548,3.01381,31.7506,0.226868,0.247695,0.485205,0.597023,0.0265423
316,298.087,2,4.88372,0.872725,18.797,2.97795,31.6389,0.229222,0.25179,0.502654,0.600752,0.0267499
317,297.037,2,4.88658,0.881541,18.7693,3.01057,31.1462,0.232382,0.256697,0.497499,0.595163,0.0268323
318,290.876,2,4.89992,0.875567,18.8729,3.02131,30.5879,0.234788,0.263515,0.488801,0.596429,0.026578
319,290.154,2,4.91067,0.871436,18.8941,3.09051,30.4972,0.238606,0.269798,0.490623,0.607646,0.0263122
320,288.32,2,4.91746,0.861818,18.8962,3.11912,30.5281,0.241894,0.271085,0.495492,0.618606,0.026076
321,299.425,2,4.92165,0.865069,18.9636,3.13839,30.93,0.24389,0.271963,0.493247,0.625291,0.0264214
322,290.85,2,4.92176,0.87073,18.908,3.13414,30.288,0.241757,0.269709,0.49699,0.630236,0.0263657
323,292.781,2,4.93129,0.873566,18.9532,3.17592,30.32,0.238965,0.264097,0.514962,0.626079,0.0263435
324,288.253,2,4.93897,0.858437,18.9597,3.19753,30.3922,0.236991,0.263502,0.512371,0.62453,0.0262379
325,290.237,2,4.94315,0.830604,18.8578,3.22409,29.769,0.236034,0.267833,0.521841,0.626551,0.0260904
326,284.155,2,4.94781,0.829101,18.8119,3.24773,29.2284,0.234188,0.268039,0.522083,0.627848,0.0259059
327,285.548,2,4.94475,0.83287,18.7779,3.2278,29.0376,0.233562,0.268735,0.52136,0.633259,0.0258126
328,285.925,2,4.93987,0.82981,18.7301,3.21657,28.9559,0.234058,0.271385,0.520597,0.631199,0.025679
329,288.493,2,4.93653,0.835108,18.7453,3.21151,28.7501,0.234924,0.27021,0.522178,0.635247,0.0256836
330,286.441,2,4.94031,0.851055,18.7917,3.22021,28.6068,0.234116,0.266646,0.520875,0.638447,0.0257239
331,290.92,2,4.9419,0.85752,18.7526,3.23074,28.227,0.232757,0.263465,0.522233,0.632086,0.02582
332,294.007,2,4.94366,0.855829,18.7259,3.24984,27.9693,0.231894,0.261252,0.522463,0.638441,0.025999
333,296.899,2,4.94623,0.862877,18.7452,3.25662,27.9503,0.23087,0.259546,0.530723,0.635772,0.0261206
334,294.249,2,4.94556,0.857039,18.6791,3.26721,27.8818,0.230422,0.258405,0.542016,0.638504,0.026146
335,287.655,2,4.94879,0.852805,18.6628,3.27788,27.8597,0.230118,0.257026,0.542053,0.639477,0.0261224
336,287.189,2,4.95248,0.844921,18.6427,3.2907,27.6444,0.229628,0.256466,0.54336,0.639071,0.0260801
337,291.312,2,4.95278,0.8429,18.6595,3.29051,27.6155,0.229651,0.255387,0.549396,0.636632,0.0260632
338,296.245,2,4.95487,0.843237,18.6975,3.29375,27.6578,0.23022,0.254399,0.553128,0.63527,0.0261242
339,292.103,2,4.95511,0.839977,18.7131,3.28467,27.7119,0.230398,0.253756,0.550576,0.628346,0.0261369
340,292.152,2,4.95584,0.836025,18.7305,3.28334,27.7355,0.230581,0.25316,0.549053,0.62361,0.0261489
341,294.302,2,4.95799,0.830637,18.7446,3.27471,27.6608,0.230065,0.253576,0.544529,0.618813,0.026204
342,296.851,2,4.95874,0.832611,18.796,3.25488,27.4641,0.229885,0.253812,0.540389,0.614524,0.0262761
343,296.82,2,4.95886,0.83629,18.8105,3.2514,27.4546,0.22968,0.253273,0.540447,0.612805,0.0263307
344,295.166,2,4.95766,0.83787,18.7922,3.2537,27.3494,0.229605,0.253019,0.541965,0.614979,0.0263585
345,302.247,2,4.95758,0.838358,18.7851,3.25574,27.3425,0.229621,0.252859,0.543148,0.615395,0.0263803
346,295.542,2,4.95766,0.839926,18.7857,3.2547,27.322,0.229657,0.25276,0.543372,0.615193,0.0263873
347,293.664,2,4.95737,0.841423,18.7888,3.25337,27.3477,0.229854,0.252945,0.543018,0.616157,0.0263901
348,296.204,2,4.95752,0.842139,18.7924,3.25306,27.385,0.229911,0.253213,0.542814,0.617308,0.0264002
349,294.824,2,4.95734,0.842727,18.7969,3.24859,27.409,0.230072,0.253611,0.541927,0.618296,0.0264072
350,293.597,2,4.95648,0.843364,18.7961,3.2439,27.4296,0.230273,0.253782,0.540892,0.618232,0.0264093
351,295.51,2,4.95678,0.844039,18.8013,3.24315,27.4121,0.230282,0.253868,0.540697,0.618268,0.0264163
352,287.31,2,4.95681,0.845043,18.8022,3.24323,27.4173,0.230242,0.253816,0.540109,0.618013,0.0264079
353,294.238,2,4.95736,0.844155,18.8061,3.24274,27.4106,0.230176,0.254344,0.540749,0.618405,0.0264024
354,297.125,2,4.95753,0.84393,18.8097,3.24156,27.4113,0.230175,0.254637,0.540973,0.618938,0.0264091
355,299.228,2,4.9579,0.843837,18.8136,3.2409,27.3811,0.230083,0.25478,0.539848,0.617789,0.0264272
356,289.533,2,4.95807,0.843545,18.8181,3.24198,27.3822,0.230036,0.254795,0.538962,0.617133,0.0264239
357,287.725,2,4.95852,0.843672,18.8191,3.24348,27.3948,0.229985,0.254596,0.537976,0.616255,0.0264209
358,291.747,2,4.95856,0.843094,18.819,3.24534,27.3927,0.229969,0.254567,0.537835,0.616284,0.0264206
359,294.808,2,4.95852,0.843764,18.8194,3.24624,27.411,0.229884,0.254403,0.537052,0.615777,0.0264322
360,293.911,2,4.95874,0.844142,18.822,3.24575,27.4017,0.229738,0.254245,0.536455,0.615522,0.0264426
361,291.953,2,4.95852,0.845408,18.8268,3.24303,27.417,0.229539,0.254217,0.535264,0.614255,0.026448
362,301.268,2,4.95795,0.846264,18.8293,3.24128,27.4412,0.229451,0.253985,0.534654,0.612883,0.0264684
363,291.336,2,4.95777,0.845935,18.8284,3.24135,27.4342,0.229352,0.253845,0.534753,0.612157,0.0264651
364,289.037,2,4.9578,0.845104,18.8244,3.24112,27.4012,0.229237,0.253998,0.534831,0.611897,0.0264556
365,293.228,2,4.95749,0.844347,18.8198,3.24295,27.3824,0.229231,0.253896,0.536077,0.611311,0.0264463
366,290.126,2,4.95715,0.844054,18.814,3.24428,27.3708,0.229284,0.253745,0.536567,0.611276,0.0264382
367,293.749,2,4.95671,0.844106,18.8109,3.2449,27.3933,0.229277,0.253457,0.536631,0.609089,0.0264358
368,294.134,2,4.95586,0.844104,18.8073,3.24606,27.413,0.229329,0.253333,0.536495,0.606918,0.0264308
369,295.107,2,4.95445,0.84346,18.8012,3.24476,27.4473,0.22937,0.253136,0.536422,0.605697,0.0264314
370,295.849,2,4.95299,0.843163,18.7904,3.24248,27.4646,0.229462,0.253049,0.53642,0.605523,0.0264343
371,289.771,2,4.95211,0.843328,18.7839,3.24215,27.4757,0.22952,0.253,0.53613,0.605459,0.0264291
372,292.96,2,4.95135,0.842815,18.7764,3.24157,27.4735,0.229558,0.253128,0.535874,0.606132,0.0264302
373,297.157,2,4.95115,0.843362,18.777,3.23942,27.4838,0.229601,0.253222,0.535228,0.605485,0.0264377
374,298.938,2,4.95127,0.843589,18.7812,3.23767,27.4663,0.229639,0.253192,0.534859,0.605017,0.0264489
375,291.677,2,4.9512,0.843738,18.7809,3.23686,27.4689,0.229695,0.253401,0.534201,0.605332,0.0264486
376,294.704,2,4.95069,0.843683,18.7826,3.2362,27.5042,0.22971,0.25348,0.53397,0.605145,0.0264499
377,284.736,2,4.95074,0.84368,18.7838,3.23645,27.5124,0.229784,0.253535,0.533269,0.605019,0.0264386
378,289.689,2,4.95047,0.843975,18.784,3.23586,27.516,0.229856,0.25363,0.532635,0.604475,0.0264328
379,293.268,2,4.95035,0.843967,18.7862,3.23515,27.5124,0.229913,0.253835,0.532686,0.604157,0.0264277
380,294.994,2,4.95042,0.843605,18.7863,3.23357,27.5079,0.229891,0.254139,0.531861,0.60448,0.0264343
381,294.48,2,4.95019,0.844925,18.7927,3.23192,27.5464,0.229907,0.25418,0.530916,0.603675,0.026439
382,297.097,2,4.95002,0.844807,18.7929,3.22962,27.5372,0.229888,0.254398,0.530568,0.6033,0.0264435
383,297.936,2,4.94984,0.844629,18.7954,3.22924,27.5639,0.229893,0.254397,0.530306,0.602797,0.0264507
384,288.753,2,4.94947,0.845329,18.7975,3.22765,27.5881,0.229938,0.254323,0.529642,0.602783,0.0264486
385,291.442,2,4.94915,0.845527,18.7949,3.22693,27.5924,0.229978,0.254237,0.529636,0.602849,0.0264472
386,291.917,2,4.94881,0.844939,18.7931,3.22484,27.594,0.229944,0.254314,0.529708,0.602923,0.0264444
387,304.777,2,4.9484,0.845341,18.7946,3.22354,27.6277,0.229882,0.254227,0.530375,0.603116,0.0264589
388,298.429,2,4.94831,0.845087,18.7936,3.22179,27.6293,0.229842,0.254207,0.530941,0.603457,0.0264652
389,296.407,2,4.94829,0.844857,18.7943,3.22106,27.6316,0.229815,0.254144,0.531447,0.603866,0.0264695
390,299.812,2,4.9481,0.844945,18.7966,3.21908,27.6291,0.229859,0.25427,0.531422,0.604287,0.0264782
391,298.835,2,4.94805,0.845197,18.7989,3.2171,27.6369,0.229981,0.254303,0.531552,0.604557,0.0264839
392,296.138,2,4.94801,0.845675,18.8009,3.21573,27.6351,0.230058,0.254267,0.532041,0.604088,0.0264821
393,293.276,2,4.94822,0.845364,18.804,3.21496,27.6476,0.230062,0.254253,0.53213,0.604169,0.0264819
394,298.887,2,4.94865,0.845744,18.8039,3.21641,27.6414,0.230091,0.254348,0.532251,0.604285,0.0264877
395,289.565,2,4.94874,0.845908,18.8014,3.21802,27.6457,0.230163,0.254291,0.532545,0.604579,0.026481
396,291.528,2,4.94895,0.846132,18.8004,3.21869,27.623,0.230241,0.254391,0.532675,0.605042,0.0264771
397,289.54,2,4.94911,0.846277,18.8019,3.21984,27.6242,0.2303,0.254422,0.53261,0.604753,0.0264697
398,293.808,2,4.94933,0.845484,18.8021,3.22224,27.628,0.230349,0.254577,0.533227,0.604037,0.0264598
399,295.447,2,4.9497,0.845151,18.8007,3.22439,27.6119,0.230334,0.254734,0.533194,0.604127,0.0264615
400,300.106,2,4.95004,0.844297,18.7988,3.22683,27.5919,0.230322,0.254883,0.533197,0.603929,0.0264676
401,286.212,2,4.95022,0.844007,18.7959,3.22863,27.5785,0.230325,0.254954,0.53299,0.603812,0.0264583
402,288.482,2,4.95047,0.843831,18.7946,3.2306,27.5554,0.230283,0.254975,0.532891,0.60331,0.0264514
403,289.441,2,4.95047,0.844189,18.7939,3.23185,27.5544,0.2303,0.255029,0.532605,0.603295,0.0264472
404,283.839,2,4.9508,0.844486,18.796,3.2327,27.5472,0.230324,0.255088,0.532133,0.603672,0.0264392
405,280.795,2,4.95108,0.844929,18.7992,3.23275,27.5487,0.230333,0.255071,0.531684,0.604056,0.0264285
406,285.87,2,4.95141,0.845465,18.8017,3.23282,27.5392,0.23038,0.254987,0.531368,0.603974,0.0264227
407,280.85,2,4.9517,0.845732,18.804,3.2338,27.5392,0.23042,0.254952,0.531194,0.60467,0.0264117
408,289.423,2,4.95185,0.846319,18.8069,3.23517,27.5358,0.230471,0.254919,0.531055,0.60545,0.0264112
409,285.371,2,4.95191,0.84663,18.8039,3.23592,27.5266,0.230404,0.25483,0.530832,0.606081,0.0264084
410,285.794,2,4.95196,0.84679,18.8002,3.23759,27.5178,0.230329,0.254767,0.530662,0.606577,0.0264051
411,287.335,2,4.95211,0.846709,18.7982,3.2391,27.5135,0.230269,0.25459,0.530604,0.606859,0.0264037
412,296.469,2,4.95224,0.847884,18.7968,3.24043,27.4885,0.230202,0.254327,0.530662,0.606941,0.026413
413,294.907,2,4.9524,0.848416,18.7969,3.24086,27.4856,0.230127,0.254293,0.530632,0.606775,0.0264171
