iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,240.031,1,11.1577,11.0757,36.439,45.6761,0.0536567,0.0935479,0.973074,0.337792,0.291296
512,237.177,1,11.1588,11.0825,36.261,45.6001,0.0534867,0.0899687,0.95298,0.333521,0.28868
513,241.668,1,11.1765,11.0533,36.2884,45.2168,0.0556831,0.0837127,0.998745,0.323707,0.274921
514,242.219,1,11.1458,11.5938,35.6096,43.7946,0.0564496,0.0874312,0.988251,0.309722,0.251473
515,245.235,1,11.1261,11.6144,36.0621,44.9915,0.0569811,0.0898294,1.01737,0.318655,0.236541
516,250.685,1,11.1403,12.6449,35.7682,45.6548,0.0582866,0.0882889,0.988259,0.302961,0.269335
517,235.198,1,11.1991,11.4524,35.9161,43.8132,0.0548733,0.0875232,0.995223,0.318368,0.237741
518,235.423,1,11.1674,11.5058,36.1398,44.2524,0.0542364,0.0925092,1.00974,0.319775,0.235313
519,229.062,1,11.1611,10.8312,36.7887,44.6097,0.0532815,0.0928725,0.930598,0.319268,0.230382
520,238.084,1,11.1732,11.4037,36.6203,42.6199,0.0537674,0.0950478,0.955237,0.349367,0.26153
521,237.066,1,11.2019,11.5901,36.7776,42.1459,0.0548349,0.0912008,0.932209,0.353424,0.233127
522,238.553,1,11.159,11.1452,37.3555,41.6459,0.0552112,0.0919606,0.913329,0.352494,0.234621
523,238.488,1,11.1971,11.4111,36.9193,42.5222,0.0536721,0.0906364,0.914811,0.357772,0.287509
524,242.043,1,11.1685,11.4776,36.8097,41.7345,0.0546307,0.0902896,0.930845,0.362069,0.277513
525,246.359,1,11.2019,11.3459,37.62,40.3937,0.0562866,0.0897301,0.915188,0.331774,0.299938
526,243.757,1,11.1714,11.3249,37.1381,40.0669,0.0555799,0.0850227,0.932825,0.320501,0.314389
527,243.711,1,11.1982,11.5607,36.7299,40.9737,0.0558862,0.0844647,0.968944,0.313614,0.306408
528,239.064,1,11.1794,11.9419,36.0418,42.1155,0.0548153,0.0899227,0.972241,0.310059,0.276219
529,232.32,1,11.1385,11.861,35.7352,44.2393,0.0530246,0.0876682,0.934712,0.31112,0.285887
530,240.056,1,11.2054,11.8022,36.4879,43.5204,0.0545763,0.0891114,0.934948,0.320378,0.304587
531,247.335,1,11.1795,11.2693,36.3315,42.311,0.0563603,0.0909306,0.949833,0.339425,0.282987
532,244.014,1,11.1591,11.753,36.2487,43.7987,0.0547375,0.0878918,1.01152,0.337387,0.294154
533,242.054,1,11.1736,11.5798,35.7808,46.0565,0.0546574,0.0883529,1.00387,0.321966,0.300043
534,245.459,2,11.1808,12.15,35.1614,44.4196,0.0532547,0.0943094,1.01715,0.330118,0.368882
535,244.246,2,11.1006,12.0579,35.6529,44.5863,0.053641,0.0921417,0.946234,0.315861,0.366408
536,246.952,2,11.1288,12.0966,35.473,45.2656,0.0551241,0.0885781,0.967511,0.299354,0.367062
537,248.115,2,11.1935,11.7972,35.7654,48.7285,0.0549129,0.0891548,1.00223,0.32947,0.358737
538,245.933,2,11.1367,12.4507,35.2242,45.0742,0.0551699,0.0897552,1.00629,0.32799,0.301438
539,242.665,2,11.1617,12.345,35.4422,45.4233,0.0540072,0.0896197,1.01426,0.334366,0.313861
540,251.368,2,11.104,12.1404,35.0389,46.3467,0.0557977,0.0932661,1.05045,0.319273,0.318787
541,246.458,2,11.1239,11.8599,35.5712,45.3666,0.0547945,0.0913304,1.01495,0.334863,0.30528
542,251.796,2,11.1403,11.7169,35.3911,47.5142,0.0564932,0.0904427,1.02819,0.339229,0.295352
543,244.986,2,11.1068,12.0153,34.8133,47.0575,0.0534512,0.0916698,1.05295,0.316228,0.351053
544,245.574,2,11.1141,12.238,34.7618,45.6707,0.0536331,0.0927028,1.07351,0.328114,0.327739
545,243.339,2,11.11,11.7996,35.0489,44.7946,0.0534924,0.0927748,1.04676,0.309181,0.336189
546,244.218,2,11.1078,12.3864,34.7288,45.0681,0.0538473,0.0913451,1.02671,0.311018,0.336467
547,249.44,2,11.1466,12.007,35.1944,45.9142,0.0551,0.0946787,1.03274,0.316455,0.326499
548,240.641,2,11.1782,11.6548,35.9091,44.9926,0.0534054,0.0898357,1.00259,0.333883,0.320646
549,242.331,2,11.1843,11.6817,35.8118,44.8276,0.0531044,0.0938419,0.98715,0.314764,0.35768
550,243.845,2,11.1593,11.6618,36.3148,41.6031,0.0540009,0.0882423,1.00519,0.329297,0.330753
551,245.753,2,11.1633,11.1832,35.8728,40.3471,0.0541856,0.088986,0.992545,0.335768,0.345274
552,236.661,2,11.1743,11.763,35.4518,41.7543,0.0534071,0.0876249,0.981841,0.328261,0.297402
553,242.614,2,11.1675,11.6348,36.1203,43.6717,0.0541278,0.0900082,0.990767,0.310997,0.3328
554,241.286,2,11.1872,11.6597,36.367,42.8111,0.0538915,0.0922935,1.00514,0.303452,0.328825
555,245.295,2,11.1917,11.7581,36.7628,42.5377,0.0560019,0.0866549,0.939818,0.29902,0.328272
556,242.299,2,11.2266,11.9161,36.8466,43.1359,0.055061,0.0922497,0.909374,0.311151,0.31995
557,238.157,2,11.2183,12.2561,36.6926,42.8036,0.0540129,0.0915438,0.9153,0.306057,0.316827
558,230.408,2,11.2119,11.894,36.8414,44.1368,0.0513248,0.0929886,0.925871,0.32078,0.32491
559,230.647,2,11.1733,11.5561,36.4712,44.5762,0.0512945,0.0875204,0.922428,0.346415,0.314841
560,227.976,2,11.1757,11.6048,36.1207,44.4787,0.050693,0.0869892,0.931873,0.355552,0.30646
561,236.028,2,11.1216,11.3995,35.8145,43.0256,0.0523185,0.0859925,0.916775,0.370635,0.297972
562,229.055,2,11.1672,11.4734,36.3251,41.6685,0.0514421,0.0875425,0.896818,0.36141,0.294813
563,242.134,2,11.1404,11.3811,36.8748,42.9404,0.0540567,0.0910404,0.87329,0.35636,0.300086
564,239.677,2,11.1593,11.1246,36.5047,41.819,0.0547414,0.0940363,0.838007,0.358186,0.274487
565,229.697,2,11.2021,11.4945,36.4897,41.8199,0.0529608,0.0891164,0.853025,0.351859,0.269479
566,228.578,2,11.2126,11.4315,36.685,40.5616,0.0525362,0.087231,0.854779,0.359136,0.263507
567,233.492,2,11.1862,11.4597,36.7219,41.9369,0.0527918,0.0858056,0.88456,0.359137,0.284518
568,231.877,2,11.2104,10.7846,37.2708,43.4641,0.0537839,0.0886011,0.845129,0.345173,0.263929
569,241.413,2,11.1719,10.7479,37.5456,44.066,0.0544429,0.0908502,0.855144,0.347175,0.301557
570,244.987,2,11.1516,10.6377,37.4318,43.2659,0.0553363,0.0930031,0.859263,0.33998,0.305556
571,248.76,2,11.1436,10.8202,37.3531,42.9081,0.0565485,0.0929126,0.844723,0.352311,0.293143
572,251.11,2,11.1439,10.5239,37.4972,40.9357,0.0571377,0.0929923,0.865411,0.354767,0.293037
573,245.283,2,11.1269,10.1117,38.0848,42.4486,0.0554643,0.0941003,0.848078,0.36491,0.301667
574,231.683,2,11.1841,10.2107,38.2377,45.8156,0.0533485,0.0943699,0.819403,0.35689,0.281608
575,230.365,2,11.1999,10.2249,38.5228,44.9235,0.0532376,0.0920001,0.819373,0.357176,0.260836
576,236.458,2,11.1834,10.4124,38.0839,43.6878,0.053574,0.0940428,0.833685,0.348796,0.284629
577,238.896,2,11.1811,10.3959,37.9564,43.3253,0.0540541,0.0912121,0.863101,0.337324,0.305523
578,240.218,2,11.1698,10.5486,37.5146,43.9645,0.0543306,0.0893238,0.869357,0.331838,0.319428
579,234.906,2,11.1649,10.994,36.8724,43.496,0.0534167,0.088405,0.89061,0.331685,0.305881
580,240.654,2,11.1736,11.6095,35.9462,44.3095,0.0545262,0.0860103,0.929501,0.33551,0.296142
581,237.867,2,11.1647,11.9642,36.0696,44.3882,0.0538744,0.0852184,0.989567,0.326839,0.294785
582,237.651,2,11.1757,11.9588,36.2924,43.0593,0.0539134,0.0901606,0.952864,0.318292,0.290548
583,241.27,2,11.1609,11.597,36.5108,43.131,0.053879,0.0894353,0.976437,0.322108,0.31136
584,240.963,2,11.176,11.5155,36.4396,42.7341,0.0541828,0.0903969,0.98426,0.312614,0.311883
585,243.372,2,11.1658,11.7231,36.2033,42.0511,0.0542764,0.0891952,0.984184,0.305084,0.335908
586,245.714,2,11.1482,11.7903,35.2582,42.2445,0.0553912,0.0885768,0.977625,0.312074,0.313408
587,241.151,2,11.1533,12.0631,34.8096,43.433,0.0543894,0.0863907,0.990483,0.318184,0.323442
588,234.38,2,11.1561,12.2451,34.8349,44.1064,0.0532632,0.0826369,1.00631,0.328141,0.302968
589,242.338,2,11.194,12.9138,35.2583,44.4895,0.0538219,0.0837532,1.00016,0.319356,0.340218
590,245.794,2,11.2067,13.4235,34.6781,44.9171,0.0549297,0.0840399,1.01806,0.303412,0.346874
591,238.876,2,11.2056,12.8663,35.2832,43.8653,0.053853,0.0861405,0.965883,0.296089,0.364444
592,241.716,2,11.1985,12.2709,35.9917,43.1886,0.0536324,0.088125,0.955492,0.309121,0.367328
593,242.049,2,11.1833,12.2885,36.1902,42.8155,0.054031,0.0891602,0.95501,0.297401,0.360304
594,245.115,2,11.18,12.1808,36.0301,43.5854,0.0551695,0.0894788,0.978509,0.289237,0.340148
595,242.563,2,11.1807,12.0564,36.1298,45.7196,0.0543921,0.0884035,1.00267,0.294848,0.351029
596,247.064,2,11.1807,11.6979,36.7846,46.5713,0.0547166,0.0903997,0.976467,0.316272,0.347314
597,241.219,2,11.1551,11.2344,36.9811,46.0377,0.0542099,0.0860681,0.976067,0.327195,0.335844
598,243.513,2,11.1174,11.3094,36.57,43.9745,0.0540078,0.0883819,0.962786,0.331767,0.333776
599,238.324,2,11.1056,11.564,36.7091,42.5409,0.0532011,0.0888052,0.934674,0.322128,0.341281
600,239.459,2,11.0982,10.9601,36.6902,44.1132,0.0535096,0.0866764,0.865363,0.327973,0.35947
601,241.639,2,11.1017,10.6118,37.3103,44.0058,0.0538933,0.0883694,0.84072,0.341765,0.351327
602,244.039,2,11.1211,10.593,37.5366,44.6979,0.0542827,0.0866137,0.832027,0.348805,0.367759
603,246.075,2,11.1283,10.5786,37.5723,44.7123,0.0553786,0.0861106,0.843497,0.339854,0.350651
604,254.083,2,11.1202,10.7624,37.4979,45.147,0.0571078,0.0872604,0.852439,0.333047,0.342602
605,246.493,2,11.127,10.8934,37.6212,43.9527,0.0565621,0.0868976,0.826602,0.329519,0.341981
606,245.56,2,11.147,10.6338,37.687,43.8693,0.0565476,0.0853226,0.817567,0.333358,0.333516
607,245.209,2,11.1751,10.4211,37.7209,42.6,0.0560144,0.087139,0.843207,0.335391,0.332031
608,246.35,2,11.1858,10.6057,37.9262,43.5908,0.0567368,0.0867999,0.863475,0.328616,0.3086
609,247.558,2,11.1887,10.7999,37.5583,42.6147,0.0570134,0.0912351,0.862689,0.334407,0.289203
610,240.053,2,11.2032,10.6784,37.5987,42.6913,0.0557818,0.0904365,0.844143,0.33748,0.299851
611,234.455,2,11.2125,10.6433,37.5134,42.6948,0.0545137,0.0901988,0.832433,0.335994,0.300498
612,239.558,2,11.1778,10.9364,37.2671,42.4884,0.0548711,0.0898684,0.842064,0.325027,0.298683
613,242.307,2,11.1451,11.0213,37.2019,41.55,0.0546761,0.0885672,0.883363,0.311859,0.331354
614,239.853,2,11.1479,10.8945,37.4967,41.8651,0.0543591,0.0875134,0.896588,0.304922,0.341998
615,246.24,2,11.1614,10.6986,37.6483,42.9732,0.0553765,0.0882872,0.902562,0.302663,0.341882
616,249.91,2,11.1621,10.8499,37.6491,43.9609,0.0561066,0.0889572,0.926488,0.304947,0.34237
617,254.255,2,11.1372,10.9271,37.5737,42.4618,0.0568439,0.0900362,0.92959,0.313962,0.339253
618,253.338,2,11.1609,10.844,37.4214,44.0208,0.0568002,0.0912875,0.903232,0.326045,0.351408
619,254.211,2,11.1727,11.6327,36.4731,44.5277,0.0567026,0.0921223,0.927206,0.325036,0.353323
620,255.17,2,11.192,11.8855,36.1739,43.206,0.05703,0.0929432,0.932372,0.320733,0.353678
621,264.351,2,11.1755,11.9085,36.0056,42.5652,0.0580484,0.0952136,0.940069,0.319615,0.368533
622,262.055,2,11.1923,11.9836,35.7489,41.4473,0.0581465,0.0938309,0.969001,0.331942,0.36069
623,260.601,2,11.19,12.2514,35.5492,42.0033,0.0582552,0.0924379,0.97344,0.330647,0.35438
624,248.355,2,11.2095,11.7556,35.655,43.0992,0.0567774,0.0927915,0.916834,0.327983,0.355735
625,242.022,2,11.2093,11.9283,35.5805,42.5896,0.0556341,0.0887774,0.934398,0.318562,0.342811
626,245.347,2,11.2186,11.87,35.5395,41.6931,0.0560368,0.0878758,0.942975,0.314005,0.323012
627,243.535,2,11.2217,12.1196,35.4878,41.3488,0.0555244,0.0878504,0.966809,0.317074,0.314497
628,242.623,2,11.2432,12.3305,35.507,41.3001,0.0548351,0.089258,0.970564,0.328174,0.31659
629,244.368,2,11.2129,12.6046,35.3775,40.806,0.0546123,0.090179,0.978297,0.328868,0.317458
630,234.736,2,11.2101,12.8256,35.096,40.6183,0.0539598,0.0912904,0.991988,0.31783,0.292073
631,236.779,2,11.1847,12.6573,35.1412,40.4201,0.0534951,0.0905743,0.98535,0.322311,0.293522
632,246.203,2,11.1944,12.7217,35.4482,40.2472,0.0549315,0.0891048,0.966546,0.323342,0.297531
633,240.815,2,11.1783,12.4492,35.6525,40.7759,0.054528,0.0901939,0.962673,0.324165,0.296662
634,239.319,2,11.1684,12.4939,35.5131,40.5854,0.0542494,0.089153,0.952336,0.324262,0.30246
635,246.316,2,11.1542,12.3525,35.5575,41.3004,0.055217,0.087999,0.950232,0.321813,0.30474
636,244.326,2,11.1834,12.2334,35.8661,41.4577,0.0552615,0.0908979,0.93944,0.326993,0.302367
637,253.64,2,11.1942,12.0387,36.0062,41.1057,0.0568569,0.0903661,0.928106,0.327739,0.301591
638,257.627,2,11.1684,11.7017,36.3822,40.3245,0.0580443,0.0884531,0.91418,0.332802,0.30516
639,250.117,2,11.1464,11.4834,36.4238,40.7799,0.0575164,0.0894126,0.884383,0.329702,0.313544
640,245.4,2,11.1944,11.388,36.6114,40.3936,0.0572409,0.0896689,0.870061,0.334194,0.300166
641,239.639,2,11.2078,11.5009,36.6815,41.1809,0.0560551,0.0893931,0.857352,0.330545,0.304334
642,242.264,2,11.2145,11.0905,36.9228,41.2826,0.0558281,0.0879528,0.876155,0.332947,0.301318
643,242.315,2,11.2189,11.2388,37.0536,40.6867,0.0555643,0.0896402,0.859018,0.335679,0.303645
644,240.016,2,11.2203,11.4525,36.9755,40.9471,0.0553197,0.0901879,0.85037,0.333985,0.299851
645,244.959,2,11.2159,11.6563,36.9381,40.6107,0.0557617,0.0890852,0.828734,0.326572,0.318302
646,234.61,2,11.2258,11.6364,37.05,41.7877,0.0543448,0.0877686,0.828748,0.329743,0.335507
647,242.768,2,11.2467,11.6055,37.0998,42.9545,0.0551444,0.0876088,0.851021,0.327698,0.320959
648,246.063,2,11.2363,11.2442,37.4289,42.8458,0.0556777,0.0890563,0.869643,0.326486,0.316013
649,239.305,2,11.2075,11.1301,37.1426,42.1263,0.0560493,0.089433,0.853863,0.318543,0.291887
650,236.83,2,11.206,11.1909,37.1512,41.1137,0.0559366,0.0888622,0.838003,0.318257,0.281728
651,234.422,2,11.1984,11.0755,37.5004,41.3333,0.0550792,0.0896815,0.809796,0.314081,0.299296
652,238.065,2,11.1825,10.7578,37.7388,41.0848,0.0552724,0.0909815,0.798115,0.309705,0.29757
653,241.813,2,11.1769,10.6818,37.8242,41.05,0.0553997,0.0910359,0.79629,0.311626,0.312181
654,241.104,2,11.1972,10.4271,38.3495,41.0143,0.05598,0.090656,0.775165,0.312361,0.311319
655,242.591,2,11.2094,10.2679,38.5835,41.318,0.0563734,0.0905467,0.779158,0.315865,0.307222
656,237.642,2,11.1849,9.9797,38.7753,41.1076,0.0556852,0.0918367,0.763241,0.317735,0.312615
657,245.574,2,11.1641,9.96723,38.6233,41.4845,0.0556304,0.0909492,0.766222,0.319643,0.342589
658,240.871,2,11.1681,9.88339,38.7171,41.1653,0.0562417,0.0912299,0.752044,0.318848,0.316661
659,243.941,2,11.1677,9.94755,38.7258,41.6869,0.0567081,0.0926814,0.755897,0.319506,0.30077
660,241.672,2,11.1551,9.9084,38.6748,41.9905,0.0566383,0.0931483,0.772579,0.320703,0.288417
661,236.316,2,11.1577,9.99529,38.4285,42.1415,0.0561803,0.0908076,0.789367,0.321271,0.279893
662,240.85,2,11.1535,9.9553,38.4816,41.9749,0.0563261,0.0909755,0.80283,0.320066,0.273888
663,246.705,2,11.1486,10.2567,38.2785,41.4759,0.0567949,0.0904634,0.809167,0.317519,0.284915
664,247.699,2,11.1312,9.95807,38.4949,41.4416,0.0569438,0.0921278,0.803671,0.321391,0.291819
665,248.932,2,11.1337,9.88674,38.5486,42.0978,0.0571925,0.0918888,0.805308,0.323159,0.299415
666,251.179,2,11.1472,9.87663,38.576,42.0933,0.0578902,0.0907216,0.817163,0.319621,0.299608
667,241.124,2,11.1477,9.8638,38.6924,43.1868,0.0567504,0.0892667,0.8274,0.323665,0.307635
668,243.923,2,11.1636,9.95304,38.6174,43.1179,0.0571509,0.0875573,0.807817,0.320766,0.303869
669,246.671,2,11.1527,10.1166,38.5685,42.7531,0.0572796,0.0877862,0.818676,0.316195,0.30255
670,246.335,2,11.1316,9.95995,38.5584,42.6561,0.0577792,0.0887463,0.82974,0.313121,0.282072
671,241.59,2,11.1144,9.84754,38.5355,42.3858,0.0577165,0.0885299,0.823655,0.310713,0.269196
672,242.63,2,11.1166,9.68352,38.5363,43.1757,0.0577501,0.0877268,0.825067,0.310841,0.265687
673,244.355,2,11.125,9.72101,38.5248,43.1032,0.0577021,0.088147,0.834321,0.300094,0.276483
674,243.478,2,11.1453,9.75828,38.5924,43.5526,0.0576897,0.089547,0.825337,0.29577,0.281967
675,239.235,2,11.1685,9.70119,38.7282,42.7811,0.0576335,0.0908238,0.794757,0.297721,0.276058
676,239.611,2,11.1589,9.62108,38.8467,42.13,0.0567435,0.0917595,0.803485,0.302431,0.28622
677,247.041,2,11.1573,9.58704,38.933,42.9706,0.0570692,0.0919561,0.808501,0.304816,0.292319
678,240.737,2,11.155,9.73725,38.8629,43.6269,0.0567559,0.09279,0.820897,0.300715,0.288556
679,249.17,2,11.1688,9.8422,38.8609,44.0593,0.0572547,0.093053,0.797629,0.298777,0.309568
680,255.335,2,11.1711,10.0308,38.9045,43.6125,0.0575819,0.0927241,0.803051,0.302663,0.335288
681,241.505,2,11.1672,9.98565,38.8132,43.3427,0.0573116,0.0925091,0.809105,0.301092,0.315217
682,245.707,2,11.1781,10.1383,38.8543,42.7505,0.0573008,0.0931046,0.817384,0.298542,0.310586
683,251.292,2,11.1653,10.1435,38.7893,42.2712,0.0576495,0.0937432,0.822438,0.298943,0.311034
684,241.725,2,11.1537,10.1337,38.5702,42.3481,0.0570723,0.092888,0.815366,0.299754,0.312057
685,248.519,2,11.1622,10.3073,38.627,42.8036,0.0575146,0.0905437,0.827653,0.296767,0.313714
686,240.756,2,11.1631,10.2271,38.6515,43.2691,0.0571291,0.0900748,0.826514,0.298002,0.30739
687,250.078,2,11.1473,10.2119,38.5358,43.8935,0.057703,0.0895308,0.821855,0.293224,0.313591
688,244.88,2,11.1623,10.1736,38.6039,43.5966,0.0573966,0.0903677,0.81192,0.299578,0.315268
689,247.371,2,11.1755,10.286,38.5684,43.1872,0.0573604,0.0914655,0.811141,0.302499,0.316552
690,239.279,2,11.172,10.2576,38.4561,42.1115,0.056743,0.0905492,0.809946,0.308561,0.311065
691,245.482,2,11.1674,10.2958,38.3411,42.2814,0.0562533,0.0914378,0.822568,0.318663,0.317437
692,247.464,2,11.1777,10.2778,38.2036,42.2727,0.0567427,0.0902099,0.828044,0.320431,0.312102
693,248.662,2,11.1647,10.1614,38.1037,42.3635,0.0565267,0.0909437,0.839581,0.326783,0.317845
694,245.492,2,11.1684,10.2138,38.0991,43.1877,0.0568119,0.0882966,0.841867,0.326375,0.312503
695,247.846,2,11.1508,10.2139,37.994,43.7234,0.0568449,0.089367,0.855731,0.327064,0.303773
696,246.327,2,11.1536,10.1445,37.9857,44.8007,0.0566925,0.0893638,0.867131,0.325259,0.307647
697,251.951,2,11.1588,10.0773,38.0358,45.0659,0.0571342,0.0910219,0.856224,0.328636,0.30625
698,251.455,2,11.1616,10.0732,38.1347,45.1916,0.0572732,0.0915005,0.855203,0.332864,0.306883
699,250.111,2,11.1739,9.97021,38.311,45.0284,0.0576042,0.091417,0.854344,0.335364,0.296969
700,260.983,2,11.1827,9.95628,38.3938,45.1694,0.0586319,0.0911466,0.86416,0.334391,0.296862
701,246.678,2,11.1689,9.95676,38.51,45.1573,0.0577336,0.0932564,0.865699,0.334422,0.298566
702,244.157,2,11.1584,10.067,38.2884,45.2532,0.0571655,0.092076,0.861102,0.333776,0.299851
703,254.633,2,11.1544,9.99039,38.109,44.9941,0.0573485,0.0915501,0.856729,0.334305,0.315429
704,249.492,2,11.164,9.90514,38.2222,45.5349,0.0574282,0.0914155,0.846161,0.330437,0.318977
705,242.406,2,11.1696,9.85967,38.4435,45.5446,0.056965,0.091393,0.857737,0.332985,0.304634
706,255.279,2,11.1834,9.86617,38.4111,45.6027,0.0578535,0.0901192,0.84715,0.332198,0.306367
707,251.814,2,11.1813,9.96152,38.2456,45.4859,0.0579546,0.0897159,0.844733,0.332395,0.309256
708,252.357,2,11.1698,10.0788,37.9524,45.1088,0.0577558,0.0891951,0.856279,0.334218,0.316543
709,243.35,2,11.1564,10.0506,37.9485,44.1493,0.0570257,0.0883447,0.857902,0.337577,0.316148
710,246.483,2,11.1444,10.0105,37.9415,43.6222,0.0567216,0.0867442,0.865502,0.339321,0.319565
711,242.858,2,11.1459,10.1045,37.8223,43.5365,0.0566142,0.087062,0.867528,0.332139,0.311922
712,240.159,2,11.1428,10.182,37.6977,43.5767,0.0563982,0.0876372,0.867113,0.326172,0.302875
713,242.176,2,11.1421,10.288,37.5898,43.2796,0.0563184,0.0865001,0.870335,0.320665,0.305864
714,249.132,2,11.1409,10.4692,37.5371,43.683,0.056814,0.0868358,0.879399,0.317118,0.300696
715,244.241,2,11.1415,10.5444,37.4214,43.7791,0.0565523,0.0871778,0.895727,0.317606,0.298833
716,247.096,2,11.1388,10.5423,37.5554,44.5489,0.0564966,0.0880122,0.905626,0.320771,0.297039
717,241.693,2,11.1399,10.4954,37.605,44.1683,0.0560895,0.088715,0.914164,0.323435,0.29306
718,248.567,2,11.1487,10.4451,37.5815,44.5703,0.0564185,0.089223,0.907313,0.32613,0.291323
719,239.515,2,11.15,10.3844,37.752,45.1682,0.0561599,0.0890781,0.891759,0.323438,0.291646
720,250.4,2,11.154,10.3015,37.9896,44.6814,0.0565277,0.0909104,0.875357,0.318683,0.300245
721,250.118,2,11.1737,10.2215,38.2172,45.1615,0.0570375,0.091766,0.859901,0.319032,0.298968
722,249.889,2,11.1793,10.234,38.2762,45.1832,0.0573175,0.0915783,0.845139,0.319222,0.302942
723,249.229,2,11.1789,10.3862,38.1281,45.1291,0.0573828,0.0922015,0.841603,0.321305,0.301126
724,247.425,2,11.1761,10.4335,38.0383,44.2535,0.0572654,0.0919489,0.847271,0.321709,0.300821
725,249.611,2,11.1742,10.4899,37.9504,43.8046,0.0571746,0.0930279,0.853338,0.32332,0.301463
726,252.906,2,11.1588,10.5092,37.8067,43.4347,0.0571787,0.0944695,0.854076,0.325603,0.303724
727,262.423,2,11.1524,10.4588,37.7134,43.4727,0.0580419,0.0937366,0.869814,0.323303,0.304948
728,252.356,2,11.1589,10.5774,37.6662,43.5749,0.0581159,0.0935949,0.874407,0.318484,0.305126
729,249.521,2,11.1663,10.6739,37.6824,43.9044,0.0578149,0.0929788,0.882812,0.313099,0.314267
730,247.668,2,11.1704,10.8027,37.6362,44.4298,0.0576714,0.0920548,0.8843,0.304825,0.320831
731,246.551,2,11.1753,10.8973,37.5665,44.8744,0.0576071,0.0912648,0.881154,0.30043,0.32141
732,250.65,2,11.1827,10.9075,37.6188,45.0841,0.0577724,0.0905693,0.896082,0.298132,0.318471
733,253.124,2,11.1813,10.8002,37.6323,45.8453,0.0577983,0.091557,0.914985,0.299857,0.313815
734,241.898,2,11.1785,10.6985,37.7225,45.8115,0.0572032,0.0914501,0.91186,0.301458,0.312568
735,249.931,2,11.189,10.6604,37.9343,45.6427,0.0573203,0.0919038,0.90519,0.301374,0.314211
736,243.34,2,11.1709,10.5026,37.888,45.6058,0.0569837,0.0917508,0.898908,0.302106,0.313187
737,240.476,2,11.1694,10.5217,37.8468,45.4216,0.0567141,0.0916465,0.885188,0.300204,0.312333
738,240.068,2,11.1724,10.5166,37.8807,45.0982,0.0563928,0.0909696,0.88207,0.299928,0.314171
739,243.113,2,11.1719,10.5003,37.8051,44.6358,0.0563049,0.0908693,0.885317,0.298413,0.315069
740,240.262,2,11.1643,10.4722,37.7937,44.3075,0.0562474,0.0903702,0.886425,0.295428,0.31046
741,236.709,2,11.1658,10.4284,37.8357,44.2372,0.0559077,0.0902012,0.882977,0.295757,0.308636
742,250.359,2,11.1694,10.437,37.8256,44.2444,0.0564772,0.0903763,0.878817,0.297051,0.305486
743,247.136,2,11.1786,10.4189,37.9581,44.2534,0.0569361,0.0905462,0.877987,0.295539,0.297889
744,243.867,2,11.1684,10.6001,37.6777,44.5822,0.0571392,0.089572,0.882958,0.294963,0.288873
745,250.628,2,11.1763,10.7568,37.401,44.6484,0.0573235,0.0901048,0.884908,0.300671,0.288419
746,257.183,2,11.1799,10.8484,37.1702,44.9147,0.0579636,0.0905015,0.894264,0.302713,0.284776
747,259.997,2,11.1802,11.0097,36.9301,44.4717,0.0581952,0.0911105,0.914681,0.309126,0.287108
748,256.402,2,11.1727,11.1361,36.6976,43.9727,0.0581736,0.0901005,0.931476,0.31547,0.291634
749,245.089,2,11.1625,11.1841,36.5566,43.8581,0.0576223,0.0889914,0.945929,0.324817,0.286954
750,242.328,2,11.1609,11.2483,36.3959,43.8962,0.0568366,0.0893167,0.945337,0.329208,0.292562
751,243.368,2,11.1702,11.3249,36.3412,43.7376,0.056467,0.0894525,0.93851,0.338413,0.28917
752,246.984,2,11.1744,11.4983,36.2736,43.4964,0.0562836,0.0897009,0.93796,0.341931,0.290235
753,266.313,2,11.1798,11.6276,36.1603,43.4013,0.0570536,0.0891392,0.937831,0.347309,0.298717
754,241.358,2,11.1829,11.7469,36.0864,43.3828,0.0564958,0.0896656,0.938626,0.347037,0.297233
755,247.069,2,11.1929,11.8446,36.1177,42.942,0.0563335,0.0902674,0.939839,0.344175,0.300098
756,241.604,2,11.1956,11.9033,36.0425,43.1466,0.0560811,0.0898997,0.937963,0.339552,0.300725
757,247.907,2,11.2076,11.9327,36.129,43.3428,0.0559332,0.0904201,0.936204,0.339837,0.308325
758,245.96,2,11.2047,11.9181,36.1032,43.1618,0.0558,0.0902335,0.940642,0.337447,0.311055
759,239.051,2,11.2084,11.9057,36.1144,43.087,0.0552638,0.0898935,0.942805,0.338598,0.315318
760,243.599,2,11.2103,11.9268,36.147,43.2638,0.0551017,0.0904471,0.947118,0.336856,0.316184
761,244.487,2,11.2071,11.9188,36.1483,43.241,0.0549426,0.0910006,0.946986,0.337298,0.318559
762,242.47,2,11.2065,11.9176,36.1722,43.1093,0.054718,0.0911881,0.951901,0.34075,0.316536
763,238.888,2,11.202,11.9241,36.1848,43.053,0.0544715,0.0911553,0.947639,0.343478,0.313275
764,238.801,2,11.1931,11.9621,36.1711,42.8365,0.0542496,0.0906184,0.944512,0.343117,0.313476
765,254.029,2,11.1872,11.8017,36.2351,42.9727,0.0548256,0.0897679,0.950491,0.3431,0.312161
