iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,675.881,1,5.00874,22.0471,4.5481,27.204,0.233566,0.104589,0.688061,0.0969704,0.998902,0.218186,0.0610443
219,670.621,1,4.99722,22.1629,4.31015,27.3597,0.231811,0.106992,0.670639,0.0997678,0.999,0.216225,0.0610395
220,679.645,1,4.99502,22.1943,4.33478,27.4174,0.239173,0.105261,0.658697,0.0976003,0.998915,0.216628,0.0627914
221,672.669,1,4.98756,22.2081,4.45893,27.4043,0.233647,0.1044,0.642092,0.0962981,0.999,0.212714,0.0641553
222,660.032,1,5.00914,22.2857,4.44364,27.512,0.234281,0.105524,0.625834,0.0975957,0.999,0.215443,0.0625308
223,672.552,1,5.0198,22.3734,4.45744,27.6187,0.236821,0.104394,0.609987,0.0965856,0.998572,0.212797,0.0618617
224,672.448,1,5.02768,22.4102,4.57996,27.6538,0.239007,0.106667,0.594542,0.0976839,0.998912,0.212875,0.0623723
225,670.877,1,5.04834,22.3447,4.75744,27.5651,0.237609,0.107912,0.599034,0.098488,0.998994,0.210208,0.0628179
226,679.803,1,5.06217,22.3681,4.73054,27.6113,0.242241,0.11224,0.630085,0.103084,0.999,0.216069,0.0631733
227,677.134,1,5.03695,22.455,4.51337,27.68,0.238862,0.116149,0.635319,0.106242,0.999,0.216357,0.0615737
228,676.973,1,5.03667,22.4644,4.42673,27.7139,0.239225,0.114217,0.669389,0.105733,0.999,0.215044,0.061248
229,673.258,1,5.0118,22.4932,4.41535,27.7452,0.23835,0.116155,0.655272,0.107155,0.998946,0.215716,0.0596972
230,673.364,1,5.01616,22.4632,4.28432,27.7112,0.24114,0.11564,0.663595,0.105625,0.999,0.21448,0.0604775
231,678.794,1,5.00704,22.4083,4.29147,27.6339,0.23645,0.113859,0.664017,0.103759,0.998943,0.217827,0.0610911
232,678.593,1,4.99027,22.2855,4.38266,27.4715,0.23874,0.113044,0.653516,0.102399,0.999,0.214279,0.0629905
233,684.505,1,4.99047,22.3135,4.28304,27.4882,0.239313,0.112078,0.67309,0.101475,0.998605,0.214762,0.0626534
234,675.262,1,4.99765,22.2626,4.37326,27.4409,0.23773,0.110548,0.695027,0.100685,0.999,0.217054,0.061067
235,677.287,1,4.98174,22.3044,4.21572,27.5146,0.236526,0.111018,0.677428,0.101925,0.999,0.216703,0.0620005
236,673.108,1,5.00134,22.2561,4.34453,27.432,0.236956,0.116326,0.660275,0.107337,0.999,0.214737,0.0616148
237,676.488,1,4.99367,22.3771,4.41842,27.5661,0.243643,0.119965,0.643557,0.110465,0.999,0.213876,0.0613755
238,679.385,1,4.9969,22.3527,4.41484,27.5141,0.241694,0.120721,0.627262,0.111178,0.998939,0.215931,0.061089
239,675.868,1,5.00011,22.3563,4.39531,27.5389,0.237371,0.121074,0.611379,0.111675,0.999,0.217449,0.0602961
240,678.548,1,5.02396,22.3929,4.44157,27.5994,0.242007,0.125083,0.638625,0.114596,0.999,0.214046,0.0611578
241,681.278,1,5.04488,22.2969,4.52798,27.4755,0.243702,0.124521,0.65115,0.113881,0.998894,0.214478,0.0609253
242,682.398,1,5.02851,22.2616,4.53297,27.445,0.246206,0.124983,0.635434,0.114304,0.998783,0.216036,0.0604798
243,679.487,1,5.01823,22.2789,4.48594,27.431,0.244351,0.125612,0.619344,0.114636,0.998894,0.215775,0.0603936
244,681.141,1,5.02011,22.4152,4.42061,27.6093,0.241739,0.123266,0.619719,0.112846,0.99872,0.212766,0.0614072
245,677.328,1,5.0174,22.3811,4.65743,27.5938,0.242459,0.121674,0.657196,0.111343,0.998951,0.210265,0.0615004
246,674.823,1,5.02081,22.3441,4.57059,27.5465,0.240415,0.118863,0.666346,0.108524,0.998955,0.208954,0.0615064
247,671.299,1,5.01139,22.3066,4.60768,27.5194,0.239692,0.117604,0.649474,0.107959,0.999,0.209518,0.0612205
248,668.069,1,5.01577,22.3052,4.57415,27.496,0.242594,0.116354,0.638813,0.105598,0.999,0.211865,0.0596704
249,675.735,1,5.00982,22.312,4.3696,27.4883,0.243661,0.11716,0.661609,0.106554,0.998828,0.21537,0.0596848
250,677.029,1,5.02209,22.317,4.57672,27.4633,0.239261,0.114194,0.653827,0.103856,0.99837,0.216334,0.0597186
251,678.778,1,5.03159,22.2829,4.55735,27.4056,0.240586,0.114331,0.637272,0.104064,0.99883,0.217755,0.0608444
252,690.609,1,5.00703,22.2122,4.55754,27.3461,0.24315,0.11483,0.681175,0.105461,0.998437,0.215654,0.0630256
253,684.478,1,5.02312,22.1502,4.59493,27.2763,0.241527,0.115047,0.663927,0.105905,0.998658,0.214157,0.0624649
254,684.108,1,5.03744,22.0581,4.67522,27.1959,0.242951,0.117922,0.657699,0.108114,0.999,0.213066,0.0636679
255,684.699,1,5.0234,22.0732,4.74301,27.2297,0.237229,0.117304,0.679397,0.108257,0.998814,0.214723,0.0624602
256,679.068,1,5.03961,22.1978,4.8355,27.3781,0.240208,0.117661,0.685591,0.108305,0.999,0.21095,0.0630554
257,681.288,1,5.03965,22.0487,4.73676,27.2315,0.241434,0.119077,0.692994,0.10956,0.998857,0.21174,0.0618391
258,689.38,1,5.02003,22.0867,4.68894,27.2658,0.242697,0.116655,0.675447,0.107722,0.99808,0.217555,0.0614244
259,692.827,1,5.00988,22.1043,4.61937,27.291,0.238245,0.120252,0.710509,0.111409,0.997488,0.215362,0.060632
260,695.139,1,5.02968,22.0813,4.61677,27.2918,0.238202,0.126549,0.7046,0.116855,0.998061,0.216191,0.0614584
261,696.688,1,5.04252,21.9994,4.69031,27.2267,0.235219,0.125601,0.686759,0.116811,0.997996,0.218128,0.0617814
262,690.944,1,5.01867,21.9472,4.75298,27.1993,0.236167,0.125067,0.676381,0.116352,0.998583,0.213558,0.0628615
263,682.707,1,5.03308,22.1074,4.66716,27.3977,0.240072,0.1219,0.65976,0.1149,0.998891,0.210131,0.0627367
264,681.502,1,5.03247,22.1979,4.73277,27.5127,0.238076,0.11911,0.7165,0.11199,0.999,0.214352,0.0627787
265,683.456,1,5.04179,22.1614,4.84524,27.4522,0.242358,0.120257,0.733311,0.113376,0.999,0.209444,0.0638508
266,695.401,1,5.0336,22.0493,4.76323,27.3201,0.242803,0.11805,0.739202,0.110965,0.998768,0.209999,0.0659495
267,697.804,1,5.02735,22.0301,4.67213,27.3017,0.243678,0.118986,0.731263,0.112832,0.998618,0.210192,0.0659899
268,699.604,1,5.02594,21.968,4.64253,27.2225,0.237508,0.119474,0.730176,0.112852,0.998385,0.212143,0.0654943
269,692.275,1,5.04455,21.9774,4.76286,27.1945,0.233788,0.117174,0.711688,0.110821,0.998787,0.215719,0.0642115
270,680.993,1,5.03194,21.9639,4.63454,27.1846,0.236835,0.120072,0.694525,0.113219,0.999,0.211677,0.0626775
271,684.191,1,5.02953,21.9173,4.70438,27.1622,0.238907,0.123165,0.70007,0.115907,0.999,0.216528,0.0624985
272,684.622,1,5.01669,21.941,4.75447,27.2025,0.240367,0.123284,0.682344,0.115764,0.998769,0.213138,0.0615486
273,680.921,1,5.00361,21.8146,4.51261,27.0392,0.241354,0.120163,0.738995,0.112833,0.998893,0.215957,0.0599902
274,682.797,1,4.99535,21.8566,4.53198,27.0596,0.238029,0.119586,0.720283,0.112983,0.99891,0.2123,0.0618984
275,684.018,1,5.02459,21.9129,4.45595,27.1397,0.236815,0.121964,0.76844,0.114699,0.999,0.216049,0.0612971
276,680.762,1,5.02281,21.923,4.79364,27.1387,0.230819,0.120954,0.76508,0.11451,0.999,0.214156,0.0619388
277,686.841,1,5.01609,21.9443,4.70414,27.184,0.239508,0.118918,0.745708,0.113199,0.998817,0.215157,0.0618492
278,680.693,1,5.0373,21.9688,4.48395,27.2011,0.241693,0.118355,0.748366,0.113285,0.999,0.220096,0.0602832
279,685.015,1,5.00255,21.9035,4.54653,27.1185,0.237761,0.121237,0.736497,0.118038,0.999,0.214523,0.0619458
280,686.355,1,5.01087,21.7823,4.65299,26.9489,0.242911,0.123914,0.775406,0.121024,0.999,0.216331,0.060763
281,686.728,1,5.01392,21.8045,4.57524,26.9448,0.243844,0.123667,0.780469,0.120361,0.998943,0.218139,0.0597946
282,680.66,1,5.00409,21.7751,4.68405,26.924,0.238145,0.123823,0.764135,0.119949,0.999,0.215722,0.0599159
283,679.46,1,5.01458,21.9507,4.80601,27.135,0.234088,0.125743,0.744787,0.122357,0.999,0.212047,0.0610837
284,682.612,1,5.03459,21.9756,4.76979,27.1881,0.237177,0.125626,0.755378,0.121944,0.999,0.217851,0.0606145
285,674.985,1,5.00595,21.9559,4.65464,27.1525,0.235588,0.125085,0.736251,0.12143,0.999,0.217865,0.0590797
286,684.528,1,5.0244,21.8765,4.52431,27.0799,0.236695,0.125938,0.717609,0.123066,0.998877,0.221258,0.0586541
287,684.181,1,5.02556,21.8698,4.56917,27.0918,0.236057,0.125092,0.71153,0.122779,0.998892,0.21984,0.0591545
288,682.624,1,5.03439,21.9273,4.77089,27.1572,0.241488,0.127206,0.732708,0.125488,0.998897,0.214273,0.0595947
289,685.974,1,5.01738,21.9578,4.81339,27.1668,0.238092,0.130202,0.714155,0.128685,0.998986,0.217657,0.05984
290,692.413,1,5.00601,21.9844,4.72368,27.1594,0.237161,0.129901,0.723047,0.1295,0.999,0.215914,0.0630003
291,691.972,1,4.98994,22.0491,4.54238,27.2063,0.234394,0.1312,0.710807,0.130716,0.998938,0.214552,0.062345
292,694.074,1,4.99997,22.1991,4.50051,27.3772,0.230667,0.133164,0.692809,0.132427,0.998851,0.212419,0.0637483
293,694.797,1,4.97889,22.2541,4.36973,27.4299,0.234765,0.130844,0.683367,0.130293,0.998737,0.213237,0.0632495
294,685.912,1,4.99089,22.2243,4.31595,27.3873,0.236186,0.133069,0.683923,0.133513,0.999,0.213824,0.061648
295,689.366,1,4.98089,22.2191,4.43288,27.3754,0.235735,0.135229,0.68593,0.13563,0.999,0.217719,0.0609477
296,690.519,1,4.97215,22.1726,4.32477,27.3402,0.237272,0.134313,0.722543,0.134853,0.999,0.220463,0.0599905
297,694.545,1,5.01416,22.1941,4.30664,27.3746,0.240683,0.134181,0.73265,0.133424,0.998949,0.219314,0.0609685
298,697.495,1,5.02657,22.3026,4.54393,27.5265,0.242143,0.13452,0.758301,0.13313,0.998642,0.219859,0.060266
299,694.841,1,5.02702,22.2692,4.48117,27.5066,0.242329,0.13313,0.739101,0.131032,0.998749,0.218998,0.0606312
300,688.253,1,5.03306,22.2558,4.68805,27.525,0.237229,0.133444,0.735811,0.130114,0.998804,0.216572,0.0595867
301,698.553,1,5.01804,22.2612,4.51478,27.5576,0.234814,0.130854,0.71718,0.129095,0.998634,0.21467,0.0636764
302,695.617,2,5.0337,22.2659,4.56571,27.5346,0.234695,0.13376,0.699021,0.131662,0.998739,0.213381,0.0634441
303,689.015,2,5.01011,22.1383,4.50755,27.4323,0.241178,0.13228,0.691161,0.131874,0.998586,0.211863,0.0618377
304,697.561,2,5.02625,22.146,4.59362,27.4351,0.241418,0.133999,0.700464,0.134516,0.99834,0.2175,0.0607289
305,699.055,2,5.02193,22.1142,4.78761,27.3842,0.239788,0.133551,0.657633,0.134872,0.997967,0.213163,0.0621608
306,695.462,2,5.01275,22.0063,4.68178,27.2559,0.235149,0.132243,0.667952,0.134549,0.998443,0.212182,0.062706
307,693.74,2,5.00844,22.1612,4.65516,27.4603,0.228856,0.130523,0.712608,0.130618,0.998686,0.217718,0.0613957
308,689.73,2,5.03054,22.1693,4.69429,27.428,0.228614,0.129496,0.731299,0.130922,0.999,0.217617,0.0614321
309,684.514,2,5.01885,22.1892,4.60972,27.4342,0.227428,0.130116,0.693745,0.131236,0.999,0.219249,0.0615408
310,688.705,2,5.02406,22.1602,4.55541,27.3925,0.231465,0.129039,0.690282,0.130449,0.999,0.217158,0.0618736
311,689.76,2,5.0268,22.2766,4.51447,27.5696,0.232885,0.135356,0.665968,0.136233,0.999,0.216073,0.0623476
312,687.074,2,5.00535,22.2303,4.49017,27.5205,0.236967,0.137159,0.660984,0.137788,0.999,0.215068,0.0616438
313,688.014,2,5.02575,22.1982,4.5651,27.4642,0.23497,0.133955,0.666213,0.134693,0.999,0.216561,0.0620666
314,694.494,2,5.03734,22.2103,4.62678,27.4815,0.236226,0.134322,0.690262,0.135452,0.999,0.21865,0.0623169
315,692.085,2,5.03293,22.361,4.47035,27.6513,0.237003,0.135173,0.6538,0.136613,0.999,0.219043,0.061977
316,692.656,2,5.01698,22.4077,4.40639,27.687,0.237059,0.139762,0.632899,0.141448,0.998986,0.217963,0.0614468
317,690.814,2,4.99927,22.3346,4.36178,27.5715,0.238352,0.140002,0.629201,0.14115,0.998963,0.21862,0.0608534
318,692.739,2,4.99371,22.3128,4.349,27.5486,0.240081,0.140483,0.635541,0.142271,0.998942,0.218081,0.0608884
319,687.644,2,5.00462,22.2675,4.30064,27.4942,0.240671,0.13889,0.650426,0.140714,0.999,0.217007,0.0607293
320,692.392,2,5.00469,22.2759,4.28977,27.4912,0.240028,0.13931,0.65535,0.141224,0.998998,0.216163,0.0611724
321,689.355,2,4.99582,22.2857,4.23623,27.5029,0.239959,0.138643,0.675766,0.140199,0.999,0.217006,0.0609578
322,687.335,2,4.99976,22.3262,4.24732,27.5487,0.239413,0.136496,0.66687,0.138532,0.998907,0.218022,0.059864
323,688.001,2,5.00214,22.359,4.30044,27.5917,0.239534,0.135702,0.679666,0.138132,0.998942,0.217382,0.0599542
324,691.251,2,4.99622,22.3676,4.27503,27.607,0.240087,0.136183,0.687357,0.138692,0.998784,0.218019,0.05936
325,688.11,2,5.00304,22.3591,4.34331,27.5848,0.24071,0.137197,0.695254,0.139943,0.998845,0.219325,0.0587774
326,678.803,2,5.00226,22.3253,4.37251,27.5344,0.239036,0.137627,0.681852,0.140655,0.998961,0.218532,0.0584721
327,674.172,2,5.00722,22.3084,4.37615,27.5163,0.239618,0.137643,0.676687,0.140848,0.999,0.217666,0.0579837
328,680.363,2,5.00398,22.3595,4.36718,27.5867,0.238853,0.138305,0.676737,0.141643,0.999,0.21696,0.058138
329,674.834,2,4.99983,22.3635,4.27693,27.5805,0.237843,0.138387,0.668501,0.141599,0.999,0.217567,0.0577848
330,681.159,2,4.99531,22.3518,4.25598,27.5638,0.237194,0.138228,0.671348,0.141447,0.999,0.217301,0.0579245
331,680.122,2,4.9967,22.3514,4.28445,27.5556,0.237069,0.138499,0.670565,0.141757,0.999,0.217404,0.0577188
332,686.832,2,5.00036,22.3543,4.29637,27.5585,0.237322,0.139439,0.661852,0.142811,0.999,0.21791,0.0581074
333,687.886,2,5.00059,22.3387,4.31397,27.549,0.237146,0.14028,0.656783,0.143528,0.999,0.217866,0.0583384
334,684.484,2,5.00063,22.342,4.31602,27.5647,0.235903,0.140829,0.65062,0.143999,0.998983,0.217892,0.0582599
335,684.611,2,5.00206,22.3518,4.31538,27.5751,0.235027,0.140881,0.648147,0.14413,0.99897,0.218081,0.0582799
336,689.776,2,5.00139,22.3754,4.30898,27.6004,0.23515,0.140433,0.647044,0.143968,0.998881,0.218121,0.0583412
337,682.264,2,5.00164,22.4024,4.28965,27.6316,0.235883,0.14007,0.644359,0.143247,0.998831,0.218271,0.058053
338,685.398,2,5.00356,22.4284,4.2858,27.6599,0.236687,0.139633,0.645017,0.142805,0.998837,0.218187,0.0581571
339,688.96,2,5.00357,22.4429,4.28851,27.6748,0.237273,0.139415,0.645763,0.142941,0.998789,0.21849,0.0581049
340,684.753,2,5.00697,22.4561,4.30515,27.6916,0.237226,0.140444,0.646145,0.144069,0.99884,0.218392,0.0581488
341,688.801,2,5.01065,22.4856,4.29924,27.7349,0.237669,0.141908,0.64937,0.145743,0.998885,0.218125,0.058298
342,686.79,2,5.0105,22.5096,4.29424,27.764,0.237777,0.143375,0.655015,0.14737,0.998927,0.217795,0.0583328
343,685.11,2,5.01026,22.5161,4.27262,27.7704,0.23781,0.144364,0.653641,0.148389,0.99896,0.217538,0.0584052
344,682.779,2,5.01041,22.5197,4.26674,27.7689,0.237311,0.14532,0.647511,0.149332,0.998988,0.217306,0.058461
345,691.064,2,5.01043,22.5405,4.27311,27.7952,0.23704,0.146518,0.647131,0.15057,0.999,0.216789,0.0587813
346,684.421,2,5.00882,22.5885,4.25671,27.8535,0.236898,0.147213,0.644706,0.151365,0.999,0.216663,0.0588635
347,698.123,2,5.00899,22.6321,4.23875,27.9061,0.237003,0.147655,0.644762,0.151839,0.999,0.216847,0.0590887
348,694.325,2,5.00797,22.6595,4.24197,27.9372,0.237033,0.147763,0.644023,0.151843,0.999,0.216276,0.059525
349,687.258,2,5.00864,22.6871,4.22347,27.9697,0.237244,0.147559,0.642411,0.151645,0.999,0.21606,0.0596534
350,691.045,2,5.0093,22.6941,4.22912,27.9806,0.237257,0.14712,0.643287,0.151335,0.999,0.216087,0.059648
351,689.865,2,5.00796,22.7019,4.22873,27.9866,0.237413,0.146912,0.642067,0.151059,0.999,0.215807,0.0597227
352,684.044,2,5.006,22.707,4.21924,27.9935,0.237463,0.146466,0.639898,0.150579,0.999,0.215549,0.0598063
353,689.055,2,5.00566,22.7089,4.21612,27.9966,0.237532,0.146356,0.639364,0.150472,0.999,0.21555,0.0598112
354,693.45,2,5.00587,22.7109,4.21558,27.9988,0.237561,0.14622,0.639139,0.150343,0.999,0.215569,0.059825
355,683.199,2,5.00585,22.71,4.21622,27.9979,0.237651,0.146078,0.639247,0.150211,0.999,0.215518,0.0598355
356,690.345,2,5.00575,22.7083,4.21487,27.9963,0.237686,0.145934,0.639522,0.150062,0.999,0.215546,0.0598366
357,684.103,2,5.0059,22.7078,4.21679,27.9953,0.237709,0.14578,0.64013,0.149924,0.999,0.215509,0.0598407
358,685.403,2,5.00603,22.708,4.21623,27.9958,0.237701,0.145701,0.639412,0.149855,0.999,0.215504,0.0598658
359,689.839,2,5.00598,22.7082,4.21656,27.9964,0.237674,0.14562,0.63868,0.149804,0.999,0.215495,0.0598897
360,691.17,2,5.00622,22.7079,4.21869,27.9962,0.237809,0.145554,0.638296,0.149745,0.999,0.215466,0.0599363
361,694.107,2,5.00665,22.7103,4.21973,27.9994,0.237873,0.145519,0.638007,0.14973,0.999,0.215423,0.0599706
362,699.884,2,5.00732,22.713,4.22265,28.0029,0.237867,0.145481,0.638081,0.149697,0.999,0.215367,0.0600367
363,697.973,2,5.00755,22.7132,4.22634,28.0036,0.237917,0.145354,0.638355,0.149568,0.999,0.215293,0.060103
364,695.607,2,5.00776,22.7123,4.22603,28.0019,0.237957,0.145215,0.638744,0.149418,0.999,0.215333,0.0601389
365,698.064,2,5.00801,22.7119,4.22952,28.001,0.238056,0.145038,0.638929,0.14925,0.999,0.215335,0.0601853
366,696.655,2,5.0085,22.7121,4.23581,28.0012,0.238092,0.14489,0.639044,0.149074,0.999,0.215311,0.0602261
367,694.69,2,5.0092,22.7105,4.24151,27.9989,0.238046,0.14473,0.639526,0.148915,0.999,0.215308,0.0602634
368,687.175,2,5.00962,22.7083,4.24454,27.9961,0.237961,0.144556,0.639349,0.148751,0.999,0.215349,0.0602647
369,686.303,2,5.00991,22.7063,4.24706,27.9924,0.237986,0.144397,0.638936,0.14859,0.999,0.215355,0.0602666
370,691.29,2,5.01015,22.7026,4.25001,27.9876,0.237931,0.144188,0.638771,0.1484,0.999,0.215332,0.060282
371,686.532,2,5.01006,22.6995,4.25161,27.9837,0.237939,0.144007,0.638488,0.148226,0.998996,0.215335,0.0602785
372,679.682,2,5.01017,22.6966,4.25306,27.9806,0.237978,0.143849,0.638325,0.148046,0.998997,0.215333,0.0602595
373,682.634,2,5.01031,22.6924,4.25275,27.9753,0.238028,0.143666,0.638276,0.147872,0.998994,0.215399,0.0602234
374,682.649,2,5.01021,22.6885,4.25423,27.971,0.238051,0.143452,0.638718,0.147667,0.998995,0.215437,0.0602102
375,679.941,2,5.01027,22.6862,4.25389,27.9679,0.238115,0.143244,0.638983,0.147464,0.998997,0.21541,0.060206
376,687.12,2,5.01057,22.6832,4.25352,27.9639,0.238122,0.143044,0.639862,0.147239,0.998994,0.215479,0.0601808
377,685.468,2,5.01083,22.6788,4.25543,27.9584,0.238147,0.14278,0.640242,0.146973,0.998989,0.215511,0.0601655
378,678.853,2,5.01138,22.6736,4.26032,27.9513,0.238134,0.142545,0.64055,0.146742,0.998987,0.215515,0.0601406
379,682.378,2,5.01136,22.6688,4.26421,27.9447,0.238138,0.142355,0.640686,0.146552,0.998984,0.215494,0.0601315
380,690.783,2,5.01143,22.665,4.26615,27.9394,0.238117,0.142164,0.640943,0.146348,0.998977,0.215507,0.0601316
381,689.702,2,5.01155,22.661,4.26722,27.9348,0.238126,0.141975,0.640538,0.146136,0.998974,0.215554,0.0601392
382,694.695,2,5.01192,22.6578,4.27029,27.9308,0.238056,0.141814,0.640393,0.145975,0.998968,0.215525,0.0601692
383,691.174,2,5.01233,22.6543,4.27247,27.9255,0.238089,0.141691,0.640396,0.145849,0.998965,0.21552,0.0601861
384,687.06,2,5.01266,22.6516,4.27627,27.9222,0.238095,0.141523,0.640722,0.145676,0.998962,0.21552,0.0601842
385,686.102,2,5.01288,22.6508,4.27985,27.9208,0.238093,0.141375,0.640736,0.145527,0.998958,0.215479,0.0601871
386,683.43,2,5.01316,22.6511,4.28295,27.9216,0.238134,0.141249,0.640414,0.145404,0.99896,0.215428,0.0602117
387,693.89,2,5.01333,22.6529,4.28422,27.924,0.23814,0.141139,0.639791,0.145292,0.998955,0.215366,0.0602506
388,696.062,2,5.01345,22.6541,4.28582,27.9256,0.238177,0.14106,0.63993,0.145224,0.998954,0.215376,0.0602755
389,690.144,2,5.01337,22.6559,4.28644,27.9277,0.238225,0.140996,0.640202,0.145161,0.998954,0.215403,0.0602756
390,685.087,2,5.01341,22.6578,4.28616,27.9302,0.238249,0.140921,0.640941,0.14508,0.998955,0.215416,0.0602665
391,682.366,2,5.01381,22.6593,4.28768,27.9323,0.238245,0.140802,0.641409,0.144956,0.998955,0.215391,0.0602586
392,692.806,2,5.01411,22.6599,4.28902,27.9335,0.238231,0.140662,0.641757,0.144805,0.99895,0.21539,0.0602686
393,687.127,2,5.01425,22.6604,4.28848,27.9339,0.23828,0.140487,0.641512,0.144612,0.998945,0.215384,0.0602681
394,686.592,2,5.01443,22.6615,4.28787,27.9353,0.238327,0.140306,0.641773,0.14443,0.998941,0.215378,0.0602661
395,691.452,2,5.01451,22.6626,4.28795,27.9368,0.23844,0.140127,0.642032,0.144242,0.998936,0.215399,0.0602658
396,686.219,2,5.01451,22.6622,4.288,27.9365,0.238518,0.139934,0.642144,0.144037,0.998933,0.215421,0.0602591
397,685.292,2,5.01449,22.6623,4.28936,27.9366,0.238583,0.139761,0.641951,0.143857,0.998929,0.215439,0.0602507
398,679.294,2,5.01462,22.6635,4.29071,27.9388,0.238641,0.139582,0.641616,0.143684,0.998927,0.215441,0.0602338
399,680.904,2,5.01482,22.6643,4.29255,27.94,0.238642,0.139418,0.641384,0.143518,0.998927,0.215411,0.0602442
400,688.013,2,5.01489,22.6634,4.2933,27.9389,0.238638,0.139212,0.641357,0.143313,0.998924,0.215347,0.060274
401,688.59,2,5.01502,22.6614,4.29645,27.9365,0.238619,0.138984,0.641277,0.143083,0.99892,0.215273,0.0603115
402,686.115,2,5.01541,22.6588,4.30047,27.9334,0.238602,0.138761,0.640812,0.142856,0.998917,0.215281,0.0603229
403,695.292,2,5.01611,22.6564,4.30721,27.9304,0.238647,0.138545,0.640665,0.14262,0.998914,0.215221,0.0603791
404,691.436,2,5.01664,22.6545,4.31216,27.9282,0.238702,0.138343,0.640868,0.142416,0.99891,0.215193,0.060402
405,694.35,2,5.01702,22.6533,4.31467,27.9268,0.238735,0.138189,0.640861,0.142244,0.998909,0.215217,0.060427
406,687.516,2,5.0171,22.6532,4.31691,27.9271,0.238792,0.138059,0.640835,0.142101,0.998906,0.2152,0.0604343
407,695.624,2,5.01725,22.6527,4.3211,27.9268,0.23884,0.137929,0.641055,0.141971,0.998904,0.21518,0.0604651
408,684.634,2,5.0173,22.6513,4.32139,27.9254,0.238878,0.137767,0.641533,0.141802,0.998903,0.21518,0.060463
409,686.227,2,5.0174,22.6496,4.32073,27.9234,0.238893,0.137582,0.641859,0.141607,0.998899,0.215181,0.060459
410,681.819,2,5.01748,22.6479,4.32076,27.9209,0.238917,0.13741,0.641827,0.141427,0.998898,0.21518,0.0604578
411,682.887,2,5.0175,22.6455,4.32122,27.9179,0.238941,0.137257,0.641886,0.141262,0.998897,0.215215,0.060447
412,689.999,2,5.01779,22.6429,4.32265,27.9145,0.238926,0.137092,0.641857,0.14108,0.998893,0.215225,0.0604557
413,677.433,2,5.01781,22.64,4.32336,27.9106,0.238899,0.136898,0.64169,0.140874,0.99889,0.215219,0.0604445
414,682.118,2,5.01782,22.639,4.32464,27.9096,0.238909,0.136758,0.641457,0.14074,0.998888,0.215206,0.0604434
415,687.092,2,5.01787,22.6387,4.32561,27.9091,0.238894,0.136621,0.641325,0.140595,0.998886,0.215206,0.0604523
416,681.355,2,5.01789,22.6398,4.327,27.9107,0.238867,0.13645,0.641206,0.140428,0.998883,0.215178,0.0604548
417,679.908,2,5.0178,22.641,4.32699,27.9121,0.238874,0.136289,0.640909,0.140254,0.998882,0.215156,0.0604595
418,678.589,2,5.01784,22.643,4.32626,27.9143,0.23885,0.13611,0.640624,0.140061,0.998881,0.215175,0.0604543
419,676.798,2,5.01772,22.6441,4.32515,27.9156,0.238849,0.13593,0.640141,0.139876,0.99888,0.215152,0.0604587
420,680.504,2,5.01744,22.6455,4.32373,27.9173,0.238834,0.135756,0.639652,0.139694,0.998877,0.215131,0.0604609
421,684.766,2,5.01733,22.6477,4.32179,27.9199,0.238834,0.135623,0.639409,0.139551,0.998874,0.215126,0.0604644
422,688.66,2,5.0173,22.6497,4.32027,27.9224,0.238843,0.135504,0.639078,0.139417,0.99887,0.215102,0.0604803
423,683.238,2,5.01708,22.6498,4.31983,27.9226,0.238894,0.135412,0.6392,0.139321,0.998869,0.215096,0.0604743
424,684.755,2,5.01705,22.6506,4.32064,27.9239,0.238872,0.135302,0.63923,0.139211,0.998865,0.215036,0.0604835
425,688.306,2,5.01702,22.6521,4.32113,27.9258,0.238809,0.135217,0.639483,0.13913,0.998864,0.215006,0.0604968
426,682.276,2,5.01723,22.6537,4.32216,27.928,0.238778,0.135105,0.639122,0.139023,0.998864,0.214987,0.0605097
427,685.171,2,5.01724,22.6543,4.32251,27.9287,0.23876,0.134993,0.639275,0.13891,0.998862,0.214983,0.0605096
428,692.2,2,5.0172,22.6538,4.32412,27.9279,0.238724,0.134854,0.639734,0.138772,0.998856,0.21495,0.0605219
429,685.133,2,5.01713,22.6528,4.32478,27.9268,0.238732,0.134766,0.639913,0.138671,0.998855,0.214962,0.0605159
430,678.479,2,5.01704,22.6518,4.32594,27.9257,0.238725,0.134664,0.639777,0.138567,0.998854,0.214963,0.0605077
431,684.218,2,5.01679,22.6508,4.3259,27.9244,0.238716,0.134567,0.639965,0.13848,0.998851,0.214932,0.0605042
432,684.392,2,5.01667,22.6491,4.3265,27.9224,0.238726,0.134478,0.640323,0.138387,0.998848,0.214924,0.0604941
433,676.152,2,5.01642,22.6481,4.32635,27.9214,0.238756,0.134399,0.640801,0.138297,0.998848,0.214932,0.0604701
434,682.781,2,5.01651,22.6474,4.32585,27.9202,0.238765,0.13432,0.641042,0.138209,0.998844,0.214941,0.0604495
435,685.401,2,5.01651,22.6467,4.32611,27.9192,0.238769,0.13426,0.641254,0.138141,0.998843,0.214934,0.0604479
436,682.858,2,5.01666,22.6458,4.32625,27.9177,0.238753,0.134156,0.641655,0.13803,0.998843,0.214901,0.0604535
