iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,301.336,1,4.16137,0.992152,24.8016,5.0671,140.918,0.312201,0.252799,0.280226,0.568875,0.029753
243,293.718,1,4.13674,1.00401,24.4318,5.22615,141.469,0.31372,0.246398,0.293087,0.538292,0.028528
244,304.917,1,4.08893,0.94125,24.0495,4.85189,141.082,0.316855,0.242653,0.285666,0.534583,0.0302258
245,311.712,1,4.08643,1.03551,24.4652,4.67059,141.192,0.32202,0.236982,0.284092,0.504028,0.0310959
246,315.962,2,4.05798,0.968898,24.4166,4.45121,145.08,0.313867,0.260503,0.276899,0.547098,0.0320211
247,317.612,2,4.07296,0.902075,23.978,4.69392,146.27,0.305919,0.253907,0.269888,0.532219,0.0326929
248,316.026,2,4.10263,0.903332,24.2687,4.79315,144.928,0.303889,0.245254,0.270529,0.499919,0.0321608
249,316.453,2,4.1006,0.874594,24.1375,4.90167,143.151,0.307889,0.238998,0.255018,0.463515,0.0324435
250,313.165,2,4.12608,0.947786,24.7312,4.83996,142.537,0.295772,0.230733,0.260528,0.419144,0.0320809
251,309.454,2,4.16054,0.920845,24.5633,4.84767,142.949,0.284538,0.225715,0.255574,0.467697,0.0320048
252,309.302,2,4.1409,0.900058,24.2045,4.99175,144.295,0.294983,0.23653,0.237474,0.472629,0.0319111
253,309.054,2,4.15437,0.957742,24.5241,4.95449,143.422,0.287042,0.223629,0.262486,0.406816,0.0316345
254,308.452,2,4.1547,0.986591,24.5816,5.01011,142.82,0.290332,0.22309,0.253085,0.390688,0.0316278
255,300.816,2,4.12894,1.00964,24.3888,4.95428,141.514,0.309316,0.218222,0.252013,0.474813,0.0306691
256,290.79,2,4.10413,1.0744,24.4543,4.913,141.409,0.324027,0.223952,0.240922,0.459184,0.0291346
257,302.859,2,4.09378,1.05176,24.2011,4.97148,141.749,0.328814,0.239009,0.254581,0.496544,0.0296663
258,304.12,2,4.12416,0.982048,24.1288,4.98125,139.791,0.31603,0.247025,0.253864,0.521057,0.0302005
259,303.496,2,4.14766,0.993378,24.558,4.95742,141.459,0.301057,0.243579,0.257936,0.467234,0.0303126
260,295.641,2,4.14096,0.980481,24.597,4.84211,142.254,0.299132,0.23794,0.239809,0.474439,0.030029
261,292.928,2,4.15567,1.00481,24.7256,4.84604,141.441,0.288794,0.229398,0.234395,0.412095,0.0297932
262,298.373,2,4.13251,1.0186,24.4877,4.79795,141.816,0.289585,0.22262,0.251423,0.389696,0.0298084
263,304.841,2,4.1497,0.973346,24.6242,4.80789,141.235,0.283292,0.226114,0.253484,0.342716,0.0303848
264,302.022,2,4.16064,0.952327,24.6363,4.81945,140.897,0.279388,0.237183,0.253453,0.327415,0.0302775
265,301.998,2,4.15282,0.991477,24.7769,4.74619,140.271,0.283842,0.242964,0.246502,0.37039,0.0303296
266,304.55,2,4.15319,1.01202,24.9018,4.72383,139.845,0.286731,0.244396,0.238936,0.382138,0.0306186
267,312.824,2,4.1622,0.992746,24.7426,4.76774,139.253,0.28629,0.24792,0.24892,0.383315,0.0310595
268,309.985,2,4.15658,0.96474,24.591,4.78807,139.741,0.28611,0.24258,0.249881,0.37815,0.03129
269,309.595,2,4.1679,0.937075,24.5647,4.77221,138.798,0.283242,0.241406,0.252822,0.393927,0.031423
270,308.339,2,4.17167,0.947772,24.6884,4.7597,138.877,0.285414,0.242513,0.254645,0.419978,0.0313641
271,313.642,2,4.16765,0.978012,24.7114,4.81016,139.268,0.287494,0.239718,0.254416,0.401517,0.0316173
272,314.524,2,4.17609,0.979687,24.6188,4.83858,138.559,0.281069,0.237715,0.253111,0.383486,0.0319782
273,306.129,2,4.18356,0.962441,24.4601,4.82067,137.567,0.275257,0.231572,0.252331,0.345076,0.0318684
274,312.696,2,4.19571,0.949759,24.5405,4.81652,137.303,0.270247,0.231387,0.254579,0.316043,0.0319957
275,307.624,2,4.20128,0.932589,24.598,4.80992,137.838,0.269064,0.232913,0.255312,0.329823,0.0318392
276,300.566,2,4.20271,0.917369,24.6144,4.80155,137.604,0.269141,0.233395,0.251564,0.341485,0.031522
277,314.089,2,4.20135,0.915385,24.544,4.79322,137.495,0.272347,0.23576,0.259207,0.393758,0.0316555
278,303.219,2,4.19599,0.921776,24.5371,4.76213,137.379,0.275635,0.23537,0.264764,0.412386,0.0313253
279,306.729,2,4.18696,0.932978,24.4339,4.78055,136.922,0.280501,0.240626,0.272146,0.431153,0.0310334
280,301.639,2,4.18614,0.93539,24.3992,4.80968,136.89,0.281627,0.244506,0.269392,0.440469,0.0308174
281,304.279,2,4.18194,0.942892,24.4618,4.77454,136.584,0.283131,0.243858,0.266368,0.422798,0.0307485
282,306.908,2,4.17963,0.941985,24.4788,4.75392,136.729,0.283298,0.242677,0.261461,0.413051,0.0308473
283,301.251,2,4.17352,0.955652,24.509,4.76464,136.803,0.286873,0.239349,0.258951,0.393865,0.0307206
284,306.306,2,4.16611,0.966364,24.524,4.75569,136.873,0.291213,0.239079,0.261881,0.404518,0.0306497
285,306.945,2,4.16946,0.961024,24.5274,4.76079,136.633,0.291232,0.240214,0.264074,0.420947,0.0306663
286,311.649,2,4.16968,0.956828,24.4972,4.74425,136.625,0.290034,0.23928,0.26739,0.427254,0.0307825
287,300.317,2,4.17187,0.963078,24.5088,4.74135,136.257,0.290038,0.239787,0.266369,0.431674,0.0306804
288,301.397,2,4.1741,0.960308,24.4821,4.75301,136.171,0.289804,0.241216,0.265745,0.440318,0.0306074
289,304.656,2,4.17033,0.96078,24.4553,4.75463,136.242,0.289622,0.242204,0.266195,0.444998,0.0305793
290,300.397,2,4.16639,0.96075,24.4168,4.76567,136.511,0.290114,0.241561,0.2663,0.452167,0.0305113
291,307.896,2,4.1643,0.960744,24.4123,4.76205,136.604,0.291384,0.243937,0.266093,0.45398,0.0305043
292,303.913,2,4.16404,0.961423,24.3922,4.76403,136.371,0.292935,0.245399,0.266083,0.456461,0.0304507
293,303.599,2,4.16419,0.96617,24.3479,4.76895,136.205,0.294279,0.246573,0.267277,0.462587,0.0303921
294,312.87,2,4.16452,0.967236,24.3305,4.77343,136.268,0.294693,0.246558,0.269357,0.467541,0.0304641
295,306.238,2,4.16847,0.966999,24.3587,4.78115,136.191,0.293576,0.244591,0.268989,0.45969,0.0305179
296,302.725,2,4.17032,0.965943,24.3658,4.77183,136.048,0.292596,0.243034,0.269387,0.459427,0.0305256
297,296.235,2,4.17067,0.964345,24.3683,4.7697,136.046,0.29229,0.243067,0.269197,0.458688,0.0305012
298,296.984,2,4.17095,0.963397,24.3672,4.76955,136.063,0.291786,0.243043,0.269387,0.457996,0.0304778
299,298.336,2,4.17089,0.962834,24.3717,4.76883,136.073,0.291766,0.243084,0.269782,0.457519,0.0304481
300,304.098,2,4.17078,0.961832,24.3738,4.7696,136.104,0.291749,0.242961,0.270202,0.457266,0.0304397
301,304.141,2,4.17024,0.961853,24.3732,4.76838,136.14,0.291755,0.242551,0.270446,0.455543,0.0304356
302,295.954,2,4.16973,0.960869,24.3657,4.76599,136.151,0.291763,0.242327,0.270212,0.455921,0.0304174
303,298.916,2,4.16904,0.960932,24.3594,4.76629,136.168,0.291939,0.242387,0.269973,0.456446,0.0304016
304,304.411,2,4.16909,0.959779,24.3573,4.76663,136.154,0.291922,0.242704,0.269684,0.455926,0.030399
305,303.278,2,4.16973,0.960678,24.3599,4.76617,136.105,0.291861,0.242701,0.269408,0.455717,0.0304018
306,300.265,2,4.16993,0.961411,24.3663,4.76635,136.117,0.291949,0.242572,0.269513,0.45504,0.0303878
307,301.932,2,4.17042,0.961671,24.3702,4.76918,136.13,0.292188,0.242397,0.269185,0.455235,0.030387
308,304.051,2,4.17118,0.961828,24.3742,4.77115,136.114,0.292344,0.242389,0.269379,0.455681,0.0303829
309,304.116,2,4.17173,0.961675,24.3766,4.77367,136.145,0.292442,0.242306,0.269129,0.456027,0.0303871
310,306.204,2,4.17282,0.961665,24.3831,4.77723,136.137,0.292457,0.242125,0.26897,0.456466,0.0303995
311,302.721,2,4.17387,0.962149,24.3951,4.77926,136.131,0.292467,0.241879,0.268889,0.45649,0.0304021
312,305.25,2,4.17455,0.962067,24.3982,4.78035,136.112,0.292614,0.241711,0.268957,0.457301,0.0304068
313,298.152,2,4.17532,0.961593,24.4021,4.78144,136.115,0.292617,0.24173,0.268717,0.458128,0.0303979
314,301.95,2,4.17555,0.962229,24.4017,4.78188,136.1,0.292943,0.2417,0.2683,0.458286,0.0303959
315,302.752,2,4.17557,0.963089,24.4004,4.78207,136.09,0.293323,0.241554,0.268268,0.45832,0.0303902
316,306.993,2,4.17572,0.963255,24.4011,4.78139,136.088,0.293423,0.241577,0.26839,0.458669,0.0303936
317,301.347,2,4.17589,0.963595,24.4004,4.78382,136.073,0.293386,0.241775,0.268186,0.457608,0.0303847
318,302.394,2,4.17645,0.963975,24.4053,4.78656,136.056,0.293363,0.241749,0.268105,0.455824,0.0303791
319,304.742,2,4.17693,0.963432,24.4062,4.78745,136.046,0.293278,0.242051,0.268363,0.455946,0.0303723
320,302.201,2,4.17762,0.963587,24.4062,4.78806,136.031,0.293009,0.242088,0.268224,0.455918,0.0303739
321,301.642,2,4.1786,0.96331,24.4069,4.78886,136.012,0.292584,0.242109,0.268409,0.455038,0.03037
322,300.867,2,4.17941,0.963228,24.4096,4.78862,135.994,0.292255,0.242205,0.268685,0.454995,0.030362
323,299.37,2,4.17986,0.963485,24.4175,4.7885,135.992,0.292166,0.242282,0.268839,0.455775,0.0303517
324,300.176,2,4.17996,0.962717,24.4191,4.78767,135.994,0.29204,0.242215,0.268888,0.455866,0.0303459
325,303.018,2,4.18021,0.963302,24.4229,4.78833,135.969,0.292163,0.242106,0.269056,0.454314,0.0303379
326,303.541,2,4.18061,0.963585,24.4261,4.78886,135.934,0.292231,0.242157,0.269103,0.452234,0.0303296
327,307.565,2,4.18068,0.962712,24.4274,4.78744,135.936,0.292159,0.242426,0.268593,0.45144,0.0303388
328,303.78,2,4.181,0.963133,24.4273,4.78758,135.897,0.292196,0.242539,0.268327,0.450871,0.0303394
329,302.44,2,4.1809,0.962722,24.4232,4.78826,135.901,0.292129,0.242603,0.268477,0.451434,0.0303348
330,302.458,2,4.1806,0.962498,24.4237,4.78747,135.919,0.292124,0.242621,0.26835,0.451104,0.0303321
331,300.26,2,4.18077,0.9619,24.4226,4.7871,135.91,0.292041,0.242608,0.268467,0.451406,0.0303254
332,304.29,2,4.18087,0.961748,24.425,4.78624,135.91,0.291927,0.24259,0.268091,0.451133,0.0303334
333,303.45,2,4.18072,0.961643,24.4273,4.78599,135.933,0.291953,0.242756,0.26769,0.45093,0.0303345
334,298.891,2,4.18044,0.961662,24.4249,4.78508,135.933,0.291903,0.242719,0.267531,0.45077,0.0303285
335,305.16,2,4.18041,0.961136,24.4233,4.78487,135.95,0.291777,0.242823,0.2676,0.450591,0.0303286
336,306.779,2,4.1806,0.960657,24.4206,4.78599,135.938,0.291498,0.242864,0.267543,0.449596,0.0303357
337,296.546,2,4.18057,0.960838,24.4219,4.78471,135.93,0.291328,0.242765,0.26735,0.448511,0.0303277
338,298.743,2,4.18087,0.960574,24.4264,4.78498,135.922,0.291143,0.242852,0.267293,0.448138,0.0303201
339,307.129,2,4.18104,0.960322,24.4259,4.78563,135.904,0.29104,0.242768,0.267882,0.448381,0.0303201
340,303.025,2,4.18134,0.960252,24.4309,4.7852,135.876,0.291037,0.242661,0.267867,0.448218,0.0303212
341,307.259,2,4.18111,0.960887,24.433,4.78476,135.881,0.291105,0.242683,0.267648,0.448181,0.0303286
342,309.921,2,4.18142,0.960219,24.4391,4.78161,135.857,0.291006,0.242824,0.267608,0.448354,0.030339
343,304.328,2,4.18176,0.959949,24.4488,4.78089,135.875,0.291033,0.242859,0.267409,0.448069,0.0303411
344,299.569,2,4.18191,0.959709,24.4521,4.7806,135.875,0.291107,0.24288,0.267083,0.448307,0.0303387
345,306.232,2,4.1821,0.959999,24.4536,4.78084,135.86,0.291208,0.242979,0.267224,0.449067,0.0303393
346,302.636,2,4.18243,0.959548,24.4559,4.78036,135.838,0.291103,0.242968,0.26738,0.448508,0.0303356
347,301.427,2,4.18227,0.958857,24.4547,4.78028,135.85,0.291134,0.243189,0.267582,0.449025,0.0303246
348,309.557,2,4.1822,0.958144,24.4532,4.77905,135.851,0.291034,0.243422,0.267647,0.448931,0.030329
349,305.128,2,4.18164,0.958881,24.4563,4.77673,135.857,0.291117,0.243478,0.26784,0.448498,0.0303235
350,310.429,2,4.18079,0.958837,24.4554,4.77465,135.885,0.291308,0.24363,0.268028,0.448993,0.0303248
351,304.444,2,4.18089,0.958267,24.4558,4.77472,135.872,0.291411,0.243984,0.26799,0.449472,0.0303196
352,304.122,2,4.18103,0.957733,24.4552,4.77498,135.845,0.291623,0.244436,0.268063,0.450858,0.0303122
353,315.673,2,4.18123,0.957432,24.4632,4.77398,135.833,0.291758,0.244583,0.268114,0.450635,0.0303237
354,309.367,2,4.18133,0.957338,24.4676,4.77442,135.828,0.291891,0.24468,0.268356,0.450644,0.030324
355,316.64,2,4.18187,0.957206,24.4709,4.77465,135.806,0.291905,0.244838,0.26853,0.451188,0.0303381
356,310.283,2,4.18197,0.957239,24.4732,4.77504,135.812,0.292007,0.244925,0.268611,0.451229,0.0303424
357,301.487,2,4.18228,0.95734,24.4721,4.7757,135.798,0.292015,0.244909,0.268578,0.452143,0.0303418
358,306.192,2,4.18276,0.95654,24.4723,4.77664,135.795,0.291971,0.244814,0.268815,0.452648,0.0303444
