iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,790.114,1,3.67448,1.63685,1.1296,41.1273,10.8205,50.2845,0.206826,0.19704,0.656023,0.192589,0.999,0.359466,0.0650487
190,793.059,1,3.63915,1.66526,1.14058,41.1331,10.6707,50.2925,0.207808,0.196861,0.639412,0.192625,0.999,0.358797,0.066918
191,797.536,1,3.69234,1.69708,1.13717,40.841,10.9624,49.9956,0.209322,0.192865,0.62381,0.187748,0.998947,0.362177,0.0669865
192,796.388,1,3.5899,1.69949,1.15917,40.9989,10.392,50.206,0.204904,0.196568,0.616439,0.191783,0.999,0.361912,0.0670572
193,802.505,1,3.67038,1.77255,1.14307,40.9833,10.1908,50.1845,0.208964,0.20095,0.674016,0.194826,0.999,0.360851,0.0678355
194,796.564,1,3.63787,1.82594,1.15094,40.8373,10.0716,50.0613,0.21125,0.197781,0.672183,0.191113,0.999,0.362769,0.0669396
195,799.238,1,3.65859,1.78779,1.14258,40.5598,10.4222,49.7752,0.205901,0.192934,0.729056,0.186448,0.998895,0.360461,0.0663787
196,803.953,1,3.66512,1.8055,1.14715,40.7829,10.6234,50.0447,0.207179,0.193416,0.800346,0.187538,0.998857,0.357747,0.0672942
197,796.367,1,3.60667,1.74754,1.15691,40.522,9.99756,49.6994,0.210008,0.209203,0.780081,0.202987,0.999,0.363102,0.0655903
198,792.329,1,3.58515,1.75113,1.16143,40.4694,10.4795,49.599,0.213897,0.20948,0.760329,0.204047,0.999,0.36602,0.0639295
199,795.236,1,3.48654,1.75286,1.19087,40.489,10.9014,49.6815,0.215488,0.210528,0.741077,0.205899,0.998754,0.367128,0.0623108
200,803.837,1,3.54026,1.73591,1.18192,40.6332,10.8327,49.8221,0.21709,0.217932,0.737061,0.214329,0.998804,0.367615,0.0631488
201,801.789,1,3.56382,1.72513,1.17373,40.6102,11.3274,49.7751,0.214304,0.212991,0.718398,0.2114,0.998679,0.364513,0.0635925
202,797.996,1,3.60632,1.74912,1.16755,40.3508,11.0623,49.5417,0.216853,0.21279,0.700208,0.211083,0.998577,0.366483,0.0619823
203,804.37,1,3.51859,1.76928,1.19307,40.4507,10.614,49.7007,0.212782,0.214894,0.718143,0.214666,0.998233,0.363785,0.0627083
204,803.86,1,3.62924,1.75696,1.1564,40.2548,10.9592,49.5028,0.212506,0.209452,0.69996,0.209231,0.997976,0.362142,0.0634018
205,802.772,1,3.64103,1.70953,1.14912,40.5207,10.2164,49.7373,0.210693,0.211445,0.682236,0.211468,0.998034,0.360465,0.063326
206,807.222,1,3.56214,1.811,1.1769,40.3456,10.0152,49.6471,0.215004,0.212606,0.701855,0.213322,0.998232,0.367011,0.0633824
207,820.438,1,3.59276,1.78062,1.17089,40.3923,10.8072,49.8212,0.212891,0.218666,0.703579,0.218019,0.997717,0.365552,0.0665615
208,807.155,1,3.67766,1.83391,1.15165,40.6275,10.5761,50.2262,0.209912,0.213129,0.698005,0.212499,0.997926,0.360694,0.0648761
209,801.323,1,3.57861,1.83362,1.17191,40.3326,10.2801,49.8892,0.215772,0.216776,0.680331,0.214383,0.998625,0.367464,0.0632334
210,801.094,1,3.57072,1.81753,1.17392,40.4636,10.4425,50.0419,0.214455,0.213095,0.663104,0.212396,0.998393,0.368034,0.0621804
211,797.693,1,3.59362,1.79356,1.16973,40.0296,10.649,49.5077,0.210922,0.207699,0.666822,0.207018,0.998198,0.365361,0.0616946
212,805.996,1,3.73583,1.79527,1.13329,39.5512,11.4153,48.8578,0.2074,0.209118,0.697873,0.207861,0.998339,0.361437,0.0650481
213,806.267,1,3.66023,1.68789,1.14333,39.8882,10.9865,49.3224,0.211701,0.210594,0.686952,0.209124,0.998469,0.366343,0.0644901
214,798.719,1,3.68483,1.69936,1.12965,40.2395,10.9369,49.7531,0.207867,0.207781,0.669558,0.205655,0.998813,0.357617,0.0655094
215,789.443,1,3.73383,1.65406,1.1149,40.1133,11.0214,49.6566,0.208156,0.207654,0.691673,0.204241,0.999,0.359929,0.0638506
216,792.333,1,3.70236,1.67797,1.1243,40.0782,11.0703,49.6395,0.2154,0.212313,0.674159,0.207468,0.999,0.36296,0.0625864
217,789.185,1,3.7042,1.68636,1.12581,40.3415,11.2969,49.8934,0.213993,0.211472,0.665838,0.208106,0.999,0.361241,0.0633654
218,801.208,1,3.62249,1.72893,1.15849,40.2725,11.4725,49.7964,0.208574,0.208192,0.716845,0.20747,0.998849,0.363385,0.0646043
219,794.004,1,3.62348,1.69271,1.15141,40.5849,10.3815,50.1321,0.213693,0.207691,0.698694,0.205592,0.99885,0.365634,0.0629685
220,795.361,1,3.59129,1.75802,1.16458,40.4232,10.6451,49.9358,0.213031,0.209742,0.712645,0.209454,0.999,0.366829,0.0626691
221,793.784,1,3.58563,1.72219,1.16004,40.6239,10.8474,50.0707,0.214154,0.213325,0.694601,0.213469,0.999,0.366408,0.0622401
222,787.88,1,3.62455,1.74044,1.15379,40.7758,10.9549,50.2244,0.216413,0.216748,0.677013,0.216499,0.999,0.364866,0.0616086
223,794.86,1,3.67946,1.75092,1.14513,40.88,10.9538,50.3091,0.21487,0.218279,0.666209,0.216927,0.998826,0.363299,0.0618966
224,792.915,1,3.5545,1.75953,1.17573,40.9632,10.569,50.4446,0.215183,0.217208,0.662538,0.215231,0.999,0.365136,0.0632252
225,793.49,1,3.74211,1.73783,1.12581,41.016,10.8986,50.4622,0.215952,0.217127,0.656576,0.214138,0.998983,0.359417,0.0630379
226,800.717,1,3.71529,1.80069,1.13907,40.9649,11.0434,50.4962,0.217029,0.221355,0.671065,0.217809,0.99896,0.359941,0.064695
227,806.902,1,3.58982,1.65707,1.15223,40.9696,10.5001,50.4937,0.220722,0.220816,0.66276,0.217037,0.998768,0.368517,0.0644989
228,802.946,1,3.64547,1.67978,1.14317,41.014,10.8283,50.5498,0.216789,0.219678,0.720809,0.216613,0.998991,0.365726,0.0640266
229,797.522,1,3.56114,1.76904,1.16888,40.4511,10.7632,49.889,0.216168,0.219277,0.703654,0.215129,0.998709,0.367363,0.0624054
230,798.269,1,3.60169,1.79622,1.16712,40.1246,10.9687,49.5513,0.216788,0.214987,0.712077,0.210668,0.998773,0.366013,0.0620722
231,794.491,1,3.70865,1.74511,1.13393,40.0768,11.1113,49.3857,0.213104,0.215689,0.728108,0.209228,0.998803,0.360269,0.0619076
232,783.561,1,3.67602,1.72056,1.13731,40.2871,11.1554,49.5998,0.213032,0.219538,0.709671,0.215113,0.999,0.359463,0.0603401
233,790.187,1,3.64996,1.67616,1.13842,40.3704,10.9027,49.6539,0.216457,0.222363,0.696605,0.218434,0.998908,0.36353,0.05997
234,792.676,1,3.58882,1.72539,1.16173,40.3396,10.5044,49.6872,0.212675,0.221099,0.703162,0.21632,0.999,0.365748,0.0614722
235,795.744,1,3.57811,1.72042,1.16025,40.3681,10.2167,49.8303,0.213253,0.22609,0.685357,0.21991,0.999,0.363911,0.0625486
236,794.316,1,3.58797,1.64777,1.15465,40.3111,10.5385,49.701,0.212234,0.226866,0.724366,0.220362,0.999,0.363331,0.0613286
237,799.624,1,3.57232,1.7298,1.16082,40.6867,10.549,50.1442,0.223756,0.221122,0.706024,0.214782,0.999,0.366595,0.0630189
238,803.286,1,3.52993,1.71717,1.17298,40.8455,10.4106,50.2513,0.220392,0.223681,0.70374,0.21588,0.999,0.370258,0.0639009
239,792.692,1,3.50076,1.7295,1.1828,41.2138,10.3321,50.6754,0.219291,0.230242,0.685921,0.221828,0.999,0.367122,0.0622829
240,796.009,1,3.50317,1.73406,1.18321,41.192,10.4146,50.6363,0.219415,0.236575,0.668553,0.225888,0.999,0.367275,0.0618097
241,794.43,1,3.51675,1.65591,1.17382,41.1014,10.3911,50.5182,0.222744,0.235099,0.65569,0.225144,0.998894,0.372021,0.0602446
242,793.79,1,3.55704,1.71262,1.16718,40.9863,10.4336,50.3807,0.224534,0.235499,0.639088,0.223308,0.998899,0.37182,0.0594907
243,791.856,1,3.62953,1.76571,1.15083,40.7889,10.3876,50.1131,0.22368,0.236921,0.680304,0.22261,0.999,0.369304,0.0596894
244,796.707,1,3.6714,1.69931,1.13671,41.2204,10.5482,50.6415,0.218793,0.235303,0.663078,0.221761,0.998797,0.367243,0.0607482
245,792.701,1,3.65583,1.7943,1.1501,40.5666,10.9641,49.895,0.214791,0.229345,0.703589,0.216146,0.998921,0.362679,0.0609571
246,798.963,1,3.53757,1.74897,1.17492,40.4588,10.3701,49.8118,0.212084,0.230871,0.685774,0.218983,0.998742,0.367193,0.0616585
247,789.894,1,3.62824,1.7432,1.15113,40.0851,10.7324,49.3212,0.211774,0.230677,0.66841,0.220101,0.998856,0.363545,0.0600973
248,796.587,1,3.6568,1.70071,1.14028,40.1388,10.5689,49.3588,0.213322,0.232516,0.656858,0.222754,0.998672,0.365903,0.0608377
249,797.371,1,3.59609,1.7402,1.16189,40.2708,10.0466,49.4877,0.214146,0.23461,0.640226,0.224385,0.998463,0.368906,0.0603824
250,799.853,1,3.60497,1.70278,1.15447,40.4303,10.2846,49.4929,0.212119,0.234339,0.624623,0.224386,0.998548,0.370937,0.0610275
251,808.384,1,3.65761,1.68395,1.1403,40.4836,10.1845,49.4396,0.214511,0.234803,0.634952,0.224574,0.998214,0.368778,0.0629683
252,810.778,1,3.52938,1.76726,1.17736,40.3851,10.3059,49.454,0.21934,0.234472,0.627275,0.227269,0.99781,0.371409,0.0621783
253,798.815,1,3.63866,1.83033,1.15625,40.7991,9.83533,50.0359,0.220135,0.228535,0.611392,0.221514,0.99799,0.36982,0.0606039
254,803.316,1,3.55469,1.89304,1.18526,40.9133,9.99299,50.2049,0.22228,0.225724,0.595911,0.215905,0.998067,0.369565,0.0619587
255,801.731,1,3.51683,1.8136,1.18696,41.6564,9.59963,50.9615,0.220616,0.231805,0.627198,0.218942,0.998554,0.374086,0.061068
256,799.989,1,3.58315,1.67471,1.15836,41.9636,9.82442,51.2657,0.21783,0.225935,0.611317,0.217095,0.998722,0.369596,0.0625909
257,803.303,1,3.63304,1.69843,1.14543,41.7584,9.67386,51.1159,0.216767,0.220215,0.637643,0.211598,0.998438,0.368071,0.063107
258,807.554,1,3.68518,1.77918,1.1356,41.597,9.77982,50.9178,0.213882,0.216761,0.621498,0.207892,0.998085,0.359732,0.0656951
259,809.747,1,3.55261,1.74893,1.17192,41.6769,9.95821,51.0379,0.212992,0.225665,0.650991,0.213898,0.998159,0.365807,0.0644692
260,816.471,1,3.62227,1.79612,1.15588,41.587,9.74023,50.8496,0.211014,0.225925,0.667565,0.212683,0.997676,0.363746,0.0659316
261,811.975,1,3.51315,1.6438,1.17198,40.8826,9.99658,50.0615,0.209539,0.228035,0.650662,0.213404,0.997321,0.365722,0.0642621
262,806.009,1,3.56752,1.64512,1.15318,40.8995,10.2216,50.1641,0.215554,0.237649,0.652042,0.220752,0.998203,0.36611,0.062635
263,795.999,1,3.53364,1.67266,1.16767,40.6786,10.1138,49.9083,0.213262,0.233165,0.661476,0.215163,0.998582,0.366788,0.061049
264,796.388,1,3.62538,1.67383,1.14887,40.6693,10.32,49.8863,0.207862,0.231666,0.648847,0.214038,0.998957,0.365408,0.0627219
265,797.782,1,3.59208,1.73009,1.15932,40.7863,10.6593,49.9554,0.209596,0.235488,0.634958,0.217782,0.999,0.365569,0.0634241
266,804.799,1,3.60428,1.73711,1.15947,40.666,10.4939,49.8061,0.207082,0.235337,0.696153,0.216678,0.998713,0.364774,0.0637765
267,807.056,1,3.60787,1.76579,1.16095,40.491,10.222,49.642,0.209751,0.240654,0.692584,0.223972,0.998537,0.363843,0.0634977
268,803.872,1,3.56073,1.67321,1.1616,40.4673,10.3082,49.5783,0.212319,0.248164,0.675047,0.232898,0.998774,0.369482,0.0622433
269,792.507,1,3.60985,1.7591,1.1552,41.254,9.66276,50.4497,0.206943,0.253869,0.657954,0.23745,0.999,0.364266,0.061373
270,792.204,1,3.66355,1.76861,1.14146,41.2051,9.69212,50.3841,0.207062,0.25476,0.641295,0.23763,0.999,0.3623,0.061371
271,796.39,1,3.57668,1.70343,1.16193,41.3158,9.83715,50.4729,0.20825,0.260659,0.625057,0.244422,0.999,0.367805,0.0617454
272,804.401,1,3.64738,1.75217,1.14788,41.0758,9.95468,50.3535,0.205403,0.262064,0.611642,0.243492,0.998943,0.363436,0.063985
273,799.618,1,3.64672,1.72034,1.14245,41.2193,9.4003,50.4163,0.207237,0.260491,0.632093,0.238424,0.999,0.36436,0.0627694
274,802.757,1,3.69402,1.73305,1.13464,41.4618,9.74448,50.7487,0.204413,0.265262,0.632034,0.242876,0.998707,0.358465,0.0630005
275,804.066,1,3.65872,1.68923,1.14638,40.9104,9.7954,50.1442,0.205801,0.274935,0.620035,0.253778,0.99868,0.364833,0.0616167
276,800.678,1,3.65545,1.64649,1.13746,40.588,10.3745,49.5517,0.20842,0.276362,0.604335,0.256293,0.998892,0.367761,0.0611629
277,800.001,1,3.60812,1.70136,1.15642,40.3689,10.5888,49.3919,0.21088,0.27161,0.595972,0.254231,0.998985,0.366877,0.0613785
278,801.626,1,3.59732,1.76903,1.16937,40.2875,10.2406,49.2278,0.207324,0.267293,0.588545,0.247794,0.999,0.365358,0.0633787
279,801.973,1,3.59029,1.674,1.15822,40.7645,10.3895,49.6961,0.20248,0.261689,0.592312,0.24152,0.998804,0.365551,0.0627577
280,797.494,1,3.60386,1.65395,1.14765,41.0045,9.79226,49.8581,0.205436,0.268561,0.586853,0.245656,0.999,0.36867,0.0612694
281,802.367,1,3.55305,1.68028,1.16248,41.0343,9.66489,49.9212,0.20617,0.269645,0.583026,0.246318,0.999,0.368231,0.0632372
282,795.238,1,3.64376,1.70073,1.14293,40.7353,9.87856,49.6131,0.208528,0.268668,0.568263,0.246223,0.999,0.365534,0.0621221
283,795.874,1,3.71793,1.69074,1.12198,40.9661,10.1222,49.8697,0.209969,0.266201,0.553874,0.244456,0.999,0.362611,0.0638305
284,796.054,1,3.61668,1.74659,1.15459,41.2797,9.94863,50.1775,0.212701,0.268564,0.547734,0.248498,0.999,0.36621,0.0623288
285,785.601,1,3.69955,1.69126,1.12772,41.0339,9.70677,49.8088,0.20858,0.263772,0.558079,0.244407,0.999,0.363679,0.0607506
286,794.65,1,3.68187,1.69436,1.13847,41.028,9.70872,49.8823,0.208632,0.264449,0.560282,0.244608,0.999,0.36699,0.0613796
287,793.303,1,3.53025,1.7418,1.18311,41.3401,10.0942,50.1941,0.210699,0.266341,0.559652,0.247424,0.999,0.368023,0.0601785
288,793.279,1,3.68538,1.74246,1.14117,41.3986,9.87397,50.2651,0.213013,0.265668,0.545481,0.247696,0.998707,0.366788,0.0602081
289,800.841,1,3.57067,1.72071,1.16959,40.9876,10.5265,49.7907,0.214695,0.271626,0.546374,0.251363,0.998965,0.37169,0.061499
290,803.579,1,3.54488,1.73215,1.17637,41.0842,10.4449,49.7518,0.213989,0.27245,0.579456,0.251461,0.999,0.371289,0.0621795
291,805.297,1,3.58774,1.62647,1.15477,41.1008,10.2928,49.704,0.210215,0.274856,0.565532,0.253998,0.998781,0.366377,0.0627773
292,805.186,1,3.69354,1.68826,1.12943,41.2056,10.1935,49.8022,0.208868,0.273603,0.567809,0.254723,0.998736,0.362579,0.0632681
293,800.893,2,3.65793,1.74342,1.14457,41.3113,10.076,49.8844,0.210183,0.278136,0.554036,0.256443,0.998864,0.362034,0.0623794
294,804.76,2,3.63201,1.73792,1.15008,41.2913,10.0117,49.881,0.215591,0.278989,0.608259,0.25805,0.999,0.366052,0.0624465
295,810.067,2,3.64898,1.68014,1.13977,41.3216,10.117,49.9692,0.212772,0.279819,0.608438,0.258173,0.99885,0.368597,0.0631472
296,803.379,2,3.63267,1.66488,1.14242,41.0974,10.1627,49.8285,0.214013,0.277592,0.623067,0.253646,0.998992,0.367664,0.0617128
297,808.05,2,3.58055,1.70058,1.16375,40.9024,10.0515,49.6789,0.212772,0.276635,0.584315,0.252628,0.998952,0.370164,0.0632681
298,804.075,2,3.63394,1.69001,1.14568,40.5875,9.95892,49.4161,0.212025,0.270234,0.573409,0.247398,0.999,0.366032,0.0637746
299,791.188,2,3.65176,1.6303,1.1337,41.0448,9.68844,50.0382,0.212658,0.25931,0.546383,0.239459,0.999,0.36583,0.0616861
300,786.129,2,3.66675,1.61915,1.12901,40.6154,10.3129,49.7013,0.208617,0.255087,0.53669,0.235871,0.998925,0.366504,0.0593212
301,791.021,2,3.69919,1.69566,1.12918,40.4256,10.3676,49.5314,0.210661,0.255483,0.562355,0.23405,0.998692,0.365549,0.0592259
302,790.101,2,3.71021,1.72582,1.13029,40.3845,10.4733,49.4116,0.209605,0.254322,0.563314,0.231319,0.998752,0.362684,0.0600101
303,798.244,2,3.63677,1.747,1.15223,40.096,10.3049,49.1277,0.209886,0.253327,0.566239,0.228099,0.998331,0.365086,0.0604226
304,806.195,2,3.6157,1.69689,1.15449,40.3122,10.4022,49.4088,0.215269,0.25677,0.547545,0.229316,0.998239,0.368963,0.0617522
305,812.994,2,3.59996,1.7079,1.15997,40.4631,10.7459,49.5814,0.218114,0.258393,0.554408,0.231151,0.997817,0.369529,0.062468
306,809.816,2,3.54156,1.71024,1.17225,40.403,10.6394,49.5588,0.216683,0.256814,0.590391,0.231134,0.998217,0.369287,0.0629599
307,806.891,2,3.56122,1.77715,1.17582,40.4985,10.5923,49.79,0.214112,0.255649,0.63253,0.228225,0.998494,0.366877,0.0631933
308,812.654,2,3.58267,1.72656,1.16913,40.5903,10.7226,49.7916,0.210386,0.254846,0.621597,0.22845,0.998432,0.364318,0.0647018
309,808.756,2,3.59225,1.71547,1.16398,40.4508,10.8687,49.719,0.207911,0.252375,0.622637,0.22658,0.998505,0.363399,0.0649318
310,812.673,2,3.64599,1.71609,1.14709,40.449,10.5965,49.8011,0.209123,0.248539,0.618294,0.222861,0.998197,0.36393,0.0648224
311,813.374,2,3.68288,1.67383,1.13139,40.4615,10.6172,49.9007,0.210791,0.245645,0.603957,0.220274,0.998315,0.364272,0.0658383
312,809.639,2,3.66354,1.64643,1.13095,40.4505,10.5825,49.9008,0.212466,0.245504,0.587688,0.21942,0.998443,0.364776,0.0659128
313,803.438,2,3.67808,1.6842,1.13365,40.4743,10.8123,49.9297,0.213344,0.243757,0.593988,0.216765,0.998696,0.363547,0.0658914
314,801.779,2,3.69467,1.69666,1.13188,40.3876,10.8396,49.8739,0.214022,0.242387,0.610029,0.215571,0.998882,0.365715,0.0652034
315,805.526,2,3.73515,1.70863,1.12339,40.4076,10.8461,49.867,0.211915,0.242441,0.627886,0.214629,0.998975,0.362359,0.0661666
316,811.652,2,3.71576,1.72195,1.12962,40.4772,10.7894,49.901,0.212589,0.244348,0.624942,0.216895,0.998904,0.363522,0.0663012
317,809.632,2,3.65964,1.74444,1.14486,40.5,10.7527,49.868,0.21315,0.244728,0.63351,0.21628,0.998798,0.365065,0.0656751
318,804.081,2,3.62631,1.73048,1.15128,40.4983,10.6244,49.8575,0.213944,0.243549,0.618908,0.215931,0.998683,0.365755,0.0648416
319,801.264,2,3.61756,1.75342,1.15558,40.5312,10.5094,49.8823,0.21292,0.242351,0.614346,0.215146,0.998688,0.366483,0.0642752
320,802.847,2,3.6194,1.74581,1.155,40.5838,10.3729,49.9304,0.211604,0.241683,0.610857,0.21547,0.998631,0.36691,0.0638923
321,789.795,2,3.61754,1.73218,1.15509,40.6287,10.2398,49.9893,0.21176,0.240591,0.599225,0.213843,0.998792,0.366731,0.063412
322,795.462,2,3.6147,1.7264,1.15519,40.6342,10.2111,49.9814,0.211746,0.240589,0.584307,0.214446,0.998685,0.367133,0.0627301
323,803.816,2,3.63956,1.72992,1.14873,40.6412,10.2785,49.9744,0.211378,0.241049,0.576668,0.215135,0.998635,0.365937,0.0632539
324,801.689,2,3.63657,1.72372,1.14774,40.6568,10.188,50.008,0.213206,0.24029,0.57872,0.214852,0.998581,0.367439,0.0628482
325,796.655,2,3.61776,1.72234,1.1526,40.6078,10.2821,49.9457,0.213844,0.241226,0.575097,0.215699,0.998567,0.367799,0.0623959
326,788.453,2,3.60112,1.72112,1.15651,40.477,10.3193,49.7766,0.214059,0.241475,0.565416,0.215638,0.998684,0.367748,0.0621604
327,793.999,2,3.60718,1.72097,1.15575,40.3663,10.4224,49.6487,0.215046,0.240613,0.567296,0.215048,0.99868,0.368339,0.061805
328,790.825,2,3.6216,1.72395,1.1517,40.29,10.4976,49.5651,0.214168,0.238943,0.573278,0.213713,0.998703,0.367132,0.0617868
329,787.812,2,3.63304,1.71514,1.14679,40.2231,10.4119,49.4829,0.213685,0.238011,0.580622,0.212556,0.99873,0.367286,0.0614039
330,791.576,2,3.64575,1.71138,1.14151,40.1728,10.3174,49.4259,0.213785,0.237471,0.581833,0.212598,0.998747,0.366986,0.0613706
331,788.807,2,3.66032,1.70648,1.13676,40.1315,10.2574,49.368,0.213102,0.237205,0.584026,0.212185,0.998754,0.366659,0.0612187
332,798.571,2,3.67027,1.70346,1.1337,40.0893,10.2967,49.3088,0.213179,0.237156,0.59124,0.211961,0.998711,0.366629,0.0612262
333,798.743,2,3.66319,1.70198,1.1354,40.036,10.3167,49.2592,0.212994,0.237433,0.595581,0.212174,0.998664,0.366974,0.0611404
334,794.067,2,3.65565,1.70353,1.13767,40.0372,10.3421,49.2719,0.2132,0.237972,0.591365,0.212723,0.998675,0.367247,0.0611251
335,794.688,2,3.64867,1.69403,1.13888,40.0417,10.3326,49.2753,0.212804,0.238194,0.587944,0.213101,0.998691,0.367733,0.0611525
336,789.996,2,3.63995,1.7033,1.14191,40.0231,10.3443,49.2451,0.21216,0.239209,0.587968,0.213636,0.998689,0.367834,0.060936
337,792.503,2,3.63858,1.69842,1.14218,40.0768,10.3182,49.3103,0.21203,0.238703,0.584716,0.213238,0.998679,0.367847,0.0609391
338,793.409,2,3.63987,1.69421,1.14169,40.1389,10.3,49.3693,0.211946,0.238084,0.585196,0.212595,0.99868,0.367793,0.0609818
339,792.679,2,3.64129,1.70006,1.14207,40.17,10.2782,49.4032,0.2118,0.237452,0.582941,0.212152,0.998669,0.367579,0.061029
340,796.097,2,3.64071,1.70571,1.14329,40.2049,10.2883,49.4349,0.211773,0.237363,0.582642,0.21213,0.998672,0.367634,0.0611077
341,796.857,2,3.63998,1.70894,1.144,40.2288,10.2743,49.4621,0.211781,0.236956,0.582539,0.2117,0.998662,0.367601,0.0611867
342,789.76,2,3.64083,1.71336,1.14393,40.2517,10.2459,49.4828,0.212016,0.236736,0.581833,0.211461,0.998658,0.367534,0.0610989
343,794.417,2,3.63704,1.71877,1.14516,40.2766,10.2211,49.5021,0.212308,0.236743,0.582986,0.211318,0.998659,0.367506,0.0610947
344,797.952,2,3.63834,1.71858,1.14486,40.2837,10.2156,49.5075,0.212333,0.236804,0.582473,0.211371,0.998653,0.367493,0.0611059
345,793.479,2,3.63758,1.71788,1.14503,40.2919,10.2195,49.5174,0.212346,0.236913,0.582439,0.211505,0.998655,0.36741,0.0611146
346,803.588,2,3.63667,1.71727,1.14523,40.305,10.219,49.5316,0.212438,0.237096,0.58226,0.211667,0.998653,0.367351,0.0611631
347,806.897,2,3.63647,1.71593,1.14526,40.3154,10.2251,49.5427,0.212482,0.237298,0.582624,0.21186,0.99865,0.367303,0.0612132
348,799.381,2,3.63643,1.71405,1.14515,40.3321,10.2346,49.5627,0.212537,0.237321,0.58272,0.211889,0.998648,0.367221,0.0612468
349,803.439,2,3.63553,1.71424,1.14549,40.3539,10.2321,49.5851,0.212641,0.237458,0.582829,0.212035,0.998652,0.367162,0.0613049
350,809.426,2,3.63376,1.71509,1.14614,40.3765,10.2265,49.6118,0.212783,0.237624,0.583353,0.21226,0.998646,0.367167,0.0613393
351,805.89,2,3.63259,1.716,1.14659,40.404,10.2162,49.6408,0.212862,0.237853,0.583031,0.212435,0.99864,0.367161,0.061368
352,791.506,2,3.63183,1.71844,1.14702,40.4255,10.2038,49.6641,0.212928,0.238009,0.582643,0.212564,0.998647,0.367138,0.0613675
353,792.368,2,3.63113,1.72056,1.14745,40.4459,10.1919,49.6883,0.212904,0.238146,0.582348,0.212687,0.998649,0.367095,0.0613605
354,788.633,2,3.62946,1.72136,1.14797,40.4649,10.1788,49.7094,0.21293,0.238242,0.581848,0.212745,0.998655,0.367138,0.061342
355,793.4,2,3.62957,1.72193,1.14804,40.4775,10.1709,49.7249,0.21293,0.238485,0.581341,0.212938,0.998657,0.367112,0.0613356
356,794.247,2,3.62828,1.72116,1.14836,40.4948,10.1595,49.7434,0.212934,0.238749,0.58053,0.213171,0.998664,0.367152,0.0613412
357,797.487,2,3.62837,1.72091,1.14841,40.4973,10.1613,49.7448,0.212931,0.239036,0.580767,0.213464,0.998669,0.367106,0.0613534
358,793.728,2,3.62829,1.72133,1.14852,40.5038,10.1604,49.7521,0.212993,0.23916,0.58055,0.213586,0.998673,0.367069,0.0613574
359,793.787,2,3.62862,1.72261,1.14863,40.5114,10.1655,49.7593,0.213062,0.2393,0.580564,0.213707,0.998678,0.367017,0.0613643
360,797.521,2,3.62842,1.72373,1.14889,40.5192,10.1702,49.768,0.213189,0.239475,0.580297,0.213868,0.998683,0.366986,0.0613827
361,794.651,2,3.62789,1.72414,1.14913,40.5295,10.1707,49.7797,0.213285,0.239653,0.579985,0.214051,0.998681,0.367011,0.0613595
362,796.153,2,3.62848,1.72387,1.149,40.5363,10.1746,49.7886,0.213341,0.239816,0.579984,0.214226,0.998681,0.36696,0.0613558
363,792.819,2,3.62829,1.72309,1.14904,40.5427,10.1745,49.7957,0.213407,0.239958,0.579527,0.214361,0.998686,0.366974,0.0613535
364,795.225,2,3.62928,1.72276,1.14878,40.5476,10.1712,49.8009,0.213487,0.24003,0.579506,0.214428,0.998692,0.366949,0.0613716
365,799.445,2,3.63129,1.72227,1.14825,40.5536,10.1754,49.8071,0.213576,0.240098,0.579383,0.21449,0.998692,0.366899,0.0613937
366,791.862,2,3.63191,1.72256,1.14816,40.5621,10.1847,49.8166,0.213653,0.240177,0.579184,0.214548,0.998697,0.366843,0.0614015
367,792.943,2,3.63269,1.72243,1.14801,40.5697,10.1898,49.8251,0.213618,0.240275,0.578945,0.21461,0.998702,0.366774,0.0614229
368,787.27,2,3.63249,1.72319,1.14818,40.5765,10.1909,49.8326,0.213655,0.240352,0.579358,0.214673,0.998708,0.366805,0.0613888
369,786.847,2,3.63154,1.72483,1.14859,40.5824,10.1874,49.8378,0.213687,0.240415,0.579491,0.214721,0.998709,0.366849,0.0613428
370,794.536,2,3.63113,1.72471,1.1487,40.5871,10.185,49.8417,0.213708,0.240386,0.579045,0.214699,0.998705,0.36689,0.0613318
371,791.583,2,3.63067,1.72475,1.1488,40.5912,10.1872,49.8451,0.213773,0.240358,0.57911,0.214661,0.998705,0.366936,0.0613068
372,787.582,2,3.63072,1.72462,1.14877,40.594,10.1847,49.8474,0.21386,0.240348,0.578763,0.214648,0.998706,0.366954,0.0612832
373,791.688,2,3.63084,1.72381,1.14864,40.5944,10.1823,49.8478,0.213908,0.240293,0.578445,0.214625,0.998709,0.366996,0.0612785
374,794.822,2,3.63045,1.72297,1.14866,40.5946,10.1843,49.8491,0.213978,0.240263,0.578497,0.214589,0.998711,0.367052,0.0612794
375,788.607,2,3.62909,1.72237,1.14894,40.593,10.1852,49.8477,0.214084,0.240191,0.578467,0.214551,0.998714,0.367098,0.0612581
376,792.131,2,3.62908,1.72164,1.14887,40.5922,10.1858,49.8465,0.214158,0.240105,0.578591,0.214481,0.998713,0.367111,0.0612437
377,796.528,2,3.629,1.72075,1.14879,40.5906,10.1871,49.8454,0.214205,0.240033,0.578467,0.214405,0.998709,0.367138,0.0612405
