iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,712.554,1,7.10319,0.488331,0.40537,37.5123,11.6558,45.4553,0.113938,0.346065,0.582578,0.389295,0.998929,0.296819,0.0601749
190,718.573,1,7.14639,0.482283,0.395837,37.2768,11.744,45.1138,0.115157,0.343513,0.574397,0.384938,0.998822,0.301047,0.0607778
191,713.736,1,7.20048,0.475979,0.389287,37.0034,11.9168,44.7309,0.116401,0.338441,0.609663,0.380679,0.999,0.299849,0.0603704
192,723.016,1,7.1011,0.459884,0.403166,37.1739,11.4741,44.9837,0.114704,0.338538,0.594226,0.37841,0.998917,0.301942,0.062621
193,723.243,1,7.06076,0.485388,0.408511,37.2825,11.4837,44.9675,0.116491,0.340042,0.621348,0.37863,0.999,0.297459,0.0641342
194,718.8,1,7.01346,0.486117,0.409685,37.4754,10.9084,45.1894,0.119032,0.338343,0.622979,0.374374,0.999,0.300955,0.0625103
195,720.993,1,6.97653,0.518757,0.415474,37.7443,11.4999,45.5956,0.120478,0.335595,0.613886,0.374014,0.999,0.302204,0.062207
196,716.988,1,7.12997,0.498569,0.402643,37.9154,11.2861,45.9256,0.118359,0.33829,0.600617,0.379099,0.999,0.30176,0.0616678
197,710.734,1,6.94019,0.459687,0.428314,37.7293,11.1491,45.7214,0.121089,0.334109,0.585409,0.372533,0.999,0.301406,0.0602561
198,717.163,1,6.98252,0.457646,0.419207,37.735,11.0671,45.6177,0.12378,0.333983,0.570586,0.376137,0.998951,0.304855,0.0602116
199,717.689,1,6.86593,0.456812,0.439066,37.5847,11.232,45.6298,0.120646,0.339659,0.556139,0.380527,0.998832,0.306943,0.0598254
200,713.78,1,6.93968,0.469237,0.433018,37.6231,10.9801,45.6806,0.120706,0.34129,0.542057,0.383332,0.999,0.299171,0.0616854
201,721.383,1,6.8022,0.451421,0.449862,37.6059,11.5588,45.6439,0.117649,0.332736,0.528332,0.374126,0.999,0.296279,0.0652975
202,716.032,1,6.76041,0.444805,0.456282,37.6013,11.5119,45.6847,0.117909,0.335967,0.514954,0.376714,0.99875,0.298889,0.0636441
203,727.912,1,6.65162,0.461247,0.469374,37.4036,11.4926,45.4369,0.114923,0.33766,0.510759,0.380611,0.998844,0.301105,0.0652922
204,722.208,1,6.72172,0.451327,0.456264,37.291,11.5717,45.2454,0.113166,0.334599,0.519568,0.380766,0.99883,0.300621,0.063639
205,715.063,1,7.04614,0.477882,0.413534,37.4024,11.0012,45.3335,0.116046,0.338476,0.506413,0.386087,0.998753,0.304344,0.0620276
206,720.469,1,6.94747,0.469681,0.42258,37.527,10.6474,45.6037,0.115544,0.337882,0.49359,0.384821,0.998615,0.301331,0.0624118
207,730.295,1,7.07836,0.483927,0.408285,37.7506,11.145,45.9999,0.117729,0.343272,0.514884,0.391618,0.997799,0.301659,0.0622098
208,722.808,1,7.00977,0.507847,0.414877,37.8012,10.5128,46.1435,0.118672,0.339998,0.501846,0.390124,0.998229,0.298163,0.0618086
209,722.169,1,6.84617,0.488877,0.436083,37.9966,10.3796,46.4407,0.12085,0.336652,0.495553,0.387158,0.99853,0.296664,0.0628466
210,720.977,1,6.91103,0.472969,0.422467,37.6497,10.5009,46.0154,0.122449,0.33318,0.498084,0.379736,0.998894,0.303177,0.0624795
211,722.139,1,6.96808,0.478564,0.420312,37.5542,10.3907,45.8071,0.120838,0.333127,0.499374,0.379932,0.998852,0.300797,0.0632753
212,718.18,1,6.86333,0.494593,0.432362,37.3834,10.5988,45.7225,0.121896,0.334934,0.515401,0.379973,0.999,0.302643,0.0625187
213,723.647,1,6.85665,0.499046,0.43583,37.4335,10.6213,45.8856,0.119481,0.337967,0.516653,0.381195,0.999,0.29937,0.064419
214,724.533,1,6.6874,0.493087,0.452788,37.6807,10.2516,46.1061,0.116993,0.33613,0.531351,0.381163,0.999,0.30259,0.0643003
215,724.351,1,6.66408,0.477793,0.456618,37.6147,10.4972,46.0626,0.118846,0.337579,0.517897,0.382698,0.999,0.302132,0.064211
216,721.04,1,6.66744,0.500635,0.456273,37.539,10.9329,46.0565,0.123339,0.335555,0.528504,0.381612,0.998788,0.303371,0.0625852
217,720.264,1,6.86054,0.466362,0.435249,37.2984,10.9016,45.6687,0.12526,0.341854,0.515122,0.38687,0.999,0.303039,0.0625985
218,718.738,1,6.98457,0.484742,0.419398,37.2133,11.0311,45.5561,0.122088,0.342456,0.526145,0.384242,0.999,0.30304,0.0621071
219,710.6,1,6.97016,0.487025,0.419184,37.3631,10.6973,45.7763,0.119954,0.341707,0.52434,0.383961,0.998886,0.298342,0.0605345
220,711.769,1,7.0049,0.51414,0.413635,37.6632,10.6302,46.0426,0.117101,0.346434,0.525456,0.391142,0.999,0.301869,0.0602723
221,719.666,1,6.97923,0.502951,0.416642,37.8411,10.5185,46.0207,0.120832,0.352061,0.512151,0.396118,0.998961,0.301661,0.0618663
222,711.957,1,6.86759,0.477599,0.434051,37.7763,10.9337,46.1207,0.120243,0.351489,0.506778,0.394396,0.999,0.304703,0.0602998
223,712.801,1,6.98975,0.484278,0.421758,37.8275,11.3767,46.0993,0.117199,0.358832,0.493947,0.399291,0.999,0.3016,0.0607634
224,715.163,1,6.96044,0.471805,0.425062,37.818,11.3429,46.0974,0.119733,0.36288,0.48144,0.405448,0.999,0.300143,0.061659
225,714.388,1,7.06432,0.497151,0.413732,37.8402,11.2435,45.9921,0.120094,0.367883,0.497078,0.411381,0.999,0.298938,0.0617411
226,719.025,1,6.9563,0.504723,0.427752,38.0032,11.451,46.3847,0.117201,0.364531,0.50194,0.409996,0.999,0.300733,0.0619746
227,716.607,1,6.95028,0.459577,0.428727,37.805,11.3009,46.1647,0.116975,0.363237,0.513594,0.410395,0.999,0.29989,0.0612238
228,716.99,1,7.06872,0.465302,0.41614,37.6746,11.4779,45.9725,0.114013,0.357932,0.50059,0.408255,0.999,0.301114,0.0621073
229,712.462,1,6.90008,0.508456,0.429965,37.3588,11.3282,45.4438,0.111346,0.353949,0.487914,0.404689,0.998975,0.302093,0.060595
230,713.895,1,6.90641,0.493449,0.433485,37.5381,11.2331,45.6259,0.11065,0.352863,0.498022,0.403141,0.999,0.300849,0.0611611
231,711.143,1,7.13388,0.478954,0.400749,37.4616,11.1668,45.4216,0.112976,0.358985,0.485412,0.408612,0.999,0.300247,0.0610942
232,711.546,1,6.9939,0.449017,0.417496,37.5472,10.952,45.3952,0.11508,0.352489,0.494931,0.403025,0.999,0.3003,0.0608242
233,714.97,1,7.11078,0.444372,0.402337,37.4977,10.9889,45.4043,0.112331,0.346554,0.500137,0.400229,0.999,0.303702,0.060895
234,711.39,1,7.05757,0.475288,0.409843,37.3601,11.2352,45.3855,0.110818,0.352183,0.487474,0.404021,0.999,0.304575,0.0613472
235,717.2,1,6.89409,0.448614,0.426958,37.1259,11.1236,45.0919,0.114295,0.360484,0.47651,0.409447,0.999,0.304354,0.0621481
236,715.961,1,6.86162,0.406456,0.435583,37.065,11.1682,44.8817,0.112592,0.36219,0.464444,0.411174,0.999,0.300145,0.0622216
237,718.781,1,6.85043,0.458382,0.434368,36.954,11.271,44.7978,0.125446,0.354366,0.471998,0.400762,0.999,0.299908,0.0627734
238,723.088,1,6.83885,0.462947,0.439888,37.3671,11.3839,45.2132,0.122269,0.363352,0.478443,0.409628,0.998796,0.299787,0.0628812
239,716.481,1,6.84521,0.454156,0.439911,37.3597,11.2229,45.0437,0.119173,0.361202,0.477948,0.410374,0.999,0.301522,0.0615536
240,719.637,1,6.89488,0.469198,0.428986,37.172,11.3958,44.8233,0.118708,0.365635,0.465846,0.414808,0.999,0.301249,0.0626495
241,718.801,1,6.79319,0.444875,0.447169,37.0479,11.378,44.6536,0.120315,0.367175,0.485648,0.416376,0.998973,0.296977,0.0621033
242,717.201,1,6.84554,0.45649,0.437771,36.9955,11.2861,44.6296,0.121503,0.366407,0.473351,0.413446,0.998805,0.300379,0.0605308
243,716.921,1,6.96097,0.469827,0.421347,37.3107,11.3176,44.8865,0.118426,0.367296,0.512357,0.413666,0.998957,0.301497,0.0602746
244,722.426,1,6.83803,0.446824,0.43988,37.482,11.1205,45.1766,0.119108,0.36892,0.499384,0.41714,0.998857,0.300959,0.0618786
245,715.427,1,6.84523,0.441959,0.436775,37.6783,11.2487,45.3998,0.116092,0.364056,0.492526,0.414567,0.999,0.301005,0.0614332
246,719.168,1,6.72232,0.453202,0.452066,37.8587,10.7517,45.5547,0.114653,0.367464,0.480055,0.415753,0.999,0.301138,0.062731
247,718.817,1,6.82757,0.435833,0.439085,37.7897,11.118,45.5804,0.118891,0.370217,0.483437,0.420879,0.999,0.295713,0.0632397
248,723.784,1,6.85933,0.448989,0.439986,37.7195,11.2944,45.42,0.116536,0.367978,0.478156,0.419998,0.998713,0.29323,0.063818
249,724.66,1,6.76908,0.43258,0.453821,37.7493,10.9308,45.3474,0.117856,0.367358,0.466049,0.419931,0.998729,0.294117,0.0644038
250,731.837,1,7.0232,0.468729,0.41789,38.1642,11.1267,45.6651,0.114872,0.374395,0.467005,0.425324,0.998561,0.300367,0.0646393
251,739.142,1,6.96308,0.529795,0.43056,38.057,11.7043,45.4823,0.116518,0.372681,0.509928,0.426725,0.998701,0.296461,0.0673216
252,735.149,1,6.8165,0.496642,0.445068,37.4967,11.6067,44.7036,0.113568,0.374618,0.51887,0.428727,0.998314,0.296985,0.065617
253,723.941,1,6.95439,0.468462,0.42778,37.3521,11.5427,44.69,0.119632,0.368667,0.518015,0.427611,0.998249,0.300269,0.0639555
254,725.041,1,6.94848,0.485344,0.427775,37.2776,11.7068,44.6869,0.119678,0.370632,0.504898,0.428446,0.998522,0.300289,0.0623361
255,725.177,1,6.95203,0.509771,0.424099,37.5542,11.482,45.0017,0.118578,0.375564,0.492114,0.433285,0.998286,0.303437,0.0607578
256,726.527,1,7.01047,0.496302,0.419401,37.4539,11.6776,44.8518,0.11621,0.382904,0.480264,0.443237,0.997907,0.297274,0.0608266
257,725.143,1,6.95025,0.517158,0.4214,37.1887,11.5217,44.7937,0.11755,0.382414,0.468104,0.439787,0.997634,0.299343,0.059672
258,725.605,1,6.9281,0.503601,0.422592,37.0517,11.5943,44.6479,0.119366,0.383615,0.518544,0.439399,0.99724,0.297814,0.0584379
259,729.778,1,6.92215,0.44918,0.424624,37.1005,11.5685,44.5039,0.118915,0.382902,0.521258,0.442472,0.997347,0.301678,0.0590416
260,731.251,1,7.04261,0.444872,0.411781,37.089,11.4313,44.1795,0.117861,0.377991,0.518448,0.436754,0.99716,0.299277,0.0600168
261,733.032,1,7.09137,0.46247,0.402483,37.0941,11.5462,44.4855,0.119414,0.373437,0.532788,0.435081,0.997156,0.301134,0.0599767
262,726.294,1,7.03948,0.494647,0.408637,37.2624,11.417,44.5421,0.119002,0.37758,0.528004,0.438539,0.997844,0.301299,0.059018
263,722.92,1,6.92455,0.462383,0.43242,37.0322,11.7024,44.3312,0.121619,0.377587,0.514635,0.434389,0.9988,0.298217,0.0612525
264,713.922,1,7.03275,0.445926,0.42083,37.1566,11.9761,44.605,0.125247,0.372959,0.531705,0.427196,0.999,0.300302,0.0597016
265,711.944,1,7.00618,0.479349,0.41765,36.7578,12.5383,43.9734,0.122076,0.368733,0.576074,0.419336,0.999,0.298535,0.0589368
266,720.439,1,7.11628,0.500084,0.404022,36.8623,12.1464,43.9343,0.122267,0.369741,0.561488,0.419793,0.998739,0.299925,0.0597141
267,724.367,1,7.09648,0.502714,0.408714,36.9081,12.3198,43.9311,0.121457,0.376338,0.547271,0.424603,0.998476,0.297216,0.0608581
268,727.138,2,7.02405,0.493521,0.417048,36.7194,12.3256,43.7425,0.121706,0.373613,0.533413,0.417654,0.998343,0.303361,0.0604514
269,715.973,2,6.97492,0.488569,0.424631,37.0431,12.088,44.0468,0.119515,0.375385,0.519907,0.421369,0.998772,0.301642,0.0592706
270,715.427,2,6.95372,0.445583,0.425544,37.1446,11.8043,44.1119,0.120359,0.376364,0.52024,0.42089,0.999,0.301053,0.0597082
271,721.557,2,6.86555,0.502617,0.439624,36.9254,11.8846,43.8991,0.119454,0.376187,0.506518,0.419111,0.998782,0.300418,0.0608981
272,719.823,2,6.95336,0.500423,0.425243,36.7217,11.9666,43.8401,0.121686,0.378911,0.519446,0.423207,0.998844,0.301831,0.0598424
273,717.769,2,6.86369,0.511563,0.437051,36.8059,11.6762,43.8428,0.120765,0.373043,0.507248,0.416927,0.998924,0.296417,0.0611782
274,723.164,2,6.9991,0.50133,0.417766,36.7938,11.6384,43.9065,0.120481,0.37318,0.526361,0.415313,0.998772,0.299766,0.061104
275,719.192,2,7.00598,0.526776,0.416878,36.7325,11.877,43.7513,0.118334,0.37316,0.552596,0.416741,0.998954,0.299589,0.0606374
276,723.129,2,7.06246,0.54525,0.406085,36.7218,11.8016,43.5189,0.118669,0.37378,0.557892,0.415729,0.999,0.302246,0.0614778
277,721.052,2,7.04758,0.489076,0.406997,36.8915,11.5011,43.8978,0.120844,0.369864,0.540378,0.411623,0.999,0.303087,0.0617073
278,719.604,2,7.07024,0.495037,0.40475,36.777,11.5898,43.6786,0.119963,0.370532,0.534462,0.410426,0.999,0.304116,0.0605236
279,715.881,2,7.01879,0.488826,0.41157,37.1519,11.4609,44.1063,0.121069,0.37387,0.539677,0.414165,0.999,0.301262,0.0597627
280,711.066,2,6.96037,0.477485,0.422515,37.3376,11.537,44.355,0.123062,0.376779,0.541169,0.416846,0.999,0.302089,0.059021
281,719.504,2,6.96073,0.474694,0.425183,37.6812,11.4406,44.7993,0.121152,0.367966,0.58109,0.409343,0.999,0.298957,0.0606112
282,714.074,2,7.07845,0.484793,0.409053,37.7421,11.3782,44.8987,0.121439,0.36475,0.551575,0.405113,0.999,0.301541,0.0596813
283,718.337,2,7.16956,0.492003,0.395797,38.0615,11.2798,45.295,0.120932,0.363163,0.532646,0.403078,0.998841,0.30228,0.0595538
284,717.307,2,7.14169,0.495316,0.39928,38.1681,11.1513,45.3823,0.121179,0.362228,0.546627,0.403354,0.998883,0.300628,0.0598382
285,719.136,2,7.15179,0.495602,0.395023,38.1906,10.7432,45.3968,0.123145,0.359521,0.532875,0.401716,0.999,0.302848,0.0603924
286,721.844,2,7.11032,0.507694,0.399832,38.1997,10.5502,45.4787,0.121617,0.358113,0.513782,0.400279,0.998868,0.302075,0.0610557
287,718.063,2,7.07273,0.512758,0.405698,38.1625,10.6393,45.3809,0.119092,0.352229,0.501692,0.395327,0.998704,0.301742,0.0608816
288,715.825,2,7.08949,0.499667,0.406017,38.1287,10.7359,45.3488,0.11903,0.347532,0.491714,0.389733,0.998456,0.301581,0.0601206
289,719.806,2,7.02476,0.493392,0.414052,38.0065,10.812,45.1772,0.117957,0.346049,0.482109,0.387058,0.998165,0.30137,0.0600655
290,728.979,2,6.99663,0.491347,0.416202,38.0062,10.7631,45.1184,0.117794,0.347128,0.480128,0.386062,0.998097,0.302268,0.0610891
291,728.778,2,6.99326,0.477418,0.417631,38.1333,10.761,45.2083,0.119128,0.349165,0.493191,0.387467,0.997968,0.302063,0.061132
292,730.365,2,6.98614,0.474249,0.418325,38.2246,10.8584,45.2803,0.118491,0.349103,0.498972,0.388173,0.997761,0.301617,0.0613207
293,728.136,2,6.99059,0.47968,0.417294,38.2518,10.8258,45.33,0.119373,0.349809,0.499654,0.388418,0.997877,0.302682,0.061342
294,719.548,2,7.00558,0.481744,0.415719,38.2651,10.797,45.4226,0.120111,0.351842,0.506003,0.39108,0.998121,0.301605,0.0610314
295,723.86,2,7.06936,0.489685,0.406166,38.2684,10.7907,45.4325,0.119545,0.35104,0.508721,0.389614,0.998124,0.302063,0.060885
296,719.682,2,7.08188,0.48899,0.404107,38.2717,10.6571,45.5048,0.120067,0.35007,0.515081,0.38853,0.998032,0.303044,0.0599562
297,723.48,2,7.08312,0.485762,0.405529,38.2814,10.6624,45.5055,0.11998,0.349015,0.501523,0.386183,0.99804,0.302756,0.0603746
298,724.241,2,7.02683,0.482875,0.413199,38.2394,10.6409,45.4927,0.120774,0.349258,0.49833,0.385969,0.998104,0.303468,0.0604458
299,716.802,2,7.01088,0.479733,0.41541,38.0643,10.7168,45.303,0.120757,0.350029,0.506453,0.386515,0.998187,0.302238,0.0602169
300,712.269,2,7.03088,0.476907,0.413111,37.9035,10.7739,45.1441,0.121262,0.350093,0.504581,0.386299,0.998258,0.301547,0.059858
301,723.154,2,7.04863,0.472957,0.41111,37.7945,10.8463,45.0492,0.122111,0.351135,0.504727,0.387776,0.998273,0.302102,0.0598815
302,716.135,2,7.04613,0.475329,0.411545,37.6892,10.9757,44.923,0.122595,0.351817,0.503548,0.387773,0.998248,0.302287,0.0594932
303,715.511,2,7.05274,0.47428,0.411034,37.5751,11.0496,44.777,0.122276,0.353448,0.500729,0.389552,0.998224,0.301245,0.0593975
304,729.938,2,7.02923,0.46967,0.414669,37.5111,11.1762,44.6573,0.122462,0.352404,0.500478,0.389589,0.998038,0.300925,0.0596658
305,723.383,2,7.0214,0.468433,0.416406,37.4614,11.2833,44.6036,0.122495,0.351542,0.50335,0.389582,0.997962,0.300385,0.0597114
306,719.304,2,7.00487,0.467157,0.418773,37.4345,11.2799,44.557,0.122106,0.350716,0.497499,0.389277,0.997946,0.300076,0.0598001
307,721.916,2,6.99994,0.47004,0.419394,37.4221,11.299,44.5491,0.121072,0.349448,0.49852,0.387907,0.997952,0.299641,0.0600565
308,732.382,2,6.99396,0.473016,0.420417,37.4675,11.3127,44.5864,0.120586,0.348272,0.503406,0.387622,0.997916,0.299543,0.060462
309,726.134,2,6.98727,0.476215,0.421499,37.4666,11.3655,44.5847,0.120358,0.34786,0.505297,0.387408,0.997956,0.299745,0.0606403
310,725.384,2,6.98773,0.480769,0.421748,37.4492,11.3447,44.5832,0.120052,0.34702,0.50381,0.386649,0.997946,0.299721,0.0607909
311,727.614,2,6.98473,0.487189,0.421881,37.4519,11.326,44.6228,0.119991,0.34656,0.504127,0.38569,0.997945,0.300226,0.0608642
312,722.45,2,6.98058,0.491854,0.421825,37.4516,11.3146,44.6278,0.119733,0.347074,0.506398,0.385897,0.997999,0.30034,0.0608745
313,725.436,2,6.97525,0.493276,0.422262,37.4439,11.3118,44.6149,0.119694,0.346668,0.507742,0.384943,0.998025,0.300434,0.0609775
314,726.182,2,6.97739,0.497877,0.421735,37.4661,11.2873,44.6447,0.119882,0.345983,0.511317,0.383983,0.99809,0.300322,0.0611777
315,725.625,2,6.99367,0.498888,0.419725,37.497,11.2876,44.6653,0.120234,0.34595,0.516835,0.384188,0.99811,0.300346,0.0611365
316,731.172,2,6.99043,0.499963,0.420229,37.531,11.2683,44.7052,0.120071,0.346049,0.520359,0.384573,0.998096,0.300329,0.0612208
317,726.251,2,6.99157,0.499377,0.419893,37.5269,11.2643,44.6807,0.120056,0.345729,0.521639,0.384434,0.9981,0.300682,0.0611832
318,722.846,2,6.99829,0.498807,0.41876,37.5407,11.2251,44.7084,0.120204,0.345776,0.523217,0.384471,0.998107,0.301109,0.0610291
319,722.719,2,6.99836,0.498789,0.418719,37.5362,11.2173,44.7047,0.120205,0.345498,0.523795,0.384176,0.998113,0.301145,0.0610261
320,725.903,2,6.99629,0.498422,0.418907,37.5371,11.2088,44.7006,0.120251,0.3454,0.524624,0.384008,0.998109,0.301174,0.0610068
321,728.338,2,6.99591,0.497849,0.418891,37.5321,11.2053,44.6944,0.120339,0.345304,0.525008,0.383877,0.99811,0.301244,0.0610103
322,718.342,2,6.99813,0.496984,0.418611,37.5281,11.2075,44.6878,0.120331,0.345121,0.524693,0.3837,0.998105,0.301256,0.0609726
323,717.207,2,6.99954,0.497346,0.418481,37.5284,11.2135,44.6848,0.12036,0.34497,0.524665,0.383506,0.998105,0.301287,0.0609286
324,723.333,2,7.00337,0.497671,0.417904,37.5268,11.2042,44.6826,0.12042,0.344781,0.525149,0.383307,0.998093,0.301283,0.0608933
325,721.423,2,7.00526,0.497901,0.417592,37.5259,11.2002,44.6798,0.120485,0.344598,0.525893,0.383067,0.998093,0.301286,0.0608687
326,719.229,2,7.00526,0.497946,0.417565,37.5227,11.1978,44.6726,0.120504,0.344341,0.526295,0.382835,0.998093,0.301243,0.0608508
327,723.927,2,7.00698,0.497987,0.417341,37.5168,11.1977,44.6643,0.120552,0.344055,0.527165,0.382564,0.998084,0.301245,0.0608246
328,717.535,2,7.00649,0.497949,0.417332,37.5132,11.1958,44.6622,0.120521,0.343832,0.528054,0.382299,0.998082,0.301281,0.0607757
329,714.044,2,7.00662,0.497467,0.417269,37.5082,11.1909,44.6538,0.12052,0.343688,0.528275,0.382098,0.998081,0.301241,0.0607329
330,719.507,2,7.00843,0.496709,0.416892,37.5046,11.1841,44.6481,0.120581,0.343597,0.528527,0.381999,0.998075,0.301347,0.0606696
331,724.106,2,7.01019,0.496312,0.416627,37.5015,11.1846,44.6373,0.120643,0.343464,0.529245,0.3819,0.998069,0.301424,0.0606304
332,727.696,2,7.01138,0.496106,0.416451,37.4957,11.1911,44.6283,0.120624,0.343407,0.530567,0.381782,0.998063,0.301433,0.0606168
333,728.26,2,7.01038,0.496386,0.416491,37.4859,11.2013,44.6183,0.12056,0.34325,0.531977,0.381688,0.998054,0.301452,0.0606016
334,722.13,2,7.01122,0.496403,0.416299,37.4832,11.207,44.6173,0.120563,0.34316,0.533373,0.381588,0.998055,0.301463,0.0605744
335,724.563,2,7.01267,0.496561,0.416094,37.4814,11.2112,44.6162,0.120576,0.34318,0.534838,0.381519,0.998045,0.301473,0.0605292
336,722.303,2,7.01303,0.496577,0.416031,37.4767,11.2167,44.6089,0.120523,0.343051,0.535544,0.381377,0.998046,0.301472,0.060522
337,727.182,2,7.01228,0.496892,0.416121,37.4772,11.2159,44.6124,0.120508,0.342981,0.536002,0.381259,0.998039,0.301423,0.0605275
338,725.038,2,7.01077,0.496941,0.416338,37.4821,11.2113,44.6183,0.12048,0.342945,0.536339,0.381208,0.998042,0.30141,0.0605396
339,731.073,2,7.01108,0.497554,0.416255,37.486,11.2099,44.6226,0.120452,0.342903,0.537307,0.381248,0.998034,0.301365,0.0605476
340,725.667,2,7.01179,0.497891,0.416153,37.4882,11.2131,44.624,0.120468,0.342913,0.538171,0.381266,0.998042,0.301369,0.0605552
341,720.704,2,7.01065,0.498134,0.416285,37.4879,11.2081,44.6256,0.120486,0.342925,0.538727,0.381271,0.998049,0.301404,0.0605388
342,726.627,2,7.01092,0.498165,0.416195,37.4917,11.2046,44.6298,0.120461,0.343037,0.539135,0.381362,0.99804,0.301462,0.0605067
343,723.994,2,7.01091,0.497921,0.416186,37.5002,11.1977,44.6415,0.12043,0.343133,0.538878,0.381434,0.998042,0.30154,0.0604978
344,722.592,2,7.01162,0.497972,0.416125,37.5075,11.1986,44.6477,0.120427,0.343165,0.538961,0.381459,0.998044,0.301552,0.0604888
345,732.442,2,7.00823,0.497688,0.416619,37.5132,11.2034,44.6577,0.120408,0.343313,0.539023,0.381628,0.998043,0.301566,0.0605098
346,731.706,2,7.00633,0.497301,0.416892,37.515,11.2045,44.6632,0.120357,0.343632,0.538223,0.381861,0.998048,0.301531,0.0605623
347,735.553,2,7.00561,0.497101,0.416997,37.5196,11.2057,44.6696,0.120341,0.343833,0.538278,0.381996,0.998036,0.301549,0.0605674
348,726.707,2,7.004,0.496877,0.417237,37.521,11.2126,44.6691,0.120291,0.343947,0.538073,0.382121,0.998044,0.301541,0.0605969
349,719.717,2,7.00265,0.497179,0.417487,37.5256,11.2175,44.6721,0.120321,0.344037,0.537827,0.382242,0.998055,0.301501,0.060606
350,728.801,2,7.00182,0.497115,0.41765,37.5274,11.2234,44.6753,0.120379,0.344121,0.537964,0.382383,0.998055,0.301493,0.0606135
351,726.743,2,7.00197,0.496982,0.417633,37.5321,11.224,44.68,0.120408,0.344258,0.537729,0.38249,0.998053,0.301493,0.0606118
352,725.032,2,7.00028,0.497075,0.417817,37.5308,11.2261,44.6776,0.120403,0.344319,0.537431,0.382534,0.99805,0.30147,0.0606154
353,723.163,2,7.00029,0.496729,0.417833,37.5314,11.2254,44.6779,0.120371,0.344327,0.537457,0.382581,0.998051,0.301468,0.0606112
354,716.589,2,6.99877,0.496581,0.418023,37.5348,11.2204,44.6826,0.12032,0.344353,0.537799,0.382588,0.998054,0.301432,0.0605942
355,719.646,2,6.99712,0.496422,0.418248,37.5345,11.216,44.6814,0.120318,0.34432,0.537605,0.38257,0.998055,0.301401,0.0605903
356,724.584,2,6.99315,0.496403,0.418714,37.5361,11.2078,44.6813,0.120283,0.344374,0.537122,0.382616,0.998058,0.301337,0.060617
357,719.338,2,6.99198,0.496028,0.418848,37.5402,11.2032,44.6857,0.120234,0.34457,0.536573,0.382816,0.998057,0.301345,0.0605989
358,715.241,2,6.99233,0.495735,0.418825,37.5462,11.2003,44.694,0.120267,0.344795,0.536313,0.383059,0.998057,0.301354,0.0605545
359,723.616,2,6.99311,0.4954,0.418717,37.5528,11.203,44.7006,0.120294,0.344959,0.536481,0.383261,0.998054,0.301372,0.0605298
360,724.844,2,6.99233,0.49528,0.418814,37.5559,11.2015,44.707,0.120397,0.345167,0.53633,0.383497,0.998054,0.301339,0.0605229
361,719.545,2,6.9924,0.495154,0.418816,37.5632,11.1963,44.7177,0.120427,0.345407,0.535744,0.383874,0.998057,0.301358,0.0605019
362,730.349,2,6.99215,0.49507,0.418881,37.5688,11.199,44.7287,0.120459,0.345598,0.535607,0.384135,0.998059,0.301408,0.0605058
363,719.638,2,6.99173,0.494496,0.41896,37.5732,11.1991,44.736,0.120476,0.345696,0.534931,0.384289,0.998064,0.301439,0.0604992
364,721.827,2,6.99317,0.494163,0.418822,37.5788,11.1965,44.7429,0.120463,0.345802,0.53458,0.384381,0.998064,0.301472,0.060487
365,725.738,2,6.99614,0.493992,0.418504,37.5882,11.1965,44.7562,0.120503,0.345955,0.534077,0.384579,0.998063,0.30146,0.060488
366,719.793,2,6.99767,0.493833,0.418356,37.5984,11.1974,44.7703,0.120501,0.346115,0.533781,0.38478,0.998067,0.301472,0.060477
367,715.745,2,6.99826,0.493926,0.418293,37.6045,11.196,44.7798,0.120492,0.346312,0.533492,0.384971,0.99807,0.301448,0.0604586
368,715.69,2,6.99881,0.493607,0.418222,37.6095,11.192,44.7863,0.120477,0.346526,0.532896,0.38517,0.998076,0.301451,0.0604457
369,716.601,2,6.99874,0.49337,0.418173,37.6125,11.1886,44.786,0.120443,0.346846,0.532804,0.3855,0.998083,0.301462,0.0604251
370,721.152,2,6.99887,0.493125,0.418151,37.6131,11.1901,44.7853,0.120448,0.347101,0.532626,0.385844,0.998089,0.301483,0.0604152
371,722.695,2,6.99933,0.492804,0.418043,37.6155,11.1903,44.7875,0.120469,0.347387,0.532446,0.386202,0.998094,0.301511,0.0604014
372,721.384,2,6.99844,0.492675,0.418142,37.6137,11.1916,44.7866,0.120452,0.347635,0.532054,0.386547,0.998097,0.301484,0.060401
373,712.609,2,6.99753,0.492609,0.418245,37.6111,11.1912,44.7843,0.120379,0.347827,0.531705,0.386788,0.9981,0.301465,0.0603788
374,717.327,2,6.99703,0.492525,0.418311,37.6046,11.1948,44.7769,0.120329,0.348011,0.531554,0.387008,0.998103,0.301441,0.0603681
375,714.785,2,6.99697,0.492378,0.418325,37.6012,11.1998,44.772,0.120283,0.348127,0.531341,0.387138,0.998108,0.301401,0.0603624
376,720.939,2,6.99599,0.492266,0.418474,37.5981,11.205,44.7675,0.120265,0.348272,0.531168,0.387307,0.998107,0.3014,0.0603492
377,716.332,2,6.99582,0.49213,0.418498,37.5934,11.2117,44.7616,0.120246,0.3485,0.530978,0.387511,0.998108,0.301396,0.0603254
