iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,759.978,2,10.4907,11.12,47.3861,49.9194,2.22045e-16,0.457708,0.100222,0.114765,0.984519,0.175726,0.533212,0.0327859,1.06336,0.15098
341,759.156,2,10.491,11.1188,47.3844,49.9229,2.22045e-16,0.458902,0.100181,0.114704,0.984477,0.17563,0.533519,0.032804,1.06212,0.151037
342,764.69,2,10.4915,11.1157,47.3847,49.9573,2.22045e-16,0.460489,0.100201,0.11453,0.984546,0.175603,0.534283,0.0328697,1.06154,0.150969
343,749.637,2,10.4922,11.1122,47.3857,50.0092,2.22045e-16,0.459306,0.100162,0.114606,0.984406,0.175639,0.534766,0.0328408,1.06043,0.151011
344,755.399,2,10.4929,11.1124,47.384,50.0296,2.22045e-16,0.459123,0.100143,0.114629,0.984385,0.175607,0.534685,0.0328638,1.05991,0.1509
345,755.094,2,10.4928,11.1146,47.3842,50.0781,2.22045e-16,0.459647,0.100104,0.114571,0.984369,0.175642,0.534745,0.0328793,1.05959,0.150913
346,768.284,2,10.4925,11.1166,47.3875,50.0816,2.22045e-16,0.459776,0.100116,0.114548,0.98427,0.175683,0.535606,0.0328848,1.0594,0.150999
347,762.363,2,10.4923,11.1165,47.3918,50.0892,2.22045e-16,0.460282,0.100147,0.114497,0.984285,0.175688,0.534931,0.0328771,1.05832,0.151008
348,765.53,2,10.4927,11.1145,47.394,50.0592,2.22045e-16,0.459643,0.100169,0.114568,0.984166,0.175645,0.534513,0.0328909,1.05741,0.151159
349,764.999,2,10.4926,11.1152,47.3921,49.9748,2.22045e-16,0.459963,0.100185,0.114538,0.984228,0.175601,0.534619,0.0328718,1.05755,0.151161
350,762.854,2,10.4932,11.1097,47.3947,49.8575,2.22045e-16,0.458669,0.100213,0.11462,0.984053,0.175571,0.534766,0.0328457,1.05694,0.151349
351,756.526,2,10.4932,11.1105,47.3934,49.7629,2.22045e-16,0.459085,0.100168,0.114611,0.983984,0.175599,0.534411,0.0328288,1.057,0.151436
352,773.402,2,10.4932,11.1126,47.3891,49.7202,2.22045e-16,0.458689,0.100192,0.114655,0.983878,0.175599,0.534228,0.0329063,1.05689,0.151478
353,765.762,2,10.4928,11.1189,47.3896,49.6464,2.22045e-16,0.458634,0.100206,0.114633,0.983863,0.175518,0.534051,0.0328925,1.05788,0.15166
354,765.326,2,10.4925,11.1182,47.3895,49.6006,2.22045e-16,0.459006,0.100187,0.114609,0.983859,0.175585,0.534683,0.0328705,1.05952,0.151691
355,759.274,2,10.492,11.1206,47.3899,49.6031,2.22045e-16,0.458664,0.100155,0.114607,0.984003,0.175559,0.534948,0.0328893,1.06052,0.151677
356,762.09,2,10.4924,11.1162,47.3884,49.6043,2.22045e-16,0.458528,0.100141,0.114633,0.984162,0.175534,0.534961,0.0328856,1.06097,0.151723
357,755.447,2,10.4926,11.1135,47.3876,49.5775,2.22045e-16,0.458367,0.100124,0.114632,0.984159,0.175499,0.534972,0.03288,1.06064,0.151769
358,757.294,2,10.4927,11.1194,47.3826,49.5664,2.22045e-16,0.45793,0.100109,0.114639,0.984143,0.175525,0.534504,0.0329121,1.06052,0.151837
359,759.089,2,10.4929,11.1221,47.3799,49.5585,2.22045e-16,0.458036,0.100108,0.114609,0.984063,0.175438,0.534621,0.0329091,1.06092,0.151974
360,764.335,2,10.4928,11.12,47.3813,49.5539,2.22045e-16,0.458281,0.100125,0.114562,0.984143,0.175415,0.53444,0.0329186,1.0613,0.151993
361,757.172,2,10.4928,11.1186,47.3799,49.5461,2.22045e-16,0.458502,0.100148,0.114507,0.984107,0.175402,0.534154,0.0328963,1.06168,0.151958
362,759.832,2,10.4931,11.1206,47.3851,49.5565,2.22045e-16,0.460055,0.100154,0.114405,0.984004,0.175397,0.533274,0.032905,1.0624,0.15189
363,756.246,2,10.4937,11.1235,47.3856,49.5405,2.22045e-16,0.460389,0.100163,0.114357,0.984,0.175428,0.53269,0.0329107,1.06251,0.151801
364,751.965,2,10.4949,11.1255,47.3872,49.5048,2.22045e-16,0.460526,0.100145,0.114347,0.984043,0.17542,0.532099,0.0328956,1.06262,0.151835
365,758.732,2,10.4953,11.1276,47.3893,49.4755,2.22045e-16,0.461149,0.100136,0.114304,0.984027,0.175445,0.531928,0.0328664,1.0629,0.151913
366,754.995,2,10.4958,11.1309,47.3872,49.459,2.22045e-16,0.461107,0.100121,0.114303,0.984028,0.175424,0.531845,0.0328494,1.06238,0.151973
367,761.26,2,10.4958,11.1327,47.39,49.484,2.22045e-16,0.462709,0.100135,0.114154,0.98401,0.175442,0.532035,0.0328624,1.06226,0.151953
368,759.309,2,10.4954,11.1414,47.3885,49.4328,2.22045e-16,0.463672,0.100125,0.114043,0.983991,0.175459,0.532186,0.0328805,1.06276,0.151938
369,757.813,2,10.4946,11.1457,47.3884,49.4026,2.22045e-16,0.464946,0.100134,0.113931,0.98395,0.175498,0.531577,0.0328807,1.06336,0.151794
