iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,950.273,1,2.7073,30.067,7.0325,243.037,0.131501,0.0741506,0.165981,0.338393,0.126904,0.376923
242,947.743,1,2.68241,29.7771,7.02603,238.743,0.128172,0.0735004,0.161778,0.329825,0.129413,0.382104
243,943.571,1,2.74971,30.4383,7.20225,239.017,0.124926,0.0716393,0.157682,0.347092,0.126137,0.375721
244,946.006,1,2.70849,30.3998,7.07537,239.304,0.121763,0.0698254,0.15369,0.374786,0.123877,0.38085
245,950.831,1,2.71704,29.7352,7.27716,239.755,0.11868,0.0745684,0.149798,0.375149,0.120982,0.39211
246,950.183,1,2.65099,30.0087,7.12298,250.666,0.115675,0.0758891,0.147308,0.396985,0.121857,0.395163
247,943.719,1,2.61234,29.6843,7.43245,256.082,0.112746,0.0739675,0.165986,0.386934,0.120535,0.390881
248,938.628,1,2.59216,29.8706,7.10871,255.303,0.109891,0.0720946,0.161783,0.377136,0.117563,0.387721
249,951.746,1,2.64696,29.9842,6.89988,249.724,0.121521,0.0702692,0.16357,0.367587,0.122567,0.39145
250,952.294,1,2.67596,30.028,6.9401,242.99,0.122519,0.0684899,0.174453,0.358279,0.123479,0.387685
251,958.757,1,2.71507,30.3912,6.98494,247.921,0.124769,0.0667557,0.201618,0.377075,0.123231,0.388106
252,955.096,1,2.68049,30.5536,6.80557,246.508,0.121609,0.0650654,0.196512,0.369113,0.125827,0.384668
253,952.662,1,2.70839,30.864,6.746,250.875,0.128787,0.0634179,0.192461,0.361402,0.123699,0.385509
254,947.316,1,2.67915,30.7999,6.84914,247.78,0.13854,0.0618121,0.187587,0.367457,0.122611,0.382939
255,963.163,1,2.74831,31.1768,6.80425,244.022,0.143805,0.067335,0.182838,0.358153,0.126457,0.392507
256,955.013,1,2.72742,31.1262,6.73724,252.348,0.147054,0.0656301,0.178208,0.351344,0.125603,0.386991
257,965.6,1,2.66745,31.2399,6.63905,253.281,0.145675,0.0701804,0.179327,0.350435,0.128312,0.383717
258,947.502,1,2.62646,30.8894,6.84698,255.744,0.141986,0.0684034,0.174786,0.341562,0.125063,0.384285
259,957.563,1,2.56614,31.3849,7.2099,257.357,0.142547,0.0691075,0.171973,0.337975,0.125971,0.380537
260,963.131,1,2.60708,31.2172,7.12707,257.135,0.150765,0.0768676,0.181769,0.329417,0.122781,0.391661
261,956.26,1,2.5975,30.7273,6.88317,262.343,0.149489,0.0749213,0.177167,0.321076,0.123894,0.387007
262,947.685,1,2.55278,30.4891,6.90665,258.078,0.156779,0.0730242,0.172681,0.312946,0.122155,0.378305
263,946.006,1,2.58811,30.2302,7.05367,257.702,0.155031,0.0711752,0.168308,0.309245,0.12056,0.380727
264,951.039,1,2.62414,30.3888,6.98939,254.855,0.151105,0.0734549,0.17594,0.32235,0.120286,0.384169
265,955.093,1,2.65258,30.6088,7.16417,243.62,0.147279,0.0747965,0.176238,0.314188,0.122493,0.387476
266,960.112,1,2.6125,30.9898,7.07524,255.463,0.14355,0.0769277,0.171775,0.306232,0.129568,0.384724
267,957.825,1,2.67,30.5967,7.08466,250.459,0.144261,0.0798269,0.177323,0.298478,0.126288,0.384494
268,959.449,1,2.59888,30.4461,7.10177,257.075,0.140608,0.0778057,0.193317,0.314175,0.12829,0.376527
269,956.257,1,2.66902,30.8066,6.92099,249.948,0.137048,0.0778574,0.188422,0.30622,0.127898,0.376581
270,961.376,1,2.68382,31.1433,7.03485,256.38,0.133578,0.0824033,0.183651,0.298466,0.127409,0.390588
271,970.955,1,2.69064,30.6424,7.08963,249.176,0.141888,0.0844164,0.193498,0.304911,0.129382,0.386268
272,972.382,1,2.66978,30.1773,7.31098,253.109,0.138295,0.085983,0.214329,0.330333,0.126634,0.387115
273,961.708,1,2.64775,30.4425,6.91131,255.098,0.134793,0.0838058,0.209967,0.321969,0.129715,0.377313
274,959.397,1,2.63323,30.7856,6.76986,251.849,0.13138,0.0837795,0.204651,0.323448,0.127629,0.374353
275,949.611,1,2.6772,30.5905,6.7093,253.653,0.128054,0.0816582,0.199469,0.329708,0.124397,0.380509
276,952.959,1,2.6808,30.6136,6.75893,247.06,0.136303,0.0795905,0.194418,0.329063,0.122361,0.383269
277,958.595,1,2.64099,29.9674,6.56241,252.187,0.132851,0.0775753,0.197998,0.335464,0.127375,0.373874
278,955.363,1,2.75669,29.9382,6.52054,243.72,0.129488,0.0765763,0.227522,0.32697,0.125352,0.375729
279,958.468,1,2.73327,30.0442,6.43555,244.251,0.132442,0.0746374,0.221761,0.318691,0.124787,0.382594
280,953.714,1,2.75782,30.0556,6.43269,236.291,0.132554,0.0727475,0.216146,0.310622,0.125124,0.381307
281,959.008,1,2.7761,30.1382,6.37499,247.238,0.129198,0.0709055,0.210673,0.318464,0.127712,0.382283
282,954.179,1,2.73397,30.2766,6.59465,244.996,0.1384,0.0691101,0.206855,0.31277,0.12547,0.376345
283,952.544,1,2.76576,30.4636,6.62236,241.024,0.141063,0.0673602,0.201617,0.304851,0.126769,0.376137
284,962.558,1,2.81299,30.7797,6.60736,232.823,0.138257,0.0690636,0.196512,0.332634,0.132595,0.368324
285,957.492,1,2.80255,30.7409,6.69922,231.661,0.134756,0.0673149,0.191536,0.391209,0.129238,0.381517
286,963.568,1,2.78592,30.5823,6.68491,238.598,0.139327,0.0656104,0.199916,0.381303,0.127003,0.381457
287,961.216,1,2.78659,30.8138,6.75471,236.822,0.161394,0.0644125,0.194854,0.398556,0.123787,0.387436
288,962.106,1,2.83242,30.6785,6.80551,232.678,0.157308,0.0659364,0.18992,0.417377,0.120653,0.390998
289,958.969,1,2.79294,30.7602,6.97907,232.07,0.155829,0.0642668,0.197142,0.406808,0.120526,0.389741
290,963.303,1,2.86642,30.405,6.87477,225.63,0.174552,0.0626395,0.20428,0.396508,0.117474,0.402068
291,960.815,1,2.80641,30.5775,6.73949,234.386,0.170132,0.0610535,0.199108,0.388175,0.124628,0.391887
292,962.427,1,2.77125,30.7566,6.73803,240.002,0.165825,0.0595648,0.197099,0.431607,0.12239,0.385785
293,960.678,2,2.76283,30.6407,6.68532,246.354,0.161626,0.0580565,0.192108,0.434888,0.120285,0.391395
294,955.58,2,2.75534,30.7906,6.57269,237.891,0.168688,0.0565865,0.197693,0.423876,0.119714,0.384114
295,952.714,2,2.76994,30.6284,6.49292,239.092,0.154753,0.0519275,0.184216,0.390898,0.119701,0.389185
296,947.017,2,2.76209,30.3807,6.35523,249.733,0.154148,0.0443697,0.194543,0.397126,0.116394,0.393575
297,951.093,2,2.7467,30.24,6.46173,253.83,0.159271,0.0457257,0.212864,0.411205,0.11336,0.400838
298,942.394,2,2.72926,30.0569,6.73128,250.767,0.155856,0.0435361,0.205389,0.345744,0.11888,0.382378
299,950.224,2,2.76414,30.1234,6.7702,240.94,0.160521,0.0468555,0.183781,0.352591,0.121705,0.386272
300,942.905,2,2.79188,30.0541,6.64838,235.251,0.164123,0.0471772,0.156129,0.358476,0.119744,0.387624
301,948.048,2,2.7446,30.0305,6.533,244.327,0.173378,0.0503971,0.149542,0.35893,0.120333,0.388329
302,946.849,2,2.76949,30.0388,6.51272,242.242,0.178572,0.055064,0.145173,0.319574,0.120829,0.387796
303,950.311,2,2.70631,29.7787,6.43494,245.523,0.177555,0.0598768,0.134046,0.319181,0.122392,0.388443
304,949.956,2,2.73038,30.1273,6.58131,246.268,0.16262,0.0665007,0.133506,0.308497,0.12297,0.38872
305,940.738,2,2.71034,30.2041,6.66939,248.15,0.153665,0.0658566,0.130282,0.290953,0.121987,0.38717
306,935.986,2,2.67729,30.4256,6.62125,253.148,0.146933,0.0646664,0.107874,0.28656,0.124722,0.384738
307,938.781,2,2.66132,30.4208,6.66819,251.378,0.135849,0.0612653,0.116553,0.319709,0.124652,0.381937
308,938.889,2,2.65225,30.3602,6.71672,250.771,0.129595,0.057409,0.11948,0.328478,0.126393,0.380107
309,938.705,2,2.68474,30.1922,6.7956,244.001,0.130082,0.0575357,0.123776,0.31741,0.128216,0.373959
310,937.36,2,2.69299,30.1055,6.64184,246.44,0.125819,0.054981,0.122939,0.323863,0.126703,0.380671
311,945.593,2,2.71219,30.0423,6.72686,248.301,0.135485,0.0577931,0.122296,0.326171,0.126214,0.382924
312,940.054,2,2.67552,30.0249,6.78392,250.319,0.136048,0.0580906,0.122328,0.322656,0.126378,0.380459
313,942.967,2,2.7299,30.0507,6.79136,245.835,0.137436,0.0588888,0.119399,0.314947,0.12809,0.378693
314,937.05,2,2.72331,30.0932,6.70227,247.368,0.144127,0.0568096,0.117011,0.297994,0.127153,0.381007
315,930.357,2,2.70809,30.0034,6.69158,245.777,0.143146,0.0528592,0.111915,0.287461,0.128918,0.377273
316,928.459,2,2.71531,30.0323,6.71167,247.095,0.136513,0.0543027,0.105842,0.30716,0.126396,0.379517
317,936.437,2,2.71774,30.0942,6.66883,244.138,0.136881,0.0516407,0.108497,0.31692,0.127125,0.379287
318,930.063,2,2.73081,30.1428,6.63233,242.238,0.138816,0.048901,0.103909,0.323908,0.127221,0.37957
319,935.861,2,2.75204,30.1921,6.61603,241.39,0.142175,0.0498284,0.10616,0.324917,0.126302,0.380269
320,928.498,2,2.74434,30.1788,6.5997,242.306,0.140786,0.0502607,0.106564,0.320157,0.12482,0.381946
321,931.158,2,2.74712,30.1802,6.59621,242.601,0.141935,0.0486194,0.106783,0.323848,0.124867,0.381788
322,935.259,2,2.76272,30.1836,6.63275,241.898,0.149511,0.0496045,0.107112,0.313224,0.12381,0.384615
323,940.137,2,2.76028,30.2731,6.63402,239.645,0.156624,0.0509306,0.107564,0.305692,0.124294,0.383986
324,933.487,2,2.76218,30.2432,6.63887,239.013,0.157513,0.0525159,0.1065,0.30373,0.124156,0.382547
325,932.694,2,2.76333,30.2391,6.66751,238.362,0.157148,0.0518979,0.106476,0.302964,0.124292,0.382232
326,928.286,2,2.77772,30.2329,6.66707,235.858,0.155442,0.0513472,0.104933,0.302848,0.124968,0.379738
327,930.761,2,2.79759,30.1554,6.66927,233.857,0.154797,0.0509819,0.101719,0.306995,0.1252,0.379878
328,935.914,2,2.79514,30.1408,6.64538,234.956,0.153518,0.0495839,0.106799,0.308719,0.125194,0.380299
329,933.605,2,2.78444,30.1476,6.62707,236.166,0.150494,0.0485402,0.1102,0.307312,0.125546,0.380308
330,929.718,2,2.78755,30.1637,6.63297,235.684,0.147054,0.0480121,0.110459,0.306251,0.126137,0.379385
331,932.347,2,2.78893,30.2173,6.64123,235.876,0.146012,0.0477497,0.110552,0.306544,0.12609,0.380033
332,926.878,2,2.79223,30.2054,6.66553,235.345,0.143474,0.047539,0.108185,0.307083,0.126298,0.380143
333,935.918,2,2.79533,30.1696,6.68491,234.04,0.143246,0.048648,0.10651,0.307592,0.126374,0.380662
334,935.23,2,2.79722,30.1597,6.68292,233.802,0.14553,0.0498602,0.107359,0.303665,0.126144,0.380054
335,936.768,2,2.79329,30.1973,6.70765,234.06,0.147411,0.0501885,0.108472,0.298921,0.12617,0.380166
336,929.917,2,2.78997,30.205,6.71624,234.132,0.146693,0.0511417,0.108094,0.295688,0.126366,0.378839
337,931.748,2,2.78819,30.2232,6.70883,234.445,0.144913,0.0506505,0.108628,0.295426,0.126488,0.379274
338,938.446,2,2.78621,30.2014,6.71119,234.793,0.145526,0.050551,0.109471,0.295649,0.126816,0.378815
339,934.576,2,2.78269,30.1999,6.71856,235.537,0.144549,0.04994,0.109348,0.295926,0.12723,0.378949
340,934.282,2,2.78434,30.1938,6.72718,235.447,0.146224,0.0497569,0.109549,0.299244,0.126663,0.379576
341,934.21,2,2.7875,30.197,6.72397,235.543,0.14666,0.0495832,0.109681,0.300711,0.126568,0.379642
342,930.592,2,2.79323,30.2063,6.72293,235,0.145502,0.0495335,0.108821,0.30246,0.126706,0.379413
343,931.573,2,2.79995,30.2048,6.72231,234.482,0.143548,0.0492975,0.109643,0.302134,0.126899,0.379283
344,929.069,2,2.80077,30.2075,6.7248,234.254,0.14324,0.049243,0.109766,0.302609,0.126822,0.379369
345,935.444,2,2.80013,30.2111,6.72565,234.308,0.14302,0.0492766,0.109687,0.303056,0.126857,0.379362
346,928.923,2,2.79909,30.2113,6.72751,234.582,0.142557,0.0491986,0.109483,0.302802,0.126978,0.379271
347,930.499,2,2.79908,30.2143,6.72615,234.641,0.142522,0.0491152,0.10918,0.302821,0.127017,0.379325
348,929.247,2,2.79823,30.2166,6.72639,234.657,0.142797,0.0491233,0.109022,0.302386,0.127007,0.379252
349,922.099,2,2.7973,30.2193,6.72554,234.753,0.142678,0.0489853,0.108813,0.302875,0.126974,0.379163
350,935.11,2,2.79712,30.2202,6.72853,234.815,0.142709,0.0491125,0.108794,0.303658,0.126859,0.379285
351,940.031,2,2.79703,30.2272,6.7289,234.773,0.143148,0.0491563,0.108641,0.30392,0.126869,0.379319
352,931.266,2,2.79708,30.2283,6.73033,234.781,0.143093,0.0491165,0.108657,0.303944,0.12687,0.379309
353,938.979,2,2.79751,30.2326,6.7268,234.778,0.143441,0.0491138,0.10889,0.303993,0.126894,0.379176
354,936.709,2,2.79716,30.237,6.72342,234.867,0.143341,0.049132,0.109101,0.304143,0.126912,0.379129
355,929.164,2,2.7965,30.2381,6.721,234.902,0.143073,0.0491345,0.109145,0.303957,0.126913,0.379106
356,929.137,2,2.79736,30.2365,6.71635,234.823,0.143086,0.0490658,0.109244,0.303544,0.126957,0.378945
357,926.272,2,2.79756,30.2395,6.71562,234.805,0.143002,0.0489268,0.109635,0.302804,0.12695,0.378877
358,927,2,2.79732,30.2415,6.71684,234.816,0.143086,0.048773,0.109634,0.302573,0.12696,0.378852
359,929.53,2,2.79701,30.241,6.71592,234.867,0.14304,0.0487795,0.109469,0.30241,0.126958,0.378882
360,937.709,2,2.79561,30.2406,6.71532,234.961,0.143202,0.0487542,0.109455,0.302831,0.126977,0.378872
361,933.064,2,2.7957,30.2432,6.71221,234.963,0.143205,0.0487525,0.109404,0.303106,0.126965,0.378891
362,940.475,2,2.79583,30.2467,6.71304,235.044,0.143395,0.0487084,0.10954,0.303183,0.127032,0.378814
363,934.024,2,2.79575,30.2435,6.71294,235.011,0.143826,0.0486439,0.109504,0.303384,0.127005,0.37881
364,934.362,2,2.79548,30.2436,6.7134,234.984,0.143824,0.0486092,0.109532,0.304033,0.126973,0.378848
365,936.773,2,2.79546,30.2387,6.71286,234.982,0.144156,0.0486407,0.109445,0.304676,0.126918,0.378874
366,950.297,2,2.79542,30.2381,6.71263,234.94,0.144554,0.0486577,0.109534,0.30555,0.126947,0.378895
367,938.131,2,2.79586,30.2383,6.71321,234.854,0.144625,0.0486785,0.109609,0.305924,0.126983,0.378759
368,950.828,2,2.79549,30.2375,6.71216,234.874,0.144969,0.0489078,0.109747,0.306551,0.126931,0.378802
369,936.749,2,2.79592,30.2368,6.71081,234.741,0.145331,0.0488586,0.109613,0.307011,0.126926,0.378801
370,935.298,2,2.79723,30.2351,6.71004,234.611,0.145704,0.0488651,0.109599,0.306942,0.126901,0.378785
371,932.506,2,2.7973,30.2375,6.71035,234.598,0.145943,0.0488969,0.10943,0.306591,0.1269,0.37878
372,922.744,2,2.79752,30.238,6.71092,234.662,0.145651,0.0487739,0.109249,0.306912,0.126846,0.378953
373,927.55,2,2.79768,30.2362,6.70831,234.639,0.145355,0.0486612,0.109243,0.306963,0.126907,0.378861
374,936.394,2,2.79763,30.2336,6.70704,234.609,0.145219,0.0486328,0.109338,0.307102,0.126983,0.378725
375,932.305,2,2.79774,30.2371,6.70605,234.533,0.14531,0.0486341,0.109258,0.307132,0.126954,0.37878
376,932.929,2,2.79813,30.2359,6.70609,234.499,0.145468,0.0485804,0.109315,0.306904,0.126936,0.378834
377,936.501,2,2.79832,30.2382,6.70633,234.513,0.145411,0.0485671,0.109325,0.306818,0.12692,0.379011
378,924.591,2,2.79824,30.2419,6.70592,234.499,0.1454,0.048475,0.109079,0.306881,0.126947,0.378943
379,931.163,2,2.79801,30.2433,6.70662,234.495,0.145202,0.0484797,0.109177,0.306945,0.126918,0.378987
