rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,12,10,10.3792,-0.138834,-0.138834,0,All,#4682B4,0
7,12,10,10.2835,0.0173396,0.0173396,0,All,#4682B4,0
8,12,10,10.7855,-0.773152,-0.773152,0,All,#4682B4,0
9,12,10,10.4532,-0.25781,-0.25781,0,All,#4682B4,0
10,12,10,9.72808,0.979897,0.979897,0,All,#4682B4,0
1,12,11.5,8.75042,1.25895,1.25895,0,All,#4682B4,0
2,12,11.5,9.14576,0.446684,0.446684,0,All,#4682B4,0
3,12,11.5,8.8546,1.03816,1.03816,0,All,#4682B4,0
4,12,11.5,9.68227,-0.554478,-0.554478,0,All,#4682B4,0
5,12,11.5,9.13122,0.475369,0.475369,0,All,#4682B4,0
6,12,11.5,9.12027,0.497017,0.497017,0,All,#4682B4,0
7,12,11.5,8.9399,0.861068,0.861068,0,All,#4682B4,0
8,12,11.5,9.59344,-0.396042,-0.396042,0,All,#4682B4,0
9,12,11.5,9.29635,0.154625,0.154625,0,All,#4682B4,0
10,12,11.5,8.60576,1.57402,1.57402,0,All,#4682B4,0
1,13,1,22.4119,1.28677,1.28677,0,All,#4682B4,0
2,13,1,24.5348,0.135411,0.135411,0,All,#4682B4,0
3,13,1,23.5823,0.631059,0.631059,0,All,#4682B4,0
4,13,1,25.9121,-0.528458,-0.528458,0,All,#4682B4,0
5,13,1,22.5156,1.22646,1.22646,0,All,#4682B4,0
6,13,1,22.9264,0.991808,0.991808,0,All,#4682B4,0
7,13,1,26.2656,-0.689692,-0.689692,0,All,#4682B4,0
8,13,1,24.2923,0.258618,0.258618,0,All,#4682B4,0
9,13,1,22.7785,1.07549,1.07549,0,All,#4682B4,0
10,13,1,22.933,0.988051,0.988051,0,All,#4682B4,0
1,13,2,33.1812,-0.271713,-0.271713,0,All,#4682B4,0
2,13,2,35.2257,-0.92899,-0.92899,0,All,#4682B4,0
3,13,2,33.9584,-0.528841,-0.528841,0,All,#4682B4,0
4,13,2,37.8299,-1.68473,-1.68473,0,All,#4682B4,0
5,13,2,33.1363,-0.256561,-0.256561,0,All,#4682B4,0
6,13,2,34.3754,-0.663048,-0.663048,0,All,#4682B4,0
7,13,2,38.5566,-1.88136,-1.88136,0,All,#4682B4,0
8,13,2,35.0101,-0.86252,-0.86252,0,All,#4682B4,0
9,13,2,33.2785,-0.304409,-0.304409,0,All,#4682B4,0
10,13,2,34.6131,-0.738438,-0.738438,0,All,#4682B4,0
1,13,4,19.764,-0.0939456,-0.0939456,0,All,#4682B4,0
2,13,4,18.2231,1.00593,1.00593,0,All,#4682B4,0
3,13,4,18.7823,0.589297,0.589297,0,All,#4682B4,0
4,13,4,20.4153,-0.516699,-0.516699,0,All,#4682B4,0
5,13,4,19.4621,0.109996,0.109996,0,All,#4682B4,0
6,13,4,20.7028,-0.69624,-0.69624,0,All,#4682B4,0
7,13,4,20.7285,-0.712116,-0.712116,0,All,#4682B4,0
8,13,4,19.2253,0.273737,0.273737,0,All,#4682B4,0
9,13,4,19.2127,0.282528,0.282528,0,All,#4682B4,0
10,13,4,21.0462,-0.905363,-0.905363,0,All,#4682B4,0
1,13,6,13.5942,0.379513,0.379513,0,All,#4682B4,0
2,13,6,12.6307,1.53332,1.53332,0,All,#4682B4,0
3,13,6,13.2482,0.776661,0.776661,0,All,#4682B4,0
4,13,6,13.7683,0.186329,0.186329,0,All,#4682B4,0
5,13,6,13.4466,0.546759,0.546759,0,All,#4682B4,0
6,13,6,14.0236,-0.0892653,-0.0892653,0,All,#4682B4,0
7,13,6,13.7846,0.168508,0.168508,0,All,#4682B4,0
8,13,6,13.476,0.513136,0.513136,0,All,#4682B4,0
9,13,6,13.3641,0.641572,0.641572,0,All,#4682B4,0
10,13,6,14.1934,-0.2677,-0.2677,0,All,#4682B4,0
1,13,8,10.3938,0.807015,0.807015,0,All,#4682B4,0
2,13,8,10.0021,1.47815,1.47815,0,All,#4682B4,0
3,13,8,10.5249,0.592776,0.592776,0,All,#4682B4,0
4,13,8,10.6686,0.363441,0.363441,0,All,#4682B4,0
5,13,8,10.3746,0.838699,0.838699,0,All,#4682B4,0
6,13,8,10.4921,0.645893,0.645893,0,All,#4682B4,0
7,13,8,10.5675,0.524161,0.524161,0,All,#4682B4,0
8,13,8,10.6866,0.335147,0.335147,0,All,#4682B4,0
9,13,8,10.4233,0.758332,0.758332,0,All,#4682B4,0
10,13,8,10.5077,0.620571,0.620571,0,All,#4682B4,0
1,13,10,8.46423,-0.0310496,-0.0310496,0,All,#4682B4,0
2,13,10,8.28318,0.371827,0.371827,0,All,#4682B4,0
3,13,10,8.74325,-0.620304,-0.620304,0,All,#4682B4,0
4,13,10,8.82323,-0.782601,-0.782601,0,All,#4682B4,0
5,13,10,8.50034,-0.109432,-0.109432,0,All,#4682B4,0
6,13,10,8.41335,0.0804539,0.0804539,0,All,#4682B4,0
7,13,10,8.70188,-0.535244,-0.535244,0,All,#4682B4,0
8,13,10,8.88769,-0.911357,-0.911357,0,All,#4682B4,0
9,13,10,8.59393,-0.309549,-0.309549,0,All,#4682B4,0
10,13,10,8.34446,0.233569,0.233569,0,All,#4682B4,0
1,13,11.5,7.4228,-0.0711273,-0.0711273,0,All,#4682B4,0
2,13,11.5,7.25921,0.371306,0.371306,0,All,#4682B4,0
3,13,11.5,7.68875,-0.750297,-0.750297,0,All,#4682B4,0
4,13,11.5,7.79419,-1.00685,-1.00685,0,All,#4682B4,0
5,13,11.5,7.46767,-0.189094,-0.189094,0,All,#4682B4,0
6,13,11.5,7.3373,0.157632,0.157632,0,All,#4682B4,0
7,13,11.5,7.68501,-0.741085,-0.741085,0,All,#4682B4,0
8,13,11.5,7.82964,-1.09157,-1.09157,0,All,#4682B4,0
9,13,11.5,7.56017,-0.427892,-0.427892,0,All,#4682B4,0
10,13,11.5,7.2425,0.417609,0.417609,0,All,#4682B4,0
1,14,1,21.6219,-1.66347,-1.66347,0,All,#4682B4,0
2,14,1,23.0121,-2.41378,-2.41378,0,All,#4682B4,0
3,14,1,20.9602,-1.27772,-1.27772,0,All,#4682B4,0
4,14,1,23.4106,-2.6153,-2.6153,0,All,#4682B4,0
5,14,1,21.0254,-1.31664,-1.31664,0,All,#4682B4,0
6,14,1,23.1781,-2.49841,-2.49841,0,All,#4682B4,0
7,14,1,20.2583,-0.845821,-0.845821,0,All,#4682B4,0
8,14,1,21.2026,-1.42133,-1.42133,0,All,#4682B4,0
9,14,1,23.2842,-2.552,-2.552,0,All,#4682B4,0
10,14,1,20.6459,-1.08737,-1.08737,0,All,#4682B4,0
1,14,2,33.7806,0.906425,0.906425,0,All,#4682B4,0
2,14,2,36.4236,0.061359,0.061359,0,All,#4682B4,0
3,14,2,32.9008,1.21109,1.21109,0,All,#4682B4,0
4,14,2,37.017,-0.115327,-0.115327,0,All,#4682B4,0
5,14,2,32.7175,1.27619,1.27619,0,All,#4682B4,0
6,14,2,36.0139,0.186009,0.186009,0,All,#4682B4,0
7,14,2,32.0704,1.51064,1.51064,0,All,#4682B4,0
8,14,2,33.5185,0.995883,0.995883,0,All,#4682B4,0
9,14,2,36.3487,0.0839831,0.0839831,0,All,#4682B4,0
10,14,2,32.2099,1.45948,1.45948,0,All,#4682B4,0
1,14,4,18.3889,1.21412,1.21412,0,All,#4682B4,0
2,14,4,19.8325,0.185996,0.185996,0,All,#4682B4,0
3,14,4,18.4444,1.17211,1.17211,0,All,#4682B4,0
4,14,4,19.663,0.300176,0.300176,0,All,#4682B4,0
5,14,4,18.1648,1.38599,1.38599,0,All,#4682B4,0
6,14,4,19.0451,0.730554,0.730554,0,All,#4682B4,0
7,14,4,18.0564,1.47039,1.47039,0,All,#4682B4,0
8,14,4,18.8251,0.889513,0.889513,0,All,#4682B4,0
9,14,4,19.2905,0.556853,0.556853,0,All,#4682B4,0
10,14,4,18.1586,1.39079,1.39079,0,All,#4682B4,0
1,14,6,11.0214,0.976,0.976,0,All,#4682B4,0
2,14,6,11.646,0.0688364,0.0688364,0,All,#4682B4,0
3,14,6,11.2173,0.681598,0.681598,0,All,#4682B4,0
4,14,6,11.3354,0.508506,0.508506,0,All,#4682B4,0
5,14,6,11.1157,0.832996,0.832996,0,All,#4682B4,0
6,14,6,11.2689,0.60551,0.60551,0,All,#4682B4,0
7,14,6,10.8898,1.17929,1.17929,0,All,#4682B4,0
8,14,6,11.3498,0.487657,0.487657,0,All,#4682B4,0
9,14,6,11.35,0.487321,0.487321,0,All,#4682B4,0
10,14,6,11.189,0.72346,0.72346,0,All,#4682B4,0
1,14,8,7.36369,0.377969,0.377969,0,All,#4682B4,0
2,14,8,7.51949,-0.0350956,-0.0350956,0,All,#4682B4,0
3,14,8,7.4958,0.0266027,0.0266027,0,All,#4682B4,0
4,14,8,7.24748,0.697647,0.697647,0,All,#4682B4,0
5,14,8,7.55865,-0.136237,-0.136237,0,All,#4682B4,0
6,14,8,7.54858,-0.110343,-0.110343,0,All,#4682B4,0
7,14,8,7.1432,0.993397,0.993397,0,All,#4682B4,0
8,14,8,7.46071,0.118739,0.118739,0,All,#4682B4,0
9,14,8,7.51684,-0.0282159,-0.0282159,0,All,#4682B4,0
10,14,8,7.6035,-0.250824,-0.250824,0,All,#4682B4,0
1,14,10,5.43603,0.0597757,0.0597757,0,All,#4682B4,0
2,14,10,5.36237,0.380533,0.380533,0,All,#4682B4,0
3,14,10,5.48615,-0.153104,-0.153104,0,All,#4682B4,0
4,14,10,5.15938,1.31668,1.31668,0,All,#4682B4,0
5,14,10,5.64365,-0.795441,-0.795441,0,All,#4682B4,0
6,14,10,5.63562,-0.763638,-0.763638,0,All,#4682B4,0
7,14,10,5.11315,1.54141,1.54141,0,All,#4682B4,0
8,14,10,5.36191,0.382584,0.382584,0,All,#4682B4,0
9,14,10,5.5487,-0.412946,-0.412946,0,All,#4682B4,0
10,14,10,5.65012,-0.821022,-0.821022,0,All,#4682B4,0
1,14,11.1667,4.72419,-0.654368,-0.654368,0,All,#4682B4,0
2,14,11.1667,4.58745,0.0931855,0.0931855,0,All,#4682B4,0
3,14,11.1667,4.73818,-0.728068,-0.728068,0,All,#4682B4,0
4,14,11.1667,4.42022,1.08064,1.08064,0,All,#4682B4,0
5,14,11.1667,4.92215,-1.65295,-1.65295,0,All,#4682B4,0
6,14,11.1667,4.93452,-1.71233,-1.71233,0,All,#4682B4,0
7,14,11.1667,4.36376,1.43404,1.43404,0,All,#4682B4,0
8,14,11.1667,4.58892,0.0849053,0.0849053,0,All,#4682B4,0
9,14,11.1667,4.83462,-1.22288,-1.22288,0,All,#4682B4,0
10,14,11.1667,4.91212,-1.60453,-1.60453,0,All,#4682B4,0
