iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,65.9313,1,11.1317,10.7336,40.4691,60.7366,0.0587331,0.128814,0.65599,0.229887,0.000442072
502,66.0065,1,11.1994,11.1207,40.2295,60.7324,0.0601719,0.12893,0.686216,0.227884,0.000369522
503,64.3488,1,11.1947,11.418,39.8372,60.7319,0.0604192,0.124888,0.688608,0.236338,0.000332758
504,58.0775,1,11.1663,10.8824,40.4269,60.7303,0.0590722,0.126609,0.707813,0.244415,0.000288226
505,61.3108,1,11.121,10.682,40.3235,60.7326,0.0597101,0.124794,0.776108,0.245766,0.00027211
506,62.7151,1,11.0859,11.0528,40.0896,60.7304,0.0597586,0.128113,0.765935,0.257068,0.000259094
507,61.8282,1,11.1385,11.34,39.7827,60.7322,0.0606762,0.127609,0.714433,0.241024,0.000265819
508,61.7081,1,11.1406,10.7508,39.5927,60.7352,0.0607312,0.12709,0.710436,0.252806,0.000259833
509,59.274,1,11.1297,10.9084,40.4125,60.7393,0.059912,0.128319,0.735895,0.247805,0.000252371
510,56.0968,1,11.1296,10.6712,40.6712,60.7387,0.0588002,0.125971,0.733366,0.256906,0.000254341
511,55.3303,1,11.0641,10.1003,40.7312,60.7386,0.0586226,0.127644,0.674981,0.251174,0.000270765
512,53.5384,1,11.082,9.97948,40.2488,60.7395,0.0593267,0.1251,0.678912,0.252048,0.000240364
513,62.4112,1,11.0738,10.106,40.2446,60.7406,0.0597472,0.12775,0.700148,0.259098,0.000285251
514,61.2984,1,11.1186,10.3052,40.0281,60.741,0.0602867,0.126456,0.733517,0.256187,0.000260546
515,51.4617,1,11.0942,10.6598,40.3792,60.7391,0.0584353,0.127022,0.714353,0.261606,0.00021815
516,52.1059,1,11.1416,10.6545,40.4439,60.7396,0.0594416,0.129472,0.710449,0.23003,0.000228603
517,47.8762,1,11.2038,10.8468,40.4725,60.7383,0.0589196,0.125015,0.720886,0.23868,0.000214421
518,48.7433,1,11.1502,10.7404,40.3452,60.7403,0.0584489,0.128885,0.713926,0.25252,0.000209896
519,41.1563,1,11.0967,10.3606,40.0263,60.7415,0.056991,0.129323,0.717189,0.248862,0.000189007
520,38.4321,1,11.1059,10.65,40.1922,60.7419,0.0566675,0.125332,0.69102,0.254906,0.000184796
521,32.6135,1,11.112,10.2498,40.762,60.7421,0.0551818,0.127643,0.673398,0.259183,0.00018068
522,43.5251,1,11.0484,9.98841,40.8936,60.7408,0.0574361,0.127229,0.68363,0.251595,0.000196908
523,42.2284,1,11.1485,10.0418,41.0605,60.739,0.0579013,0.120631,0.725509,0.251481,0.000189387
524,44.6319,1,11.1252,9.91085,41.1203,60.7349,0.0593373,0.124381,0.724269,0.260012,0.000161643
525,40.8231,1,11.17,10.0482,41.0373,60.7342,0.059389,0.123774,0.714467,0.260237,0.000146701
526,40.8249,1,11.1443,10.2645,40.7459,60.7338,0.0590886,0.133118,0.666168,0.247069,0.000156509
527,40.0204,1,11.1395,10.2812,41.0597,60.7335,0.0587262,0.131266,0.667555,0.231683,0.000169794
528,42.1995,1,11.086,10.0828,40.9966,60.7335,0.0587372,0.128501,0.673964,0.236196,0.000177162
529,35.924,1,11.0773,10.0108,40.9823,60.7339,0.0565257,0.128033,0.680552,0.237445,0.000183485
530,32.9939,1,11.0987,10.0937,40.9959,60.7343,0.0564089,0.123974,0.691501,0.236057,0.000173245
531,37.988,1,11.0935,9.89422,40.7128,60.7333,0.0568573,0.126611,0.673593,0.25294,0.000184349
532,35.041,1,11.0344,10.0398,40.8816,60.7347,0.0559531,0.128475,0.688242,0.238894,0.000181155
533,37.245,1,11.0588,9.7846,41.4288,60.7325,0.0576268,0.129504,0.68106,0.2352,0.000166828
534,30.5237,1,11.1277,10.1682,40.6964,60.7315,0.0579583,0.122763,0.657838,0.222024,0.000150377
535,35.5218,1,11.0968,10.2322,41.0927,60.7334,0.0579596,0.125694,0.687346,0.234371,0.000154866
536,37.3717,1,11.0845,10.1896,40.7446,60.7327,0.0585735,0.125169,0.724857,0.228574,0.000151344
537,29.8389,1,11.1389,10.5258,40.5723,60.7321,0.0562872,0.12551,0.715165,0.229993,0.00015615
538,31.9353,1,11.13,10.8811,40.6892,60.7319,0.0572914,0.125348,0.706235,0.225316,0.000150308
539,30.1815,1,11.1571,10.5345,41.117,60.7329,0.05808,0.124332,0.688563,0.208066,0.000147671
540,31.7626,1,11.0813,10.2292,41.1483,60.7338,0.0585827,0.122808,0.635737,0.219975,0.000145741
541,26.2823,1,11.108,10.1729,41.5389,60.733,0.0571188,0.1226,0.654819,0.22363,0.000140389
542,22.0011,1,11.1222,10.3976,41.1266,60.7339,0.0563631,0.123707,0.678004,0.230541,0.00012379
543,30.9093,1,11.1063,10.2556,41.3163,60.7347,0.057763,0.12645,0.64766,0.230497,0.000144263
544,40.8944,1,11.0873,9.93642,40.92,60.734,0.0609067,0.128878,0.662697,0.23052,0.00013777
545,39.5341,1,11.0442,9.81336,41.2734,60.7337,0.0600023,0.129039,0.644453,0.23107,0.000144137
546,48.813,1,11.0145,9.7445,40.814,60.7318,0.0615191,0.128945,0.61946,0.238513,0.000168254
547,47.487,1,11.0574,10.1508,40.8055,60.732,0.0604331,0.127275,0.610046,0.255773,0.000175697
548,48.9782,1,11.1118,9.98284,40.8228,60.729,0.0600689,0.12817,0.616888,0.257742,0.000199061
549,46.7051,1,11.0707,10.3859,40.3809,60.7324,0.059441,0.130088,0.653541,0.239623,0.000188822
550,47.381,1,11.0428,9.82702,40.6422,60.7311,0.0588598,0.130085,0.657328,0.255651,0.000192294
551,44.941,1,11.0926,9.82222,40.5254,60.731,0.0578833,0.130375,0.678813,0.261195,0.000195249
552,41.3198,1,11.0364,9.65343,40.6499,60.7311,0.058504,0.126171,0.688319,0.24054,0.000171537
553,45.1409,1,11.0712,9.87071,40.8649,60.7322,0.0597311,0.128032,0.683808,0.240373,0.000170664
554,38.4433,1,11.0638,9.86194,41.4485,60.7304,0.0585086,0.127923,0.637938,0.225744,0.000174987
555,33.1101,1,11.1556,10.174,41.3858,60.7318,0.0576743,0.127238,0.664926,0.243444,0.000150573
556,30.3253,1,11.1854,10.7409,41.248,60.7304,0.0582191,0.132107,0.650863,0.236052,0.000128941
557,38.4037,1,11.1574,10.7002,40.7812,60.729,0.0589526,0.131629,0.65552,0.238094,0.00015356
558,35.061,1,11.1138,10.821,40.7947,60.7287,0.0580141,0.126067,0.649326,0.232066,0.000158433
559,36.2422,1,11.1346,10.0323,40.8052,60.7309,0.0586663,0.12699,0.65574,0.226464,0.000161824
560,31.4048,1,11.1388,10.0996,41.2777,60.7315,0.0589095,0.127311,0.638593,0.233719,0.000131012
561,38.7506,1,11.0582,9.86272,40.798,60.7312,0.0599,0.129343,0.700856,0.236455,0.000129322
562,36.5159,1,11.0459,9.95919,40.4696,60.7317,0.0600753,0.12976,0.676613,0.225495,0.000124587
563,37.7788,1,11.0808,9.83909,40.779,60.7335,0.0592367,0.131905,0.649642,0.216933,0.000157386
564,36.819,1,11.1073,9.9918,41.1375,60.7315,0.0586293,0.137667,0.634175,0.229729,0.000153531
565,33.8349,1,11.0935,10.0923,41.2467,60.7318,0.0563114,0.132738,0.670937,0.240475,0.000168614
566,37.7384,1,11.1195,10.2795,41.2345,60.7332,0.058702,0.131328,0.678282,0.234688,0.000149909
567,38.5578,1,11.1017,10.2031,41.2813,60.7333,0.0573155,0.129891,0.691323,0.249477,0.000169114
568,34.1197,1,11.1252,10.2046,40.3017,60.7324,0.0558506,0.130409,0.721698,0.240803,0.000176396
569,36.3056,1,11.0992,10.1392,40.6465,60.7336,0.0564479,0.12937,0.72507,0.243233,0.000172327
570,35.713,1,11.1087,10.3877,40.9223,60.735,0.05723,0.130707,0.658331,0.232508,0.000173797
571,41.4386,1,11.0926,10.287,41.3961,60.7342,0.0585053,0.132942,0.609759,0.234863,0.000189149
572,39.0083,1,11.1319,10.3979,40.9441,60.7327,0.0581038,0.129284,0.638498,0.23771,0.000181438
573,32.6033,1,11.1085,9.8857,41.182,60.7332,0.0575528,0.128999,0.622406,0.235055,0.000158931
574,28.3316,1,11.1108,9.89408,41.0076,60.7367,0.0556627,0.131093,0.66123,0.235755,0.000161721
575,25.8591,1,11.0635,9.90943,41.3725,60.7354,0.0544772,0.134791,0.646344,0.232571,0.000166924
576,23.1871,1,11.066,9.98655,41.0568,60.7372,0.0557349,0.132067,0.621723,0.232831,0.000137335
577,26.9822,1,11.1097,10.1755,41.3156,60.735,0.056145,0.127622,0.65728,0.236341,0.000146875
578,27.7532,1,11.1348,10.1158,41.6407,60.7362,0.0563481,0.123326,0.643793,0.236205,0.000157611
579,23.9816,1,11.0934,10.4712,40.8634,60.7384,0.0560323,0.126307,0.655868,0.225604,0.00013965
580,29.9418,1,11.0373,10.3117,39.9563,60.7417,0.0576556,0.124337,0.686232,0.224636,0.000135696
581,27.0167,1,11.0286,10.0623,40.3069,60.7403,0.0581676,0.122234,0.67028,0.217224,0.000123634
582,34.0053,1,11.0349,10.0808,40.3565,60.7398,0.0590951,0.121495,0.70433,0.232328,0.000128606
583,44.5051,1,11.0533,9.68211,40.8286,60.7402,0.0622328,0.12206,0.645401,0.233248,0.000142103
584,42.4404,1,11.0527,9.7213,41.2066,60.7417,0.0615499,0.125158,0.657631,0.234486,0.000135929
585,40.6756,1,11.0483,9.53537,40.8416,60.7424,0.0617997,0.130115,0.617983,0.232788,0.000128356
586,41.3785,1,11.0663,10.0233,40.5947,60.7441,0.0610686,0.12865,0.626803,0.227675,0.000145284
587,34.0129,1,11.0507,10.087,40.2713,60.7449,0.0585036,0.125407,0.657304,0.229462,0.000145026
588,26.532,1,11.0877,10.218,40.7958,60.7427,0.0576834,0.124864,0.665547,0.229738,0.00012262
589,30.2721,1,11.076,10.0275,41.0021,60.7422,0.0580872,0.131993,0.655718,0.224828,0.000131219
590,22.6532,1,11.0745,10.2929,40.8025,60.7413,0.0556882,0.132431,0.668468,0.229475,0.000127876
591,23.1428,1,11.063,9.80367,41.1276,60.7402,0.056015,0.127947,0.702135,0.236661,0.00011961
592,30.8541,1,11.0541,9.93271,41.0154,60.7405,0.0569214,0.128986,0.712602,0.231114,0.000139306
593,37.1768,1,11.0887,10.0445,40.743,60.7389,0.0580861,0.128107,0.710935,0.239193,0.000152031
594,35.8422,1,11.0733,10.2595,40.5418,60.7397,0.0567974,0.123843,0.695946,0.227133,0.000184034
595,43.7063,1,11.0424,9.97123,40.436,60.739,0.0587856,0.129065,0.716496,0.221312,0.000184327
596,43.7471,1,11.0639,10.5465,40.691,60.739,0.0587418,0.13569,0.694178,0.228123,0.000172808
597,43.5573,1,11.096,10.3159,41.1938,60.739,0.0594441,0.132104,0.710272,0.230589,0.00016095
598,35.7797,1,11.1646,10.4603,40.823,60.7389,0.057825,0.129242,0.719609,0.227905,0.00015793
599,34.3793,1,11.1431,10.6313,40.9246,60.7378,0.0582969,0.131,0.742845,0.237094,0.00012693
600,36.5921,1,11.1134,10.0637,40.4537,60.7397,0.059126,0.129533,0.668001,0.234886,0.000142364
601,46.0296,1,11.0933,10.2592,40.5779,60.7396,0.0618045,0.128454,0.693307,0.234444,0.000139551
602,37.8764,1,11.1195,10.2444,40.3969,60.7385,0.0597995,0.129078,0.684392,0.240325,0.000131514
603,27.8789,1,11.0473,10.2854,40.3376,60.7378,0.0577056,0.123409,0.697033,0.226032,0.000122906
604,37.1168,1,11.0189,10.3851,39.8707,60.7383,0.0601096,0.126307,0.686025,0.232154,0.000121304
605,29.185,1,11.0668,10.7089,39.9708,60.7385,0.0572554,0.126722,0.74292,0.227696,0.000124659
606,27.0404,1,11.0753,10.5003,40.1587,60.7388,0.0580741,0.125956,0.691778,0.242713,0.000106343
607,20.3483,1,11.0882,10.0823,39.8501,60.7396,0.0565751,0.128194,0.710106,0.239184,0.000100692
608,18.028,1,11.1009,10.211,40.3048,60.7397,0.0562522,0.128071,0.680175,0.235525,0.000101731
609,21.7355,1,11.0595,10.3085,40.1295,60.7399,0.0585339,0.129116,0.679191,0.214892,9.29583e-05
610,17.4931,1,11.065,9.95182,40.7377,60.74,0.0564343,0.128904,0.657425,0.228899,0.000101401
611,15.5206,1,11.0456,9.71465,41.07,60.7388,0.0562421,0.12521,0.660694,0.225052,0.000100559
612,15.3386,1,11.1003,10.2432,40.9943,60.7396,0.0561335,0.128114,0.649947,0.21702,0.000105646
613,24.0399,1,11.0795,9.86037,41.113,60.739,0.0571135,0.132975,0.679192,0.21771,0.00011682
614,37.4564,1,11.0587,10.0625,41.5632,60.7375,0.0590809,0.137085,0.681846,0.239276,0.000127506
615,32.1658,1,11.1863,10.1988,41.9686,60.7367,0.0598273,0.131503,0.622538,0.240258,0.000119308
616,29.8009,1,11.1583,10.097,42.41,60.7372,0.0580647,0.132597,0.651985,0.247477,0.00012225
617,37.3393,1,11.1507,10.0771,42.5434,60.7363,0.0608755,0.131712,0.650881,0.243486,0.000117083
618,34.6471,1,11.1724,10.0134,41.6364,60.7369,0.0600829,0.130349,0.658162,0.249047,0.00011593
619,35.4067,1,11.1773,10.7118,41.1101,60.7382,0.061467,0.126849,0.668835,0.236453,0.000106655
620,32.3975,1,11.191,10.5675,40.7128,60.737,0.0601092,0.127313,0.70782,0.235056,0.000108536
621,35.0995,1,11.1184,10.5986,40.1855,60.7367,0.0592419,0.12883,0.747275,0.235305,0.000119061
622,32.1689,1,11.0868,10.7132,40.1014,60.7369,0.0573519,0.129142,0.753471,0.234,0.000130519
623,34.7357,1,11.0903,10.5382,39.6367,60.7366,0.0586897,0.128757,0.736371,0.231753,0.000127603
624,35.7913,1,11.0606,10.0265,40.1697,60.7389,0.0604834,0.121199,0.701801,0.230494,0.000119098
625,33.5021,1,11.0569,9.98439,40.0772,60.7391,0.0589192,0.127323,0.684487,0.23455,0.000126559
626,30.2293,1,11.0943,10.1279,40.4509,60.7378,0.0572843,0.126101,0.67662,0.23008,0.000145908
627,30.5504,1,11.0539,10.3753,40.209,60.7373,0.0583398,0.126845,0.700505,0.234225,0.000118995
628,24.4341,1,11.1478,10.6508,40.6957,60.736,0.0574645,0.123424,0.731353,0.227321,0.000112693
629,26.6732,1,11.1166,11.1477,40.009,60.7368,0.0585673,0.123138,0.712219,0.227257,0.000106217
630,28.8396,1,11.1325,11.2364,39.733,60.7369,0.0589545,0.128748,0.732585,0.232571,0.0001012
631,22.2519,1,11.1143,11.1917,39.398,60.7373,0.058164,0.124792,0.731135,0.236865,8.78502e-05
632,22.4692,1,11.157,11.2611,39.8941,60.7361,0.0573973,0.130004,0.733576,0.241803,9.30023e-05
633,21.017,1,11.1368,11.0632,39.7448,60.736,0.0578475,0.128554,0.726915,0.255968,7.98514e-05
634,13.2329,1,11.1434,10.9391,39.7065,60.7359,0.0566995,0.122613,0.699404,0.247244,7.93935e-05
635,13.319,1,11.1095,11.0106,39.7269,60.7359,0.0569951,0.123061,0.68732,0.25273,7.40213e-05
636,7.39984,1,11.1783,11.0908,39.6197,60.7366,0.0575152,0.121751,0.700752,0.255239,5.78285e-05
637,4.58988,1,11.122,11.0333,39.5823,60.7365,0.0563769,0.122841,0.758213,0.248951,5.51703e-05
638,5.77417,1,11.0766,10.4564,39.8392,60.7367,0.0570551,0.123686,0.733883,0.254729,5.19756e-05
639,5.58735,1,11.051,10.4795,39.8868,60.7366,0.0570411,0.124291,0.760159,0.255155,4.88207e-05
640,10.013,1,11.0785,10.4974,40.3434,60.7366,0.0588843,0.127359,0.766491,0.250825,4.57137e-05
641,4.98371,1,11.0833,10.3467,40.4572,60.7362,0.0573883,0.121998,0.774839,0.252766,4.73392e-05
642,6.75176,1,11.0617,9.98468,40.3745,60.7359,0.0579673,0.12302,0.732335,0.265385,4.69274e-05
643,7.67287,1,11.031,9.97264,40.0113,60.7361,0.0594769,0.124876,0.723429,0.252376,4.14927e-05
644,1.75338,1,11.0747,10.1676,40.4118,60.736,0.058989,0.124457,0.724943,0.2545,3.6041e-05
645,4.47247,1,11.0576,10.0982,40.7384,60.7361,0.0593096,0.126442,0.673452,0.258996,3.91115e-05
646,-1.10419,1,11.1005,9.92316,41.2266,60.7356,0.0586163,0.122924,0.673282,0.244878,3.94334e-05
647,-2.71673,1,11.1,10.1051,41.0515,60.7359,0.0580857,0.120039,0.665387,0.239554,4.17452e-05
648,3.1918,1,11.1123,9.99418,41.4449,60.7359,0.0597249,0.119264,0.678323,0.231141,4.36799e-05
649,4.84791,1,11.094,10.1627,40.5712,60.7353,0.0616658,0.118724,0.671001,0.222204,3.84352e-05
650,2.97931,1,11.1391,10.5077,40.1385,60.7354,0.0607788,0.120512,0.690572,0.229629,3.76625e-05
651,-0.699977,1,11.0701,10.4513,40.7033,60.7352,0.0597555,0.124139,0.645983,0.250138,3.37963e-05
652,-6.4907,1,11.1169,10.2456,40.2464,60.7346,0.0582921,0.126791,0.641084,0.243419,3.45685e-05
653,-6.56101,1,11.106,10.1338,40.814,60.7353,0.0579292,0.126368,0.668189,0.23554,3.57444e-05
654,-0.407646,1,11.1284,9.78822,42.6746,60.7354,0.060228,0.124943,0.684206,0.224523,3.55853e-05
655,-0.950316,1,11.1342,9.8016,42.3002,60.7353,0.0597143,0.125949,0.643962,0.246998,3.55115e-05
656,0.7302,1,11.1405,9.89613,41.6586,60.7351,0.0585972,0.124324,0.674664,0.246771,4.2166e-05
657,3.90004,1,11.0808,9.66875,40.9211,60.7357,0.060202,0.122702,0.63815,0.246576,4.0835e-05
658,-5.92685,1,11.0871,9.48559,41.566,60.7345,0.0585496,0.125339,0.627709,0.236266,3.6447e-05
659,-9.8904,1,11.089,9.72635,41.3539,60.7347,0.0566821,0.125557,0.651162,0.247391,3.62825e-05
660,-8.37394,1,11.0206,9.49526,41.2269,60.7343,0.0576341,0.128326,0.633715,0.243388,3.37431e-05
661,-6.67159,1,11.0316,9.74773,41.3498,60.735,0.058567,0.122725,0.603919,0.23593,3.5882e-05
662,-1.41362,1,11.0332,9.55891,41.3203,60.7353,0.0603036,0.125156,0.584408,0.23821,3.56629e-05
663,-7.58892,1,11.0804,10.1024,40.7886,60.735,0.0585557,0.12696,0.637187,0.225437,3.41168e-05
664,-4.64644,1,11.0882,9.94088,41.1031,60.7349,0.0606607,0.126464,0.663181,0.223268,2.93643e-05
665,-8.20728,1,11.0968,10.2889,40.9787,60.7345,0.0598986,0.123213,0.699737,0.218863,2.80878e-05
666,-11.7742,1,11.0552,10.2336,40.7396,60.7346,0.0577292,0.121747,0.67767,0.230543,3.07129e-05
667,-12.8668,1,11.0407,10.0147,40.6717,60.7348,0.0577831,0.126978,0.634926,0.221696,3.10712e-05
668,-12.9474,1,11.0899,10.0878,41.0717,60.7345,0.0588063,0.128829,0.628001,0.237727,2.6074e-05
669,-19.4863,1,11.0691,9.90948,41.0318,60.7344,0.0566001,0.126833,0.658586,0.232007,2.65645e-05
670,-15.9354,1,11.0964,9.99235,40.9372,60.7347,0.057525,0.124772,0.634664,0.231883,2.88853e-05
671,-8.01824,1,11.1247,10.1981,40.996,60.7346,0.0584282,0.120821,0.667929,0.236558,3.35833e-05
672,-11.8669,1,11.0851,9.21778,42.2778,60.7348,0.0578577,0.124797,0.633466,0.237479,3.17063e-05
673,-16.4888,1,11.1239,9.81929,42.3619,60.7344,0.0571492,0.127983,0.615572,0.239444,2.90516e-05
674,-15.067,1,11.1184,9.66832,41.9297,60.7345,0.0575347,0.127213,0.607965,0.237801,3.01505e-05
675,-8.61577,1,11.1713,9.86372,42.4491,60.7343,0.0598658,0.131861,0.609591,0.238577,2.83646e-05
676,-13.5228,1,11.1272,9.73973,41.8462,60.7341,0.0595707,0.130868,0.63462,0.226937,2.45832e-05
677,-13.1935,1,11.115,9.95916,41.5955,60.7341,0.0596693,0.132376,0.636384,0.226512,2.40357e-05
678,-14.8186,1,11.0885,9.89242,41.115,60.7341,0.0582612,0.129562,0.660313,0.22,2.67691e-05
679,-26.073,1,11.089,9.89166,41.1842,60.7344,0.0566117,0.128748,0.630476,0.235491,2.13939e-05
680,-22.2663,1,11.0793,9.76472,41.2733,60.7342,0.0583257,0.128227,0.605896,0.225993,2.15729e-05
681,-30.3498,1,11.073,9.673,41.6394,60.7344,0.0553429,0.127865,0.624475,0.236213,2.1761e-05
682,-25.3486,1,11.1459,9.70378,41.9253,60.7344,0.0568209,0.127176,0.607025,0.246122,2.25113e-05
683,-18.6492,1,11.1327,9.37286,42.1799,60.7344,0.0587821,0.130365,0.563829,0.258048,2.26426e-05
684,-14.6071,1,11.0522,9.13482,42.2258,60.7345,0.0600947,0.129605,0.601411,0.24294,2.14201e-05
685,-18.9657,1,11.1134,9.29248,42.0042,60.7345,0.0589097,0.135823,0.570248,0.238569,2.23998e-05
686,-24.1655,1,11.127,10.0137,41.6731,60.7344,0.0580562,0.136037,0.614893,0.220921,2.02073e-05
687,-30.2094,1,11.0894,9.81845,41.2285,60.7346,0.057137,0.135849,0.582183,0.240172,1.75124e-05
688,-24.1688,1,11.1303,10.0659,41.9619,60.7346,0.0580516,0.133733,0.629562,0.223667,1.99327e-05
689,-23.636,1,11.0876,10.2509,41.3993,60.7347,0.0572745,0.133211,0.652358,0.224477,2.07285e-05
690,-17.0522,1,11.1181,10.2058,41.2656,60.7347,0.0604554,0.129347,0.648514,0.228173,1.88358e-05
691,-16.0327,1,11.1315,10.517,41.2389,60.7343,0.0595596,0.130287,0.658592,0.243342,1.98765e-05
692,-23.7588,1,11.1675,10.2777,41.7052,60.7346,0.0578325,0.128919,0.627019,0.234804,2.1004e-05
693,-11.929,1,11.1095,9.97494,41.2476,60.7349,0.0601425,0.125077,0.643923,0.232638,2.42486e-05
694,-7.01711,1,11.1687,10.4604,40.8556,60.7347,0.0611662,0.132815,0.662922,0.231838,2.42232e-05
695,-7.15133,1,11.0983,10.4739,40.2546,60.7351,0.0602638,0.132208,0.67756,0.230348,2.52253e-05
696,-9.24638,1,11.107,10.3955,40.8119,60.7353,0.059233,0.127085,0.658011,0.241202,2.68707e-05
697,-7.43602,1,11.1376,10.6179,40.5591,60.7352,0.0596654,0.130601,0.664618,0.224662,2.87013e-05
698,-2.62087,1,11.149,10.4732,40.2154,60.7352,0.060011,0.130758,0.662117,0.249326,3.01841e-05
699,-10.6741,1,11.1094,10.2656,40.9305,60.7353,0.0595407,0.128266,0.659116,0.231391,2.56288e-05
700,-11.5824,1,11.1233,9.97686,41.4724,60.7351,0.0628468,0.127817,0.596312,0.232677,1.90005e-05
701,-13.1587,1,11.1168,9.92663,41.3296,60.7351,0.0631856,0.129436,0.625725,0.246601,1.53383e-05
702,-21.4349,1,11.0641,10.0548,41.1617,60.7352,0.061576,0.128277,0.645571,0.240263,1.32323e-05
703,-24.702,1,11.0948,9.90617,40.8129,60.7351,0.0620177,0.125976,0.665608,0.243309,1.12091e-05
704,-23.5774,1,11.0711,9.91829,41.4066,60.7351,0.0613308,0.126233,0.681157,0.243178,1.20338e-05
705,-36.0255,1,11.0578,9.97152,41.4394,60.735,0.0583018,0.125862,0.684335,0.232921,1.14484e-05
706,-31.2898,1,11.0906,10.1296,41.1222,60.7349,0.061101,0.124593,0.693607,0.241958,9.61798e-06
707,-31.2625,1,11.1073,10.2246,41.0111,60.7349,0.0608467,0.127141,0.684489,0.242422,9.86784e-06
708,-35.7727,1,11.0498,10.0447,40.2951,60.7349,0.0590869,0.122511,0.685987,0.241926,1.03777e-05
709,-35.9338,1,11.0311,10.021,40.3058,60.7349,0.0586466,0.124148,0.678401,0.231399,1.11847e-05
710,-38.3501,1,11.044,9.99115,40.4712,60.7348,0.0580832,0.123723,0.664417,0.232929,1.12578e-05
711,-39.9572,1,11.0506,10.0784,40.6867,60.7348,0.0585792,0.130175,0.651307,0.226299,9.98584e-06
712,-40.1817,1,11.1038,9.81463,40.2287,60.7348,0.0587978,0.126105,0.636506,0.243401,9.98925e-06
713,-46.6262,1,11.1433,10.0639,41.3316,60.7347,0.0585492,0.129053,0.608949,0.223707,9.11381e-06
714,-40.8778,1,11.0902,10.0945,41.8732,60.7346,0.0598177,0.131546,0.614093,0.229254,8.76149e-06
715,-46.1104,1,11.1156,9.52069,41.4334,60.7345,0.0598857,0.130652,0.552159,0.211567,9.16266e-06
716,-46.7337,1,11.0904,9.30247,42.2035,60.7346,0.0587771,0.128219,0.575424,0.21841,9.52275e-06
717,-47.8539,1,11.0908,9.40495,41.8648,60.7347,0.0591696,0.129401,0.608719,0.213923,8.3938e-06
718,-41.8541,1,11.0605,9.21597,42.7548,60.7347,0.0614063,0.135389,0.570492,0.223592,7.54602e-06
719,-44.2668,1,11.0774,9.32309,42.1287,60.7349,0.0601109,0.131303,0.612113,0.223947,7.8487e-06
720,-49.7619,1,11.1485,9.77468,42.409,60.7348,0.0598401,0.131808,0.584839,0.223401,7.16689e-06
721,-49.1895,1,11.1759,10.0152,42.4417,60.7349,0.0603909,0.129521,0.58651,0.222624,7.02162e-06
722,-48.6582,1,11.1084,9.63333,42.243,60.7349,0.060659,0.128599,0.569425,0.222369,6.9657e-06
723,-56.3962,1,11.1091,9.91845,41.8067,60.7349,0.0578032,0.128866,0.590324,0.225824,6.99118e-06
724,-51.8744,1,11.0546,10.074,41.2272,60.7348,0.0585597,0.129219,0.608991,0.229574,6.90556e-06
725,-48.6125,1,11.0701,9.8356,40.8149,60.7349,0.0595889,0.12998,0.642279,0.223334,6.84221e-06
726,-49.5826,1,11.0527,9.95577,40.9019,60.735,0.0587043,0.131006,0.597759,0.24669,6.9448e-06
727,-49.6604,1,11.0968,10.0397,41.2508,60.735,0.0580778,0.12819,0.630766,0.246783,7.42e-06
728,-52.4921,1,11.0583,10.2532,40.4001,60.735,0.0567626,0.127219,0.670775,0.246609,7.28387e-06
729,-46.6116,1,11.1054,10.401,40.9901,60.735,0.0592596,0.12359,0.647635,0.234692,7.59273e-06
730,-42.1304,1,11.1149,10.6963,40.6137,60.7349,0.0601641,0.12225,0.670366,0.237946,7.75334e-06
731,-44.8745,1,11.1248,10.664,40.6416,60.7349,0.0590389,0.121448,0.711215,0.23171,7.9833e-06
732,-44.1126,1,11.1081,10.6063,40.7719,60.7349,0.0598409,0.121761,0.747562,0.225467,7.20088e-06
733,-43.6563,1,11.1043,10.5155,40.5681,60.7349,0.0590128,0.122881,0.719065,0.236771,7.87562e-06
734,-46.1978,1,11.0934,10.1186,40.4815,60.7348,0.0590511,0.123805,0.637772,0.235471,8.04858e-06
735,-47.6157,1,11.1553,10.0844,41.458,60.7348,0.0583272,0.127129,0.668708,0.235315,8.06034e-06
736,-56.7905,1,11.1036,9.8758,41.1741,60.7348,0.0557282,0.126027,0.683874,0.237741,7.60233e-06
737,-48.9234,1,11.1022,10.2164,40.6076,60.7347,0.0573703,0.128334,0.680864,0.231609,8.2759e-06
738,-47.819,1,11.0776,9.96013,40.6803,60.7348,0.058257,0.124648,0.676807,0.2218,8.27533e-06
739,-48.5563,1,11.0876,9.99695,41.2578,60.7347,0.0586373,0.125075,0.692262,0.233154,7.11944e-06
740,-46.2689,1,11.0731,9.98457,41.158,60.7347,0.0596819,0.12442,0.680524,0.226553,7.1513e-06
741,-49.3178,1,11.1244,9.98673,41.1995,60.7348,0.0587206,0.1292,0.663685,0.241528,6.88291e-06
742,-40.3157,1,11.0792,10.0333,41.1322,60.7347,0.0608881,0.132608,0.676475,0.237541,6.93978e-06
743,-48.2776,1,11.0849,9.7734,41.0826,60.7347,0.0593496,0.129858,0.636397,0.226411,7.21122e-06
744,-57.0202,1,11.0402,9.93574,40.6203,60.7347,0.0565647,0.129073,0.643576,0.232053,6.91098e-06
745,-51.9333,1,11.0716,9.84808,41.1172,60.7349,0.0572397,0.126769,0.670606,0.225988,7.86556e-06
