iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,263.829,1,5.64947,0.233619,22.4655,4.75906,29.8417,0.0829513,0.173657,0.390828,0.128486,0.03282
237,261.605,1,5.62981,0.20011,22.1731,4.68282,30.6343,0.080851,0.18081,0.380932,0.106347,0.0325909
238,269.437,1,5.64932,0.184246,22.5723,4.52421,33.8174,0.0823644,0.182173,0.371286,0.136374,0.0335699
239,271.054,1,5.66732,0.192656,22.7387,4.63862,35.4555,0.0883316,0.184908,0.420736,0.290773,0.0329758
240,271.205,1,5.65338,0.195069,22.7321,4.60502,34.4583,0.0879728,0.182754,0.428851,0.291697,0.0329425
241,267.449,1,5.64302,0.212404,22.8429,4.55702,34.7275,0.0870029,0.178126,0.417992,0.302661,0.0328238
242,267.503,1,5.65394,0.209149,23.1298,4.51754,33.6423,0.0901032,0.192706,0.420062,0.299488,0.0321099
243,274.16,1,5.63132,0.236373,22.7762,4.71969,32.0916,0.0921855,0.204193,0.434225,0.255735,0.0325609
244,272.728,1,5.61995,0.237752,22.574,4.59478,32.4927,0.0898513,0.212363,0.453368,0.324495,0.0323588
245,286.208,1,5.60445,0.277974,22.577,4.56026,32.7719,0.0939523,0.215225,0.497839,0.364849,0.0338784
246,275.416,1,5.59935,0.22326,22.3236,4.57584,32.0039,0.0993811,0.209775,0.485234,0.367495,0.0321845
247,272.792,1,5.57343,0.252441,21.8878,4.74027,32.4539,0.0968647,0.204463,0.472947,0.265049,0.0321123
248,274.886,1,5.60231,0.235661,22.2878,4.68235,32.5046,0.094412,0.199286,0.496069,0.183388,0.0329721
249,283.655,1,5.61863,0.23974,22.2371,4.69663,32.0475,0.0920214,0.19424,0.519347,0.104766,0.0339619
250,278.341,1,5.68171,0.18265,22.8098,4.70869,32.2979,0.0908899,0.189322,0.533892,0.24722,0.0330057
251,273.097,1,5.68445,0.223591,22.5098,4.93635,30.0774,0.0885885,0.184528,0.530099,0.235911,0.0331758
252,277.349,1,5.64943,0.227754,22.4683,4.91538,31.4873,0.0865028,0.179856,0.516677,0.324778,0.0337113
253,277.107,1,5.64087,0.248303,22.3847,5.03529,32.3483,0.0845914,0.175302,0.530775,0.436916,0.0339964
254,270.043,1,5.63406,0.234763,22.064,4.99523,32.323,0.0824495,0.170863,0.517336,0.326648,0.0335429
255,271.252,1,5.63926,0.219706,22.1955,4.60149,30.9089,0.0803618,0.180785,0.504237,0.177823,0.0331613
256,268.59,1,5.61495,0.216406,22.2245,4.72676,31.2711,0.078327,0.184945,0.491469,0.177872,0.032358
257,272.088,1,5.62905,0.217286,22.5445,4.77378,31.9063,0.0867354,0.200819,0.479025,0.269319,0.0327401
258,269.688,1,5.62349,0.222953,22.2152,4.68626,30.3857,0.0921681,0.201235,0.466896,0.386186,0.0321391
259,270.72,1,5.5933,0.25266,21.9897,4.81144,30.8605,0.0898344,0.19767,0.455074,0.385822,0.0325372
260,268.435,1,5.62959,0.230309,22.4957,4.80843,34.3805,0.0875597,0.192665,0.458687,0.502064,0.0325103
261,270.883,1,5.58936,0.27001,22.876,4.62485,36.5025,0.0920963,0.190482,0.484374,0.429851,0.0321636
262,270.85,1,5.55651,0.249089,22.7793,4.45665,35.4758,0.0899616,0.186217,0.523586,0.405646,0.0318798
263,277.872,1,5.56562,0.292814,23.0787,4.45045,36.141,0.0915796,0.181502,0.517667,0.47602,0.0335962
264,274.492,1,5.64398,0.246582,22.8267,4.70056,32.7528,0.0919804,0.176906,0.523047,0.409204,0.0328539
265,267.377,1,5.66381,0.221929,22.9324,4.64482,33.4437,0.0896514,0.194091,0.509803,0.445775,0.0322336
266,270.359,2,5.64392,0.254207,23.222,4.54317,34.541,0.0920991,0.197067,0.496894,0.363325,0.0324001
267,275.752,2,5.60939,0.265885,22.9692,4.53018,31.5457,0.0938076,0.194379,0.484313,0.284567,0.0328261
268,271.555,2,5.5989,0.237509,23.0412,4.31796,33.9609,0.0890489,0.196915,0.471213,0.278256,0.0321331
269,271.686,2,5.59864,0.236093,23.0189,4.38277,34.039,0.0906837,0.201226,0.458242,0.271272,0.0320542
270,268.209,2,5.58514,0.232553,22.9978,4.32836,38.3688,0.0879568,0.205889,0.420965,0.27806,0.0319693
271,279.244,2,5.59918,0.215315,22.9885,4.4559,39.4216,0.0862701,0.216037,0.412808,0.347062,0.0337074
272,275.233,2,5.5768,0.254013,23.0535,4.33889,37.3513,0.0916632,0.197384,0.414803,0.399747,0.0334909
273,275.787,2,5.55953,0.261326,22.649,4.47923,38.1532,0.0820536,0.196928,0.432596,0.413105,0.0338485
274,278.86,2,5.60478,0.273422,22.9651,4.67531,34.8463,0.0873171,0.200691,0.473366,0.426564,0.0335461
275,273.309,2,5.60605,0.263438,22.6766,4.78498,34.371,0.0893205,0.206311,0.460317,0.449016,0.0327964
276,270,2,5.64496,0.240919,22.9601,4.8542,34.9395,0.0886848,0.194244,0.46582,0.419389,0.0324701
277,281.148,2,5.6281,0.200227,22.5888,4.73062,34.3841,0.0952901,0.207952,0.45615,0.376917,0.0329755
278,276.237,2,5.61199,0.218306,22.6514,4.63064,34.8654,0.0970306,0.210575,0.461016,0.44523,0.0327108
279,268.954,2,5.59256,0.239933,22.435,4.52968,34.7217,0.0929716,0.200022,0.457919,0.422227,0.0322798
280,276.006,2,5.57539,0.278166,22.6479,4.50616,33.865,0.0902959,0.196241,0.486634,0.398298,0.0326197
281,276.735,2,5.59499,0.261593,22.7107,4.48443,34.6786,0.0859624,0.192642,0.477813,0.32754,0.0331294
282,266.054,2,5.59287,0.263033,22.4085,4.61904,34.0607,0.0843283,0.183207,0.471641,0.296603,0.0325224
283,268.49,2,5.61301,0.242659,22.4354,4.62978,34.0321,0.0865647,0.181308,0.467533,0.290432,0.0323276
284,266.914,2,5.59846,0.247474,22.4919,4.62328,33.8555,0.0892178,0.182118,0.459466,0.294532,0.0320282
285,268.175,2,5.60808,0.247912,22.3608,4.67819,33.766,0.0876179,0.184271,0.442836,0.294884,0.0322565
286,266.809,2,5.60414,0.251863,22.4601,4.65789,35.2919,0.0848841,0.182324,0.433154,0.266685,0.0324126
287,264.543,2,5.61248,0.255335,22.6411,4.56364,34.1723,0.084252,0.179908,0.421962,0.268772,0.0324561
288,262.036,2,5.61443,0.251442,22.6987,4.53443,34.2376,0.0862193,0.187129,0.422417,0.297249,0.0319331
289,272.154,2,5.6081,0.255303,22.6316,4.56437,33.9047,0.0858553,0.189001,0.439439,0.298644,0.0321949
290,272.175,2,5.60438,0.262313,22.6246,4.57825,33.5345,0.0827546,0.186364,0.465136,0.293695,0.0324428
291,273.976,2,5.60381,0.260916,22.7005,4.52513,33.3534,0.082866,0.185962,0.461195,0.282242,0.0327323
292,270.798,2,5.60716,0.257396,22.7413,4.55557,33.3787,0.0826975,0.177858,0.460723,0.253119,0.0329073
293,270.494,2,5.6228,0.239052,22.7707,4.57329,33.5372,0.0825265,0.178322,0.468608,0.222447,0.0327766
294,270.941,2,5.62733,0.235818,22.9125,4.55225,33.8354,0.0819451,0.176572,0.47876,0.214904,0.0327602
295,277.058,2,5.65329,0.227,22.9839,4.63607,33.3686,0.0828623,0.177761,0.484966,0.25399,0.0329783
296,273.202,2,5.64902,0.23543,22.9523,4.63532,33.0178,0.0817985,0.181817,0.491153,0.270718,0.032934
297,276.687,2,5.64546,0.241166,22.909,4.65234,33.4061,0.0815466,0.184202,0.488306,0.28507,0.0330915
298,264.248,2,5.63752,0.246975,22.8766,4.66965,33.6156,0.0817633,0.183718,0.490351,0.304691,0.0327269
299,265.799,2,5.63595,0.253664,22.8921,4.68209,33.5262,0.0819669,0.183953,0.48675,0.321971,0.0325723
300,271.997,2,5.63503,0.256459,22.8489,4.69519,33.6605,0.0823945,0.184926,0.483239,0.353236,0.0326724
301,278.528,2,5.63325,0.255408,22.7918,4.6876,33.3193,0.0822958,0.190511,0.48685,0.373232,0.0327911
302,276.799,2,5.63156,0.256961,22.7301,4.68232,33.1997,0.0832471,0.192988,0.48149,0.374036,0.0328676
303,264.895,2,5.62808,0.261435,22.6826,4.70853,32.9211,0.0840012,0.195788,0.473957,0.378015,0.0326132
304,272.019,2,5.62564,0.26577,22.6676,4.7003,32.9369,0.0851221,0.199758,0.465144,0.387805,0.0325854
305,272.663,2,5.62789,0.265092,22.6467,4.72931,32.5443,0.0856105,0.205344,0.45994,0.398887,0.0325345
306,266.956,2,5.62991,0.263339,22.6632,4.72546,32.6195,0.0856364,0.207176,0.450732,0.395018,0.0324672
307,268.35,2,5.63327,0.261458,22.7014,4.73593,32.5348,0.0859816,0.208478,0.443219,0.388125,0.0324214
308,264.94,2,5.63368,0.261201,22.726,4.71681,32.4862,0.086084,0.207536,0.437764,0.387429,0.0323784
309,276.157,2,5.62778,0.261828,22.728,4.69799,32.4693,0.0872726,0.208672,0.433653,0.397916,0.0324604
310,272.615,2,5.62335,0.261364,22.6976,4.67807,32.677,0.0885328,0.208463,0.430696,0.397644,0.0324556
311,268.971,2,5.61809,0.261555,22.7061,4.65441,32.8795,0.0880566,0.207866,0.425716,0.386668,0.0324854
312,264.266,2,5.61412,0.260778,22.684,4.63773,32.9987,0.0874141,0.206518,0.4227,0.373643,0.032456
313,275.251,2,5.61332,0.258728,22.6726,4.63049,33.0893,0.0874987,0.205333,0.422135,0.373855,0.0325511
314,274.229,2,5.60904,0.260674,22.6486,4.6187,33.2837,0.0875398,0.204262,0.421855,0.375756,0.0326247
315,268.253,2,5.60551,0.261145,22.6525,4.59839,33.3784,0.0877113,0.203128,0.421517,0.374009,0.0326048
316,269.192,2,5.60833,0.258389,22.6452,4.60127,33.2657,0.0878023,0.20317,0.420814,0.370485,0.0325846
317,272.573,2,5.60885,0.258209,22.6467,4.60198,33.2305,0.08767,0.203659,0.419938,0.368737,0.0325929
318,268.566,2,5.61028,0.257863,22.6457,4.60634,33.1737,0.0876469,0.203667,0.419389,0.367749,0.0325931
319,278.408,2,5.61168,0.257363,22.649,4.61046,33.1425,0.0877262,0.203893,0.419828,0.369089,0.032608
320,282.273,2,5.61226,0.257056,22.6524,4.6102,33.1589,0.0878137,0.204078,0.420097,0.36841,0.0326313
321,276.533,2,5.61194,0.256978,22.6656,4.60744,33.2157,0.087793,0.20451,0.419509,0.367638,0.0326426
322,268.741,2,5.61194,0.257303,22.6684,4.60418,33.227,0.0878455,0.204693,0.418529,0.366773,0.0326387
323,271.154,2,5.612,0.257597,22.6799,4.6018,33.2343,0.0879264,0.204551,0.41811,0.364947,0.0326387
324,265.586,2,5.61246,0.257578,22.6863,4.60467,33.2858,0.0880113,0.204387,0.418199,0.365521,0.0326216
325,277.846,2,5.61209,0.258223,22.6872,4.60588,33.2938,0.0879916,0.204153,0.417576,0.364792,0.0326523
326,270.762,2,5.61263,0.258515,22.6886,4.60609,33.2822,0.0879477,0.203739,0.416934,0.363233,0.0326693
327,271.423,2,5.61249,0.258588,22.6843,4.60397,33.2925,0.0879377,0.203456,0.417388,0.363369,0.032673
328,273.059,2,5.61246,0.258539,22.678,4.60405,33.2861,0.0880126,0.202988,0.417833,0.364092,0.0326813
329,278.008,2,5.61212,0.259237,22.6732,4.60722,33.2751,0.087987,0.202339,0.41874,0.362848,0.032703
330,275.843,2,5.61185,0.2598,22.6748,4.60757,33.2792,0.0879439,0.201802,0.419044,0.361351,0.0327236
331,274.33,2,5.6113,0.260741,22.6725,4.60806,33.296,0.0879799,0.201429,0.419153,0.361417,0.0327372
332,269.149,2,5.61058,0.261379,22.6709,4.60703,33.3148,0.0878549,0.200955,0.419344,0.359555,0.0327438
333,280.711,2,5.61051,0.261376,22.6724,4.60782,33.3387,0.0878188,0.200828,0.41963,0.359541,0.0327678
334,278.887,2,5.61078,0.261345,22.6677,4.61378,33.2855,0.0876906,0.200604,0.420596,0.358304,0.0327849
335,269.629,2,5.61113,0.261613,22.6664,4.61825,33.2707,0.087642,0.200254,0.421281,0.35682,0.0327812
336,269.681,2,5.61169,0.261602,22.6587,4.62268,33.2356,0.08752,0.199999,0.42216,0.357135,0.0327808
337,268.425,2,5.612,0.261625,22.6657,4.62264,33.2616,0.0874163,0.199553,0.422227,0.354183,0.0327846
338,270.697,2,5.61266,0.26184,22.6766,4.62293,33.2872,0.0874554,0.199145,0.42218,0.352576,0.032789
339,279.211,2,5.6131,0.262269,22.6834,4.62217,33.2759,0.0873689,0.199107,0.422008,0.350936,0.0328125
340,279.575,2,5.6138,0.262424,22.6943,4.62258,33.2858,0.0873001,0.199061,0.422479,0.349467,0.0328286
341,275.593,2,5.61364,0.263011,22.6991,4.62354,33.3084,0.0872185,0.198838,0.422871,0.348568,0.032841
342,269.612,2,5.61405,0.263175,22.7074,4.62223,33.318,0.0871195,0.198549,0.422821,0.347931,0.0328489
343,270.929,2,5.61482,0.262938,22.7226,4.62268,33.3262,0.0870581,0.198318,0.422805,0.346558,0.032854
344,272.992,2,5.61517,0.262566,22.7291,4.62252,33.3556,0.0871033,0.198076,0.422986,0.345691,0.0328563
345,273.37,2,5.61518,0.262823,22.7369,4.61983,33.3566,0.0869694,0.198101,0.423538,0.344104,0.0328586
346,275.146,2,5.61535,0.262559,22.7407,4.61758,33.3647,0.0868334,0.197892,0.424394,0.343108,0.0328675
347,273.231,2,5.61457,0.262729,22.7425,4.61391,33.3973,0.0867989,0.197675,0.425072,0.340649,0.0328653
348,275.204,2,5.61359,0.262779,22.7417,4.61016,33.4319,0.0868737,0.197334,0.425908,0.339235,0.0328632
349,271.921,2,5.6133,0.262409,22.7426,4.60738,33.4638,0.0869065,0.197032,0.42622,0.339521,0.0328648
350,271.537,2,5.61253,0.262552,22.7403,4.60578,33.4738,0.0869676,0.196846,0.426593,0.339238,0.0328595
351,270.749,2,5.61256,0.262636,22.7396,4.60426,33.4905,0.087053,0.196815,0.426665,0.339888,0.0328547
352,271.366,2,5.61311,0.262322,22.7423,4.60267,33.4966,0.0870926,0.196838,0.426614,0.339927,0.0328531
353,271.16,2,5.61372,0.261969,22.7507,4.60082,33.522,0.0870938,0.196851,0.42645,0.339126,0.0328524
354,273.428,2,5.61408,0.2616,22.7584,4.5994,33.551,0.0870848,0.19706,0.426105,0.338563,0.0328538
355,274.4,2,5.61403,0.261699,22.7617,4.59719,33.5621,0.0871623,0.197247,0.425417,0.338814,0.0328586
356,268.074,2,5.61392,0.261621,22.7651,4.59472,33.5639,0.0872085,0.197341,0.424865,0.338305,0.0328516
357,272.965,2,5.61491,0.260987,22.7632,4.59687,33.5496,0.0872603,0.197342,0.424733,0.337464,0.032852
358,273.25,2,5.61551,0.260029,22.7672,4.59916,33.5687,0.0872742,0.197424,0.425232,0.336611,0.0328439
359,272.882,2,5.61586,0.25944,22.7727,4.6,33.6254,0.087301,0.197531,0.425758,0.336459,0.032835
360,269.789,2,5.61675,0.258965,22.7804,4.60101,33.6568,0.0872895,0.197562,0.42611,0.336588,0.032828
361,268.955,2,5.6168,0.258804,22.7842,4.59895,33.6827,0.0872728,0.197519,0.425791,0.337215,0.0328295
362,273.517,2,5.61684,0.258631,22.7911,4.5964,33.7029,0.0871897,0.19768,0.425131,0.336893,0.0328395
363,275.244,2,5.61713,0.258352,22.7929,4.59671,33.7145,0.0871472,0.197759,0.425021,0.337412,0.0328479
364,285.597,2,5.61741,0.258197,22.7952,4.59697,33.7123,0.0871554,0.19804,0.424874,0.33737,0.032866
365,278.136,2,5.61739,0.258425,22.7957,4.59745,33.7047,0.0872153,0.19818,0.42476,0.337886,0.0328725
366,280.554,2,5.61744,0.258257,22.7954,4.59836,33.6864,0.0872323,0.198284,0.424765,0.338435,0.032884
367,274.35,2,5.61724,0.257989,22.7905,4.59838,33.6763,0.0872801,0.198438,0.424273,0.338663,0.0328868
368,268.811,2,5.61718,0.257906,22.7877,4.59923,33.6665,0.0873381,0.198767,0.423581,0.338987,0.0328785
369,273.247,2,5.6162,0.258065,22.7825,4.59613,33.6752,0.0873436,0.198834,0.423138,0.338789,0.0328819
370,280.472,2,5.61537,0.258455,22.7807,4.59265,33.6896,0.0873749,0.198853,0.422775,0.337831,0.0328947
371,267.143,2,5.61515,0.258407,22.7822,4.5905,33.6896,0.0873404,0.198888,0.422125,0.336814,0.0328928
372,276.789,2,5.61528,0.258431,22.784,4.58878,33.6851,0.0872851,0.198926,0.421839,0.336823,0.0329059
373,276.828,2,5.61553,0.25821,22.7904,4.5864,33.6829,0.0872411,0.199018,0.421733,0.336438,0.0329142
374,277.13,2,5.61544,0.258495,22.8026,4.58302,33.7079,0.087164,0.19894,0.421933,0.335366,0.0329238
375,264.655,2,5.61544,0.258687,22.8053,4.58166,33.7132,0.0870912,0.198726,0.421948,0.333714,0.0329187
376,271.845,2,5.61555,0.258622,22.8133,4.58004,33.7668,0.0870381,0.19851,0.421911,0.331744,0.0329233
377,268.163,2,5.61568,0.258343,22.8167,4.57879,33.7839,0.0869504,0.198288,0.421916,0.32974,0.032924
378,273.058,2,5.61558,0.258049,22.8151,4.57847,33.8057,0.086946,0.198036,0.421709,0.328847,0.0329315
379,266.066,2,5.61572,0.257833,22.8135,4.57774,33.8011,0.08696,0.197861,0.421556,0.328249,0.0329267
380,272.752,2,5.61604,0.257657,22.8109,4.5788,33.7809,0.0869672,0.197755,0.421511,0.328053,0.0329302
381,274.435,2,5.61588,0.257725,22.8134,4.57834,33.7927,0.0869666,0.197505,0.421587,0.327783,0.0329376
382,271.256,2,5.61562,0.257916,22.8167,4.57677,33.792,0.0869517,0.197379,0.421799,0.327475,0.032937
