iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,733.057,1,11.4671,7.97447,50.7113,78.5201,2.22045e-16,0.770055,0.118754,0.0919449,0.965173,0.0897552,1.10961,0.0511349,0.362857,0.10408
172,743.208,1,11.5257,8.86515,51.0885,77.3319,2.22045e-16,0.668938,0.117661,0.102753,0.969394,0.0950769,1.16148,0.0586079,0.359334,0.101444
173,739.532,1,11.4559,8.34037,51.0897,80.2087,2.22045e-16,0.747806,0.116731,0.0918541,0.960339,0.0999468,1.14416,0.0571239,0.39315,0.102889
174,735.51,1,11.5345,7.83975,51.4588,78.397,2.22045e-16,0.764429,0.11561,0.0925401,0.959826,0.101434,1.21765,0.0556775,0.383195,0.100284
175,729.428,1,11.5013,8.39958,50.8063,80.0959,2.22045e-16,0.644293,0.115825,0.0970771,0.960223,0.100891,1.18682,0.0542677,0.405806,0.0977447
176,741.694,1,11.4219,7.89524,50.6315,76.4692,2.22045e-16,0.643397,0.116,0.104998,0.946553,0.0983365,1.19726,0.0572139,0.410407,0.0952698
177,736.701,1,11.4178,7.74247,50.6065,74.5526,2.22045e-16,0.711173,0.115059,0.0958083,0.954768,0.0961406,1.16694,0.0560785,0.41585,0.0928575
178,745.953,1,11.3874,8.07991,50.3765,71.1824,2.22045e-16,0.838531,0.114727,0.0912713,0.956487,0.096057,1.13739,0.0546586,0.413496,0.0970174
179,747.173,1,11.3603,8.42756,50.3401,74.6335,2.22045e-16,0.830142,0.114466,0.0929634,0.942882,0.101021,1.10859,0.0601214,0.447099,0.0945609
180,736.07,1,11.4754,8.4009,49.8129,75.9571,2.22045e-16,0.794178,0.110794,0.0974131,0.948866,0.101441,1.14352,0.0585991,0.435778,0.0921665
181,739.74,1,11.4768,8.9599,49.7364,78.0011,2.22045e-16,0.729132,0.115386,0.0985806,0.94684,0.0988723,1.11457,0.0624594,0.437538,0.0898328
182,739.01,1,11.4445,8.78402,50.4727,79.5179,2.22045e-16,0.657557,0.11543,0.102816,0.95007,0.105026,1.08635,0.0640959,0.42646,0.0875582
183,736.897,1,11.3527,8.0112,50.087,78.024,2.22045e-16,0.659887,0.114997,0.0979756,0.948325,0.105206,1.08244,0.0658747,0.415662,0.088875
184,737.049,1,11.3983,8.1381,50.0108,73.7479,2.22045e-16,0.61982,0.114074,0.104797,0.939982,0.103854,1.18726,0.0642068,0.405137,0.0953774
185,735.869,1,11.2544,8.18047,50.0082,72.7462,2.22045e-16,0.690771,0.111818,0.0965434,0.942245,0.101224,1.20097,0.062581,0.40911,0.0972701
186,735.945,1,11.3381,7.66841,49.9037,69.5167,2.22045e-16,0.711201,0.11171,0.0959548,0.95387,0.102418,1.24188,0.061049,0.398751,0.0948071
187,742.022,1,11.386,8.122,50.2615,68.4652,2.22045e-16,0.750642,0.11602,0.0945465,0.937841,0.102225,1.2423,0.0595032,0.388655,0.103952
188,745.004,1,11.4371,8.4986,50.2726,67.9374,2.22045e-16,0.668507,0.114102,0.104137,0.941259,0.107273,1.21084,0.072962,0.378814,0.10132
189,745.984,1,11.5058,8.87615,50.4354,72.4438,2.22045e-16,0.69428,0.11469,0.100714,0.950872,0.109497,1.18798,0.0711146,0.374606,0.0987542
190,740.588,1,11.5052,8.8628,50.4367,71.2387,2.22045e-16,0.644072,0.113633,0.100004,0.953373,0.106724,1.1579,0.0693139,0.425228,0.101089
191,741.847,1,11.4763,8.30279,51.04,79.6457,2.22045e-16,0.605478,0.114456,0.103625,0.958768,0.104022,1.17509,0.0675588,0.414461,0.107887
192,744.164,1,11.3522,8.0826,51.0636,79.0577,2.22045e-16,0.689843,0.117022,0.0988223,0.95614,0.101388,1.14533,0.0658482,0.403967,0.105155
193,741.834,1,11.3789,8.32359,50.67,76.2962,2.22045e-16,0.676756,0.119686,0.0949593,0.945266,0.115686,1.11633,0.0641809,0.397772,0.102492
194,744.133,1,11.4123,9.05826,50.4986,81.4091,2.22045e-16,0.686137,0.115634,0.100507,0.959041,0.112757,1.08807,0.0625558,0.3877,0.107677
195,741.557,1,11.3652,8.8649,49.7261,83.3413,2.22045e-16,0.585436,0.110008,0.108899,0.947952,0.11303,1.06052,0.0614327,0.396538,0.119012
196,738.988,1,11.3987,8.95733,49.2978,86.0067,2.22045e-16,0.629242,0.110523,0.102836,0.943703,0.115245,1.2343,0.0598772,0.39528,0.115999
197,732.231,1,11.376,8.7223,48.8357,82.2895,2.22045e-16,0.630252,0.109297,0.100478,0.946808,0.112327,1.20305,0.0594222,0.386878,0.113062
198,733.352,1,11.4261,8.83269,49.3802,79.4754,2.22045e-16,0.652498,0.109686,0.103656,0.946847,0.109483,1.17259,0.0603883,0.379014,0.110199
199,747.204,1,11.4303,8.4701,49.2138,80.1178,2.22045e-16,0.601652,0.112631,0.11203,0.945658,0.106711,1.1429,0.0631972,0.390716,0.107409
200,738.489,1,11.5131,8.29276,49.5054,76.724,2.22045e-16,0.700176,0.113784,0.104634,0.947051,0.104009,1.11814,0.061597,0.403986,0.104689
201,731.974,1,11.4359,8.06124,50.2761,73.4861,2.22045e-16,0.758652,0.113909,0.0971253,0.942924,0.101375,1.08983,0.0600373,0.393757,0.10391
202,727.437,1,11.4713,8.18759,50.4355,71.1318,2.22045e-16,0.697492,0.113663,0.0976862,0.949574,0.0988082,1.06224,0.0585171,0.399978,0.101279
203,743.371,1,11.498,8.09943,50.9614,71.348,2.22045e-16,0.705326,0.112823,0.102569,0.943374,0.0989217,1.11811,0.0621796,0.429379,0.0987141
204,743.136,1,11.4978,8.62138,50.7581,75.1602,2.22045e-16,0.77099,0.112917,0.0957176,0.944115,0.109313,1.17201,0.060746,0.418507,0.0962146
205,735.424,1,11.4442,8.82919,50.2832,72.646,2.22045e-16,0.707581,0.111302,0.100471,0.952103,0.112343,1.15124,0.0592079,0.40791,0.0937784
206,726.085,1,11.4219,8.36967,50.4691,71.0256,2.22045e-16,0.691428,0.113696,0.09703,0.947441,0.109498,1.18962,0.0577087,0.397582,0.0914039
207,735.487,1,11.455,8.48115,50.1207,69.7388,2.22045e-16,0.74244,0.111446,0.0954168,0.95398,0.106726,1.18936,0.0562475,0.405479,0.0921261
208,730.676,1,11.4003,8.34456,50.2155,71.981,2.22045e-16,0.586211,0.110385,0.107833,0.950607,0.106875,1.15924,0.0548233,0.395212,0.105032
209,743.467,1,11.4304,9.18105,49.9282,72.2927,2.22045e-16,0.696808,0.115143,0.100515,0.957082,0.105702,1.12989,0.0534351,0.432708,0.102373
210,734.512,1,11.3787,8.39722,49.264,69.0855,2.22045e-16,0.699253,0.113113,0.0998818,0.947844,0.109336,1.10128,0.0520821,0.421751,0.0997805
211,731.787,1,11.5186,9.09163,49.4675,67.9797,2.22045e-16,0.726498,0.115414,0.0991749,0.945821,0.106568,1.0734,0.0507634,0.411072,0.097254
212,739.538,1,11.4578,9.01482,49.7503,71.3369,2.22045e-16,0.732321,0.117241,0.0957495,0.955642,0.109007,1.19036,0.049478,0.400664,0.0947915
213,725.453,1,11.4654,8.6415,49.4767,72.7089,2.22045e-16,0.621315,0.116105,0.104273,0.953494,0.106247,1.16022,0.0482252,0.390519,0.0923913
214,735.008,1,11.4522,8.35157,49.5727,74.0845,2.22045e-16,0.749264,0.114708,0.0953462,0.966838,0.107492,1.21092,0.0470041,0.380631,0.0945508
215,735.986,1,11.3692,7.83019,49.0993,76.3959,2.22045e-16,0.769687,0.11323,0.0977811,0.962889,0.104771,1.25898,0.046793,0.370993,0.0943334
216,738.521,1,11.3249,7.79955,49.3386,78.5395,2.22045e-16,0.757028,0.112877,0.0966001,0.951938,0.102118,1.32574,0.0456082,0.361599,0.10159
217,725.851,1,11.3867,7.71116,49.2299,82.7479,2.22045e-16,0.701431,0.110789,0.096314,0.956647,0.0995321,1.32985,0.0444533,0.356514,0.104871
218,721.605,1,11.4241,8.04734,49.5452,79.4924,2.22045e-16,0.744238,0.111719,0.0952934,0.953273,0.10259,1.29617,0.0433278,0.347486,0.102216
219,721.708,1,11.3677,7.90759,49.8731,79.8818,2.22045e-16,0.78657,0.109937,0.0953197,0.95836,0.0999923,1.30513,0.0422307,0.338688,0.0996277
220,729.595,1,11.4316,8.11978,49.7009,77.3952,2.22045e-16,0.693709,0.114927,0.100263,0.955658,0.0974604,1.27209,0.0455411,0.330112,0.0993562
221,723.168,1,11.3953,7.91328,49.3055,72.7051,2.22045e-16,0.707501,0.113051,0.0965514,0.949587,0.0949927,1.27817,0.044388,0.321754,0.0989008
222,719.623,1,11.4761,8.05736,49.6234,71.6921,2.22045e-16,0.743201,0.110177,0.0963157,0.958915,0.0998922,1.2458,0.043264,0.313607,0.0963966
223,714.844,1,11.4776,8.24079,49.8881,66.6351,2.22045e-16,0.716556,0.112914,0.0917098,0.956094,0.0985991,1.24274,0.0421686,0.317903,0.0939557
224,712.797,1,11.5709,8.24726,49.9536,63.5911,2.22045e-16,0.802609,0.112953,0.0859131,0.957536,0.104459,1.23663,0.0411008,0.309853,0.0925113
225,722.084,1,11.5305,7.33552,50.4312,66.2455,2.22045e-16,0.662762,0.114493,0.0991351,0.957364,0.107599,1.23999,0.0439516,0.302008,0.0901688
226,718.907,1,11.471,8.01909,50.7197,65.5214,2.22045e-16,0.674568,0.113923,0.100085,0.950265,0.104875,1.2086,0.0428387,0.294361,0.0971305
227,714.43,1,11.5062,8.45961,50.7175,64.7778,2.22045e-16,0.659408,0.114683,0.0990831,0.946972,0.102219,1.17799,0.0433343,0.286907,0.0946711
228,713.36,1,11.5029,8.04276,50.7166,68.755,2.22045e-16,0.604426,0.115786,0.102558,0.949262,0.0996312,1.17014,0.0422371,0.279642,0.0961577
229,710.961,1,11.4481,8.08908,50.6527,71.7959,2.22045e-16,0.718672,0.114505,0.0959366,0.938139,0.0971084,1.21488,0.0411676,0.272562,0.093723
230,707.701,1,11.501,7.71998,50.6858,70.1416,2.22045e-16,0.687331,0.111922,0.0977591,0.945894,0.0946496,1.30015,0.0401252,0.26566,0.0937135
231,706.343,1,11.4772,7.81436,50.4219,72.6367,2.22045e-16,0.597967,0.110917,0.101667,0.939035,0.0923394,1.44343,0.0405987,0.258934,0.0927465
232,714.402,1,11.4774,7.58997,49.5492,74.7551,2.22045e-16,0.710307,0.114315,0.0951214,0.953033,0.0900013,1.44703,0.0430411,0.252377,0.0903981
233,715.731,1,11.5327,8.34654,49.4576,71.1478,2.22045e-16,0.706921,0.115506,0.0952091,0.952245,0.0896056,1.41039,0.0419513,0.271431,0.0963608
234,713.927,1,11.4873,7.42135,49.7098,73.4555,2.22045e-16,0.700427,0.112525,0.0949047,0.951345,0.103766,1.37467,0.040889,0.264558,0.102377
235,713.775,1,11.3984,7.67672,49.5461,78.047,2.22045e-16,0.596759,0.116816,0.103228,0.938003,0.10245,1.33987,0.0398537,0.25786,0.0997845
236,719.68,1,11.3574,8.01319,49.2633,81.0137,2.22045e-16,0.676886,0.116842,0.0967557,0.941863,0.104181,1.31961,0.0394247,0.25133,0.0972579
237,711.297,1,11.436,8.40957,49.4231,80.7604,2.22045e-16,0.672319,0.114743,0.097116,0.940781,0.105273,1.34927,0.0384264,0.244967,0.096052
238,708.908,1,11.4454,8.36216,49.3461,78.0299,2.22045e-16,0.63462,0.113581,0.102116,0.939983,0.102608,1.3151,0.0374535,0.24383,0.0996035
239,707.767,1,11.5218,8.08405,49.5612,77.9173,2.22045e-16,0.687544,0.111813,0.0958048,0.96017,0.10001,1.2818,0.0366105,0.237656,0.107254
240,707.825,1,11.5112,7.98021,49.7056,78.6772,2.22045e-16,0.615347,0.112903,0.101709,0.960246,0.0974773,1.26849,0.0356835,0.231638,0.115356
241,700.538,1,11.5401,7.8098,49.6451,78.4451,2.22045e-16,0.629756,0.110173,0.100573,0.967379,0.096121,1.32796,0.03478,0.225773,0.112435
242,712.212,1,11.5042,7.29194,50.2728,77.9864,2.22045e-16,0.617913,0.114837,0.102647,0.971843,0.0982443,1.39112,0.0338994,0.220056,0.109588
243,711.082,1,11.508,7.66822,50.3947,78.1397,2.22045e-16,0.55383,0.115881,0.103493,0.961229,0.105051,1.36585,0.0341809,0.218387,0.106813
244,708.523,1,11.4743,7.87706,49.9449,78.9088,2.22045e-16,0.571874,0.113957,0.105141,0.970815,0.112431,1.33127,0.0344849,0.212857,0.104109
245,708.235,1,11.4742,8.19748,50.0931,75.4657,2.22045e-16,0.639268,0.112328,0.0988418,0.960251,0.120079,1.29756,0.0336117,0.240383,0.101472
246,703.643,1,11.5778,8.20152,50.5088,75.1017,2.22045e-16,0.731849,0.113495,0.0910109,0.96239,0.117038,1.26471,0.0327607,0.234296,0.0991649
247,709.461,1,11.4616,8.19923,50.5181,75.8203,2.22045e-16,0.688499,0.116983,0.0978143,0.963116,0.114075,1.23268,0.0319312,0.228364,0.096654
248,702.299,1,11.5437,7.96784,50.5175,75.9644,2.22045e-16,0.69214,0.114527,0.0962268,0.961773,0.111187,1.30853,0.0311226,0.222582,0.0951715
249,702.892,1,11.4798,8.00508,50.3409,79.0326,2.22045e-16,0.609977,0.113701,0.0983904,0.9534,0.108371,1.32399,0.0303346,0.259057,0.0928059
250,698.341,1,11.546,7.72091,50.6586,79.094,2.22045e-16,0.767963,0.114948,0.0927585,0.959218,0.105627,1.29047,0.0295665,0.252497,0.090456
251,691.715,1,11.5483,7.4105,50.8059,82.329,2.22045e-16,0.732607,0.11238,0.0953609,0.977577,0.102953,1.27972,0.0288179,0.246104,0.0881656
252,701.174,1,11.5691,8.21486,50.8691,79.541,2.22045e-16,0.765585,0.113546,0.096322,0.964899,0.100693,1.28842,0.0280882,0.239872,0.0859332
253,692.308,1,11.5919,8.07405,51.0764,75.4766,2.22045e-16,0.729473,0.112434,0.0931521,0.969846,0.100805,1.31229,0.027377,0.233799,0.0864544
254,702.329,1,11.6431,7.98822,50.9337,76.4985,2.22045e-16,0.703848,0.11271,0.094996,0.98301,0.108948,1.2872,0.0309768,0.234509,0.0842653
255,710.304,1,11.5762,7.85522,50.6695,77.2428,2.22045e-16,0.711453,0.115867,0.093136,0.970003,0.114932,1.28565,0.0329682,0.235909,0.0843293
256,712.934,1,11.6392,8.47728,50.366,76.2777,2.22045e-16,0.692819,0.115243,0.10023,0.971127,0.112022,1.25309,0.0323733,0.249911,0.0881321
257,708.955,1,11.6455,8.66945,50.3933,73.0446,2.22045e-16,0.60914,0.115698,0.104034,0.977154,0.109186,1.30944,0.0315536,0.246545,0.0859005
258,708.104,1,11.5723,8.81173,50.3901,72.9112,2.22045e-16,0.695601,0.113426,0.0993098,0.963493,0.106421,1.27628,0.0337006,0.25039,0.0906071
259,706.29,1,11.5527,8.3864,50.4097,70.8874,2.22045e-16,0.600271,0.112277,0.108465,0.968033,0.103726,1.24397,0.0341251,0.24405,0.0926164
260,710.761,1,11.5475,7.76346,50.2447,70.2193,2.22045e-16,0.648634,0.114877,0.103454,0.963173,0.110783,1.21485,0.033261,0.237871,0.0902713
261,703.506,1,11.5424,7.84576,49.9895,69.1857,2.22045e-16,0.645933,0.11298,0.103742,0.960631,0.10845,1.18409,0.0324188,0.231848,0.0910178
262,705.51,1,11.5142,8.39018,49.994,70.8199,2.22045e-16,0.716174,0.115301,0.100426,0.943556,0.106343,1.15502,0.031598,0.225977,0.0887132
263,698.99,1,11.5571,8.24684,49.9863,69.9324,2.22045e-16,0.685491,0.11693,0.0959415,0.9498,0.10365,1.25413,0.0307979,0.220256,0.0878596
264,694.996,1,11.615,8.27001,50.2666,70.4734,2.22045e-16,0.760085,0.115865,0.0904713,0.959351,0.105131,1.22238,0.0300181,0.214679,0.0868572
265,700.825,1,11.614,8.79324,50.0933,71.2925,2.22045e-16,0.761037,0.113707,0.0956513,0.968676,0.104573,1.19421,0.029258,0.221519,0.0846801
266,696.629,1,11.6119,8.37805,50.2951,68.9577,2.22045e-16,0.807709,0.114569,0.0902454,0.97086,0.101925,1.17279,0.0288197,0.21591,0.0825359
267,699.481,1,11.5683,8.08548,50.3491,67.8154,2.22045e-16,0.837789,0.117301,0.0857494,0.966365,0.0996086,1.22082,0.02809,0.210443,0.0861707
268,704.398,1,11.532,7.26875,50.5219,68.2981,2.22045e-16,0.866027,0.114744,0.0849922,0.954248,0.100419,1.3324,0.0294481,0.205114,0.0870841
269,697.946,1,11.5693,7.9066,50.4186,67.3619,2.22045e-16,0.781608,0.114289,0.092439,0.953544,0.0986074,1.29867,0.0287025,0.199921,0.0941849
270,693.5,1,11.623,8.25855,50.5766,69.2834,2.22045e-16,0.691494,0.114016,0.0953042,0.957548,0.0963821,1.3373,0.0279757,0.195543,0.0940649
271,692.712,1,11.6109,8.6759,50.3645,70.4101,2.22045e-16,0.587628,0.114823,0.100566,0.957948,0.0987025,1.30344,0.0285851,0.190592,0.102999
272,697.942,1,11.6121,8.24065,50.2766,71.6334,2.22045e-16,0.580831,0.111467,0.104467,0.955652,0.111874,1.28873,0.0302764,0.201578,0.100391
273,703.7,1,11.576,8.41071,49.9359,70.1478,2.22045e-16,0.624692,0.110161,0.103753,0.956081,0.111714,1.28258,0.0295098,0.196474,0.115715
274,715.042,1,11.5719,8.13937,49.8612,70.1936,2.22045e-16,0.79535,0.114148,0.0959805,0.950371,0.108885,1.25011,0.0287626,0.228952,0.112785
275,694.85,1,11.5549,8.47229,49.7698,68.1429,2.22045e-16,0.737006,0.110581,0.0954372,0.948591,0.106128,1.21845,0.0280343,0.223155,0.10993
276,695.188,1,11.5541,8.48827,50.0099,70.3763,2.22045e-16,0.754894,0.110232,0.0956631,0.950776,0.103441,1.1876,0.0273245,0.219896,0.107146
277,690.489,1,11.5504,7.95896,50.2435,71.2452,2.22045e-16,0.598642,0.108183,0.103773,0.964191,0.102635,1.29315,0.0266326,0.221018,0.111465
278,693.971,1,11.5001,8.46964,50.0521,72.3398,2.22045e-16,0.620968,0.109164,0.105107,0.95758,0.105719,1.26041,0.0288728,0.215422,0.108642
279,693.763,1,11.6109,8.76655,50.0336,71.7019,2.22045e-16,0.605751,0.110834,0.105188,0.962635,0.103042,1.22849,0.0303479,0.209968,0.105891
280,697.287,1,11.5456,8.96419,49.9939,72.8109,2.22045e-16,0.659665,0.112094,0.101536,0.964697,0.100965,1.19739,0.0333742,0.204651,0.10321
281,698.303,1,11.4684,8.53211,49.9636,71.7702,2.22045e-16,0.729824,0.114571,0.0935166,0.951711,0.103527,1.16707,0.0325292,0.199469,0.100597
282,712.512,1,11.4706,7.8582,49.9696,70.9296,2.22045e-16,0.630844,0.115717,0.103737,0.949057,0.110145,1.18501,0.0360829,0.194922,0.0980496
283,713.435,1,11.439,7.9517,49.895,72.5966,2.22045e-16,0.631836,0.111871,0.103197,0.950758,0.107356,1.29591,0.0401197,0.189986,0.109985
284,712.008,1,11.4361,8.05718,49.5355,73.6373,2.22045e-16,0.576682,0.108803,0.110842,0.957237,0.104638,1.27993,0.0415833,0.185176,0.110801
285,705.563,1,11.49,8.82159,49.3795,71.2468,2.22045e-16,0.645869,0.110058,0.102019,0.949501,0.101988,1.24752,0.0437527,0.186162,0.107996
286,699.674,1,11.5146,8.69329,49.2258,72.2726,2.22045e-16,0.671905,0.11091,0.102434,0.951409,0.0994058,1.21594,0.0426448,0.181448,0.105261
287,717.661,1,11.5529,8.979,49.2315,75.1631,2.22045e-16,0.595354,0.113755,0.106374,0.960523,0.103029,1.20659,0.0494319,0.192861,0.103356
288,711.818,1,11.618,9.11208,49.0025,78.0881,2.22045e-16,0.611315,0.115273,0.100856,0.964143,0.101385,1.23916,0.0481802,0.20127,0.100739
289,715.799,1,11.6341,8.48329,49.4715,79.718,2.22045e-16,0.583312,0.11508,0.107718,0.962718,0.105847,1.20778,0.0514159,0.196173,0.098188
290,720.572,1,11.5026,8.38029,49.7316,80.5291,2.22045e-16,0.620531,0.115673,0.104592,0.961388,0.107181,1.29193,0.050114,0.191206,0.0957018
291,715.456,1,11.5558,8.85614,50.0086,80.6818,2.22045e-16,0.661676,0.114323,0.103601,0.960459,0.104467,1.3177,0.0488451,0.186365,0.0941079
292,710.872,1,11.5518,8.56969,50.1146,82.2366,2.22045e-16,0.682711,0.112865,0.0989596,0.956853,0.108647,1.28433,0.048468,0.181646,0.0945998
293,716.002,1,11.5861,9.08297,49.7626,80.3933,2.22045e-16,0.666261,0.116362,0.0993164,0.955563,0.110506,1.25181,0.0472408,0.1782,0.0992345
294,707.348,1,11.6123,8.7966,49.5409,81.3537,2.22045e-16,0.680093,0.115694,0.0994403,0.965771,0.107708,1.25024,0.0460446,0.173688,0.0967218
295,696.967,1,11.4977,8.36791,49.9603,79.9713,2.22045e-16,0.574145,0.113401,0.104726,0.951499,0.104981,1.21858,0.0448788,0.16929,0.0942728
296,700.725,1,11.4589,8.05169,49.9491,78.8271,2.22045e-16,0.623176,0.115359,0.101409,0.952621,0.102323,1.18773,0.0437424,0.165079,0.0982808
297,698.2,1,11.4532,8.14612,49.9402,77.0611,2.22045e-16,0.669197,0.113097,0.0987903,0.954904,0.104558,1.19141,0.0467149,0.160899,0.0957923
298,706.391,1,11.3805,7.6183,50.241,74.4273,2.22045e-16,0.689537,0.114046,0.0981589,0.950934,0.114965,1.16124,0.0455321,0.173252,0.0933668
299,698.472,1,11.4755,8.05076,50.5786,75.2132,2.22045e-16,0.650313,0.11241,0.101055,0.952084,0.112054,1.13184,0.0443792,0.168865,0.0910027
300,699.874,1,11.4581,7.86316,51.1342,74.9144,2.22045e-16,0.667692,0.113605,0.0972458,0.958688,0.109217,1.1267,0.0440387,0.164589,0.0887492
301,708.429,1,11.4016,7.21231,51.3705,74.6523,2.22045e-16,0.857745,0.11264,0.0873063,0.952752,0.106452,1.21442,0.0429236,0.160422,0.10017
302,705.366,1,11.4886,6.68735,51.6022,77.9787,2.22045e-16,0.943742,0.110348,0.0850402,0.958819,0.103756,1.1911,0.0418368,0.171813,0.0976339
303,706.506,1,11.474,6.66696,51.8936,78.2416,2.22045e-16,0.7663,0.113954,0.0952295,0.950905,0.101129,1.29386,0.0407774,0.167788,0.0951617
304,704.567,1,11.5027,7.21432,51.7687,79.6747,2.22045e-16,0.843816,0.115554,0.0893088,0.948088,0.106792,1.2611,0.0397449,0.163539,0.0927522
305,703.619,1,11.4159,7.73817,51.0975,80.4665,2.22045e-16,0.683176,0.116949,0.0970346,0.952966,0.104088,1.22917,0.0437704,0.159398,0.0904036
306,713.736,1,11.3852,7.6436,50.4958,80.2497,2.22045e-16,0.712769,0.117336,0.0995891,0.957012,0.102394,1.19804,0.0426621,0.160273,0.0937012
307,699.816,1,11.4129,7.57288,50.8038,79.7466,2.22045e-16,0.640309,0.113753,0.0991534,0.956492,0.106017,1.16771,0.0415819,0.169665,0.093317
308,695.474,1,11.495,8.0709,50.6598,83.6749,2.22045e-16,0.67723,0.1153,0.096094,0.953954,0.104949,1.13814,0.040529,0.165369,0.0909541
309,704.139,1,11.391,7.90737,50.5165,85.613,2.22045e-16,0.604135,0.11426,0.107215,0.947949,0.105537,1.10932,0.0418861,0.16239,0.0920519
310,699.731,1,11.456,8.32116,50.3811,85.0825,2.22045e-16,0.715114,0.111639,0.103014,0.944432,0.102865,1.08123,0.0408255,0.158278,0.0941417
311,695.595,1,11.5257,8.60669,50.324,82.9109,2.22045e-16,0.705141,0.112373,0.102441,0.946016,0.1012,1.11144,0.0397918,0.15427,0.091758
312,696.325,1,11.5315,8.2156,50.0904,84.5178,2.22045e-16,0.712716,0.11553,0.0963629,0.950088,0.10112,1.13373,0.0387842,0.150364,0.0898188
313,698.922,1,11.4706,8.29416,49.9739,81.9532,2.22045e-16,0.717987,0.115604,0.0974705,0.945209,0.0985593,1.1699,0.0378022,0.161439,0.0895532
314,694.971,1,11.4031,8.01127,50.2035,81.9248,2.22045e-16,0.685636,0.111966,0.103245,0.949477,0.0972479,1.16497,0.036845,0.157351,0.0934617
315,701.046,1,11.3787,8.14443,49.9827,83.4431,2.22045e-16,0.670293,0.116216,0.10018,0.946258,0.0959496,1.13547,0.0412009,0.153367,0.0910951
316,700.198,1,11.3849,8.13067,50.12,84.6278,2.22045e-16,0.65148,0.116083,0.101949,0.946006,0.100541,1.10672,0.0401576,0.156658,0.0887886
317,700.806,1,11.4444,7.81795,50.2272,85.791,2.22045e-16,0.715651,0.113184,0.102043,0.94328,0.0997722,1.0787,0.0428311,0.152692,0.0929927
318,706.785,1,11.4702,8.19047,49.9733,85.7057,2.22045e-16,0.661237,0.112023,0.10512,0.960576,0.102508,1.11111,0.0520735,0.155753,0.090638
319,708.5,1,11.4741,8.1102,50.1122,87.0301,2.22045e-16,0.670455,0.111236,0.100627,0.971237,0.103254,1.16852,0.050755,0.169691,0.0969278
320,706.908,1,11.5122,7.85468,50.441,86.6089,2.22045e-16,0.665861,0.114959,0.0989997,0.963467,0.10064,1.28143,0.0505249,0.165395,0.0944894
321,706.673,1,11.4881,7.54751,50.5393,84.8131,2.22045e-16,0.715855,0.113962,0.0948781,0.960598,0.0980917,1.2793,0.0492456,0.184848,0.0920968
322,714.21,1,11.4666,7.90894,50.9375,88.4818,2.22045e-16,0.610857,0.117321,0.103811,0.972154,0.102507,1.24691,0.0479987,0.188825,0.0897649
323,716.954,1,11.57,8.41067,50.7692,87.4858,2.22045e-16,0.547107,0.117675,0.105506,0.963914,0.106076,1.21533,0.0500681,0.212417,0.100936
324,724.608,1,11.434,7.98996,51.037,88.7173,2.22045e-16,0.589782,0.116548,0.103212,0.952821,0.103463,1.18456,0.0553724,0.212162,0.107373
325,718.033,1,11.5814,8.2317,50.8065,86.0318,2.22045e-16,0.73648,0.114528,0.0955847,0.957168,0.100843,1.18949,0.0539703,0.213112,0.104654
326,722.476,1,11.4731,8.19709,50.3714,86.3516,2.22045e-16,0.802486,0.114791,0.094069,0.963286,0.09898,1.15937,0.0526037,0.207716,0.102004
327,710.482,1,11.4217,8.11862,50.482,88.2519,2.22045e-16,0.768359,0.114748,0.0900686,0.95251,0.0964737,1.21343,0.0512718,0.202457,0.0994217
328,708.632,1,11.3532,7.5272,50.9041,88.6631,2.22045e-16,0.779575,0.114323,0.0876786,0.946937,0.094031,1.1827,0.0499736,0.204079,0.0969042
329,706.193,1,11.354,7.7758,51.0926,93.111,2.22045e-16,0.838515,0.11321,0.0922851,0.956154,0.0930961,1.15276,0.0487082,0.198912,0.0944506
330,715.754,1,11.2668,7.7227,51.2937,95.5746,2.22045e-16,0.684866,0.114956,0.100373,0.953942,0.104994,1.12357,0.0510645,0.200525,0.092059
331,705.781,1,11.2912,8.32009,51.13,96.1532,2.22045e-16,0.693284,0.11438,0.0973735,0.952017,0.102336,1.09512,0.0497715,0.20881,0.089728
332,705.525,1,11.3043,7.74968,51.215,92.4416,2.22045e-16,0.760146,0.112341,0.0919905,0.962114,0.0997447,1.06739,0.0525326,0.203522,0.0920663
333,712.712,1,11.4117,7.68878,50.6823,89.8756,2.22045e-16,0.658033,0.117084,0.104358,0.971877,0.0972191,1.04036,0.0512024,0.198369,0.0932154
334,712.394,1,11.3964,7.71723,50.8429,91.3295,2.22045e-16,0.73094,0.114674,0.0983947,0.965749,0.0992267,1.03133,0.0499059,0.208278,0.0908551
335,715.439,1,11.4415,7.61509,51.0534,91.5865,2.22045e-16,0.868729,0.116604,0.0870306,0.95966,0.106747,1.04345,0.0486423,0.245894,0.0885546
336,722.043,1,11.4233,7.71374,51.3097,92.3059,2.22045e-16,0.876015,0.117034,0.0863091,0.957764,0.10895,1.15042,0.0474106,0.239668,0.0863124
337,714.193,1,11.3784,7.85769,50.6814,86.1075,2.22045e-16,0.809821,0.112768,0.0905847,0.941288,0.109983,1.12129,0.0462102,0.236847,0.0900313
