iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,766.386,1,5.10337,0.617087,0.682187,42.2163,12.6238,52.707,0.214428,0.31557,0.682228,0.376752,0.998869,0.347341,0.0647731
190,770.458,1,4.98971,0.616022,0.706089,42.1282,12.451,52.7208,0.217143,0.312633,0.664954,0.370413,0.998796,0.35089,0.0657466
191,771.677,1,5.08967,0.600148,0.693323,42.0652,13.065,52.5045,0.216931,0.317743,0.648117,0.373144,0.998889,0.343177,0.0677173
192,776.419,1,4.98933,0.611696,0.708684,42.0583,11.9478,52.4529,0.218859,0.326077,0.631706,0.384022,0.998776,0.346972,0.0678534
193,774.798,1,4.9773,0.606558,0.706849,42.3521,11.8898,52.8202,0.213317,0.334772,0.644584,0.391435,0.998837,0.340989,0.0683401
194,774.69,1,4.91602,0.598315,0.713881,42.7247,11.1652,53.5228,0.217346,0.333481,0.628263,0.390058,0.998671,0.346829,0.0666112
195,770.721,1,4.89325,0.614178,0.718551,43.0673,11.2163,53.9882,0.214541,0.329278,0.612355,0.383406,0.99835,0.347733,0.0654506
196,766.672,1,4.99404,0.59132,0.705714,43.2047,11.6596,54.3335,0.21911,0.332762,0.59685,0.391584,0.998622,0.345248,0.0646402
197,763.564,1,5.02748,0.606992,0.698207,43.5311,11.2136,54.7806,0.223159,0.328093,0.581737,0.385056,0.998849,0.34863,0.0642367
198,763.369,1,4.80727,0.549635,0.74004,43.0872,11.805,54.1509,0.230526,0.329527,0.577382,0.385526,0.998784,0.355418,0.0626102
199,760.66,1,4.76765,0.560214,0.753821,42.7576,12.1076,53.9057,0.227663,0.332749,0.584441,0.390546,0.998842,0.350881,0.0619155
200,766.705,1,4.8557,0.579715,0.739433,42.7083,12.1173,53.7673,0.226597,0.330551,0.60495,0.388668,0.998806,0.346864,0.0643536
201,760.61,1,4.94524,0.581554,0.717406,42.7896,12.3479,53.9148,0.227285,0.334608,0.589632,0.395947,0.998714,0.350281,0.0627241
202,765.06,1,4.97539,0.595488,0.708237,42.4058,12.3594,53.4623,0.228934,0.336064,0.59862,0.399603,0.99877,0.351991,0.0623152
203,775.675,1,4.81933,0.585107,0.738363,42.3478,12.4651,53.3684,0.228822,0.329876,0.644626,0.393977,0.998167,0.352912,0.0634531
204,764.415,1,4.90848,0.57694,0.719008,42.2093,11.8787,53.2332,0.232326,0.328905,0.63389,0.392532,0.998727,0.3566,0.0618465
205,763.227,1,4.98373,0.58835,0.706843,42.2822,11.8589,53.3011,0.228698,0.326618,0.622836,0.390021,0.99871,0.352698,0.0614986
206,766.109,1,4.90507,0.56318,0.721875,42.3668,11.5812,53.501,0.224993,0.326494,0.639478,0.389855,0.998863,0.35203,0.0630723
207,769.79,1,4.78446,0.528137,0.748897,42.3797,12.056,53.5103,0.227318,0.334221,0.623286,0.399035,0.998754,0.356764,0.0631011
208,762.084,1,4.83573,0.566208,0.740307,42.2785,11.9126,53.4561,0.225647,0.337257,0.607504,0.40056,0.999,0.351238,0.0630867
209,761.278,1,4.92318,0.580207,0.720663,42.4261,11.8132,53.7431,0.222835,0.335462,0.645826,0.397784,0.999,0.34962,0.0635091
210,770.663,1,4.90862,0.584852,0.722563,42.063,12.1105,53.1912,0.223282,0.335706,0.63688,0.394576,0.999,0.350287,0.0663164
211,771.94,1,5.02087,0.581717,0.707804,41.9838,11.9835,52.9391,0.217629,0.33486,0.630799,0.394407,0.998966,0.341417,0.0680323
212,777.587,1,4.97205,0.566649,0.717974,41.9921,12.0129,52.9641,0.220279,0.339819,0.617454,0.393759,0.998941,0.344356,0.0689661
213,782.115,1,4.93688,0.590765,0.719493,42.2382,11.7928,53.3197,0.217571,0.33805,0.672566,0.391695,0.998764,0.345313,0.0689982
214,776.938,1,4.87473,0.602048,0.724213,42.5096,11.6839,53.6946,0.218784,0.334597,0.655536,0.384673,0.998682,0.349683,0.0672512
215,767.543,1,4.9354,0.577455,0.71257,42.6167,11.608,53.9463,0.217613,0.335051,0.638937,0.385132,0.998873,0.34723,0.0655483
216,766.052,1,4.85638,0.596011,0.732831,42.5368,12.2721,53.8288,0.224544,0.329117,0.630006,0.378015,0.998674,0.352257,0.0638886
217,765.662,1,4.88036,0.577237,0.722659,42.6245,12.1074,53.8404,0.223001,0.32718,0.622515,0.377714,0.998867,0.352183,0.0635258
218,765.357,1,4.83801,0.5706,0.734351,42.4002,11.6963,53.3932,0.22072,0.326121,0.606753,0.378218,0.998799,0.349685,0.0640923
219,755.66,1,4.91996,0.592054,0.719118,42.5277,11.7222,53.6458,0.218569,0.323422,0.591389,0.375973,0.999,0.351343,0.0624695
220,754.691,1,4.93132,0.592046,0.71608,42.4733,11.855,53.6887,0.219429,0.324304,0.576415,0.377779,0.999,0.351431,0.0625272
221,757.23,1,4.93891,0.601181,0.713542,42.4801,12.111,53.3583,0.220495,0.326559,0.565454,0.377369,0.998869,0.354226,0.0613982
222,754.048,1,4.90438,0.593354,0.729918,42.2787,12.9568,53.1077,0.21958,0.325275,0.630752,0.376872,0.999,0.350187,0.062438
223,762.413,1,4.84438,0.576135,0.740145,41.971,13.1705,52.5802,0.2209,0.326278,0.638918,0.376301,0.998677,0.352902,0.0615025
224,764.94,1,4.92316,0.555738,0.722101,41.9682,13.0206,52.5238,0.22093,0.325913,0.62274,0.37484,0.998765,0.352542,0.0637664
225,763.041,1,4.87608,0.585681,0.732309,42.4152,13.0622,52.8634,0.222435,0.330624,0.614278,0.380293,0.998804,0.353355,0.0621749
226,763.42,1,4.86703,0.569077,0.737793,42.5101,12.5558,53.3115,0.223248,0.328332,0.615502,0.372243,0.999,0.3493,0.0644652
227,771.721,1,4.89589,0.586358,0.729263,42.5706,11.8981,53.4341,0.225031,0.325533,0.599917,0.36851,0.998833,0.351401,0.0669277
228,768.341,1,4.92409,0.54771,0.723008,42.5993,11.7446,53.3464,0.221005,0.327409,0.584726,0.369992,0.999,0.349913,0.0668112
229,764.922,1,4.80452,0.586525,0.742631,43.2704,11.3688,54.3249,0.226229,0.322596,0.569921,0.363284,0.999,0.352257,0.065762
230,761.016,1,4.91346,0.559409,0.722744,43.4214,10.7153,54.4775,0.223051,0.318797,0.55549,0.363447,0.999,0.35075,0.0652705
231,755.33,1,4.89438,0.592021,0.727663,43.5881,10.8603,54.5267,0.22185,0.32047,0.573855,0.365326,0.999,0.349503,0.0636178
232,754.28,1,4.93924,0.574908,0.71331,43.3709,10.9122,54.1627,0.218977,0.31934,0.614902,0.36303,0.999,0.351263,0.062007
233,755.97,1,4.9601,0.607219,0.705979,43.3446,10.9254,54.1089,0.217145,0.323312,0.599333,0.36425,0.998997,0.352271,0.0620197
234,752.505,1,4.91374,0.602189,0.717613,43.2716,11.1245,54.1224,0.217189,0.318337,0.611709,0.35806,0.999,0.349631,0.0616064
235,753.446,1,4.96461,0.61138,0.702601,43.5293,10.3572,54.6495,0.221606,0.316709,0.59622,0.356135,0.999,0.350685,0.0618624
236,750.37,1,4.96744,0.593323,0.70546,43.8673,10.7091,54.9911,0.220202,0.316732,0.607228,0.358021,0.999,0.351764,0.0614462
237,753.308,1,4.87241,0.611925,0.721344,43.8507,10.6625,55.0339,0.222807,0.316371,0.591853,0.357742,0.999,0.353563,0.0634912
238,760.875,1,4.8079,0.611879,0.736534,44.0496,10.813,55.3524,0.221664,0.317371,0.576867,0.355446,0.999,0.353464,0.0651129
239,754.288,1,4.9581,0.607218,0.709933,44.1763,10.4711,55.46,0.222882,0.311542,0.56226,0.348978,0.999,0.350663,0.0636407
240,754.736,1,4.83332,0.566309,0.732393,44.2524,10.6026,55.5353,0.227483,0.307956,0.570603,0.345711,0.999,0.353086,0.0631276
241,756.417,1,4.89018,0.594061,0.72208,43.6461,10.7303,54.5921,0.227379,0.312916,0.571571,0.350268,0.998676,0.352786,0.0615292
242,754.872,1,4.93941,0.602877,0.712905,43.6184,10.6316,54.6353,0.225642,0.314117,0.557099,0.356972,0.998835,0.351073,0.0622362
243,755.998,1,4.8137,0.572762,0.739878,43.9421,10.7892,54.8249,0.231159,0.316703,0.542993,0.36143,0.999,0.356553,0.062256
244,763.464,1,4.98328,0.581728,0.706956,44.0931,10.6537,55.1849,0.229235,0.319677,0.539597,0.368455,0.998972,0.35334,0.0645897
245,762.257,1,4.88935,0.585521,0.722766,44.1627,11.0258,55.4061,0.227249,0.315096,0.543806,0.359499,0.998908,0.354512,0.06406
246,761.621,1,4.85655,0.582985,0.729661,44.2959,10.5827,55.4047,0.223848,0.315712,0.555802,0.359735,0.999,0.352482,0.0648501
247,752.027,1,4.94041,0.605096,0.714043,44.2161,10.6343,55.2331,0.223041,0.314124,0.552205,0.359305,0.999,0.351386,0.0632081
248,750.365,1,4.91589,0.603057,0.721843,43.7331,10.7715,54.3215,0.223303,0.311374,0.574864,0.357591,0.999,0.348638,0.0619566
249,766.842,1,4.84962,0.584652,0.731792,43.8717,10.3045,54.4971,0.220279,0.314151,0.609416,0.360885,0.99887,0.349776,0.0655363
250,763.181,1,4.89882,0.609709,0.723353,43.9806,10.573,54.4014,0.219492,0.318033,0.593986,0.365154,0.999,0.349085,0.0659049
251,765.981,1,4.88292,0.596334,0.729121,43.7746,11.1896,54.0421,0.220763,0.325253,0.594258,0.371331,0.998987,0.346846,0.0659318
252,759.011,1,4.91101,0.603233,0.719822,43.5493,11.3991,53.9211,0.223185,0.322415,0.579211,0.370104,0.998836,0.350318,0.0642624
253,751.154,1,5.01236,0.587983,0.703682,43.6498,11.276,54.1024,0.222862,0.32221,0.568286,0.369694,0.999,0.348875,0.0626352
254,761.254,1,4.86727,0.56687,0.733706,43.0488,11.7061,53.2841,0.224624,0.333347,0.582405,0.383277,0.999,0.35013,0.0642719
255,762.943,1,4.79278,0.553341,0.747971,43.6381,11.4707,54.1034,0.222249,0.327969,0.567658,0.378898,0.998943,0.353233,0.0636265
256,765.776,1,4.96577,0.584936,0.718679,43.9779,11.7029,54.6326,0.221813,0.331542,0.583593,0.379999,0.998699,0.346997,0.0643368
257,770.871,1,4.84959,0.627303,0.739112,43.9468,11.4751,54.616,0.226318,0.328552,0.584234,0.373301,0.998307,0.347224,0.064835
258,772.847,1,4.86352,0.598336,0.730988,43.69,11.6346,54.3794,0.225206,0.320233,0.610783,0.363849,0.998136,0.35167,0.0644017
259,771.503,2,4.89579,0.621494,0.724364,43.7164,11.6102,54.135,0.222615,0.316725,0.595317,0.365949,0.997788,0.352832,0.0633259
260,768.545,2,4.89268,0.608454,0.729021,43.4957,11.368,53.8504,0.218881,0.31707,0.633807,0.360349,0.998452,0.347256,0.0646801
261,769.449,2,4.86256,0.569058,0.736273,43.3106,11.325,53.6991,0.217911,0.322857,0.603204,0.365267,0.998938,0.347141,0.0670829
262,758.82,2,4.87941,0.597912,0.730513,43.1033,11.2211,53.5067,0.215248,0.314765,0.634044,0.355302,0.999,0.347498,0.0645598
263,756.897,2,4.8908,0.598916,0.729763,43.4848,11.3239,54.0833,0.215373,0.317962,0.588031,0.362593,0.999,0.347226,0.0641364
264,756.399,2,5.00649,0.600122,0.708572,43.6759,11.5047,54.3842,0.220592,0.319338,0.610494,0.361001,0.999,0.347189,0.0644869
265,759.092,2,4.88143,0.590458,0.729183,43.3763,11.6551,53.9904,0.216504,0.326555,0.635713,0.371315,0.999,0.349471,0.0634252
266,766.988,2,4.85506,0.602205,0.735913,43.1099,11.5831,53.8261,0.213686,0.324902,0.624505,0.368274,0.998968,0.348485,0.0654243
267,771.335,2,4.84987,0.556245,0.737109,42.762,11.5571,53.3622,0.218114,0.327602,0.608241,0.368002,0.998564,0.350167,0.0651191
268,771.254,2,4.78988,0.574387,0.746529,42.6431,11.6213,52.9994,0.22447,0.321647,0.607154,0.362963,0.998496,0.354245,0.0643914
269,757.854,2,4.76096,0.57749,0.753796,42.649,11.5699,52.9725,0.225393,0.321739,0.593223,0.358606,0.998849,0.354775,0.0625846
270,752.894,2,4.878,0.590068,0.727656,42.5331,11.9779,52.9137,0.222313,0.321855,0.608458,0.354542,0.998882,0.354426,0.060828
271,757.316,2,4.91594,0.591157,0.724149,42.2786,12.1085,52.6674,0.222224,0.321795,0.60632,0.355073,0.999,0.352127,0.0622594
272,763.685,2,4.93208,0.592643,0.720915,42.2791,12.1102,52.8116,0.224813,0.32391,0.611469,0.358819,0.998985,0.351823,0.0633473
273,758.485,2,4.90342,0.613918,0.726802,42.363,11.9706,53.0044,0.22371,0.324796,0.616502,0.359393,0.999,0.350405,0.063139
274,768.159,2,4.95795,0.612202,0.716151,42.2327,12.2108,52.8194,0.221062,0.325692,0.631153,0.360395,0.998951,0.347756,0.0648473
275,761.165,2,4.93337,0.603255,0.722147,42.1347,12.3677,52.7526,0.220887,0.328792,0.634995,0.36287,0.999,0.347118,0.0650074
276,760.495,2,4.85208,0.587167,0.736944,42.065,12.2845,52.5853,0.220544,0.336538,0.633988,0.370019,0.999,0.348566,0.0647863
277,772.412,2,4.91102,0.594804,0.721995,41.9692,12.2331,52.4786,0.223869,0.337409,0.635426,0.370317,0.999,0.349926,0.0655799
278,770.443,2,4.90758,0.589492,0.724564,42.1009,12.0657,52.5986,0.227367,0.337519,0.628937,0.371241,0.999,0.350483,0.0651308
279,764.866,2,4.92425,0.607525,0.718298,42.5312,11.8735,53.122,0.224688,0.33578,0.614036,0.370502,0.999,0.35024,0.0652862
280,764.803,2,4.96163,0.635648,0.707879,42.7086,11.9295,53.3936,0.227001,0.334363,0.59915,0.368452,0.999,0.351729,0.0653495
281,763.546,2,4.95826,0.648026,0.709514,42.8378,12.0719,53.6248,0.225572,0.334844,0.615337,0.368379,0.999,0.350585,0.0649343
282,757.885,2,4.9284,0.630334,0.717864,42.5876,12.303,53.291,0.223249,0.333215,0.603877,0.365775,0.999,0.348749,0.0644664
283,757.514,2,4.89431,0.619815,0.726364,42.544,12.3669,53.2253,0.22167,0.331579,0.607388,0.363207,0.999,0.348615,0.0639186
284,759.433,2,4.91025,0.61542,0.724545,42.5597,12.286,53.2727,0.220478,0.330837,0.613039,0.362405,0.999,0.348557,0.0636658
285,758.103,2,4.89767,0.61296,0.726633,42.5764,12.1748,53.2684,0.220519,0.330794,0.599681,0.362626,0.999,0.348713,0.0636199
286,766.553,2,4.91338,0.606116,0.723615,42.5219,12.1008,53.2039,0.220579,0.330883,0.604123,0.362646,0.999,0.348906,0.0643098
287,760.494,2,4.90286,0.595782,0.725452,42.545,12.0647,53.2541,0.221834,0.330845,0.598463,0.36279,0.999,0.350809,0.0637244
288,752.802,2,4.90765,0.59093,0.725468,42.5584,12.1177,53.2668,0.221748,0.330554,0.592556,0.363133,0.999,0.349831,0.0635466
289,755.407,2,4.87379,0.578597,0.732651,42.5689,12.1107,53.2697,0.223384,0.332755,0.589881,0.366293,0.999,0.350578,0.0630657
290,761.554,2,4.84542,0.566139,0.737961,42.5861,12.0786,53.2623,0.223593,0.334043,0.595821,0.368434,0.999,0.351314,0.0631526
291,766.051,2,4.86886,0.570538,0.732588,42.5937,12.1436,53.2709,0.223794,0.334919,0.597144,0.369423,0.999,0.351435,0.0631213
292,758.127,2,4.91585,0.576541,0.723044,42.5963,12.2427,53.2674,0.222846,0.336728,0.602042,0.371035,0.999,0.350795,0.062975
293,759.127,2,4.92624,0.574365,0.720421,42.6392,12.2304,53.32,0.223036,0.338095,0.601637,0.372122,0.999,0.351094,0.0626751
294,751.247,2,4.91189,0.578146,0.723085,42.7149,12.1375,53.4286,0.224327,0.337612,0.597541,0.371972,0.999,0.351564,0.0622748
295,758.541,2,4.90211,0.580853,0.723997,42.76,12.0946,53.5222,0.224897,0.336959,0.603807,0.371285,0.999,0.351901,0.0620997
296,760.707,2,4.91009,0.585378,0.721342,42.811,12.0232,53.5577,0.22531,0.3364,0.603905,0.370063,0.999,0.352366,0.0619725
297,754.253,2,4.90507,0.593884,0.722737,42.9046,11.9713,53.6747,0.225384,0.335773,0.601959,0.36942,0.999,0.351545,0.0619859
298,761.441,2,4.90907,0.599465,0.721326,42.9793,11.9509,53.7829,0.224962,0.334412,0.60146,0.368086,0.999,0.351756,0.0621445
299,758.4,2,4.91498,0.599666,0.720183,42.9943,11.8557,53.8225,0.22425,0.33273,0.596427,0.366659,0.998967,0.351551,0.0621622
300,760.752,2,4.90161,0.597405,0.723644,43.0253,11.8916,53.8704,0.224187,0.331351,0.594472,0.364959,0.998912,0.350947,0.0622404
301,759.55,2,4.89857,0.59448,0.724976,43.092,11.8835,53.9849,0.223973,0.329867,0.589837,0.363715,0.998917,0.350155,0.0625904
302,759.094,2,4.89522,0.594265,0.726294,43.1826,11.8571,54.1002,0.223707,0.328945,0.579486,0.362472,0.998914,0.34964,0.0629186
303,756.702,2,4.89954,0.596912,0.725866,43.2188,11.8082,54.1472,0.223048,0.328893,0.584027,0.362434,0.998908,0.348875,0.0629076
304,764.693,2,4.89124,0.598299,0.727649,43.2914,11.7859,54.2475,0.223017,0.327893,0.592579,0.361707,0.998893,0.348733,0.0629781
305,756.646,2,4.8819,0.599325,0.729758,43.3371,11.7628,54.299,0.223531,0.327695,0.597,0.361332,0.998911,0.348791,0.0628914
306,758.559,2,4.88149,0.601376,0.729429,43.3844,11.7479,54.3799,0.224031,0.327325,0.601845,0.360654,0.998919,0.349006,0.0628053
307,763.951,2,4.87528,0.600777,0.730188,43.4378,11.7134,54.4748,0.22444,0.326545,0.607412,0.35997,0.998908,0.349377,0.06276
308,760.966,2,4.87332,0.59969,0.730572,43.5065,11.6588,54.5504,0.224323,0.325681,0.613002,0.359122,0.99892,0.349232,0.0628404
309,764.131,2,4.87132,0.600125,0.730877,43.5669,11.6289,54.6354,0.224238,0.325245,0.617936,0.358629,0.998941,0.349521,0.0629437
310,754.505,2,4.86963,0.599649,0.731285,43.583,11.6076,54.6613,0.224212,0.325064,0.618092,0.358418,0.99894,0.349482,0.0629204
311,763.573,2,4.86891,0.599146,0.731488,43.6066,11.5887,54.6983,0.224181,0.32497,0.618018,0.358328,0.998935,0.349482,0.0629319
312,760.579,2,4.86784,0.598825,0.731631,43.6227,11.5718,54.7206,0.224106,0.324983,0.617177,0.35834,0.998937,0.34947,0.0629585
313,756.239,2,4.86757,0.597892,0.731741,43.6403,11.5565,54.7404,0.223997,0.324868,0.615972,0.358169,0.998941,0.349421,0.0629938
314,757.976,2,4.86602,0.597309,0.732074,43.6547,11.5481,54.7635,0.223967,0.32476,0.615114,0.358025,0.998949,0.34943,0.0630387
315,756.722,2,4.86641,0.597066,0.73203,43.6733,11.5315,54.7873,0.223866,0.324552,0.614042,0.357778,0.998948,0.349295,0.0630726
316,759.859,2,4.86744,0.596448,0.731854,43.6869,11.5152,54.8062,0.223766,0.324448,0.61356,0.357636,0.998941,0.349229,0.0630734
317,753.318,2,4.86733,0.595481,0.731793,43.6987,11.4984,54.8186,0.223745,0.324304,0.61277,0.357457,0.998936,0.349296,0.0630261
318,756.06,2,4.8663,0.595412,0.731875,43.7071,11.4803,54.8321,0.223834,0.324121,0.612426,0.357252,0.998929,0.349406,0.0629651
319,753.307,2,4.86696,0.595049,0.731682,43.7165,11.4581,54.845,0.223813,0.323954,0.611482,0.357003,0.998921,0.349393,0.0629239
320,754.209,2,4.8675,0.595157,0.73149,43.7265,11.4364,54.8556,0.223783,0.323844,0.610749,0.35682,0.998919,0.349356,0.0629128
321,750.361,2,4.86687,0.594782,0.731589,43.7352,11.4187,54.8675,0.223803,0.32364,0.60941,0.356633,0.998921,0.349347,0.0629039
322,755.161,2,4.86543,0.5939,0.731884,43.7363,11.4038,54.8684,0.223775,0.323591,0.608526,0.356499,0.998919,0.349397,0.0628839
323,753.109,2,4.8648,0.594095,0.73201,43.7383,11.3926,54.8699,0.223697,0.323477,0.607743,0.356337,0.998918,0.349343,0.0628801
324,763.038,2,4.86536,0.594564,0.731804,43.7385,11.3782,54.8729,0.223628,0.323362,0.60766,0.356207,0.998907,0.349304,0.062875
325,754.576,2,4.86509,0.594659,0.731837,43.7345,11.3759,54.865,0.223561,0.323344,0.607568,0.356164,0.998909,0.349301,0.0628633
326,751.547,2,4.86597,0.59505,0.731622,43.7288,11.3715,54.8528,0.223475,0.323347,0.607691,0.356174,0.998913,0.349304,0.0628468
327,749.856,2,4.86813,0.595511,0.731241,43.7193,11.3724,54.8402,0.223478,0.323182,0.607366,0.356021,0.998914,0.349302,0.0628198
328,751.102,2,4.86972,0.596053,0.730912,43.7137,11.3702,54.8315,0.223393,0.323029,0.607834,0.355923,0.998915,0.34927,0.0627964
329,753.796,2,4.8724,0.59671,0.730306,43.7087,11.3569,54.8246,0.223303,0.32296,0.607817,0.355823,0.998916,0.349243,0.0627875
330,754.974,2,4.87413,0.597315,0.729853,43.7053,11.3455,54.8188,0.223193,0.322855,0.607868,0.355701,0.998916,0.349245,0.062781
331,757.507,2,4.87392,0.597848,0.729836,43.7077,11.3417,54.819,0.223179,0.322688,0.608192,0.355544,0.998917,0.349248,0.0627855
332,759.8,2,4.87431,0.598023,0.729733,43.7123,11.3395,54.8233,0.223132,0.322612,0.608521,0.355491,0.998916,0.349263,0.0627838
333,758.285,2,4.87411,0.59808,0.729733,43.7133,11.3355,54.826,0.223142,0.32256,0.608988,0.355461,0.998918,0.349291,0.0627798
334,757.257,2,4.8738,0.598289,0.729726,43.7247,11.3238,54.8439,0.223232,0.322586,0.608981,0.355463,0.998917,0.349347,0.0627553
335,756.297,2,4.87331,0.598659,0.729787,43.738,11.3118,54.8604,0.223288,0.322596,0.609037,0.355443,0.998916,0.349415,0.0627276
336,754.738,2,4.87383,0.598986,0.729643,43.7475,11.3047,54.8732,0.223338,0.32263,0.608254,0.355429,0.998919,0.349411,0.0627331
337,763.254,2,4.87548,0.599213,0.729293,43.7627,11.295,54.895,0.223317,0.322572,0.607237,0.355428,0.998915,0.349384,0.0627604
338,757.681,2,4.87655,0.599557,0.729016,43.7754,11.2821,54.9128,0.223254,0.32248,0.606776,0.355355,0.998917,0.349374,0.0627825
339,764.915,2,4.87641,0.599862,0.728985,43.7842,11.2701,54.9249,0.223227,0.322427,0.606479,0.355343,0.998913,0.349376,0.0627968
340,759.729,2,4.87619,0.600608,0.729026,43.7924,11.2618,54.9345,0.223222,0.32243,0.606453,0.355386,0.998914,0.349361,0.0628083
341,764.998,2,4.87666,0.601142,0.728925,43.8012,11.2564,54.9459,0.223266,0.322523,0.606385,0.355515,0.998915,0.349389,0.0628283
342,765.125,2,4.87551,0.601354,0.729116,43.8117,11.2511,54.9584,0.223341,0.32265,0.606143,0.355618,0.998916,0.349457,0.0628393
343,756.187,2,4.87677,0.6012,0.728892,43.8215,11.2428,54.9717,0.223371,0.322686,0.605757,0.355696,0.998921,0.349471,0.0628515
344,762.443,2,4.87665,0.600607,0.728936,43.8332,11.2352,54.986,0.223383,0.322722,0.605936,0.355756,0.998921,0.349476,0.0628573
345,761.99,2,4.87768,0.600181,0.72881,43.8427,11.2352,55.0001,0.223397,0.322792,0.60563,0.355853,0.998925,0.34947,0.0628905
346,760.017,2,4.87745,0.599723,0.728855,43.8513,11.231,55.0113,0.223396,0.322819,0.605112,0.35587,0.998925,0.349495,0.0628953
347,761.85,2,4.87792,0.599823,0.728755,43.8595,11.2251,55.0208,0.22339,0.322886,0.604547,0.355934,0.998924,0.349485,0.0629096
348,759.329,2,4.87879,0.599605,0.728581,43.8655,11.2228,55.0289,0.223361,0.322935,0.60411,0.355991,0.998925,0.349533,0.0629162
349,754.19,2,4.87902,0.599603,0.728537,43.8759,11.2171,55.042,0.223384,0.322932,0.603371,0.355992,0.998928,0.34955,0.0629192
350,760.366,2,4.87904,0.599556,0.728539,43.885,11.2124,55.0538,0.223427,0.322986,0.602923,0.356039,0.998927,0.349592,0.0629129
351,752.672,2,4.8792,0.599346,0.728488,43.8943,11.2066,55.0657,0.223404,0.32301,0.60227,0.356134,0.998926,0.349568,0.0628984
352,747.147,2,4.87926,0.599146,0.728453,43.8994,11.1983,55.0731,0.223385,0.323046,0.601691,0.356196,0.998927,0.349551,0.062871
353,753.486,2,4.87891,0.599001,0.728519,43.905,11.1894,55.0802,0.223369,0.323078,0.600881,0.356265,0.998927,0.349584,0.0628593
354,758.796,2,4.87759,0.598835,0.728773,43.9132,11.1799,55.0914,0.22336,0.323081,0.599966,0.356273,0.998929,0.349621,0.0628724
355,748.69,2,4.87721,0.59864,0.72888,43.9182,11.1733,55.0984,0.223339,0.32304,0.599258,0.35619,0.99893,0.349615,0.0628597
356,749.661,2,4.87586,0.598339,0.729145,43.9253,11.1652,55.1058,0.223308,0.323009,0.598678,0.356159,0.998932,0.349651,0.0628427
357,758.278,2,4.87567,0.597954,0.729203,43.9276,11.1632,55.1092,0.223242,0.322922,0.598777,0.356081,0.998932,0.349653,0.0628487
358,756.126,2,4.87724,0.598036,0.728887,43.9333,11.1603,55.1165,0.223192,0.32292,0.598745,0.356092,0.998934,0.349626,0.0628596
359,757.733,2,4.87817,0.597895,0.728713,43.9362,11.1567,55.1204,0.223128,0.322888,0.598419,0.35608,0.998932,0.349631,0.0628541
360,760.752,2,4.8784,0.597845,0.728682,43.9375,11.1521,55.1216,0.223136,0.322894,0.598168,0.35608,0.998929,0.349618,0.0628554
361,756.528,2,4.87755,0.597429,0.72886,43.9404,11.1453,55.1248,0.22314,0.322874,0.59763,0.356094,0.998928,0.349619,0.0628513
362,763.153,2,4.87759,0.597174,0.728885,43.9414,11.1453,55.1269,0.223167,0.322725,0.597304,0.355923,0.998926,0.349623,0.0628716
363,757.427,2,4.87803,0.597088,0.728826,43.9424,11.1462,55.1284,0.223199,0.322645,0.59685,0.355793,0.998927,0.349634,0.0628839
364,752.649,2,4.87854,0.597015,0.728794,43.9428,11.1463,55.128,0.223149,0.322613,0.596185,0.355743,0.998926,0.349583,0.0628828
365,750.548,2,4.87933,0.597235,0.728723,43.9401,11.1525,55.1247,0.223143,0.322606,0.595838,0.355733,0.998926,0.349533,0.0628756
366,754.143,2,4.87889,0.597089,0.728859,43.9389,11.1555,55.1226,0.223215,0.322663,0.5953,0.355832,0.998928,0.349563,0.0628651
367,760.304,2,4.87928,0.597481,0.728782,43.936,11.1594,55.1181,0.223238,0.322775,0.594869,0.355927,0.998929,0.34959,0.0628719
368,764.98,2,4.87931,0.597504,0.728765,43.9356,11.158,55.117,0.223288,0.322807,0.594226,0.355962,0.998927,0.349639,0.0628801
369,747.299,2,4.87879,0.597332,0.728868,43.9354,11.1525,55.1157,0.22328,0.322786,0.593269,0.355944,0.99893,0.349653,0.0628742
370,753.169,2,4.87828,0.597196,0.72898,43.935,11.1495,55.1135,0.223247,0.322759,0.592817,0.355918,0.99893,0.349684,0.0628624
371,756.832,2,4.87737,0.597069,0.729126,43.9321,11.149,55.1101,0.223225,0.322731,0.592251,0.355895,0.998927,0.34974,0.0628498
372,752.443,2,4.87762,0.596992,0.729073,43.9244,11.1489,55.0999,0.223184,0.322578,0.592235,0.355739,0.998926,0.349695,0.0628473
373,749.345,2,4.87825,0.596898,0.728953,43.9164,11.1475,55.0887,0.223206,0.322446,0.59233,0.355615,0.998928,0.349698,0.0628344
374,750.605,2,4.87881,0.597036,0.728827,43.9078,11.1488,55.077,0.223219,0.322291,0.592468,0.355423,0.998929,0.349727,0.062818
375,758.645,2,4.87913,0.596954,0.728739,43.8984,11.1503,55.0625,0.223257,0.32213,0.592672,0.355249,0.998928,0.349767,0.0628097
376,752.292,2,4.87958,0.597112,0.728649,43.887,11.15,55.0479,0.223257,0.321974,0.59285,0.355077,0.998927,0.349773,0.0627948
377,758.894,2,4.88021,0.597359,0.728495,43.8792,11.1491,55.0372,0.223278,0.321806,0.593143,0.354892,0.998926,0.349821,0.0627882
