iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,273.931,2,3.85189,1.19976,21.5757,4.30114,96.1585,0.282783,0.311561,0.500448,0.561888,0.020366
242,277.54,2,3.86136,1.20974,21.7427,4.29055,95.9061,0.283018,0.308794,0.501153,0.554207,0.0203282
243,281.832,2,3.86762,1.21587,21.7162,4.34059,95.6748,0.281135,0.310051,0.500106,0.563078,0.0204876
244,290.161,2,3.86999,1.21212,21.6501,4.3297,95.4803,0.279904,0.313551,0.495597,0.576411,0.0208832
245,278.284,2,3.87205,1.20017,21.6253,4.27942,95.3405,0.278427,0.31263,0.495296,0.568061,0.0207428
246,280.517,2,3.8631,1.19794,21.5706,4.24073,95.4664,0.278179,0.315051,0.49195,0.565081,0.0206967
247,285.031,2,3.86469,1.19771,21.5158,4.23293,94.6484,0.275957,0.317357,0.487158,0.563618,0.0208375
248,285.573,2,3.86172,1.19553,21.4082,4.23572,94.5463,0.275063,0.319057,0.491022,0.567132,0.0208969
249,281.971,2,3.8594,1.20432,21.3698,4.22213,94.3627,0.276175,0.320614,0.489938,0.567807,0.0208496
250,277.814,2,3.85581,1.22238,21.4247,4.219,94.3705,0.278554,0.320524,0.485729,0.561452,0.0207153
251,280.825,2,3.85303,1.23368,21.4681,4.21657,94.3338,0.279474,0.320929,0.481659,0.558617,0.020698
252,276.816,2,3.85398,1.23484,21.4405,4.24278,94.0848,0.279515,0.319687,0.483131,0.555627,0.0205974
253,280.481,2,3.85577,1.2279,21.4403,4.23749,94.133,0.278463,0.318736,0.482288,0.550349,0.0206049
254,279.069,2,3.85477,1.23072,21.44,4.2435,94.1993,0.278287,0.317252,0.484088,0.544351,0.0205639
255,277.229,2,3.85531,1.2251,21.4223,4.21989,94.1993,0.278312,0.318121,0.484191,0.54511,0.0205024
256,279.889,2,3.85719,1.22552,21.4545,4.20623,94.1007,0.277348,0.317545,0.48418,0.54113,0.0205108
257,282.342,2,3.856,1.22526,21.477,4.17644,94.1529,0.276795,0.318026,0.478668,0.536825,0.0205715
258,282.749,2,3.85357,1.22744,21.5015,4.16326,94.1994,0.276567,0.316786,0.479569,0.530982,0.0206005
259,272.929,2,3.85289,1.2294,21.4868,4.17803,94.3685,0.275774,0.315441,0.480772,0.530088,0.0205094
260,279.759,2,3.85394,1.23542,21.5054,4.18581,94.2946,0.275767,0.314415,0.484707,0.528438,0.0204946
261,272.134,2,3.85674,1.22525,21.48,4.18714,94.2965,0.274298,0.315877,0.486124,0.534033,0.0204143
262,274.978,2,3.85695,1.22001,21.4439,4.18177,94.2813,0.273533,0.316736,0.487905,0.540185,0.0203753
263,276.02,2,3.85724,1.22014,21.448,4.17765,94.1769,0.273883,0.316607,0.48305,0.541627,0.0203844
264,274.637,2,3.85827,1.22089,21.4683,4.1815,94.1535,0.274016,0.316467,0.479131,0.542884,0.0203802
265,274.836,2,3.85905,1.21716,21.4663,4.188,94.1154,0.273991,0.317302,0.481136,0.544592,0.0203381
266,267.489,2,3.85978,1.21233,21.4532,4.19236,94.1113,0.273647,0.317923,0.480911,0.546165,0.0202578
267,279.997,2,3.86144,1.20572,21.419,4.20038,94.1368,0.273248,0.318322,0.479931,0.54855,0.0202926
268,273.875,2,3.86138,1.20447,21.4133,4.19954,94.1634,0.273274,0.318448,0.479276,0.549561,0.0202902
269,269.485,2,3.86172,1.20363,21.4112,4.20041,94.1482,0.273154,0.318428,0.479818,0.549878,0.0202729
270,265.374,2,3.86218,1.20289,21.4175,4.19935,94.1457,0.273049,0.318451,0.479841,0.550044,0.0202498
271,275.012,2,3.86247,1.20313,21.4259,4.20201,94.1602,0.273021,0.318037,0.480786,0.549223,0.0202428
272,276.605,2,3.86232,1.20351,21.427,4.20504,94.1755,0.273144,0.317699,0.481155,0.548227,0.0202396
273,273.685,2,3.86244,1.20283,21.4202,4.20725,94.1802,0.273102,0.317203,0.481622,0.548292,0.0202357
274,275.227,2,3.86301,1.20257,21.4208,4.21164,94.1624,0.27309,0.316817,0.481801,0.548246,0.0202362
275,272.962,2,3.8632,1.20251,21.4209,4.21433,94.168,0.273186,0.31675,0.481659,0.549058,0.0202319
276,270.294,2,3.86369,1.20218,21.4239,4.21624,94.1635,0.273122,0.316595,0.481216,0.549349,0.0202264
277,274.346,2,3.86376,1.20168,21.4232,4.21645,94.1585,0.273158,0.316739,0.480996,0.549535,0.0202228
278,277.464,2,3.86328,1.20191,21.4241,4.21561,94.1859,0.273224,0.316676,0.480854,0.549109,0.0202239
279,275.021,2,3.86321,1.20177,21.4196,4.21577,94.1901,0.273137,0.316582,0.480276,0.548738,0.020226
280,272.2,2,3.86331,1.20172,21.4152,4.21754,94.1874,0.273037,0.316394,0.480064,0.548318,0.020222
281,278.891,2,3.86305,1.20248,21.4187,4.21605,94.1839,0.273136,0.316416,0.47952,0.548158,0.0202282
282,275.278,2,3.86284,1.20258,21.4139,4.21598,94.1724,0.273177,0.316426,0.479758,0.548196,0.0202244
283,275.224,2,3.86277,1.20274,21.4149,4.21641,94.1976,0.2731,0.316294,0.479632,0.548012,0.0202247
284,278.277,2,3.86269,1.20272,21.4184,4.21378,94.2244,0.272985,0.316015,0.479309,0.547225,0.0202315
285,277.917,2,3.86289,1.20294,21.4209,4.2153,94.2291,0.272936,0.3159,0.479618,0.546742,0.0202327
286,282.752,2,3.86289,1.20255,21.4152,4.21444,94.2174,0.272879,0.315935,0.480263,0.546759,0.020239
287,278.592,2,3.86291,1.20303,21.4148,4.21444,94.1954,0.272913,0.315808,0.481499,0.545968,0.0202339
288,280.012,2,3.86271,1.20355,21.4135,4.21452,94.2028,0.273019,0.315807,0.482101,0.54593,0.0202341
289,277.121,2,3.86237,1.20397,21.4116,4.21358,94.2085,0.273133,0.315852,0.482116,0.545713,0.0202324
290,275.868,2,3.86205,1.20371,21.4078,4.21286,94.2055,0.27318,0.316012,0.482192,0.545335,0.0202277
291,273.854,2,3.86218,1.20343,21.411,4.2131,94.2132,0.273116,0.315985,0.482321,0.544925,0.0202228
292,264.968,2,3.8622,1.20393,21.413,4.21384,94.2043,0.273212,0.315874,0.48253,0.544872,0.0202042
293,272.718,2,3.86216,1.20404,21.4102,4.21548,94.1954,0.27322,0.315809,0.482753,0.544708,0.0201978
294,278.538,2,3.86206,1.20424,21.4069,4.21611,94.184,0.273414,0.315934,0.482647,0.545128,0.0201995
295,283.748,2,3.86217,1.20379,21.4046,4.21707,94.2025,0.273398,0.315935,0.48295,0.545468,0.0202085
296,279.687,2,3.86246,1.20328,21.403,4.21706,94.2041,0.273399,0.315941,0.48337,0.545885,0.0202114
297,271.08,2,3.86249,1.20359,21.4035,4.21871,94.1787,0.273507,0.315997,0.48352,0.545496,0.0202006
298,269.041,2,3.86224,1.20332,21.4,4.21896,94.1924,0.273558,0.316013,0.48305,0.54559,0.0201926
299,273.124,2,3.86221,1.20285,21.3988,4.21773,94.1847,0.273565,0.315994,0.482815,0.545246,0.0201892
300,267.666,2,3.86206,1.20351,21.4007,4.217,94.1788,0.273699,0.315878,0.482536,0.544969,0.0201785
301,272.729,2,3.86189,1.20419,21.4016,4.2178,94.1934,0.273865,0.315817,0.483172,0.545294,0.0201694
302,274.662,2,3.86172,1.20497,21.4022,4.21697,94.1925,0.273964,0.31556,0.483671,0.545072,0.0201652
303,278.448,2,3.86191,1.20514,21.4017,4.21829,94.1899,0.274,0.315556,0.483933,0.545379,0.0201671
304,279.331,2,3.862,1.20498,21.3966,4.21987,94.1888,0.274038,0.315646,0.484011,0.546219,0.0201714
305,279.31,2,3.86246,1.20391,21.3912,4.22102,94.1594,0.274015,0.315733,0.484147,0.546919,0.020176
306,276.043,2,3.86247,1.20357,21.389,4.22129,94.1464,0.274055,0.315714,0.484371,0.547466,0.0201756
307,275.927,2,3.86261,1.20319,21.3904,4.22145,94.1452,0.274096,0.315688,0.484397,0.547593,0.0201754
308,275.465,2,3.86282,1.20289,21.392,4.22217,94.1409,0.27415,0.315803,0.484666,0.548054,0.0201726
309,279.425,2,3.86275,1.20263,21.3944,4.22265,94.1427,0.274196,0.315837,0.485137,0.548232,0.0201731
310,280.673,2,3.86287,1.20246,21.3979,4.22226,94.1407,0.274144,0.315788,0.485143,0.548064,0.0201788
311,274.165,2,3.86258,1.20248,21.3975,4.22163,94.1518,0.274231,0.315824,0.484925,0.548261,0.0201767
312,276.969,2,3.86201,1.20284,21.3963,4.2209,94.1685,0.274381,0.315816,0.484775,0.548076,0.0201759
313,272.218,2,3.86177,1.20249,21.3928,4.22048,94.1716,0.274374,0.315873,0.484395,0.547864,0.0201724
314,270.738,2,3.86175,1.20192,21.3848,4.22039,94.1571,0.274292,0.315831,0.484553,0.548085,0.0201671
315,275.671,2,3.8616,1.20174,21.3832,4.21922,94.159,0.274323,0.315762,0.484962,0.548221,0.0201645
316,276.72,2,3.8615,1.20123,21.3816,4.21725,94.1552,0.274322,0.315745,0.485073,0.548314,0.0201648
317,277.94,2,3.86164,1.20083,21.3822,4.2166,94.1433,0.274319,0.315855,0.484906,0.548637,0.0201679
318,277.795,2,3.86174,1.20058,21.382,4.21665,94.1352,0.274309,0.315903,0.484746,0.549127,0.0201716
319,276.227,2,3.86183,1.20046,21.3797,4.21726,94.1398,0.274331,0.316007,0.484692,0.549956,0.0201729
