iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,803.315,1,9.185,9.62949,48.3427,72.0536,2.22045e-16,2.22045e-16,0.0794061,0.178819,0.902578,0.377272,0.214063,0.274919,0.927996,0.368729
171,798.819,1,9.14293,9.78843,48.4766,74.0713,0.0197948,2.22045e-16,0.0795953,0.171288,0.887965,0.390693,0.208643,0.275097,0.904498,0.388816
172,800.926,1,9.12419,10.407,48.8665,83.0141,0.101472,2.22045e-16,0.077985,0.168307,0.880765,0.380801,0.20336,0.268132,0.881596,0.384772
173,798.386,1,9.14971,10.0325,48.8353,83.0107,0.0888604,2.22045e-16,0.0788281,0.16787,0.883499,0.371362,0.206959,0.261342,0.859273,0.380526
174,801.48,1,9.20622,9.93602,48.7794,81.6288,2.22045e-16,2.22045e-16,0.0851979,0.17445,0.883853,0.380503,0.21389,0.263507,0.837516,0.370891
175,802.202,1,9.22414,9.83033,49.2497,82.5107,2.22045e-16,2.22045e-16,0.088508,0.170219,0.884546,0.380345,0.208474,0.27548,0.81631,0.372664
176,800.497,1,9.09925,9.54602,49.1633,84.805,0.0172064,2.22045e-16,0.0845544,0.170362,0.881238,0.39826,0.203195,0.277142,0.85281,0.363228
177,795.928,1,9.11278,9.50421,48.8988,83.4881,2.22045e-16,2.22045e-16,0.0843103,0.166108,0.900364,0.394823,0.19805,0.273267,0.831217,0.364218
178,795.748,1,9.10653,10.0745,48.8835,80.1438,2.22045e-16,2.22045e-16,0.0807946,0.170394,0.898713,0.38931,0.197844,0.266348,0.885519,0.38624
179,795.017,1,9.10211,9.89483,49.7404,83.7264,0.0172273,2.22045e-16,0.0813543,0.172093,0.884811,0.398215,0.192834,0.265629,0.863097,0.384811
180,802.215,1,9.09048,9.84805,48.5403,83.1582,0.134527,2.22045e-16,0.0718937,0.175154,0.891924,0.394144,0.210189,0.258903,0.84855,0.379703
181,808.315,1,9.09571,10.1163,48.5563,82.7624,0.0709945,2.22045e-16,0.0784526,0.175886,0.893781,0.387757,0.215917,0.269022,0.875601,0.370088
182,805.554,1,9.07601,9.79418,49.1387,90.2648,0.0584257,2.22045e-16,0.0828426,0.167953,0.89807,0.388294,0.215028,0.265998,0.85343,0.36845
183,800.925,1,9.17611,9.74857,49.0642,86.8078,0.0255531,2.22045e-16,0.0835525,0.169423,0.90271,0.393013,0.229652,0.259263,0.831821,0.359121
184,811.67,1,9.16821,9.99426,49.0085,82.927,2.22045e-16,2.22045e-16,0.0884602,0.173432,0.884402,0.38587,0.231455,0.273874,0.810759,0.350028
185,813.401,1,9.08759,10.2189,49.138,76.6783,0.0651231,2.22045e-16,0.0813229,0.173131,0.880869,0.397888,0.232127,0.28828,0.862913,0.349096
186,809.004,1,9.12981,9.96144,48.5098,75.3705,2.22045e-16,2.22045e-16,0.0863851,0.16532,0.892355,0.404886,0.25438,0.28098,0.860163,0.363948
187,823.02,1,9.11616,10.1526,48.1199,75.1927,0.123701,2.22045e-16,0.0782835,0.172117,0.890749,0.410227,0.266636,0.291215,0.842196,0.381225
188,818.139,1,9.10382,9.99794,48.0386,74.9146,0.0656661,2.22045e-16,0.0813763,0.169912,0.891124,0.41052,0.274944,0.284596,0.836612,0.373005
189,811.439,1,9.08803,10.0749,49.1746,83.4794,0.0768075,2.22045e-16,0.0802873,0.167927,0.894394,0.408742,0.267982,0.277389,0.815428,0.372983
190,806.941,1,9.13435,10.262,47.7663,81.5792,0.0729671,2.22045e-16,0.0762729,0.171765,0.885381,0.398392,0.28679,0.271379,0.800627,0.380978
191,808.226,1,9.12506,10.0484,48.2709,85.8411,0.104345,2.22045e-16,0.073817,0.172337,0.89006,0.388305,0.312585,0.265093,0.789332,0.378923
192,810.205,1,9.03016,10.0317,47.7973,92.8533,0.147792,2.22045e-16,0.0704425,0.173547,0.88985,0.399754,0.344298,0.258381,0.769345,0.377978
193,806.705,1,9.09264,10.3391,47.7868,90.8548,0.0365266,2.22045e-16,0.0752612,0.17972,0.88681,0.394463,0.357826,0.257537,0.749865,0.369501
194,805.03,1,9.08535,10.4635,47.4615,95.639,0.0347003,2.22045e-16,0.0714982,0.18323,0.896778,0.413029,0.354389,0.264374,0.731689,0.380685
195,803.012,1,9.02449,10.7575,46.5284,89.7752,0.106353,2.22045e-16,0.0646685,0.184597,0.882766,0.418086,0.345415,0.277499,0.797475,0.377989
196,802.146,1,9.02756,10.7853,46.8491,83.319,0.137755,2.22045e-16,0.0649198,0.175899,0.874748,0.413133,0.336669,0.278223,0.7927,0.395636
197,797.328,1,9.05835,10.5938,46.5534,79.6219,0.0210476,2.22045e-16,0.0709534,0.176327,0.885082,0.411107,0.352637,0.287595,0.772628,0.385618
198,809.013,1,9.04429,11.053,46.8401,78.8042,0.0958498,2.22045e-16,0.0673416,0.178963,0.89238,0.423711,0.348586,0.28218,0.819767,0.396137
199,821.502,1,8.96545,11.4859,46.5069,79.24,0.12695,2.22045e-16,0.0684265,0.188687,0.882565,0.437156,0.340335,0.275035,0.841585,0.386107
200,818.719,1,9.00826,11.6749,46.4144,86.0534,0.150544,2.22045e-16,0.0657421,0.186952,0.886899,0.440323,0.356898,0.27798,0.823003,0.377394
201,814.608,2,8.97978,11.139,47.0827,86.5503,0.103663,2.22045e-16,0.0659023,0.187359,0.889131,0.448655,0.347861,0.303411,0.815319,0.390104
202,810.568,2,9.05188,11.2099,46.9814,81.5639,0.129214,2.22045e-16,0.06449,0.178905,0.913403,0.437294,0.363763,0.295729,0.803949,0.380386
203,805.628,2,9.10834,10.7216,47.6652,85.4863,0.0642025,2.22045e-16,0.0690543,0.179834,0.895447,0.429385,0.353596,0.30869,0.771671,0.382726
204,813.206,2,9.0615,10.8819,47.3156,89.2061,0.0826065,2.22045e-16,0.0706581,0.178696,0.903833,0.421799,0.319965,0.309901,0.763887,0.394897
205,810.121,2,9.12737,10.7273,47.1139,78.3279,0.0780755,2.22045e-16,0.0723111,0.178572,0.889141,0.422743,0.343918,0.275101,0.737705,0.370548
206,801.771,2,9.12335,10.7519,47.4456,80.2617,0.0478336,2.22045e-16,0.0735666,0.176958,0.878757,0.412613,0.353834,0.259249,0.740289,0.364742
207,800.997,2,9.2178,10.9602,47.8565,79.8225,0.0487045,2.22045e-16,0.0715624,0.183804,0.874609,0.402261,0.345764,0.271204,0.712885,0.357318
208,807.793,2,9.20831,10.4587,48.0486,79.9614,0.00680543,2.22045e-16,0.0775494,0.181529,0.88334,0.399745,0.319678,0.274341,0.715035,0.379735
209,805.234,2,9.19182,10.6501,47.3819,81.321,0.0954034,2.22045e-16,0.0694272,0.177602,0.892383,0.399397,0.332234,0.288047,0.744042,0.374617
210,806.704,2,9.17349,10.5079,46.8254,80.0494,0.106566,2.22045e-16,0.0659396,0.179101,0.898937,0.400657,0.379024,0.290748,0.77218,0.373772
211,802.826,2,9.17729,10.6665,47.0167,80.6497,0.142264,2.22045e-16,0.0626991,0.178211,0.888984,0.402963,0.400151,0.28397,0.74605,0.386723
212,803.169,2,9.14281,10.4384,47.3364,85.7878,0.128941,2.22045e-16,0.063209,0.180174,0.89971,0.405318,0.404677,0.27589,0.681559,0.375734
213,801.248,2,9.16635,10.5696,47.016,85.4045,0.125063,2.22045e-16,0.0646036,0.181203,0.897768,0.412736,0.397178,0.268822,0.643955,0.358936
214,799.794,2,9.21816,10.711,47.3588,81.7534,0.128638,2.22045e-16,0.0634112,0.180608,0.903687,0.40842,0.414945,0.258036,0.643315,0.368886
215,802.071,2,9.17975,10.4795,47.313,82.7885,0.126723,2.22045e-16,0.0627717,0.18348,0.89637,0.414046,0.430293,0.266399,0.614285,0.365282
216,803.421,2,9.17766,10.4451,47.2807,83.8735,0.108773,2.22045e-16,0.0650837,0.185718,0.891543,0.411436,0.418191,0.259077,0.586891,0.366946
217,800.391,2,9.19821,10.6384,47.428,83.764,0.0968817,2.22045e-16,0.0668928,0.182604,0.895874,0.409892,0.410517,0.250912,0.609153,0.36608
218,803.339,2,9.26921,10.5792,47.6557,81.4212,0.0774273,2.22045e-16,0.0683933,0.181655,0.903106,0.405984,0.409203,0.259015,0.618409,0.371814
219,809.778,2,9.28115,10.3961,47.4753,83.2968,0.0506011,2.22045e-16,0.0712542,0.183861,0.902039,0.402867,0.415692,0.254683,0.618134,0.376156
220,804.774,2,9.28562,10.3239,47.4971,82.8015,0.0509567,2.22045e-16,0.0723793,0.182506,0.897015,0.40078,0.422582,0.245928,0.60793,0.378116
221,804.213,2,9.28346,10.4432,47.2269,78.5071,0.0942929,2.22045e-16,0.0686523,0.180229,0.893396,0.398638,0.449493,0.248389,0.623327,0.375755
222,807.839,2,9.28239,10.6273,46.9162,77.4197,0.10466,2.22045e-16,0.0678766,0.178477,0.897087,0.399361,0.468595,0.252042,0.642116,0.374648
223,805.269,2,9.30632,10.815,46.6328,75.1051,0.0757578,2.22045e-16,0.0700721,0.179821,0.89193,0.396728,0.471098,0.246644,0.629309,0.377807
224,810.37,2,9.32769,10.7498,46.8926,74.1868,0.049635,2.22045e-16,0.0719804,0.181801,0.890181,0.397409,0.465074,0.253721,0.614299,0.383308
225,811.582,2,9.3328,10.6075,47.1923,75.1608,0.0447747,2.22045e-16,0.0726716,0.184463,0.89236,0.394861,0.460579,0.253759,0.579269,0.377608
226,805.062,2,9.33015,10.4309,47.3335,78.2392,0.0293831,2.22045e-16,0.0741924,0.182429,0.897664,0.393248,0.455037,0.253184,0.577186,0.378219
227,808.051,2,9.33341,10.4099,47.3404,77.008,0.0198591,2.22045e-16,0.0743046,0.182655,0.895483,0.3914,0.463803,0.263119,0.591545,0.375603
228,809.613,2,9.33084,10.2309,47.4334,76.5783,0.013793,2.22045e-16,0.0750179,0.183107,0.891411,0.391593,0.461829,0.266997,0.596265,0.374446
229,806.72,2,9.31326,10.2149,47.3604,76.4332,0.0238714,2.22045e-16,0.0745882,0.181948,0.885871,0.387619,0.451362,0.272357,0.613298,0.370079
230,803.933,2,9.31735,10.2471,47.3796,74.077,0.0217724,2.22045e-16,0.0748645,0.18077,0.885237,0.388284,0.443026,0.270833,0.624104,0.36694
231,807.762,2,9.32277,10.2145,47.4099,74.9247,0.0227364,2.22045e-16,0.0752983,0.17962,0.885854,0.389333,0.438538,0.27418,0.620573,0.369796
232,806.995,2,9.32247,10.117,47.2673,74.6508,0.0172872,2.22045e-16,0.0762305,0.178384,0.888291,0.389051,0.432645,0.273572,0.624502,0.367282
233,812.702,2,9.33073,10.0377,47.3065,72.93,0.0133925,2.22045e-16,0.0763628,0.179638,0.889027,0.388817,0.42631,0.275139,0.633959,0.369683
234,810.489,2,9.32814,9.97921,47.3196,73.2338,0.021095,2.22045e-16,0.076496,0.17928,0.889247,0.3875,0.423941,0.275767,0.619187,0.366051
235,800.809,2,9.32623,9.96315,47.265,74.0504,0.016901,2.22045e-16,0.0768836,0.17923,0.886296,0.388936,0.418866,0.272251,0.604519,0.369702
236,804.686,2,9.32696,9.98461,47.232,74.5251,0.0173872,2.22045e-16,0.0766157,0.180129,0.885803,0.389277,0.415493,0.268879,0.604617,0.369501
237,797.802,2,9.3247,10.1198,47.3496,75.2526,0.0148561,2.22045e-16,0.0767344,0.179324,0.887023,0.390664,0.412317,0.263074,0.597405,0.37069
238,800.771,2,9.32054,10.1181,47.3403,75.3507,0.021541,2.22045e-16,0.0766747,0.178095,0.885807,0.391011,0.40683,0.262192,0.600522,0.36934
239,800.618,2,9.32459,10.0693,47.3848,74.9706,0.0182225,2.22045e-16,0.0769419,0.177544,0.887584,0.391805,0.41009,0.259287,0.595916,0.369448
240,809.647,2,9.33277,10.0852,47.4599,74.7507,0.0155913,2.22045e-16,0.0774525,0.178057,0.889094,0.39226,0.410113,0.256193,0.595053,0.367659
241,804.725,2,9.34023,10.1266,47.5229,74.1934,0.0136059,2.22045e-16,0.0773911,0.178618,0.890521,0.393503,0.414075,0.255372,0.58496,0.366788
242,808.702,2,9.34801,10.086,47.7246,74.1618,0.016002,2.22045e-16,0.0773798,0.178497,0.891339,0.394954,0.420347,0.255431,0.574172,0.369285
243,805.485,2,9.35824,10.065,47.8736,74.6494,0.0166157,2.22045e-16,0.0776899,0.177885,0.893116,0.394201,0.425109,0.255243,0.565973,0.367951
244,806.564,2,9.35988,10.0438,47.8846,74.2726,0.0147705,2.22045e-16,0.0777886,0.178206,0.895059,0.393207,0.427947,0.253359,0.55963,0.365377
245,804.767,2,9.36469,9.98768,47.9291,74.1434,0.0132357,2.22045e-16,0.0779525,0.178388,0.895552,0.392184,0.425716,0.253987,0.559364,0.363491
246,803.973,2,9.37156,9.97491,47.9721,73.8962,0.0123959,2.22045e-16,0.0779554,0.178014,0.895924,0.391353,0.428133,0.256571,0.561902,0.362471
247,797.932,2,9.36894,9.94369,47.9967,74.2662,0.0112694,2.22045e-16,0.0780586,0.177322,0.896073,0.39017,0.427312,0.255982,0.564957,0.36254
248,801.694,2,9.36753,9.90603,48.0474,74.6574,0.010312,2.22045e-16,0.0781813,0.176788,0.8971,0.389758,0.42729,0.256466,0.565584,0.361965
249,800.897,2,9.36454,9.89816,48.0225,74.7699,0.00949333,2.22045e-16,0.0781758,0.176794,0.896912,0.390257,0.424667,0.257224,0.566144,0.361217
250,799.438,2,9.3652,9.89085,48.0639,75.3439,0.00878924,2.22045e-16,0.0782038,0.176791,0.897189,0.390939,0.421667,0.25726,0.565504,0.361903
251,793.558,2,9.35875,9.90686,48.0167,75.9853,0.00967749,2.22045e-16,0.0778637,0.176671,0.897071,0.391319,0.420316,0.257734,0.562931,0.36305
252,796.595,2,9.35749,9.90994,48.0184,76.0591,0.010376,2.22045e-16,0.0778064,0.17661,0.896695,0.391387,0.42052,0.257335,0.562688,0.363465
253,803.902,2,9.35672,9.91725,48.0429,76.1259,0.010873,2.22045e-16,0.0777972,0.176689,0.89656,0.391663,0.419964,0.256964,0.561791,0.363423
254,798.768,2,9.35647,9.92295,48.0452,76.1891,0.0106639,2.22045e-16,0.0778236,0.176648,0.896788,0.392065,0.41876,0.256776,0.56145,0.363539
255,804.582,2,9.35518,9.92863,48.0451,76.2758,0.0117323,2.22045e-16,0.0777319,0.176608,0.896921,0.392476,0.418959,0.257158,0.560935,0.363531
256,810.72,2,9.35406,9.93337,48.0406,76.2276,0.0117006,2.22045e-16,0.0777243,0.17664,0.897271,0.392766,0.419144,0.257246,0.561014,0.363609
257,812.154,2,9.3545,9.94173,48.0331,76.1997,0.0116607,2.22045e-16,0.0777644,0.17663,0.897314,0.39306,0.420353,0.257403,0.560522,0.363841
258,806.403,2,9.35399,9.94549,48.0326,76.1341,0.0117055,2.22045e-16,0.0777218,0.176707,0.897357,0.393301,0.420905,0.257222,0.560979,0.36376
259,813.596,2,9.35445,9.94484,48.0372,76.0113,0.0115001,2.22045e-16,0.0777486,0.176806,0.897342,0.393447,0.421243,0.25728,0.562067,0.36357
260,801.984,2,9.35447,9.93802,48.048,75.8948,0.0119526,2.22045e-16,0.0777134,0.176737,0.897295,0.393616,0.421321,0.257261,0.562941,0.363537
261,805.183,2,9.35476,9.93226,48.0414,75.7812,0.0119545,2.22045e-16,0.0776697,0.176809,0.897205,0.393824,0.421177,0.257651,0.563611,0.363596
262,799.069,2,9.35393,9.92194,48.0377,75.7636,0.0139058,2.22045e-16,0.0775355,0.176733,0.896892,0.394077,0.420388,0.257805,0.563392,0.363885
263,802.488,2,9.35301,9.91267,48.0335,75.7772,0.013847,2.22045e-16,0.0775643,0.176718,0.896757,0.394218,0.420395,0.257426,0.563357,0.363829
264,805.887,2,9.35325,9.90918,48.0461,75.8903,0.0136237,2.22045e-16,0.0776116,0.17676,0.896983,0.394448,0.420081,0.257093,0.563144,0.363781
265,805.9,2,9.35338,9.91875,48.0499,75.8603,0.0140408,2.22045e-16,0.077581,0.176774,0.896934,0.394706,0.420199,0.256958,0.563522,0.364024
266,810.883,2,9.35197,9.91904,48.0564,75.7781,0.0146282,2.22045e-16,0.0775243,0.176832,0.89704,0.395189,0.419988,0.256823,0.564046,0.364114
267,819.007,2,9.35047,9.91803,48.051,75.7683,0.0144032,2.22045e-16,0.0776121,0.176859,0.896824,0.395562,0.420252,0.256813,0.564139,0.364338
268,810.516,2,9.3498,9.90961,48.0471,75.7481,0.014185,2.22045e-16,0.0776568,0.176951,0.89658,0.395862,0.41958,0.256977,0.563928,0.364516
269,807.347,2,9.34778,9.90851,48.0477,75.721,0.0140958,2.22045e-16,0.0776476,0.176921,0.896527,0.396372,0.420006,0.256896,0.56424,0.364793
270,805.838,2,9.34656,9.91381,48.0468,75.7096,0.0149342,2.22045e-16,0.0775868,0.176919,0.896424,0.396897,0.419831,0.256914,0.564478,0.364808
271,813.192,2,9.34511,9.92325,48.0471,75.7263,0.0150732,2.22045e-16,0.0775899,0.176985,0.896368,0.397315,0.419515,0.257025,0.56526,0.364683
272,806.366,2,9.34348,9.93126,48.0436,75.8356,0.0148579,2.22045e-16,0.0775736,0.177089,0.89629,0.39773,0.419187,0.256986,0.566457,0.364645
273,810.255,2,9.34186,9.93725,48.0335,75.8438,0.0149281,2.22045e-16,0.0775613,0.177109,0.896253,0.398081,0.41886,0.257091,0.56791,0.36472
274,812.098,2,9.33983,9.93032,48.041,75.8289,0.0149935,2.22045e-16,0.0775803,0.177088,0.896438,0.398459,0.418286,0.256858,0.56879,0.364972
275,806.934,2,9.33971,9.92941,48.0439,75.7999,0.0150257,2.22045e-16,0.0775935,0.177094,0.896438,0.398708,0.417812,0.256709,0.569557,0.365145
276,806.158,2,9.33919,9.92689,48.0593,75.7087,0.0154484,2.22045e-16,0.0776066,0.176987,0.896485,0.398918,0.417119,0.256623,0.569957,0.365243
277,795.546,2,9.33926,9.9198,48.0781,75.7301,0.0161064,2.22045e-16,0.0775326,0.176984,0.896486,0.399018,0.416607,0.256817,0.569489,0.36512
278,800.491,2,9.33828,9.91705,48.1002,75.7922,0.0158945,2.22045e-16,0.0775402,0.177001,0.896494,0.399211,0.416255,0.256624,0.569074,0.365123
279,809.346,2,9.33811,9.92433,48.1082,75.8635,0.0156881,2.22045e-16,0.07758,0.177012,0.896491,0.399434,0.416602,0.256659,0.568429,0.365266
280,809.856,2,9.33805,9.93101,48.1098,75.9226,0.0154869,2.22045e-16,0.0776495,0.177004,0.896493,0.399581,0.416534,0.256503,0.567644,0.365442
281,799.244,2,9.33781,9.9374,48.1107,75.9663,0.0160887,2.22045e-16,0.0775819,0.176993,0.896341,0.399582,0.416567,0.256665,0.567246,0.365585
282,808.951,2,9.3378,9.93844,48.1097,75.9718,0.016411,2.22045e-16,0.0775765,0.177002,0.896204,0.399589,0.417006,0.256856,0.566398,0.365567
283,807.108,2,9.33733,9.93548,48.1121,75.9445,0.0169711,2.22045e-16,0.0775484,0.177001,0.896204,0.399587,0.416815,0.25669,0.565562,0.365807
284,799.391,2,9.3369,9.93443,48.102,75.8874,0.0181879,2.22045e-16,0.077433,0.176998,0.896159,0.399585,0.416454,0.256598,0.565231,0.36595
285,799.235,2,9.33674,9.9355,48.1033,75.942,0.0179688,2.22045e-16,0.0774525,0.176972,0.896042,0.399535,0.416674,0.256367,0.565014,0.366
286,803.476,2,9.3368,9.93775,48.1104,75.9621,0.0184455,2.22045e-16,0.0774167,0.17698,0.895956,0.399467,0.416485,0.256461,0.56459,0.366103
287,805.048,2,9.33697,9.93591,48.1125,76.0018,0.0191421,2.22045e-16,0.0773776,0.176965,0.895892,0.399393,0.416056,0.256835,0.56434,0.366288
288,806.922,2,9.33752,9.93902,48.1191,76.068,0.0199567,2.22045e-16,0.0773483,0.176909,0.895911,0.399319,0.416141,0.257205,0.564193,0.366123
289,806.969,2,9.33825,9.937,48.1267,76.1473,0.0197273,2.22045e-16,0.0774216,0.176872,0.89589,0.399209,0.416039,0.257148,0.563951,0.366125
290,801.701,2,9.33869,9.93348,48.1255,76.2282,0.0195031,2.22045e-16,0.077465,0.17685,0.89576,0.399027,0.415942,0.257381,0.563348,0.36602
291,806.937,2,9.33906,9.93398,48.1401,76.2843,0.0195453,2.22045e-16,0.0774681,0.176906,0.895781,0.39893,0.415926,0.257379,0.563095,0.365902
292,804.292,2,9.33873,9.93554,48.1523,76.3212,0.0193281,2.22045e-16,0.0775114,0.176865,0.895831,0.398953,0.415712,0.257398,0.563076,0.365668
293,806.706,2,9.33905,9.94074,48.1474,76.2772,0.01931,2.22045e-16,0.0775091,0.176973,0.895701,0.39892,0.415567,0.257167,0.563014,0.365673
294,808.378,2,9.33915,9.94276,48.1422,76.2528,0.0191002,2.22045e-16,0.0775128,0.177054,0.895749,0.398955,0.4156,0.256996,0.563217,0.365563
295,811.243,2,9.33915,9.9472,48.1417,76.2512,0.0188948,2.22045e-16,0.0775421,0.177096,0.895727,0.398983,0.415797,0.256992,0.563199,0.365446
296,809.288,2,9.33922,9.95065,48.144,76.2692,0.0187393,2.22045e-16,0.0775248,0.177187,0.895765,0.399106,0.415773,0.257064,0.563312,0.365584
297,803.268,2,9.33939,9.95452,48.1409,76.2396,0.018542,2.22045e-16,0.0775212,0.177247,0.8957,0.399062,0.415617,0.257137,0.562808,0.365644
298,794.175,2,9.34002,9.95441,48.1381,76.208,0.0187996,2.22045e-16,0.0774649,0.177215,0.895593,0.39892,0.41562,0.257503,0.562334,0.365788
299,801.468,2,9.34079,9.95039,48.1413,76.1855,0.0192773,2.22045e-16,0.0774435,0.177182,0.895541,0.398677,0.415492,0.257659,0.561808,0.365792
300,800.042,2,9.34127,9.9435,48.1464,76.1899,0.0190806,2.22045e-16,0.0774548,0.17719,0.895493,0.398489,0.415669,0.257657,0.561015,0.365772
301,804.604,2,9.3419,9.9372,48.1454,76.1742,0.0188879,2.22045e-16,0.0774892,0.177213,0.89535,0.398346,0.415038,0.257694,0.560709,0.365982
302,801.402,2,9.34374,9.93236,48.1447,76.0703,0.018699,2.22045e-16,0.0775032,0.177238,0.895303,0.398109,0.41458,0.257946,0.560621,0.366008
303,803.931,2,9.34476,9.92527,48.1555,76.0006,0.0186727,2.22045e-16,0.0775345,0.177212,0.895285,0.398038,0.413935,0.258111,0.560769,0.365913
304,800.837,2,9.34574,9.92786,48.1583,75.9931,0.0192027,2.22045e-16,0.0775184,0.177173,0.895312,0.397973,0.413628,0.258162,0.560427,0.365848
305,803.157,2,9.34619,9.92621,48.1586,75.9776,0.0190163,2.22045e-16,0.077533,0.177176,0.895444,0.397965,0.413277,0.258091,0.560206,0.365938
306,809.853,2,9.34651,9.92711,48.151,75.9836,0.0197101,2.22045e-16,0.0774674,0.177274,0.895534,0.397905,0.413373,0.257822,0.559647,0.366093
307,798.196,2,9.34732,9.93283,48.1476,75.9502,0.0207061,2.22045e-16,0.0773787,0.177252,0.895498,0.397832,0.413289,0.25789,0.559379,0.366252
