iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,252.949,1,5.11484,0.323481,17.4785,6.65059,21.8106,0.133181,0.274459,1.0423,-0.285535,0.0195466
236,254.489,1,5.12904,0.340824,17.5508,6.41563,22.211,0.133445,0.270267,1.01591,-0.306737,0.0197909
237,248.292,1,5.10909,0.335522,17.6748,6.142,21.929,0.131423,0.276662,0.990183,-0.383845,0.0193998
238,248.862,1,5.12384,0.303572,17.8323,6.08058,22.0704,0.130353,0.270653,0.965111,-0.400498,0.0195846
239,255.282,1,5.11522,0.308706,17.4494,6.14633,22.398,0.131956,0.276336,0.940674,-0.335966,0.020226
240,255.64,1,5.11549,0.319366,17.5226,6.2733,22.6648,0.14001,0.273354,0.916856,-0.273556,0.0200748
241,245.495,1,5.13345,0.332799,17.4482,6.49622,22.7799,0.136465,0.268242,0.920704,-0.302077,0.019127
242,250.451,1,5.14437,0.331558,17.7257,6.5167,22.7088,0.13301,0.276905,0.9371,-0.389698,0.0196591
243,252.774,1,5.14098,0.343758,17.696,6.53658,22.4249,0.132682,0.280097,0.923102,-0.369074,0.019855
244,256.223,1,5.13412,0.341722,17.741,6.20368,22.3723,0.132106,0.287613,0.899729,-0.342244,0.0202701
245,258.276,1,5.11168,0.329308,17.3966,5.83192,22.8923,0.132695,0.28817,0.876947,-0.350227,0.0205722
246,258.374,1,5.09178,0.350482,17.1757,6.17229,23.0265,0.137769,0.306132,0.913135,-0.340087,0.0200058
247,260.241,2,5.11212,0.351386,16.945,6.63279,23.4762,0.134281,0.317098,0.978106,-0.379431,0.0200397
248,265.48,2,5.11163,0.351086,16.9572,6.58999,23.0085,0.131622,0.322814,0.95334,-0.33085,0.0206242
249,263.223,2,5.1281,0.338472,16.9046,6.76372,22.9546,0.131422,0.295778,0.987849,-0.336126,0.0205619
250,260.415,2,5.131,0.317257,17.4985,6.50489,23.2623,0.131865,0.291204,1.032,-0.413812,0.0202823
251,256.107,2,5.12366,0.312832,17.4874,6.47417,22.8413,0.134182,0.283236,1.01591,-0.353272,0.0198432
252,255.794,2,5.11225,0.309327,17.4978,6.62269,22.2628,0.134502,0.279448,0.972939,-0.272319,0.0198478
253,252.158,2,5.1268,0.315925,17.3682,6.66433,22.1929,0.132935,0.258089,0.929319,-0.31792,0.0199691
254,255.482,2,5.11318,0.323989,17.2997,6.57414,21.9428,0.129324,0.263278,0.910809,-0.336486,0.0203078
255,257.94,2,5.11546,0.317856,17.3217,6.2679,22.3246,0.131705,0.257197,0.898485,-0.357456,0.0206542
256,258.228,2,5.11674,0.310278,17.3459,6.26787,22.2728,0.13003,0.265618,0.881634,-0.349823,0.0207099
257,263.469,2,5.1117,0.317314,17.3365,6.31615,22.1242,0.133234,0.268066,0.904705,-0.335941,0.0209411
258,257.307,2,5.11138,0.314153,17.2637,6.3584,21.7977,0.131222,0.262724,0.889253,-0.322907,0.0207055
259,255.994,2,5.10577,0.28849,17.3685,6.35559,21.6267,0.129906,0.265666,0.880409,-0.326365,0.0205427
260,257.259,2,5.11145,0.299592,17.4325,6.37323,21.5376,0.126142,0.265766,0.862005,-0.335291,0.0207416
261,261.803,2,5.10724,0.287898,17.4882,6.39984,21.5112,0.12773,0.255028,0.862306,-0.330169,0.0211228
262,264.534,2,5.10459,0.287828,17.5683,6.32213,21.5463,0.128899,0.251475,0.83826,-0.302438,0.0214762
263,258.863,2,5.11068,0.298052,17.5165,6.4534,21.5701,0.124881,0.255369,0.862423,-0.306778,0.0212119
264,253.396,2,5.12423,0.293763,17.5672,6.46376,21.6017,0.123709,0.255972,0.862053,-0.329642,0.0208713
265,258.69,2,5.12172,0.293456,17.6136,6.37401,21.6961,0.124575,0.254902,0.882415,-0.373472,0.0209548
266,260.134,2,5.11874,0.293489,17.6025,6.29082,21.6511,0.126708,0.259485,0.877898,-0.35511,0.0209632
267,260.011,2,5.10482,0.297064,17.4437,6.3346,21.8088,0.128865,0.257381,0.901625,-0.356143,0.0208972
268,260.438,2,5.09943,0.299103,17.34,6.35454,21.8199,0.129366,0.251584,0.911505,-0.338747,0.02094
269,259.651,2,5.09241,0.29781,17.275,6.37548,21.9999,0.130044,0.251285,0.94076,-0.338517,0.0208227
270,254.726,2,5.09743,0.290163,17.3679,6.34146,21.9567,0.129947,0.25328,0.931291,-0.330782,0.020622
271,258.43,2,5.10107,0.275035,17.4535,6.32461,21.9426,0.129555,0.253836,0.915005,-0.313749,0.0206864
272,259.543,2,5.10616,0.278245,17.4256,6.30381,21.9956,0.12955,0.255707,0.905081,-0.302309,0.0207453
273,262.7,2,5.10317,0.284404,17.3738,6.29839,22.1394,0.130347,0.247822,0.904788,-0.309899,0.0209705
274,266.315,2,5.10856,0.290528,17.4665,6.28512,22.142,0.132449,0.244939,0.902167,-0.284054,0.0211562
275,262.565,2,5.10739,0.295239,17.4799,6.25939,22.0558,0.13307,0.244051,0.904184,-0.257402,0.0211412
276,261.088,2,5.10929,0.291026,17.5243,6.20114,22.1197,0.133493,0.244524,0.904087,-0.260058,0.0211043
277,261.716,2,5.11244,0.288355,17.5257,6.24224,22.0511,0.132894,0.247046,0.917102,-0.264772,0.0210509
278,256.144,2,5.10732,0.286958,17.602,6.16104,21.9261,0.13243,0.247438,0.912874,-0.286452,0.0209374
279,259.502,2,5.10349,0.28787,17.5663,6.13893,21.9656,0.131502,0.25103,0.916634,-0.311495,0.0209024
280,253.45,2,5.10311,0.285101,17.5445,6.1707,21.971,0.130847,0.25262,0.91561,-0.323094,0.020759
281,255.275,2,5.10332,0.284802,17.5394,6.13414,21.9196,0.130583,0.251323,0.91231,-0.328462,0.0207246
282,259.265,2,5.10425,0.287705,17.5712,6.11117,21.9148,0.130709,0.254727,0.910032,-0.331695,0.0207184
283,255.71,2,5.1022,0.296409,17.5841,6.08991,21.8666,0.130133,0.257999,0.903187,-0.334574,0.0206657
284,257.96,2,5.10368,0.302389,17.6122,6.0724,21.8666,0.129906,0.261712,0.899877,-0.341054,0.0206508
285,256.879,2,5.1083,0.304489,17.6318,6.08464,21.9117,0.12984,0.266892,0.901945,-0.342582,0.0205802
286,267.134,2,5.10893,0.305083,17.6412,6.07066,21.924,0.129749,0.269967,0.905011,-0.350812,0.0206934
287,254.522,2,5.10881,0.305406,17.6473,6.05277,21.9437,0.129696,0.273246,0.911257,-0.354925,0.0205787
288,258.333,2,5.10685,0.305124,17.6472,6.04547,21.9739,0.129482,0.27679,0.911645,-0.363079,0.0205505
289,257.554,2,5.10726,0.308273,17.588,6.11845,21.9658,0.129249,0.278016,0.915083,-0.364906,0.0205207
290,254.937,2,5.10755,0.311129,17.5428,6.14849,21.9772,0.129156,0.277768,0.918306,-0.371081,0.0204834
291,262.101,2,5.10871,0.313799,17.5493,6.15884,22.0082,0.12925,0.279438,0.919886,-0.36945,0.0205023
292,254.93,2,5.11124,0.313621,17.561,6.16267,22.017,0.129299,0.27941,0.919708,-0.364326,0.0204642
293,258.236,2,5.11172,0.315314,17.5803,6.16291,22.0107,0.129176,0.27908,0.917655,-0.365857,0.02048
294,260.164,2,5.11291,0.3162,17.5847,6.17522,22.0289,0.128874,0.278058,0.915947,-0.369889,0.0205267
295,260.393,2,5.11495,0.317653,17.5812,6.20721,22.0203,0.129023,0.275032,0.914199,-0.366892,0.0205751
296,261.018,2,5.11583,0.316791,17.5901,6.20139,21.9966,0.129183,0.272295,0.910323,-0.365983,0.0206323
297,260.614,2,5.11627,0.314749,17.5697,6.23482,21.9903,0.12941,0.271169,0.907092,-0.364833,0.0206625
298,260.088,2,5.11629,0.314341,17.5625,6.23915,21.9902,0.129466,0.270984,0.905887,-0.365414,0.0206706
299,262.222,2,5.1166,0.313682,17.5663,6.23889,21.9912,0.129506,0.270806,0.905099,-0.36597,0.0206824
300,265.535,2,5.11681,0.313192,17.5689,6.24168,21.9946,0.129546,0.270568,0.904695,-0.366765,0.0206997
301,267.383,2,5.11708,0.313711,17.5595,6.24685,21.9914,0.129491,0.269992,0.904226,-0.367587,0.020726
302,266.307,2,5.11729,0.313771,17.5534,6.25244,21.9963,0.129491,0.269512,0.904288,-0.368662,0.0207462
303,262.287,2,5.11747,0.313566,17.5515,6.25692,21.9915,0.129417,0.269268,0.903607,-0.369445,0.0207595
304,266.422,2,5.11739,0.313162,17.552,6.25796,21.9787,0.129334,0.268999,0.902572,-0.370308,0.0207814
305,271.854,2,5.11763,0.313102,17.5487,6.26375,21.9788,0.129277,0.268935,0.901867,-0.371048,0.0208089
306,260.351,2,5.11765,0.313164,17.5416,6.26889,21.9777,0.129296,0.26876,0.901415,-0.371172,0.0208133
307,266.4,2,5.11774,0.312686,17.5342,6.2796,21.9779,0.129326,0.268432,0.901816,-0.371252,0.0208269
308,266.804,2,5.11772,0.312171,17.5313,6.28713,21.9725,0.129333,0.267991,0.902667,-0.372116,0.0208419
309,267.978,2,5.11772,0.31186,17.5273,6.29401,21.968,0.129291,0.267656,0.90262,-0.373791,0.020862
310,265.432,2,5.11789,0.311247,17.5218,6.30099,21.9666,0.129235,0.267465,0.903062,-0.374404,0.0208741
311,258.693,2,5.11804,0.311122,17.5183,6.30699,21.9685,0.129264,0.267528,0.903159,-0.374495,0.0208702
312,263.843,2,5.11795,0.311435,17.5143,6.31075,21.9661,0.129281,0.267478,0.903457,-0.373986,0.0208746
313,256.381,2,5.11811,0.311207,17.5118,6.31239,21.9681,0.129316,0.267302,0.902936,-0.372966,0.0208703
314,257.513,2,5.11798,0.311327,17.5025,6.31592,21.9714,0.129398,0.267242,0.902617,-0.371305,0.0208637
315,265.634,2,5.11772,0.311464,17.5001,6.31742,21.9718,0.129474,0.267192,0.903354,-0.369776,0.0208665
316,261.742,2,5.11747,0.31181,17.4954,6.31905,21.9702,0.129526,0.267137,0.904729,-0.369792,0.0208637
317,259.172,2,5.11746,0.312276,17.4945,6.32104,21.9666,0.129519,0.267029,0.905828,-0.370262,0.0208607
318,254.742,2,5.11776,0.312474,17.4945,6.32595,21.9648,0.129486,0.266943,0.906977,-0.370529,0.020851
319,260.895,2,5.11813,0.312582,17.497,6.32957,21.972,0.12954,0.267201,0.906664,-0.369533,0.0208481
320,253.754,2,5.11838,0.312692,17.4987,6.33332,21.9684,0.129583,0.267214,0.906204,-0.368493,0.0208377
321,262.606,2,5.11842,0.312736,17.4986,6.33573,21.9622,0.129581,0.267252,0.906086,-0.367211,0.0208397
322,265.629,2,5.11847,0.312583,17.495,6.33804,21.9574,0.129561,0.267149,0.905496,-0.366131,0.0208498
323,258.499,2,5.11853,0.312477,17.4913,6.34126,21.9562,0.129642,0.267059,0.906052,-0.364786,0.0208432
324,250.681,2,5.11866,0.312286,17.4904,6.34331,21.9556,0.129662,0.26698,0.905835,-0.364186,0.0208303
325,262.664,2,5.1186,0.312275,17.4883,6.34484,21.9534,0.129767,0.266944,0.905843,-0.363234,0.0208307
326,262.19,2,5.11873,0.312495,17.4847,6.34561,21.9544,0.129837,0.266807,0.905597,-0.36284,0.0208344
327,260.587,2,5.11859,0.312844,17.4861,6.34241,21.9543,0.129859,0.266518,0.90552,-0.363001,0.0208381
328,258.352,2,5.11859,0.313168,17.4878,6.33906,21.9525,0.129822,0.266391,0.905084,-0.363013,0.0208398
329,262.08,2,5.11834,0.313287,17.4918,6.33342,21.9534,0.129882,0.266231,0.904691,-0.36213,0.020843
330,257.192,2,5.11829,0.313192,17.4992,6.3269,21.9479,0.129859,0.266094,0.903973,-0.361612,0.0208432
331,248.33,2,5.11818,0.313452,17.5046,6.31793,21.9512,0.129857,0.265811,0.903687,-0.362198,0.0208332
332,251.926,2,5.11795,0.313917,17.5122,6.31118,21.9519,0.129894,0.265462,0.903119,-0.362917,0.0208285
333,260.011,2,5.11814,0.313982,17.5179,6.30884,21.952,0.129914,0.265223,0.902788,-0.363152,0.0208324
334,258.87,2,5.11819,0.314121,17.5203,6.30825,21.9503,0.129925,0.26515,0.903176,-0.362383,0.0208297
335,253.742,2,5.11859,0.314345,17.5233,6.30781,21.9487,0.129869,0.265188,0.902638,-0.362783,0.0208258
336,247.468,2,5.1188,0.314562,17.5283,6.30327,21.9495,0.129776,0.264946,0.902432,-0.361814,0.0208158
337,250.204,2,5.11902,0.315266,17.5338,6.2992,21.9549,0.129813,0.264954,0.902163,-0.360265,0.0208026
338,252.88,2,5.11933,0.315485,17.5409,6.29497,21.9549,0.129818,0.265067,0.901968,-0.35831,0.0207919
339,258.918,2,5.11943,0.315484,17.5489,6.2896,21.9553,0.129837,0.265075,0.902277,-0.356683,0.0207881
340,260.74,2,5.11984,0.315486,17.5561,6.28575,21.9633,0.129843,0.265137,0.902287,-0.354952,0.0207874
341,261.688,2,5.11983,0.31563,17.5587,6.28147,21.9653,0.129876,0.265161,0.901946,-0.353167,0.0207881
342,252.943,2,5.11979,0.31576,17.5644,6.27337,21.9685,0.129857,0.265286,0.901371,-0.352214,0.0207806
343,249.479,2,5.11979,0.315604,17.5712,6.26707,21.9669,0.129843,0.265423,0.900993,-0.351082,0.020768
344,256.297,2,5.11953,0.315582,17.574,6.26218,21.9682,0.129848,0.265493,0.900685,-0.349999,0.0207632
345,257.509,2,5.11948,0.315642,17.578,6.25411,21.9728,0.129816,0.265556,0.900399,-0.349141,0.0207615
346,253.153,2,5.11939,0.315749,17.583,6.24659,21.9779,0.129785,0.26557,0.900144,-0.347965,0.020755
347,246.732,2,5.1191,0.315796,17.5902,6.2365,21.9773,0.129754,0.265544,0.89977,-0.346739,0.0207421
348,256.045,2,5.11888,0.315646,17.5988,6.22839,21.978,0.129739,0.265619,0.899805,-0.345228,0.0207364
349,261.976,2,5.11852,0.315611,17.6069,6.21776,21.9751,0.129746,0.265752,0.899564,-0.343008,0.0207357
350,258.342,2,5.11787,0.31583,17.6138,6.20535,21.9725,0.129779,0.265926,0.899171,-0.341482,0.020731
351,257.621,2,5.11781,0.315923,17.6198,6.19777,21.9745,0.129741,0.265974,0.899082,-0.340367,0.020729
352,248.335,2,5.11766,0.315844,17.6251,6.18976,21.9776,0.129686,0.265988,0.899017,-0.339991,0.020719
353,253.373,2,5.11759,0.315782,17.6296,6.18507,21.9802,0.129628,0.266047,0.899087,-0.339326,0.0207132
354,253.523,2,5.11759,0.315648,17.6358,6.18055,21.9825,0.129602,0.266064,0.898779,-0.33793,0.0207078
355,259.499,2,5.11775,0.315669,17.6398,6.1759,21.984,0.129533,0.26623,0.898582,-0.337207,0.0207084
356,254.846,2,5.11774,0.315495,17.6436,6.17191,21.9834,0.12948,0.266231,0.89874,-0.336926,0.0207051
357,256.269,2,5.11788,0.315322,17.6477,6.16743,21.9857,0.129425,0.266255,0.898417,-0.336443,0.0207045
358,259.888,2,5.1179,0.315227,17.6518,6.16461,21.9831,0.129367,0.266193,0.897973,-0.335866,0.0207085
359,262.414,2,5.11799,0.315237,17.6567,6.16243,21.9802,0.129315,0.266156,0.897046,-0.33556,0.0207161
360,254.299,2,5.11827,0.315127,17.6626,6.15968,21.9783,0.129267,0.266071,0.89603,-0.335054,0.020717
361,252.499,2,5.11834,0.314999,17.6662,6.15723,21.9767,0.129262,0.265922,0.895653,-0.334156,0.0207134
362,255.204,2,5.11844,0.315058,17.6702,6.15325,21.977,0.129267,0.265823,0.894869,-0.332929,0.0207126
363,253.48,2,5.11855,0.31512,17.6721,6.1515,21.9781,0.129225,0.265675,0.894522,-0.332175,0.020711
364,254.574,2,5.11862,0.315115,17.6763,6.14855,21.9773,0.129179,0.265581,0.89416,-0.33124,0.0207099
365,255.227,2,5.11877,0.314988,17.679,6.14842,21.9757,0.129131,0.265347,0.893966,-0.330618,0.0207111
366,250.537,2,5.11847,0.314784,17.6784,6.14872,21.9765,0.129077,0.265166,0.893699,-0.330133,0.0207071
367,251.864,2,5.11814,0.314816,17.6781,6.14368,21.9772,0.129063,0.265052,0.892982,-0.32989,0.0207047
368,248.125,2,5.11792,0.314855,17.6789,6.14145,21.976,0.129019,0.264964,0.892729,-0.329711,0.020698
369,251.11,2,5.11744,0.314884,17.6791,6.13683,21.9736,0.128988,0.264919,0.892622,-0.329454,0.0206924
370,256.406,2,5.11709,0.314852,17.6808,6.13117,21.9722,0.128975,0.264962,0.892588,-0.328555,0.0206895
371,256.642,2,5.11671,0.314881,17.6805,6.12733,21.9706,0.128966,0.264978,0.89268,-0.328137,0.020687
372,251.925,2,5.11653,0.314887,17.679,6.12372,21.9728,0.128946,0.264961,0.892608,-0.327415,0.0206818
373,264.003,2,5.11642,0.314922,17.6801,6.12049,21.9744,0.128929,0.265034,0.892672,-0.326814,0.0206853
374,254.643,2,5.11632,0.315019,17.6818,6.11754,21.9748,0.128907,0.26498,0.892661,-0.326377,0.0206829
375,250.041,2,5.11622,0.314966,17.6844,6.11461,21.9748,0.128881,0.265105,0.892559,-0.326326,0.0206753
376,255.025,2,5.1162,0.314928,17.6874,6.11191,21.9728,0.128847,0.265198,0.892692,-0.326314,0.0206719
377,246.989,2,5.11609,0.314836,17.6909,6.10821,21.973,0.128848,0.2651,0.892539,-0.326174,0.0206641
378,257.36,2,5.11588,0.314652,17.6921,6.10542,21.9735,0.128841,0.264976,0.892476,-0.325977,0.0206651
379,256.2,2,5.11574,0.314516,17.6924,6.10205,21.9741,0.128805,0.265109,0.892366,-0.325763,0.020663
380,259.418,2,5.11567,0.3143,17.6925,6.09902,21.9752,0.12877,0.265279,0.892453,-0.32538,0.0206625
381,253.78,2,5.11545,0.314123,17.6934,6.09509,21.9757,0.128759,0.265314,0.892151,-0.324914,0.0206594
382,259.257,2,5.11526,0.314083,17.6953,6.09207,21.9749,0.128759,0.265362,0.892071,-0.324328,0.0206593
383,248.812,2,5.11505,0.314061,17.6964,6.08914,21.9736,0.128742,0.265325,0.892179,-0.324085,0.020652
384,256.12,2,5.11485,0.314001,17.6975,6.0858,21.9754,0.128733,0.265413,0.892188,-0.323756,0.0206493
385,253.504,2,5.11476,0.31411,17.6994,6.08467,21.977,0.128717,0.265235,0.892683,-0.323411,0.0206462
386,254.345,2,5.11464,0.314269,17.7011,6.08203,21.9809,0.128705,0.265102,0.893085,-0.323477,0.020644
387,264.413,2,5.11446,0.314461,17.7043,6.07831,21.9772,0.128657,0.265125,0.893442,-0.323009,0.0206479
388,259.523,2,5.11428,0.314544,17.706,6.07364,21.9764,0.128657,0.265057,0.893425,-0.322452,0.0206493
389,248.495,2,5.11419,0.314565,17.709,6.0701,21.9726,0.128724,0.264996,0.893318,-0.320887,0.0206397
390,253.985,2,5.11417,0.31443,17.7113,6.06746,21.9732,0.128799,0.264985,0.893585,-0.319346,0.0206326
391,254.877,2,5.11408,0.314408,17.7158,6.06188,21.9748,0.128906,0.264858,0.893557,-0.317993,0.0206281
392,254.624,2,5.11395,0.314281,17.7215,6.05587,21.9742,0.128964,0.264843,0.893564,-0.317164,0.0206236
393,253.272,2,5.11381,0.314334,17.7252,6.0515,21.9739,0.129,0.264768,0.893406,-0.316482,0.02062
394,251.462,2,5.11377,0.314459,17.7263,6.04893,21.9758,0.129043,0.264644,0.893244,-0.315591,0.0206155
395,255.605,2,5.11389,0.314703,17.7276,6.04817,21.9778,0.129068,0.264503,0.893243,-0.314833,0.0206144
396,253.769,2,5.11407,0.314872,17.7301,6.04643,21.9788,0.129099,0.264346,0.89323,-0.313998,0.0206122
397,252.432,2,5.1142,0.31491,17.7322,6.04468,21.9801,0.129099,0.264238,0.893339,-0.314311,0.0206098
398,252.109,2,5.11438,0.314969,17.7352,6.04339,21.9803,0.129092,0.264129,0.893477,-0.314718,0.0206075
399,250.297,2,5.1145,0.314927,17.735,6.04388,21.9838,0.129106,0.264025,0.893435,-0.314563,0.0206034
400,263.105,2,5.11458,0.314902,17.7332,6.04466,21.9888,0.129112,0.263968,0.893419,-0.314569,0.0206079
401,256.555,2,5.11466,0.314757,17.7331,6.04546,21.9874,0.129083,0.264,0.893395,-0.314323,0.0206074
402,254.241,2,5.11482,0.314777,17.7326,6.04819,21.988,0.129048,0.263835,0.893513,-0.314112,0.0206074
403,255.708,2,5.11495,0.314762,17.7311,6.04852,21.991,0.129037,0.263678,0.893135,-0.313548,0.0206091
404,256.591,2,5.11517,0.314803,17.7326,6.04944,21.9924,0.129032,0.263552,0.892675,-0.313278,0.0206114
405,256.684,2,5.11536,0.314839,17.7361,6.04791,21.989,0.129038,0.263485,0.892319,-0.312977,0.0206126
406,254.804,2,5.11551,0.314858,17.7383,6.04546,21.9877,0.129044,0.263377,0.89209,-0.312479,0.0206125
407,248.917,2,5.11559,0.314849,17.7434,6.04223,21.9871,0.129044,0.263156,0.891912,-0.311764,0.0206094
408,251.339,2,5.11569,0.314899,17.7487,6.0402,21.9884,0.129061,0.262941,0.891864,-0.311031,0.0206069
409,249.733,2,5.11573,0.314977,17.7524,6.03847,21.9907,0.129074,0.262741,0.891559,-0.310309,0.0206043
410,249.834,2,5.11558,0.314988,17.7538,6.03641,21.9894,0.129078,0.262531,0.891063,-0.309474,0.0206023
411,250.72,2,5.1156,0.314882,17.7558,6.03609,21.9896,0.129055,0.262323,0.890615,-0.309045,0.020602
412,255.634,2,5.11562,0.314824,17.7589,6.03523,21.987,0.129038,0.262177,0.890253,-0.308207,0.0206034
413,251.158,2,5.11562,0.314849,17.7611,6.0329,21.9878,0.129059,0.261932,0.889942,-0.307321,0.0206021
414,252.934,2,5.11559,0.314892,17.7643,6.03072,21.9873,0.129082,0.261806,0.889811,-0.306503,0.0205999
415,254.732,2,5.11557,0.315009,17.7659,6.02724,21.989,0.129118,0.261697,0.889761,-0.305691,0.0205983
416,255.325,2,5.11564,0.315211,17.7671,6.02472,21.9894,0.129145,0.261582,0.889648,-0.304782,0.0205976
417,253.675,2,5.11554,0.31523,17.7691,6.02201,21.9888,0.129188,0.261426,0.889414,-0.303588,0.0205957
418,248.975,2,5.11552,0.315079,17.7706,6.02034,21.9884,0.129185,0.261281,0.889233,-0.303077,0.0205925
419,255.396,2,5.11538,0.315058,17.7726,6.0172,21.9902,0.12921,0.261227,0.889041,-0.302197,0.0205911
420,249.826,2,5.11531,0.314911,17.7756,6.01322,21.9912,0.129232,0.261139,0.888826,-0.301113,0.0205868
421,254.855,2,5.11531,0.314787,17.7782,6.01158,21.9918,0.129224,0.261054,0.889003,-0.300353,0.0205854
422,253.777,2,5.11523,0.31469,17.7801,6.00977,21.9966,0.129223,0.260972,0.889228,-0.300275,0.0205836
423,256.175,2,5.11509,0.314536,17.7796,6.00938,21.9987,0.129237,0.260832,0.88919,-0.299718,0.0205839
424,252.533,2,5.11502,0.314365,17.7791,6.00864,22.0015,0.129228,0.2607,0.889164,-0.299158,0.0205825
425,259.751,2,5.11497,0.314171,17.7802,6.00833,22.0003,0.129229,0.260487,0.889253,-0.298796,0.0205858
426,263.534,2,5.1149,0.313971,17.781,6.00787,21.999,0.129212,0.260296,0.889364,-0.298656,0.0205915
427,255.036,2,5.11487,0.313876,17.7825,6.00734,21.9999,0.129198,0.260098,0.889159,-0.298155,0.0205931
428,252.765,2,5.11485,0.313675,17.7839,6.00653,22,0.129188,0.259894,0.888943,-0.297833,0.0205936
429,254.153,2,5.11469,0.313452,17.7852,6.00438,22.0004,0.129186,0.259692,0.888924,-0.297528,0.020594
430,251.58,2,5.11456,0.313259,17.7886,6.00076,22.001,0.129185,0.259521,0.888913,-0.297631,0.0205929
431,252.089,2,5.11432,0.313047,17.792,5.9949,22.0004,0.129171,0.259365,0.888632,-0.297617,0.0205929
432,254.579,2,5.1142,0.313022,17.7969,5.98996,21.9981,0.129151,0.259249,0.888455,-0.297574,0.0205939
433,249.25,2,5.11409,0.312881,17.799,5.98692,21.9989,0.129135,0.259039,0.888156,-0.297542,0.0205932
434,250.171,2,5.11392,0.312738,17.8009,5.98346,22.0006,0.129117,0.258819,0.887897,-0.297735,0.0205933
435,252.89,2,5.11377,0.312658,17.8035,5.98122,21.9999,0.129094,0.258657,0.887877,-0.297959,0.0205936
436,242.148,2,5.11353,0.312675,17.8052,5.97741,22.0028,0.129086,0.258468,0.887618,-0.297944,0.0205882
437,245.693,2,5.11339,0.312656,17.8072,5.97529,22.0063,0.129071,0.258282,0.887685,-0.297786,0.020584
438,249.95,2,5.11321,0.312718,17.8076,5.97277,22.0069,0.129064,0.258071,0.887587,-0.297338,0.0205826
439,247.303,2,5.11304,0.312794,17.8093,5.97029,22.0081,0.129064,0.257971,0.887703,-0.29717,0.0205778
440,251.252,2,5.11294,0.31282,17.8112,5.96663,22.0109,0.129049,0.257872,0.887887,-0.29733,0.0205759
441,247.862,2,5.11291,0.31279,17.8133,5.96532,22.0102,0.129042,0.257703,0.887899,-0.29755,0.0205733
442,246.517,2,5.11303,0.312754,17.8171,5.96253,22.012,0.129042,0.257573,0.887786,-0.297595,0.02057
443,251.475,2,5.11296,0.312786,17.8206,5.96002,22.0134,0.129048,0.257462,0.887456,-0.297491,0.0205692
444,255.392,2,5.11304,0.312741,17.8248,5.95779,22.0126,0.129023,0.257358,0.887272,-0.297148,0.0205709
445,254.828,2,5.11297,0.312766,17.8261,5.95566,22.0118,0.128986,0.257235,0.886998,-0.296942,0.020573
446,255.581,2,5.11293,0.312819,17.8268,5.95586,22.0132,0.128965,0.257075,0.88683,-0.296489,0.0205749
447,248.26,2,5.11293,0.312991,17.8291,5.9534,22.0119,0.128963,0.256932,0.886318,-0.295741,0.0205733
448,246.381,2,5.11285,0.313094,17.8327,5.95017,22.0104,0.128959,0.256783,0.885892,-0.295206,0.0205707
