iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,674.33,1,10.3815,0.239544,0.106354,46.2955,10.869,54.9683,0.0871407,0.237317,0.671686,0.240103,0.999,0.245795,0.0658721
189,670.938,1,10.3121,0.226087,0.115942,46.3885,10.4769,55.131,0.0946139,0.240417,0.684248,0.245907,0.999,0.245971,0.0642042
190,669.418,1,10.1216,0.20464,0.132633,46.3368,10.5924,55.1231,0.0931907,0.243288,0.68636,0.249127,0.998983,0.246998,0.0625785
191,672.117,1,10.2312,0.208398,0.120181,46.1709,10.6437,55.1047,0.092493,0.245952,0.670431,0.25002,0.999,0.246323,0.0642046
192,672.529,1,9.98189,0.256993,0.140736,46.3677,9.91365,55.4774,0.090151,0.247882,0.674141,0.250622,0.998996,0.24472,0.0639266
193,672.716,1,10.0257,0.226402,0.139477,47.1852,9.44545,56.3117,0.0920558,0.241606,0.657072,0.244276,0.999,0.246019,0.0642866
194,672.22,1,9.88173,0.225382,0.150851,47.0977,9.21862,56.2596,0.0921243,0.235488,0.681575,0.238692,0.999,0.24625,0.0647081
195,675.587,1,10.0818,0.252585,0.130848,47.0163,9.91911,56.0907,0.0897916,0.229526,0.667133,0.233053,0.999,0.245283,0.0668929
196,675.719,1,10.0778,0.263092,0.134114,46.9977,10.1826,56.0946,0.0891772,0.223985,0.693406,0.228327,0.999,0.239459,0.0683545
197,675.08,1,10.1737,0.283984,0.126509,46.6609,9.99549,55.6827,0.0927861,0.236128,0.734147,0.240625,0.999,0.23887,0.0675333
198,680.141,1,9.67639,0.236251,0.172292,46.4632,10.2658,55.3269,0.0925565,0.23015,0.725088,0.234532,0.998597,0.242394,0.0666349
199,679.234,1,9.67083,0.257185,0.173895,46.6607,10.0701,55.7241,0.0944072,0.224322,0.734819,0.228593,0.998039,0.241399,0.0650303
200,680.701,1,9.8268,0.28617,0.162464,46.5384,9.81618,55.6225,0.0936866,0.218642,0.78223,0.222805,0.998301,0.245417,0.0650561
201,672.394,1,10.0216,0.276857,0.144234,46.5579,10.7441,55.6622,0.0913144,0.214292,0.772397,0.217402,0.998777,0.24812,0.0634088
202,677.793,1,9.96691,0.243135,0.151626,46.6068,10.3753,55.7098,0.0944813,0.215722,0.752839,0.21932,0.998542,0.248124,0.0642886
203,677.522,1,10.1138,0.225252,0.135616,46.5366,10.4891,55.7632,0.0994373,0.21026,0.763089,0.213767,0.998507,0.247924,0.0638171
204,673.208,1,10.0225,0.22655,0.140241,46.7046,10.0172,55.9365,0.0979033,0.207524,0.743767,0.209347,0.998496,0.246359,0.063747
205,670.983,1,9.97353,0.254022,0.144677,46.9743,9.54482,56.3658,0.0967486,0.204208,0.731506,0.205942,0.998502,0.243973,0.0638099
206,677.515,1,10.0243,0.271706,0.138391,47.3053,9.35692,56.7159,0.101217,0.202348,0.712984,0.205343,0.998764,0.241662,0.0674794
207,681.925,1,9.95753,0.328089,0.145995,47.3676,10.4914,56.7499,0.0987427,0.202767,0.749287,0.206857,0.998556,0.235543,0.0697015
208,674.42,1,9.98826,0.322788,0.141444,47.2156,9.87476,56.6807,0.0962425,0.197946,0.730315,0.203155,0.998573,0.236795,0.0679366
209,673.539,1,9.845,0.275243,0.159475,47.4102,9.74453,56.9654,0.0962095,0.195407,0.713648,0.200855,0.998678,0.239143,0.0674968
210,679.247,1,9.95616,0.281996,0.144989,47.4129,9.97025,57.0035,0.0975906,0.19528,0.725342,0.19961,0.998653,0.241725,0.0684227
211,678.325,1,10.1752,0.274527,0.126717,47.2651,9.77625,56.8055,0.0964798,0.193155,0.706976,0.196013,0.998507,0.244748,0.0679887
212,680.729,1,10.114,0.302763,0.130766,47.5631,9.35734,57.1842,0.0956507,0.193432,0.706211,0.195651,0.998917,0.246171,0.0695171
213,677.507,1,9.7188,0.316542,0.170173,47.7929,9.45187,57.3334,0.0932288,0.196614,0.696082,0.199031,0.998771,0.24231,0.0689353
214,672.696,1,9.63771,0.313545,0.175662,47.7559,9.5231,57.3035,0.0908682,0.202594,0.678457,0.204584,0.998756,0.239463,0.0683623
215,676.338,1,9.62201,0.275339,0.178954,47.4505,9.73885,57.0501,0.0885674,0.20067,0.663025,0.201079,0.99872,0.245941,0.0682063
216,677.739,1,9.49574,0.279149,0.192541,47.3228,9.87461,56.9602,0.0887954,0.199437,0.696591,0.200501,0.998771,0.244935,0.0685104
217,676.629,1,9.55226,0.275535,0.186866,47.432,9.87244,57.0368,0.0929657,0.199201,0.678953,0.203135,0.998978,0.238733,0.0709082
218,678.894,1,9.49816,0.243588,0.194505,47.3375,9.94169,56.8552,0.0906118,0.199756,0.66591,0.203328,0.998756,0.238515,0.0711965
219,667.612,1,9.83953,0.257177,0.156434,46.9737,9.66124,56.4415,0.0888532,0.19784,0.659976,0.199548,0.998997,0.244409,0.0693938
220,668.297,1,10.0471,0.248995,0.136516,46.5775,9.77279,55.9967,0.0887203,0.192831,0.682769,0.194496,0.998839,0.249554,0.0676367
221,665.552,1,9.9085,0.250408,0.146961,46.5205,10.1824,55.8487,0.0884541,0.187948,0.709221,0.189571,0.998694,0.24605,0.0659241
222,660.912,1,10.3383,0.2818,0.110024,46.6483,10.4221,56.0032,0.0890688,0.188855,0.691263,0.19097,0.999,0.240453,0.066166
223,662.05,1,10.5357,0.290605,0.0902729,46.732,10.1691,56.0026,0.0917421,0.189168,0.67376,0.192184,0.998965,0.246364,0.0652435
224,663.158,1,10.6924,0.304378,0.0732588,47.1391,9.94602,56.4923,0.0934499,0.184378,0.6567,0.187318,0.999,0.243343,0.0678692
225,660.105,1,10.2057,0.215153,0.127483,47.5452,10.3415,56.9883,0.0953108,0.17971,0.657067,0.182575,0.998991,0.24523,0.0661507
226,671.415,1,10.2687,0.221258,0.127847,47.0713,10.4373,56.4615,0.0928975,0.17516,0.68475,0.177952,0.998739,0.248351,0.0684406
227,674.916,1,9.78146,0.230355,0.170708,46.9958,10.3247,56.4016,0.0905453,0.171623,0.701259,0.174184,0.998648,0.245432,0.0695811
228,667.72,1,9.99955,0.23664,0.148068,47.176,10.4853,56.6789,0.092606,0.167744,0.737991,0.171042,0.99845,0.243165,0.0678193
229,666.442,1,9.7148,0.221219,0.171845,47.0337,10.0957,56.5088,0.0902611,0.176288,0.732068,0.178082,0.998362,0.242272,0.0661021
230,664.471,1,10.1524,0.227043,0.13182,47.2754,9.51634,56.7763,0.0957556,0.178643,0.713532,0.179779,0.998883,0.248228,0.0651473
231,654.5,1,10.1657,0.25178,0.1268,47.371,9.54857,56.8618,0.093331,0.177783,0.695465,0.178217,0.998909,0.246237,0.0634978
232,649.489,1,10.0549,0.247398,0.134549,46.9637,9.54925,56.3298,0.0924224,0.182909,0.677855,0.182917,0.999,0.247951,0.0626665
233,657.443,1,10.0543,0.27593,0.129724,47.3275,8.9737,56.779,0.0932703,0.186173,0.673239,0.186806,0.999,0.245179,0.063982
234,658.775,1,9.79141,0.254486,0.156224,47.1628,9.22144,56.5927,0.0957041,0.186049,0.715208,0.185367,0.999,0.242102,0.0649473
235,660.293,1,9.79997,0.234551,0.154255,47.082,9.073,56.5178,0.0946263,0.186019,0.728232,0.184879,0.999,0.250251,0.0633028
236,658.165,1,9.92185,0.227135,0.148793,47.0531,9.70417,56.4217,0.0946392,0.185687,0.761356,0.185306,0.998996,0.245047,0.0628505
237,655.598,1,9.793,0.246129,0.156221,46.8914,9.37475,56.1768,0.0991144,0.191851,0.742078,0.19105,0.999,0.248024,0.0628305
238,661.796,1,10.0353,0.249596,0.134159,47.3377,9.35533,56.6592,0.0971533,0.186994,0.723288,0.186213,0.998888,0.245347,0.0638288
239,660.163,1,10.1807,0.238632,0.122176,47.4951,9.41497,56.8045,0.0978975,0.182449,0.704974,0.181852,0.999,0.242693,0.066018
240,669.634,1,10.0589,0.246525,0.13528,47.4014,9.88686,56.6831,0.100654,0.185509,0.716751,0.183211,0.999,0.245227,0.0680327
241,672.728,1,10.0792,0.250109,0.138259,47.4692,9.936,56.6673,0.102461,0.190228,0.723669,0.188341,0.998935,0.241943,0.0676086
242,668.933,1,9.9794,0.221323,0.147919,46.9897,10.0933,56.0064,0.100983,0.185748,0.717009,0.183572,0.9987,0.244342,0.0658967
243,668.756,1,10.0831,0.252441,0.133773,46.5434,10.0365,55.4044,0.100411,0.181045,0.698854,0.178924,0.998568,0.24034,0.0669902
244,671.121,1,10.007,0.267103,0.138428,46.7224,10.0292,55.6438,0.102055,0.178294,0.691086,0.176185,0.998294,0.242856,0.0662929
245,667.72,1,10.2416,0.279433,0.114966,46.6966,10.2777,55.5789,0.101242,0.180742,0.707217,0.179269,0.999,0.240528,0.068232
246,672.702,1,9.8809,0.234894,0.150103,46.4459,10.1082,55.2521,0.0986787,0.198504,0.748428,0.196937,0.999,0.242682,0.0681196
247,674.686,1,9.85179,0.262228,0.158005,46.4704,10.5653,55.3162,0.0961801,0.193478,0.77384,0.19195,0.998623,0.238942,0.0676586
248,676.672,1,9.85816,0.228039,0.158881,46.184,10.6894,54.8425,0.0937448,0.197838,0.754246,0.195108,0.998609,0.24756,0.0663781
249,685.154,1,10.1423,0.315534,0.126013,46.1745,9.94106,54.8253,0.0959586,0.196728,0.754424,0.19414,0.998182,0.246251,0.067737
250,682.761,1,9.90403,0.292765,0.149245,46.2217,9.99239,54.689,0.0945209,0.196843,0.767068,0.198791,0.998423,0.241421,0.0686962
251,679.999,1,10.2552,0.297053,0.12245,45.8785,11.063,54.2845,0.0921276,0.198338,0.785372,0.203094,0.99867,0.248682,0.0669568
252,676.77,1,10.2051,0.280896,0.122252,46.0972,10.9542,54.5006,0.0954919,0.196997,0.765486,0.199409,0.998375,0.243315,0.0662457
253,666.345,1,10.055,0.267504,0.142062,46.1997,10.7916,54.7122,0.0939979,0.194083,0.746104,0.194988,0.998952,0.240472,0.0663186
254,659.134,1,10.0669,0.243048,0.138292,46.2973,10.5647,54.8055,0.0924966,0.193659,0.727212,0.1943,0.999,0.244458,0.0646394
255,668.094,1,9.90852,0.244082,0.152381,46.7346,10.0668,55.2872,0.092197,0.193972,0.734073,0.193506,0.999,0.247267,0.0659496
256,675.409,1,9.88963,0.233427,0.157438,46.9952,10.2286,55.6511,0.0907654,0.203859,0.722334,0.204445,0.998932,0.246047,0.0671118
257,677.417,1,9.48221,0.220969,0.197342,46.8066,9.67407,55.4647,0.0884671,0.204217,0.725991,0.2069,0.999,0.249809,0.0677242
258,675.496,1,9.65371,0.252436,0.176985,47.2624,9.70716,55.9213,0.0862271,0.199085,0.707609,0.201661,0.998928,0.246182,0.0686796
259,676.596,1,9.63996,0.231965,0.173085,47.2554,9.71425,55.9379,0.0935784,0.194044,0.742537,0.196555,0.99857,0.244123,0.0676607
260,683.891,1,10.0637,0.229003,0.133176,47.1591,9.47957,55.8877,0.0960197,0.18913,0.789494,0.191578,0.998044,0.244555,0.0679417
261,678.379,1,9.77487,0.246269,0.166785,47.1607,9.99991,55.953,0.0941641,0.184341,0.797684,0.186727,0.997783,0.241641,0.0664459
262,680.549,1,9.62121,0.235723,0.177922,46.959,9.86095,55.7786,0.0955098,0.18306,0.822737,0.185389,0.99799,0.244507,0.066503
263,667.05,1,9.87769,0.218137,0.155038,46.9913,10.0007,55.907,0.09517,0.181563,0.801905,0.182801,0.998624,0.249377,0.0648191
264,666.414,1,9.80103,0.265395,0.163528,46.8749,10.1631,55.7052,0.099121,0.182301,0.804358,0.182243,0.999,0.243063,0.0668936
265,673.994,1,9.88452,0.239136,0.159109,46.728,10.416,55.4703,0.0966112,0.184588,0.783991,0.184543,0.999,0.247703,0.0682027
266,680.649,1,9.97721,0.26407,0.147473,46.5919,10.2412,55.331,0.0974406,0.181862,0.829026,0.180346,0.998956,0.247691,0.0688907
267,683.158,1,9.78034,0.270051,0.163466,46.89,9.63873,55.6862,0.0949733,0.179245,0.82508,0.178725,0.998587,0.24494,0.0697154
268,674.9,1,9.97326,0.260627,0.143929,46.8918,10.2014,55.7485,0.0960255,0.182885,0.804188,0.183936,0.998717,0.241145,0.0681154
269,663.448,1,10.154,0.26212,0.129424,47.0036,9.74364,55.8639,0.0935941,0.183118,0.783826,0.183413,0.998977,0.247745,0.0663907
270,669.189,1,10.3144,0.243953,0.112751,46.764,10.0247,55.5725,0.0974823,0.178482,0.763979,0.178769,0.998936,0.247187,0.0662445
271,671.976,1,10.0347,0.266163,0.142546,46.5149,10.5394,55.2887,0.095014,0.17962,0.783889,0.17963,0.999,0.240929,0.0697658
272,674.115,1,10.0818,0.265627,0.134365,46.4085,10.4555,55.299,0.0929601,0.177466,0.789901,0.176524,0.998873,0.242671,0.0690161
273,673.774,1,10.168,0.262576,0.12854,46.1753,10.4374,54.986,0.0916639,0.177517,0.802179,0.17827,0.998829,0.241539,0.0689178
274,679.952,1,9.88315,0.224596,0.156736,46.0591,10.7867,54.8761,0.093963,0.184227,0.792434,0.186435,0.99868,0.244497,0.0687325
275,672.921,1,9.86793,0.222756,0.163028,46.1298,10.8241,54.9878,0.0938466,0.186224,0.788649,0.186517,0.998954,0.246539,0.0669921
276,667.406,1,9.88805,0.252452,0.158719,45.9719,10.9341,54.664,0.0935565,0.187038,0.851987,0.187531,0.999,0.242479,0.0664768
277,665.871,1,9.80036,0.214629,0.16842,45.8207,11.3702,54.5522,0.0967113,0.18911,0.830414,0.190753,0.999,0.242479,0.0651677
278,668.068,1,9.80771,0.203563,0.170449,46.3045,10.6756,55.0765,0.0942625,0.189246,0.825526,0.189216,0.999,0.24741,0.0647486
279,673.116,1,10.0419,0.247287,0.140682,46.3955,10.7592,55.1881,0.0955633,0.189396,0.816647,0.191705,0.99884,0.241145,0.0670633
280,668.708,1,9.88482,0.228297,0.153514,46.4111,10.5527,55.22,0.102345,0.18909,0.816465,0.188976,0.999,0.244302,0.0653652
281,667.187,1,10.0335,0.239308,0.142813,46.0642,11.0196,54.7911,0.0997538,0.197893,0.795792,0.196008,0.999,0.245419,0.0650894
282,663.952,1,9.80628,0.2106,0.167815,46.034,10.7961,54.7393,0.097228,0.192882,0.775642,0.191468,0.999,0.243803,0.0660048
283,675.104,1,9.91195,0.195499,0.154687,45.545,11.461,54.1152,0.0947661,0.210218,0.833679,0.208971,0.999,0.243109,0.0666674
284,672.004,1,10.0682,0.215652,0.139073,45.6083,11.3184,54.1892,0.093641,0.210981,0.839234,0.211882,0.999,0.242646,0.0660133
285,671.049,1,9.8042,0.256644,0.16105,45.9478,10.759,54.5513,0.0950174,0.211737,0.835632,0.213147,0.999,0.238799,0.065828
286,674.478,1,10.147,0.262208,0.130222,45.8801,10.5432,54.5202,0.0926115,0.209459,0.849548,0.211371,0.999,0.24755,0.0652945
287,668.377,1,9.94218,0.277266,0.150828,45.9393,10.7191,54.6287,0.0902666,0.211154,0.859122,0.213831,0.999,0.246097,0.0636412
288,676.353,1,9.95794,0.249183,0.149487,46.0081,11.1388,54.7178,0.0964743,0.212962,0.837369,0.216122,0.998798,0.244711,0.064912
289,676.135,1,9.96011,0.239625,0.145478,45.7995,10.7375,54.3885,0.0940315,0.216974,0.816166,0.218165,0.999,0.249924,0.0653131
290,680.348,2,10.1555,0.218869,0.127276,45.9178,10.2786,54.4858,0.0916506,0.217382,0.7955,0.220935,0.999,0.251333,0.0662871
291,683.956,2,9.87232,0.206224,0.152093,46.0446,10.7286,54.5843,0.094669,0.219043,0.849518,0.222733,0.998901,0.245476,0.0665904
292,682.511,2,10.0472,0.189967,0.137323,45.1647,11.5157,53.6185,0.0947177,0.220762,0.827771,0.225333,0.998972,0.248366,0.0657042
293,680.186,2,9.86418,0.216117,0.151502,45.0196,11.2348,53.5054,0.0904327,0.214913,0.821119,0.222024,0.998934,0.245818,0.0663586
294,672.954,2,9.73811,0.219936,0.169157,44.6497,11.3706,53.136,0.0942205,0.213392,0.849951,0.220178,0.999,0.25095,0.0634956
295,681.8,2,9.70446,0.241151,0.172995,44.5163,11.9095,53.0709,0.0900295,0.222529,0.843959,0.230986,0.998915,0.247108,0.0653489
296,678.484,2,9.69191,0.223037,0.173776,44.3891,11.636,52.8475,0.091682,0.223261,0.815031,0.230491,0.998623,0.244671,0.0642394
297,673.863,2,9.98472,0.22043,0.149207,44.5581,11.8037,53.0676,0.0955533,0.218078,0.815792,0.224513,0.998831,0.244743,0.0636559
298,677.827,2,10.1125,0.2134,0.134704,44.5408,12.063,53.0652,0.0970345,0.215763,0.849549,0.22348,0.998922,0.242831,0.0650573
299,669.762,2,10.2699,0.223498,0.119318,44.8743,11.5339,53.5149,0.09472,0.21645,0.77873,0.224638,0.999,0.245881,0.064351
300,667.08,2,9.90536,0.2356,0.154986,44.9642,11.6886,53.6612,0.092112,0.219384,0.813274,0.228853,0.999,0.243948,0.0637078
301,685.549,2,9.88425,0.220228,0.156327,45.1507,11.3424,53.9226,0.0913758,0.218161,0.815644,0.227041,0.998799,0.244913,0.065916
302,679.015,2,10.0183,0.220963,0.14303,45.0223,11.5277,53.7126,0.0939265,0.216559,0.816008,0.22667,0.99886,0.245746,0.0653181
303,674.162,2,10.1547,0.225904,0.131533,44.688,11.5856,53.3267,0.0917235,0.223348,0.771857,0.234361,0.998822,0.248174,0.0635153
304,685.908,2,10.1451,0.242217,0.135124,44.8546,12.0039,53.5313,0.0936247,0.222733,0.792635,0.234199,0.998261,0.244942,0.0642893
305,691.742,2,9.86487,0.236507,0.165596,44.7185,12.4323,53.3863,0.0914338,0.223606,0.793273,0.234631,0.998067,0.244078,0.0660178
306,680.863,2,9.95232,0.230282,0.155555,44.7806,12.1871,53.5044,0.0901435,0.224087,0.803405,0.235394,0.99822,0.243999,0.0650178
307,681.845,2,9.92089,0.210827,0.158171,45.0098,12.0933,53.824,0.0876316,0.223853,0.821833,0.235994,0.998324,0.243984,0.0649571
308,692.783,2,10.0329,0.2167,0.147526,45.0744,12.0109,53.807,0.0866454,0.225794,0.826705,0.237927,0.998286,0.242892,0.0667541
309,685.75,2,9.96807,0.214058,0.152721,44.8691,12.2901,53.5487,0.085722,0.222504,0.836278,0.233759,0.998522,0.243614,0.067243
310,689.336,2,10.0365,0.241399,0.147383,44.8731,12.1232,53.5812,0.0848494,0.220363,0.823064,0.231767,0.998433,0.244765,0.0674326
311,687.635,2,9.97007,0.245436,0.153814,44.9701,11.9843,53.8007,0.0853364,0.22011,0.803918,0.230661,0.99856,0.245134,0.0679207
312,683.116,2,9.9126,0.256922,0.156329,44.963,11.866,53.7902,0.0871767,0.21968,0.811804,0.229772,0.998692,0.24448,0.0676551
313,684.271,2,10.0488,0.268238,0.141609,44.9891,11.7592,53.8386,0.0868135,0.225202,0.793696,0.234417,0.998758,0.244463,0.0675275
314,675.325,2,10.0757,0.279555,0.137349,44.9717,11.6773,53.8038,0.0861722,0.226525,0.774573,0.237062,0.998951,0.244792,0.0672067
315,673.558,2,9.93772,0.27275,0.152424,45.0814,11.6197,53.9088,0.0857026,0.227224,0.772359,0.237393,0.999,0.244434,0.0666343
316,682.283,2,9.91533,0.271996,0.154935,45.1061,11.6377,53.9157,0.085044,0.227489,0.7808,0.238814,0.998902,0.244374,0.0664616
317,676.854,2,9.96204,0.277005,0.150034,44.9907,11.7506,53.7141,0.0862419,0.226337,0.789516,0.237622,0.998849,0.244289,0.0657714
318,678.522,2,9.98553,0.269158,0.147293,44.9852,11.6291,53.709,0.0891725,0.225858,0.780377,0.237106,0.998726,0.244119,0.0651319
319,684.345,2,10.0746,0.266418,0.138089,44.9631,11.5658,53.6635,0.0903331,0.224374,0.774813,0.235373,0.998649,0.244972,0.0651839
320,683.065,2,10.0776,0.264803,0.137612,44.9429,11.5847,53.6092,0.0927161,0.224453,0.774008,0.235185,0.998658,0.244994,0.0651962
321,679.391,2,10.0644,0.266432,0.139866,44.9243,11.5726,53.5877,0.0931057,0.224846,0.793408,0.235137,0.998798,0.246235,0.064983
322,679.46,2,10.072,0.264493,0.140083,44.8814,11.6079,53.5313,0.0947246,0.225812,0.789367,0.235981,0.998802,0.246056,0.064757
323,681.028,2,10.0266,0.255189,0.14476,44.8484,11.6383,53.4852,0.0947807,0.226037,0.779194,0.236293,0.998825,0.246413,0.0648816
324,684.22,2,9.96802,0.253321,0.14962,44.8113,11.609,53.4684,0.0942839,0.226109,0.774198,0.236925,0.998798,0.245776,0.0652707
325,675.737,2,9.97123,0.248236,0.149261,44.7323,11.734,53.3463,0.0928972,0.228302,0.773219,0.239256,0.998793,0.245963,0.0648229
326,668.98,2,10.0047,0.247173,0.146287,44.6967,11.7721,53.2815,0.0927422,0.229204,0.770093,0.240101,0.998832,0.245463,0.0644343
327,674.371,2,10.0096,0.242922,0.146433,44.6825,11.8192,53.2641,0.0926018,0.229151,0.765791,0.2402,0.998841,0.245449,0.0643239
328,669.165,2,10.0296,0.237903,0.144594,44.6615,11.8582,53.247,0.0927053,0.229018,0.755557,0.240293,0.998903,0.245519,0.0642497
329,670.714,2,10.0079,0.233315,0.146171,44.6757,11.7652,53.2533,0.0925578,0.230271,0.745469,0.241457,0.998942,0.24536,0.0642334
330,677.656,2,9.98197,0.231282,0.147599,44.6773,11.7084,53.2498,0.092166,0.231513,0.744743,0.242637,0.998929,0.244879,0.064346
331,674.254,2,9.96089,0.230708,0.149437,44.6589,11.7613,53.2094,0.0913723,0.232512,0.748969,0.243412,0.998957,0.244996,0.0643315
332,687.153,2,9.95637,0.235502,0.149802,44.6597,11.7928,53.2026,0.091126,0.233287,0.751712,0.244126,0.998895,0.24453,0.0645796
333,682.858,2,9.94651,0.238459,0.150917,44.6335,11.8978,53.1672,0.0910634,0.23364,0.759781,0.244695,0.998897,0.244727,0.0646196
334,676.598,2,9.91372,0.244068,0.154147,44.6319,11.9249,53.1702,0.0912026,0.234764,0.766208,0.245723,0.998922,0.244909,0.0644684
335,677.381,2,9.87217,0.246856,0.158388,44.6128,11.945,53.1431,0.0910795,0.235981,0.772284,0.247108,0.99892,0.244715,0.0643458
336,677.626,2,9.83768,0.248146,0.161622,44.5971,11.9151,53.1191,0.091218,0.237376,0.771405,0.248535,0.998945,0.244959,0.064277
337,672.543,2,9.84006,0.24947,0.161247,44.5781,11.9253,53.0972,0.0913434,0.238034,0.771494,0.249415,0.99896,0.245079,0.0641032
338,679.411,2,9.85203,0.250362,0.160033,44.5637,11.9422,53.0701,0.0909111,0.238595,0.772538,0.250069,0.998949,0.245293,0.0640403
339,676.164,2,9.88664,0.247829,0.156516,44.5646,11.92,53.0664,0.0906698,0.238821,0.773693,0.250653,0.998962,0.245583,0.0639792
340,677.526,2,9.88585,0.247612,0.156767,44.5791,11.9426,53.0761,0.0908191,0.239929,0.775249,0.251739,0.998975,0.245436,0.063964
341,674.398,2,9.88548,0.247392,0.156846,44.5771,11.9521,53.0743,0.0908595,0.2404,0.775318,0.252263,0.998979,0.245426,0.0639265
342,671.956,2,9.8877,0.247774,0.156633,44.5852,11.9474,53.0843,0.0908816,0.241005,0.774376,0.252931,0.998984,0.245404,0.0638816
343,677.108,2,9.89298,0.247677,0.156069,44.5939,11.9469,53.0959,0.0909938,0.24177,0.773138,0.253742,0.998992,0.245453,0.0638479
344,679.828,2,9.89458,0.248043,0.155969,44.5934,11.9532,53.0937,0.0911053,0.242503,0.772327,0.254497,0.999,0.245411,0.0638587
345,687.669,2,9.90189,0.247643,0.155247,44.5887,11.9706,53.0877,0.09129,0.243162,0.77396,0.255208,0.999,0.245476,0.0638447
346,679.023,2,9.90404,0.247745,0.154981,44.5859,11.9748,53.0853,0.0914402,0.243826,0.774721,0.255894,0.999,0.245459,0.0638149
347,682.245,2,9.90384,0.247701,0.155021,44.5823,11.9806,53.0789,0.0916551,0.244511,0.774361,0.256588,0.999,0.245433,0.0637857
348,674.879,2,9.90593,0.246947,0.154909,44.5702,12.0012,53.0632,0.0917212,0.245189,0.774629,0.257317,0.999,0.245486,0.063742
349,677.277,2,9.9119,0.246226,0.154394,44.5725,12.0054,53.0667,0.0917197,0.245729,0.774115,0.25791,0.999,0.245578,0.0637068
350,681.319,2,9.91776,0.245615,0.15391,44.57,12.0129,53.0635,0.0918294,0.246363,0.773637,0.258569,0.999,0.245651,0.0636808
351,681.072,2,9.91682,0.245586,0.154006,44.5641,12.0196,53.0548,0.0918651,0.246861,0.773389,0.259122,0.999,0.245567,0.0636659
352,671.167,2,9.92069,0.245161,0.153568,44.5524,12.0192,53.0396,0.0918702,0.247194,0.772554,0.259448,0.999,0.245617,0.0636216
353,680.281,2,9.92464,0.244571,0.153086,44.5437,12.0143,53.0296,0.0918431,0.24751,0.772311,0.259825,0.999,0.245678,0.0636094
354,678.47,2,9.92858,0.244604,0.152586,44.5409,12.0016,53.0252,0.0918447,0.24787,0.771403,0.260193,0.999,0.245703,0.0636077
355,680.038,2,9.92915,0.244429,0.15251,44.5302,11.9997,53.0107,0.0918606,0.248255,0.770276,0.260643,0.999,0.245755,0.0635914
356,675.566,2,9.9283,0.244383,0.152527,44.5222,11.994,52.9996,0.0919326,0.24861,0.769142,0.261055,0.999,0.245807,0.0635738
357,673.4,2,9.93198,0.244185,0.15214,44.5134,12.0037,52.9887,0.0919952,0.248891,0.768521,0.261314,0.999,0.245757,0.0635641
358,679.382,2,9.93294,0.243859,0.152101,44.505,12.0135,52.9782,0.0920177,0.249151,0.76796,0.261572,0.999,0.245735,0.0635776
359,681.417,2,9.9359,0.243968,0.151825,44.4997,12.0233,52.9722,0.092057,0.249422,0.767183,0.261828,0.999,0.245699,0.0635856
360,680.611,2,9.93838,0.244092,0.151579,44.4906,12.035,52.9607,0.0920235,0.24961,0.767376,0.262027,0.999,0.245669,0.0635982
361,681.588,2,9.94391,0.24428,0.151067,44.4869,12.0439,52.9578,0.0919854,0.249796,0.768224,0.262248,0.999,0.245675,0.0635812
362,681.294,2,9.95224,0.244925,0.150242,44.4848,12.049,52.9545,0.0919296,0.250014,0.769096,0.262503,0.999,0.245724,0.0635882
363,682.423,2,9.95753,0.245343,0.149708,44.475,12.0593,52.9437,0.0919825,0.250443,0.76987,0.262945,0.999,0.245742,0.0635828
364,685.35,2,9.96259,0.245653,0.149279,44.466,12.0673,52.9315,0.091986,0.250804,0.769915,0.263273,0.999,0.245736,0.0635944
365,673.601,2,9.96913,0.246114,0.148699,44.46,12.0749,52.9245,0.0919729,0.25113,0.769412,0.26363,0.999,0.245732,0.063579
366,675.738,2,9.97114,0.245878,0.148595,44.4515,12.0914,52.9133,0.0919741,0.251471,0.769514,0.263976,0.999,0.245753,0.06356
367,673.579,2,9.97176,0.245839,0.14859,44.439,12.1046,52.897,0.0919442,0.251769,0.769471,0.264292,0.999,0.245754,0.0635376
368,677.482,2,9.97209,0.245988,0.148567,44.4228,12.1137,52.8762,0.0919591,0.251985,0.769236,0.26451,0.999,0.245769,0.0635316
369,675.272,2,9.96998,0.245708,0.148744,44.4063,12.1173,52.8541,0.0919133,0.252275,0.77007,0.264845,0.999,0.245801,0.0634993
370,680.246,2,9.9703,0.245769,0.148653,44.3901,12.1232,52.8335,0.0919184,0.252515,0.770924,0.2651,0.999,0.24576,0.0634777
371,679.493,2,9.97188,0.246119,0.148394,44.3694,12.1335,52.8064,0.0919375,0.252818,0.771826,0.265428,0.999,0.245685,0.0634683
372,676.442,2,9.96947,0.245857,0.148567,44.3472,12.1486,52.778,0.0919279,0.253173,0.773194,0.265823,0.999,0.245697,0.063437
373,674.431,2,9.9721,0.245803,0.148286,44.3231,12.1604,52.7473,0.091893,0.253484,0.773634,0.266159,0.999,0.245751,0.0634006
374,681.021,2,9.9736,0.245828,0.14813,44.2991,12.1752,52.7178,0.0919375,0.25381,0.774573,0.266521,0.999,0.245772,0.0633814
