iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,712.904,2,5.62791,17.8486,5.73917,21.3632,0.0922609,0.338642,0.857282,0.323239,0.998067,0.302339,0.0559848
435,710.08,2,5.6279,17.8484,5.74072,21.3629,0.0922667,0.338645,0.857426,0.323255,0.998067,0.302336,0.0559827
436,706.678,2,5.62795,17.8492,5.73993,21.3637,0.092236,0.338649,0.857353,0.323238,0.998067,0.302345,0.0559766
437,712.835,2,5.62822,17.8505,5.73981,21.3644,0.0922211,0.33867,0.857167,0.32323,0.998063,0.302324,0.055979
438,711.996,2,5.62813,17.8517,5.73688,21.3658,0.0921843,0.338691,0.857102,0.323261,0.998061,0.302297,0.0559838
439,705.549,2,5.62833,17.8533,5.73589,21.3671,0.0921643,0.338737,0.856703,0.323317,0.998062,0.302292,0.0559791
440,707.129,2,5.62844,17.8546,5.73568,21.3681,0.0921767,0.338813,0.856349,0.323393,0.998063,0.30228,0.0559746
441,707.54,2,5.6285,17.8557,5.73456,21.3697,0.092191,0.338933,0.855889,0.323509,0.998065,0.302268,0.0559729
442,709.394,2,5.62871,17.8566,5.73426,21.3712,0.0922106,0.339031,0.855374,0.323584,0.998065,0.302276,0.0559686
443,707.15,2,5.62874,17.8576,5.73366,21.3722,0.0922123,0.339149,0.855321,0.323686,0.99807,0.302283,0.0559646
444,721.145,2,5.62899,17.8588,5.73325,21.3735,0.092239,0.339282,0.854664,0.323808,0.998067,0.302269,0.055979
445,722.804,2,5.62923,17.8596,5.7339,21.3743,0.0922512,0.339369,0.854058,0.323903,0.998063,0.302303,0.055986
446,720.423,2,5.62948,17.8604,5.73472,21.3754,0.0922757,0.339375,0.853702,0.323901,0.998058,0.302325,0.0559905
447,709.678,2,5.6295,17.8607,5.73542,21.3754,0.0923182,0.339378,0.853534,0.323883,0.998058,0.302295,0.0559928
448,711.089,2,5.62958,17.8617,5.73472,21.3765,0.0923377,0.339353,0.853403,0.323864,0.99806,0.302287,0.0559977
