iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,96.8409,1,11.582,10.421,47.6396,49.1484,0.0654097,0.173927,0.632468,0.128608,0.00102554
500,97.5317,1,11.5787,10.5992,46.9648,49.149,0.0661072,0.173412,0.656824,0.13376,0.000912722
501,96.0211,1,11.5259,11.1073,46.6855,49.1509,0.0650974,0.169913,0.760284,0.122968,0.000893161
502,103.386,1,11.5455,10.8329,47.0046,49.1496,0.0681218,0.170295,0.686892,0.132353,0.000869564
503,109.401,1,11.5988,11.3293,46.6019,49.1429,0.0688551,0.175062,0.753583,0.116924,0.0010365
504,107.329,1,11.5395,11.2401,46.7539,49.1401,0.0682901,0.177208,0.746006,0.112117,0.00102422
505,104.519,1,11.4767,10.9208,46.9217,49.1451,0.0697039,0.172245,0.735793,0.100127,0.00089822
506,100.412,1,11.5268,10.5237,47.6187,49.1402,0.068788,0.166061,0.796558,0.100943,0.000841633
507,97.8507,1,11.5975,10.5972,47.7037,49.1502,0.0686367,0.166759,0.779276,0.106738,0.000783024
508,96.1142,1,11.6124,10.6957,46.9534,49.1491,0.069156,0.164874,0.751438,0.112217,0.000708398
509,95.5439,1,11.6069,10.4469,47.4542,49.1558,0.0705524,0.166433,0.715708,0.112141,0.000623766
510,91.6222,1,11.6362,11.3348,47.5993,49.1546,0.068391,0.175238,0.665594,0.120119,0.00063846
511,89.6503,1,11.5856,10.4494,47.4784,49.1592,0.0669146,0.181232,0.668072,0.121551,0.000657598
512,90.7608,1,11.5656,10.1373,47.109,49.1572,0.0693158,0.174989,0.564271,0.128402,0.000617458
513,89.2756,1,11.5123,10.1547,47.1731,49.1593,0.0677142,0.169368,0.63845,0.110824,0.000703559
514,85.8199,1,11.5765,9.70626,47.4745,49.1628,0.0686803,0.165603,0.645587,0.0999889,0.000668249
515,81.5073,1,11.574,10.1711,47.7633,49.1664,0.0669878,0.16608,0.694407,0.0944733,0.00066269
516,85.6063,1,11.632,10.7593,47.9411,49.1631,0.0668961,0.164943,0.709712,0.103106,0.000705958
517,83.3506,1,11.6568,10.5762,48.1475,49.1651,0.066101,0.16472,0.672013,0.112323,0.000698621
518,82.8144,1,11.5617,10.5824,47.6928,49.1676,0.0670649,0.160244,0.65792,0.097093,0.00071009
519,80.7284,1,11.5711,10.1584,47.6501,49.1742,0.0659322,0.166481,0.645616,0.106815,0.000672985
520,72.6918,1,11.5978,10.6999,47.6226,49.1773,0.0650999,0.167242,0.615677,0.102408,0.000598817
521,78.5342,1,11.6132,10.8288,47.8389,49.1729,0.065525,0.163032,0.681448,0.105805,0.000641014
522,87.0912,1,11.5505,10.2045,47.6647,49.164,0.0670834,0.170065,0.690616,0.111373,0.000648487
523,87.4151,1,11.6066,10.6847,47.8814,49.1554,0.0676829,0.169743,0.653769,0.117951,0.000626326
524,89.4336,1,11.5931,10.9791,46.9295,49.1521,0.0661807,0.168567,0.726752,0.132308,0.000631988
525,92.4083,1,11.6734,11.3101,46.9535,49.1492,0.0692171,0.166571,0.678337,0.125218,0.000615948
526,99.5221,1,11.6211,11.4067,46.6655,49.149,0.071426,0.164153,0.715339,0.124108,0.00060239
527,89.8593,1,11.6456,11.6228,46.3945,49.1486,0.070138,0.159889,0.686029,0.119442,0.000544355
528,87.4754,1,11.6203,11.7039,46.3066,49.1459,0.0707462,0.163373,0.664253,0.102649,0.00054093
529,77.7697,1,11.5676,11.3529,46.1707,49.1503,0.0685641,0.168131,0.688537,0.099649,0.000448784
530,79.336,1,11.5838,11.1396,46.6456,49.1516,0.0692892,0.169389,0.667296,0.0971184,0.000471028
531,83.5063,1,11.5954,10.7523,46.6127,49.1506,0.0693997,0.167479,0.70627,0.110893,0.000460199
532,87.7344,1,11.4674,10.9034,46.3156,49.1507,0.0677837,0.171757,0.780594,0.105005,0.00054479
533,88.3148,1,11.5263,10.3547,47.1093,49.1527,0.0694429,0.172108,0.735093,0.113154,0.000484656
534,81.2569,1,11.6177,11.1051,47.1547,49.1555,0.0664124,0.174142,0.785904,0.124787,0.00045204
535,79.8548,1,11.5209,10.7421,47.1274,49.1556,0.0661374,0.172856,0.739991,0.128825,0.000431351
536,75.0498,1,11.5358,10.3756,47.2369,49.1574,0.0656812,0.1717,0.69358,0.118737,0.000450391
537,70.8857,1,11.6335,10.4873,47.6477,49.1538,0.0644822,0.172437,0.609862,0.126189,0.000496496
538,74.2553,1,11.6292,10.9774,48.043,49.1523,0.0643721,0.170059,0.636208,0.131318,0.000517675
539,69.552,1,11.6537,10.7878,47.7426,49.1563,0.0639107,0.169952,0.679711,0.121909,0.000478866
540,75.6744,1,11.5954,10.6158,47.597,49.1595,0.0646906,0.172849,0.638762,0.131975,0.000508161
541,71.0014,1,11.6141,10.4966,48.0572,49.1537,0.0635676,0.175521,0.617116,0.137009,0.000482333
542,65.7798,1,11.5939,10.6783,47.4359,49.1543,0.0637349,0.171511,0.594846,0.134063,0.00042125
543,70.7493,1,11.5877,10.6743,47.5303,49.1552,0.0650993,0.169288,0.582908,0.13937,0.000426762
544,76.5618,1,11.5813,10.2507,47.3761,49.1551,0.0666791,0.168221,0.564451,0.152953,0.000426248
545,76.2779,1,11.486,9.86038,48.1552,49.1501,0.0645485,0.166341,0.603593,0.164089,0.00044164
546,76.0226,1,11.5176,9.97742,47.6135,49.1467,0.0640567,0.168558,0.593633,0.170241,0.000458591
547,81.8112,1,11.596,10.4727,48.0829,49.1454,0.0650641,0.168865,0.620288,0.174035,0.000486176
548,79.7689,1,11.5866,10.5194,47.2972,49.1444,0.0647141,0.168847,0.631314,0.184652,0.000434507
549,81.0132,1,11.5786,10.4137,47.7417,49.1492,0.0662038,0.166691,0.600674,0.179879,0.00042009
550,83.3449,1,11.5422,10.4496,47.9623,49.1524,0.0669861,0.167784,0.598245,0.187966,0.000388028
551,80.8736,1,11.5527,10.0428,47.5087,49.1492,0.065181,0.170127,0.581072,0.182763,0.000458951
552,85.8841,1,11.5108,9.76389,47.9514,49.1543,0.0668047,0.171489,0.648709,0.171032,0.000435957
553,78.7627,1,11.5018,9.44224,48.0387,49.1547,0.0665195,0.168162,0.57599,0.150396,0.000452801
554,70.4831,1,11.5363,10.2543,47.8348,49.1491,0.0657672,0.168738,0.594689,0.14236,0.000369223
555,68.8718,1,11.6094,10.6675,47.8596,49.151,0.0658611,0.16749,0.625917,0.134621,0.000362253
556,74.3844,1,11.6539,11.1126,47.2927,49.1484,0.0662157,0.171256,0.692472,0.131959,0.000394371
557,71.6858,1,11.6195,11.4474,46.9621,49.1456,0.0663647,0.1704,0.649937,0.13122,0.000369928
558,82.3605,1,11.6134,11.7863,46.9321,49.1485,0.0662987,0.171716,0.686479,0.151723,0.000436424
559,75.4917,1,11.621,11.2469,46.8131,49.1511,0.0666003,0.170817,0.692167,0.140969,0.000365111
560,69.7753,1,11.6011,10.7675,46.7899,49.1497,0.0660742,0.17091,0.621828,0.141516,0.000346842
561,63.6272,1,11.5163,10.6307,46.4601,49.149,0.0641072,0.173444,0.654985,0.145012,0.000299733
562,58.243,1,11.5356,10.6419,46.6202,49.1478,0.062718,0.177125,0.68051,0.136808,0.000291508
563,69.5215,1,11.5045,10.4722,46.6542,49.1503,0.0655513,0.175342,0.729404,0.125659,0.000325089
564,81.3246,1,11.509,10.5994,46.9408,49.1471,0.0683158,0.172974,0.801882,0.120479,0.000357808
565,77.18,1,11.5196,10.8218,47.0606,49.1486,0.0686973,0.170545,0.736292,0.116485,0.000336812
566,79.1269,1,11.5119,10.2121,47.5967,49.1473,0.0686062,0.173787,0.759309,0.126059,0.000323071
567,74.086,1,11.503,10.6475,47.2374,49.148,0.0654805,0.169732,0.706024,0.132905,0.000383963
568,67.4891,1,11.6023,10.1736,47.5655,49.1513,0.0646072,0.167172,0.674244,0.132209,0.000386903
569,66.4184,1,11.5886,10.3116,47.9711,49.1528,0.0659039,0.165573,0.648695,0.132753,0.000330681
570,62.8398,1,11.588,10.5823,47.5897,49.1548,0.06551,0.170199,0.610179,0.114954,0.000359407
571,60.496,1,11.5905,11.1057,48.0654,49.1507,0.0646868,0.16695,0.662397,0.123678,0.000308293
572,65.6917,1,11.6109,10.9831,47.4218,49.151,0.0664723,0.167671,0.638879,0.12909,0.000311829
573,62.9971,1,11.6317,10.4839,48.1889,49.1512,0.0661702,0.169153,0.597994,0.136794,0.000295901
574,58.4566,1,11.6182,10.482,47.8397,49.1491,0.0633026,0.171636,0.612082,0.156901,0.000288337
575,60.869,1,11.5531,10.7229,47.4085,49.1507,0.0632322,0.16717,0.646431,0.148389,0.000309962
576,58.3851,1,11.551,11.2554,46.8213,49.1541,0.063628,0.165198,0.680298,0.133061,0.000290439
577,62.744,1,11.644,11.5256,46.9064,49.1511,0.0668456,0.167931,0.680791,0.117672,0.000281115
578,60.3801,1,11.6956,11.9937,46.7363,49.1502,0.0673111,0.166987,0.682328,0.11304,0.000262238
579,65.912,1,11.675,11.9496,46.5651,49.1525,0.0682238,0.16694,0.762179,0.101219,0.000288371
580,68.2011,1,11.5775,11.0975,46.2316,49.1568,0.0676694,0.17287,0.674545,0.110138,0.00031773
581,71.5395,1,11.5386,10.6187,46.4422,49.1542,0.0686332,0.171502,0.680332,0.114224,0.000308782
582,67.6811,1,11.6147,10.8313,47.3779,49.1575,0.0673315,0.167943,0.701138,0.116479,0.000310684
583,69.6808,1,11.593,10.8641,47.1803,49.1564,0.0672777,0.169102,0.653553,0.119762,0.000340837
584,64.4806,1,11.5741,10.8274,47.2796,49.1557,0.0660183,0.166863,0.699639,0.114339,0.000317465
585,59.0154,1,11.584,11.2234,47.1164,49.1588,0.0645386,0.167919,0.695741,0.110925,0.000316001
586,70.3762,1,11.5412,11.5455,46.1471,49.1613,0.0669145,0.167109,0.737188,0.109736,0.000344541
587,64.8325,1,11.543,11.1939,45.8743,49.1605,0.0667029,0.169576,0.737051,0.1016,0.000313372
588,53.1034,1,11.5275,10.3649,46.8954,49.1587,0.0642353,0.16252,0.670236,0.0956787,0.00032477
589,54.9115,1,11.5753,11.4339,46.4718,49.1568,0.0656767,0.165711,0.651944,0.098247,0.000293411
590,55.2522,1,11.6356,12.0523,46.0204,49.1556,0.0661126,0.163579,0.703758,0.100868,0.000268708
591,55.7055,1,11.584,11.4979,46.4698,49.1544,0.0664764,0.167455,0.70053,0.106853,0.000235641
592,64.2477,1,11.6276,11.5619,46.9946,49.1549,0.068769,0.171303,0.714222,0.103403,0.000254993
593,61.3744,1,11.6256,11.2318,47.2045,49.1537,0.0676311,0.171136,0.687472,0.106286,0.000263749
594,54.7618,1,11.6072,10.9562,47.3826,49.1554,0.0646817,0.172246,0.70366,0.0961321,0.000303312
595,49.9922,1,11.6252,10.879,47.5963,49.1544,0.0661692,0.165418,0.693464,0.0906377,0.000247734
596,52.1164,1,11.6235,11.1556,47.5896,49.1552,0.0667882,0.170449,0.736802,0.0899885,0.000227927
597,54.2676,1,11.6254,10.7515,48.1811,49.155,0.0668511,0.168575,0.702441,0.110122,0.000212063
598,53.8868,1,11.5862,10.7209,47.9856,49.1576,0.0649584,0.169862,0.685703,0.119393,0.000235359
599,50.1974,1,11.5832,10.9464,47.9314,49.1574,0.0635799,0.16885,0.731083,0.126587,0.000211931
600,43.7916,1,11.557,10.1865,47.7253,49.1576,0.0634666,0.176578,0.670049,0.116654,0.000194112
601,52.7664,1,11.5609,10.5252,47.5812,49.1569,0.0660501,0.170253,0.696723,0.122955,0.000191042
602,36.4547,1,11.5598,10.2756,47.6519,49.1574,0.0649559,0.166649,0.638403,0.115949,0.00014198
603,40.1054,1,11.5249,10.1343,47.5583,49.1575,0.0650943,0.167244,0.613951,0.124441,0.000150942
604,47.5889,1,11.4831,10.4189,47.4924,49.1575,0.0661433,0.165383,0.615312,0.135812,0.000157664
605,48.6999,1,11.5071,10.6435,47.2076,49.155,0.0660101,0.169539,0.609252,0.130248,0.000172926
606,46.8424,1,11.5449,10.0363,47.6724,49.156,0.0651425,0.168451,0.643329,0.139668,0.000164845
607,43.3434,1,11.5311,9.96441,47.477,49.1555,0.0659175,0.17111,0.649066,0.129528,0.000140162
608,42.4074,1,11.5557,10.1821,47.388,49.156,0.0643859,0.166768,0.68387,0.131949,0.000154133
609,43.2174,1,11.5152,10.2221,46.9014,49.1568,0.0653926,0.17162,0.709816,0.124935,0.000138537
610,47.8752,1,11.5352,10.2947,47.4348,49.1529,0.0669014,0.170831,0.720947,0.126006,0.00013644
611,50.8335,1,11.539,10.5708,47.2087,49.1521,0.0671864,0.168577,0.752028,0.118222,0.000152636
612,39.8928,1,11.5977,11.4095,47.2108,49.1535,0.0646756,0.167287,0.754711,0.101679,0.000159685
613,29.2927,1,11.5578,10.9102,46.8488,49.1511,0.0633089,0.170877,0.739937,0.102727,0.00012399
614,39.1499,1,11.584,11.4145,46.7151,49.1505,0.066424,0.167643,0.714222,0.101942,0.000133955
615,39.7468,1,11.6008,11.2405,46.6693,49.1496,0.0675309,0.171659,0.677948,0.101108,0.000128154
616,35.9481,1,11.6561,11.2874,47.1114,49.1504,0.0672,0.172223,0.698105,0.109351,0.000107231
617,41.5171,1,11.6295,11.552,48.1936,49.1499,0.0680061,0.169308,0.73123,0.116834,0.000105188
618,41.8104,1,11.7116,11.7653,46.8122,49.1496,0.0683075,0.175283,0.738802,0.12232,0.000100981
619,40.7069,1,11.7084,12.5694,46.5115,49.1497,0.0682197,0.175107,0.774759,0.112917,9.91417e-05
620,32.4848,1,11.7415,12.0707,47.1296,49.1493,0.065985,0.17516,0.76882,0.125172,8.75732e-05
621,35.4933,1,11.5715,11.4523,46.6154,49.1483,0.0657566,0.169676,0.76261,0.12311,9.59279e-05
622,40.2572,1,11.5419,11.5906,45.9846,49.1488,0.0666003,0.169808,0.749514,0.127096,0.000101253
623,42.2371,1,11.5307,11.517,45.5429,49.1493,0.0668795,0.172966,0.70362,0.133583,0.000104392
624,46.1546,1,11.5785,10.804,46.6499,49.1499,0.0679353,0.172527,0.690587,0.145417,0.000104997
625,38.3543,1,11.5267,10.0279,46.8158,49.1499,0.0655794,0.17203,0.691976,0.13535,0.000108928
626,26.9988,1,11.5627,10.5813,46.7666,49.1482,0.06209,0.168941,0.720259,0.13254,0.000107987
627,34.3081,1,11.5945,11.3588,46.4801,49.1486,0.0639211,0.172904,0.737361,0.137074,0.000104922
628,34.9242,1,11.6289,11.4179,47.0571,49.148,0.0649721,0.17554,0.72537,0.13834,9.58761e-05
629,36.3725,1,11.6376,12.2107,46.4529,49.1478,0.066132,0.176543,0.736048,0.123719,9.6809e-05
630,33.6764,1,11.6763,11.8559,46.5964,49.1476,0.0671467,0.170429,0.728354,0.127099,8.42448e-05
631,30.078,1,11.6348,11.2534,46.9826,49.1477,0.0662843,0.17463,0.72151,0.140425,7.10389e-05
632,33.2395,1,11.6501,11.289,47.5426,49.1473,0.0674903,0.173698,0.670364,0.144828,7.38936e-05
633,30.512,1,11.6,10.6572,47.678,49.1476,0.0658716,0.169666,0.612346,0.149943,8.31675e-05
634,33.2262,1,11.6196,10.9413,46.928,49.1485,0.0675097,0.172737,0.586656,0.142822,8.39852e-05
635,32.3787,1,11.5587,10.4749,47.4775,49.1486,0.067457,0.16859,0.57314,0.145182,8.1795e-05
636,45.2025,1,11.6558,11.2816,47.372,49.149,0.0701256,0.171791,0.657681,0.147483,8.70352e-05
637,43.0723,1,11.6006,10.4569,47.19,49.1488,0.0704406,0.16772,0.647302,0.133714,8.84565e-05
638,46.8629,1,11.5288,10.2189,46.9296,49.1486,0.0708344,0.168795,0.660327,0.133105,9.19715e-05
639,36.8725,1,11.4848,9.95532,46.9738,49.1488,0.0671905,0.170086,0.674419,0.133213,8.91556e-05
640,42.98,1,11.523,9.88412,47.964,49.1489,0.0689326,0.166534,0.628993,0.15037,9.08215e-05
641,33.8927,1,11.5537,9.77673,48.0628,49.1482,0.0654034,0.170133,0.66002,0.146668,9.35241e-05
642,35.2251,1,11.5688,9.76453,48.3414,49.1487,0.065491,0.16669,0.650177,0.168588,8.76795e-05
643,36.8175,1,11.5607,10.1881,48.0207,49.1486,0.0668937,0.173084,0.674385,0.166122,7.46776e-05
644,35.1439,1,11.531,9.79586,48.3975,49.1487,0.0662151,0.17249,0.684577,0.154863,7.95986e-05
645,40.2468,1,11.5202,10.2458,47.9926,49.1488,0.0673806,0.173436,0.695862,0.158681,7.93752e-05
646,28.5685,1,11.5407,9.94028,48.2247,49.1487,0.0642085,0.167824,0.621237,0.161351,8.46639e-05
647,35.4831,1,11.5322,10.1113,47.7685,49.1487,0.0644485,0.167531,0.615622,0.166845,0.000103225
648,40.3011,1,11.5606,9.88625,48.5275,49.1494,0.0675141,0.164645,0.586269,0.143134,0.000111201
649,39.4807,1,11.5548,10.2057,47.7778,49.1492,0.0672323,0.164857,0.592321,0.151135,0.000103167
650,40.5931,1,11.6213,10.4302,48.1376,49.1486,0.0673163,0.167603,0.642628,0.147672,0.000102439
651,46.3475,1,11.5194,10.4745,47.5415,49.1477,0.0668066,0.166828,0.664636,0.146697,0.000122195
652,35.4007,1,11.5874,10.1484,47.2671,49.1464,0.0650395,0.173539,0.696067,0.128601,0.000111613
653,38.2054,1,11.5798,10.7207,47.0082,49.1469,0.065273,0.174358,0.679505,0.133488,0.000114764
654,34.141,1,11.6172,10.1978,48.4367,49.1484,0.0644296,0.17266,0.720139,0.128236,0.000111161
655,34.3969,1,11.6441,10.3459,48.0352,49.1491,0.0647384,0.173935,0.67341,0.131383,0.000114396
656,34.7169,1,11.5949,10.3565,48.1315,49.1485,0.0631098,0.171969,0.654502,0.137731,0.000132463
657,41.5156,1,11.527,10.2489,47.5782,49.149,0.0646166,0.172052,0.613433,0.149525,0.00013498
658,35.6308,1,11.538,10.3238,47.607,49.1495,0.0654488,0.168348,0.616047,0.128443,0.000119192
659,46.1917,1,11.5456,10.3303,47.0472,49.1483,0.0660971,0.165339,0.607408,0.137169,0.000158404
660,50.8133,1,11.4708,10.061,47.184,49.1459,0.0663396,0.171638,0.63178,0.147247,0.00015013
661,46.6392,1,11.5088,10.4957,46.9635,49.1469,0.0654602,0.177468,0.651547,0.149174,0.000134277
662,41.4816,1,11.4993,9.84778,48.0061,49.1466,0.0652923,0.176916,0.62913,0.146913,0.000119587
663,39.7197,1,11.4839,9.79388,48.1483,49.1455,0.0653498,0.166754,0.628916,0.142482,0.000121697
664,30.2921,1,11.553,9.36702,48.525,49.145,0.0644804,0.169929,0.624029,0.147998,9.61993e-05
665,32.1922,1,11.5611,10.2732,48.2243,49.1455,0.0642747,0.171925,0.641531,0.14101,0.000103802
666,30.3122,1,11.5764,10.1741,48.6557,49.1443,0.0635508,0.171268,0.627371,0.14771,0.00010357
667,30.2192,1,11.5883,9.82539,48.7054,49.1453,0.0649869,0.168685,0.636775,0.149162,8.90939e-05
668,26.5342,1,11.6099,10.0581,48.5419,49.1446,0.0653096,0.167737,0.632642,0.134982,8.50093e-05
669,27.2891,1,11.5425,10.4951,48.18,49.1439,0.0637543,0.166051,0.615424,0.149794,9.17255e-05
670,28.2449,1,11.5464,10.2121,48.2748,49.1445,0.0630865,0.169376,0.627753,0.142916,0.000104803
671,30.3285,1,11.5648,10.3584,48.1388,49.1438,0.0631533,0.169659,0.631971,0.13875,0.000114672
672,29.9646,1,11.5734,9.92499,48.6479,49.1457,0.0641533,0.164392,0.61807,0.134864,0.000111708
673,35.4896,1,11.5816,10.2567,48.463,49.1452,0.0663159,0.163027,0.622512,0.137676,0.000105566
674,31.1036,1,11.5762,10.3832,47.6143,49.1457,0.0667481,0.162689,0.618277,0.125163,9.58001e-05
675,37.3589,1,11.7368,10.8959,48.2615,49.1452,0.0688011,0.166897,0.661619,0.125321,9.65665e-05
676,31.0983,1,11.6399,10.9439,47.3674,49.145,0.0668339,0.171978,0.616004,0.139949,8.26724e-05
677,35.7888,1,11.6257,11.3703,46.986,49.145,0.0667722,0.170783,0.666222,0.146733,8.60717e-05
678,43.8118,1,11.5908,11.3659,46.0444,49.1459,0.0690721,0.173514,0.687185,0.140326,8.89278e-05
679,41.0184,1,11.5629,11.074,45.9936,49.1476,0.0691932,0.165329,0.699846,0.126013,9.06468e-05
680,44.5489,1,11.5698,11.5968,45.9299,49.1471,0.0688058,0.165735,0.671147,0.125478,0.000110095
681,35.4996,1,11.5802,11.4101,46.2594,49.1467,0.0641035,0.166499,0.638675,0.138563,0.00012479
682,40.0724,1,11.6737,11.3801,47.1523,49.1462,0.0660171,0.17124,0.718077,0.128335,0.000118413
683,34.624,1,11.626,10.795,47.2386,49.1457,0.0661257,0.170975,0.687052,0.123304,0.000102945
684,31.0898,1,11.5621,10.7353,46.5968,49.1456,0.0666702,0.166634,0.671029,0.115246,9.3379e-05
685,32.639,1,11.5934,10.978,46.6177,49.1463,0.0683729,0.16778,0.650449,0.112445,8.76869e-05
686,32.251,1,11.5703,11.3284,46.9543,49.1459,0.0674364,0.168084,0.639522,0.119347,8.83497e-05
687,32.1389,1,11.6251,11.3124,47.176,49.1467,0.0669263,0.172587,0.619429,0.119175,9.71213e-05
688,25.8413,1,11.6116,10.6473,48.2658,49.1465,0.0641677,0.169991,0.620003,0.126817,9.9059e-05
689,26.995,1,11.5962,10.9017,47.946,49.1467,0.0629381,0.167418,0.638162,0.14057,0.000104041
690,30.4423,1,11.6153,10.6247,47.8892,49.1467,0.0633768,0.174951,0.683739,0.154818,9.35348e-05
691,32.672,1,11.6017,10.9981,47.3422,49.1458,0.064187,0.175986,0.692297,0.149642,9.23372e-05
692,33.3102,1,11.643,10.6899,47.3523,49.1465,0.0645749,0.174378,0.682684,0.146806,9.80024e-05
693,47.9372,1,11.5878,10.5424,46.6336,49.1459,0.0674337,0.171274,0.746522,0.136666,0.00011944
694,49.5402,1,11.6441,11.2998,46.6918,49.1464,0.0684338,0.171008,0.726765,0.130993,0.000123364
695,59.9505,1,11.5511,11.0824,46.2353,49.1472,0.0699655,0.168511,0.724198,0.147907,0.000131719
696,51.1057,1,11.5858,10.8991,46.7401,49.1486,0.0678208,0.172705,0.763388,0.127538,0.000131703
697,55.6075,1,11.6579,11.5805,47.1094,49.1499,0.0686254,0.169915,0.780487,0.135874,0.000136173
698,47.0246,1,11.6296,11.2793,46.541,49.1512,0.0664735,0.173761,0.728717,0.142271,0.00012447
699,42.9733,1,11.579,11.277,47.1074,49.1513,0.0644396,0.177518,0.737119,0.143884,0.000124393
700,51.9519,1,11.595,11.5566,46.6027,49.1521,0.0681516,0.170479,0.730063,0.147658,0.000118766
701,51.8082,1,11.5852,11.3687,46.6116,49.1501,0.0690859,0.170643,0.705213,0.141325,0.000115827
702,42.7453,1,11.5287,11.5878,46.2685,49.1504,0.0663618,0.172586,0.780447,0.116077,0.000116553
703,46.8613,1,11.5427,10.985,46.216,49.1491,0.0673559,0.172488,0.711828,0.120442,0.000131823
704,49.9244,1,11.5309,10.8364,46.7391,49.1511,0.0671438,0.16772,0.727033,0.130407,0.000138017
705,35.3787,1,11.5439,10.9851,47.6835,49.151,0.0649295,0.166951,0.639247,0.127906,0.000120192
706,37.1822,1,11.5866,10.6051,47.2154,49.1516,0.0692814,0.166155,0.66466,0.110878,9.56591e-05
707,34.1192,1,11.6025,10.9762,46.7768,49.1519,0.0676822,0.169207,0.72345,0.113588,8.96816e-05
708,36.3115,1,11.5766,11.3058,46.4555,49.1524,0.0668651,0.167902,0.677831,0.129545,9.7052e-05
709,35.6731,1,11.5254,10.4303,47.3392,49.1521,0.0658134,0.171377,0.667108,0.143132,9.26428e-05
710,33.5969,1,11.624,10.4784,47.6026,49.152,0.0647136,0.169788,0.681025,0.145034,0.000100598
711,29.8005,1,11.5961,10.7829,47.2634,49.151,0.0633847,0.173106,0.72113,0.149738,8.98409e-05
712,38.0701,1,11.5763,10.7047,47.3284,49.1502,0.0671319,0.171984,0.754284,0.131301,8.74062e-05
713,37.4068,1,11.5642,10.2287,47.8053,49.1499,0.0669033,0.16791,0.766587,0.129874,8.95277e-05
714,43.8056,1,11.533,10.659,47.2817,49.15,0.0698681,0.171397,0.75774,0.116118,8.88503e-05
715,41.5687,1,11.5884,10.5283,46.6566,49.15,0.0681813,0.172432,0.701075,0.115181,0.000110228
716,37.3201,1,11.5289,10.3219,47.0352,49.1491,0.0657473,0.172272,0.651857,0.125138,0.000116735
717,35.0867,1,11.592,10.3029,47.5802,49.1484,0.0659744,0.165605,0.644636,0.125619,0.000113169
718,49.0396,1,11.4825,9.65519,48.1077,49.1489,0.0688766,0.164128,0.688054,0.140529,0.000110181
719,41.9393,1,11.5853,9.93273,47.521,49.1494,0.0686561,0.164621,0.674271,0.12393,0.000108251
720,40.9292,1,11.6037,10.4979,47.445,49.1494,0.0671362,0.169931,0.567248,0.138221,0.000125165
721,44.5247,1,11.582,10.7688,47.9822,49.1526,0.0677011,0.170908,0.696052,0.130708,0.000114136
722,34.0042,1,11.5531,10.7501,47.5867,49.1523,0.0662265,0.168812,0.664123,0.113768,0.000108557
723,41.3697,1,11.5402,10.6028,47.4194,49.1532,0.0658357,0.168634,0.683733,0.130871,0.000124067
724,43.7668,1,11.5518,10.425,47.5938,49.1527,0.0656099,0.169997,0.686016,0.132085,0.0001371
725,38.1929,1,11.5683,10.6656,47.6808,49.1541,0.0652923,0.168577,0.66779,0.126538,0.000124892
726,39.1161,1,11.5465,10.8968,47.697,49.1535,0.0647592,0.171031,0.714272,0.120459,0.000130728
727,48.5682,1,11.5729,10.7437,47.2753,49.1533,0.0675403,0.168953,0.710917,0.125793,0.000136819
728,43.5003,1,11.5215,10.2145,47.9353,49.1532,0.0673414,0.168155,0.62654,0.126973,0.000127557
729,43.9771,1,11.5775,10.3999,47.7471,49.1523,0.0673338,0.170358,0.666781,0.110868,0.000142441
730,41.8414,1,11.5373,10.5928,47.788,49.1528,0.0662792,0.166674,0.712724,0.105536,0.000143789
731,35.1635,1,11.5846,10.7461,48.1908,49.1538,0.0636734,0.165873,0.70184,0.108473,0.00015225
732,43.848,1,11.6046,10.69,48.2024,49.1546,0.0663454,0.163007,0.71901,0.105254,0.000161873
733,51.0133,1,11.6443,10.8355,48.2347,49.155,0.0678241,0.167275,0.715917,0.10165,0.000185586
734,49.8092,1,11.5951,10.5793,47.9584,49.1566,0.0668815,0.177838,0.717057,0.0994172,0.000184055
735,46.193,1,11.67,10.5596,48.2329,49.1555,0.065211,0.172391,0.751562,0.104498,0.000189806
736,51.9615,1,11.5087,9.87692,47.714,49.1573,0.0656483,0.171707,0.801749,0.104861,0.000192562
737,55.5146,1,11.5411,10.1238,47.335,49.159,0.0650242,0.165724,0.818982,0.107958,0.000234568
738,60.5346,1,11.5594,10.3573,47.3337,49.1587,0.0663563,0.171051,0.747342,0.108723,0.000259659
739,62.7225,1,11.5537,10.5438,47.2458,49.158,0.0671451,0.163222,0.738663,0.107917,0.00027303
740,60.0096,1,11.5511,10.7845,46.6896,49.1587,0.0681004,0.165152,0.704128,0.0978433,0.00025341
741,63.1976,1,11.6231,11.1159,46.5331,49.1593,0.0699555,0.160547,0.745104,0.102618,0.000228902
742,75.3154,1,11.5954,11.2693,46.3536,49.1599,0.0731867,0.172112,0.743899,0.0989532,0.00024248
743,67.2491,1,11.636,10.883,46.7775,49.1615,0.0734656,0.169941,0.755803,0.0933295,0.000195204
744,56.097,1,11.5364,11.2346,46.7394,49.1611,0.0690449,0.168382,0.744229,0.103371,0.000172703
745,50.3105,1,11.6207,12.3307,46.009,49.161,0.0689988,0.168454,0.748449,0.101011,0.000149521
746,47.4114,1,11.5869,12.4705,45.3678,49.161,0.0674326,0.169869,0.765408,0.101156,0.000151496
747,48.5059,1,11.5719,12.1083,45.629,49.1601,0.0677156,0.163264,0.787762,0.105214,0.000148243
