iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,772.885,1,4.37035,0.86375,0.818789,35.3425,13.502,42.4752,0.179624,0.317605,0.454153,0.329757,0.998746,0.370973,0.0642091
190,775.181,1,4.27698,0.831785,0.8418,35.3333,13.5592,42.5224,0.177833,0.313311,0.442653,0.324108,0.998575,0.371666,0.0646171
191,772.339,1,4.39901,0.841026,0.816757,35.1006,14.0023,42.3272,0.178925,0.314439,0.441655,0.321631,0.998936,0.367404,0.0655291
192,779.305,1,4.29441,0.862531,0.834183,35.0239,13.8173,42.256,0.182202,0.307652,0.482008,0.317896,0.998944,0.373415,0.0662332
193,775.88,1,4.30185,0.858073,0.832152,34.9759,14.1196,42.178,0.177588,0.308451,0.469803,0.317232,0.999,0.371611,0.0665787
194,766.84,1,4.33579,0.864566,0.820265,34.7555,13.5686,41.9384,0.175831,0.309509,0.457907,0.322113,0.999,0.373878,0.0648929
195,771.564,1,4.38661,0.865383,0.804929,34.7283,13.862,41.9788,0.179194,0.302781,0.464467,0.315846,0.998967,0.374064,0.0642787
196,773.49,1,4.34028,0.881204,0.820379,34.968,14.2226,42.3284,0.181308,0.299913,0.496235,0.311914,0.9989,0.372622,0.0643508
197,777.395,1,4.29803,0.920136,0.830204,35.1321,14.2825,42.4968,0.184108,0.300907,0.517834,0.313448,0.999,0.376327,0.0658477
198,779.618,1,4.37006,0.865447,0.814685,35.0534,13.9676,42.3321,0.179446,0.304131,0.504722,0.313435,0.998739,0.368233,0.0667775
199,775.928,1,4.40202,0.900673,0.805972,35.0305,13.8091,42.4425,0.17611,0.29965,0.495951,0.312674,0.998694,0.373774,0.0650867
200,778.101,1,4.48846,0.9387,0.793413,35.0242,13.8618,42.3414,0.176317,0.298391,0.491736,0.314037,0.999,0.37053,0.0671591
201,770.347,1,4.46672,0.934055,0.794035,35.0499,14.6102,42.3717,0.179929,0.305286,0.488389,0.320592,0.999,0.371163,0.0657954
202,777.72,1,4.45655,0.930778,0.79745,34.9806,14.0949,42.3227,0.176432,0.31212,0.476022,0.325151,0.998998,0.372189,0.0662283
203,781.621,1,4.41454,0.879146,0.810753,35.0217,13.7577,42.5319,0.18088,0.310215,0.46879,0.32114,0.998903,0.373024,0.0671014
204,781.084,1,4.29936,0.892128,0.832519,34.8612,13.5935,42.2509,0.180058,0.313602,0.460147,0.326439,0.998756,0.374666,0.0659544
205,768.806,1,4.38554,0.869854,0.815576,35.2522,13.2011,42.6691,0.177575,0.314437,0.453448,0.329637,0.998909,0.372028,0.0642844
206,773.143,1,4.31311,0.881663,0.829459,35.1737,13.7458,42.7036,0.178337,0.315329,0.482007,0.330783,0.999,0.374452,0.0643549
207,773.599,1,4.36224,0.868149,0.819914,35.1096,14.5205,42.6624,0.180773,0.309009,0.534435,0.323237,0.998937,0.373728,0.0630619
208,774.309,1,4.29037,0.884241,0.834007,34.9991,14.3688,42.6599,0.180321,0.310428,0.530462,0.32375,0.999,0.375569,0.0645791
209,770.321,1,4.32091,0.869063,0.82442,34.8007,13.8613,42.4736,0.176868,0.309486,0.517031,0.318454,0.999,0.373257,0.0651307
210,775.692,1,4.37391,0.896078,0.809654,34.7752,14.0664,42.5721,0.178838,0.311167,0.503939,0.32102,0.999,0.37677,0.0655122
211,774.793,1,4.36349,0.892464,0.819313,34.5227,13.9688,42.1645,0.179606,0.310383,0.491179,0.325947,0.999,0.375437,0.0650016
212,772.303,1,4.47751,0.873064,0.792242,34.4316,14.4109,41.9772,0.176621,0.308685,0.478742,0.323071,0.998946,0.374207,0.0641604
213,776.387,1,4.48437,0.90256,0.793759,34.4143,14.6764,42.0518,0.181015,0.303628,0.50099,0.315275,0.998807,0.372296,0.0647157
214,775.77,1,4.35107,0.899691,0.817675,34.6091,14.4469,42.259,0.186567,0.30398,0.488305,0.315411,0.998614,0.381209,0.0630771
215,777.276,1,4.37839,0.907871,0.81096,34.6677,14.8935,42.4085,0.184035,0.305183,0.525467,0.318254,0.998503,0.377457,0.0623211
216,786.82,1,4.41751,0.879516,0.802684,34.7235,15.0897,42.3736,0.179375,0.311346,0.554803,0.321573,0.998174,0.371502,0.0651999
217,785.097,1,4.42102,0.873665,0.806592,34.9179,14.8047,42.6207,0.179324,0.303462,0.552942,0.3138,0.998375,0.373006,0.0653081
218,785.817,1,4.4152,0.819512,0.807385,34.7997,14.1349,42.4683,0.183858,0.304092,0.561924,0.317192,0.998664,0.371874,0.0661754
219,777.253,1,4.31678,0.858417,0.827217,34.9588,13.7115,42.6097,0.180669,0.30587,0.547695,0.322929,0.998785,0.371531,0.0644998
220,782.524,1,4.34203,0.878163,0.821946,35.1663,13.5618,42.7873,0.182409,0.312039,0.533827,0.329513,0.99888,0.373508,0.0663721
221,780.508,1,4.29559,0.867622,0.831022,35.3518,13.6632,42.8695,0.181883,0.314511,0.520311,0.330388,0.99875,0.377143,0.0646915
222,779.278,1,4.20567,0.916582,0.851183,35.3483,14.2276,42.8532,0.192998,0.309959,0.518307,0.326896,0.999,0.380799,0.0637002
223,785.102,1,4.26877,0.912907,0.839871,35.3667,14.5429,42.896,0.189724,0.30211,0.514955,0.318619,0.998793,0.377094,0.0662229
224,779.588,1,4.37527,0.910393,0.81672,35.4428,14.4285,42.9663,0.186495,0.305189,0.501916,0.324062,0.998934,0.374781,0.0655575
225,780.392,1,4.38082,0.858216,0.818713,34.9789,14.772,42.1964,0.181773,0.297461,0.506682,0.315857,0.998667,0.371922,0.0664529
226,787.307,1,4.40828,0.92827,0.811286,35.255,14.148,42.7568,0.184381,0.289929,0.503381,0.307859,0.998553,0.372013,0.0685875
227,785.743,1,4.43629,0.898286,0.800194,35.4252,13.1416,42.9675,0.179713,0.282588,0.490635,0.300064,0.998592,0.368749,0.06989
228,788.907,1,4.45955,0.887014,0.795411,35.446,13.2502,42.9361,0.178102,0.280777,0.500746,0.297472,0.9986,0.367326,0.0708741
229,785.68,1,4.37447,0.84567,0.812376,35.5103,12.8518,43.0368,0.178401,0.27579,0.488067,0.292697,0.998227,0.372265,0.0690796
230,786.54,1,4.28872,0.865679,0.834947,35.8758,12.7157,43.4306,0.180206,0.280692,0.477623,0.300193,0.998485,0.373187,0.0687571
231,784.514,1,4.25704,0.86567,0.841602,35.8584,13.1484,43.4269,0.181811,0.281512,0.477248,0.302059,0.999,0.376554,0.0695283
232,772.899,1,4.28874,0.886905,0.831002,35.9562,13.0574,43.5741,0.185144,0.28197,0.465164,0.301985,0.999,0.375099,0.0677678
233,781.51,1,4.34816,0.910613,0.81614,36.2898,12.3687,43.9531,0.180798,0.287935,0.46385,0.310259,0.998894,0.372928,0.0682452
234,777.741,1,4.39666,0.882969,0.807316,35.8698,12.7088,43.5042,0.17622,0.287762,0.509077,0.312759,0.999,0.366744,0.0684881
235,772.722,1,4.35192,0.858512,0.817345,36.0313,12.2623,43.7691,0.175808,0.28783,0.496187,0.315709,0.999,0.371614,0.066984
236,777.29,1,4.41909,0.887451,0.804146,36.1227,12.5449,43.8947,0.17211,0.284694,0.483624,0.313052,0.998932,0.369145,0.067819
237,779.344,1,4.42567,0.900717,0.804012,36.172,12.2383,43.9512,0.172466,0.279546,0.493291,0.306843,0.999,0.371044,0.0691348
238,781.358,1,4.37146,0.916079,0.810114,36.256,12.343,43.892,0.178055,0.280063,0.508297,0.303606,0.998917,0.375438,0.0675693
239,778.25,1,4.24561,0.892971,0.835794,35.905,11.7188,43.4716,0.181254,0.272972,0.495427,0.295919,0.999,0.377479,0.0672217
240,772.159,1,4.40074,0.910189,0.80115,35.902,12.3921,43.526,0.176664,0.271828,0.485338,0.293047,0.999,0.371348,0.0682276
241,774.625,1,4.42586,0.969504,0.803812,36.1817,12.2013,43.8257,0.177498,0.276037,0.488529,0.295716,0.999,0.369874,0.0681804
242,772.144,1,4.40473,0.951015,0.806251,36.1869,12.5755,43.848,0.176233,0.278189,0.512286,0.297476,0.999,0.36992,0.066454
243,773.2,1,4.38446,0.945177,0.805923,36.1548,12.0218,43.6594,0.173507,0.27636,0.499315,0.295959,0.999,0.371318,0.0672078
244,776.089,1,4.2665,0.942871,0.836175,36.2989,12.1599,43.9214,0.178205,0.277916,0.498725,0.299541,0.999,0.375963,0.0670921
245,768.502,1,4.31228,0.917538,0.825292,36.1924,12.6282,43.8842,0.181647,0.275637,0.495349,0.297986,0.999,0.37454,0.0653933
246,766.02,1,4.29151,0.918518,0.830368,36.3165,12.4939,43.9833,0.183423,0.273103,0.482807,0.297129,0.999,0.377188,0.064164
247,768.112,1,4.34467,0.920547,0.820503,36.2534,12.5012,43.8224,0.179292,0.274787,0.470582,0.299603,0.999,0.373694,0.0655912
248,770.216,1,4.40814,0.920388,0.805336,36.1494,12.6355,43.6772,0.179259,0.277262,0.486161,0.306019,0.998833,0.37264,0.0641836
249,775.544,1,4.43572,0.943326,0.802454,36.2261,12.6972,43.6819,0.181269,0.281478,0.515721,0.30953,0.998644,0.371809,0.0645058
250,774.166,1,4.40739,0.911433,0.805231,36.3024,12.3349,43.625,0.182347,0.280571,0.529212,0.310512,0.998867,0.374058,0.0642036
251,777.543,1,4.49525,0.904371,0.788273,36.1052,12.7853,43.4197,0.179276,0.282417,0.544997,0.31158,0.999,0.371617,0.0663714
252,783.242,1,4.28456,0.900526,0.831854,35.7236,12.8013,43.0074,0.185769,0.289003,0.531198,0.324443,0.998907,0.37952,0.0658365
253,778.147,1,4.36205,0.890356,0.820546,35.8403,12.6681,43.2099,0.181065,0.29326,0.520519,0.331265,0.999,0.36991,0.0670679
254,777.26,1,4.43775,0.862389,0.803414,35.7842,12.4929,43.1421,0.177593,0.293427,0.507339,0.335128,0.999,0.372159,0.0676043
255,778.519,1,4.43028,0.864516,0.799871,35.7238,12.3545,42.9308,0.178708,0.286669,0.499359,0.326642,0.998945,0.37325,0.0662638
256,786.095,1,4.37179,0.864012,0.815578,36.0887,13.0294,43.5138,0.181294,0.286404,0.523437,0.326287,0.998847,0.375748,0.0674748
257,787.228,1,4.4386,0.841626,0.798984,36.0906,12.6032,43.5739,0.179433,0.297976,0.548141,0.338766,0.9988,0.372547,0.067123
258,792.952,1,4.3243,0.871672,0.822601,36.2831,12.7373,43.7661,0.180317,0.305057,0.534262,0.347967,0.998771,0.374141,0.069427
259,792.225,1,4.34409,0.832809,0.817383,36.586,12.6769,44.0911,0.176405,0.299589,0.520734,0.344919,0.998616,0.373839,0.0689415
260,795.866,2,4.38186,0.827908,0.812019,36.4414,12.4438,44.0014,0.174695,0.295926,0.507549,0.340953,0.998758,0.370988,0.0715988
261,801.321,2,4.3513,0.889705,0.826533,36.515,12.6533,44.1844,0.175456,0.304332,0.494697,0.350462,0.9987,0.370635,0.0734004
262,793.51,2,4.36769,0.89399,0.81631,36.6441,13.0766,44.5129,0.175914,0.297018,0.487879,0.347099,0.99876,0.374698,0.0700309
263,793.558,2,4.375,0.890868,0.819181,36.3233,13.1428,44.1994,0.177562,0.291235,0.500419,0.342876,0.998829,0.371793,0.0708702
264,786.796,2,4.31681,0.920032,0.832098,36.2874,13.1017,44.074,0.181768,0.287405,0.496517,0.3368,0.999,0.370986,0.0703834
265,779.776,2,4.30446,0.887643,0.827939,36.3675,12.7517,44.1221,0.17881,0.29124,0.483664,0.339256,0.999,0.372219,0.0685973
266,787.642,2,4.29253,0.879038,0.829372,36.3475,12.2978,44.1396,0.182788,0.290176,0.47122,0.341279,0.999,0.375858,0.0692622
267,786.939,2,4.32384,0.877745,0.827152,36.2434,12.3767,43.9701,0.180138,0.27703,0.458185,0.324453,0.998857,0.369067,0.070933
268,782.709,2,4.29306,0.849431,0.830361,36.4666,12.226,44.2248,0.180544,0.284456,0.42151,0.330247,0.999,0.370509,0.070736
269,775.675,2,4.25735,0.841463,0.841656,36.6313,12.2812,44.3127,0.180541,0.287466,0.413852,0.330746,0.999,0.372089,0.0690632
270,780.186,2,4.17149,0.884879,0.860566,37.0123,11.9589,44.9642,0.182333,0.294287,0.436938,0.334996,0.999,0.372998,0.0682793
271,784.456,2,4.27447,0.872867,0.840593,37.0126,11.9684,44.886,0.186038,0.299149,0.441792,0.340653,0.999,0.371487,0.0688227
272,785.246,2,4.30851,0.884742,0.830963,36.8807,12.302,44.8568,0.181194,0.300293,0.451393,0.343389,0.998902,0.368551,0.0690531
273,775.329,2,4.36495,0.889207,0.817045,36.7041,12.2044,44.496,0.180131,0.295846,0.446722,0.340626,0.999,0.370606,0.0678077
274,783.162,2,4.28753,0.864841,0.833538,36.7686,12.2251,44.6033,0.177928,0.29093,0.432676,0.336815,0.998772,0.370631,0.0681483
275,779.551,2,4.26154,0.863512,0.841198,36.7556,12.059,44.6416,0.178493,0.287263,0.450891,0.331982,0.998982,0.369933,0.0686454
276,777.234,2,4.29782,0.865437,0.831924,36.7205,11.9222,44.5015,0.178199,0.287222,0.441638,0.332151,0.999,0.368264,0.0689848
277,783.028,2,4.35263,0.890887,0.818957,36.4904,12.1244,44.2313,0.178061,0.28222,0.453341,0.325523,0.999,0.367405,0.0701015
278,784.469,2,4.34672,0.869719,0.820817,36.4574,11.9682,44.1195,0.180201,0.2797,0.455252,0.32332,0.999,0.368306,0.0705279
279,787.548,2,4.34607,0.851355,0.820961,36.4615,12.0059,44.1045,0.184641,0.277541,0.477576,0.320503,0.999,0.372088,0.0699727
280,772.646,2,4.29629,0.855761,0.829187,36.305,11.9618,43.8599,0.185827,0.272473,0.484438,0.315471,0.999,0.375007,0.0681685
281,774.845,2,4.32496,0.850099,0.822931,36.1518,11.9452,43.5831,0.18165,0.276019,0.498117,0.318137,0.999,0.373375,0.0678525
282,774.542,2,4.35688,0.847832,0.815795,36.0685,12.0959,43.4591,0.178861,0.278211,0.488171,0.319793,0.999,0.371195,0.0683185
283,776.933,2,4.3574,0.841019,0.814922,36.031,12.3226,43.403,0.179391,0.280229,0.499346,0.32326,0.999,0.371657,0.0678091
284,783.298,2,4.35197,0.841922,0.817246,36.0468,12.392,43.412,0.17926,0.279953,0.50355,0.323407,0.999,0.371089,0.0684368
285,777.527,2,4.34795,0.832304,0.816173,36.0564,12.2717,43.4086,0.177478,0.28186,0.492637,0.324966,0.999,0.372152,0.0684085
286,781.939,2,4.35048,0.840161,0.817012,36.0422,12.2759,43.3922,0.178604,0.283135,0.494845,0.325023,0.999,0.372442,0.0682072
287,779.762,2,4.36679,0.843956,0.813628,36.2249,12.194,43.6207,0.179299,0.282974,0.493517,0.324832,0.999,0.372426,0.0681717
288,779.654,2,4.37297,0.848861,0.813042,36.3503,12.2999,43.7994,0.178558,0.284037,0.500996,0.326551,0.999,0.371065,0.0682303
289,780.419,2,4.36885,0.847036,0.813493,36.4568,12.261,43.9196,0.178891,0.283721,0.499636,0.325986,0.999,0.371672,0.0681442
290,790.978,2,4.34871,0.84977,0.816728,36.4427,12.1507,43.8661,0.179357,0.282508,0.496909,0.325064,0.999,0.372015,0.0687839
291,784.995,2,4.33353,0.854599,0.819461,36.4134,12.1534,43.8094,0.180513,0.281422,0.484527,0.324124,0.99895,0.372348,0.0686527
292,778.517,2,4.33377,0.855823,0.818736,36.3504,12.1727,43.7105,0.180432,0.282388,0.479043,0.325311,0.998894,0.37224,0.0680691
293,776.722,2,4.32898,0.858067,0.81971,36.3274,12.1243,43.6904,0.180665,0.283051,0.474165,0.32587,0.9989,0.372522,0.0676736
294,770.087,2,4.34365,0.858533,0.815515,36.3078,12.0972,43.6651,0.180845,0.284276,0.470089,0.326901,0.998954,0.372471,0.067157
295,777.461,2,4.33741,0.855459,0.816458,36.2605,12.0556,43.6182,0.180105,0.285623,0.468508,0.328327,0.999,0.372477,0.067288
296,782.535,2,4.32923,0.857787,0.8187,36.2199,11.9993,43.5617,0.179805,0.286053,0.465409,0.328417,0.998958,0.372937,0.0672951
297,773.665,2,4.33176,0.863281,0.81935,36.2434,11.9686,43.5826,0.1792,0.283545,0.468898,0.325414,0.998947,0.372136,0.0671905
298,774.573,2,4.3303,0.872521,0.820416,36.2765,12.0212,43.6368,0.179667,0.280991,0.47828,0.322559,0.998921,0.372347,0.0667777
299,766.326,2,4.32433,0.879799,0.822083,36.296,11.992,43.6723,0.180044,0.278717,0.478166,0.320109,0.998936,0.372476,0.0663768
300,767.87,2,4.32398,0.877657,0.822069,36.3223,11.9898,43.7307,0.180283,0.27682,0.477324,0.318132,0.998928,0.373111,0.0659662
301,782.593,2,4.32166,0.877123,0.822764,36.3432,11.9118,43.7857,0.180383,0.275848,0.476037,0.317262,0.998843,0.373,0.0660405
302,772.896,2,4.31201,0.876943,0.824996,36.3753,11.8966,43.8318,0.180632,0.275605,0.473237,0.316818,0.998816,0.37364,0.0657501
303,766.835,2,4.31017,0.878631,0.825711,36.3932,11.8771,43.8618,0.180334,0.274644,0.471686,0.315454,0.998805,0.37365,0.065487
304,768.858,2,4.30731,0.882401,0.826717,36.4159,11.9265,43.8903,0.180403,0.273552,0.473978,0.314016,0.998806,0.373688,0.065306
305,775.608,2,4.31141,0.8854,0.826461,36.4137,12.0127,43.883,0.180118,0.272587,0.474182,0.312819,0.998783,0.373069,0.0654533
306,769.124,2,4.31229,0.884423,0.826497,36.399,12.05,43.8699,0.180439,0.272267,0.476655,0.312394,0.9988,0.373186,0.065299
307,770.959,2,4.31562,0.879887,0.825873,36.3782,12.1119,43.8477,0.180606,0.272105,0.477528,0.312037,0.998828,0.373398,0.0652853
308,785.768,2,4.3137,0.873012,0.826834,36.3715,12.1519,43.8194,0.180942,0.272043,0.479348,0.312036,0.99881,0.373451,0.0654867
309,781.76,2,4.31358,0.869334,0.827256,36.3412,12.2255,43.7901,0.180789,0.272053,0.480449,0.312126,0.998828,0.373513,0.0657178
310,783.045,2,4.3158,0.867681,0.827082,36.3455,12.2223,43.8005,0.180919,0.272534,0.478756,0.312548,0.998819,0.373321,0.0659062
311,782.331,2,4.31562,0.867437,0.827245,36.3559,12.2283,43.8182,0.181016,0.272975,0.478005,0.313043,0.99882,0.373327,0.0659361
312,782.974,2,4.31509,0.867415,0.82734,36.3651,12.224,43.8315,0.181029,0.27342,0.477097,0.313543,0.998826,0.373432,0.0659778
313,778.053,2,4.31681,0.867332,0.827063,36.3762,12.2223,43.8468,0.180957,0.273967,0.476374,0.314117,0.998839,0.373315,0.0660479
314,782.843,2,4.31744,0.868066,0.826931,36.3904,12.2094,43.8693,0.180921,0.274375,0.475433,0.314587,0.998845,0.373261,0.0661215
315,783.389,2,4.31784,0.86803,0.826944,36.4034,12.198,43.8844,0.180837,0.27457,0.47548,0.314797,0.998844,0.37317,0.066171
316,786.279,2,4.3185,0.86804,0.82686,36.4043,12.1854,43.8854,0.18068,0.275042,0.475109,0.31531,0.998845,0.373044,0.0662451
317,786.964,2,4.31919,0.868862,0.826642,36.4037,12.1711,43.8799,0.180594,0.275566,0.47494,0.315831,0.998845,0.372982,0.0662958
318,784.257,2,4.31791,0.869622,0.826789,36.404,12.1544,43.8805,0.180586,0.276041,0.475153,0.316407,0.998844,0.373052,0.0662903
319,780.73,2,4.31926,0.869896,0.826476,36.4003,12.1443,43.8753,0.180564,0.276507,0.475345,0.317024,0.998849,0.373034,0.0663006
320,782.363,2,4.32012,0.870311,0.826233,36.4001,12.1321,43.8749,0.180537,0.277084,0.475841,0.317664,0.998859,0.37302,0.066328
321,778.673,2,4.32161,0.870885,0.825863,36.402,12.123,43.8785,0.180499,0.277583,0.476036,0.318249,0.998866,0.37302,0.0663319
322,779.455,2,4.32135,0.870753,0.825889,36.4019,12.1187,43.8774,0.180501,0.278135,0.475694,0.318859,0.998871,0.373109,0.0663216
323,782.35,2,4.32147,0.870166,0.825886,36.4024,12.1143,43.8786,0.180404,0.278604,0.475543,0.319385,0.998878,0.373091,0.0663618
324,781.181,2,4.32235,0.870155,0.825579,36.3926,12.1079,43.8678,0.180288,0.278944,0.475713,0.319789,0.998885,0.37308,0.0663964
325,777.046,2,4.32365,0.870795,0.825287,36.3816,12.11,43.8519,0.180237,0.279247,0.47566,0.320174,0.99889,0.37308,0.066398
326,774.064,2,4.32327,0.871442,0.825358,36.3747,12.1127,43.8398,0.180195,0.279374,0.475152,0.320363,0.998893,0.373087,0.0663983
327,775.879,2,4.32446,0.872151,0.825129,36.3682,12.1162,43.8313,0.180066,0.279454,0.474505,0.320474,0.998892,0.373015,0.0664135
328,770.696,2,4.32342,0.872414,0.825286,36.367,12.1174,43.8289,0.180014,0.279555,0.473934,0.320652,0.998896,0.373027,0.0663995
329,769.8,2,4.32369,0.872405,0.825178,36.3651,12.1102,43.825,0.179875,0.279621,0.473604,0.320733,0.9989,0.373003,0.0663968
330,775.166,2,4.32349,0.872924,0.825068,36.3657,12.1089,43.8248,0.179807,0.279776,0.473692,0.320922,0.998901,0.373003,0.0663832
331,774.045,2,4.32432,0.873601,0.824815,36.364,12.1096,43.8206,0.179777,0.279985,0.473751,0.321133,0.998905,0.37298,0.0663754
332,781.79,2,4.32523,0.874171,0.824563,36.3611,12.1154,43.8149,0.179796,0.280209,0.473815,0.321405,0.998903,0.372945,0.0663785
333,782.543,2,4.32558,0.874251,0.82443,36.3566,12.1252,43.8114,0.179849,0.280445,0.473737,0.321633,0.998898,0.372991,0.0663596
334,775.038,2,4.32537,0.874477,0.824457,36.354,12.1354,43.8073,0.179939,0.280666,0.473581,0.321894,0.998901,0.373076,0.0663323
335,772.837,2,4.32576,0.874539,0.824357,36.3503,12.1493,43.8029,0.179996,0.280823,0.473436,0.322092,0.998904,0.373121,0.0663052
336,772.961,2,4.32656,0.874308,0.824152,36.3444,12.1571,43.7949,0.179965,0.281002,0.473914,0.322269,0.998903,0.373081,0.066273
337,768.745,2,4.32711,0.874951,0.823985,36.347,12.1641,43.7979,0.18002,0.281255,0.473811,0.322551,0.998905,0.373107,0.0662204
338,771.183,2,4.32844,0.87542,0.823728,36.3458,12.1774,43.7948,0.180012,0.281412,0.473886,0.322748,0.998905,0.373035,0.0661931
339,781.435,2,4.33005,0.875256,0.823416,36.3402,12.1853,43.7862,0.17995,0.281644,0.473643,0.323044,0.998901,0.372988,0.0661983
340,774.788,2,4.33013,0.8755,0.823425,36.3358,12.1934,43.7785,0.179909,0.281865,0.47418,0.323301,0.998901,0.373003,0.0661617
341,769.385,2,4.33022,0.876093,0.823438,36.3313,12.1959,43.7724,0.17992,0.282118,0.474019,0.323607,0.998906,0.373022,0.0661334
342,772.286,2,4.3306,0.876576,0.82338,36.3292,12.1962,43.7686,0.179892,0.282365,0.474185,0.323896,0.998908,0.372982,0.0661109
343,772.726,2,4.33035,0.877057,0.823475,36.3264,12.1996,43.764,0.17989,0.282586,0.474671,0.32416,0.998914,0.372977,0.0661003
344,775.766,2,4.33143,0.877401,0.823305,36.3246,12.207,43.761,0.179892,0.28277,0.475443,0.324371,0.998913,0.372885,0.0660785
345,785.562,2,4.33113,0.877855,0.823402,36.3209,12.2227,43.756,0.179942,0.282933,0.476503,0.324564,0.998911,0.372918,0.066067
346,775.211,2,4.33043,0.878448,0.823549,36.3156,12.2302,43.7492,0.18002,0.283,0.476994,0.324662,0.998914,0.37299,0.0660408
347,776.333,2,4.33048,0.878616,0.823582,36.3101,12.2455,43.7403,0.180059,0.283114,0.477638,0.324824,0.998918,0.37301,0.066029
348,773.936,2,4.33057,0.878592,0.823599,36.301,12.2592,43.7264,0.180115,0.283308,0.478233,0.32503,0.99892,0.373039,0.0659943
349,773.899,2,4.33084,0.878788,0.823598,36.2948,12.2679,43.7163,0.180104,0.28358,0.478525,0.325332,0.998923,0.373022,0.065977
350,780.463,2,4.33045,0.879023,0.823738,36.2863,12.2799,43.7053,0.180121,0.283849,0.478861,0.325624,0.998922,0.37306,0.0659552
351,781.832,2,4.32995,0.878977,0.823874,36.2812,12.2856,43.6965,0.180084,0.284143,0.479037,0.325967,0.99892,0.37305,0.0659492
352,770.793,2,4.33022,0.878976,0.823809,36.274,12.2876,43.6873,0.180027,0.284428,0.479003,0.326308,0.998923,0.373043,0.0659248
353,772.737,2,4.33019,0.87921,0.823792,36.2706,12.2816,43.6824,0.179988,0.284644,0.479212,0.326546,0.998925,0.373068,0.0658991
354,776.476,2,4.33114,0.879418,0.823556,36.2719,12.2786,43.6852,0.18,0.28483,0.47988,0.326753,0.998928,0.37306,0.0658861
355,772.484,2,4.33147,0.879875,0.823434,36.2715,12.2751,43.6832,0.179979,0.284959,0.479977,0.326952,0.998928,0.37307,0.0658576
356,768.041,2,4.3314,0.880472,0.823398,36.2683,12.2684,43.6789,0.180013,0.285025,0.479691,0.327018,0.998931,0.373129,0.0658286
357,772.626,2,4.33182,0.881018,0.823307,36.2702,12.2678,43.6815,0.179978,0.285034,0.479976,0.327037,0.998929,0.37307,0.0658147
358,773.189,2,4.33152,0.881544,0.823424,36.2715,12.269,43.6832,0.179937,0.285038,0.480067,0.327055,0.998932,0.373035,0.0658198
359,777.348,2,4.33171,0.882078,0.82341,36.2736,12.2673,43.6864,0.179919,0.28502,0.480107,0.327061,0.99893,0.373003,0.0658238
360,771.409,2,4.33249,0.882553,0.823265,36.2773,12.2697,43.6927,0.179931,0.284996,0.479932,0.327037,0.998932,0.372958,0.0658283
361,774.103,2,4.33305,0.882957,0.82316,36.2859,12.2695,43.7046,0.179948,0.284996,0.479794,0.327052,0.998932,0.372934,0.0658266
362,784.371,2,4.33356,0.883395,0.823079,36.2939,12.2706,43.7165,0.179974,0.284999,0.479801,0.327011,0.99893,0.372916,0.065845
363,769.744,2,4.33323,0.88391,0.823175,36.303,12.2672,43.7289,0.179984,0.284997,0.479592,0.326996,0.998932,0.372936,0.0658324
364,773.049,2,4.33351,0.884312,0.823137,36.3109,12.2599,43.7393,0.179996,0.285052,0.479308,0.327034,0.998929,0.372947,0.0658108
365,769.834,2,4.33384,0.884467,0.823136,36.3178,12.2577,43.7493,0.179987,0.285194,0.479111,0.327193,0.998932,0.372926,0.0657978
366,771.572,2,4.33384,0.884604,0.823183,36.3238,12.2614,43.7573,0.17991,0.285326,0.478882,0.327349,0.998935,0.372875,0.0658063
367,780.048,2,4.33356,0.884449,0.823297,36.332,12.2632,43.7678,0.179928,0.285489,0.478804,0.327518,0.998936,0.372872,0.0658168
368,776.668,2,4.33319,0.884604,0.823396,36.3399,12.2603,43.7786,0.179935,0.285607,0.478416,0.32767,0.998939,0.372908,0.0658227
369,773.12,2,4.33308,0.884263,0.823398,36.3466,12.2531,43.7873,0.179904,0.285669,0.478118,0.327753,0.998941,0.372903,0.0658282
370,780.388,2,4.33306,0.883906,0.823445,36.3537,12.2504,43.7966,0.179931,0.285748,0.477947,0.327854,0.998937,0.372893,0.06582
371,780.281,2,4.3326,0.88345,0.823527,36.3628,12.2479,43.809,0.179949,0.285796,0.477852,0.327874,0.998934,0.372897,0.0658152
372,772.861,2,4.33221,0.883285,0.823558,36.3694,12.2438,43.8187,0.179975,0.285813,0.478021,0.327905,0.998934,0.372919,0.0657953
373,772.458,2,4.33193,0.883085,0.823602,36.3749,12.2368,43.8263,0.180024,0.285827,0.478142,0.327931,0.998935,0.372913,0.0657858
374,770.775,2,4.33154,0.883032,0.823675,36.3809,12.2338,43.8353,0.180046,0.285792,0.478353,0.327892,0.998939,0.372928,0.0657792
375,771.228,2,4.33023,0.883007,0.823958,36.3866,12.2272,43.843,0.180051,0.285726,0.478084,0.327837,0.99894,0.37295,0.0657743
376,771.046,2,4.33012,0.883147,0.823989,36.3985,12.2197,43.8596,0.180057,0.285723,0.477934,0.327826,0.998936,0.372957,0.0657456
377,769.393,2,4.32955,0.88359,0.824087,36.4122,12.211,43.8789,0.180111,0.285717,0.477388,0.327813,0.998939,0.373021,0.0657342
