iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,734.341,2,5.15648,23.6094,4.78918,29.6666,0.238057,0.17281,0.389394,0.205226,0.999,0.231206,0.0765297
440,739.143,2,5.15647,23.6098,4.78866,29.6669,0.238061,0.17286,0.389329,0.20527,0.999,0.231231,0.0765049
441,739.996,2,5.15649,23.6105,4.78852,29.6681,0.238074,0.172902,0.389235,0.205319,0.999,0.231251,0.0764888
442,748.251,2,5.15666,23.6092,4.78891,29.6667,0.238091,0.172914,0.389435,0.205326,0.999,0.231258,0.0764857
443,745.418,2,5.15677,23.6076,4.79009,29.6641,0.238098,0.172927,0.389556,0.205341,0.999,0.231257,0.0764786
444,750.419,2,5.15703,23.6067,4.79155,29.6624,0.238106,0.172952,0.389587,0.205372,0.999,0.231238,0.076483
445,746.561,2,5.15731,23.6059,4.79306,29.6614,0.238111,0.172991,0.389612,0.205416,0.999,0.231261,0.0764773
446,756.959,2,5.1576,23.6054,4.79354,29.6605,0.238157,0.17301,0.389624,0.205458,0.999,0.231288,0.0764821
447,744.172,2,5.15744,23.605,4.79381,29.6598,0.238173,0.173023,0.389652,0.205474,0.999,0.231255,0.0764829
448,736.447,2,5.15737,23.6047,4.79324,29.6593,0.238193,0.173037,0.389735,0.205504,0.999,0.231277,0.0764579
449,742.531,2,5.15737,23.6045,4.79398,29.6594,0.238204,0.173064,0.389645,0.205533,0.999,0.231298,0.0764388
450,742.693,2,5.15736,23.6047,4.79506,29.6593,0.238217,0.173081,0.389716,0.205559,0.999,0.231289,0.0764338
451,742.988,2,5.15738,23.605,4.79579,29.6599,0.238226,0.173105,0.38969,0.205587,0.999,0.231298,0.0764228
452,741.442,2,5.15756,23.6059,4.79628,29.6613,0.238237,0.173142,0.389401,0.205624,0.999,0.231301,0.0764216
453,746.375,2,5.15755,23.6054,4.79765,29.6605,0.238208,0.173152,0.389169,0.205647,0.999,0.231265,0.0764343
454,743.295,2,5.1575,23.6059,4.79802,29.6616,0.238165,0.173188,0.388733,0.205687,0.999,0.231266,0.0764383
455,740.859,2,5.15743,23.6059,4.79844,29.6617,0.238155,0.173213,0.388324,0.205714,0.999,0.23123,0.0764536
456,743.662,2,5.1576,23.6062,4.79861,29.6624,0.238164,0.173242,0.388399,0.205743,0.999,0.231229,0.0764479
457,739.929,2,5.15763,23.6057,4.7995,29.6614,0.238172,0.173269,0.388182,0.205776,0.999,0.231213,0.0764395
458,738.962,2,5.15779,23.6053,4.79938,29.6606,0.238145,0.173301,0.388052,0.205803,0.999,0.231204,0.0764341
459,727.621,2,5.15775,23.6046,4.79899,29.6596,0.238124,0.173315,0.387826,0.205818,0.999,0.231207,0.0764096
460,735.11,2,5.15758,23.6045,4.79834,29.6595,0.238081,0.173323,0.387744,0.205825,0.999,0.231224,0.0763872
461,734.077,2,5.1574,23.6046,4.79688,29.6597,0.238029,0.173339,0.387393,0.205831,0.999,0.231252,0.0763697
462,737.744,2,5.15736,23.6041,4.79747,29.6592,0.238017,0.173353,0.387216,0.205839,0.999,0.231267,0.076351
463,745.656,2,5.1573,23.6026,4.79785,29.6572,0.237983,0.173367,0.387076,0.205853,0.999,0.231277,0.0763512
464,742.752,2,5.15733,23.6017,4.79816,29.6556,0.237973,0.173383,0.386889,0.205869,0.999,0.231275,0.0763456
465,743.887,2,5.15719,23.5998,4.79731,29.6528,0.237962,0.173425,0.386755,0.205921,0.999,0.231283,0.076329
466,742.097,2,5.15695,23.5973,4.79599,29.6492,0.237954,0.17348,0.386625,0.205982,0.999,0.231283,0.0763204
467,737.262,2,5.15659,23.5941,4.79533,29.6444,0.237949,0.173527,0.386517,0.206027,0.999,0.231286,0.0763062
468,738.937,2,5.15632,23.5901,4.79491,29.6384,0.237957,0.173581,0.38643,0.206089,0.999,0.231273,0.0762993
469,736.532,2,5.15629,23.5864,4.79597,29.6329,0.237936,0.17364,0.386386,0.206153,0.999,0.23128,0.0762842
470,737.775,2,5.15622,23.5827,4.79653,29.6275,0.237929,0.173691,0.386254,0.206206,0.999,0.231291,0.0762656
471,736.731,2,5.15616,23.5797,4.79732,29.6228,0.237922,0.173704,0.386192,0.20622,0.999,0.231302,0.076248
472,739.492,2,5.15609,23.5777,4.79825,29.6194,0.237916,0.173727,0.38598,0.206248,0.999,0.231291,0.0762444
473,739.144,2,5.15596,23.5755,4.79815,29.6162,0.237905,0.173764,0.385589,0.206285,0.999,0.231291,0.0762423
474,743.198,2,5.15583,23.5736,4.79798,29.6133,0.237889,0.173789,0.385452,0.206314,0.999,0.231307,0.0762328
475,736.588,2,5.15582,23.5716,4.79778,29.6101,0.237881,0.17382,0.385168,0.206355,0.999,0.231321,0.0762211
476,733.233,2,5.15584,23.57,4.7982,29.6079,0.237873,0.173824,0.384973,0.206356,0.999,0.231334,0.0762018
477,736.432,2,5.15588,23.5674,4.79885,29.6043,0.237853,0.173833,0.38487,0.20637,0.999,0.231379,0.0761733
478,742.494,2,5.15597,23.5642,4.79996,29.5993,0.237869,0.173867,0.384792,0.206418,0.999,0.231408,0.0761504
