iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,322.05,1,9.519,12.8795,35.3487,55.3276,0.0617585,0.266056,0.803053,0.303059,0.336632
261,324.89,1,9.52952,13.3364,35.4611,52.8995,0.0631571,0.259758,0.760152,0.297584,0.342857
262,318.923,1,9.53596,13.7775,35.1995,52.4554,0.0612991,0.256253,0.785114,0.291224,0.335269
263,318.219,1,9.60353,13.901,34.5559,51.5204,0.0622801,0.249057,0.793015,0.279527,0.32994
264,313.881,1,9.61752,14.1677,34.5465,52.0625,0.0599407,0.25131,0.794747,0.287547,0.355366
265,318.932,1,9.54101,14.3084,34.4675,51.3532,0.0601513,0.260575,0.79445,0.314178,0.351196
266,302.847,1,9.54621,13.5721,34.1967,50.4494,0.056949,0.255032,0.781393,0.295845,0.3172
267,316.287,1,9.5697,14.1475,34.4885,51.087,0.0610457,0.260129,0.79834,0.279421,0.328513
268,305.939,1,9.53462,13.8352,34.3557,51.1756,0.0575764,0.255688,0.824445,0.29981,0.307227
269,300.491,1,9.56756,13.735,34.8681,51.4591,0.0561106,0.256623,0.821232,0.299204,0.306304
270,304.037,1,9.53083,13.7369,34.6872,53.1699,0.0565218,0.25334,0.789241,0.290637,0.350017
271,312.117,1,9.58211,14.3684,34.1416,52.5122,0.0602638,0.252606,0.788191,0.265535,0.338403
272,308.611,1,9.58293,14.2372,33.8817,53.2372,0.0603314,0.253846,0.777253,0.263174,0.305024
273,316.09,1,9.57886,13.8418,34.8574,52.7068,0.062746,0.250723,0.770841,0.285292,0.2868
274,317.623,1,9.5583,13.4913,35.0598,51.9989,0.0615338,0.259515,0.809936,0.299533,0.303378
275,315.19,1,9.53563,12.8808,34.9995,52.7284,0.0609037,0.257908,0.802923,0.301769,0.299068
276,313.98,1,9.51531,12.6056,35.02,49.0962,0.0614956,0.248417,0.801052,0.304314,0.267555
277,311.582,1,9.51344,13.2279,34.369,49.5018,0.0603662,0.253838,0.765342,0.328435,0.264578
278,312.431,1,9.50837,13.5149,34.411,49.8971,0.0598035,0.250263,0.781876,0.323047,0.291193
279,306.584,1,9.47899,12.6092,35.2722,51.4859,0.0590927,0.251613,0.707808,0.316362,0.283913
280,304.118,1,9.4923,12.3823,35.9066,50.376,0.0593696,0.255083,0.710163,0.305818,0.260151
281,305.873,1,9.55665,12.4208,36.4149,51.1176,0.0600274,0.257819,0.719592,0.295071,0.272576
282,308.511,1,9.52582,12.791,35.4787,53.5249,0.0590967,0.257084,0.803798,0.300115,0.290611
283,308.172,1,9.52111,12.4472,35.7866,55.2216,0.0588823,0.251527,0.797415,0.310174,0.290953
284,312.264,1,9.51803,12.7339,35.7123,54.5938,0.0603883,0.252415,0.777213,0.3166,0.277957
285,313.623,1,9.4781,12.8441,35.2621,54.8972,0.059616,0.255113,0.789191,0.312697,0.307396
286,328.447,1,9.53102,13.1357,35.0481,57.0916,0.0637849,0.257197,0.827844,0.300608,0.346898
287,316.719,1,9.56643,13.0033,35.9599,54.9997,0.062958,0.261634,0.7754,0.283885,0.282055
288,314.517,1,9.57468,13.7651,35.0613,52.4515,0.0608902,0.250723,0.768141,0.306709,0.308799
289,321.072,1,9.5146,13.4178,34.4873,52.5769,0.0613339,0.259942,0.776429,0.328686,0.324491
290,322.466,1,9.51179,13.2188,35.9069,51.2235,0.0622778,0.259836,0.771926,0.306714,0.325733
291,318.164,1,9.52408,13.4183,35.0396,52.6473,0.0601146,0.260294,0.828097,0.292513,0.350466
292,307.147,1,9.50752,13.3389,34.5837,54.86,0.056843,0.259076,0.854521,0.292184,0.340633
293,309.44,1,9.52343,13.4374,34.992,56.3995,0.0578204,0.261308,0.850387,0.29129,0.329641
294,309.367,1,9.53859,14.0817,34.1348,56.1406,0.0598695,0.264387,0.842893,0.284317,0.268256
295,315.497,1,9.49563,13.5661,34.2231,53.8469,0.0609276,0.260754,0.873606,0.281107,0.286128
296,319.685,1,9.50048,14.1497,33.8704,56.2158,0.0610356,0.255309,0.876818,0.283985,0.329904
297,313.379,1,9.52935,14.6277,33.2644,60.0259,0.0594229,0.249049,0.903522,0.282691,0.322252
298,322.295,1,9.51125,15.2238,33.0717,60.8061,0.0608774,0.254937,0.919443,0.275689,0.365724
299,323.124,1,9.49514,15.0323,32.5832,58.5617,0.0617972,0.253548,0.91012,0.285287,0.324653
300,325.28,1,9.52758,14.7706,33.5691,59.2085,0.0630115,0.256034,0.883343,0.29916,0.306894
301,323.158,1,9.49161,13.6631,32.8726,57.8641,0.0616866,0.260551,0.858906,0.322812,0.306686
302,316.511,1,9.45734,13.5324,33.3888,59.89,0.0603987,0.262694,0.842642,0.290084,0.310105
303,314.375,1,9.46569,13.5704,33.6361,58.742,0.0598512,0.25625,0.837835,0.284024,0.326721
304,322.407,1,9.52452,14.175,34.5152,61.5939,0.0621179,0.258482,0.850965,0.278567,0.342312
305,324.85,1,9.56577,14.0574,34.7144,59.0913,0.0636361,0.260648,0.83841,0.258946,0.349379
306,315.033,1,9.5284,13.6884,34.4816,55.8954,0.0590149,0.262351,0.871805,0.280635,0.362823
307,320.68,1,9.4879,13.5746,34.5572,55.3192,0.0599733,0.254135,0.890747,0.27629,0.385899
308,320.468,1,9.56251,14.1619,34.8738,55.5345,0.0601327,0.2571,0.902806,0.273083,0.394544
309,321.507,1,9.53184,14.0587,34.064,52.7944,0.0612027,0.255967,0.906214,0.287809,0.340019
310,318.665,1,9.54067,13.6663,33.268,55.1713,0.060971,0.259534,0.902248,0.277747,0.326995
311,314.39,1,9.55583,14.012,33.6744,56.4245,0.057968,0.262417,0.884596,0.286812,0.3817
312,312.96,1,9.4966,14.0115,33.9097,53.6334,0.0575385,0.251909,0.909404,0.269046,0.398229
313,315.575,1,9.50108,15.0617,33.6366,55.0586,0.0579063,0.264026,0.921848,0.265473,0.405608
314,321.96,1,9.47655,14.8552,33.4844,55.7374,0.0606533,0.263763,0.912447,0.255005,0.381832
315,315.096,1,9.51053,14.3065,33.8562,55.9942,0.0586611,0.267357,0.832559,0.257264,0.423496
316,319.167,1,9.49856,14.0453,34.2048,56.5898,0.0593355,0.263711,0.911247,0.254209,0.411488
317,315.287,1,9.43951,13.7568,33.9873,55.6147,0.0579165,0.26325,0.919331,0.251811,0.411878
318,312.485,1,9.46714,14.5912,33.2592,55.5219,0.0572457,0.258406,0.888897,0.283025,0.375969
319,309.817,1,9.49442,14.236,33.5815,55.8152,0.058347,0.258726,0.849882,0.266634,0.340561
320,311.129,1,9.5071,14.0939,33.4844,57.0606,0.0585107,0.256914,0.884473,0.257684,0.358616
321,308.082,1,9.49549,14.222,33.7331,57.4499,0.0573726,0.262436,0.887446,0.253699,0.361021
322,309.012,1,9.52404,14.869,33.3428,56.4819,0.0579904,0.262912,0.868902,0.267734,0.339367
323,316.222,1,9.53521,14.7781,33.8726,58.3402,0.0595516,0.262339,0.883426,0.276735,0.35137
324,318.879,1,9.48429,13.7285,33.7455,57.8752,0.0595928,0.260291,0.903371,0.301266,0.342021
325,311.721,1,9.50992,14.6508,33.6611,57.0571,0.0583893,0.256248,0.896814,0.280741,0.335526
326,306.181,1,9.56466,14.7347,33.1285,54.1864,0.057859,0.257418,0.902432,0.268655,0.311459
327,301.815,1,9.56829,14.3424,33.6746,56.1129,0.0583102,0.253322,0.871978,0.253967,0.282596
328,299.184,1,9.52788,13.8033,33.9698,57.7554,0.0580431,0.251438,0.836324,0.259757,0.26283
329,302.341,1,9.50635,13.4071,34.028,57.1406,0.0584143,0.260718,0.824524,0.26716,0.268038
330,301.877,1,9.47886,13.4329,34.2464,55.569,0.0566574,0.268092,0.859488,0.289147,0.278521
331,310.655,1,9.50257,13.8578,33.7544,56.5648,0.0589694,0.260265,0.872571,0.284808,0.295864
332,315.034,1,9.54233,14.3758,33.3721,57.3375,0.0625507,0.25955,0.840027,0.288544,0.244248
333,316.352,1,9.50954,14.5569,32.9282,58.2129,0.0598788,0.262181,0.898417,0.332685,0.272136
334,319.077,1,9.47883,14.3624,33.4233,57.4582,0.0602011,0.259999,0.85167,0.304763,0.32554
335,316.727,1,9.51692,14.6962,33.3406,55.7597,0.0590142,0.259926,0.862752,0.312438,0.340396
336,314.365,1,9.51095,14.5576,33.2612,52.1515,0.0594146,0.256447,0.828177,0.327967,0.290943
337,308.379,1,9.57044,14.1793,34.2691,52.2713,0.0596947,0.260672,0.76141,0.287455,0.293167
338,307.553,1,9.54593,14.0749,34.7076,51.546,0.0593944,0.255015,0.788102,0.264176,0.30993
339,316.029,1,9.51133,14.4111,34.6037,52.1959,0.0617029,0.259008,0.823159,0.242346,0.325184
340,317.868,1,9.52204,14.6674,33.9995,53.5,0.0604699,0.264508,0.838751,0.272542,0.352561
341,314.455,1,9.52911,14.298,34.1207,54.2727,0.0599585,0.253996,0.833874,0.261143,0.365971
342,313.333,1,9.47151,14.4819,34.0387,53.6854,0.0589274,0.260413,0.840958,0.261727,0.357733
343,317.311,1,9.51719,14.2929,34.1622,53.2295,0.0594689,0.251917,0.84461,0.260116,0.411239
344,319.504,1,9.54043,14.8558,33.7957,52.2049,0.0605325,0.256351,0.821735,0.256262,0.415997
345,319.979,1,9.50949,15.6316,33.4813,53.8451,0.0597293,0.259137,0.824455,0.272771,0.41579
346,319.121,1,9.56297,15.1684,33.1047,55.0824,0.0587409,0.262029,0.817322,0.308199,0.417871
347,317.397,1,9.56057,15.3,32.8051,52.752,0.0576673,0.259033,0.807781,0.334126,0.416894
348,312.725,1,9.58472,15.5192,33.5724,54.5115,0.0585523,0.25927,0.817547,0.304504,0.34814
349,308.804,1,9.56532,15.219,33.6808,53.686,0.0568508,0.255745,0.814968,0.29924,0.37967
350,308.675,1,9.55796,14.813,34.047,58.9883,0.0561279,0.256714,0.822483,0.32072,0.385273
351,310.492,1,9.49278,13.9489,34.4273,55.5023,0.0564035,0.263271,0.862685,0.290502,0.396927
352,306.875,1,9.47448,14.1517,33.9031,56.4135,0.055419,0.260248,0.860321,0.294834,0.38768
353,302.891,1,9.45525,13.831,33.9088,57.9133,0.0546523,0.261362,0.829062,0.285433,0.395713
354,304.685,1,9.48251,13.4918,34.9494,60.421,0.0556718,0.256224,0.795175,0.281088,0.414305
355,303.756,1,9.48203,12.8107,35.2663,60.2176,0.0554015,0.259083,0.825629,0.274361,0.405791
356,307.372,1,9.41271,12.5581,35.1316,58.7981,0.0560171,0.266807,0.853001,0.27522,0.388486
357,312.337,1,9.4295,13.3474,34.8075,61.072,0.0569293,0.276366,0.89155,0.281238,0.379682
358,320.516,1,9.44214,13.8025,34.734,62.4209,0.0595927,0.282442,0.893981,0.292583,0.353714
359,319.426,1,9.42213,14.0227,34.2824,64.1994,0.0590129,0.279798,0.891358,0.263413,0.402814
360,316.214,1,9.45555,14.2844,33.6291,65.4579,0.0582654,0.276707,0.868382,0.297333,0.368901
361,314.925,1,9.41421,13.0543,34.9323,66.9007,0.0582726,0.279998,0.850654,0.283755,0.371932
362,321.245,1,9.45103,13.2996,35.2385,68.1225,0.06108,0.277499,0.841542,0.275262,0.366623
363,311.638,1,9.41995,13.187,34.6667,63.8833,0.0578202,0.275117,0.818647,0.283931,0.357427
364,311.014,1,9.40692,12.6112,35.9259,63.6794,0.0579389,0.270753,0.78608,0.264584,0.390756
365,314.072,1,9.45945,13.0155,36.2331,63.9763,0.0584161,0.271529,0.836051,0.266525,0.400215
366,318.845,1,9.4248,13.1118,35.5531,63.5756,0.0602731,0.269916,0.813673,0.256468,0.396526
367,320.455,1,9.44763,13.1078,34.8814,61.9242,0.0604956,0.260109,0.838247,0.268012,0.39274
368,325.904,1,9.41971,12.8812,34.3543,61.4839,0.0622018,0.265214,0.857823,0.263721,0.383073
369,319.506,1,9.39305,13.7847,34.2111,58.6649,0.0589644,0.26553,0.898797,0.264661,0.404753
370,317.577,1,9.49706,14.2743,33.5725,57.7965,0.0593763,0.262851,0.893503,0.2634,0.383781
371,319.117,1,9.51441,14.1635,33.9087,56.5028,0.0594037,0.269207,0.864637,0.257603,0.423826
372,313.39,1,9.51385,14.1237,33.8873,56.5245,0.0582691,0.258993,0.785482,0.277367,0.410205
373,317.01,1,9.54868,13.8356,34.8667,56.221,0.0593998,0.257366,0.773788,0.274878,0.434141
374,319.787,1,9.55028,13.3769,34.3371,52.3265,0.0608507,0.260282,0.772557,0.262661,0.417565
375,315.745,1,9.541,14.1752,34.6909,52.2036,0.0590243,0.259154,0.777736,0.276665,0.416977
376,314.833,1,9.54747,13.8459,35.1463,53.2352,0.0602563,0.255911,0.707159,0.261098,0.423848
377,318.986,1,9.52806,13.748,35.4732,53.8273,0.0609064,0.256624,0.730887,0.268062,0.419648
378,313.826,1,9.54119,13.6942,35.4136,51.0004,0.0595281,0.259963,0.705877,0.26554,0.42526
379,316.243,1,9.50154,14.2173,34.7947,50.5566,0.059515,0.258617,0.719298,0.28116,0.417658
380,323.613,1,9.45998,13.6681,35.2455,49.0435,0.0614034,0.257689,0.703065,0.297689,0.411447
381,314.665,1,9.55149,13.4135,35.7758,50.5918,0.0583039,0.259487,0.673586,0.296752,0.476633
382,321.141,1,9.5049,13.6247,35.3495,52.7023,0.0608376,0.259155,0.663533,0.294564,0.447855
383,325.077,1,9.5413,13.4515,35.5328,51.9381,0.0618502,0.263895,0.647914,0.302298,0.46555
384,321.686,1,9.51059,12.9892,36.1233,52.287,0.0612358,0.270887,0.603226,0.295233,0.467208
385,318.953,1,9.50062,12.7972,36.8519,52.7078,0.0600167,0.264101,0.603615,0.310333,0.466139
386,309.273,1,9.49551,12.9697,36.6766,53.5081,0.0562753,0.265194,0.620862,0.294911,0.532895
387,316.186,1,9.46404,12.664,36.8261,51.6416,0.0586976,0.266472,0.608374,0.283096,0.534698
388,318.897,1,9.53044,12.7955,36.7872,50.2871,0.0591263,0.263444,0.622103,0.304237,0.528519
389,316.144,1,9.47866,12.6214,36.4658,51.6542,0.0591053,0.256484,0.587602,0.303665,0.503453
390,313.105,1,9.5195,12.6042,36.6037,53.0043,0.0591426,0.255266,0.618971,0.310207,0.426506
391,308.878,1,9.55004,12.8064,37.0467,54.304,0.0577003,0.253334,0.657456,0.293011,0.449775
392,310.862,1,9.5454,12.3654,36.3437,52.5176,0.0579542,0.254406,0.639198,0.310735,0.449012
393,316.137,1,9.52618,12.1726,36.9081,54.2474,0.0593296,0.253308,0.646317,0.312909,0.450379
394,315.153,1,9.51813,12.2796,36.9763,51.646,0.0597962,0.246301,0.654032,0.291716,0.44365
395,320.429,1,9.48842,12.3837,36.3853,52.1225,0.0610908,0.243394,0.596867,0.298476,0.490034
396,318.33,1,9.49414,11.5555,37.2568,47.3517,0.0615202,0.251318,0.542567,0.287457,0.487259
397,317.319,1,9.47523,12.1732,36.8303,49.2521,0.0594548,0.250799,0.588972,0.294903,0.525063
398,319.874,1,9.47003,12.3492,36.5551,52.4294,0.0599949,0.252293,0.643099,0.296203,0.492526
399,320.851,1,9.42489,12.9562,36.3309,53.2917,0.0586553,0.25884,0.691579,0.307964,0.507314
400,315.185,1,9.46908,12.3974,36.2168,54.5826,0.0574604,0.257244,0.658189,0.321339,0.513034
401,307.059,1,9.47018,12.4648,36.4093,53.7168,0.0545053,0.259766,0.679724,0.321456,0.523226
402,315.95,1,9.46554,13.124,35.3615,55.5627,0.0566631,0.255721,0.698748,0.328532,0.525324
403,320.343,1,9.51681,14.0982,35.0474,52.1783,0.0584034,0.257975,0.732728,0.303717,0.514203
404,314.57,1,9.52944,14.2934,34.6759,53.1038,0.0580787,0.259427,0.689132,0.312881,0.445091
405,316.369,1,9.57374,14.345,34.4514,51.5872,0.0581345,0.256446,0.695029,0.337339,0.451629
406,320.888,1,9.54614,14.1968,33.473,52.9237,0.0598973,0.256393,0.740603,0.327438,0.409226
407,313.878,1,9.55404,15.1221,34.1782,52.8022,0.0578572,0.258335,0.741234,0.310467,0.421414
408,320.585,1,9.54823,14.3517,34.174,51.9836,0.0595797,0.253996,0.741639,0.311637,0.44973
409,313.994,1,9.5209,14.3474,33.9512,51.9547,0.0578185,0.250229,0.761599,0.3148,0.421084
410,310.702,1,9.59908,14.6503,33.7782,52.4983,0.05752,0.250671,0.767707,0.32111,0.387222
411,317.905,1,9.54287,14.2763,33.7262,51.286,0.0596094,0.254425,0.763864,0.31162,0.381139
412,322.53,1,9.57254,13.9009,34.2895,51.514,0.0619876,0.254925,0.74723,0.316557,0.358232
413,315.344,1,9.54322,13.7309,35.2516,50.4566,0.0600426,0.254315,0.744063,0.308419,0.340553
414,310.183,1,9.52959,13.4422,35.3714,50.9214,0.0580929,0.255924,0.778351,0.297685,0.358124
415,315.489,1,9.53699,13.6289,34.7852,48.6517,0.060204,0.255322,0.733433,0.301508,0.354184
416,316.576,1,9.52268,13.7998,34.4369,47.8769,0.0602207,0.254654,0.691439,0.316532,0.364432
417,307.566,1,9.58269,14.0515,34.4412,47.6159,0.0585051,0.254706,0.707265,0.300038,0.341481
418,312.722,1,9.60699,14.3792,35.707,47.2947,0.060755,0.258151,0.673387,0.272539,0.37458
419,316.664,1,9.59371,14.511,35.5868,47.2016,0.0618866,0.2595,0.663164,0.266015,0.393938
420,315.814,1,9.51214,14.9137,34.7638,47.6702,0.0603753,0.256197,0.659752,0.280818,0.409704
421,312.032,1,9.53717,14.5475,35.1357,46.6019,0.0604197,0.253113,0.618145,0.263095,0.418928
422,312.392,1,9.57138,14.6469,34.6629,46.7917,0.0603879,0.249748,0.624423,0.270282,0.426817
423,311.39,1,9.56501,14.4518,34.509,47.6729,0.0592842,0.250356,0.630723,0.272836,0.454832
424,315.387,1,9.56505,14.9841,34.6654,50.9363,0.0599389,0.254117,0.668866,0.272309,0.454564
425,318.719,1,9.51998,15.2517,34.4792,53.127,0.0593341,0.24484,0.665367,0.287252,0.522525
426,321.676,1,9.59031,14.9064,34.7182,53.0436,0.0602211,0.251434,0.64068,0.300737,0.541766
427,331.361,1,9.48178,14.3304,34.2812,52.9447,0.0611294,0.25165,0.694397,0.320448,0.57402
428,335.624,1,9.44524,14.4382,34.3654,51.7689,0.0623631,0.25184,0.696383,0.319534,0.554484
429,331.816,1,9.46014,14.6162,34.2809,54.2096,0.0615985,0.252825,0.68792,0.301662,0.568106
430,323.235,1,9.47037,14.6032,34.8889,51.0027,0.0593079,0.257603,0.706135,0.288481,0.550499
431,320.223,1,9.49421,14.3778,34.4418,53.7804,0.0587975,0.256109,0.715064,0.293356,0.526214
432,320.62,1,9.46871,14.4538,34.19,54.6416,0.0596644,0.25558,0.67715,0.295022,0.5011
433,322.238,1,9.44992,14.5284,35.0249,56.6501,0.0600583,0.247134,0.684002,0.285953,0.522419
434,321.379,1,9.46507,14.2433,34.8199,54.8329,0.059215,0.249063,0.701559,0.287774,0.550703
435,316.094,1,9.45838,14.7326,35.2985,52.6869,0.0576463,0.248852,0.724397,0.26949,0.559909
436,319.937,1,9.52619,13.983,35.3592,50.7429,0.0591026,0.25566,0.65711,0.286362,0.561026
437,312.172,1,9.57393,14.465,35.1757,48.409,0.0577197,0.255915,0.655329,0.272778,0.540378
438,319.618,1,9.48954,13.8638,35.3984,49.1386,0.0587776,0.259341,0.696027,0.288412,0.512915
439,318.188,1,9.54398,13.486,35.9143,51.0963,0.0584201,0.257928,0.724343,0.302209,0.48565
440,308.639,1,9.57341,13.7191,35.4243,49.996,0.0569405,0.257054,0.722673,0.30304,0.41831
441,306.82,1,9.5436,13.3797,35.7142,49.3285,0.0556042,0.258908,0.680677,0.303372,0.475096
442,309.541,1,9.59377,13.475,34.5659,48.54,0.0560675,0.252295,0.707508,0.304146,0.502974
443,315.081,1,9.53225,13.7913,34.6094,47.293,0.056304,0.259846,0.716951,0.311564,0.535693
444,322.996,1,9.58558,14.1787,34.6262,50.0388,0.0582739,0.259235,0.757494,0.3235,0.539551
445,317.299,1,9.61815,15.3262,33.14,51.3484,0.0579945,0.256336,0.742213,0.326418,0.465502
446,317.163,1,9.58567,14.6106,34.6568,53.6288,0.05779,0.254448,0.720347,0.325848,0.484223
447,314.603,1,9.55203,14.4023,34.5366,50.3502,0.0581271,0.250588,0.735961,0.298897,0.450813
448,306.709,1,9.56214,13.8297,34.749,51.3969,0.0564997,0.250927,0.762669,0.285136,0.420724
449,308.616,1,9.54859,14.2358,34.4576,52.6968,0.0563471,0.256325,0.772367,0.290434,0.435018
450,316.914,1,9.53886,14.1309,34.6603,51.7575,0.057851,0.256429,0.817422,0.291259,0.458576
451,310.954,1,9.51909,14.4553,33.5121,51.2744,0.0562253,0.253975,0.843718,0.282864,0.442823
452,317.972,1,9.55483,14.6317,33.2785,52.8265,0.0585638,0.254689,0.856374,0.275391,0.446026
453,323.673,1,9.56753,15.245,33.692,52.8421,0.0604371,0.256553,0.845276,0.274471,0.450126
454,317.347,1,9.49765,14.8622,33.7779,52.7331,0.0581324,0.25882,0.836594,0.268573,0.463778
455,314.253,1,9.4929,14.8082,33.8036,51.6662,0.0580261,0.259118,0.814563,0.257636,0.451034
456,318.168,1,9.50614,14.3011,33.6131,56.0977,0.0578918,0.262551,0.871229,0.273882,0.467964
457,320.762,1,9.52776,14.7496,34.3937,52.8069,0.0599182,0.252417,0.806892,0.254672,0.475658
458,313.398,1,9.54098,14.4204,33.5015,50.0655,0.0580819,0.248596,0.805895,0.263052,0.450651
459,309.56,1,9.55352,14.1697,34.1381,49.6634,0.0570388,0.253223,0.788655,0.264148,0.454975
460,312.928,1,9.48781,14.1132,34.4284,50.9394,0.0579105,0.250428,0.789409,0.254327,0.460885
461,314.711,1,9.50211,13.7599,34.7344,49.1309,0.0587951,0.250666,0.772519,0.263537,0.435911
462,318.532,1,9.53522,13.7965,35.2423,53.8596,0.0602258,0.246385,0.834921,0.260829,0.414617
463,324.181,1,9.4973,13.9609,34.4216,55.7411,0.061397,0.247908,0.838161,0.259965,0.430917
464,320.725,1,9.51418,14.1655,34.4115,55.9349,0.0603946,0.258041,0.837497,0.256451,0.433516
465,315.294,1,9.52847,14.1745,34.4933,54.2335,0.0584504,0.260083,0.878367,0.244068,0.441847
466,312.682,1,9.52547,13.6938,34.2556,52.1962,0.0582564,0.260079,0.852394,0.22522,0.458481
467,314.707,1,9.49331,13.9749,34.5294,50.953,0.0588431,0.255108,0.877844,0.229096,0.433627
468,324.114,1,9.51088,14.196,34.0487,50.3391,0.0617408,0.248935,0.790655,0.255269,0.447568
469,313.58,1,9.55473,14.5779,34.6677,51.6242,0.0592656,0.247927,0.784182,0.251108,0.428946
470,308.343,1,9.52056,14.4289,34.0609,51.2161,0.0575442,0.255554,0.777751,0.248842,0.422847
471,310.586,1,9.55581,13.9255,34.4064,51.4873,0.0574402,0.259705,0.754624,0.262743,0.455004
472,310.782,1,9.53789,13.9943,34.9262,49.5869,0.056587,0.260921,0.789416,0.272207,0.463547
473,307.832,1,9.54938,13.6849,35.0739,51.4392,0.0565092,0.263924,0.783683,0.269107,0.428513
474,299.001,1,9.51079,14.209,34.73,50.2357,0.0550494,0.263572,0.765551,0.258199,0.387927
475,301.18,1,9.57969,13.7298,35.7429,49.4354,0.0565519,0.253873,0.73244,0.270478,0.374413
476,299.62,1,9.59644,13.6798,35.9241,46.3971,0.0560574,0.25363,0.728693,0.266153,0.385592
477,305.492,1,9.59064,13.7593,35.1022,48.0046,0.057436,0.252689,0.737892,0.267969,0.395656
478,311.312,1,9.60369,14.1345,34.9185,48.1533,0.0593613,0.256202,0.6716,0.272883,0.418036
479,308.33,1,9.61177,14.1929,35.207,48.6889,0.0583584,0.258874,0.686147,0.285375,0.391455
480,308.297,1,9.60141,14.1299,35.1939,49.3018,0.0583833,0.254542,0.641067,0.29205,0.411879
481,321.097,1,9.57991,14.0817,35.247,50.2488,0.0604187,0.254992,0.695747,0.30067,0.465944
482,313.887,1,9.57838,14.2069,35.2664,49.3787,0.0592292,0.253906,0.642877,0.293015,0.459446
483,315.699,1,9.52832,13.564,35.9617,48.6709,0.0583985,0.249293,0.630016,0.311879,0.519629
484,319.648,1,9.49486,13.3879,35.6355,51.3695,0.0595748,0.2531,0.662093,0.317799,0.458677
485,315.43,1,9.51192,14.0138,34.6754,53.9149,0.0584712,0.253481,0.68097,0.304393,0.453929
486,307.093,1,9.55996,13.9912,35.4776,50.7464,0.0580173,0.251138,0.668403,0.300213,0.381077
487,318.01,1,9.56585,13.91,35.1642,50.825,0.0608412,0.252432,0.667992,0.299654,0.406978
488,321.374,1,9.56545,13.345,35.4793,48.6857,0.0632617,0.250551,0.63406,0.292596,0.383069
489,322.864,1,9.59232,13.8698,35.4536,49.532,0.0637181,0.252059,0.67063,0.279841,0.383914
490,327.698,1,9.57525,14.3325,34.7302,46.6427,0.0638909,0.248108,0.70724,0.301965,0.392776
491,329.427,1,9.56782,14.4141,34.6633,50.7043,0.06422,0.251616,0.693334,0.301392,0.414117
492,324.241,1,9.55529,14.6959,35.0154,49.4019,0.0626951,0.249763,0.656569,0.306365,0.410457
493,319.494,1,9.55995,14.9937,34.2129,45.1783,0.0613839,0.252545,0.632309,0.290797,0.434229
494,321.208,1,9.56523,14.6787,34.7415,44.6576,0.0615745,0.257117,0.623704,0.296328,0.443819
495,319.029,1,9.5815,14.7646,35.0345,46.5688,0.0609026,0.257437,0.630782,0.2939,0.441886
496,317.37,1,9.60527,14.4279,34.8177,44.833,0.0595884,0.251243,0.613845,0.309878,0.49012
497,318.472,1,9.54452,14.3594,34.7715,45.6161,0.0595462,0.254775,0.6572,0.314364,0.451562
498,311.277,1,9.56157,15.2845,34.2637,48.3016,0.0572525,0.25187,0.693904,0.301752,0.46031
499,310.251,1,9.59456,15.8444,33.6529,48.5783,0.0573135,0.251094,0.664609,0.301113,0.468523
500,315.963,1,9.58118,16.4738,33.0791,48.8729,0.059125,0.248709,0.716831,0.291075,0.440183
501,328.846,1,9.54692,16.3966,33.3822,47.7484,0.0617331,0.256441,0.769629,0.285589,0.482092
502,321.035,1,9.52739,15.9398,33.2869,50.2922,0.0595533,0.258346,0.757764,0.285977,0.468639
503,318.096,1,9.5229,15.8216,32.765,46.9907,0.0582765,0.256281,0.786249,0.285124,0.466994
504,316.097,1,9.50723,15.8148,33.2927,49.2032,0.0582611,0.255674,0.742792,0.278163,0.472389
505,308.339,1,9.51679,15.7694,33.0115,49.9153,0.0558651,0.249214,0.813096,0.261066,0.484261
506,307.686,1,9.50236,14.9756,33.6926,49.081,0.0554138,0.249932,0.814964,0.280227,0.459993
507,314.883,1,9.57078,15.7177,33.4225,50.4983,0.0578681,0.247533,0.825649,0.281081,0.452779
508,310.101,1,9.57098,15.5195,33.7816,48.6464,0.0565466,0.258069,0.795841,0.289494,0.429596
509,315.706,1,9.58094,15.1705,34.0374,49.5207,0.0584908,0.249439,0.787257,0.276559,0.453945
510,315.083,1,9.57566,14.185,34.5546,51.0994,0.0587072,0.246575,0.749153,0.289441,0.444675
511,315.13,1,9.53744,13.1158,35.1966,50.3503,0.0585883,0.245234,0.758373,0.279791,0.457644
512,310.375,1,9.53824,13.3096,34.6539,48.9059,0.0576831,0.249565,0.758159,0.273068,0.433314
513,320.42,1,9.58469,13.577,34.5094,47.6276,0.0605065,0.249265,0.812538,0.289099,0.405753
514,325.314,1,9.55324,13.7164,34.6284,48.4855,0.0627211,0.251608,0.825674,0.291577,0.353761
515,324.829,1,9.54309,14.3847,34.9829,49.3975,0.0630292,0.250281,0.784739,0.27853,0.365739
516,324.753,1,9.55234,14.011,35.16,48.7085,0.0633454,0.260897,0.750557,0.259127,0.390869
517,320.225,1,9.57414,12.4403,35.8624,47.7569,0.0645913,0.256193,0.66182,0.249021,0.358958
518,323.301,1,9.58522,13.1889,35.7529,48.7442,0.0651037,0.2501,0.679261,0.251917,0.368776
519,320.56,1,9.56556,13.1869,35.7959,45.9413,0.0635795,0.253683,0.620104,0.264517,0.394683
