iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,955.868,1,9.9946,11.3497,51.4033,28.5542,2.22045e-16,0.667245,0.152417,0.157229,0.888439,0.305083,0.564547,0.176562,1.60234,0.246457
174,956.815,1,9.88195,9.94149,52.3031,27.5518,2.22045e-16,0.715196,0.150419,0.159653,0.86902,0.300771,0.550252,0.180235,1.70487,0.247384
175,949.874,1,9.96969,11.5376,50.8319,27.5678,2.22045e-16,0.619558,0.145136,0.172721,0.869237,0.317969,0.53632,0.175671,1.6648,0.265423
176,945.486,1,9.80429,11.1196,49.9776,26.2208,2.22045e-16,0.58858,0.14936,0.164085,0.877274,0.319944,0.52274,0.171223,1.62264,0.258702
177,939.606,1,9.77798,10.7829,48.5598,28.1931,2.10942e-16,0.612766,0.141892,0.163858,0.869633,0.318712,0.509504,0.21386,1.58156,0.263636
178,939.926,1,9.78193,12.3437,48.1223,25.945,2.22045e-16,0.539387,0.140415,0.163064,0.869621,0.316109,0.496603,0.208445,1.60135,0.285244
179,941.611,1,9.72419,12.7176,49.1344,26.7011,2.22045e-16,0.579277,0.141055,0.159195,0.866307,0.317672,0.484029,0.203167,1.75085,0.278022
180,940.373,1,9.84714,12.3069,49.1539,28.0739,2.22045e-16,0.627158,0.142668,0.159681,0.869252,0.323243,0.471773,0.198023,1.70652,0.270982
181,939.156,1,9.89342,12.6871,48.7652,28.7223,2.22045e-16,0.727088,0.140455,0.157203,0.873415,0.327218,0.459827,0.193009,1.66331,0.271459
182,943.674,1,9.75752,12.0455,49.3016,30.1079,2.22045e-16,0.513029,0.143063,0.166365,0.873004,0.337511,0.457102,0.192303,1.64744,0.284361
183,938.016,1,9.82929,12.8935,48.5432,30.3569,2.22045e-16,0.444836,0.136349,0.176141,0.882149,0.344816,0.445528,0.194112,1.66852,0.304587
184,937.092,1,9.83489,13.5016,49.0138,29.4705,2.22045e-16,0.392837,0.134666,0.189693,0.860607,0.339039,0.434247,0.189197,1.72521,0.296875
185,943.423,1,9.68757,13.4511,49.0334,27.0015,2.22045e-16,0.427083,0.138602,0.182589,0.868566,0.349296,0.430926,0.184407,1.77101,0.298922
186,942.79,1,9.67105,13.3552,48.4633,26.4127,2.22045e-16,0.516701,0.134406,0.171242,0.881716,0.347283,0.468711,0.179737,1.81829,0.294744
187,946.169,1,9.69144,12.6604,48.9062,26.2122,2.22045e-16,0.40644,0.135019,0.181559,0.878388,0.34586,0.489291,0.188022,1.84655,0.297693
188,949.126,1,9.60261,12.2933,48.4423,28.7846,2.22045e-16,0.444137,0.140738,0.175995,0.866065,0.350739,0.476902,0.183261,1.80354,0.299429
189,945.478,1,9.74276,13.6802,48.4538,30.2359,2.22045e-16,0.524542,0.139179,0.174145,0.875712,0.346517,0.473396,0.178621,1.75787,0.291848
190,939.747,1,9.85655,13.6198,48.5113,27.6689,2.22045e-16,0.562808,0.14158,0.164831,0.877413,0.340148,0.46141,0.179839,1.71336,0.284458
191,940.105,1,9.70106,12.6694,48.0587,28.6003,2.22045e-16,0.588727,0.139001,0.158672,0.865122,0.339317,0.449727,0.194106,1.79314,0.277255
192,937.89,1,9.65255,12.2221,46.7892,30.3856,2.22045e-16,0.645618,0.132783,0.16367,0.860475,0.331762,0.47947,0.190174,1.74774,0.270235
193,942.74,1,9.72042,13.2475,45.7969,29.6967,2.22045e-16,0.53405,0.135645,0.17151,0.869139,0.323362,0.49941,0.192696,1.70349,0.272917
194,940.153,1,9.62869,13.8261,45.5195,32.5946,2.22045e-16,0.489124,0.133633,0.177973,0.858717,0.343565,0.49014,0.187817,1.66035,0.288895
195,944.909,1,9.63709,14.4744,45.4666,33.0864,2.22045e-16,0.506549,0.132972,0.178115,0.867382,0.345527,0.509945,0.185845,1.72228,0.28158
196,941.471,1,9.5714,15.2901,45.2921,32.4154,2.22045e-16,0.469556,0.134304,0.176791,0.848384,0.341877,0.535014,0.181139,1.68514,0.289991
197,940.724,1,9.7206,15.3707,44.7363,33.1715,2.22045e-16,0.55747,0.135845,0.168812,0.861707,0.333221,0.535327,0.178759,1.64247,0.290471
198,947.899,1,9.60377,14.7837,45.4839,30.0855,2.22045e-16,0.482526,0.139976,0.17358,0.860344,0.339032,0.521773,0.174232,1.67863,0.294436
199,950.714,1,9.69492,15.1094,45.4788,32.3347,2.22045e-16,0.706694,0.141776,0.161007,0.86524,0.334836,0.508561,0.172198,1.66904,0.286981
200,947.563,1,9.72229,15.1634,46.337,34.4192,2.22045e-16,0.617616,0.143178,0.165697,0.858464,0.346179,0.498048,0.171631,1.62678,0.279714
201,935.807,1,9.8072,14.508,46.5812,33.348,2.22045e-16,0.606293,0.138311,0.167164,0.859745,0.337413,0.485437,0.167285,1.58559,0.294481
202,940.684,1,9.75691,14.9231,46.1448,33.7154,2.22045e-16,0.375373,0.13883,0.187124,0.885336,0.331206,0.47583,0.163049,1.54544,0.292421
203,938.846,1,9.63374,13.7832,47.0314,36.8973,2.22045e-16,0.373468,0.138041,0.187104,0.868733,0.341951,0.463781,0.173615,1.57164,0.285017
204,937.682,1,9.68186,14.675,46.2893,40.0548,2.22045e-16,0.56009,0.137614,0.172429,0.868445,0.344733,0.452038,0.171559,1.53185,0.285257
205,938.965,1,9.68086,16.1771,46.914,28.731,2.22045e-16,0.572769,0.136793,0.168756,0.876671,0.336004,0.463225,0.167215,1.79807,0.278034
206,941.101,1,9.6326,15.5865,47.2012,30.0615,2.22045e-16,0.468966,0.138636,0.169453,0.862392,0.333693,0.534107,0.172725,1.75254,0.279879
207,944.604,1,9.65605,15.7645,48.1812,30.4106,2.22045e-16,0.561306,0.14011,0.168084,0.862039,0.334196,0.542739,0.168351,1.70817,0.272792
208,937.257,1,9.59196,14.6705,47.9294,30.1421,2.22045e-16,0.533241,0.138892,0.15968,0.870356,0.325734,0.528997,0.180389,1.69959,0.269569
209,940.032,1,9.60903,14.8506,46.7544,33.4374,2.22045e-16,0.41604,0.142541,0.169485,0.868858,0.317487,0.515602,0.19547,1.77772,0.262743
210,948.683,1,9.74702,13.4166,46.9623,31.796,2.22045e-16,0.437544,0.145855,0.17333,0.875416,0.309448,0.502547,0.206719,1.7327,0.283989
211,937.018,1,9.77893,14.0589,47.3946,30.5584,2.22045e-16,0.484633,0.142891,0.161932,0.871621,0.310789,0.489822,0.201601,1.68883,0.285124
212,937.047,1,9.80428,13.5824,47.7691,37.4612,2.22045e-16,0.519081,0.139636,0.160635,0.884666,0.303253,0.47742,0.20762,1.6848,0.277904
213,940.439,1,9.76141,12.8184,48.5573,34.4913,2.22045e-16,0.515348,0.140365,0.158317,0.870597,0.312195,0.516375,0.221206,1.69607,0.296946
214,943.812,1,9.79598,12.4952,48.438,33.321,2.22045e-16,0.458985,0.139621,0.164545,0.899691,0.312724,0.5033,0.232628,1.71743,0.301277
215,944.546,1,9.62285,12.0458,48.2421,33.2066,2.22045e-16,0.427732,0.13888,0.167367,0.859316,0.330312,0.490557,0.231834,1.80302,0.31059
216,947.206,1,9.7053,12.4985,48.0804,31.4741,2.22045e-16,0.468318,0.13801,0.171503,0.87014,0.329401,0.478135,0.239926,1.82899,0.302725
217,933.737,1,9.79167,12.3321,49.2626,36.5206,2.22045e-16,0.493505,0.134547,0.163542,0.88348,0.321061,0.466029,0.241664,1.78268,0.29506
218,938.013,1,9.86111,11.5978,49.9959,28.9973,2.22045e-16,0.456568,0.137458,0.169633,0.875445,0.317823,0.496908,0.235545,1.73754,0.287589
219,944.194,1,9.82134,11.7638,50.6966,29.2076,2.22045e-16,0.451509,0.135174,0.175752,0.882067,0.317283,0.484326,0.229581,1.99104,0.280307
220,949.201,1,9.79798,11.695,50.4987,29.9542,2.22045e-16,0.395834,0.14061,0.175911,0.885335,0.314381,0.49172,0.22817,1.94655,0.274149
221,941.637,1,9.70296,11.6167,50.3152,27.9866,2.22045e-16,0.531293,0.141514,0.158557,0.891835,0.316859,0.479269,0.222392,1.89726,0.267207
222,949.078,1,9.65952,11.4108,50.0189,22.6759,2.22045e-16,0.5062,0.139692,0.166246,0.889539,0.318855,0.467134,0.216761,2.02315,0.291194
223,945.422,1,9.65449,11.558,48.9684,24.1329,2.22045e-16,0.50387,0.143256,0.166112,0.881287,0.310781,0.455306,0.211273,1.97193,0.287804
224,941.68,1,9.70197,11.7538,48.7419,24.5261,2.22045e-16,0.508967,0.140829,0.168148,0.875457,0.310056,0.443777,0.205923,2.11643,0.280516
225,943.422,1,9.62324,11.403,49.2586,30.7168,2.22045e-16,0.483059,0.137965,0.174344,0.868558,0.323886,0.43254,0.221667,2.06284,0.273413
226,940.834,2,9.64607,11.9514,50.1682,33.9542,2.22045e-16,0.499646,0.139636,0.166193,0.875519,0.332563,0.421588,0.221937,2.01061,0.26838
227,945.295,2,9.64933,12.4072,50.1003,30.7375,2.22045e-16,0.417747,0.140429,0.18065,0.863406,0.324142,0.410913,0.221002,1.9597,0.264158
228,935.111,2,9.60554,11.5042,50.7783,34.8795,2.22045e-16,0.446669,0.141348,0.16955,0.87076,0.328683,0.368161,0.192653,1.87318,0.286899
229,943.349,2,9.48974,11.1417,49.391,33.8166,2.22045e-16,0.387311,0.140636,0.180366,0.848977,0.323389,0.345519,0.232921,1.75448,0.297437
230,937.881,2,9.60683,11.0245,49.1429,31.5058,2.22045e-16,0.411243,0.141931,0.171279,0.87433,0.307337,0.353756,0.227673,1.77227,0.294442
231,938.563,2,9.43793,10.9862,49.1118,40.5705,2.22045e-16,0.442696,0.13738,0.170776,0.862452,0.308943,0.3558,0.246661,1.79433,0.291272
232,940.293,2,9.46958,11.0377,47.9279,36.4829,2.22045e-16,0.37525,0.13716,0.17585,0.868545,0.308953,0.369686,0.241815,1.93835,0.302083
233,951.195,2,9.44803,11.1649,47.522,32.14,2.22045e-16,0.417574,0.136443,0.17655,0.872099,0.308941,0.399137,0.247661,2.15536,0.290063
234,946.594,2,9.38926,10.7944,47.7749,37.5697,2.22045e-16,0.403519,0.137011,0.174177,0.86568,0.312147,0.465661,0.229553,2.03284,0.289494
235,940.806,2,9.39372,10.6814,48.5136,42.8175,2.22045e-16,0.382048,0.136364,0.181066,0.865188,0.318917,0.436683,0.208532,1.96316,0.292097
236,928.781,2,9.39193,10.5783,49.4857,45.8629,2.22045e-16,0.434204,0.133933,0.171922,0.878749,0.326111,0.398525,0.198391,1.9122,0.293915
237,934.78,2,9.38605,11.3345,50.5147,45.8133,2.22045e-16,0.460752,0.133741,0.172077,0.872319,0.326995,0.396005,0.204614,1.9172,0.288935
238,925.665,2,9.36654,11.4949,49.9675,41.1293,2.22045e-16,0.457574,0.133758,0.173512,0.865714,0.32284,0.37407,0.191073,1.99916,0.266427
239,934.686,2,9.39634,11.1307,50.0658,38.7204,2.22045e-16,0.559238,0.13491,0.166339,0.862911,0.324127,0.364159,0.200139,1.98123,0.269215
240,941.943,2,9.38705,11.1097,50.0045,37.118,2.22045e-16,0.589984,0.137305,0.164339,0.860357,0.31851,0.359977,0.207767,1.94563,0.278985
241,942.519,2,9.41105,10.9629,50.0221,35.8442,2.22045e-16,0.577955,0.141347,0.160371,0.872588,0.306498,0.361074,0.213671,2.01049,0.265608
242,943.31,2,9.4128,10.5092,50.2557,37.1086,2.22045e-16,0.538768,0.142279,0.163692,0.873999,0.304529,0.373358,0.205709,1.97797,0.276955
243,939.583,2,9.4985,10.412,50.7151,37.1409,2.22045e-16,0.475499,0.141931,0.166244,0.879735,0.30584,0.388515,0.210196,1.92669,0.285201
244,927.884,2,9.47684,10.5449,49.7187,38.3773,2.22045e-16,0.463489,0.140262,0.1663,0.879733,0.303624,0.368694,0.201285,1.85624,0.27973
245,934.789,2,9.3872,10.3828,49.9651,36.6222,2.22045e-16,0.502973,0.139464,0.164032,0.871699,0.310846,0.346334,0.203134,1.93541,0.277231
246,944.937,2,9.4034,10.7743,50.3108,37.5588,2.22045e-16,0.490513,0.140168,0.170067,0.872166,0.315547,0.355996,0.205573,1.94787,0.26983
247,941.57,2,9.34776,10.6457,50.4063,42.4894,2.22045e-16,0.525749,0.142296,0.164991,0.87266,0.314866,0.35483,0.202953,1.91352,0.273492
248,936.511,2,9.37265,10.7079,50.7018,42.8822,2.22045e-16,0.489266,0.141501,0.166019,0.876811,0.312371,0.366225,0.202663,1.99273,0.282463
249,941.757,2,9.35221,10.7072,50.5205,44.6066,2.22045e-16,0.456785,0.141762,0.16896,0.882184,0.316876,0.358706,0.205062,2.09889,0.282992
250,932.953,2,9.37585,10.4405,50.9544,45.6386,2.22045e-16,0.500601,0.140719,0.165213,0.883824,0.317555,0.361223,0.199765,2.12362,0.281651
251,938.719,2,9.36867,10.4437,51.4294,47.9383,2.22045e-16,0.525662,0.139734,0.16458,0.891242,0.32271,0.373336,0.193315,2.11995,0.274829
252,948.022,2,9.35411,10.5918,51.5911,47.2023,2.22045e-16,0.522586,0.140049,0.166694,0.885013,0.326259,0.392452,0.194664,2.12621,0.272854
253,947.994,2,9.37015,10.5378,51.8544,44.0748,2.22045e-16,0.500289,0.141803,0.167191,0.881121,0.325785,0.396074,0.199705,2.1352,0.273942
254,936.557,2,9.3907,10.644,51.7156,43.1452,2.22045e-16,0.512585,0.141351,0.166026,0.88742,0.325533,0.386121,0.197083,2.13108,0.26887
255,941.475,2,9.38594,10.9454,51.2829,43.5261,2.22045e-16,0.49963,0.140583,0.168871,0.890378,0.32787,0.379015,0.193485,2.10066,0.267509
256,939.481,2,9.38428,11.0389,50.8502,41.3189,2.22045e-16,0.506122,0.139557,0.169722,0.891833,0.329984,0.369467,0.192418,2.11117,0.265685
257,931.165,2,9.38337,11.1838,51.0072,40.7178,2.22045e-16,0.498392,0.139217,0.168322,0.888587,0.333023,0.366559,0.190035,2.09621,0.271887
258,945.109,2,9.39935,11.2697,50.948,38.7957,2.22045e-16,0.508636,0.139942,0.166873,0.885822,0.334075,0.369655,0.193246,2.10698,0.274383
259,939.925,2,9.41275,11.2369,50.8311,37.8363,2.22045e-16,0.514959,0.139026,0.1665,0.884612,0.333665,0.367559,0.198678,2.12324,0.276198
260,934.691,2,9.42448,11.1931,50.5003,36.8372,2.22045e-16,0.498549,0.138979,0.167407,0.881447,0.331899,0.36781,0.19811,2.1203,0.277083
261,936.808,2,9.41525,11.0854,50.32,35.7427,2.22045e-16,0.500686,0.138442,0.168289,0.879632,0.33373,0.353469,0.200141,2.12461,0.275378
262,933.512,2,9.40917,11.0831,50.2987,35.5318,2.22045e-16,0.496804,0.139075,0.168472,0.877475,0.330222,0.343671,0.196357,2.14009,0.272404
263,931.732,2,9.40931,10.9886,50.162,35.1049,2.22045e-16,0.509017,0.138888,0.167757,0.875348,0.327503,0.342198,0.193435,2.1467,0.270016
264,935.723,2,9.41704,10.9774,50.2001,35.7447,2.22045e-16,0.523035,0.139509,0.166858,0.875218,0.324985,0.343039,0.189937,2.1227,0.268742
265,935.802,2,9.41835,11.0117,50.1296,35.8005,2.22045e-16,0.520434,0.139528,0.166907,0.874785,0.323141,0.347616,0.191233,2.10598,0.267818
266,952.574,2,9.41173,11.0699,50.2899,35.8761,2.22045e-16,0.532928,0.139413,0.166686,0.875962,0.322094,0.359419,0.192526,2.1077,0.268616
267,947.211,2,9.41969,11.1043,50.2463,36.1738,2.22045e-16,0.544879,0.13931,0.166718,0.874051,0.321262,0.36226,0.195142,2.11313,0.269073
268,943.746,2,9.425,11.0586,50.2959,36.2316,2.22045e-16,0.554965,0.139319,0.165846,0.872508,0.320028,0.367085,0.195099,2.13423,0.270104
269,937.345,2,9.42252,10.9921,50.2837,35.6837,2.22045e-16,0.56325,0.138846,0.164948,0.872369,0.319128,0.367834,0.193794,2.16842,0.269345
270,946.681,2,9.42201,11.0121,50.3265,35.7974,2.22045e-16,0.560429,0.139074,0.165259,0.872943,0.320031,0.373725,0.193307,2.18226,0.26789
271,941.889,2,9.42185,11.1011,50.1933,36.1966,2.22045e-16,0.562951,0.138946,0.165045,0.872979,0.320114,0.375475,0.192941,2.18996,0.268426
272,935.718,2,9.43002,11.1711,50.1562,36.4079,2.22045e-16,0.563537,0.138834,0.16493,0.873611,0.319405,0.377142,0.191152,2.18455,0.269752
273,936.468,2,9.42644,11.18,50.1728,36.7742,2.22045e-16,0.555227,0.138604,0.165833,0.873035,0.31837,0.373235,0.190235,2.19346,0.271857
274,946.559,2,9.41679,11.1596,50.2572,37.0026,2.22045e-16,0.544596,0.138563,0.166857,0.872811,0.318865,0.372005,0.190692,2.20563,0.274715
275,938.95,2,9.41636,11.1338,50.2063,37.3711,2.22045e-16,0.53574,0.138374,0.167174,0.873825,0.318932,0.372431,0.192305,2.21362,0.275609
276,939.835,2,9.41747,11.1463,50.2678,37.6454,2.22045e-16,0.537006,0.138457,0.167071,0.874136,0.320062,0.370873,0.191498,2.2183,0.274047
277,937.808,2,9.41794,11.1412,50.2802,37.8168,2.22045e-16,0.538555,0.138454,0.166937,0.874569,0.320449,0.370696,0.191307,2.21615,0.27367
278,934.875,2,9.41716,11.1307,50.2947,38.0177,2.22045e-16,0.53866,0.138484,0.166821,0.874422,0.320697,0.369653,0.191398,2.21083,0.273854
279,941.286,2,9.4183,11.1317,50.3021,38.0352,2.22045e-16,0.537879,0.138478,0.166936,0.874573,0.321455,0.368141,0.191759,2.20766,0.273971
280,946.494,2,9.42118,11.1345,50.3026,38.0411,2.22045e-16,0.536034,0.138576,0.167073,0.874789,0.321802,0.367575,0.191717,2.20609,0.274272
281,940.042,2,9.42134,11.1494,50.2845,38.0561,2.22045e-16,0.536843,0.13858,0.167072,0.874576,0.322154,0.367722,0.191362,2.20383,0.27416
282,938.332,2,9.42205,11.1542,50.2995,37.9746,2.22045e-16,0.537576,0.138669,0.166878,0.874471,0.322459,0.366732,0.191796,2.2012,0.274302
283,935.498,2,9.41919,11.1661,50.3049,37.9961,2.22045e-16,0.535775,0.138724,0.166834,0.874526,0.322857,0.365711,0.191898,2.19944,0.274355
284,936.079,2,9.41494,11.1736,50.3006,38.036,2.22045e-16,0.536655,0.13873,0.166756,0.8745,0.32352,0.365309,0.191374,2.19568,0.274164
285,938.286,2,9.41206,11.1857,50.293,38.0619,2.22045e-16,0.537591,0.138674,0.166805,0.874623,0.324054,0.36498,0.190911,2.1958,0.273938
286,941.026,2,9.40653,11.1894,50.2896,38.0578,2.22045e-16,0.537619,0.138622,0.166803,0.874568,0.324689,0.364491,0.190981,2.19742,0.274006
287,956.396,2,9.40272,11.2039,50.2652,37.9882,2.22045e-16,0.538105,0.138671,0.166938,0.874412,0.325092,0.36434,0.19116,2.19985,0.273826
288,943.781,2,9.39962,11.2168,50.2396,38.0349,2.22045e-16,0.537085,0.138653,0.16705,0.874425,0.325353,0.364747,0.191196,2.19948,0.273719
289,942.228,2,9.39914,11.2166,50.2243,38.2111,2.22045e-16,0.537176,0.138626,0.167071,0.874503,0.325423,0.365582,0.191486,2.19783,0.273706
290,931.71,2,9.39838,11.2146,50.2138,38.3678,2.22045e-16,0.537136,0.138582,0.167028,0.874454,0.325491,0.36553,0.191585,2.1954,0.273837
291,932.723,2,9.39884,11.2251,50.2077,38.482,2.22045e-16,0.538202,0.138552,0.166958,0.874557,0.325256,0.365952,0.1914,2.19229,0.273662
292,922.275,2,9.39861,11.2253,50.205,38.5655,2.22045e-16,0.537784,0.138494,0.166861,0.874648,0.325056,0.365789,0.191182,2.19148,0.273541
293,945.782,2,9.39818,11.2249,50.2086,38.5588,2.22045e-16,0.539268,0.138475,0.166868,0.874829,0.325131,0.365637,0.191175,2.1944,0.273509
294,945.426,2,9.39831,11.214,50.2033,38.6221,2.22045e-16,0.537653,0.138554,0.166901,0.874948,0.324895,0.366027,0.191303,2.19325,0.274117
295,944.985,2,9.39663,11.2084,50.2239,38.692,2.22045e-16,0.537235,0.138713,0.166865,0.874858,0.324549,0.365891,0.19117,2.19213,0.273987
296,942.888,2,9.39641,11.2096,50.2253,38.7548,2.22045e-16,0.536615,0.138783,0.166854,0.875083,0.324329,0.36628,0.191184,2.19153,0.274013
297,936.549,2,9.39493,11.2084,50.235,38.7263,2.22045e-16,0.536758,0.138768,0.166787,0.875045,0.324495,0.365957,0.191124,2.19313,0.274031
298,937.663,2,9.39425,11.205,50.2372,38.6714,2.22045e-16,0.535834,0.138767,0.166802,0.875,0.32457,0.366103,0.191013,2.191,0.274188
299,938.392,2,9.39563,11.2017,50.2349,38.6299,2.22045e-16,0.534055,0.138797,0.166916,0.874869,0.324448,0.365887,0.191072,2.18983,0.274391
300,942.297,2,9.39628,11.1924,50.2392,38.5782,2.22045e-16,0.533729,0.138811,0.166961,0.874928,0.324331,0.366289,0.19089,2.18994,0.274333
301,946.659,2,9.39721,11.186,50.2561,38.5787,2.22045e-16,0.534821,0.138861,0.166933,0.874889,0.324058,0.366412,0.190738,2.18933,0.274363
302,937.532,2,9.39997,11.1666,50.2738,38.5301,2.22045e-16,0.534823,0.13885,0.166883,0.875048,0.324004,0.366324,0.191064,2.18913,0.27462
303,935.533,2,9.40162,11.1514,50.288,38.4825,2.22045e-16,0.535679,0.138828,0.166767,0.875043,0.324117,0.366746,0.190841,2.18919,0.274753
304,935.322,2,9.40316,11.1479,50.2882,38.499,2.22045e-16,0.536582,0.138824,0.166669,0.875137,0.324228,0.366929,0.190541,2.18812,0.274785
305,946.332,2,9.40506,11.1495,50.2701,38.5134,2.22045e-16,0.536385,0.138815,0.166757,0.875377,0.324366,0.367608,0.190447,2.18738,0.274719
306,950.403,2,9.40429,11.1501,50.2647,38.5683,2.22045e-16,0.536693,0.138786,0.166772,0.875303,0.32455,0.368383,0.190787,2.18435,0.275025
307,940.057,2,9.40327,11.1511,50.2702,38.5601,2.22045e-16,0.536774,0.138752,0.166798,0.875206,0.324601,0.368799,0.190668,2.18325,0.275092
308,933.109,2,9.40395,11.1495,50.263,38.5348,2.22045e-16,0.534852,0.138727,0.166906,0.875276,0.32462,0.36873,0.190774,2.18296,0.275247
309,933.339,2,9.4025,11.1531,50.2479,38.5284,2.22045e-16,0.534526,0.138654,0.167013,0.875149,0.324708,0.367876,0.190818,2.18015,0.27546
310,940.151,2,9.40163,11.1492,50.2425,38.4628,2.22045e-16,0.534609,0.138646,0.167011,0.875018,0.324847,0.367396,0.191015,2.17781,0.275623
311,938.447,2,9.40092,11.1538,50.2393,38.4115,2.22045e-16,0.535855,0.138662,0.166945,0.87478,0.324958,0.367,0.190886,2.17558,0.275473
312,939.816,2,9.40097,11.159,50.2406,38.3429,2.22045e-16,0.536506,0.13869,0.166906,0.874597,0.325094,0.36669,0.190781,2.17485,0.275501
313,946.478,2,9.40091,11.1552,50.2389,38.2867,2.22045e-16,0.536426,0.138677,0.166982,0.874481,0.325131,0.367195,0.190518,2.17583,0.275614
314,938.271,2,9.40157,11.1508,50.2451,38.2308,2.22045e-16,0.536429,0.138659,0.167009,0.874564,0.325111,0.36713,0.190372,2.1741,0.275596
315,941.77,2,9.40223,11.157,50.2381,38.1766,2.22045e-16,0.535447,0.138668,0.16714,0.874631,0.325277,0.366868,0.190281,2.17242,0.275533
316,946.005,2,9.40302,11.1523,50.2418,38.1006,2.22045e-16,0.535241,0.138743,0.167185,0.874613,0.325272,0.366726,0.190063,2.17115,0.2754
317,947.123,2,9.40358,11.1394,50.2407,38.1091,2.22045e-16,0.534673,0.138783,0.167274,0.874678,0.325165,0.366725,0.190168,2.16921,0.275258
318,935.054,2,9.40561,11.1359,50.2359,38.0101,2.22045e-16,0.534757,0.138827,0.167196,0.874664,0.324943,0.366726,0.190222,2.16736,0.274997
319,943.982,2,9.4055,11.1295,50.2267,37.8999,2.22045e-16,0.535414,0.138879,0.167156,0.874605,0.325005,0.366567,0.190173,2.16516,0.274738
320,942.737,2,9.40607,11.1262,50.2272,37.8092,2.22045e-16,0.536298,0.138913,0.167074,0.874562,0.325122,0.366762,0.190224,2.1631,0.274535
321,941.507,2,9.40718,11.1148,50.2284,37.7297,2.22045e-16,0.537256,0.138974,0.167002,0.874425,0.32499,0.366759,0.190057,2.16213,0.274392
322,947.592,2,9.40662,11.1211,50.2207,37.7199,2.22045e-16,0.537051,0.138985,0.167039,0.874356,0.325081,0.366749,0.190244,2.16195,0.27434
323,957.318,2,9.40755,11.1245,50.2053,37.7197,2.22045e-16,0.536069,0.139055,0.167153,0.874387,0.32503,0.367177,0.19054,2.1611,0.274396
324,947.741,2,9.40629,11.1163,50.1966,37.7964,2.22045e-16,0.535674,0.139057,0.167202,0.874263,0.325039,0.367447,0.190854,2.15876,0.274361
325,940.56,2,9.40804,11.1096,50.1878,37.8114,2.22045e-16,0.534954,0.139097,0.167234,0.874395,0.324717,0.367319,0.190927,2.15704,0.274348
326,941.618,2,9.40853,11.1053,50.1747,37.8043,2.22045e-16,0.534363,0.139111,0.167326,0.87433,0.3245,0.366819,0.190977,2.15438,0.274598
327,935.007,2,9.40876,11.0995,50.1634,37.816,2.22045e-16,0.53399,0.13912,0.167316,0.874193,0.324415,0.366615,0.190999,2.15155,0.274711
328,936.921,2,9.40783,11.0904,50.162,37.7986,2.22045e-16,0.534109,0.139138,0.167272,0.873985,0.324365,0.366385,0.190891,2.14967,0.274711
329,934.975,2,9.40828,11.0838,50.1601,37.7915,2.22045e-16,0.53336,0.139174,0.167251,0.874018,0.324408,0.366342,0.190829,2.14853,0.274715
330,948.847,2,9.40705,11.0781,50.1614,37.7605,2.22045e-16,0.532546,0.139217,0.167282,0.873987,0.324577,0.366164,0.190955,2.14886,0.274858
331,940.232,2,9.40536,11.073,50.1593,37.7604,2.22045e-16,0.532467,0.139224,0.167252,0.873955,0.3247,0.365752,0.191092,2.1499,0.274866
332,944.263,2,9.40406,11.062,50.1635,37.7141,2.22045e-16,0.533404,0.139275,0.167096,0.873944,0.324778,0.365478,0.191225,2.15037,0.274924
333,956.7,2,9.40423,11.0461,50.1685,37.6645,2.22045e-16,0.533407,0.139316,0.167136,0.874189,0.324872,0.365475,0.191349,2.14997,0.275097
334,934.508,2,9.40414,11.044,50.1706,37.6263,2.22045e-16,0.533625,0.139307,0.167087,0.874146,0.32494,0.365254,0.191519,2.14946,0.274942
335,941.946,2,9.40334,11.0361,50.1694,37.531,2.22045e-16,0.533324,0.139339,0.16708,0.874068,0.325076,0.365169,0.191437,2.14951,0.274878
336,943.753,2,9.40153,11.0336,50.1703,37.4879,2.22045e-16,0.533458,0.139397,0.166994,0.873941,0.32536,0.36493,0.191372,2.14852,0.274928
337,941.393,2,9.4022,11.0223,50.166,37.4095,2.22045e-16,0.534017,0.139421,0.166958,0.873692,0.325374,0.365163,0.191279,2.14618,0.274925
338,934.305,2,9.40363,11.0185,50.1613,37.3455,2.22045e-16,0.533928,0.139441,0.166932,0.873633,0.325372,0.365283,0.191102,2.14488,0.274834
339,941.376,2,9.4047,11.025,50.1668,37.2567,2.22045e-16,0.533577,0.139474,0.16692,0.87354,0.325395,0.365539,0.191119,2.14358,0.274851
340,932.781,2,9.40523,11.0262,50.1669,37.1901,2.22045e-16,0.533234,0.139482,0.166871,0.873412,0.325447,0.365543,0.191136,2.14227,0.274966
341,934.137,2,9.40707,11.026,50.1655,37.125,2.22045e-16,0.53323,0.139508,0.166826,0.873463,0.325434,0.365415,0.19105,2.14042,0.27493
342,946.024,2,9.40812,11.0274,50.162,37.086,2.22045e-16,0.533604,0.139538,0.166812,0.873547,0.325535,0.364907,0.191302,2.13879,0.274876
343,935.608,2,9.4087,11.0261,50.1605,37.0605,2.22045e-16,0.535576,0.139536,0.166663,0.87337,0.325629,0.364277,0.191497,2.13674,0.274771
344,936.605,2,9.41052,11.0291,50.1598,36.9793,2.22045e-16,0.535123,0.139546,0.166703,0.873319,0.32558,0.363984,0.191588,2.13462,0.274631
