iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,797.487,1,5.17157,21.2735,6.05982,26.5896,0.21423,0.240909,0.574866,0.319142,0.227383,0.0615232
239,797.854,1,5.14779,21.2819,6.18726,26.0336,0.213839,0.234809,0.56031,0.334875,0.224972,0.0622304
240,792.14,1,5.15934,21.7086,6.0841,26.31,0.221179,0.228863,0.546122,0.326396,0.22708,0.0609361
241,803.286,1,5.17144,21.465,6.12702,25.4435,0.220575,0.22522,0.561458,0.318131,0.224786,0.0649516
242,797.622,1,5.1974,21.3981,6.06259,25.3844,0.221092,0.228465,0.547241,0.310076,0.230585,0.063307
243,794.422,1,5.18895,21.0717,6.53226,26.1235,0.220715,0.22268,0.619696,0.302225,0.227299,0.0617041
244,803.853,1,5.20052,20.9425,6.68464,26.2451,0.221407,0.224684,0.631987,0.297187,0.229591,0.0623454
245,804.294,1,5.18401,20.7861,6.83866,26.6416,0.217531,0.235766,0.622148,0.292386,0.229606,0.0624951
246,811.133,1,5.20229,20.9977,6.52911,27.5861,0.218473,0.229796,0.617477,0.284983,0.228324,0.0662729
247,806.565,1,5.19266,21.023,6.85834,26.9314,0.212942,0.239683,0.622437,0.277767,0.224861,0.0657154
248,819.885,1,5.17181,21.0507,6.67611,25.3735,0.214602,0.249,0.632762,0.270734,0.223848,0.0697297
249,814.136,1,5.18238,21.385,6.21389,26.019,0.211497,0.242695,0.637817,0.263879,0.224937,0.0681165
250,807.217,1,5.20214,21.4841,6.1901,25.0115,0.220604,0.23655,0.641042,0.257197,0.222654,0.0670628
251,810.918,1,5.2065,21.4532,6.46914,27.1061,0.220214,0.23056,0.662583,0.250685,0.223089,0.0687367
252,806.946,1,5.16463,21.1208,6.45039,28.5841,0.221372,0.224722,0.645806,0.263602,0.221663,0.0677419
253,800.946,1,5.16993,21.6054,6.23662,28.6731,0.219322,0.219032,0.629454,0.275395,0.224666,0.0660266
254,800.525,1,5.18164,21.4596,6.24239,28.1323,0.221851,0.216046,0.640569,0.268422,0.225733,0.0643548
255,798.023,1,5.16593,21.4816,6.21244,28.8691,0.222454,0.210576,0.660421,0.261625,0.231294,0.0638493
256,802.693,1,5.19614,21.4595,6.38952,28.2505,0.226257,0.205798,0.649285,0.255001,0.226575,0.0650275
257,808.012,1,5.16857,21.6901,6.31402,27.6416,0.221572,0.218104,0.676361,0.248544,0.224612,0.0667548
258,800.369,1,5.18217,21.5011,6.32598,27.1438,0.222628,0.220369,0.659235,0.254567,0.224689,0.0650645
259,792.39,1,5.19896,21.5734,6.60647,26.7339,0.218475,0.217826,0.642543,0.248121,0.221834,0.0638274
260,797.638,1,5.18995,21.4259,6.23084,25.7583,0.219249,0.222687,0.626274,0.241839,0.225145,0.0646636
261,805.752,1,5.20898,21.5884,6.40619,26.438,0.216197,0.226678,0.610416,0.247952,0.231387,0.0649596
262,807.363,1,5.194,21.2466,6.57631,26.827,0.213199,0.248869,0.59496,0.260847,0.225528,0.0670836
263,805.194,1,5.22246,21.0123,6.63479,26.0088,0.213839,0.242567,0.579895,0.254242,0.220562,0.0682524
264,800.212,1,5.20991,21.5618,6.42104,26.7708,0.219622,0.236425,0.565212,0.253228,0.222313,0.0665242
265,800.578,1,5.17138,21.707,6.1569,24.4348,0.21952,0.230439,0.5509,0.246816,0.226906,0.0661984
266,797.34,1,5.1853,21.517,5.98377,24.5343,0.213961,0.227311,0.54997,0.240566,0.224492,0.0658938
267,806.624,1,5.2019,21.6977,6.15137,23.9302,0.212949,0.230738,0.574058,0.234475,0.224165,0.0686081
268,803.808,1,5.19015,21.2002,6.44789,24.1069,0.213745,0.248913,0.559522,0.228538,0.22454,0.0676001
269,801.396,1,5.2033,21.323,6.50952,23.5707,0.214012,0.242611,0.550211,0.222751,0.221226,0.0689241
270,806.852,1,5.18031,21.3757,6.35797,24.5438,0.212482,0.239681,0.602128,0.217345,0.220608,0.069142
271,808.33,1,5.20617,21.1264,6.45663,25.9786,0.213306,0.233612,0.586882,0.211841,0.228762,0.068836
272,801.986,1,5.19646,21.261,6.60526,25.6823,0.220309,0.228813,0.593537,0.206477,0.227965,0.0670931
273,799.077,1,5.21254,21.2508,6.24575,25.812,0.219293,0.223019,0.593286,0.212482,0.225248,0.0664738
274,806.633,1,5.19776,21.0831,6.45849,25.3061,0.213741,0.226424,0.578263,0.226368,0.229729,0.0669754
275,798.2,1,5.21602,21.046,6.65972,25.1124,0.211499,0.22069,0.576307,0.220636,0.228186,0.0657053
276,794.965,1,5.20311,21.2766,6.25404,25.2502,0.214646,0.231113,0.561715,0.230367,0.224795,0.065018
277,797.211,1,5.18486,21.5281,6.1341,25.111,0.221212,0.228083,0.556689,0.227282,0.22385,0.0652706
278,803.513,1,5.18796,21.2246,6.15715,25.5337,0.218228,0.226414,0.568797,0.227193,0.228305,0.0660861
279,798.054,1,5.19322,21.8652,6.12721,25.2901,0.21448,0.220681,0.554394,0.22144,0.227469,0.0668321
280,798.303,1,5.20081,22.0784,5.82742,24.6482,0.212805,0.224768,0.540357,0.215833,0.226373,0.0680893
281,808.247,1,5.1905,22.0604,5.63745,25.2749,0.207838,0.243656,0.526675,0.210368,0.223643,0.0716553
282,806.593,1,5.14314,21.685,5.7879,25.4969,0.213713,0.241835,0.513339,0.233295,0.223123,0.069841
283,800.172,1,5.17972,22.5104,5.71269,25.3458,0.213267,0.235711,0.507841,0.253377,0.223246,0.0680726
284,803.851,1,5.17335,22.1839,5.81485,25.2403,0.213718,0.242619,0.494983,0.272993,0.218173,0.0686345
285,801.3,1,5.15305,22.1523,5.51551,26.1528,0.213405,0.236475,0.482449,0.271051,0.225692,0.0668967
286,807.351,1,5.15584,22.2176,5.47494,26.4436,0.212552,0.257398,0.470234,0.264188,0.232791,0.0663113
287,804.622,1,5.14726,22.576,5.46106,26.3055,0.217622,0.256935,0.476569,0.266147,0.226897,0.0666847
288,808.008,1,5.19117,22.2764,5.68166,25.9101,0.213679,0.257474,0.509629,0.27454,0.228863,0.0656768
289,811.284,1,5.20761,22.1995,5.77736,25.6352,0.216657,0.259521,0.496725,0.285532,0.228064,0.0668857
290,819.311,1,5.19178,22.5917,5.50403,24.1752,0.214538,0.258646,0.484148,0.278303,0.227408,0.072139
291,822.572,1,5.19227,22.6346,5.43508,24.5073,0.21676,0.252097,0.496981,0.305239,0.221687,0.0724182
292,807.112,2,5.17231,22.4351,5.61139,25.5912,0.216801,0.263896,0.484397,0.297511,0.222477,0.0705846
293,812.138,2,5.17467,22.0111,5.58796,25.6972,0.221407,0.263146,0.511713,0.300508,0.227256,0.0687973
294,806.26,2,5.18067,21.4938,6.04532,26.8542,0.220385,0.253448,0.504539,0.303637,0.22742,0.0645234
295,819.471,2,5.12051,21.3301,6.03817,26.5386,0.223635,0.256444,0.519167,0.344556,0.228801,0.0667688
296,819.508,2,5.12244,21.6525,5.69005,28.2648,0.220579,0.255579,0.49924,0.390283,0.226864,0.0667824
297,804.222,2,5.16375,21.5834,5.84901,28.2247,0.215499,0.239384,0.513203,0.339603,0.227248,0.0638538
298,806.949,2,5.1512,21.8036,5.88725,28.4794,0.219208,0.236349,0.501811,0.323776,0.232496,0.063441
299,800.086,2,5.16634,21.4909,6.13331,28.206,0.215779,0.229478,0.5007,0.329226,0.230149,0.0625031
300,794.267,2,5.18013,21.4831,6.22794,28.7271,0.212831,0.224398,0.50257,0.344019,0.229848,0.0607354
301,809.177,2,5.15487,21.6289,5.97643,27.9915,0.215536,0.226048,0.545457,0.364329,0.230501,0.0626002
302,801.217,2,5.16942,21.5561,5.95846,28.3748,0.214944,0.22737,0.564288,0.31487,0.228362,0.0629527
303,795.025,2,5.15876,21.341,5.89,27.7507,0.214446,0.235739,0.533281,0.299824,0.225896,0.0625282
304,812.064,2,5.15809,21.725,5.89538,27.8856,0.216175,0.241912,0.545058,0.30814,0.228139,0.0645045
305,812.678,2,5.17907,21.7564,6.04055,27.5316,0.219774,0.242746,0.569421,0.304616,0.23159,0.06418
306,804.442,2,5.17136,21.7667,6.01531,27.9018,0.222368,0.230532,0.57093,0.28569,0.229645,0.0643381
307,807.647,2,5.17331,21.5409,6.09362,27.8864,0.218854,0.228498,0.572217,0.249942,0.229217,0.0661477
308,809.779,2,5.1844,21.6316,6.13614,27.589,0.219069,0.230764,0.583511,0.255984,0.232632,0.0650891
309,804.812,2,5.18633,21.4103,6.22068,27.3572,0.215581,0.222758,0.571378,0.253163,0.233221,0.0649786
310,810.631,2,5.1935,21.5207,6.0372,27.5982,0.21288,0.221561,0.540736,0.258506,0.23047,0.0669726
311,808.37,2,5.19165,21.5073,5.97683,28.6258,0.211662,0.221578,0.517157,0.264366,0.229055,0.0675884
312,807.237,2,5.18029,21.6893,5.92351,28.7812,0.211235,0.221089,0.523749,0.28212,0.228236,0.0669236
313,801.951,2,5.18778,21.7177,6.04216,28.2046,0.213583,0.222666,0.522943,0.285245,0.226396,0.0663043
314,801.618,2,5.18454,21.6516,6.07041,28.3272,0.213145,0.224222,0.521583,0.267035,0.227043,0.0662132
315,802.628,2,5.17941,21.6517,6.01016,27.8492,0.213669,0.226024,0.519004,0.259039,0.226275,0.0665061
316,803.955,2,5.18187,21.8147,5.98646,28.0606,0.214759,0.22462,0.542064,0.265644,0.226524,0.0658736
317,801.981,2,5.17355,21.7955,6.00727,27.9511,0.216157,0.224487,0.568054,0.266142,0.225006,0.0656199
318,793.607,2,5.16114,21.4918,6.05782,27.9484,0.216689,0.223531,0.600307,0.245342,0.225979,0.0646437
319,799.945,2,5.16076,21.323,6.11493,28.1757,0.218269,0.218911,0.611441,0.239011,0.225285,0.0650186
320,796.099,2,5.16445,21.4192,6.09862,28.6733,0.21879,0.211859,0.613796,0.242029,0.22553,0.064695
321,792.381,2,5.16787,21.4298,6.08563,28.6369,0.21994,0.209127,0.615457,0.231974,0.225294,0.0646182
322,794.694,2,5.17887,21.4564,6.15819,28.5576,0.218772,0.204878,0.610731,0.220101,0.22539,0.0651967
323,796.498,2,5.1889,21.4724,6.26345,28.5488,0.219572,0.202263,0.616332,0.207663,0.22608,0.0655521
324,794.976,2,5.18518,21.484,6.22674,28.7002,0.219525,0.202821,0.619843,0.20425,0.22583,0.065572
325,794.652,2,5.18177,21.4368,6.26997,28.4689,0.220028,0.20406,0.628164,0.197203,0.226229,0.0654723
326,787.883,2,5.18248,21.3738,6.25961,28.3866,0.220566,0.203978,0.625599,0.194229,0.226466,0.06503
327,782.354,2,5.18392,21.3403,6.29011,28.4156,0.220369,0.202005,0.62709,0.192567,0.225942,0.0645951
328,797.063,2,5.18651,21.3706,6.30798,28.4963,0.22025,0.207033,0.627798,0.190582,0.225542,0.0648614
329,789.07,2,5.18281,21.391,6.22881,28.5577,0.2199,0.207788,0.628598,0.186456,0.225471,0.0648412
330,790.978,2,5.18075,21.4111,6.18795,28.6187,0.21996,0.208956,0.630952,0.186205,0.22599,0.0645447
331,786.065,2,5.183,21.428,6.20207,28.7578,0.219902,0.211456,0.634297,0.18742,0.226267,0.063967
332,795.907,2,5.1863,21.4178,6.21927,28.7656,0.219848,0.213527,0.634538,0.189336,0.226399,0.0639501
333,787.669,2,5.18484,21.3797,6.23286,28.7519,0.219368,0.211625,0.641037,0.186878,0.226721,0.0638133
334,789.624,2,5.18434,21.3551,6.24886,28.8395,0.219565,0.209435,0.647745,0.183332,0.226298,0.0640354
335,787.851,2,5.18332,21.3634,6.25552,28.848,0.219365,0.2095,0.651066,0.17914,0.225464,0.064327
336,790.798,2,5.18263,21.3695,6.25444,28.7934,0.219484,0.208642,0.651712,0.176039,0.225624,0.0644661
337,786.501,2,5.18307,21.3669,6.27146,28.7917,0.220296,0.207847,0.652146,0.177296,0.225865,0.0641895
338,792.415,2,5.18285,21.3509,6.27643,28.7575,0.221045,0.207213,0.653593,0.178616,0.226294,0.0640361
339,798.722,2,5.18279,21.3481,6.27282,28.696,0.221046,0.207405,0.658837,0.178544,0.226357,0.0641654
340,794.478,2,5.18314,21.3193,6.28741,28.6574,0.221,0.208159,0.661422,0.179003,0.226268,0.0641822
341,793.191,2,5.18136,21.2609,6.30098,28.6085,0.221345,0.209086,0.663974,0.179643,0.226183,0.0641231
342,787.085,2,5.18129,21.2463,6.30843,28.5519,0.220995,0.209137,0.66379,0.178136,0.226321,0.064072
343,787.477,2,5.18149,21.2411,6.31397,28.5457,0.22096,0.209208,0.665157,0.178051,0.226391,0.0640107
344,789.048,2,5.18202,21.235,6.32215,28.5306,0.22086,0.20892,0.666053,0.17809,0.2265,0.0639679
345,798.147,2,5.18191,21.2223,6.33298,28.5287,0.220837,0.209056,0.667089,0.178448,0.226497,0.0639745
346,800.171,2,5.18166,21.2065,6.3391,28.5342,0.220795,0.209147,0.668206,0.178497,0.22644,0.0640249
347,798.894,2,5.18164,21.1938,6.34247,28.5226,0.22075,0.208933,0.669267,0.178587,0.226529,0.0640363
348,789.037,2,5.18166,21.1947,6.34828,28.5221,0.220798,0.208529,0.669691,0.17856,0.226537,0.0640294
349,783.741,2,5.18199,21.1942,6.35019,28.5242,0.22084,0.208125,0.669808,0.178477,0.226492,0.0640149
350,790.736,2,5.18219,21.1885,6.35335,28.5375,0.220902,0.207759,0.670316,0.178546,0.226499,0.0640117
351,788.538,2,5.18193,21.1934,6.35286,28.5406,0.221009,0.207291,0.671308,0.178373,0.226547,0.0639929
352,788.398,2,5.18131,21.1962,6.34519,28.5404,0.221015,0.207328,0.67162,0.178085,0.226576,0.0639767
353,797.387,2,5.1807,21.2007,6.33695,28.5496,0.221065,0.207368,0.672175,0.178283,0.226535,0.0639993
354,797.044,2,5.17995,21.2104,6.32745,28.5713,0.221079,0.207628,0.672734,0.17875,0.226522,0.0639893
355,796.964,2,5.17937,21.2164,6.3151,28.5785,0.221119,0.207888,0.672512,0.178882,0.22651,0.0640043
356,788.969,2,5.17863,21.2248,6.30346,28.5924,0.221171,0.20821,0.672257,0.17901,0.226478,0.0639799
357,788.44,2,5.17845,21.2314,6.29505,28.5972,0.221243,0.20812,0.672225,0.179005,0.226473,0.0639669
358,798.09,2,5.17807,21.2387,6.28854,28.6103,0.221288,0.208021,0.672164,0.178938,0.226547,0.0639854
359,787.604,2,5.17821,21.2496,6.28067,28.623,0.2213,0.208068,0.671532,0.17851,0.226553,0.0639917
360,786.053,2,5.17823,21.2561,6.27821,28.6299,0.221417,0.208223,0.670912,0.177925,0.226502,0.0640059
361,784.04,2,5.17805,21.2571,6.27452,28.6404,0.221447,0.20819,0.670977,0.177673,0.226549,0.063969
362,796.476,2,5.17829,21.2582,6.27602,28.641,0.221496,0.208418,0.671347,0.177413,0.226576,0.0639816
363,796.026,2,5.17822,21.2535,6.27625,28.6262,0.2215,0.208319,0.671842,0.177022,0.226587,0.0640172
364,796.092,2,5.17849,21.2474,6.2831,28.6096,0.2215,0.208188,0.672146,0.177071,0.226624,0.0640267
365,794.444,2,5.17917,21.2457,6.28996,28.6059,0.221475,0.20788,0.672175,0.176887,0.226629,0.0640618
366,792.515,2,5.17948,21.2483,6.29488,28.5941,0.221481,0.207737,0.671751,0.176993,0.226587,0.0640839
367,792.994,2,5.17963,21.2478,6.29792,28.5883,0.221501,0.207775,0.670792,0.17686,0.226631,0.0640948
368,803.586,2,5.17961,21.247,6.29804,28.5723,0.221574,0.207921,0.669951,0.17701,0.226657,0.0641338
369,792.347,2,5.17939,21.2468,6.30149,28.5596,0.221702,0.207929,0.670441,0.1767,0.226689,0.0641304
370,789.703,2,5.17939,21.2438,6.30523,28.5399,0.221751,0.207785,0.671469,0.176491,0.226725,0.0641123
371,794.673,2,5.17938,21.2369,6.31014,28.5236,0.22173,0.207539,0.672713,0.176283,0.226766,0.0641184
372,789.985,2,5.1789,21.2299,6.31493,28.5294,0.221768,0.207478,0.673598,0.17631,0.226824,0.064082
373,791.712,2,5.17913,21.2259,6.3167,28.5246,0.221838,0.207336,0.673883,0.176424,0.226827,0.0640741
374,797.802,2,5.17949,21.2217,6.31974,28.514,0.221858,0.207384,0.673958,0.176313,0.226822,0.0641015
375,788.161,2,5.17988,21.2244,6.32158,28.5152,0.221796,0.207388,0.673753,0.176116,0.226778,0.0641144
376,790.943,2,5.17993,21.2221,6.32357,28.5162,0.221764,0.207272,0.673605,0.175949,0.226819,0.0641162
377,797.182,2,5.18011,21.2202,6.32741,28.5155,0.221759,0.20726,0.673527,0.176152,0.226774,0.0641409
378,789.293,2,5.1805,21.2199,6.33251,28.5038,0.221722,0.207073,0.673578,0.176004,0.226792,0.0641425
379,781.785,2,5.18039,21.2152,6.33799,28.4926,0.221664,0.20693,0.673851,0.175924,0.226791,0.0641135
380,786.204,2,5.1801,21.2112,6.3425,28.4756,0.221634,0.206857,0.674429,0.175894,0.226832,0.0640794
381,791.854,2,5.18009,21.2105,6.34243,28.471,0.221583,0.206713,0.674098,0.175946,0.226848,0.0640855
382,799.525,2,5.18008,21.2061,6.34841,28.4704,0.221575,0.206683,0.674014,0.175906,0.226925,0.0640975
383,795.375,2,5.18034,21.2076,6.34964,28.47,0.221565,0.206479,0.673483,0.175997,0.22691,0.0641267
384,791.919,2,5.18063,21.2046,6.35417,28.4633,0.221509,0.206416,0.673392,0.176104,0.226936,0.0641204
385,788.912,2,5.18083,21.2082,6.35707,28.4581,0.221461,0.206402,0.673098,0.175992,0.226935,0.0641226
386,784.805,2,5.1809,21.2095,6.35839,28.4543,0.22146,0.20636,0.672549,0.17587,0.226935,0.0641139
