rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
25,12,2,33.3118,-0.87111,-0.87111,0,All,#4682B4,0
26,12,2,33.5172,-0.973209,-0.973209,0,All,#4682B4,0
27,12,2,30.4793,0.605118,0.605118,0,All,#4682B4,0
28,12,2,34.4543,-1.4313,-1.4313,0,All,#4682B4,0
29,12,2,32.3954,-0.407693,-0.407693,0,All,#4682B4,0
30,12,2,32.8009,-0.614354,-0.614354,0,All,#4682B4,0
31,12,2,35.1319,-1.75481,-1.75481,0,All,#4682B4,0
32,12,2,34.4375,-1.42319,-1.42319,0,All,#4682B4,0
33,12,2,33.0681,-0.749119,-0.749119,0,All,#4682B4,0
34,12,2,32.6116,-0.518214,-0.518214,0,All,#4682B4,0
35,12,2,34.1353,-1.27676,-1.27676,0,All,#4682B4,0
36,12,2,35.0318,-1.70745,-1.70745,0,All,#4682B4,0
37,12,2,33.6064,-1.01737,-1.01737,0,All,#4682B4,0
38,12,2,34.4225,-1.41597,-1.41597,0,All,#4682B4,0
39,12,2,34.2336,-1.32453,-1.32453,0,All,#4682B4,0
40,12,2,32.8282,-0.62815,-0.62815,0,All,#4682B4,0
41,12,2,36.3402,-2.31659,-2.31659,0,All,#4682B4,0
42,12,2,36.1258,-2.21829,-2.21829,0,All,#4682B4,0
43,12,2,34.7372,-1.56714,-1.56714,0,All,#4682B4,0
44,12,2,33.8805,-1.15231,-1.15231,0,All,#4682B4,0
45,12,2,33.3766,-0.903382,-0.903382,0,All,#4682B4,0
46,12,2,35.0811,-1.73079,-1.73079,0,All,#4682B4,0
47,12,2,35.0825,-1.73146,-1.73146,0,All,#4682B4,0
48,12,2,33.4688,-0.949239,-0.949239,0,All,#4682B4,0
49,12,2,32.4222,-0.421445,-0.421445,0,All,#4682B4,0
50,12,2,36.6275,-2.44737,-2.44737,0,All,#4682B4,0
1,12,4,20.5808,-0.691202,-0.691202,0,All,#4682B4,0
2,12,4,19.2199,0.445198,0.445198,0,All,#4682B4,0
3,12,4,20.0579,-0.263688,-0.263688,0,All,#4682B4,0
4,12,4,19.8312,-0.0749259,-0.0749259,0,All,#4682B4,0
5,12,4,20.7682,-0.841774,-0.841774,0,All,#4682B4,0
6,12,4,21.0855,-1.09371,-1.09371,0,All,#4682B4,0
7,12,4,20.7513,-0.828289,-0.828289,0,All,#4682B4,0
8,12,4,19.3021,0.374344,0.374344,0,All,#4682B4,0
9,12,4,20.6574,-0.752944,-0.752944,0,All,#4682B4,0
10,12,4,20.124,-0.318367,-0.318367,0,All,#4682B4,0
11,12,4,20.3928,-0.538777,-0.538777,0,All,#4682B4,0
12,12,4,20.3985,-0.543431,-0.543431,0,All,#4682B4,0
13,12,4,19.0932,0.555067,0.555067,0,All,#4682B4,0
14,12,4,18.8887,0.734031,0.734031,0,All,#4682B4,0
15,12,4,17.6447,1.86577,1.86577,0,All,#4682B4,0
16,12,4,21.8969,-1.72095,-1.72095,0,All,#4682B4,0
17,12,4,19.3133,0.364731,0.364731,0,All,#4682B4,0
18,12,4,20.044,-0.252171,-0.252171,0,All,#4682B4,0
19,12,4,21.3337,-1.28809,-1.28809,0,All,#4682B4,0
20,12,4,18.7453,0.860616,0.860616,0,All,#4682B4,0
21,12,4,20.4394,-0.576713,-0.576713,0,All,#4682B4,0
22,12,4,21.4045,-1.34312,-1.34312,0,All,#4682B4,0
23,12,4,19.48,0.2219,0.2219,0,All,#4682B4,0
24,12,4,21.3471,-1.2985,-1.2985,0,All,#4682B4,0
25,12,4,20.347,-0.501463,-0.501463,0,All,#4682B4,0
26,12,4,18.7632,0.844733,0.844733,0,All,#4682B4,0
27,12,4,19.0684,0.576672,0.576672,0,All,#4682B4,0
28,12,4,21.4877,-1.40756,-1.40756,0,All,#4682B4,0
29,12,4,19.0777,0.568609,0.568609,0,All,#4682B4,0
30,12,4,19.4896,0.213796,0.213796,0,All,#4682B4,0
31,12,4,19.7194,0.0190281,0.0190281,0,All,#4682B4,0
32,12,4,19.1715,0.487092,0.487092,0,All,#4682B4,0
33,12,4,19.6516,0.0762715,0.0762715,0,All,#4682B4,0
34,12,4,19.9394,-0.16528,-0.16528,0,All,#4682B4,0
35,12,4,21.1912,-1.1768,-1.1768,0,All,#4682B4,0
36,12,4,18.4818,1.09578,1.09578,0,All,#4682B4,0
37,12,4,19.6569,0.071724,0.071724,0,All,#4682B4,0
38,12,4,20.0699,-0.273658,-0.273658,0,All,#4682B4,0
39,12,4,19.5037,0.201744,0.201744,0,All,#4682B4,0
40,12,4,18.7326,0.871809,0.871809,0,All,#4682B4,0
41,12,4,20.1977,-0.379065,-0.379065,0,All,#4682B4,0
42,12,4,19.9997,-0.215406,-0.215406,0,All,#4682B4,0
43,12,4,19.2897,0.385018,0.385018,0,All,#4682B4,0
44,12,4,19.1606,0.496576,0.496576,0,All,#4682B4,0
45,12,4,18.7522,0.854437,0.854437,0,All,#4682B4,0
46,12,4,19.619,0.103809,0.103809,0,All,#4682B4,0
47,12,4,18.8148,0.799111,0.799111,0,All,#4682B4,0
48,12,4,18.9424,0.68686,0.68686,0,All,#4682B4,0
49,12,4,20.3475,-0.501846,-0.501846,0,All,#4682B4,0
50,12,4,19.9776,-0.19709,-0.19709,0,All,#4682B4,0
1,12,6,15.214,-0.122713,-0.122713,0,All,#4682B4,0
2,12,6,14.3478,0.851039,0.851039,0,All,#4682B4,0
3,12,6,15.7488,-0.696637,-0.696637,0,All,#4682B4,0
4,12,6,15.2672,-0.180717,-0.180717,0,All,#4682B4,0
5,12,6,15.5479,-0.483355,-0.483355,0,All,#4682B4,0
6,12,6,15.8958,-0.85097,-0.85097,0,All,#4682B4,0
7,12,6,15.5994,-0.538316,-0.538316,0,All,#4682B4,0
8,12,6,15.1886,-0.0949334,-0.0949334,0,All,#4682B4,0
9,12,6,14.9639,0.152653,0.152653,0,All,#4682B4,0
10,12,6,14.893,0.231477,0.231477,0,All,#4682B4,0
11,12,6,15.6331,-0.574127,-0.574127,0,All,#4682B4,0
12,12,6,15.0553,0.0514228,0.0514228,0,All,#4682B4,0
13,12,6,15.6736,-0.617184,-0.617184,0,All,#4682B4,0
14,12,6,14.4064,0.783328,0.783328,0,All,#4682B4,0
15,12,6,14.7095,0.437408,0.437408,0,All,#4682B4,0
16,12,6,16.0275,-0.988072,-0.988072,0,All,#4682B4,0
17,12,6,15.641,-0.582552,-0.582552,0,All,#4682B4,0
18,12,6,14.4657,0.715151,0.715151,0,All,#4682B4,0
19,12,6,15.3378,-0.257398,-0.257398,0,All,#4682B4,0
20,12,6,14.3344,0.866595,0.866595,0,All,#4682B4,0
21,12,6,14.746,0.396318,0.396318,0,All,#4682B4,0
22,12,6,15.6699,-0.613204,-0.613204,0,All,#4682B4,0
23,12,6,15.3252,-0.243746,-0.243746,0,All,#4682B4,0
24,12,6,15.8532,-0.806393,-0.806393,0,All,#4682B4,0
25,12,6,15.8166,-0.768015,-0.768015,0,All,#4682B4,0
26,12,6,13.9203,1.35356,1.35356,0,All,#4682B4,0
27,12,6,15.3006,-0.217042,-0.217042,0,All,#4682B4,0
28,12,6,15.546,-0.481406,-0.481406,0,All,#4682B4,0
29,12,6,14.434,0.751551,0.751551,0,All,#4682B4,0
30,12,6,14.4251,0.761758,0.761758,0,All,#4682B4,0
31,12,6,15.4046,-0.329527,-0.329527,0,All,#4682B4,0
32,12,6,15.4042,-0.329168,-0.329168,0,All,#4682B4,0
33,12,6,15.4057,-0.330737,-0.330737,0,All,#4682B4,0
34,12,6,14.5476,0.621299,0.621299,0,All,#4682B4,0
35,12,6,16.1057,-1.06894,-1.06894,0,All,#4682B4,0
36,12,6,14.9377,0.181758,0.181758,0,All,#4682B4,0
37,12,6,15.0796,0.0246031,0.0246031,0,All,#4682B4,0
38,12,6,15.443,-0.370888,-0.370888,0,All,#4682B4,0
39,12,6,15.233,-0.143485,-0.143485,0,All,#4682B4,0
40,12,6,15.2638,-0.177027,-0.177027,0,All,#4682B4,0
41,12,6,15.6841,-0.628261,-0.628261,0,All,#4682B4,0
42,12,6,16.0009,-0.960426,-0.960426,0,All,#4682B4,0
43,12,6,14.2893,0.918864,0.918864,0,All,#4682B4,0
44,12,6,15.3868,-0.310327,-0.310327,0,All,#4682B4,0
45,12,6,15.1098,-0.00853541,-0.00853541,0,All,#4682B4,0
46,12,6,14.8855,0.23983,0.23983,0,All,#4682B4,0
47,12,6,14.4371,0.748015,0.748015,0,All,#4682B4,0
48,12,6,14.258,0.955329,0.955329,0,All,#4682B4,0
49,12,6,15.1644,-0.0685197,-0.0685197,0,All,#4682B4,0
50,12,6,14.7133,0.433141,0.433141,0,All,#4682B4,0
1,12,8,12.264,-0.234588,-0.234588,0,All,#4682B4,0
2,12,8,12.0861,0.0080701,0.0080701,0,All,#4682B4,0
3,12,8,13.0483,-1.26435,-1.26435,0,All,#4682B4,0
4,12,8,12.4461,-0.479511,-0.479511,0,All,#4682B4,0
5,12,8,12.5889,-0.668939,-0.668939,0,All,#4682B4,0
6,12,8,12.8534,-1.01438,-1.01438,0,All,#4682B4,0
7,12,8,12.7831,-0.923348,-0.923348,0,All,#4682B4,0
8,12,8,12.7549,-0.886546,-0.886546,0,All,#4682B4,0
9,12,8,12.1368,-0.0614574,-0.0614574,0,All,#4682B4,0
10,12,8,12.2812,-0.257961,-0.257961,0,All,#4682B4,0
11,12,8,12.3686,-0.375758,-0.375758,0,All,#4682B4,0
12,12,8,12.2561,-0.223906,-0.223906,0,All,#4682B4,0
13,12,8,13.1527,-1.39678,-1.39678,0,All,#4682B4,0
14,12,8,11.9856,0.146823,0.146823,0,All,#4682B4,0
15,12,8,12.4624,-0.501284,-0.501284,0,All,#4682B4,0
16,12,8,12.632,-0.725739,-0.725739,0,All,#4682B4,0
17,12,8,12.8911,-1.06309,-1.06309,0,All,#4682B4,0
18,12,8,11.5764,0.723813,0.723813,0,All,#4682B4,0
19,12,8,12.1828,-0.124281,-0.124281,0,All,#4682B4,0
20,12,8,12.167,-0.1027,-0.1027,0,All,#4682B4,0
21,12,8,12.0414,0.0696686,0.0696686,0,All,#4682B4,0
22,12,8,12.6943,-0.807488,-0.807488,0,All,#4682B4,0
23,12,8,12.8769,-1.04472,-1.04472,0,All,#4682B4,0
24,12,8,12.6087,-0.695114,-0.695114,0,All,#4682B4,0
25,12,8,13.0333,-1.24535,-1.24535,0,All,#4682B4,0
26,12,8,11.5631,0.742936,0.742936,0,All,#4682B4,0
27,12,8,12.5298,-0.590768,-0.590768,0,All,#4682B4,0
28,12,8,12.3728,-0.381318,-0.381318,0,All,#4682B4,0
29,12,8,12.1816,-0.122603,-0.122603,0,All,#4682B4,0
30,12,8,12.0063,0.118194,0.118194,0,All,#4682B4,0
31,12,8,12.788,-0.929724,-0.929724,0,All,#4682B4,0
32,12,8,12.5744,-0.649864,-0.649864,0,All,#4682B4,0
33,12,8,12.5817,-0.659433,-0.659433,0,All,#4682B4,0
34,12,8,11.7033,0.542795,0.542795,0,All,#4682B4,0
35,12,8,12.9755,-1.1715,-1.1715,0,All,#4682B4,0
36,12,8,12.3631,-0.368353,-0.368353,0,All,#4682B4,0
37,12,8,12.5207,-0.578728,-0.578728,0,All,#4682B4,0
38,12,8,12.8037,-0.950005,-0.950005,0,All,#4682B4,0
39,12,8,12.717,-0.837133,-0.837133,0,All,#4682B4,0
40,12,8,12.7913,-0.933962,-0.933962,0,All,#4682B4,0
41,12,8,12.8425,-1.00036,-1.00036,0,All,#4682B4,0
42,12,8,13.0259,-1.23581,-1.23581,0,All,#4682B4,0
43,12,8,11.6555,0.610824,0.610824,0,All,#4682B4,0
44,12,8,12.6377,-0.733257,-0.733257,0,All,#4682B4,0
45,12,8,12.8101,-0.958318,-0.958318,0,All,#4682B4,0
46,12,8,12.355,-0.357458,-0.357458,0,All,#4682B4,0
47,12,8,12.3223,-0.313381,-0.313381,0,All,#4682B4,0
48,12,8,12.1002,-0.0113126,-0.0113126,0,All,#4682B4,0
49,12,8,12.2279,-0.185611,-0.185611,0,All,#4682B4,0
50,12,8,12.0807,0.0155212,0.0155212,0,All,#4682B4,0
1,12,10,10.2322,0.10001,0.10001,0,All,#4682B4,0
2,12,10,10.5935,-0.476472,-0.476472,0,All,#4682B4,0
3,12,10,10.8982,-0.947465,-0.947465,0,All,#4682B4,0
4,12,10,10.2391,0.0887604,0.0887604,0,All,#4682B4,0
5,12,10,10.513,-0.349693,-0.349693,0,All,#4682B4,0
6,12,10,10.5667,-0.434327,-0.434327,0,All,#4682B4,0
7,12,10,10.7423,-0.708157,-0.708157,0,All,#4682B4,0
8,12,10,10.8414,-0.860678,-0.860678,0,All,#4682B4,0
9,12,10,10.2068,0.141345,0.141345,0,All,#4682B4,0
10,12,10,10.5223,-0.364439,-0.364439,0,All,#4682B4,0
11,12,10,9.81263,0.79556,0.79556,0,All,#4682B4,0
12,12,10,10.362,-0.109422,-0.109422,0,All,#4682B4,0
13,12,10,11.0481,-1.17441,-1.17441,0,All,#4682B4,0
14,12,10,10.1682,0.204284,0.204284,0,All,#4682B4,0
15,12,10,10.5643,-0.430571,-0.430571,0,All,#4682B4,0
16,12,10,10.4942,-0.319957,-0.319957,0,All,#4682B4,0
17,12,10,10.6331,-0.538476,-0.538476,0,All,#4682B4,0
18,12,10,9.67884,1.02362,1.02362,0,All,#4682B4,0
19,12,10,10.016,0.454712,0.454712,0,All,#4682B4,0
20,12,10,10.5915,-0.473304,-0.473304,0,All,#4682B4,0
21,12,10,10.322,-0.0452003,-0.0452003,0,All,#4682B4,0
22,12,10,10.8484,-0.871476,-0.871476,0,All,#4682B4,0
23,12,10,10.9492,-1.02509,-1.02509,0,All,#4682B4,0
24,12,10,10.306,-0.0194197,-0.0194197,0,All,#4682B4,0
25,12,10,10.8663,-0.898809,-0.898809,0,All,#4682B4,0
26,12,10,9.94241,0.57729,0.57729,0,All,#4682B4,0
27,12,10,10.2754,0.0299753,0.0299753,0,All,#4682B4,0
28,12,10,10.3562,-0.100077,-0.100077,0,All,#4682B4,0
29,12,10,10.6675,-0.592075,-0.592075,0,All,#4682B4,0
30,12,10,10.4919,-0.316254,-0.316254,0,All,#4682B4,0
31,12,10,10.7102,-0.658434,-0.658434,0,All,#4682B4,0
32,12,10,10.2701,0.0385508,0.0385508,0,All,#4682B4,0
33,12,10,10.3271,-0.0532832,-0.0532832,0,All,#4682B4,0
34,12,10,9.83723,0.753973,0.753973,0,All,#4682B4,0
35,12,10,10.6032,-0.491669,-0.491669,0,All,#4682B4,0
36,12,10,10.2429,0.0826942,0.0826942,0,All,#4682B4,0
37,12,10,10.5891,-0.469475,-0.469475,0,All,#4682B4,0
38,12,10,10.7872,-0.77746,-0.77746,0,All,#4682B4,0
39,12,10,10.7354,-0.697422,-0.697422,0,All,#4682B4,0
40,12,10,10.7385,-0.702281,-0.702281,0,All,#4682B4,0
41,12,10,10.5865,-0.465371,-0.465371,0,All,#4682B4,0
42,12,10,10.611,-0.50392,-0.50392,0,All,#4682B4,0
43,12,10,9.74706,0.906948,0.906948,0,All,#4682B4,0
44,12,10,10.392,-0.157474,-0.157474,0,All,#4682B4,0
45,12,10,10.9219,-0.983617,-0.983617,0,All,#4682B4,0
46,12,10,10.4667,-0.276317,-0.276317,0,All,#4682B4,0
47,12,10,10.7663,-0.74514,-0.74514,0,All,#4682B4,0
48,12,10,10.6669,-0.59117,-0.59117,0,All,#4682B4,0
49,12,10,10.1616,0.214968,0.214968,0,All,#4682B4,0
50,12,10,10.2196,0.120447,0.120447,0,All,#4682B4,0
1,12,11.5,9.01173,0.661822,0.661822,0,All,#4682B4,0
2,12,11.5,9.67654,-0.520588,-0.520588,0,All,#4682B4,0
3,12,11.5,9.52954,-0.266289,-0.266289,0,All,#4682B4,0
4,12,11.5,8.85369,0.955733,0.955733,0,All,#4682B4,0
5,12,11.5,9.2571,0.215561,0.215561,0,All,#4682B4,0
6,12,11.5,9.14705,0.414214,0.414214,0,All,#4682B4,0
7,12,11.5,9.47442,-0.169917,-0.169917,0,All,#4682B4,0
8,12,11.5,9.61203,-0.409464,-0.409464,0,All,#4682B4,0
9,12,11.5,9.03054,0.627186,0.627186,0,All,#4682B4,0
10,12,11.5,9.45194,-0.130455,-0.130455,0,All,#4682B4,0
11,12,11.5,8.25007,2.12876,2.12876,0,All,#4682B4,0
12,12,11.5,9.22202,0.278633,0.278633,0,All,#4682B4,0
13,12,11.5,9.69406,-0.550637,-0.550637,0,All,#4682B4,0
14,12,11.5,9.01492,0.655942,0.655942,0,All,#4682B4,0
15,12,11.5,9.33307,0.0797825,0.0797825,0,All,#4682B4,0
16,12,11.5,9.34391,0.060498,0.060498,0,All,#4682B4,0
17,12,11.5,9.20346,0.312086,0.312086,0,All,#4682B4,0
18,12,11.5,8.56237,1.51152,1.51152,0,All,#4682B4,0
19,12,11.5,8.71464,1.21869,1.21869,0,All,#4682B4,0
20,12,11.5,9.58393,-0.360835,-0.360835,0,All,#4682B4,0
21,12,11.5,9.30562,0.128707,0.128707,0,All,#4682B4,0
22,12,11.5,9.81181,-0.751198,-0.751198,0,All,#4682B4,0
23,12,11.5,9.70974,-0.577491,-0.577491,0,All,#4682B4,0
24,12,11.5,8.92295,0.826275,0.826275,0,All,#4682B4,0
25,12,11.5,9.49632,-0.208287,-0.208287,0,All,#4682B4,0
26,12,11.5,8.93836,0.797619,0.797619,0,All,#4682B4,0
27,12,11.5,8.85576,0.951845,0.951845,0,All,#4682B4,0
28,12,11.5,9.21365,0.293715,0.293715,0,All,#4682B4,0
29,12,11.5,9.73449,-0.61977,-0.61977,0,All,#4682B4,0
30,12,11.5,9.60327,-0.394328,-0.394328,0,All,#4682B4,0
31,12,11.5,9.38496,-0.012328,-0.012328,0,All,#4682B4,0
32,12,11.5,8.82366,1.01216,1.01216,0,All,#4682B4,0
33,12,11.5,8.90937,0.851584,0.851584,0,All,#4682B4,0
34,12,11.5,8.74363,1.16352,1.16352,0,All,#4682B4,0
35,12,11.5,9.13481,0.436463,0.436463,0,All,#4682B4,0
36,12,11.5,8.89523,0.87797,0.87797,0,All,#4682B4,0
37,12,11.5,9.36558,0.0220197,0.0220197,0,All,#4682B4,0
38,12,11.5,9.50845,-0.229493,-0.229493,0,All,#4682B4,0
39,12,11.5,9.46675,-0.156479,-0.156479,0,All,#4682B4,0
40,12,11.5,9.41894,-0.0723568,-0.0723568,0,All,#4682B4,0
41,12,11.5,9.16397,0.383516,0.383516,0,All,#4682B4,0
42,12,11.5,9.09872,0.50222,0.50222,0,All,#4682B4,0
43,12,11.5,8.56025,1.51564,1.51564,0,All,#4682B4,0
44,12,11.5,8.9742,0.731149,0.731149,0,All,#4682B4,0
45,12,11.5,9.69511,-0.552434,-0.552434,0,All,#4682B4,0
46,12,11.5,9.27126,0.190159,0.190159,0,All,#4682B4,0
47,12,11.5,9.76286,-0.668115,-0.668115,0,All,#4682B4,0
48,12,11.5,9.77957,-0.696521,-0.696521,0,All,#4682B4,0
49,12,11.5,8.91126,0.848061,0.848061,0,All,#4682B4,0
50,12,11.5,9.06286,0.567829,0.567829,0,All,#4682B4,0
1,13,1,25.8791,-0.703528,-0.703528,0,All,#4682B4,0
2,13,1,22.6174,1.53442,1.53442,0,All,#4682B4,0
3,13,1,25.3636,-0.369264,-0.369264,0,All,#4682B4,0
4,13,1,23.6813,0.77077,0.77077,0,All,#4682B4,0
5,13,1,25.0533,-0.164773,-0.164773,0,All,#4682B4,0
6,13,1,25.8706,-0.698083,-0.698083,0,All,#4682B4,0
7,13,1,24.6557,0.100977,0.100977,0,All,#4682B4,0
8,13,1,22.9699,1.2775,1.2775,0,All,#4682B4,0
9,13,1,25.4184,-0.405108,-0.405108,0,All,#4682B4,0
10,13,1,23.8569,0.648046,0.648046,0,All,#4682B4,0
11,13,1,24.9353,-0.0863826,-0.0863826,0,All,#4682B4,0
12,13,1,25.1343,-0.218428,-0.218428,0,All,#4682B4,0
13,13,1,23.991,0.554979,0.554979,0,All,#4682B4,0
14,13,1,22.2371,1.8161,1.8161,0,All,#4682B4,0
15,13,1,23.8865,0.627504,0.627504,0,All,#4682B4,0
16,13,1,23.4741,0.916771,0.916771,0,All,#4682B4,0
17,13,1,23.3395,1.01233,1.01233,0,All,#4682B4,0
18,13,1,23.5434,0.867797,0.867797,0,All,#4682B4,0
19,13,1,23.3012,1.03956,1.03956,0,All,#4682B4,0
20,13,1,25.0361,-0.153364,-0.153364,0,All,#4682B4,0
21,13,1,24.9692,-0.10891,-0.10891,0,All,#4682B4,0
22,13,1,23.8919,0.623695,0.623695,0,All,#4682B4,0
23,13,1,24.2178,0.398678,0.398678,0,All,#4682B4,0
24,13,1,21.592,2.30511,2.30511,0,All,#4682B4,0
25,13,1,23.8563,0.648486,0.648486,0,All,#4682B4,0
26,13,1,25.6932,-0.583767,-0.583767,0,All,#4682B4,0
27,13,1,23.1446,1.15158,1.15158,0,All,#4682B4,0
28,13,1,22.464,1.64742,1.64742,0,All,#4682B4,0
29,13,1,23.4259,0.95091,0.95091,0,All,#4682B4,0
30,13,1,23.595,0.831439,0.831439,0,All,#4682B4,0
31,13,1,22.848,1.36585,1.36585,0,All,#4682B4,0
32,13,1,23.915,0.607695,0.607695,0,All,#4682B4,0
33,13,1,26.158,-0.881572,-0.881572,0,All,#4682B4,0
34,13,1,23.6115,0.819816,0.819816,0,All,#4682B4,0
35,13,1,23.65,0.792794,0.792794,0,All,#4682B4,0
36,13,1,25.8033,-0.654806,-0.654806,0,All,#4682B4,0
37,13,1,24.2536,0.374125,0.374125,0,All,#4682B4,0
38,13,1,22.6032,1.54481,1.54481,0,All,#4682B4,0
39,13,1,23.0378,1.22842,1.22842,0,All,#4682B4,0
40,13,1,25.6435,-0.551581,-0.551581,0,All,#4682B4,0
41,13,1,24.2758,0.358892,0.358892,0,All,#4682B4,0
42,13,1,24.8836,-0.0518777,-0.0518777,0,All,#4682B4,0
43,13,1,23.6162,0.816559,0.816559,0,All,#4682B4,0
44,13,1,24.8126,-0.00442811,-0.00442811,0,All,#4682B4,0
45,13,1,23.9234,0.601817,0.601817,0,All,#4682B4,0
46,13,1,23.8069,0.682924,0.682924,0,All,#4682B4,0
47,13,1,24.582,0.150699,0.150699,0,All,#4682B4,0
48,13,1,23.9265,0.599659,0.599659,0,All,#4682B4,0
49,13,1,23.6987,0.758603,0.758603,0,All,#4682B4,0
50,13,1,24.8598,-0.0360058,-0.0360058,0,All,#4682B4,0
1,13,2,36.6702,-2.06178,-2.06178,0,All,#4682B4,0
2,13,2,33.1508,-0.38566,-0.38566,0,All,#4682B4,0
3,13,2,34.5335,-1.06451,-1.06451,0,All,#4682B4,0
4,13,2,34.5851,-1.08929,-1.08929,0,All,#4682B4,0
5,13,2,35.459,-1.50383,-1.50383,0,All,#4682B4,0
6,13,2,36.8615,-2.14824,-2.14824,0,All,#4682B4,0
7,13,2,34.1382,-0.873243,-0.873243,0,All,#4682B4,0
8,13,2,33.2644,-0.442512,-0.442512,0,All,#4682B4,0
9,13,2,36.5918,-2.02627,-2.02627,0,All,#4682B4,0
10,13,2,33.6661,-0.641935,-0.641935,0,All,#4682B4,0
11,13,2,34.4135,-1.00669,-1.00669,0,All,#4682B4,0
12,13,2,36.1823,-1.83928,-1.83928,0,All,#4682B4,0
13,13,2,34.3231,-0.962992,-0.962992,0,All,#4682B4,0
14,13,2,32.9926,-0.306215,-0.306215,0,All,#4682B4,0
15,13,2,34.1758,-0.891536,-0.891536,0,All,#4682B4,0
16,13,2,33.4644,-0.542077,-0.542077,0,All,#4682B4,0
17,13,2,33.3044,-0.462452,-0.462452,0,All,#4682B4,0
18,13,2,33.8965,-0.755218,-0.755218,0,All,#4682B4,0
19,13,2,32.3098,0.0411919,0.0411919,0,All,#4682B4,0
20,13,2,35.3451,-1.4504,-1.4504,0,All,#4682B4,0
21,13,2,34.6775,-1.13361,-1.13361,0,All,#4682B4,0
22,13,2,33.9985,-0.805116,-0.805116,0,All,#4682B4,0
23,13,2,36.2734,-1.88108,-1.88108,0,All,#4682B4,0
24,13,2,31.1386,0.654524,0.654524,0,All,#4682B4,0
25,13,2,34.1399,-0.8741,-0.8741,0,All,#4682B4,0
26,13,2,35.9464,-1.73063,-1.73063,0,All,#4682B4,0
27,13,2,33.0792,-0.349773,-0.349773,0,All,#4682B4,0
28,13,2,32.3621,0.0142996,0.0142996,0,All,#4682B4,0
29,13,2,33.426,-0.523002,-0.523002,0,All,#4682B4,0
30,13,2,32.8507,-0.234624,-0.234624,0,All,#4682B4,0
31,13,2,32.993,-0.306416,-0.306416,0,All,#4682B4,0
32,13,2,34.0115,-0.81148,-0.81148,0,All,#4682B4,0
33,13,2,37.5659,-2.46269,-2.46269,0,All,#4682B4,0
34,13,2,33.0261,-0.323056,-0.323056,0,All,#4682B4,0
35,13,2,32.5001,-0.0563803,-0.0563803,0,All,#4682B4,0
36,13,2,34.3221,-0.962485,-0.962485,0,All,#4682B4,0
37,13,2,34.3364,-0.969408,-0.969408,0,All,#4682B4,0
38,13,2,32.5125,-0.0627031,-0.0627031,0,All,#4682B4,0
39,13,2,33.1185,-0.369472,-0.369472,0,All,#4682B4,0
40,13,2,36.056,-1.78119,-1.78119,0,All,#4682B4,0
41,13,2,34.6883,-1.13881,-1.13881,0,All,#4682B4,0
42,13,2,35.2618,-1.41119,-1.41119,0,All,#4682B4,0
43,13,2,33.5336,-0.576429,-0.576429,0,All,#4682B4,0
44,13,2,34.9551,-1.2661,-1.2661,0,All,#4682B4,0
45,13,2,34.8515,-1.21678,-1.21678,0,All,#4682B4,0
46,13,2,32.6647,-0.140272,-0.140272,0,All,#4682B4,0
47,13,2,35.8566,-1.6891,-1.6891,0,All,#4682B4,0
48,13,2,34.495,-1.04599,-1.04599,0,All,#4682B4,0
49,13,2,33.6903,-0.653854,-0.653854,0,All,#4682B4,0
50,13,2,33.0687,-0.3445,-0.3445,0,All,#4682B4,0
1,13,4,19.5608,0.0535534,0.0535534,0,All,#4682B4,0
2,13,4,19.9433,-0.268129,-0.268129,0,All,#4682B4,0
3,13,4,18.3166,1.14536,1.14536,0,All,#4682B4,0
4,13,4,19.881,-0.216129,-0.216129,0,All,#4682B4,0
5,13,4,18.992,0.543765,0.543765,0,All,#4682B4,0
6,13,4,19.7338,-0.0927288,-0.0927288,0,All,#4682B4,0
7,13,4,19.1851,0.375792,0.375792,0,All,#4682B4,0
8,13,4,19.3539,0.230235,0.230235,0,All,#4682B4,0
9,13,4,19.0965,0.45267,0.45267,0,All,#4682B4,0
10,13,4,18.8718,0.649289,0.649289,0,All,#4682B4,0
11,13,4,18.3854,1.08307,1.08307,0,All,#4682B4,0
12,13,4,19.3586,0.22617,0.22617,0,All,#4682B4,0
13,13,4,19.0696,0.476077,0.476077,0,All,#4682B4,0
14,13,4,20.3779,-0.626207,-0.626207,0,All,#4682B4,0
15,13,4,19.0201,0.519262,0.519262,0,All,#4682B4,0
16,13,4,18.2929,1.16682,1.16682,0,All,#4682B4,0
17,13,4,19.0852,0.462454,0.462454,0,All,#4682B4,0
18,13,4,19.3102,0.267772,0.267772,0,All,#4682B4,0
19,13,4,17.3726,2.02435,2.02435,0,All,#4682B4,0
20,13,4,19.15,0.406204,0.406204,0,All,#4682B4,0
21,13,4,18.984,0.550815,0.550815,0,All,#4682B4,0
22,13,4,18.5027,0.977377,0.977377,0,All,#4682B4,0
23,13,4,20.5158,-0.738304,-0.738304,0,All,#4682B4,0
24,13,4,19.0596,0.484751,0.484751,0,All,#4682B4,0
25,13,4,18.8374,0.679604,0.679604,0,All,#4682B4,0
26,13,4,18.5135,0.967714,0.967714,0,All,#4682B4,0
27,13,4,18.8626,0.657395,0.657395,0,All,#4682B4,0
28,13,4,19.5932,0.0260999,0.0260999,0,All,#4682B4,0
