iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-79.4434,1,9.71399,10.4803,40.8931,63.6148,0.0653069,0.286044,0.688293,0.137736,3.6547e-07
987,-83.3566,1,9.69545,10.3396,41.917,63.6148,0.0646642,0.291748,0.643143,0.150362,3.23236e-07
988,-89.3368,1,9.69936,10.4835,41.8828,63.6148,0.0633915,0.281178,0.660976,0.137669,3.23153e-07
989,-91.2252,1,9.69842,10.388,41.9127,63.6148,0.0636005,0.286593,0.595958,0.131061,3.42035e-07
990,-86.4205,1,9.75393,10.4649,42.5116,63.6148,0.0652386,0.278835,0.625838,0.136394,3.32275e-07
991,-89.8332,1,9.73502,10.7645,42.583,63.6148,0.0651024,0.27624,0.645849,0.120442,3.21028e-07
992,-95.9006,1,9.74515,10.533,42.1366,63.6148,0.0632376,0.278806,0.711587,0.120731,2.90742e-07
993,-95.9239,1,9.75224,10.6153,41.7533,63.6148,0.0627064,0.277562,0.646641,0.12021,3.41336e-07
994,-94.2409,1,9.72138,10.6169,41.7937,63.6148,0.0641809,0.277847,0.66086,0.127076,2.80763e-07
995,-99.4057,1,9.71759,10.7967,41.4661,63.6148,0.0630791,0.270294,0.677823,0.11692,2.81794e-07
996,-95.1215,1,9.72016,10.6577,41.6272,63.6148,0.0646205,0.276648,0.619966,0.110459,3.15468e-07
997,-90.5777,1,9.70348,10.7235,42.1871,63.6148,0.065992,0.28363,0.592155,0.125841,2.86661e-07
998,-80.5661,1,9.76086,10.4563,42.5712,63.6148,0.0701138,0.280137,0.597219,0.110468,3.27674e-07
999,-87.325,1,9.7104,10.1167,41.936,63.6148,0.0673064,0.271379,0.58339,0.109847,3.47155e-07
1000,-84.6644,2,9.69721,10.0402,42.3377,63.6148,0.0686996,0.273955,0.615966,0.104838,3.24254e-07
1001,-102.993,2,9.68246,9.78939,42.8835,63.6148,0.0634397,0.27537,0.57378,0.103717,3.11495e-07
1002,-102.568,2,9.72514,9.68675,42.7566,63.6148,0.0639883,0.275259,0.579872,0.119187,2.66269e-07
1003,-92.2433,2,9.67823,10.2472,42.7661,63.6148,0.0650921,0.287189,0.594605,0.131393,2.80075e-07
1004,-97.27,2,9.70224,9.62912,42.5518,63.6148,0.0644158,0.282969,0.570654,0.131503,2.71888e-07
1005,-95.0565,2,9.71131,9.78399,42.9866,63.6148,0.0659892,0.287908,0.570581,0.129067,2.51413e-07
1006,-91.8438,2,9.78699,10.2417,42.6563,63.6148,0.065804,0.278127,0.585205,0.129738,2.97527e-07
1007,-95.9212,2,9.7448,9.94293,42.9679,63.6148,0.0661088,0.276842,0.596384,0.126152,2.48365e-07
1008,-93.434,2,9.67507,9.53076,42.6398,63.6148,0.0657555,0.284741,0.609851,0.125798,2.61364e-07
1009,-91.2416,2,9.70518,9.48667,42.9561,63.6148,0.0672307,0.284801,0.591769,0.117247,2.73791e-07
1010,-95.8959,2,9.74053,9.83882,43.2461,63.6148,0.0675729,0.281152,0.59928,0.118423,2.2489e-07
1011,-102.165,2,9.68974,10.1334,43.186,63.6148,0.0637436,0.281606,0.6155,0.113543,2.57105e-07
1012,-106.9,2,9.71532,10.1592,42.8548,63.6148,0.0629827,0.278919,0.634329,0.109195,2.4781e-07
1013,-101.453,2,9.74752,10.201,42.4338,63.6148,0.0647201,0.279219,0.626403,0.10811,2.5696e-07
1014,-104.977,2,9.69615,9.92899,42.5986,63.6148,0.064836,0.28185,0.597168,0.10794,2.29515e-07
1015,-102.575,2,9.69035,9.7342,42.8143,63.6148,0.0637494,0.286264,0.63594,0.118462,2.35064e-07
1016,-102.796,2,9.71705,9.70428,42.6393,63.6148,0.0633677,0.286602,0.638513,0.126841,2.30907e-07
1017,-97.4663,2,9.74256,9.94737,42.805,63.6148,0.0667182,0.287073,0.637255,0.124695,2.00929e-07
1018,-96.0767,2,9.72345,10.1918,42.9642,63.6148,0.0671083,0.287183,0.608613,0.120187,2.15898e-07
1019,-100.59,2,9.74338,10.1919,43.2815,63.6148,0.0663046,0.279054,0.555184,0.119756,2.3097e-07
1020,-100.304,2,9.74717,10.1354,43.4418,63.6148,0.0654259,0.283781,0.593649,0.129867,2.17387e-07
1021,-103.907,2,9.68113,9.73529,43.227,63.6148,0.0650273,0.287672,0.586456,0.122618,2.06519e-07
1022,-98.9439,2,9.6716,9.62593,43.3906,63.6148,0.0657085,0.282199,0.619624,0.129571,2.02991e-07
1023,-98.5548,2,9.69084,9.4501,42.6392,63.6148,0.0662449,0.274864,0.601602,0.121608,2.25677e-07
1024,-100.447,2,9.70388,9.75719,42.9721,63.6148,0.065783,0.282687,0.587902,0.130441,2.08716e-07
1025,-95.111,2,9.69345,9.66084,43.1835,63.6148,0.0666332,0.282969,0.566908,0.134459,2.2194e-07
1026,-95.9132,2,9.72775,9.34268,43.854,63.6148,0.0660461,0.278946,0.591287,0.134121,2.36618e-07
1027,-94.7419,2,9.73369,9.62033,43.9789,63.6148,0.066998,0.275304,0.585925,0.137358,2.20481e-07
1028,-99.3034,2,9.6718,9.55786,43.4089,63.6148,0.0653591,0.277257,0.590688,0.142985,2.06141e-07
1029,-95.3414,2,9.66372,9.52664,43.2962,63.6148,0.0670723,0.284079,0.570199,0.135473,2.07049e-07
1030,-104.459,2,9.7211,9.4498,43.4158,63.6148,0.0656254,0.280779,0.535679,0.130959,2.12575e-07
1031,-106.739,2,9.71996,9.61485,43.4342,63.6148,0.0658473,0.277733,0.560112,0.123331,1.90522e-07
1032,-105.914,2,9.73202,9.54003,43.2764,63.6148,0.0648951,0.276336,0.597441,0.131268,1.90805e-07
1033,-101.315,2,9.70077,9.85601,43.248,63.6148,0.0654063,0.279445,0.608544,0.138976,1.85667e-07
1034,-104.428,2,9.70914,9.6042,42.8944,63.6148,0.0649906,0.276762,0.601988,0.144643,1.78928e-07
1035,-100.366,2,9.68688,9.68338,42.9041,63.6148,0.0641959,0.275929,0.578961,0.159466,2.01089e-07
1036,-94.8686,2,9.67243,9.35525,42.4134,63.6148,0.0640434,0.280983,0.632224,0.159527,2.22494e-07
1037,-91.6947,2,9.69685,9.52337,42.2979,63.6148,0.0656397,0.282618,0.630052,0.151256,2.26221e-07
1038,-89.7683,2,9.70668,9.61884,42.761,63.6148,0.0664237,0.281802,0.626628,0.146874,2.35597e-07
1039,-99.1437,2,9.68062,9.60437,42.4598,63.6148,0.0657996,0.27337,0.584301,0.142656,2.15165e-07
1040,-96.0455,2,9.69385,10.099,42.6552,63.6148,0.0657088,0.271584,0.556715,0.153621,2.18729e-07
1041,-102.602,2,9.74013,10.2966,42.1357,63.6148,0.063783,0.273225,0.582177,0.145935,2.31232e-07
1042,-98.3957,2,9.75255,10.3078,42.7772,63.6148,0.0639039,0.275449,0.604967,0.139192,2.51452e-07
1043,-102.114,2,9.7509,10.3776,42.6968,63.6148,0.062494,0.276905,0.614928,0.137286,2.64642e-07
1044,-96.5729,2,9.76684,10.1758,43.1242,63.6148,0.0628219,0.278496,0.631262,0.137132,2.89853e-07
1045,-90.1392,2,9.74416,10.1104,42.9231,63.6148,0.0628449,0.279598,0.658265,0.14558,3.17836e-07
1046,-92.6282,2,9.78077,10.1978,42.619,63.6148,0.063508,0.280603,0.655788,0.15153,2.82115e-07
1047,-98.5059,2,9.76255,10.1851,42.5012,63.6148,0.0635084,0.281487,0.625989,0.148485,2.52332e-07
1048,-89.2775,2,9.73814,10.2508,42.5331,63.6148,0.0643132,0.281014,0.631752,0.14912,2.78551e-07
1049,-89.742,2,9.74041,10.2406,42.8297,63.6148,0.0647927,0.28344,0.609763,0.140328,3.00353e-07
1050,-90.5279,2,9.71266,9.64094,43.0253,63.6148,0.0646343,0.285345,0.654748,0.129254,3.03546e-07
1051,-95.4982,2,9.69946,9.78181,43.2234,63.6148,0.0639556,0.279666,0.636089,0.122021,3.07813e-07
1052,-96.9191,2,9.69473,9.50764,42.911,63.6148,0.063006,0.27959,0.664798,0.12289,3.04473e-07
1053,-94.3863,2,9.67343,9.64386,42.8027,63.6148,0.0637791,0.280977,0.6635,0.128747,2.77335e-07
1054,-99.7321,2,9.65363,9.51976,42.8847,63.6148,0.0641803,0.284542,0.639729,0.11679,2.6235e-07
1055,-92.795,2,9.67095,9.67296,42.8636,63.6148,0.0645946,0.281852,0.669751,0.114981,2.88766e-07
1056,-88.8519,2,9.69545,9.79635,43.173,63.6148,0.0667397,0.286768,0.640251,0.111253,2.86183e-07
1057,-96.783,2,9.69219,9.93185,43.0532,63.6148,0.0653596,0.284888,0.593509,0.111451,2.9918e-07
1058,-98.0564,2,9.67448,9.68164,43.4133,63.6148,0.0652297,0.283544,0.564953,0.110012,2.97864e-07
1059,-97.4557,2,9.66264,9.49598,43.3666,63.6148,0.0655407,0.282329,0.549476,0.117837,2.74594e-07
1060,-101.334,2,9.6992,9.52811,43.4853,63.6148,0.0644746,0.27244,0.536167,0.120915,2.91282e-07
1061,-99.4768,2,9.70789,9.3525,43.4732,63.6148,0.0646749,0.275912,0.544417,0.117758,2.95045e-07
1062,-90.7574,2,9.6997,9.2332,43.3359,63.6148,0.0666167,0.280141,0.546094,0.118746,2.93154e-07
1063,-87.7379,2,9.6824,9.74502,43.4124,63.6148,0.0677897,0.28612,0.493388,0.119285,3.13782e-07
1064,-94.9177,2,9.71108,9.89119,43.7141,63.6148,0.0672586,0.281198,0.475969,0.120457,3.04541e-07
1065,-104.902,2,9.71883,9.71222,43.6862,63.6148,0.0666339,0.280846,0.476138,0.11291,2.6664e-07
1066,-111.237,2,9.70452,9.55494,43.4531,63.6148,0.0657893,0.278571,0.47815,0.121388,2.14956e-07
1067,-104.457,2,9.70871,9.71029,43.3213,63.6148,0.0656041,0.282211,0.497968,0.131729,2.06453e-07
1068,-100.37,2,9.72212,9.7698,43.7545,63.6148,0.0669494,0.280113,0.518537,0.124429,2.08661e-07
1069,-103.074,2,9.70637,9.76556,43.3897,63.6148,0.0654212,0.278458,0.528339,0.143895,2.01212e-07
1070,-107.759,2,9.68954,9.8197,43.0022,63.6148,0.0636999,0.278982,0.551925,0.148601,1.95379e-07
1071,-115.568,2,9.71332,9.97196,42.8912,63.6148,0.0629571,0.278477,0.556719,0.145888,1.74186e-07
1072,-114.529,2,9.72861,9.75331,43.1043,63.6148,0.0625421,0.279802,0.537667,0.139753,1.89012e-07
1073,-121.368,2,9.71479,9.58242,42.9867,63.6148,0.0620798,0.277587,0.528173,0.133387,1.78159e-07
1074,-115.545,2,9.76155,9.6129,42.8787,63.6148,0.0639834,0.275895,0.552723,0.124744,1.66164e-07
1075,-112.484,2,9.73273,9.89591,42.5831,63.6148,0.0641025,0.278568,0.575585,0.130448,1.60022e-07
1076,-115.268,2,9.73042,10.1727,42.7477,63.6148,0.0648714,0.279926,0.583508,0.123622,1.47628e-07
1077,-118.453,2,9.73607,10.0651,42.8858,63.6148,0.0647506,0.27637,0.609877,0.125991,1.32051e-07
1078,-116.998,2,9.70596,10.0156,42.7097,63.6148,0.0650112,0.278806,0.606734,0.136426,1.16791e-07
1079,-125.144,2,9.70291,10.0718,42.8963,63.6148,0.0646122,0.278211,0.593724,0.12964,1.08694e-07
1080,-119.075,2,9.71211,9.855,43.1776,63.6148,0.0657994,0.278696,0.585015,0.129786,1.04053e-07
1081,-132.025,2,9.71719,9.82756,42.8683,63.6148,0.0637999,0.277733,0.571249,0.129756,1.02488e-07
1082,-127.179,2,9.69954,9.77877,42.8196,63.6148,0.0628872,0.275552,0.582693,0.133691,1.07358e-07
1083,-125.584,2,9.71858,9.93648,42.9695,63.6148,0.0629012,0.277281,0.594896,0.130328,1.11766e-07
1084,-121.961,2,9.72654,9.91974,42.4754,63.6148,0.0634628,0.276023,0.586737,0.140837,1.09615e-07
1085,-123.454,2,9.71159,9.80556,42.5919,63.6148,0.0638401,0.273947,0.58957,0.1388,1.06427e-07
1086,-115.76,2,9.68196,9.89709,42.385,63.6148,0.0653948,0.280905,0.601439,0.140133,9.90586e-08
1087,-126.631,2,9.69019,9.72771,42.6428,63.6148,0.0645158,0.28128,0.626914,0.145007,8.73673e-08
1088,-128.467,2,9.71447,9.93162,42.2793,63.6148,0.0639038,0.282138,0.647641,0.14558,8.19521e-08
1089,-126.242,2,9.71457,10.0111,42.1462,63.6148,0.0627314,0.280034,0.635192,0.158434,8.78848e-08
1090,-129.261,2,9.69639,10.1376,42.0921,63.6148,0.0629333,0.279073,0.611735,0.163918,7.96604e-08
1091,-132.886,2,9.69638,10.0872,42.0386,63.6148,0.0627764,0.280501,0.608757,0.162593,7.39751e-08
1092,-132.133,2,9.72671,9.89751,42.309,63.6148,0.0633675,0.277704,0.605648,0.153221,7.40911e-08
1093,-132.231,2,9.73103,10.1214,42.4135,63.6148,0.0629673,0.280612,0.610046,0.150877,7.6519e-08
1094,-127.948,2,9.71989,10.1036,42.7879,63.6148,0.0641057,0.281118,0.601983,0.142399,7.82588e-08
1095,-123.658,2,9.73639,9.94561,42.8734,63.6148,0.0648239,0.278926,0.605911,0.140793,8.3534e-08
1096,-127.113,2,9.74376,9.77206,43.3334,63.6148,0.065315,0.283295,0.614318,0.130053,8.283e-08
1097,-119.733,2,9.73331,9.68246,43.2355,63.6148,0.0667405,0.285979,0.618787,0.127494,8.18281e-08
1098,-130.708,2,9.72617,9.48752,43.6018,63.6148,0.0659022,0.283405,0.600717,0.126459,8.05934e-08
1099,-140.36,2,9.71909,9.40122,43.7139,63.6148,0.0631045,0.283395,0.596856,0.134476,7.94091e-08
1100,-142.098,2,9.71265,9.30303,43.9232,63.6148,0.0626728,0.282233,0.582409,0.137969,7.1621e-08
1101,-144.49,2,9.69919,9.3478,43.4123,63.6148,0.0628963,0.27886,0.579287,0.133844,6.51778e-08
1102,-136.188,2,9.71787,9.55667,43.6181,63.6148,0.0642119,0.274608,0.55378,0.12744,6.99556e-08
1103,-125.289,2,9.72064,9.48597,43.5804,63.6148,0.0656823,0.271572,0.552188,0.132289,7.53822e-08
1104,-138.513,2,9.71517,9.51467,43.5874,63.6148,0.0649453,0.275173,0.542934,0.12621,7.55931e-08
1105,-131.236,2,9.68353,9.68073,43.5016,63.6148,0.0649404,0.277952,0.545692,0.124935,7.85538e-08
1106,-135.663,2,9.67052,9.55182,43.5901,63.6148,0.0643476,0.278208,0.537308,0.128632,7.82284e-08
1107,-137.399,2,9.69597,9.61593,43.4793,63.6148,0.065101,0.277456,0.52902,0.124095,7.36938e-08
1108,-127.011,2,9.68462,9.4326,43.5318,63.6148,0.0661397,0.281035,0.503339,0.125058,7.99572e-08
1109,-134.556,2,9.6698,9.16604,43.5791,63.6148,0.065844,0.27885,0.494327,0.131785,7.57323e-08
1110,-132.603,2,9.65267,9.11202,43.7591,63.6148,0.0655846,0.275208,0.486586,0.135154,7.77677e-08
1111,-128.634,2,9.68123,9.26994,43.8458,63.6148,0.0658059,0.276828,0.496138,0.134742,8.09412e-08
1112,-124.745,2,9.66682,9.19211,43.645,63.6148,0.0658361,0.275977,0.501097,0.140178,8.44334e-08
1113,-127.014,2,9.6685,9.29077,43.6317,63.6148,0.0662314,0.278055,0.516236,0.135163,8.24028e-08
1114,-120.405,2,9.68765,9.36241,43.5865,63.6148,0.0663651,0.280101,0.542177,0.135796,8.74073e-08
1115,-130.219,2,9.69915,9.59097,43.3196,63.6148,0.0659517,0.27812,0.538341,0.135235,8.34684e-08
1116,-129.825,2,9.7066,9.5099,43.376,63.6148,0.0657434,0.277708,0.552091,0.133251,8.10464e-08
1117,-128.355,2,9.72598,9.66632,43.337,63.6148,0.0657836,0.27757,0.539886,0.131873,8.40096e-08
1118,-135.869,2,9.7291,9.8321,43.4836,63.6148,0.0657295,0.276199,0.547843,0.126852,7.71137e-08
1119,-132.31,2,9.73746,9.82173,43.0102,63.6148,0.0645975,0.274427,0.582476,0.136347,7.68625e-08
1120,-134.282,2,9.74212,9.98987,43.0628,63.6148,0.0637014,0.27874,0.604387,0.140677,7.50537e-08
1121,-135.783,2,9.72791,9.94192,43.2102,63.6148,0.0626114,0.277668,0.618927,0.14574,7.55205e-08
1122,-130.389,2,9.7042,9.95168,42.9754,63.6148,0.0634538,0.275783,0.620726,0.143111,7.31129e-08
1123,-123.894,2,9.72886,10.2157,42.5489,63.6148,0.0645417,0.273685,0.642939,0.14138,7.42125e-08
1124,-125.985,2,9.73688,10.4388,42.2837,63.6148,0.0646315,0.272878,0.660244,0.140292,7.5598e-08
1125,-126.154,2,9.72836,10.2841,42.0433,63.6148,0.0647784,0.276553,0.649134,0.14808,7.23981e-08
1126,-124.572,2,9.75864,10.3511,41.8798,63.6148,0.0655447,0.277065,0.654578,0.149096,6.97664e-08
1127,-129.986,2,9.76285,10.5062,41.9822,63.6148,0.0652525,0.275416,0.652318,0.144631,7.0039e-08
1128,-131.06,2,9.77023,10.7148,42.0389,63.6148,0.065317,0.277741,0.66643,0.140026,6.68004e-08
1129,-137.044,2,9.77151,10.5662,42.2276,63.6148,0.0648671,0.280702,0.666134,0.137422,6.31244e-08
1130,-131.139,2,9.75637,10.4507,42.5802,63.6148,0.0650515,0.281919,0.658702,0.138288,6.20697e-08
1131,-132.398,2,9.73625,10.2311,42.6053,63.6148,0.0647893,0.283251,0.641081,0.139262,6.37102e-08
1132,-135.394,2,9.73113,10.234,42.6929,63.6148,0.0651047,0.28285,0.636233,0.133244,6.18133e-08
1133,-141.145,2,9.7405,10.0519,43.0421,63.6148,0.064939,0.282983,0.632494,0.128062,5.95206e-08
1134,-134.055,2,9.74327,9.94339,43.255,63.6148,0.0655425,0.285312,0.626845,0.127007,5.87707e-08
1135,-131.391,2,9.73904,9.98506,43.4522,63.6148,0.0661124,0.283477,0.613245,0.129867,5.87987e-08
1136,-125.826,2,9.7606,10.035,43.4544,63.6148,0.0670754,0.282965,0.596515,0.133167,6.06151e-08
1137,-126.976,2,9.75328,9.69902,43.6313,63.6148,0.0674192,0.281254,0.603498,0.133543,6.16703e-08
1138,-143.351,2,9.73977,9.76634,43.5776,63.6148,0.0671463,0.277648,0.592382,0.129238,5.52038e-08
1139,-142.721,2,9.7387,9.77194,43.5265,63.6148,0.066615,0.276102,0.590524,0.126464,5.35215e-08
1140,-143.175,2,9.73202,9.71088,43.3003,63.6148,0.0659373,0.274676,0.617336,0.124467,5.21026e-08
1141,-140.397,2,9.71552,9.70193,43.1689,63.6148,0.065005,0.274535,0.617459,0.130035,5.38061e-08
1142,-146.475,2,9.70513,9.66048,43.221,63.6148,0.0645614,0.276958,0.608613,0.130129,5.16661e-08
1143,-135.471,2,9.70822,9.55632,43.2425,63.6148,0.0651227,0.281651,0.602116,0.131884,5.30492e-08
1144,-141.682,2,9.69756,9.52521,43.3155,63.6148,0.0653137,0.282665,0.584709,0.130972,5.20778e-08
1145,-130.067,2,9.70486,9.57045,43.4809,63.6148,0.0663748,0.281666,0.593142,0.129573,5.35768e-08
1146,-139.844,2,9.7047,9.39725,43.389,63.6148,0.0654507,0.280612,0.604058,0.1286,5.64384e-08
1147,-139.049,2,9.70437,9.39216,43.498,63.6148,0.0654867,0.279772,0.610424,0.126075,5.60636e-08
1148,-139.797,2,9.69904,9.58292,43.5102,63.6148,0.065161,0.278581,0.630824,0.123462,5.58959e-08
1149,-144.73,2,9.68186,9.50615,43.2652,63.6148,0.0645734,0.278055,0.62328,0.123828,5.53694e-08
1150,-133.404,2,9.6629,9.5195,43.2919,63.6148,0.0654044,0.278056,0.603646,0.12443,5.6466e-08
1151,-127.299,2,9.66139,9.49017,43.2096,63.6148,0.0662262,0.277595,0.579218,0.127158,6.07051e-08
1152,-135.468,2,9.66484,9.54589,42.905,63.6148,0.0656296,0.27646,0.615505,0.130512,5.9028e-08
1153,-134.768,2,9.69724,9.7257,42.9548,63.6148,0.0659245,0.277449,0.617003,0.131242,5.74926e-08
1154,-130.4,2,9.72269,9.86573,43.0683,63.6148,0.0665793,0.278139,0.619959,0.136047,5.49859e-08
1155,-132.631,2,9.75191,9.88026,43.1243,63.6148,0.0670593,0.278537,0.604154,0.139289,5.36331e-08
1156,-121.852,2,9.75747,9.91344,43.2303,63.6148,0.0680129,0.276107,0.592339,0.139783,5.70957e-08
1157,-133.132,2,9.74182,9.77535,43.2967,63.6148,0.0678058,0.274905,0.582501,0.137186,5.73474e-08
1158,-146.334,2,9.72586,9.58469,43.2726,63.6148,0.0662405,0.275374,0.579523,0.13512,5.68027e-08
1159,-136.364,2,9.71467,9.55975,43.3796,63.6148,0.0664868,0.275036,0.573893,0.13237,5.62765e-08
1160,-135.631,2,9.70393,9.57537,43.2337,63.6148,0.0664632,0.276083,0.56886,0.131571,5.66924e-08
1161,-139.064,2,9.7047,9.48754,43.1302,63.6148,0.0662595,0.27668,0.5772,0.131483,5.52439e-08
1162,-142.585,2,9.69459,9.56414,42.8443,63.6148,0.0654956,0.275692,0.579835,0.132542,5.50028e-08
1163,-144.697,2,9.69262,9.65209,42.6391,63.6148,0.0646006,0.274552,0.59445,0.132038,5.5419e-08
1164,-142.899,2,9.67077,9.58741,42.6391,63.6148,0.0639715,0.275887,0.601517,0.131917,5.60911e-08
1165,-141.129,2,9.66995,9.48206,42.7274,63.6148,0.0639345,0.277758,0.604656,0.131956,5.58841e-08
1166,-143.355,2,9.65894,9.44527,42.8314,63.6148,0.0639244,0.278163,0.602434,0.130813,5.4851e-08
1167,-137.436,2,9.66572,9.58068,42.6982,63.6148,0.0644062,0.277172,0.609654,0.128592,5.52586e-08
1168,-147.222,2,9.67788,9.63853,42.8648,63.6148,0.0642218,0.279123,0.603599,0.130795,5.23087e-08
1169,-144.774,2,9.68242,9.69642,42.9238,63.6148,0.064299,0.280664,0.590797,0.131454,5.13042e-08
1170,-140.9,2,9.69172,9.73298,42.825,63.6148,0.0650562,0.28021,0.57658,0.132502,4.96779e-08
1171,-143.776,2,9.69446,9.76422,42.8189,63.6148,0.065236,0.282243,0.596227,0.131172,4.6909e-08
1172,-139.799,2,9.70014,9.72642,42.8138,63.6148,0.0658132,0.282283,0.612086,0.130314,4.49475e-08
1173,-139.191,2,9.70657,9.63532,42.833,63.6148,0.065585,0.281603,0.628871,0.128016,4.7488e-08
1174,-149.117,2,9.71535,9.69302,42.7089,63.6148,0.0647941,0.279088,0.621217,0.129614,4.79672e-08
1175,-144.475,2,9.71858,9.66131,42.6503,63.6148,0.0649417,0.276505,0.627473,0.127981,4.73701e-08
1176,-145.407,2,9.71287,9.6586,42.6849,63.6148,0.0649889,0.276515,0.605573,0.129136,4.73452e-08
1177,-144.235,2,9.71122,9.78056,42.7535,63.6148,0.0649568,0.276724,0.601297,0.130526,4.69373e-08
1178,-145.158,2,9.71309,9.8322,42.64,63.6148,0.0648038,0.277702,0.61102,0.131921,4.59187e-08
1179,-145.108,2,9.7117,9.85627,42.6682,63.6148,0.0647226,0.277793,0.616897,0.131733,4.55825e-08
1180,-147.222,2,9.71902,9.93744,42.6645,63.6148,0.0647614,0.278138,0.60756,0.131531,4.50681e-08
1181,-142.541,2,9.72173,9.97628,42.5383,63.6148,0.0651235,0.277278,0.609847,0.133712,4.38491e-08
1182,-144.258,2,9.72292,9.96303,42.8875,63.6148,0.0654052,0.277809,0.585044,0.1365,4.34424e-08
1183,-140.449,2,9.72644,9.82681,42.9982,63.6148,0.0660137,0.275581,0.573539,0.141088,4.24213e-08
1184,-142.044,2,9.72691,9.74096,43.1586,63.6148,0.0662023,0.272248,0.562349,0.147502,4.16304e-08
1185,-142.325,2,9.72953,9.7774,43.0934,63.6148,0.0662841,0.271091,0.572103,0.144237,4.20502e-08
1186,-144.197,2,9.73237,9.92537,42.9435,63.6148,0.0658734,0.273197,0.580768,0.142581,4.28105e-08
1187,-150.612,2,9.74437,10.0022,42.8332,63.6148,0.0654667,0.273887,0.588618,0.14061,4.20129e-08
1188,-154.038,2,9.74519,10.1217,42.8092,63.6148,0.0650101,0.276234,0.587063,0.141466,4.01474e-08
1189,-155.36,2,9.74808,10.042,42.8149,63.6148,0.0643665,0.279009,0.585313,0.143144,3.94464e-08
1190,-152.51,2,9.73383,10.018,42.9039,63.6148,0.06412,0.281001,0.587474,0.140861,3.92553e-08
1191,-154.13,2,9.72429,9.99294,43.0117,63.6148,0.0638213,0.281531,0.579929,0.137558,4.02311e-08
1192,-149.262,2,9.71864,9.9493,43.1256,63.6148,0.0642353,0.283207,0.581171,0.137527,3.87537e-08
1193,-150.929,2,9.71565,9.86691,43.2682,63.6148,0.0645613,0.286096,0.581096,0.134181,3.804e-08
1194,-147.533,2,9.71027,9.73679,43.2517,63.6148,0.0649564,0.286612,0.592285,0.134355,3.67235e-08
1195,-146.46,2,9.70249,9.66381,43.2585,63.6148,0.0651669,0.284356,0.598317,0.136199,3.61586e-08
1196,-147.008,2,9.70737,9.64666,43.1818,63.6148,0.0656234,0.282645,0.600951,0.136291,3.52046e-08
1197,-153.755,2,9.71676,9.62301,43.3104,63.6148,0.0654927,0.281104,0.609527,0.134317,3.46555e-08
1198,-153.672,2,9.72484,9.63454,43.414,63.6148,0.0652877,0.280415,0.59718,0.136243,3.47788e-08
1199,-153.047,2,9.73747,9.58875,43.4794,63.6148,0.0651719,0.279314,0.587311,0.136831,3.54597e-08
1200,-156.211,2,9.73711,9.59821,43.4455,63.6148,0.0646647,0.277605,0.586871,0.137585,3.59599e-08
1201,-154.235,2,9.72219,9.59526,43.5576,63.6148,0.0645988,0.27775,0.59357,0.137563,3.48684e-08
1202,-158.667,2,9.72559,9.6523,43.6853,63.6148,0.0642146,0.277839,0.599796,0.13688,3.43726e-08
1203,-156.392,2,9.71453,9.64963,43.5713,63.6148,0.0640078,0.277303,0.60364,0.136702,3.41462e-08
1204,-150.343,2,9.71856,9.75356,43.3562,63.6148,0.0641854,0.276405,0.601074,0.138272,3.44965e-08
1205,-147.539,2,9.72314,9.7575,43.1579,63.6148,0.0642207,0.276251,0.60752,0.139731,3.55073e-08
1206,-147.458,2,9.72073,9.85726,43.0868,63.6148,0.0644919,0.275794,0.607535,0.139906,3.55855e-08
1207,-152.298,2,9.72032,9.92483,42.9527,63.6148,0.0643376,0.275915,0.612647,0.139206,3.56713e-08
1208,-155.068,2,9.71831,9.90213,42.9188,63.6148,0.0642762,0.276392,0.617221,0.136712,3.52618e-08
1209,-152.917,2,9.71186,9.95769,42.7118,63.6148,0.0641746,0.276313,0.623082,0.1339,3.57086e-08
1210,-153.068,2,9.70817,9.932,42.653,63.6148,0.0641394,0.277053,0.621471,0.135559,3.52531e-08
1211,-156.972,2,9.70345,9.89951,42.5456,63.6148,0.0639601,0.276935,0.621103,0.135677,3.47294e-08
1212,-157.117,2,9.69095,9.83613,42.4848,63.6148,0.0637182,0.277902,0.625203,0.135341,3.42025e-08
1213,-146.393,2,9.69451,9.82849,42.5993,63.6148,0.0640924,0.279107,0.631854,0.13562,3.43035e-08
1214,-148.211,2,9.68128,9.72568,42.6296,63.6148,0.0643281,0.281101,0.636396,0.134466,3.41699e-08
1215,-154.51,2,9.67982,9.71007,42.7155,63.6148,0.0640328,0.282068,0.636422,0.135321,3.41684e-08
1216,-152.64,2,9.69511,9.82341,42.5643,63.6148,0.0639583,0.28078,0.634155,0.136931,3.44545e-08
1217,-153.268,2,9.7011,9.88621,42.5096,63.6148,0.0637863,0.280808,0.633835,0.138296,3.46455e-08
1218,-151.401,2,9.71081,9.91211,42.4192,63.6148,0.0638457,0.280978,0.637511,0.139306,3.45103e-08
1219,-151.012,2,9.71179,9.92437,42.3834,63.6148,0.0639551,0.281009,0.633592,0.13949,3.45941e-08
1220,-147.127,2,9.70605,9.95237,42.486,63.6148,0.0643862,0.281958,0.631049,0.138091,3.43541e-08
1221,-150.431,2,9.70556,9.90934,42.7101,63.6148,0.0645073,0.281986,0.633738,0.136242,3.43908e-08
