iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,231.324,2,5.71658,0.40106,23.1237,5.24552,32.9302,0.215993,0.147358,0.944829,0.950514,0.0248216
473,232.901,2,5.72527,0.412792,23.1189,5.23883,32.7857,0.213651,0.148633,0.953738,0.950561,0.0249825
474,227.703,2,5.7333,0.427452,23.1192,5.15637,32.9344,0.21568,0.150059,0.938307,0.955148,0.0250512
475,234.34,2,5.70811,0.413451,23.0807,5.06767,33.005,0.217439,0.15259,0.938231,0.952794,0.0250719
476,230.01,2,5.69766,0.398539,23.0785,5.03897,33.2209,0.216828,0.153333,0.942092,0.953063,0.0250076
477,227.839,2,5.70931,0.403857,23.1165,5.0662,33.1891,0.21609,0.150843,0.952391,0.956647,0.0250825
478,236.254,2,5.69836,0.397183,23.1309,5.08852,33.2968,0.215768,0.15056,0.967813,0.957545,0.0253125
479,229.408,2,5.69211,0.399645,23.1429,4.9916,33.5203,0.215394,0.151931,0.954639,0.959285,0.0253354
480,230.458,2,5.69367,0.40812,23.156,4.94917,33.9974,0.216549,0.15308,0.952556,0.959574,0.025303
481,227.54,2,5.70009,0.413951,23.2082,4.97049,34.2739,0.217167,0.155734,0.967584,0.960661,0.0251272
482,228.051,2,5.7033,0.415477,23.2532,4.97965,34.3221,0.217648,0.15759,0.97219,0.960494,0.0249938
483,224.484,2,5.70945,0.42026,23.2368,4.99938,34.063,0.216682,0.155871,0.960395,0.959843,0.0249211
484,225.332,2,5.71779,0.432954,23.2349,5.0225,34.0498,0.215907,0.154827,0.955034,0.959158,0.0248638
485,222.919,2,5.7235,0.440928,23.2485,5.03447,33.9473,0.215541,0.153629,0.947391,0.96024,0.0248532
486,226.21,2,5.7302,0.449732,23.274,5.03916,34.1759,0.215351,0.153872,0.938964,0.959268,0.0248289
487,226.994,2,5.73184,0.454554,23.2491,5.06617,34.2022,0.214945,0.154507,0.9341,0.95931,0.0248379
488,232.871,2,5.72878,0.451105,23.2278,5.07609,34.3607,0.215244,0.155732,0.935417,0.958757,0.0248923
489,232.01,2,5.72189,0.44927,23.1921,5.08071,34.4759,0.2162,0.156522,0.937166,0.957891,0.0248868
490,225.93,2,5.72018,0.448618,23.1791,5.06586,34.4172,0.216131,0.156703,0.937412,0.956863,0.0247926
491,229.598,2,5.72018,0.451265,23.1884,5.06059,34.3452,0.216011,0.156238,0.943477,0.956096,0.0247715
492,227.584,2,5.71755,0.451034,23.1982,5.03044,34.3864,0.21686,0.156191,0.945739,0.956314,0.0247467
493,228.589,2,5.71454,0.454923,23.1962,5.00773,34.3983,0.217788,0.156602,0.947959,0.956069,0.0247046
494,229.263,2,5.71386,0.452568,23.1931,5.01706,34.3449,0.218287,0.157947,0.94824,0.956781,0.0247084
495,231.691,2,5.71563,0.452827,23.18,5.03055,34.3657,0.218288,0.158418,0.949636,0.95665,0.0247306
496,228.753,2,5.71382,0.454217,23.1689,5.02098,34.53,0.218636,0.158012,0.947914,0.956414,0.024724
497,235.81,2,5.7093,0.447099,23.1616,5.00689,34.4746,0.218769,0.158294,0.947718,0.955679,0.0247642
498,233.051,2,5.70886,0.451929,23.1649,5.01057,34.4423,0.219592,0.158112,0.950754,0.956207,0.0247953
499,234.8,2,5.71139,0.45651,23.1749,5.00669,34.3981,0.220076,0.158617,0.948938,0.956135,0.0248311
500,239.747,2,5.71127,0.457964,23.1796,5.00406,34.311,0.220667,0.158697,0.950757,0.955613,0.024877
501,239.332,2,5.71131,0.457442,23.1794,5.0088,34.3099,0.220778,0.158756,0.952179,0.955484,0.0248859
502,237.259,2,5.71104,0.456338,23.1822,5.01261,34.2776,0.220866,0.158883,0.953222,0.955271,0.0248854
503,230.011,2,5.71165,0.456503,23.1838,5.01696,34.2817,0.220977,0.1588,0.95246,0.955243,0.0248842
504,237.043,2,5.71243,0.455988,23.1875,5.02138,34.2653,0.221113,0.158832,0.952427,0.955065,0.0248901
505,229.14,2,5.71299,0.455543,23.1873,5.02473,34.2596,0.220996,0.158715,0.952956,0.955033,0.024887
506,229.762,2,5.71337,0.455342,23.1844,5.0288,34.2399,0.22083,0.158647,0.95337,0.954857,0.0248799
507,236.29,2,5.71451,0.456303,23.1823,5.03293,34.2258,0.2208,0.158677,0.953473,0.954915,0.024894
508,239.111,2,5.71507,0.457475,23.1811,5.03517,34.2178,0.22098,0.158886,0.953653,0.95489,0.0249031
509,235.786,2,5.71504,0.456606,23.1851,5.03498,34.2085,0.221086,0.15909,0.95455,0.954835,0.0249017
510,237.325,2,5.71534,0.456987,23.1849,5.03427,34.1929,0.22123,0.159236,0.955891,0.95469,0.0248991
511,231.725,2,5.71597,0.457213,23.1879,5.03604,34.2079,0.221143,0.159381,0.957216,0.954689,0.0248918
512,232.577,2,5.71609,0.45648,23.1913,5.03555,34.1986,0.221009,0.159448,0.957702,0.954719,0.0248934
513,231.437,2,5.7162,0.455603,23.1927,5.03628,34.1831,0.220855,0.159482,0.958332,0.954557,0.0248858
514,236.082,2,5.71654,0.455156,23.1954,5.03803,34.1754,0.220647,0.159385,0.958243,0.954433,0.0248961
515,235.279,2,5.71667,0.455251,23.1957,5.03832,34.1793,0.220658,0.159528,0.957853,0.954324,0.0248967
516,237.792,2,5.71675,0.455715,23.1954,5.03842,34.1905,0.220695,0.159623,0.957326,0.954248,0.0249048
517,230.919,2,5.71619,0.455155,23.1941,5.03773,34.1797,0.220736,0.159498,0.957638,0.95414,0.0248987
518,228.674,2,5.71634,0.455135,23.1967,5.03839,34.1907,0.220669,0.15929,0.958781,0.954136,0.0248925
519,229.905,2,5.71588,0.454338,23.1956,5.03538,34.1666,0.220619,0.159209,0.959151,0.954112,0.0248894
520,227.256,2,5.71507,0.453485,23.1934,5.03346,34.1654,0.220668,0.159236,0.959832,0.95421,0.024881
521,237.276,2,5.71488,0.453489,23.1926,5.03291,34.1641,0.220635,0.159231,0.960327,0.954042,0.0248835
522,231.006,2,5.71531,0.453309,23.1965,5.03287,34.1508,0.220538,0.159105,0.960042,0.954059,0.0248884
523,232.32,2,5.71548,0.453082,23.1978,5.03281,34.1463,0.220437,0.158998,0.959933,0.954013,0.0248923
524,235.925,2,5.71563,0.453544,23.1984,5.03043,34.1419,0.220217,0.158816,0.95971,0.953849,0.0249017
525,227.848,2,5.71582,0.454308,23.1959,5.02743,34.1404,0.220011,0.158655,0.960083,0.953643,0.024893
526,237.598,2,5.71565,0.454377,23.1977,5.02308,34.1586,0.219716,0.158388,0.95977,0.953534,0.0249099
527,236.544,2,5.7154,0.453972,23.2001,5.01816,34.1374,0.219596,0.158214,0.960319,0.953456,0.0249185
528,237.161,2,5.7153,0.453796,23.2023,5.01382,34.1425,0.2195,0.158155,0.960203,0.953436,0.0249297
529,232.534,2,5.71527,0.45448,23.1956,5.01219,34.1449,0.219453,0.158169,0.959634,0.953335,0.0249291
530,231.011,2,5.71532,0.45454,23.1914,5.01217,34.1277,0.219368,0.158207,0.958813,0.953373,0.024932
531,222.162,2,5.71541,0.454378,23.1906,5.01273,34.1121,0.219319,0.158154,0.957774,0.953471,0.0249257
532,226.068,2,5.71579,0.454662,23.1916,5.0125,34.1238,0.219266,0.158099,0.957042,0.953573,0.0249253
533,226.572,2,5.71554,0.454711,23.1917,5.01361,34.1444,0.219353,0.158176,0.956566,0.953691,0.0249203
534,236.413,2,5.71531,0.454445,23.1895,5.01265,34.134,0.219395,0.15825,0.956255,0.953639,0.0249246
535,240.348,2,5.71507,0.453632,23.1893,5.01425,34.1181,0.219376,0.158174,0.956124,0.953405,0.0249317
536,236.431,2,5.71545,0.453699,23.1924,5.01348,34.1115,0.219341,0.158084,0.955694,0.953365,0.0249413
537,237.361,2,5.71597,0.453435,23.1945,5.01459,34.0895,0.219331,0.157969,0.956091,0.953218,0.0249456
538,237.045,2,5.71605,0.45284,23.1974,5.01829,34.0877,0.219372,0.158053,0.956365,0.953271,0.0249518
539,240.167,2,5.71631,0.452715,23.2017,5.0161,34.0865,0.219361,0.158033,0.956087,0.953187,0.0249625
540,230.942,2,5.71639,0.452824,23.2045,5.01377,34.0795,0.219432,0.158002,0.955664,0.953241,0.0249636
541,240.639,2,5.71622,0.452067,23.2068,5.01295,34.0598,0.21952,0.157965,0.955422,0.953274,0.0249771
542,235.112,2,5.71634,0.45187,23.2059,5.01361,34.0644,0.219523,0.157928,0.954616,0.953247,0.024984
543,230.909,2,5.71659,0.451872,23.2055,5.01323,34.058,0.2195,0.157843,0.954147,0.953339,0.0249895
544,234.38,2,5.71732,0.451861,23.2064,5.01582,34.0546,0.219433,0.157781,0.954254,0.953315,0.0249945
545,230.953,2,5.71768,0.451705,23.2082,5.01475,34.0492,0.2194,0.157746,0.953421,0.953313,0.0249978
546,236.047,2,5.71792,0.45158,23.21,5.01456,34.0337,0.219399,0.157816,0.953208,0.953369,0.0250049
547,240.434,2,5.71782,0.451276,23.2091,5.01713,34.0326,0.219386,0.157918,0.953421,0.953323,0.0250105
548,233.003,2,5.71773,0.45117,23.2084,5.0184,34.0268,0.219382,0.157967,0.9537,0.953291,0.025008
549,239.264,2,5.71758,0.451489,23.2077,5.01794,34.0311,0.219324,0.157967,0.954093,0.953214,0.0250131
550,229.35,2,5.71754,0.451526,23.2078,5.0194,34.0512,0.219322,0.15796,0.954406,0.953334,0.0250126
551,228.639,2,5.7172,0.451693,23.2077,5.01693,34.0544,0.219335,0.157941,0.95454,0.95342,0.0250102
552,234.426,2,5.71637,0.4511,23.2052,5.01414,34.0632,0.219367,0.157959,0.954481,0.953424,0.0250119
553,237.128,2,5.71559,0.450049,23.2022,5.01287,34.0598,0.219334,0.15793,0.954738,0.953278,0.0250127
554,237.164,2,5.71501,0.448935,23.2001,5.01455,34.0543,0.21926,0.157949,0.955088,0.953021,0.025008
555,226.532,2,5.71537,0.449201,23.2018,5.01624,34.0735,0.219249,0.157934,0.954855,0.953115,0.0250056
556,224.919,2,5.71549,0.449244,23.2032,5.01784,34.0915,0.219279,0.157928,0.954371,0.953159,0.0249994
557,226.562,2,5.7153,0.448972,23.202,5.01868,34.0869,0.219269,0.157881,0.954632,0.953102,0.0249902
558,228.919,2,5.7152,0.449132,23.2017,5.01658,34.0783,0.21929,0.157868,0.954598,0.953099,0.024986
559,231.152,2,5.71497,0.44903,23.2006,5.01433,34.0813,0.219232,0.157885,0.954731,0.953134,0.0249856
560,233.097,2,5.71462,0.448816,23.1988,5.01261,34.0798,0.21915,0.157887,0.95508,0.953276,0.0249911
561,226.57,2,5.71444,0.448967,23.198,5.01134,34.0775,0.219063,0.157758,0.955052,0.95329,0.0249884
562,225.187,2,5.71438,0.44873,23.1972,5.0119,34.0602,0.219004,0.157701,0.955088,0.953305,0.0249827
563,229.677,2,5.71418,0.448359,23.1979,5.01167,34.0583,0.218922,0.157673,0.955281,0.953294,0.0249803
564,235.555,2,5.71426,0.448581,23.1979,5.01092,34.0646,0.21887,0.157625,0.955486,0.953325,0.0249863
565,232.623,2,5.71429,0.448542,23.1993,5.01035,34.0556,0.218805,0.157501,0.956123,0.953285,0.0249861
566,236.985,2,5.71428,0.448409,23.2009,5.00913,34.0545,0.218707,0.157418,0.956317,0.953178,0.0249902
567,233.758,2,5.71407,0.448054,23.2017,5.00728,34.0442,0.218673,0.157406,0.956405,0.953033,0.0249871
568,238.945,2,5.71409,0.44851,23.2013,5.00765,34.0404,0.218702,0.157309,0.956656,0.952936,0.0249904
569,238.239,2,5.71417,0.448167,23.2015,5.00883,34.048,0.21867,0.157313,0.957278,0.952925,0.0249949
570,230.895,2,5.71457,0.448332,23.2032,5.00833,34.0393,0.218574,0.157265,0.957823,0.952921,0.0249941
571,233.184,2,5.71465,0.448453,23.2029,5.00736,34.0359,0.218487,0.157228,0.958221,0.952839,0.0249929
572,232.99,2,5.71461,0.448283,23.2042,5.00657,34.029,0.218416,0.157138,0.958377,0.952733,0.0249923
