iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,812.83,1,4.58898,17.9934,6.97888,29.6966,0.236206,0.219742,0.976614,0.0903033,0.279977,0.0510325
238,811.696,1,4.58701,18.2528,6.81859,29.8413,0.236459,0.214178,0.996423,0.0880168,0.279413,0.0518948
239,802.352,1,4.59555,18.3185,6.78999,29.9214,0.24675,0.208755,0.993834,0.0859386,0.279874,0.0505807
240,799.297,1,4.60711,18.0189,6.94107,29.6999,0.240503,0.203469,1.01306,0.0837626,0.280938,0.0493
241,805.991,1,4.61938,17.8259,7.08881,29.7385,0.23854,0.204785,0.987409,0.0924631,0.280867,0.0492232
242,806.483,1,4.62481,17.7175,7.11965,29.745,0.236451,0.207134,0.995441,0.0901219,0.278405,0.0504725
243,808.64,1,4.61821,18.2061,7.0689,29.7556,0.23727,0.201889,0.970235,0.0878399,0.278878,0.0513694
244,811.778,1,4.63207,18.5947,6.76426,29.9027,0.238927,0.209324,0.945668,0.0856158,0.281188,0.0516222
245,807.618,1,4.59519,18.3673,6.95407,30.0979,0.243933,0.204623,0.925704,0.0852681,0.282445,0.0503151
246,804.767,1,4.59498,18.1523,7.08152,30.0469,0.237756,0.199442,0.974137,0.0844255,0.27916,0.0502261
247,806.082,1,4.61358,17.9761,7.24333,30.0829,0.234368,0.2195,0.949471,0.0822878,0.278124,0.0504431
248,817.384,1,4.6108,17.992,7.09554,29.3864,0.229461,0.220938,0.949643,0.0802042,0.276568,0.0550136
249,811.568,1,4.62315,17.9658,7.05737,29.5094,0.239091,0.220112,0.993079,0.0781734,0.281788,0.0536206
250,807.552,1,4.61829,18.4454,7.0374,29.1607,0.242472,0.214539,0.967933,0.0822657,0.285231,0.0522629
251,805.123,1,4.64111,18.5023,7.0937,29.428,0.237041,0.209107,0.943425,0.0801827,0.278009,0.0516922
252,807.318,1,4.60603,18.225,7.25926,29.7467,0.238116,0.203812,0.920593,0.101826,0.28301,0.0503833
253,805.249,1,4.62627,18.5331,6.86416,30.1333,0.235856,0.198651,0.911502,0.0992475,0.280396,0.0504277
254,807.866,1,4.61909,18.4696,6.93093,30.0912,0.235372,0.193621,0.911948,0.0967345,0.276701,0.0526818
255,815.986,1,4.61638,18.7418,6.73911,30.3877,0.235463,0.196973,0.901986,0.102322,0.27772,0.0526602
256,818.873,1,4.61454,18.5673,6.86966,30.1349,0.243261,0.191985,0.907136,0.113279,0.280142,0.0522747
257,826,1,4.5937,18.6258,6.74764,29.8578,0.240915,0.195168,0.934615,0.110411,0.28549,0.0533663
258,810.418,1,4.59459,18.8081,6.63931,29.8803,0.23857,0.190968,0.91095,0.107615,0.279657,0.0520151
259,810.151,1,4.60299,18.6321,6.71761,29.8296,0.238401,0.192156,0.915493,0.104891,0.281192,0.0511208
260,826.713,1,4.59651,18.3393,6.72112,29.1689,0.238815,0.200667,0.906611,0.108911,0.28406,0.0536531
261,828.393,1,4.60254,18.3656,6.80556,29.1461,0.238409,0.206766,0.917918,0.121467,0.281108,0.0535115
262,826.764,1,4.60287,18.061,7.01257,29.6686,0.2386,0.210133,0.967522,0.118391,0.278462,0.0540173
263,815.266,1,4.62546,17.6311,7.3775,29.0898,0.239709,0.212466,0.986684,0.115394,0.281397,0.0526496
264,813.745,1,4.61743,17.5531,7.22014,29.4086,0.241823,0.207086,1.03479,0.112472,0.280514,0.0513165
265,812.261,1,4.6146,17.8311,7.36654,28.7972,0.238808,0.218357,1.0271,0.109624,0.277787,0.0500171
266,816.252,1,4.61536,17.5603,7.23125,29.1598,0.237854,0.212828,1.05025,0.106848,0.279,0.0515765
267,815.069,1,4.62505,17.6853,7.21871,29.7546,0.236556,0.207439,1.02365,0.104143,0.283781,0.0510155
268,815.951,1,4.61423,17.8764,7.12435,30.2849,0.237951,0.20775,0.997733,0.101506,0.281354,0.0512586
269,816.01,1,4.61963,18.0053,7.06712,30.1384,0.238413,0.202489,0.97247,0.0989357,0.279325,0.0526349
270,812.721,1,4.62831,18.1661,7.14208,30.4398,0.240824,0.199199,0.947846,0.100226,0.281004,0.0513022
271,807.893,1,4.64601,18.2374,7.21087,30.6722,0.234726,0.216745,0.923846,0.0976886,0.277112,0.0505914
272,808.766,1,4.62421,18.0291,7.18622,30.441,0.236537,0.232763,0.928297,0.0952151,0.278838,0.0507249
273,805.278,1,4.61915,18.2659,6.79877,30.4706,0.239374,0.226869,0.943508,0.0928042,0.28114,0.0502198
274,813.539,1,4.60283,18.5784,6.61103,30.3845,0.236391,0.221125,0.919618,0.0904543,0.279427,0.0524608
275,811.01,1,4.6223,18.4805,6.62843,30.2363,0.230405,0.215526,0.91904,0.0881639,0.2783,0.05269
276,802.228,1,4.59151,18.4639,6.58138,29.9913,0.23014,0.210068,0.901373,0.0859316,0.280237,0.0513559
277,800.546,1,4.58642,18.3463,6.56722,29.7267,0.234474,0.204749,0.930788,0.0837558,0.281762,0.0500555
278,806.323,1,4.61034,18.5107,6.49571,29.6773,0.2354,0.207163,0.90722,0.0852951,0.285517,0.0498037
279,802.036,1,4.5915,18.9768,6.31446,29.6347,0.239147,0.201918,0.930229,0.0831354,0.284331,0.0499634
280,802.857,1,4.59,19.0611,6.28403,29.3287,0.24353,0.201773,0.907689,0.0810303,0.281016,0.0502547
281,807.583,1,4.62667,18.9285,6.59217,29.2179,0.237364,0.196664,0.890047,0.0789786,0.283031,0.0518597
282,790.379,1,4.6315,18.5278,6.98971,29.2914,0.235532,0.221993,0.882615,0.0769788,0.278862,0.0505466
283,802.533,1,4.61373,18.5509,6.90963,29.5788,0.235087,0.216372,0.90201,0.0750297,0.280982,0.0502736
284,799.035,1,4.61386,18.3819,6.8762,29.7686,0.240548,0.210893,0.939318,0.0731299,0.280322,0.049943
285,797.244,1,4.59455,18.532,6.61071,29.9491,0.234457,0.211754,0.92907,0.0712782,0.276875,0.0500312
286,803.33,1,4.60677,18.1862,6.74791,30.2153,0.233426,0.228468,0.928524,0.0703847,0.277386,0.050862
287,801.943,1,4.61488,18.3146,6.78034,29.8801,0.232631,0.23964,0.941756,0.0686025,0.276295,0.0511838
288,811.173,1,4.61551,18.1321,6.94939,29.9853,0.237808,0.233572,0.942794,0.0748064,0.281593,0.0514286
289,808.145,1,4.60499,18.0903,6.89636,29.8153,0.231974,0.227658,0.951772,0.0729123,0.279441,0.051602
290,809.993,1,4.61745,18.629,6.75241,29.7305,0.232919,0.221894,0.945083,0.075759,0.280681,0.0519962
291,806.831,1,4.60331,18.5366,6.66035,29.4925,0.237363,0.216275,0.977196,0.0869275,0.283063,0.0506797
292,804.08,1,4.6036,18.5633,6.60801,30.1316,0.239433,0.210799,0.952453,0.0847264,0.280377,0.0511127
293,808.139,1,4.61005,18.7743,6.45169,30.3024,0.236604,0.205461,0.928336,0.0825811,0.27886,0.0521503
294,801.239,1,4.62594,18.16,6.92376,30.4767,0.231508,0.213154,0.971534,0.0804901,0.277228,0.0508298
295,808.271,1,4.59954,18.0805,6.88965,29.6523,0.232388,0.207757,0.980314,0.0787882,0.27582,0.052498
296,808.255,1,4.59532,18.2137,6.83174,30.0562,0.23465,0.202496,0.971533,0.0793789,0.276996,0.0521132
297,799.871,1,4.62617,18.0298,7.02513,30.4858,0.231495,0.197369,0.983437,0.077369,0.278587,0.0509526
298,807.838,1,4.62943,17.4438,7.66302,30.7926,0.236934,0.205022,1.00863,0.0754099,0.274982,0.0532143
299,803.236,1,4.61266,17.157,7.52787,31.1051,0.24231,0.213255,1.02092,0.0735005,0.280105,0.0518669
300,797.605,1,4.60896,17.4061,7.52864,31.4853,0.237713,0.207855,0.999544,0.0716394,0.278817,0.0505536
301,803.45,1,4.61871,17.6454,7.3194,31.4189,0.237809,0.202592,0.975048,0.0776857,0.279242,0.0503144
302,804.597,1,4.61158,17.6003,7.48488,31.0746,0.237488,0.197463,1.00017,0.0757186,0.276133,0.0521208
303,806.814,1,4.60669,17.3384,7.4885,30.8613,0.237954,0.200823,0.999188,0.0738246,0.283161,0.0508011
304,817.486,2,4.61016,17.6889,7.39145,31.2774,0.244541,0.208605,1.01883,0.0736119,0.278254,0.0538461
305,820.736,2,4.62321,17.4596,7.40226,31.3069,0.238349,0.213827,1.04677,0.071748,0.283247,0.0539099
306,813.196,2,4.63697,18.0948,7.09982,31.4306,0.239011,0.217516,0.969156,0.0680854,0.280171,0.0531344
307,814.39,2,4.62611,17.853,7.29251,31.2173,0.237009,0.207463,1.00183,0.0720294,0.283997,0.0524817
308,813.606,2,4.61974,17.6366,7.30141,31.1439,0.23791,0.202484,0.94738,0.0776068,0.283681,0.0523571
309,814.069,2,4.61029,18.1449,7.15879,31.0665,0.241498,0.190212,0.955379,0.0822805,0.280148,0.0529802
310,812.873,2,4.62493,18.0709,7.09867,31.2629,0.239767,0.177033,0.953715,0.0821303,0.281023,0.0531655
311,815.265,2,4.626,17.975,7.17874,31.6089,0.236837,0.176772,0.944069,0.089137,0.27773,0.0538936
312,813.784,2,4.61618,17.8364,7.15229,31.7219,0.240738,0.190616,0.935459,0.0917876,0.280369,0.0522697
313,817.172,2,4.62645,17.9091,7.2928,31.2535,0.233788,0.191017,0.984102,0.0939557,0.276531,0.0533274
314,816.166,2,4.62539,17.7145,7.33107,31.4278,0.22453,0.188057,0.99894,0.0860576,0.273887,0.0548066
315,812.239,2,4.61976,17.8606,7.29274,30.7705,0.230286,0.182006,0.96565,0.0816633,0.277955,0.0539201
316,810.411,2,4.63899,18.0277,7.32199,31.0462,0.233833,0.191997,0.938351,0.0865104,0.278892,0.0524323
317,812.468,2,4.61507,17.999,7.15984,30.6916,0.235081,0.200964,0.93322,0.0841796,0.280152,0.052247
318,812.066,2,4.61431,18.1161,6.86607,30.594,0.234356,0.229,0.919646,0.0858556,0.280883,0.0511529
319,809.762,2,4.60737,18.3414,6.61113,30.8013,0.238029,0.219399,0.925486,0.0838409,0.282481,0.050804
320,813.419,2,4.60187,18.5803,6.453,31.1929,0.239945,0.220286,0.936997,0.0777359,0.282756,0.0515526
321,798.086,2,4.61461,18.6327,6.4821,31.0493,0.23899,0.217563,0.949352,0.0690677,0.281457,0.0507083
322,803.549,2,4.61241,18.6787,6.60254,30.8864,0.241407,0.225093,0.925634,0.0658126,0.282095,0.0506417
323,799.548,2,4.61503,18.8225,6.63163,30.8233,0.241303,0.227481,0.897379,0.0620674,0.281295,0.0507877
324,798.959,2,4.61056,18.7459,6.56221,30.9435,0.239789,0.231849,0.903518,0.0585187,0.280325,0.0508954
325,795.457,2,4.61015,18.5104,6.59198,30.9628,0.23887,0.241558,0.903167,0.0555517,0.279373,0.0506007
326,795.498,2,4.60976,18.3124,6.63892,31.0965,0.240466,0.241063,0.897466,0.0558851,0.280496,0.0500489
327,800.671,2,4.62046,18.305,6.64315,31.0503,0.23969,0.250372,0.899002,0.0557461,0.280155,0.0502087
328,796.145,2,4.61726,18.4359,6.66715,31.2109,0.239684,0.255331,0.896015,0.0543707,0.280771,0.0499325
329,793.284,2,4.62059,18.4883,6.57637,31.2118,0.239058,0.252082,0.891749,0.0526271,0.281969,0.0497133
330,801.014,2,4.6118,18.5369,6.57829,31.1595,0.239677,0.244976,0.893276,0.0542696,0.281148,0.0502275
331,796.168,2,4.61438,18.6195,6.57887,31.0436,0.239141,0.242752,0.901112,0.0552557,0.28092,0.0500256
332,801.469,2,4.6174,18.623,6.60763,30.9441,0.239522,0.24085,0.908865,0.0570538,0.280717,0.0501274
333,796.497,2,4.61124,18.4944,6.64292,30.9614,0.240321,0.24619,0.918344,0.0557894,0.282081,0.0496549
334,796.181,2,4.61117,18.4622,6.65373,31.0292,0.241584,0.246804,0.916399,0.0540358,0.28246,0.0496628
335,804.207,2,4.6108,18.4638,6.69826,31.064,0.242395,0.246222,0.927379,0.0525605,0.283076,0.0500819
336,796.956,2,4.60722,18.4169,6.71887,31.0276,0.24311,0.241943,0.940164,0.0518019,0.283123,0.0500584
337,796.317,2,4.60687,18.3868,6.74658,31.0503,0.243219,0.234778,0.949344,0.0514944,0.282296,0.050269
338,787.825,2,4.60742,18.3851,6.74625,31.0305,0.242746,0.227644,0.952312,0.0516528,0.282032,0.0499775
339,802.677,2,4.60898,18.3842,6.75716,30.9753,0.24163,0.225493,0.952125,0.051395,0.281367,0.0505612
340,799.292,2,4.61195,18.4073,6.83113,30.8962,0.241359,0.223321,0.952386,0.050515,0.281316,0.0508662
341,793.435,2,4.61178,18.3671,6.83237,30.9081,0.240901,0.220929,0.954206,0.0497667,0.281228,0.0508862
342,798.155,2,4.61172,18.3519,6.81231,30.9129,0.240712,0.219665,0.951093,0.0506102,0.281635,0.0508073
343,793.183,2,4.61142,18.3034,6.8364,30.8745,0.240558,0.220439,0.956292,0.0506311,0.281962,0.0505309
344,796.419,2,4.61313,18.2591,6.87552,30.8208,0.240241,0.219292,0.957427,0.0505262,0.28144,0.0506716
345,797.509,2,4.61518,18.2438,6.91404,30.8172,0.240131,0.218521,0.958166,0.0508097,0.281779,0.0506228
346,800.139,2,4.61523,18.2128,6.92819,30.8479,0.240547,0.221039,0.953145,0.0518099,0.281958,0.0504983
347,801.297,2,4.61488,18.1981,6.94903,30.839,0.240807,0.221408,0.949794,0.0522287,0.28184,0.0505874
348,798.15,2,4.61501,18.2048,6.95625,30.8461,0.24076,0.224865,0.949642,0.0521514,0.281837,0.0505033
349,793.771,2,4.61539,18.2035,6.95157,30.833,0.240169,0.225876,0.949367,0.0520097,0.281452,0.05048
350,796.415,2,4.61642,18.1919,6.97062,30.8491,0.240372,0.227964,0.950081,0.0522079,0.28169,0.0503101
351,794.578,2,4.6165,18.2138,6.95929,30.85,0.240486,0.228524,0.945415,0.0519176,0.281582,0.0503262
352,791.707,2,4.61534,18.2146,6.92739,30.8452,0.239993,0.230032,0.942138,0.0521168,0.281307,0.0502303
353,792.762,2,4.6144,18.2254,6.89855,30.8474,0.239745,0.231493,0.939737,0.0522177,0.281063,0.0501658
354,791.384,2,4.61418,18.2189,6.88785,30.8539,0.239594,0.23271,0.939498,0.0521564,0.280988,0.0500674
355,794.206,2,4.61406,18.2163,6.88204,30.8562,0.239624,0.233038,0.938672,0.0520518,0.28106,0.0500552
356,798.248,2,4.61389,18.217,6.8741,30.8613,0.239658,0.233391,0.937908,0.0519775,0.281089,0.0500663
357,796.788,2,4.61387,18.2191,6.8745,30.8688,0.23983,0.232969,0.937492,0.0519328,0.281131,0.0500804
358,795.117,2,4.61391,18.223,6.87698,30.8775,0.239969,0.232889,0.937424,0.0520441,0.281176,0.0500513
359,801.626,2,4.61409,18.2213,6.88093,30.8823,0.23998,0.232882,0.937426,0.0521079,0.281182,0.0500684
360,802.372,2,4.61412,18.2186,6.88308,30.8851,0.239995,0.232925,0.938119,0.0521639,0.281167,0.0500858
361,792.313,2,4.61373,18.2179,6.87864,30.8927,0.240061,0.232614,0.938193,0.0521924,0.281224,0.0500609
362,803.489,2,4.61376,18.2178,6.87968,30.901,0.240147,0.232821,0.938952,0.0522484,0.28121,0.0500743
363,791.202,2,4.61375,18.2076,6.88325,30.9022,0.240271,0.232648,0.940111,0.0521506,0.281293,0.0500431
364,791.933,2,4.61384,18.206,6.88421,30.9001,0.240281,0.232233,0.94112,0.0522008,0.281276,0.0500254
365,801.231,2,4.61419,18.2041,6.88927,30.9014,0.240261,0.232147,0.940775,0.0522784,0.281287,0.0500408
366,801.242,2,4.61453,18.2076,6.89434,30.8972,0.240299,0.231828,0.940285,0.052229,0.281253,0.0500882
367,792.232,2,4.61465,18.2082,6.89897,30.8982,0.240283,0.231528,0.940395,0.0521574,0.28122,0.0500963
368,792.717,2,4.61448,18.2037,6.90137,30.8973,0.240317,0.231303,0.94045,0.052112,0.281225,0.050093
369,783.315,2,4.61447,18.1964,6.90492,30.8938,0.240261,0.231089,0.940659,0.052043,0.281209,0.0500602
370,788.585,2,4.61462,18.1857,6.9132,30.8911,0.240283,0.230948,0.940875,0.0519914,0.281256,0.0500317
371,788.027,2,4.61464,18.1794,6.9215,30.8893,0.240332,0.230782,0.941287,0.0519669,0.281252,0.0500055
372,792.61,2,4.61455,18.1735,6.92705,30.8882,0.240266,0.230651,0.941561,0.0519808,0.281228,0.0499998
373,795.075,2,4.61463,18.1714,6.92608,30.8863,0.240241,0.230135,0.942088,0.0520166,0.281257,0.0500004
374,799.473,2,4.61475,18.1699,6.92506,30.8806,0.240157,0.229682,0.942755,0.0520728,0.281217,0.0500258
375,794.709,2,4.61479,18.1709,6.92768,30.8775,0.240099,0.22924,0.94318,0.0520797,0.281217,0.0500338
376,791.653,2,4.61489,18.1711,6.92864,30.8787,0.24003,0.229058,0.943344,0.052104,0.281163,0.0500317
377,791.142,2,4.61485,18.1699,6.93041,30.879,0.239939,0.228807,0.942935,0.0521533,0.281103,0.0500332
378,795.058,2,4.61493,18.1747,6.93164,30.8742,0.23993,0.228621,0.942485,0.052285,0.281087,0.0500255
379,795.298,2,4.61485,18.1721,6.93605,30.8678,0.239946,0.228773,0.942636,0.0522836,0.281139,0.050009
380,800.657,2,4.61466,18.1695,6.93703,30.862,0.239945,0.228944,0.943159,0.0522952,0.281136,0.050016
381,803.481,2,4.61489,18.1689,6.93671,30.8657,0.239967,0.228996,0.943149,0.0523715,0.281124,0.0500322
382,799.725,2,4.61498,18.1724,6.93695,30.866,0.23993,0.22881,0.942696,0.0524095,0.281079,0.050059
383,802.231,2,4.61527,18.1772,6.9349,30.8651,0.239855,0.228758,0.942622,0.052434,0.281049,0.050087
384,794.946,2,4.61551,18.1804,6.93304,30.8623,0.239858,0.228684,0.942551,0.0524662,0.281044,0.0500832
385,797.444,2,4.61563,18.1862,6.93045,30.8648,0.239864,0.228635,0.942397,0.0524735,0.281055,0.0500878
386,790.463,2,4.61572,18.1866,6.93005,30.8666,0.239894,0.228499,0.94233,0.0524079,0.281093,0.0500769
387,787.233,2,4.61568,18.1875,6.93072,30.868,0.239942,0.228272,0.942041,0.0524549,0.281123,0.0500458
388,785.635,2,4.61574,18.1871,6.9314,30.8674,0.239884,0.228088,0.941967,0.0523722,0.281108,0.0500365
389,783.228,2,4.61568,18.1868,6.93008,30.8671,0.239775,0.228051,0.941562,0.0522635,0.281054,0.0500306
390,788.135,2,4.61562,18.184,6.92791,30.8673,0.239725,0.227957,0.942114,0.0521917,0.281042,0.0500206
391,786.903,2,4.61557,18.1854,6.92724,30.867,0.239754,0.227937,0.942311,0.0521074,0.281024,0.0500083
392,784.274,2,4.61554,18.1846,6.92571,30.8663,0.239761,0.227861,0.942369,0.0519913,0.280996,0.0499985
393,794.095,2,4.61565,18.1875,6.92094,30.8647,0.239763,0.227775,0.942038,0.0520004,0.280961,0.0500056
394,791.221,2,4.61538,18.19,6.91623,30.8617,0.239776,0.228005,0.941673,0.0518779,0.280974,0.0500041
395,796.921,2,4.61515,18.195,6.91069,30.8592,0.239811,0.228134,0.941319,0.051788,0.280994,0.0500162
396,792.665,2,4.61485,18.203,6.90191,30.8577,0.239812,0.228077,0.941251,0.0516762,0.281001,0.050026
397,795.83,2,4.61461,18.2094,6.89709,30.8575,0.239834,0.228094,0.941274,0.0516296,0.280968,0.0500392
398,792.704,2,4.61461,18.2174,6.89152,30.8577,0.239817,0.228093,0.941123,0.0516386,0.280967,0.0500333
399,791.078,2,4.61462,18.2193,6.89169,30.8628,0.239821,0.227956,0.941806,0.0515685,0.280948,0.0500345
400,785.48,2,4.61468,18.2161,6.89123,30.8628,0.239758,0.227872,0.942086,0.0515584,0.280943,0.0500132
401,789.668,2,4.61494,18.2157,6.89189,30.8628,0.239673,0.227642,0.942039,0.0514896,0.280909,0.0500252
402,792.275,2,4.61516,18.215,6.89366,30.8646,0.239606,0.227529,0.941785,0.0514284,0.280914,0.0500335
403,791.05,2,4.61523,18.2156,6.89529,30.8667,0.239598,0.227399,0.94139,0.0513226,0.280909,0.050047
404,792.814,2,4.61533,18.2163,6.89607,30.8679,0.239618,0.227313,0.941132,0.0512519,0.280879,0.0500613
405,788.994,2,4.61541,18.2159,6.89535,30.8687,0.239607,0.227222,0.940915,0.0511645,0.280905,0.0500589
406,789.762,2,4.6153,18.2155,6.89238,30.8704,0.239585,0.227233,0.940502,0.0510718,0.280925,0.0500595
407,787.543,2,4.61519,18.2152,6.89234,30.8714,0.23958,0.227237,0.939884,0.0509566,0.280949,0.0500583
408,787.68,2,4.61513,18.2168,6.88839,30.8718,0.239507,0.227462,0.939201,0.050886,0.28094,0.0500529
409,803.675,2,4.61511,18.2201,6.88171,30.8721,0.239418,0.227697,0.939083,0.0508736,0.280939,0.0500738
410,788.745,2,4.61523,18.2261,6.87683,30.8717,0.239403,0.227893,0.938421,0.0508423,0.280912,0.050068
411,793.455,2,4.61538,18.2287,6.87566,30.8715,0.239422,0.228256,0.938202,0.0507789,0.280929,0.0500608
412,798.45,2,4.61567,18.2324,6.87332,30.8725,0.239428,0.228523,0.938175,0.050757,0.280938,0.0500633
413,796.473,2,4.61586,18.237,6.87017,30.875,0.239456,0.228988,0.937831,0.0507687,0.280965,0.0500484
414,789.293,2,4.61592,18.2397,6.86939,30.8744,0.239426,0.229368,0.937502,0.0507467,0.280982,0.0500272
415,790.895,2,4.61599,18.2436,6.86584,30.874,0.239429,0.229388,0.937782,0.0507038,0.280966,0.0500248
416,791.12,2,4.61579,18.2451,6.86408,30.8711,0.239437,0.229388,0.937969,0.0506599,0.280998,0.0500158
417,785.231,2,4.61566,18.245,6.86284,30.8695,0.239465,0.229446,0.938142,0.0506379,0.281028,0.0499879
