iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,742.08,1,9.65898,12.5545,42.4,46.7101,0.175216,2.22045e-16,0.0424698,0.207413,1.01698,0.29215,0.557011,0.150542,0.098918,0.274761
341,752.1,1,9.61556,12.4069,41.4565,45.9337,0.187229,2.22045e-16,0.0395694,0.209703,1.02326,0.295942,0.542907,0.154013,0.112382,0.2682
342,757.611,1,9.65714,13.0019,41.5091,44.9715,0.170622,2.22045e-16,0.0431462,0.200226,1.04006,0.293378,0.553644,0.155458,0.118534,0.273753
343,751.976,1,9.57475,12.8886,41.4297,46.4876,0.191021,2.22045e-16,0.0430258,0.201864,1.01146,0.299219,0.539625,0.151522,0.115532,0.275095
344,756.774,1,9.61564,12.9668,41.3724,46.1948,0.146291,0.107,0.0460124,0.199323,1.0332,0.29375,0.525962,0.147685,0.119403,0.268129
345,754.707,1,9.61751,13.2091,41.0706,47.0278,0.162471,2.22045e-16,0.0433914,0.206699,1.02167,0.298567,0.549307,0.143945,0.122645,0.266746
346,762.649,1,9.56783,12.8854,41.3719,45.7017,0.186671,2.22045e-16,0.0446319,0.20921,1.01099,0.295871,0.551269,0.140301,0.11954,0.262234
347,761.707,1,9.59846,12.8691,41.7054,45.7609,0.191362,0.0767346,0.0427771,0.202271,1.0293,0.301053,0.589511,0.141828,0.116513,0.255594
348,757.161,2,9.63015,13.2849,41.3126,46.0907,0.208218,2.22045e-16,0.0410072,0.206048,1.02739,0.3011,0.585996,0.138883,0.113563,0.249123
349,758.378,2,9.62095,13.4625,40.1194,44.9485,0.21011,2.22045e-16,0.0402607,0.204089,1.05424,0.296715,0.612337,0.135366,0.117788,0.247394
350,760.453,2,9.60798,13.5212,40.632,43.9637,0.203186,2.22045e-16,0.0422234,0.201247,1.03142,0.294907,0.618327,0.129028,0.112097,0.281758
351,757.868,2,9.61489,13.0926,40.9205,43.8595,0.261039,2.22045e-16,0.0354321,0.204181,1.03091,0.295508,0.617548,0.145943,0.118572,0.28875
352,750.472,2,9.63238,13.1233,40.5665,44.9461,0.257513,2.22045e-16,0.0344198,0.210115,1.02224,0.298106,0.622611,0.135583,0.11078,0.269657
353,754.075,2,9.59788,13.7834,40.763,44.6256,0.282544,2.22045e-16,0.0362539,0.201676,1.02498,0.298977,0.588028,0.122494,0.115759,0.264617
354,746.332,2,9.65362,13.7767,41.0131,44.184,0.256334,2.22045e-16,0.0364068,0.203203,1.03202,0.301404,0.556829,0.124625,0.111411,0.262735
355,750.358,2,9.61938,13.3855,40.9255,43.9992,0.219209,2.22045e-16,0.0388662,0.206145,1.051,0.303739,0.545224,0.124565,0.101471,0.253216
356,752.986,2,9.64379,13.1637,40.8119,44.95,0.213876,2.22045e-16,0.0395444,0.204374,1.05704,0.298991,0.544761,0.122972,0.110001,0.262551
357,750.207,2,9.62683,13.4348,40.7432,44.6899,0.188036,2.22045e-16,0.0422569,0.202976,1.03813,0.299625,0.576713,0.112951,0.0997288,0.28254
358,748.346,2,9.59126,13.6825,40.536,44.702,0.196706,2.22045e-16,0.0422048,0.198341,1.02785,0.298433,0.592216,0.119663,0.0974739,0.281598
359,746.466,2,9.60479,13.331,40.7546,45.1011,0.198285,2.22045e-16,0.0426536,0.200831,1.01869,0.297637,0.581948,0.124336,0.085314,0.27995
360,753.301,2,9.59488,12.9803,41.1499,45.1201,0.169367,2.22045e-16,0.0455969,0.203503,1.02616,0.30111,0.584329,0.125629,0.0797033,0.262052
361,761.025,2,9.60726,13.1733,40.8109,44.8675,0.262957,2.22045e-16,0.0396844,0.207164,1.01584,0.303204,0.579246,0.135263,0.0849375,0.261812
362,748.009,2,9.59395,12.5941,41.5982,45.1614,0.22311,2.22045e-16,0.0403165,0.205311,1.0054,0.300908,0.599584,0.148644,0.0859742,0.267122
363,754.537,2,9.61126,12.1978,41.8251,44.7696,0.210088,2.22045e-16,0.0409156,0.204705,1.02366,0.298912,0.594928,0.147273,0.0864029,0.27638
364,747.739,2,9.64054,12.2499,41.5504,44.692,0.194406,2.22045e-16,0.0414186,0.202974,1.0256,0.294593,0.572699,0.148142,0.0898414,0.28772
365,752.654,2,9.64221,12.2952,41.9745,44.9793,0.195934,2.22045e-16,0.0422782,0.201886,1.02579,0.292435,0.552198,0.147032,0.0938367,0.277539
366,752.37,2,9.62576,12.4879,41.8708,45.1175,0.204722,2.22045e-16,0.0416575,0.2034,1.02176,0.29549,0.548483,0.153897,0.0889042,0.27153
367,745.063,2,9.63778,12.3934,41.872,45.2922,0.202605,2.22045e-16,0.0415226,0.202856,1.02729,0.294296,0.54346,0.155015,0.0833273,0.266349
368,752.098,2,9.63421,12.5798,41.7797,45.1021,0.223479,2.22045e-16,0.0404334,0.201491,1.02384,0.294026,0.561916,0.157559,0.0851556,0.268642
369,751.298,2,9.62936,12.6515,41.778,44.9234,0.205886,2.22045e-16,0.0423168,0.201707,1.02271,0.293913,0.552052,0.156851,0.0824315,0.263937
370,749.629,2,9.63487,12.8935,41.5326,44.7602,0.206606,2.22045e-16,0.0423033,0.199435,1.02721,0.293992,0.551255,0.159243,0.0819432,0.268418
371,754.161,2,9.64594,13.254,41.2768,44.8611,0.211564,2.22045e-16,0.0425338,0.200644,1.02635,0.293883,0.553128,0.156061,0.0816031,0.263148
372,750.292,2,9.64192,13.4686,40.8158,44.6934,0.248889,2.22045e-16,0.0394676,0.201008,1.02735,0.295095,0.55511,0.152882,0.0839208,0.264314
373,749.293,2,9.64364,13.6725,40.9183,44.6259,0.25344,2.22045e-16,0.039245,0.198548,1.02995,0.296253,0.553596,0.149778,0.0874456,0.267896
374,747.555,2,9.65006,13.8069,40.9258,44.5587,0.246905,2.22045e-16,0.03899,0.200257,1.03193,0.294851,0.558913,0.148115,0.087356,0.265792
375,745.237,2,9.65541,14.0832,40.6279,44.532,0.239955,2.22045e-16,0.0396794,0.199288,1.03453,0.295099,0.568919,0.146425,0.0821118,0.265955
376,751.665,2,9.66121,14.2762,40.5089,44.4582,0.242262,2.22045e-16,0.0400786,0.198391,1.03435,0.296699,0.573412,0.140924,0.0848941,0.266313
377,745.888,2,9.67544,14.4989,40.317,44.512,0.249236,2.22045e-16,0.0396581,0.199147,1.03225,0.296866,0.573608,0.136187,0.0835407,0.269445
378,743.055,2,9.66872,14.6447,40.1097,44.6676,0.248323,2.22045e-16,0.0389494,0.199242,1.03331,0.297737,0.588711,0.136129,0.0832373,0.269656
379,739.407,2,9.6546,14.6152,40.083,44.7005,0.250508,2.22045e-16,0.0386243,0.198963,1.0313,0.297565,0.588567,0.133361,0.0821296,0.26905
380,743.763,2,9.66273,14.6669,40.1228,44.7607,0.259086,2.22045e-16,0.038152,0.1985,1.03199,0.29748,0.59415,0.133419,0.082218,0.264919
381,741.497,2,9.66299,14.7651,40.0548,44.6457,0.261338,2.22045e-16,0.0380394,0.197961,1.03076,0.296708,0.600173,0.134651,0.0809269,0.263492
382,750.414,2,9.66097,14.9334,40.019,44.5437,0.267395,2.22045e-16,0.0377325,0.198639,1.03287,0.296773,0.604852,0.134837,0.0801081,0.262163
383,747.509,2,9.66459,15.004,39.9377,44.5591,0.266888,2.22045e-16,0.0378197,0.198121,1.03634,0.296188,0.610567,0.131796,0.0815215,0.263619
384,747.886,2,9.65821,14.966,39.9018,44.5082,0.26727,2.22045e-16,0.0376771,0.19785,1.0404,0.296159,0.609013,0.132076,0.0807587,0.266513
385,741.915,2,9.65358,14.8427,39.8206,44.5091,0.269184,2.22045e-16,0.0371137,0.198972,1.03867,0.296296,0.6156,0.132664,0.0797017,0.265598
386,746.216,2,9.65344,14.8326,39.8197,44.5046,0.271298,9.05023e-05,0.0369122,0.199491,1.03757,0.296468,0.616725,0.132989,0.0790974,0.266919
387,737.594,2,9.64972,14.8138,39.8078,44.4434,0.265463,7.74341e-05,0.0370604,0.199844,1.03386,0.296058,0.617564,0.133528,0.0780095,0.268227
388,740.205,2,9.65119,14.8156,39.8215,44.452,0.265086,6.69577e-05,0.0370395,0.200086,1.03124,0.296475,0.618904,0.133882,0.0765445,0.270609
389,740.575,2,9.64586,14.7878,39.801,44.4735,0.262537,5.84728e-05,0.0371824,0.199832,1.03099,0.297403,0.621958,0.13231,0.0762297,0.270779
390,753.997,2,9.64765,14.6945,39.8278,44.4958,0.262909,5.15351e-05,0.0374883,0.200224,1.03217,0.297044,0.61878,0.131994,0.0757018,0.270689
391,750.021,2,9.64272,14.5645,39.8663,44.557,0.263195,4.5812e-05,0.037466,0.200415,1.03165,0.297108,0.612407,0.132277,0.0770892,0.271875
392,749.516,2,9.63972,14.4885,39.8871,44.579,0.261377,4.10517e-05,0.0376347,0.200781,1.03171,0.296643,0.605465,0.132875,0.0778042,0.270073
393,733.217,2,9.63893,14.4695,39.9343,44.5383,0.259724,3.70618e-05,0.0376617,0.200101,1.03217,0.29643,0.602918,0.132414,0.0770621,0.271049
394,739.754,2,9.64046,14.4651,40.0165,44.5995,0.260895,3.36936e-05,0.0376068,0.19999,1.03122,0.296367,0.604756,0.132255,0.0762922,0.271603
395,753.737,2,9.63604,14.3973,40.0416,44.6276,0.25949,3.08312e-05,0.0378099,0.200389,1.02983,0.296538,0.609947,0.132651,0.0761026,0.271359
396,752.008,2,9.62995,14.3346,40.0611,44.6344,0.256682,2.83835e-05,0.0379089,0.200668,1.02937,0.296857,0.614753,0.132563,0.0768421,0.271718
397,747.145,2,9.62662,14.286,40.0801,44.6048,0.260727,2.62784e-05,0.0376762,0.201229,1.02878,0.29683,0.612371,0.132264,0.076113,0.27092
398,740.048,2,9.62766,14.3158,40.0682,44.565,0.262644,2.44582e-05,0.0375857,0.200864,1.02898,0.297024,0.612394,0.132263,0.0752403,0.271928
399,735.215,2,9.62776,14.3123,40.069,44.5579,0.26241,2.3969e-05,0.037606,0.200719,1.02883,0.297077,0.612118,0.132111,0.0752055,0.271962
400,749.067,2,9.628,14.3122,40.0779,44.5601,0.262709,2.34991e-05,0.0376413,0.200706,1.02877,0.2971,0.611524,0.132113,0.0751511,0.271523
401,737.742,2,9.6283,14.3178,40.073,44.567,0.262688,2.30471e-05,0.0376199,0.200709,1.0287,0.297098,0.611696,0.131965,0.0750736,0.27153
402,746.316,2,9.6292,14.3293,40.0619,44.5694,0.263267,2.26123e-05,0.0375822,0.200643,1.02889,0.297095,0.611389,0.131984,0.0751355,0.272015
403,742.326,2,9.63,14.3409,40.0473,44.5689,0.263907,2.21935e-05,0.0375355,0.200538,1.02904,0.297202,0.611763,0.132012,0.0750715,0.272403
404,741.905,2,9.63037,14.3582,40.0317,44.5705,0.2635,2.179e-05,0.0375328,0.200545,1.02911,0.297225,0.612278,0.132097,0.0749681,0.272624
405,746.863,2,9.63002,14.3557,40.0148,44.5917,0.263209,2.14009e-05,0.03751,0.200595,1.02923,0.297322,0.613074,0.132107,0.0750388,0.272907
406,740.383,2,9.62942,14.3429,40.015,44.5874,0.262977,2.10255e-05,0.037495,0.20064,1.02928,0.297367,0.613069,0.132001,0.0749032,0.273097
407,746.099,2,9.62925,14.3414,40.0138,44.5881,0.262791,2.0663e-05,0.0374946,0.200591,1.02958,0.297457,0.61344,0.132227,0.0747749,0.273421
408,756.331,2,9.62843,14.3428,40.0103,44.5759,0.263878,2.03127e-05,0.03744,0.200586,1.02957,0.297389,0.613878,0.132249,0.074999,0.273544
409,737.067,2,9.62876,14.3403,40.0051,44.5774,0.26438,1.99742e-05,0.0373636,0.200567,1.02965,0.297342,0.614,0.132265,0.0750183,0.273716
410,737.819,2,9.62863,14.3433,40.0162,44.5837,0.264988,9.09862e-05,0.0373322,0.200499,1.02946,0.297321,0.613708,0.132358,0.0749383,0.273369
411,748.706,2,9.62838,14.3405,40.0283,44.583,0.265582,0.00209072,0.037305,0.200415,1.02932,0.297252,0.612948,0.13254,0.0749626,0.273054
412,744.118,2,9.62824,14.3313,40.0366,44.5867,0.266126,0.00205754,0.037247,0.200548,1.02922,0.297282,0.612412,0.13254,0.074976,0.272804
413,748.638,2,9.62815,14.3152,40.0483,44.5974,0.265558,0.00202539,0.0372943,0.200569,1.02932,0.29732,0.611801,0.132756,0.0749795,0.2726
414,748.037,2,9.6281,14.3065,40.0619,44.5892,0.265035,0.00199423,0.0373512,0.200616,1.02927,0.297275,0.611113,0.132787,0.0749178,0.272388
415,743.126,2,9.62798,14.2961,40.068,44.5987,0.264631,0.00196401,0.037371,0.200655,1.02917,0.297335,0.610847,0.132583,0.0749442,0.272531
416,749.296,2,9.62796,14.2877,40.073,44.6106,0.264606,0.0019347,0.0373822,0.200676,1.02916,0.297384,0.610543,0.132453,0.0750339,0.272706
417,751.091,2,9.62814,14.2868,40.08,44.5984,0.26401,0.00190625,0.0374327,0.200672,1.02928,0.297412,0.610514,0.132377,0.0751081,0.272903
418,740.64,2,9.62798,14.2855,40.0776,44.5988,0.264071,0.00187862,0.0374065,0.200646,1.02939,0.297434,0.610485,0.132248,0.0752583,0.272752
419,743.431,2,9.62795,14.2806,40.0826,44.5902,0.263774,0.00185178,0.0374054,0.200719,1.02938,0.297485,0.610932,0.132029,0.0752381,0.27289
420,752.687,2,9.62857,14.2736,40.0833,44.5791,0.263657,0.0018257,0.0373945,0.200879,1.02936,0.297586,0.611516,0.131982,0.0752376,0.273123
421,758.423,2,9.62881,14.2686,40.0855,44.5768,0.263594,0.00180034,0.0374246,0.200935,1.02935,0.29769,0.611783,0.131905,0.0753228,0.273253
422,743.519,2,9.62868,14.2567,40.0907,44.588,0.262808,0.00177568,0.037464,0.200946,1.02944,0.297695,0.611653,0.131924,0.075317,0.27321
423,746.364,2,9.62901,14.2467,40.0998,44.5877,0.26214,0.00175169,0.0375032,0.200968,1.02956,0.297688,0.611452,0.13191,0.0754377,0.273036
424,756.528,2,9.62927,14.2359,40.1093,44.5898,0.261022,0.00172833,0.0376053,0.201022,1.02962,0.297769,0.610877,0.13191,0.0755463,0.272867
425,762.625,2,9.62899,14.2298,40.1109,44.5991,0.261198,0.00170559,0.0376013,0.201113,1.02988,0.297797,0.611165,0.131934,0.0756855,0.272807
426,748.587,2,9.62851,14.2282,40.1091,44.6066,0.261207,0.00183623,0.037616,0.201139,1.02978,0.29783,0.610812,0.131857,0.0756027,0.272931
427,742.748,2,9.62834,14.2311,40.114,44.6088,0.261767,0.00181269,0.0375698,0.201109,1.02983,0.297889,0.610652,0.131838,0.0756094,0.273008
428,734.461,2,9.62786,14.2314,40.1125,44.6063,0.26252,0.00178974,0.0375005,0.201065,1.02976,0.297926,0.610396,0.131724,0.075535,0.273177
429,735.33,2,9.62758,14.2209,40.1111,44.6056,0.262792,0.00176737,0.0374433,0.20112,1.02961,0.297965,0.610494,0.131701,0.0755107,0.273076
430,739.079,2,9.62743,14.2173,40.1151,44.6045,0.262318,0.00174555,0.0374494,0.201139,1.02969,0.297995,0.610613,0.131675,0.0753986,0.273209
431,739.436,2,9.62727,14.2133,40.1195,44.6049,0.262202,0.00172427,0.037445,0.201178,1.02959,0.298025,0.610258,0.131715,0.0752141,0.27336
432,746.709,2,9.62718,14.2073,40.1269,44.5976,0.262699,0.00170349,0.0374112,0.20117,1.02951,0.298032,0.60989,0.131825,0.0752096,0.273658
433,746.116,2,9.62687,14.2123,40.1263,44.595,0.263021,0.00168321,0.037395,0.201138,1.02938,0.29804,0.609825,0.131666,0.0753408,0.273853
434,744.42,2,9.6268,14.2169,40.1299,44.5928,0.263066,0.00166341,0.0374061,0.201112,1.02925,0.298081,0.610112,0.131494,0.075372,0.273799
435,736.86,2,9.62698,14.218,40.1362,44.5948,0.263359,0.00166472,0.0373743,0.201063,1.02914,0.298102,0.61001,0.131594,0.0753367,0.273876
436,737.88,2,9.62717,14.2223,40.1362,44.5924,0.263436,0.00164558,0.0373749,0.200996,1.029,0.298132,0.609671,0.131713,0.0752356,0.273993
437,742.007,2,9.62782,14.2289,40.138,44.5914,0.263605,0.00162688,0.0373625,0.200943,1.02909,0.298149,0.609764,0.131667,0.0752769,0.274093
438,743.68,2,9.62814,14.2322,40.1431,44.5893,0.263658,0.0016086,0.0373696,0.200888,1.02903,0.298181,0.609924,0.131655,0.0753122,0.274084
439,747.171,2,9.62844,14.2305,40.1469,44.589,0.263143,0.00159073,0.0374135,0.200932,1.02892,0.298242,0.609923,0.131471,0.0752931,0.274238
440,745.578,2,9.62808,14.2274,40.1507,44.5859,0.262747,0.00157325,0.0374282,0.201009,1.0288,0.298318,0.610115,0.131367,0.0752357,0.274331
441,743.929,2,9.62787,14.2188,40.1549,44.5877,0.262171,0.00155615,0.0374354,0.2011,1.02873,0.298423,0.610066,0.131334,0.075221,0.274501
442,738.969,2,9.62824,14.2182,40.1574,44.5933,0.261952,0.00153942,0.0374338,0.201124,1.02861,0.298422,0.610227,0.131329,0.07516,0.27467
443,741.203,2,9.62843,14.2114,40.1613,44.5951,0.261814,0.00152304,0.0374211,0.201156,1.02844,0.298448,0.610514,0.131327,0.0752255,0.274765
444,743.236,2,9.62822,14.2039,40.1686,44.5983,0.261928,0.00150701,0.0374256,0.201139,1.02834,0.29848,0.610245,0.131305,0.0751704,0.274783
445,751.817,2,9.62789,14.1971,40.1736,44.5985,0.262278,0.00149131,0.0374114,0.201122,1.02861,0.298517,0.610435,0.131339,0.0751214,0.274761
446,751.803,2,9.62804,14.1971,40.171,44.6008,0.262189,0.00147593,0.0374421,0.201112,1.02868,0.298515,0.611292,0.131302,0.075026,0.27471
447,746.042,2,9.62839,14.1985,40.1729,44.6096,0.262172,0.00146087,0.0374409,0.201167,1.02864,0.298513,0.611843,0.131135,0.0750149,0.274744
448,745.09,2,9.62872,14.2025,40.1737,44.6181,0.261598,0.00144612,0.0374799,0.201173,1.02864,0.298489,0.612444,0.131022,0.0750314,0.2747
449,747.093,2,9.62857,14.2084,40.1661,44.6224,0.261505,0.00143166,0.0374759,0.20118,1.02861,0.298506,0.612648,0.130987,0.0751576,0.274724
450,745.324,2,9.62901,14.2219,40.1553,44.6241,0.26151,0.00141748,0.0374642,0.201177,1.02878,0.298523,0.613056,0.130961,0.0751969,0.274644
451,740.124,2,9.62883,14.2285,40.1451,44.6313,0.261557,0.00140359,0.0374473,0.201244,1.02864,0.298517,0.613389,0.130899,0.0751111,0.274538
452,743.788,2,9.62876,14.236,40.1363,44.6278,0.261418,0.00186459,0.0374523,0.201206,1.0287,0.298489,0.61368,0.130912,0.0750834,0.274459
453,728.478,2,9.62897,14.2477,40.1239,44.6303,0.261796,0.00184666,0.0374019,0.201185,1.0288,0.29844,0.614255,0.130847,0.0749325,0.2743
454,744.414,2,9.62907,14.2605,40.1157,44.629,0.261904,0.00182907,0.0374047,0.201119,1.02881,0.298465,0.614837,0.130796,0.0749574,0.274252
455,749.565,2,9.6288,14.2652,40.1103,44.6268,0.26177,0.00181182,0.0374119,0.201133,1.02884,0.298478,0.615185,0.130819,0.074963,0.274263
456,751.373,2,9.62899,14.2733,40.1053,44.6212,0.262301,0.00179488,0.0373893,0.201126,1.02882,0.298521,0.615511,0.130828,0.0749815,0.274311
457,740.857,2,9.62887,14.2791,40.0969,44.6206,0.262754,0.00177827,0.0373498,0.201138,1.02872,0.298527,0.615658,0.130926,0.0749217,0.274263
458,743.288,2,9.62871,14.2846,40.0908,44.6225,0.263206,0.00176195,0.0373217,0.201156,1.02864,0.298521,0.615988,0.130905,0.0748316,0.274227
459,745.599,2,9.62878,14.2873,40.0876,44.6244,0.263534,0.00174593,0.0372982,0.201125,1.0287,0.298549,0.616089,0.130867,0.0749261,0.274238
460,744.193,2,9.6287,14.2878,40.0872,44.6168,0.263657,0.0017302,0.0372872,0.2011,1.0287,0.298568,0.616467,0.130816,0.0749556,0.274357
461,741.125,2,9.62851,14.2859,40.0894,44.6185,0.264002,0.00171476,0.0372688,0.201089,1.0288,0.298537,0.616547,0.130677,0.0749161,0.27418
462,730.565,2,9.62872,14.288,40.0879,44.6189,0.264219,0.00169958,0.0372454,0.20104,1.02881,0.298522,0.616262,0.130618,0.0748263,0.274303
463,745.098,2,9.62884,14.2951,40.0885,44.6263,0.26441,0.00168467,0.0372583,0.200963,1.02887,0.29854,0.615895,0.130614,0.0748054,0.274286
464,750.094,2,9.62865,14.3024,40.0848,44.6284,0.264629,0.00167002,0.037275,0.200917,1.02887,0.298562,0.61548,0.130651,0.0747134,0.274381
465,744.657,2,9.62876,14.3074,40.0817,44.632,0.264683,0.00165563,0.0372828,0.200893,1.02887,0.298585,0.615269,0.130627,0.0746776,0.274487
466,739.655,2,9.62898,14.3119,40.076,44.6351,0.264653,0.00164148,0.0372756,0.200881,1.02897,0.298578,0.615222,0.130691,0.0746149,0.274473
467,742.555,2,9.62897,14.3125,40.0799,44.6347,0.264571,0.00162757,0.0372852,0.200828,1.02915,0.298561,0.614782,0.130565,0.0746932,0.274459
468,746.034,2,9.62926,14.312,40.0833,44.6367,0.264712,0.00161389,0.0372857,0.200783,1.0293,0.298576,0.614474,0.130425,0.0747596,0.274625
469,745.559,2,9.6297,14.31,40.0852,44.6344,0.264614,0.00160044,0.0373027,0.200752,1.02932,0.298591,0.614418,0.130399,0.0747699,0.274744
470,754.97,2,9.62996,14.3119,40.0878,44.6297,0.264445,0.00158721,0.037312,0.200799,1.02931,0.298612,0.614326,0.130452,0.0748907,0.27473
471,736.209,2,9.6305,14.3184,40.0902,44.6251,0.26457,0.0015742,0.0372974,0.200757,1.02938,0.298574,0.61399,0.130522,0.0748677,0.274744
