iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,776.701,1,10.004,20.0904,39.3286,39.7099,0.328491,2.22045e-16,0.0455655,0.174606,0.948399,0.319301,0.399603,0.386107,0.245645,0.349472
341,773.787,1,9.99558,19.8259,38.724,39.9343,0.381572,2.22045e-16,0.0419432,0.171674,0.965366,0.314142,0.389484,0.392662,0.239425,0.340623
342,776.987,1,10.0381,19.9571,38.1253,39.833,0.359483,2.22045e-16,0.0452181,0.175031,0.964113,0.311035,0.379622,0.390897,0.233363,0.333556
343,765.584,1,9.93953,21.0809,38.815,40.8788,0.369727,2.22045e-16,0.0427345,0.171049,0.936984,0.314403,0.37001,0.393208,0.227454,0.344489
344,769.501,1,9.9922,21.1682,38.1664,40.8574,0.367799,2.22045e-16,0.0419527,0.175441,0.951992,0.313304,0.360641,0.386518,0.221695,0.346422
345,777.589,1,10.0003,20.9223,38.0926,41.2199,0.277505,2.22045e-16,0.0483565,0.178534,0.944769,0.313294,0.375952,0.395133,0.234004,0.33765
346,777.011,1,9.99384,21.805,38.4567,39.6992,0.29511,2.22045e-16,0.0475405,0.173105,0.955893,0.314545,0.387995,0.393173,0.2476,0.332147
347,783.791,1,9.98289,20.8259,39.1649,39.7059,0.282151,2.22045e-16,0.0520679,0.17518,0.951668,0.308298,0.378171,0.383217,0.245881,0.337333
348,777.082,1,10.0094,20.1582,39.39,39.5333,0.234771,2.22045e-16,0.0543099,0.174774,0.955419,0.308506,0.368595,0.373514,0.239655,0.349393
349,787.969,1,10.052,20.3735,38.6399,38.5964,0.258463,2.22045e-16,0.0554451,0.172113,0.971698,0.311673,0.359262,0.364057,0.242822,0.348592
350,779.639,1,9.95302,19.5902,39.3956,37.9935,0.201218,2.22045e-16,0.0558161,0.177336,0.943867,0.313244,0.363712,0.372715,0.236674,0.345952
351,778.403,1,9.9486,20.0148,39.1616,36.825,0.254437,2.22045e-16,0.0497671,0.180983,0.947914,0.310911,0.354502,0.37097,0.26373,0.345727
352,780.839,1,9.95489,21.36,38.1331,38.2495,0.304753,2.22045e-16,0.0468268,0.17987,0.952641,0.311509,0.34978,0.371536,0.257052,0.340116
353,775.982,1,9.93834,21.7872,38.8457,37.0983,0.290242,2.22045e-16,0.0480415,0.176049,0.962832,0.316388,0.340923,0.368396,0.266003,0.331504
354,781.036,1,10.0252,21.1128,38.3048,38.3047,0.297467,2.22045e-16,0.0485927,0.174585,0.972412,0.318567,0.337827,0.389848,0.259267,0.347518
355,781.798,1,9.99628,21.2931,38.7012,38.7169,0.349283,2.22045e-16,0.0463584,0.173922,0.971328,0.31105,0.329273,0.379976,0.262123,0.345154
356,775.646,1,10.0218,21.1392,38.4507,40.9722,0.269149,2.22045e-16,0.0509564,0.172495,0.965393,0.313948,0.320936,0.370355,0.263238,0.336415
357,770.006,1,10.0466,21.7858,38.7943,40.1701,0.348945,2.22045e-16,0.0471721,0.172376,0.959573,0.309578,0.312809,0.360978,0.256573,0.327896
358,774.423,2,9.96819,21.6561,37.7909,40.237,0.296138,2.22045e-16,0.049246,0.17861,0.948523,0.313195,0.304889,0.392679,0.250076,0.319594
359,786.999,2,10.0261,21.2616,38.584,39.9102,0.362566,2.22045e-16,0.0486147,0.176098,0.934508,0.313228,0.338336,0.382737,0.254664,0.336309
360,787.178,2,9.99068,21.2498,39.8485,38.8067,0.330216,2.22045e-16,0.0537181,0.167337,0.94591,0.316617,0.337005,0.391966,0.237705,0.3295
361,778.958,2,10.0209,21.5378,38.7022,39.1508,0.282636,2.22045e-16,0.0554382,0.16942,0.953255,0.312978,0.294355,0.363852,0.230174,0.339904
362,765.02,2,10.018,19.6903,40.0971,39.3367,0.237784,2.22045e-16,0.0590784,0.164433,0.950626,0.307681,0.278714,0.346429,0.198378,0.327116
363,770.431,2,10.0707,19.1152,40.9621,37.7812,0.245702,2.22045e-16,0.0603236,0.164948,0.971897,0.308225,0.269458,0.351116,0.183711,0.324314
364,764.234,2,10.0893,18.8531,40.8046,38.0478,0.259311,2.22045e-16,0.0584515,0.166256,0.962129,0.310829,0.250786,0.36806,0.172509,0.324609
365,771.238,2,10.0566,18.8183,41.4231,37.9634,0.200033,2.22045e-16,0.065063,0.164806,0.9633,0.305862,0.255383,0.345343,0.184864,0.323936
366,773.639,2,10.0259,18.9243,40.981,38.8223,0.32389,2.22045e-16,0.0570342,0.16434,0.94269,0.308768,0.266618,0.351702,0.196778,0.330229
367,775.116,2,10.0254,18.5975,41.4011,38.9794,0.317811,2.22045e-16,0.0581369,0.161604,0.949438,0.309838,0.27433,0.349528,0.200013,0.338611
368,774.671,2,9.98468,18.4258,40.9019,37.5477,0.323119,2.22045e-16,0.0570768,0.162423,0.945096,0.307521,0.278191,0.346713,0.201517,0.340827
369,771.268,2,10.007,18.4799,41.266,37.1408,0.258982,2.22045e-16,0.0595861,0.164167,0.955366,0.309006,0.248482,0.373439,0.202071,0.33733
370,767.28,2,10.0481,18.9361,41.0545,36.9806,0.253093,2.22045e-16,0.0601636,0.166588,0.950845,0.310206,0.234957,0.353187,0.187965,0.348723
371,763.805,2,10.0329,19.0177,41.2324,37.5357,0.237031,2.22045e-16,0.059931,0.168116,0.953864,0.307108,0.215014,0.351572,0.201944,0.332924
372,759.055,2,10.0105,18.984,40.9302,37.1618,0.232457,2.22045e-16,0.0581989,0.169667,0.956478,0.310627,0.216074,0.35427,0.189281,0.326502
373,758.063,2,10.0291,19.2111,41.191,37.0553,0.243503,2.22045e-16,0.0570038,0.170106,0.955323,0.311581,0.214173,0.359249,0.180376,0.329253
374,761.561,2,10.0094,19.0177,41.2217,37.595,0.240049,2.22045e-16,0.0593026,0.16853,0.955584,0.312798,0.206368,0.352174,0.167436,0.336359
375,754.102,2,10.0241,19.2795,40.8752,37.7772,0.226738,2.22045e-16,0.0590545,0.168501,0.946719,0.311104,0.215877,0.349866,0.168771,0.340918
376,769.01,2,10.0237,19.5575,40.7111,37.4893,0.196049,2.22045e-16,0.0620408,0.171199,0.944916,0.309023,0.226724,0.343959,0.172028,0.343954
377,771.555,2,10.0314,19.7161,40.119,37.4419,0.184204,2.22045e-16,0.0647049,0.172977,0.94416,0.306434,0.216732,0.356712,0.166083,0.336348
378,762.302,2,10.0146,19.9067,39.9081,37.4588,0.22397,2.22045e-16,0.061929,0.171629,0.942162,0.305811,0.211343,0.356312,0.162188,0.336104
379,761.547,2,9.98751,19.9924,39.8383,37.6155,0.216313,2.22045e-16,0.0612777,0.173751,0.938083,0.30817,0.19923,0.353869,0.162266,0.342961
380,749.431,2,10.0114,20.1075,39.7401,37.6386,0.206072,2.22045e-16,0.0606805,0.172223,0.945382,0.310114,0.191156,0.348535,0.162421,0.344194
381,751.058,2,10.0302,20.1044,39.6864,37.4287,0.221084,2.22045e-16,0.0594303,0.171004,0.948061,0.308696,0.190448,0.347657,0.159243,0.345326
382,754.87,2,10.0241,20.4605,39.5317,36.832,0.258657,2.22045e-16,0.0576208,0.169528,0.952547,0.309619,0.181512,0.348521,0.156543,0.346092
383,763.795,2,10.003,20.2987,39.8533,37.0851,0.297294,2.22045e-16,0.0558928,0.168725,0.95833,0.310908,0.180539,0.341668,0.160096,0.344484
384,755.301,2,10.0001,19.9357,39.991,37.0462,0.300283,2.22045e-16,0.0559544,0.16775,0.965022,0.310334,0.175732,0.3353,0.159893,0.340095
385,747.863,2,9.98577,19.7282,40.1238,36.9459,0.27382,2.22045e-16,0.057121,0.167754,0.96112,0.307686,0.174247,0.340328,0.157398,0.333665
386,753.722,2,9.99312,19.8566,40.1908,37.0408,0.26199,2.22045e-16,0.0586849,0.166642,0.956952,0.307549,0.171663,0.341445,0.158878,0.335849
387,752.338,2,9.99347,19.7642,40.0264,37.0126,0.236757,2.22045e-16,0.0600749,0.167627,0.952549,0.306291,0.174386,0.342451,0.157869,0.334164
388,754.079,2,9.99008,19.9272,39.9787,36.9358,0.242232,2.22045e-16,0.060213,0.166729,0.952323,0.306336,0.173567,0.347068,0.156421,0.330735
389,760.005,2,9.98556,19.8891,39.739,36.8881,0.245064,2.22045e-16,0.059828,0.167498,0.955569,0.306125,0.172981,0.350144,0.156882,0.33175
390,760.797,2,10.0025,19.7753,39.9995,36.9528,0.26862,2.22045e-16,0.0584162,0.167044,0.95596,0.306979,0.18067,0.3535,0.158552,0.33109
391,752.279,2,9.99605,19.5643,40.0557,36.8965,0.271896,2.22045e-16,0.0575154,0.167617,0.955607,0.307313,0.177388,0.35192,0.161754,0.333011
392,751.524,2,9.99455,19.5604,40.139,36.7917,0.268167,2.22045e-16,0.0575988,0.16755,0.957261,0.306995,0.174497,0.351534,0.160824,0.333969
393,751.422,2,10.001,19.6063,40.1452,36.7453,0.274675,2.22045e-16,0.0570301,0.167691,0.955897,0.307382,0.173907,0.361725,0.156393,0.333022
394,754.589,2,10.0086,19.6153,40.2917,36.8279,0.271446,0.00975115,0.0574242,0.167254,0.955722,0.307477,0.172171,0.365252,0.154839,0.330424
395,755.041,2,9.99785,19.4211,40.3671,36.8798,0.277079,0.00814909,0.0569622,0.167875,0.953498,0.308827,0.170492,0.362623,0.154968,0.332933
396,760.613,2,9.98969,19.3731,40.3724,36.9226,0.264957,0.00689369,0.0579106,0.168523,0.951097,0.310445,0.170919,0.358665,0.156577,0.334505
397,756.916,2,9.98652,19.3966,40.4175,36.9161,0.262797,0.00589827,0.0583857,0.168652,0.950531,0.31104,0.170242,0.355857,0.154817,0.334482
398,754.129,2,9.98514,19.3836,40.3306,36.847,0.272077,0.00510027,0.0580273,0.168201,0.949806,0.310842,0.168881,0.356083,0.154052,0.335382
399,755.05,2,9.98286,19.4239,40.2453,36.7484,0.270298,0.00445396,0.0578746,0.168752,0.948048,0.310294,0.168521,0.35782,0.15478,0.336983
400,768.094,2,9.98241,19.4474,40.2444,36.7356,0.265209,0.00392551,0.0582258,0.169439,0.947596,0.309564,0.168461,0.360942,0.157657,0.337947
401,759.657,2,9.98379,19.5094,40.2376,36.7306,0.269146,0.00348957,0.0579492,0.1696,0.947525,0.308841,0.167233,0.365896,0.157827,0.338318
402,760.98,2,9.99105,19.5519,40.2106,36.7571,0.272547,0.00312697,0.0576457,0.16949,0.949367,0.309023,0.16969,0.368734,0.157984,0.337438
403,760.89,2,9.99266,19.623,40.1848,36.8454,0.284985,0.00282305,0.0567992,0.169314,0.950151,0.309068,0.170665,0.37036,0.159629,0.335377
404,753.05,2,9.99619,19.6319,40.1732,36.8154,0.285486,0.00256649,0.0563519,0.169814,0.950541,0.308769,0.171788,0.370441,0.160221,0.333374
405,748.531,2,9.99595,19.613,40.0956,36.8457,0.286803,0.00234846,0.0564173,0.169498,0.950995,0.308313,0.170336,0.367683,0.158243,0.333067
406,749.422,2,9.99553,19.5487,40.0745,36.8701,0.284681,0.00216201,0.056406,0.169459,0.9508,0.307837,0.169955,0.366134,0.158181,0.334674
407,762.843,2,9.99541,19.5461,40.0705,36.8667,0.288817,0.00200167,0.0563159,0.169398,0.95201,0.307571,0.171299,0.364514,0.157645,0.333379
408,752.955,2,9.99399,19.5462,40.0865,36.874,0.289227,0.00186302,0.0562207,0.169181,0.95206,0.307558,0.171004,0.363916,0.158961,0.333054
409,751.835,2,9.99509,19.5492,40.0966,36.856,0.289044,0.00182576,0.0562192,0.169218,0.952052,0.307566,0.171146,0.363609,0.158891,0.332667
410,759.472,2,9.9958,19.5502,40.1124,36.8347,0.288097,0.00178996,0.0562758,0.169266,0.95197,0.307622,0.171331,0.363342,0.158989,0.333161
411,769.279,2,9.99498,19.5473,40.1315,36.8321,0.288694,0.00175554,0.0563194,0.169249,0.951651,0.307625,0.17198,0.362952,0.159057,0.33321
412,758.915,2,9.99453,19.5359,40.1494,36.8397,0.287636,0.00172241,0.0563913,0.169298,0.951445,0.307672,0.172037,0.362828,0.159152,0.333237
413,760.989,2,9.99464,19.5226,40.156,36.8616,0.288658,0.00169052,0.0563235,0.169234,0.951396,0.307583,0.172444,0.363581,0.159412,0.333124
414,763.92,2,9.99588,19.5333,40.1579,36.8633,0.287734,0.00165978,0.0563909,0.169274,0.951609,0.307596,0.172901,0.36422,0.159135,0.333163
415,761.185,2,9.99588,19.5263,40.151,36.8645,0.286994,0.00163014,0.0563777,0.169364,0.951607,0.307515,0.173474,0.364359,0.15932,0.333248
416,753.824,2,9.99592,19.5214,40.1448,36.8609,0.287015,0.00160154,0.0563521,0.169305,0.951882,0.307463,0.17346,0.364783,0.159285,0.333223
417,763.667,2,9.99518,19.5114,40.1578,36.8488,0.287722,0.00157393,0.0563184,0.169307,0.952033,0.307483,0.173677,0.364714,0.15924,0.333282
418,747.628,2,9.99519,19.5067,40.1639,36.8454,0.287744,0.00154725,0.056266,0.169218,0.952215,0.307485,0.173404,0.364665,0.159479,0.333646
419,755.027,2,9.99545,19.5028,40.1663,36.8399,0.288369,0.00152146,0.056222,0.169205,0.952315,0.307473,0.173483,0.36452,0.159308,0.333746
420,761.364,2,9.99585,19.4943,40.1799,36.8293,0.288486,0.00149652,0.0561984,0.169295,0.952483,0.307502,0.173491,0.364708,0.159177,0.333832
421,772.999,2,9.99637,19.4902,40.1834,36.8268,0.289731,0.00147238,0.0561092,0.16942,0.95247,0.307596,0.173724,0.364941,0.159587,0.333975
422,757.152,2,9.99653,19.4956,40.1815,36.8448,0.290365,0.00144901,0.0561104,0.169394,0.952361,0.307707,0.173389,0.364954,0.159463,0.334009
423,749.607,2,9.99661,19.4819,40.1892,36.8454,0.291231,0.00142637,0.0560326,0.169319,0.952428,0.307778,0.173499,0.364863,0.159309,0.334125
424,748.212,2,9.99683,19.4728,40.1939,36.845,0.291873,0.00140443,0.0559467,0.169234,0.952584,0.307813,0.173634,0.364869,0.159381,0.334171
425,764.777,2,9.99674,19.4734,40.1924,36.842,0.292249,0.00138315,0.0559439,0.169205,0.952753,0.307808,0.174176,0.364899,0.159172,0.334309
426,753.991,2,9.99664,19.4725,40.186,36.8384,0.292432,0.0013625,0.0559355,0.169209,0.952758,0.307763,0.173723,0.364991,0.159169,0.334403
427,760.051,2,9.99665,19.4743,40.1832,36.8354,0.293803,0.00134247,0.0558904,0.169132,0.952829,0.307748,0.17356,0.364738,0.159406,0.334355
428,758.045,2,9.99634,19.4771,40.1745,36.8324,0.294005,0.00132301,0.0558966,0.16916,0.952677,0.307617,0.173349,0.364735,0.159351,0.334405
429,751.434,2,9.99619,19.4635,40.1632,36.8265,0.293493,0.00130411,0.0559492,0.169128,0.952589,0.307501,0.173227,0.364617,0.159111,0.334432
430,753.269,2,9.99624,19.4612,40.1617,36.8112,0.294571,0.00128574,0.0558849,0.169092,0.95263,0.307469,0.173416,0.364474,0.158842,0.334338
431,748.47,2,9.99622,19.4596,40.1626,36.8073,0.294447,0.00126789,0.05588,0.169054,0.952681,0.307498,0.173376,0.364202,0.158577,0.334591
432,751.096,2,9.99643,19.46,40.1599,36.8047,0.295163,0.00125052,0.0558121,0.169059,0.952535,0.307429,0.173528,0.363826,0.158584,0.334682
433,758.087,2,9.99662,19.4641,40.153,36.8024,0.295787,0.00123362,0.055796,0.169027,0.952357,0.307364,0.173555,0.363877,0.158665,0.334677
434,750.459,2,9.99691,19.4655,40.1506,36.7865,0.295703,0.00121717,0.0557874,0.169046,0.952203,0.307236,0.173569,0.364055,0.158415,0.334759
435,753.128,2,9.99682,19.4644,40.1548,36.7722,0.295104,0.00120116,0.0558162,0.168978,0.952269,0.307195,0.173853,0.363894,0.158429,0.33489
436,753.588,2,9.99699,19.4655,40.1552,36.7665,0.295085,0.00118556,0.0558358,0.168888,0.952298,0.307146,0.173934,0.363827,0.158498,0.334868
437,758.563,2,9.99763,19.471,40.1566,36.7651,0.295151,0.00117036,0.0558839,0.16886,0.952309,0.30703,0.173942,0.363766,0.158277,0.334781
438,764.125,2,9.99747,19.4812,40.1538,36.779,0.295317,0.00115554,0.0559154,0.168833,0.952115,0.307032,0.174288,0.363923,0.158116,0.334849
439,768.352,2,9.99733,19.4838,40.1429,36.7868,0.295959,0.0011411,0.0559011,0.168867,0.952101,0.307047,0.174443,0.3641,0.15809,0.334764
440,764.748,2,9.99691,19.4809,40.1432,36.777,0.296519,0.00112701,0.0559026,0.168846,0.952146,0.307051,0.174649,0.363931,0.158051,0.334622
441,757.036,2,9.99671,19.4743,40.1472,36.78,0.297001,0.00111327,0.0558877,0.168833,0.952116,0.307019,0.174608,0.363825,0.158012,0.334571
442,754.943,2,9.99707,19.4811,40.1358,36.7815,0.296954,0.00109985,0.0558913,0.168824,0.952058,0.306963,0.174845,0.363801,0.157843,0.334638
443,760.02,2,9.99733,19.4818,40.1333,36.7832,0.296857,0.00108676,0.0559324,0.168808,0.952001,0.306983,0.174936,0.363549,0.15773,0.334788
444,757.508,2,9.99781,19.4858,40.1326,36.7845,0.297444,0.00107397,0.055916,0.168775,0.951953,0.306972,0.175105,0.363568,0.157597,0.334852
445,767.398,2,9.99641,19.4834,40.1275,36.7888,0.297882,0.00106149,0.0558779,0.168861,0.95198,0.307003,0.175132,0.363706,0.157569,0.334701
446,752.805,2,9.9962,19.4815,40.1247,36.7889,0.298064,0.00104929,0.055858,0.168842,0.951862,0.306936,0.175336,0.363909,0.157447,0.334545
447,765.001,2,9.99648,19.4705,40.1358,36.8007,0.298661,0.00103736,0.0558332,0.168879,0.951764,0.306948,0.175364,0.363832,0.157657,0.334541
448,769.292,2,9.99678,19.4665,40.1452,36.8072,0.298248,0.00102571,0.0559155,0.16891,0.951611,0.306982,0.175425,0.363544,0.157712,0.334635
449,761.164,2,9.996,19.4659,40.14,36.8055,0.298943,0.00101431,0.0559026,0.168868,0.951448,0.306971,0.175449,0.363455,0.157729,0.334665
450,759.075,2,9.99584,19.4696,40.1353,36.7967,0.298615,0.00100316,0.0559202,0.168833,0.951498,0.306965,0.175751,0.363371,0.157758,0.334806
451,759.618,2,9.99515,19.4659,40.1251,36.7983,0.299375,0.000992259,0.0558465,0.168847,0.951374,0.30698,0.175931,0.363452,0.157906,0.334835
452,752.466,2,9.99497,19.4694,40.1145,36.7836,0.298536,0.00098159,0.0558869,0.168802,0.951489,0.306912,0.176131,0.363335,0.157897,0.334834
453,751.827,2,9.9954,19.4711,40.1062,36.7871,0.298271,0.000971147,0.0558843,0.168842,0.951494,0.306896,0.176113,0.363387,0.157674,0.334839
454,762.539,2,9.9954,19.473,40.0999,36.7902,0.297639,0.00129835,0.0559403,0.168878,0.951399,0.30687,0.176308,0.363357,0.157481,0.334668
