iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,711.904,1,10.519,12.5164,46.1756,57.3906,0.724179,2.22045e-16,0.044534,0.118984,1.03068,0.239777,0.118391,0.195195,0.34422,0.251124
172,713.799,1,10.4928,12.8203,46.9647,58.7473,0.719963,0.0461096,0.0478836,0.114123,1.01689,0.23463,0.115393,0.198162,0.335504,0.244765
173,714.64,1,10.4569,12.6586,47.1726,59.2146,0.6945,2.22045e-16,0.0499446,0.116235,1.01573,0.233686,0.114685,0.193145,0.34609,0.238594
174,715.525,1,10.4944,12.7488,47.468,60.4976,0.772314,2.22045e-16,0.0456797,0.114804,1.01696,0.227769,0.113609,0.212528,0.337327,0.243177
175,708.446,1,10.4675,13.034,46.4418,60.6693,0.844003,2.22045e-16,0.0422403,0.113353,1.01268,0.222735,0.110732,0.207146,0.328786,0.23702
176,710.381,1,10.4188,12.751,46.685,57.8087,0.786701,2.22045e-16,0.0464446,0.112535,1.00113,0.225983,0.107929,0.204891,0.33133,0.233438
177,709.516,1,10.424,12.7794,46.3291,55.8013,0.814705,2.22045e-16,0.0449169,0.110086,1.01378,0.225891,0.105196,0.199703,0.333126,0.239043
178,710.898,1,10.432,12.7832,46.8029,52.3732,0.907917,2.22045e-16,0.0380246,0.112278,1.0296,0.220171,0.107068,0.196837,0.324691,0.232991
179,704.163,1,10.4087,12.7177,46.4381,55.2242,0.886196,2.22045e-16,0.0373044,0.112082,1.01358,0.224291,0.104357,0.19602,0.335335,0.231462
180,702.104,1,10.4561,12.8079,45.6673,55.6753,0.836619,2.22045e-16,0.0365455,0.117443,1.01821,0.227687,0.101715,0.206315,0.326844,0.244774
181,703.8,1,10.4838,13.1405,46.7104,56.1906,0.776073,2.22045e-16,0.0404968,0.113822,1.02964,0.236268,0.0991393,0.209898,0.327305,0.248477
182,704.768,1,10.4131,13.1867,47.1928,62.5305,0.881087,2.22045e-16,0.0385011,0.10974,1.01867,0.236737,0.109959,0.204583,0.319017,0.242185
183,712.392,1,10.405,13.3922,45.8762,64.0219,0.938342,2.22045e-16,0.0375969,0.113795,1.01275,0.237215,0.107175,0.199403,0.31094,0.236424
184,718.207,1,10.349,13.6359,46.3339,62.7174,1.14542,2.22045e-16,0.0271923,0.114524,1.00142,0.245321,0.104461,0.196197,0.303066,0.230437
185,712.724,1,10.2917,13.8048,46.6984,62.9326,1.0721,2.22045e-16,0.0307389,0.109277,1.00154,0.23911,0.111905,0.196397,0.295393,0.232038
186,703.13,1,10.3469,13.4012,46.163,59.934,1.03044,2.22045e-16,0.0313434,0.108779,1.01512,0.233055,0.109071,0.193249,0.287913,0.231344
187,709.296,1,10.4373,13.6449,46.166,60.2577,0.970127,2.22045e-16,0.0375006,0.109608,1.01469,0.235208,0.110854,0.192767,0.280623,0.237958
188,704.302,1,10.3707,13.727,45.5987,60.2239,1.0152,2.22045e-16,0.0318269,0.107916,1.00472,0.229253,0.109953,0.194967,0.310367,0.239278
189,702.597,1,10.378,13.7384,45.7579,60.6745,1.0044,2.22045e-16,0.0333385,0.109894,1.00846,0.227456,0.107169,0.206597,0.302508,0.233219
190,696.397,1,10.4114,13.9394,45.3796,58.0425,0.911805,2.22045e-16,0.0357954,0.108595,1.00879,0.221697,0.104455,0.201366,0.304595,0.231199
191,695.304,1,10.3838,13.697,46.1273,61.9642,0.868233,2.22045e-16,0.039062,0.107055,1.00994,0.23811,0.104578,0.196267,0.296882,0.226988
192,687.095,1,10.3324,13.6359,46.4451,59.8909,0.918921,2.22045e-16,0.0347493,0.105684,1.00236,0.235329,0.10193,0.191297,0.298657,0.236749
193,692.451,1,10.4037,13.8189,45.4329,57.5365,0.892269,2.22045e-16,0.0346042,0.109204,1.01071,0.230748,0.099349,0.202117,0.303238,0.244049
194,690.955,1,10.3113,13.9425,45.3316,65.0791,1.01661,2.22045e-16,0.0274277,0.110942,0.997362,0.231275,0.0968334,0.204358,0.29556,0.23787
195,707.145,1,10.3259,14.0646,44.706,65.1412,1.0459,2.22045e-16,0.0267459,0.114874,1.0019,0.234024,0.103175,0.199184,0.309846,0.23196
196,705.945,1,10.3401,14.1954,45.1642,66.7489,1.11901,2.22045e-16,0.0212304,0.113654,0.995621,0.238402,0.10461,0.207456,0.310808,0.239517
197,696.427,1,10.3731,14.1637,44.9791,62.6715,1.08577,2.10942e-16,0.0248608,0.107971,0.998688,0.245853,0.104029,0.202203,0.302938,0.242689
198,703.179,1,10.3841,14.0971,46.0328,60.4999,1.10573,2.22045e-16,0.0221726,0.108195,1.01016,0.243125,0.114117,0.203291,0.318624,0.251768
199,708.765,1,10.3332,14.5302,45.6617,60.2075,1.23995,2.22045e-16,0.0195408,0.108801,0.995214,0.236969,0.111227,0.203481,0.310556,0.245393
200,699.761,1,10.4204,14.4799,46.0474,59.3329,1.11501,2.22045e-16,0.0272027,0.10779,0.997294,0.233847,0.108411,0.198328,0.302693,0.23918
201,703.162,1,10.3781,14.3701,45.8144,56.177,1.11555,2.22045e-16,0.027205,0.106399,1.00344,0.233709,0.109278,0.193307,0.295028,0.237889
202,697.116,1,10.3786,14.1858,45.7698,52.9104,1.1219,2.22045e-16,0.0229439,0.111488,0.999817,0.229202,0.106511,0.21782,0.287558,0.231865
203,696.275,1,10.3423,14.062,45.7051,53.6612,1.16296,2.22045e-16,0.0205982,0.110594,0.987857,0.227878,0.103814,0.219765,0.280277,0.230604
204,698.605,1,10.3689,14.089,45.5161,57.5362,1.13798,2.22045e-16,0.0225825,0.111129,0.993626,0.228693,0.101185,0.224984,0.296834,0.226226
205,700.864,1,10.3491,14.2055,45.2897,53.8578,1.14414,2.22045e-16,0.0181393,0.112288,1.00558,0.225001,0.105948,0.223082,0.289318,0.236649
206,699.5,1,10.3025,14.2941,45.1068,52.2138,1.16405,2.22045e-16,0.0179277,0.111356,1.00408,0.224958,0.109446,0.217433,0.289497,0.230657
207,691.96,1,10.4146,14.2586,45.4473,53.0089,1.07854,2.22045e-16,0.0264112,0.10759,1.00272,0.219262,0.106675,0.211928,0.282167,0.228803
208,691.371,1,10.3631,14.2399,45.1651,55.2195,1.06002,2.22045e-16,0.0270651,0.107341,1.00367,0.225872,0.103974,0.206562,0.275022,0.239198
209,706.463,1,10.336,14.3421,44.9975,52.2703,1.07669,2.22045e-16,0.0306479,0.113146,1.00004,0.220153,0.10211,0.201332,0.268059,0.233142
210,704.602,1,10.2937,14.2641,44.3336,52.4332,1.07279,2.22045e-16,0.026615,0.113559,1.01064,0.228764,0.102678,0.196234,0.263747,0.229559
211,696.021,1,10.3618,14.6122,44.9189,53.4598,1.16746,2.10942e-16,0.020745,0.107881,1.00301,0.234032,0.107716,0.20145,0.276185,0.232214
212,696.533,1,10.4515,14.4549,44.9528,56.2859,1.05297,2.22045e-16,0.0296437,0.109169,1.02036,0.228887,0.104988,0.19635,0.269191,0.229175
213,697.701,1,10.4746,14.2841,45.3459,54.8443,0.984832,2.22045e-16,0.0314829,0.113183,1.01727,0.239964,0.10233,0.195853,0.262375,0.233945
214,702.186,1,10.4228,14.2803,45.1403,52.8889,0.973084,2.22045e-16,0.0326804,0.111844,1.02352,0.236738,0.099739,0.190894,0.273111,0.241966
215,702.843,1,10.3848,14.164,45.0037,54.4116,0.888313,2.22045e-16,0.0369334,0.111343,1.01778,0.23291,0.106714,0.186061,0.284545,0.242531
216,710.181,1,10.4269,14.2328,45.21,56.8085,0.910725,2.22045e-16,0.0378327,0.112765,1.0149,0.231535,0.112201,0.189504,0.282635,0.241887
217,709.612,1,10.4579,14.3927,44.9755,58.9828,0.924168,2.22045e-16,0.0358018,0.11316,1.0207,0.23835,0.111772,0.195689,0.275478,0.24942
218,701.963,1,10.5588,14.0525,46.1146,57.0306,0.886958,2.22045e-16,0.0392177,0.109637,1.02251,0.232315,0.121118,0.199673,0.268503,0.248292
219,706.118,1,10.4471,13.6029,45.8401,54.7685,0.889853,2.22045e-16,0.0352264,0.115739,1.01656,0.232745,0.133352,0.194617,0.261704,0.246936
220,714.827,1,10.4816,13.585,45.6251,55.4314,0.856957,2.22045e-16,0.0393534,0.114545,1.02515,0.226851,0.140179,0.203787,0.259914,0.240683
221,711.612,1,10.4988,13.5875,45.2164,54.1502,0.835255,2.22045e-16,0.0389396,0.112763,1.03249,0.22631,0.138121,0.213663,0.260048,0.251899
222,710.241,1,10.5457,13.5514,46.3228,54.5098,0.873839,2.22045e-16,0.0389991,0.110318,1.03193,0.229298,0.134624,0.208253,0.298395,0.24552
223,712.831,1,10.4291,13.7417,45.2372,50.6245,0.933918,2.22045e-16,0.0317897,0.115765,1.01812,0.224994,0.131215,0.220643,0.312801,0.239304
224,716.207,1,10.4494,13.8819,45.2447,53.1953,0.966441,2.22045e-16,0.0305993,0.118243,1.01697,0.227073,0.127893,0.222967,0.304881,0.233244
225,715.72,1,10.4429,13.6049,46.0795,55.2829,0.928411,2.22045e-16,0.0352256,0.11682,1.02627,0.230382,0.124654,0.217321,0.297161,0.227339
226,706.564,1,10.4984,13.8057,45.8451,57.7137,0.799328,2.22045e-16,0.0438266,0.113775,1.02291,0.228245,0.121498,0.211819,0.289637,0.241616
227,695.694,1,10.4874,14.0462,45.7558,54.1457,0.857061,2.22045e-16,0.0378942,0.112553,1.00788,0.225152,0.118422,0.206455,0.282303,0.235498
228,699.106,1,10.4737,13.9942,45.1657,54.2709,0.90992,2.22045e-16,0.0345907,0.115223,1.00846,0.233716,0.115423,0.206668,0.275155,0.229535
229,703.244,1,10.3404,13.8541,45.1114,57.1904,1.17725,0.0409956,0.0184308,0.111294,0.991367,0.231684,0.1125,0.201435,0.28515,0.228231
230,694.923,1,10.3639,13.9638,45.6564,56.9784,1.15064,0.0389458,0.0230857,0.105729,1.00629,0.227248,0.115722,0.210698,0.27793,0.222452
231,703.29,1,10.3223,14.2129,45.4853,58.8444,1.2723,2.22045e-16,0.0157808,0.104943,1.00265,0.226307,0.118891,0.211627,0.30945,0.23451
232,704.173,1,10.3726,14.0659,45.3514,59.5738,1.13601,2.22045e-16,0.0223356,0.107038,1.00481,0.230726,0.131917,0.206268,0.312884,0.228573
233,700.202,1,10.4564,13.8355,45.4782,55.5234,0.996251,2.22045e-16,0.0295206,0.109291,1.006,0.234878,0.128577,0.201045,0.304962,0.237157
234,704.719,1,10.4296,13.7969,44.9464,56.718,0.932402,2.22045e-16,0.0325792,0.113086,1.00977,0.228931,0.129872,0.197567,0.29724,0.242134
235,708.489,1,10.4143,13.7098,44.9101,58.4063,0.992587,2.22045e-16,0.0267052,0.11574,1.00484,0.225207,0.138828,0.2055,0.289714,0.239407
236,711.045,1,10.3546,13.6557,44.7718,58.1428,1.04141,2.22045e-16,0.0256523,0.115025,1.00675,0.220355,0.135313,0.201563,0.304036,0.23719
237,707.923,1,10.4127,14.0289,45.6729,60.7082,0.977132,2.22045e-16,0.0323208,0.113058,0.9992,0.223706,0.131887,0.196459,0.296338,0.235401
238,703.403,1,10.323,13.9152,45.5767,60.5216,1.1449,2.22045e-16,0.021229,0.112011,1.00157,0.220912,0.128547,0.201045,0.288834,0.22944
239,700.05,1,10.4185,13.7483,45.6305,61.1713,1.05985,2.22045e-16,0.0233817,0.112626,1.0038,0.227353,0.125293,0.199711,0.281521,0.237
240,705.414,1,10.3765,13.5574,45.4858,59.8173,1.09354,2.22045e-16,0.0233577,0.113189,1.01062,0.233182,0.12212,0.199332,0.274392,0.230999
241,703.547,1,10.4313,13.7735,46.1157,61.95,1.13663,2.22045e-16,0.0213764,0.110709,1.02264,0.237272,0.123038,0.210186,0.267445,0.22515
242,702.926,1,10.4251,13.5317,46.3182,62.401,1.00813,2.22045e-16,0.0302456,0.111468,1.02286,0.231264,0.12076,0.204864,0.260673,0.227336
243,702.161,1,10.4008,13.5309,46.4141,61.382,1.04542,2.22045e-16,0.0308996,0.111139,1.00978,0.226757,0.117702,0.199676,0.254072,0.221579
244,695.834,1,10.3303,13.6364,45.1707,60.6807,1.12556,2.22045e-16,0.0230752,0.110692,1.00973,0.228241,0.114722,0.202749,0.247639,0.221466
245,700.908,1,10.34,13.5389,46.13,58.9225,1.13265,2.22045e-16,0.0236348,0.109497,1.00793,0.227933,0.115276,0.204195,0.251805,0.218809
246,702.695,1,10.4499,13.8603,46.1032,57.1139,1.10883,2.22045e-16,0.0248381,0.108508,1.01111,0.237272,0.129108,0.199025,0.255558,0.233182
247,701.942,1,10.3404,13.9423,45.8494,59.3233,1.13107,2.22045e-16,0.0278311,0.105945,1.00873,0.231264,0.125839,0.193985,0.249087,0.227278
248,699.617,1,10.3803,14.2028,45.3351,59.9585,1.07452,2.22045e-16,0.0264396,0.108295,1.00945,0.232855,0.124522,0.201243,0.266162,0.225293
249,700.996,1,10.412,14.0434,46.1535,60.4847,1.12552,2.22045e-16,0.0242486,0.107174,1.0083,0.237268,0.138736,0.196148,0.259423,0.229339
250,699.435,1,10.4561,14.0558,46.923,61.5674,1.25002,2.22045e-16,0.0222224,0.102323,1.01274,0.243695,0.135224,0.199172,0.252854,0.235088
251,694.848,1,10.3249,14.0061,46.4921,62.8159,1.22277,2.22045e-16,0.0199981,0.103597,1.00132,0.237525,0.1318,0.194129,0.246452,0.24324
252,706.346,1,10.3663,14.1612,46.3354,61.6106,1.15175,2.22045e-16,0.0237162,0.107259,0.995569,0.234159,0.138877,0.21347,0.245755,0.24122
253,696.913,1,10.3637,14.1795,46.8128,59.4493,1.07703,2.22045e-16,0.0299752,0.105315,1.00233,0.238115,0.135361,0.208065,0.239533,0.242133
254,700.149,1,10.4447,14.2646,45.3929,61.8548,0.985239,2.22045e-16,0.0319281,0.108256,1.02371,0.232086,0.13717,0.202797,0.239729,0.236002
255,711.163,1,10.4176,14.556,44.9164,62.1657,0.985947,2.22045e-16,0.0328752,0.110198,1.02536,0.230805,0.136757,0.212199,0.239966,0.235788
256,716.185,1,10.4941,14.5218,44.6502,58.7239,0.797832,2.22045e-16,0.0471853,0.111158,1.02616,0.224961,0.139423,0.208438,0.256415,0.23438
257,713.691,1,10.5226,14.8396,45.1216,57.5993,0.774714,2.22045e-16,0.0457393,0.111027,1.02493,0.233647,0.153061,0.204585,0.282029,0.228445
258,712.024,1,10.4846,14.9728,44.8522,55.8935,0.89537,2.22045e-16,0.0367839,0.113244,1.01332,0.227731,0.160163,0.202096,0.274888,0.232316
259,711.497,1,10.4283,14.4956,45.3717,53.8757,0.988027,2.22045e-16,0.0322405,0.111258,1.00244,0.232376,0.160837,0.196979,0.267928,0.227179
260,703.415,1,10.3877,14.2954,45.3278,54.1946,1.09111,2.22045e-16,0.023481,0.109558,1.00006,0.233473,0.156764,0.192802,0.262019,0.230134
261,706.577,1,10.4116,14.3066,44.8018,52.8016,0.982753,2.22045e-16,0.0317447,0.110381,1.00783,0.227562,0.161296,0.18792,0.255384,0.234587
262,703.392,1,10.4328,14.4877,44.6174,52.6695,1.03091,2.22045e-16,0.0290253,0.110381,1.00271,0.2218,0.157212,0.186788,0.248918,0.228647
263,698.702,1,10.4381,14.6599,44.9494,56.2432,1.01864,2.22045e-16,0.0273433,0.10913,1.00334,0.233034,0.15386,0.189473,0.242615,0.236344
264,706.06,1,10.5105,14.2433,45.1647,58.1025,0.955433,2.22045e-16,0.0308823,0.113225,1.01816,0.227133,0.149964,0.220494,0.241486,0.241456
265,706.076,1,10.4863,14.73,44.0398,57.294,0.994016,2.22045e-16,0.0276356,0.113133,1.01492,0.230233,0.14618,0.214911,0.252285,0.236612
266,703.738,1,10.4293,14.952,45.1693,54.779,1.04245,0.0175975,0.0270234,0.108081,1.00571,0.228152,0.147023,0.211745,0.245897,0.237594
267,706.376,1,10.4579,14.6868,44.3986,53.5175,1.02255,2.22045e-16,0.0288687,0.113347,1.00432,0.224994,0.1433,0.206384,0.239671,0.238061
268,699.798,1,10.3731,14.2315,45.3958,52.2238,1.17185,2.10942e-16,0.0241313,0.10768,0.997657,0.228587,0.139671,0.201837,0.234658,0.232033
269,703.595,1,10.3697,14.2469,45.3172,52.544,1.0443,2.22045e-16,0.0308494,0.108688,1.00827,0.225234,0.139798,0.196726,0.228716,0.232817
270,697.831,1,10.437,14.5501,45.4745,52.413,0.848394,2.22045e-16,0.0406173,0.109355,0.996913,0.228955,0.147445,0.191745,0.222925,0.239541
271,697.813,1,10.4353,14.7439,44.8481,52.3028,0.860997,2.22045e-16,0.0429421,0.109873,1.01201,0.233578,0.143712,0.18689,0.21728,0.233476
272,705.479,1,10.4905,14.7192,44.5682,51.6339,0.897816,2.22045e-16,0.0376097,0.112783,1.01402,0.227664,0.149431,0.182615,0.218008,0.235659
273,701.549,1,10.495,14.7223,43.7715,50.5095,0.852925,2.22045e-16,0.0357292,0.116233,1.01533,0.222508,0.167434,0.18962,0.212488,0.245698
274,706.261,1,10.4202,14.9221,44.3296,50.0703,0.854327,2.22045e-16,0.033749,0.11834,1.01382,0.227494,0.163194,0.196176,0.208654,0.239783
275,693.993,1,10.4946,15.2105,42.8827,48.6004,0.82832,2.22045e-16,0.0349809,0.115661,1.01949,0.231274,0.164228,0.193496,0.203371,0.233711
276,698.62,1,10.421,15.3156,43.2543,48.7258,0.931855,0.0191531,0.0267492,0.115301,1.01181,0.227333,0.169839,0.205905,0.198222,0.244094
277,693.458,1,10.4435,15.4408,43.9209,50.5483,1.08274,2.22045e-16,0.0195521,0.111967,1.014,0.22963,0.187498,0.200692,0.193203,0.237914
278,702.376,1,10.2963,15.4418,44.2219,52.8708,1.35647,2.22045e-16,0.00921053,0.107496,0.989758,0.233173,0.187818,0.199524,0.204358,0.23189
279,696.24,1,10.3883,16.1314,44.1083,51.8224,1.26976,2.22045e-16,0.0130802,0.107294,0.999602,0.231384,0.183062,0.211528,0.199184,0.234881
280,696.109,1,10.4077,16.2755,43.5855,52.772,1.31464,2.22045e-16,0.00999316,0.107577,1.00029,0.232822,0.180528,0.224092,0.19414,0.228934
281,700.646,1,10.3443,16.5196,43.9181,53.3291,1.51228,2.22045e-16,2.22045e-16,0.109397,0.994565,0.231511,0.175957,0.219891,0.190786,0.227978
282,699.197,1,10.3784,16.2813,43.4756,53.4312,1.47028,2.22045e-16,0.00093065,0.109633,0.998277,0.225649,0.171502,0.232252,0.185955,0.228811
283,702.21,1,10.3315,16.6492,43.266,53.6496,1.45777,2.22045e-16,0.00271459,0.110654,0.996751,0.226285,0.186656,0.226371,0.181247,0.223018
284,704.219,1,10.3065,17.3495,43.3106,54.4716,1.51099,2.22045e-16,2.22045e-16,0.110145,0.996231,0.222008,0.181929,0.235059,0.176658,0.217371
285,704.391,1,10.4066,17.8174,43.1881,52.1829,1.51786,0.022578,0.000774484,0.107653,0.993493,0.221508,0.177323,0.235356,0.184461,0.2159
286,709.335,1,10.4301,18.2142,42.7702,51.733,1.51135,2.22045e-16,2.22045e-16,0.11176,0.997684,0.227962,0.185925,0.238905,0.17979,0.235595
287,711.122,1,10.4638,17.9925,42.1652,52.0906,1.26318,2.22045e-16,0.0155842,0.113067,1.00421,0.223899,0.181218,0.236484,0.178928,0.244106
288,709.78,1,10.4227,18.1918,42.4509,52.167,1.28671,2.22045e-16,0.0173979,0.108559,1.0017,0.224133,0.178833,0.230496,0.174397,0.237925
289,713.044,1,10.5227,18.1997,42.0834,54.7272,1.15147,0.0185059,0.0265222,0.112293,0.994425,0.222319,0.178076,0.22466,0.169982,0.231901
290,708.772,1,10.3947,17.5638,42.4944,54.2854,1.1487,2.22045e-16,0.024054,0.110752,0.992523,0.220598,0.184458,0.234037,0.165678,0.231971
291,711.688,1,10.4428,18.0429,42.8994,54.6902,1.30199,2.22045e-16,0.0131233,0.112987,0.997246,0.232087,0.189286,0.241705,0.161482,0.231747
292,700.932,1,10.3852,17.6583,43.3521,54.8059,1.34378,2.22045e-16,0.0126159,0.107543,0.995338,0.234186,0.184493,0.235585,0.157394,0.232182
293,708.069,2,10.4093,17.2767,41.994,52.7078,1.23324,2.22045e-16,0.0190191,0.109801,0.993484,0.228256,0.183405,0.231819,0.161595,0.230537
294,711.78,2,10.4759,17.1785,42.3277,53.4234,1.27419,2.22045e-16,0.0157993,0.113557,1.00998,0.229182,0.178761,0.225949,0.167288,0.237705
295,703.17,2,10.4697,17.0829,42.6636,52.1732,1.19547,2.22045e-16,0.0148217,0.115253,1.00453,0.229334,0.177453,0.233177,0.155918,0.23607
296,700.68,2,10.4831,16.6559,42.6041,52.6297,1.15985,2.22045e-16,0.0166354,0.116566,1.01603,0.228526,0.161305,0.220905,0.152449,0.231028
297,698.813,2,10.4715,16.2673,43.1009,50.9578,1.00481,2.22045e-16,0.0282177,0.114749,1.00719,0.225193,0.165477,0.2351,0.130617,0.235249
298,705.562,2,10.5088,16.226,43.5596,49.5921,1.03146,0.023544,0.0289244,0.116663,1.01433,0.226689,0.159254,0.220277,0.12164,0.230948
299,688.534,2,10.5212,16.3895,43.1568,49.0824,0.97841,0.0350329,0.0270807,0.114594,1.00823,0.23759,0.163987,0.215888,0.11313,0.232195
300,681.871,2,10.5082,16.3174,43.6597,48.8409,1.03338,0.00489511,0.0251277,0.111951,1.01433,0.235924,0.168049,0.197126,0.105755,0.235696
301,682.673,2,10.46,16.089,44.0736,48.7829,1.10503,0.000849884,0.0226145,0.112958,1.00643,0.23561,0.158093,0.19292,0.0905865,0.245615
302,678.226,2,10.5016,15.5693,43.8717,48.6697,1.00821,0.000176576,0.0273576,0.114125,1.01789,0.229461,0.147764,0.191802,0.09047,0.239563
303,677.094,2,10.4994,15.5486,44.2479,48.6806,1.0266,0.0456004,0.0259801,0.110062,1.00734,0.225912,0.150141,0.199345,0.0972535,0.230087
304,679.421,2,10.4773,15.3949,44.2314,48.75,1.00844,0.0125658,0.0258179,0.11424,1.01205,0.229326,0.146316,0.202649,0.0950632,0.232017
305,672.993,2,10.4881,15.4997,43.197,49.4313,1.10677,0.00387989,0.0178984,0.116802,1.01441,0.231614,0.14049,0.202901,0.0878585,0.230786
306,683.138,2,10.4749,15.4768,43.159,49.4449,1.07044,0.00132415,0.0212367,0.116527,1.01022,0.229901,0.148541,0.212173,0.0926566,0.230789
307,676.476,2,10.4782,15.4742,43.5044,49.7835,1.0639,0.000493918,0.0223955,0.114446,1.00841,0.226076,0.148973,0.213272,0.0931707,0.22952
308,675.888,2,10.5073,15.4935,42.9412,49.9105,1.04798,0.000199466,0.0213897,0.116685,1.01303,0.224532,0.147235,0.224671,0.0877204,0.230616
309,676.018,2,10.4673,15.2783,43.1252,49.8579,1.05559,8.65153e-05,0.022751,0.117909,1.01435,0.222971,0.131926,0.215535,0.0821622,0.222398
310,668.085,2,10.4665,15.3248,43.4846,49.9768,1.10789,4.00242e-05,0.0196773,0.116197,1.01172,0.224752,0.128419,0.21696,0.0775883,0.225191
311,666.363,2,10.4598,15.2192,43.8329,49.8686,1.11499,1.96314e-05,0.0195102,0.114595,1.00764,0.226354,0.123475,0.221881,0.0783723,0.223746
312,659.747,2,10.4468,15.1798,43.831,50.3743,1.12564,1.01555e-05,0.018488,0.112957,1.00335,0.225784,0.121047,0.221716,0.0782217,0.225469
313,672.141,2,10.4062,15.1918,43.6997,50.0951,1.13686,5.51511e-06,0.0196514,0.11267,0.99824,0.22386,0.120941,0.215787,0.0804158,0.226446
314,662.604,2,10.3838,15.0276,43.7947,50.1729,1.10849,3.13133e-06,0.0205386,0.112857,0.997869,0.224404,0.120704,0.215248,0.0763792,0.228701
315,666.144,2,10.3868,15.0268,43.7511,50.3137,1.10175,1.85196e-06,0.0221653,0.112665,0.99898,0.22397,0.111593,0.217999,0.07527,0.229189
316,657.212,2,10.3964,15.0046,44.0385,50.3098,1.0798,1.13719e-06,0.0234659,0.112451,1.00264,0.226711,0.106481,0.212187,0.0706118,0.231713
317,660.906,2,10.427,14.9833,44.2429,50.8889,1.05721,7.22851e-07,0.0249396,0.112803,1.0057,0.228337,0.104503,0.214564,0.068235,0.229695
318,667.583,2,10.4609,14.955,44.4769,50.7422,1.02876,4.74368e-07,0.0262955,0.113882,1.00961,0.229555,0.104103,0.215046,0.0710763,0.227599
319,670.395,2,10.4634,14.8275,44.3276,50.9011,1.02868,3.2061e-07,0.0255679,0.115592,1.01404,0.230095,0.104337,0.217005,0.0713455,0.224701
320,666.14,2,10.4798,14.72,44.4525,51.0497,1.02079,2.22678e-07,0.0262613,0.115241,1.01626,0.231035,0.10404,0.219327,0.0709016,0.225487
321,660.695,2,10.4833,14.6348,44.5826,50.9817,1.01136,0.000132647,0.0264779,0.114863,1.01607,0.229429,0.102335,0.215987,0.0735055,0.226058
322,652.762,2,10.478,14.6608,44.7903,51.1601,1.00251,9.67207e-05,0.0273858,0.113789,1.01575,0.227281,0.10019,0.212966,0.0711372,0.225697
323,659.871,2,10.485,14.6946,44.7644,51.0807,1.01707,7.20724e-05,0.0265332,0.11387,1.01503,0.226922,0.0970568,0.213102,0.0728154,0.225538
324,675.969,2,10.4785,14.6814,44.7025,51.1687,1.02656,5.4799e-05,0.026124,0.114863,1.01176,0.228992,0.0983022,0.210635,0.0765753,0.228539
325,669.035,2,10.4876,14.7018,44.7066,51.0616,1.01639,4.24531e-05,0.026776,0.114994,1.01154,0.228666,0.0974076,0.212823,0.0783663,0.231171
326,669.293,2,10.4805,14.6958,44.6759,51.1425,1.0261,3.34664e-05,0.0261141,0.114773,1.01201,0.228807,0.0969318,0.216996,0.0790262,0.233926
327,675.812,2,10.4685,14.7176,44.6273,51.0741,1.04355,2.68128e-05,0.0251956,0.115173,1.01052,0.229526,0.0997789,0.212151,0.0811651,0.233078
328,667.075,2,10.4521,14.683,44.6596,51.0196,1.05252,2.18083e-05,0.0250071,0.115204,1.00699,0.229414,0.0982685,0.209056,0.0815453,0.232892
329,662.194,2,10.4409,14.6487,44.7785,51.2142,1.05737,1.79886e-05,0.0247472,0.114926,1.00634,0.230644,0.0968227,0.206422,0.0807726,0.233994
330,672.493,2,10.4404,14.6365,44.9496,51.1164,1.03629,1.50332e-05,0.0269121,0.114601,1.00605,0.230217,0.0964859,0.207495,0.0788296,0.23616
331,674.569,2,10.4259,14.5983,44.9309,51.1101,1.03411,1.27173e-05,0.0273911,0.114657,1.00618,0.230571,0.0962406,0.2076,0.0781894,0.23674
332,668.211,2,10.419,14.5303,45.0383,51.1314,1.03143,1.0881e-05,0.028067,0.114272,1.00642,0.230328,0.0954843,0.205439,0.0774589,0.237341
333,664.449,2,10.4261,14.5068,44.922,51.1429,1.02354,9.40883e-06,0.0281551,0.11445,1.00783,0.230024,0.094796,0.205114,0.0779264,0.23719
334,660.451,2,10.4292,14.4977,44.8295,51.2579,1.02177,8.21654e-06,0.0281567,0.11422,1.0077,0.229757,0.0942118,0.20571,0.0777702,0.236398
335,659.835,2,10.4272,14.4532,44.851,51.2716,1.02218,0.00220194,0.0279603,0.113934,1.00653,0.228678,0.0945411,0.204738,0.0783229,0.235028
336,664.023,2,10.4271,14.4297,44.9003,51.338,1.02273,0.016968,0.027779,0.112849,1.00546,0.227616,0.0957026,0.203702,0.0791837,0.233678
337,666.103,2,10.4248,14.3884,44.9291,51.4475,1.02525,0.0152049,0.0274677,0.113466,1.0046,0.227218,0.0941881,0.204595,0.0795837,0.232481
338,651.26,2,10.4277,14.3669,45.0346,51.5099,1.0258,0.0137271,0.0274267,0.113185,1.00502,0.226779,0.0929212,0.204232,0.078557,0.23269
339,662.398,2,10.4334,14.3763,45.0656,51.4438,1.02746,0.017116,0.0273895,0.112995,1.0049,0.22664,0.0914826,0.205576,0.0783933,0.232961
340,660.484,2,10.4376,14.3752,45.0428,51.4353,1.0263,0.0156619,0.0275584,0.113004,1.00458,0.226478,0.0908003,0.205593,0.0780594,0.233916
