iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,82.294,1,9.13852,16.2589,38.112,39.2716,0.0589217,0.376963,0.000103425,0.347882,0.435923
498,72.6357,1,9.10748,16.259,38.6218,39.8002,0.0575129,0.382184,0.000100436,0.338449,0.372393
499,82.7094,1,9.08148,16.2591,38.0108,39.7985,0.0599499,0.377118,0.000100782,0.328938,0.410959
500,75.3384,1,9.07858,16.259,37.6983,39.4411,0.0571906,0.382761,0.00010404,0.325871,0.418156
501,71.0059,1,9.11531,16.2593,38.9267,40.552,0.0562316,0.381505,9.36903e-05,0.329935,0.450752
502,72.5711,1,9.16089,16.2595,38.8035,39.9275,0.0576061,0.381044,9.18354e-05,0.326865,0.426238
503,77.9649,1,9.18615,16.2597,38.4447,39.3711,0.0585992,0.380621,9.98658e-05,0.336024,0.422017
504,71.8722,1,9.12277,16.2597,38.8512,40.052,0.0570163,0.381184,9.85048e-05,0.329808,0.396865
505,74.7099,1,9.13816,16.2598,37.5331,41.2664,0.0586485,0.373973,9.40597e-05,0.333581,0.384791
506,69.7761,1,9.11459,16.2597,38.0908,41.1605,0.0569482,0.3754,8.99355e-05,0.338825,0.394006
507,78.1911,1,9.15772,16.26,38.6462,40.5786,0.0576191,0.379532,9.78653e-05,0.361028,0.440076
508,86.5821,1,9.15939,16.2602,39.0709,39.0127,0.0597004,0.381088,0.000114332,0.359487,0.405882
509,89.13,1,9.15356,16.2606,39.1459,38.1054,0.0603583,0.376123,0.000113358,0.358399,0.414058
510,89.2558,1,9.18583,16.2609,37.7534,39.0894,0.0607834,0.375961,0.000121888,0.365918,0.375092
511,81.9203,1,9.16617,16.2608,37.9022,38.4111,0.0604622,0.374367,0.000104139,0.352542,0.356066
512,80.3425,1,9.1819,16.261,38.1418,39.2606,0.0602227,0.37698,9.868e-05,0.363591,0.353521
513,83.3992,1,9.17974,16.2607,38.1752,39.0175,0.0599421,0.377376,0.000111991,0.366506,0.356528
514,80.747,1,9.177,16.2608,37.9713,37.8925,0.0606371,0.372735,0.000110404,0.327283,0.345493
515,81.9773,1,9.19346,16.2607,38.2373,39.1054,0.0606354,0.377048,0.000114448,0.333357,0.339229
516,84.8508,1,9.15552,16.2608,38.5245,39.1534,0.060961,0.379255,9.98638e-05,0.336101,0.406047
517,77.1022,1,9.18077,16.261,38.9105,39.1261,0.0585645,0.379902,0.000104784,0.322773,0.404387
518,80.0732,1,9.12816,16.261,39.2718,40.4575,0.059741,0.378646,9.8085e-05,0.329001,0.396043
519,73.1951,1,9.17066,16.261,39.3681,40.6017,0.0590764,0.3742,8.88543e-05,0.313244,0.402403
520,70.2892,1,9.15019,16.2611,38.7733,40.8613,0.0580845,0.374042,8.09027e-05,0.335297,0.411849
521,71.4306,1,9.12597,16.261,38.8229,40.416,0.059309,0.377162,7.48937e-05,0.343416,0.384137
522,69.621,1,9.18157,16.2608,39.3512,41.1584,0.0589973,0.38049,6.87406e-05,0.340795,0.42436
523,67.7631,1,9.16207,16.2605,39.5942,42.5345,0.0600338,0.388243,5.48167e-05,0.33852,0.441048
524,69.3684,1,9.16791,16.2605,39.1235,42.6879,0.060915,0.390839,5.54824e-05,0.336169,0.42455
525,69.1372,1,9.19566,16.2605,39.4033,40.5951,0.0592711,0.382173,6.58248e-05,0.333672,0.439787
526,64.8845,1,9.14162,16.2602,38.7879,39.5636,0.0590146,0.378616,6.3588e-05,0.328324,0.396607
527,62.5589,1,9.22185,16.2602,39.3498,38.8437,0.0601413,0.374447,5.85382e-05,0.335768,0.361777
528,62.1884,1,9.148,16.2604,38.4768,40.1804,0.0588779,0.379742,5.61219e-05,0.34378,0.391825
529,58.5977,1,9.13214,16.2602,38.1259,40.8682,0.058121,0.382667,5.43054e-05,0.334483,0.391715
530,52.0819,1,9.13869,16.2602,38.7839,40.7384,0.0570568,0.383243,4.98008e-05,0.322984,0.40172
531,56.9508,1,9.12666,16.2602,38.8962,40.3312,0.0583322,0.381398,4.68896e-05,0.345841,0.409849
532,59.4892,1,9.14153,16.2604,38.1849,40.5301,0.0588316,0.374992,4.71366e-05,0.352161,0.421851
533,58.5137,1,9.17868,16.2604,38.5571,42.8692,0.0585214,0.383789,4.92712e-05,0.345206,0.421397
534,57.7988,1,9.1725,16.2604,38.0688,41.0201,0.0589032,0.375676,5.06598e-05,0.343242,0.383683
535,56.2886,1,9.14584,16.2604,38.8108,39.4683,0.0581395,0.376483,5.3428e-05,0.331764,0.376875
536,47.0004,1,9.16429,16.2603,38.1378,40.4696,0.0575025,0.371724,4.16349e-05,0.317348,0.400181
537,56.8915,1,9.15501,16.2603,38.323,41.5552,0.0608629,0.372147,4.12693e-05,0.325379,0.376772
538,53.4228,1,9.16914,16.2603,38.3599,38.585,0.0605972,0.379783,3.50485e-05,0.332869,0.404291
539,47.0709,1,9.11979,16.2603,38.8773,39.0115,0.0575896,0.373535,3.81788e-05,0.327834,0.405924
540,45.0383,1,9.11528,16.2603,38.5036,39.7551,0.0566501,0.379411,3.50372e-05,0.347275,0.432183
541,39.3171,1,9.12596,16.2604,38.8482,38.3499,0.055078,0.382707,3.74485e-05,0.350255,0.386761
542,40.2594,1,9.12185,16.2604,38.6169,40.7513,0.0548309,0.383139,3.60259e-05,0.354159,0.423303
543,43.9331,1,9.12717,16.2604,38.8659,39.4549,0.056068,0.380968,3.54255e-05,0.348216,0.433221
544,52.4438,1,9.10029,16.2604,38.2743,40.4017,0.0580013,0.389289,4.14035e-05,0.346722,0.390494
545,52.7022,1,9.10166,16.2605,38.3338,41.7752,0.05881,0.388246,3.61039e-05,0.351546,0.407407
546,43.3812,1,9.11629,16.2604,37.6071,42.4218,0.0559837,0.380945,3.67305e-05,0.364365,0.393081
547,42.4955,1,9.14511,16.2605,38.3388,41.5829,0.0559884,0.3823,3.62633e-05,0.355032,0.40294
548,45.2044,1,9.16667,16.2605,38.2846,41.3318,0.0573704,0.378391,3.38143e-05,0.363696,0.401876
549,50.2383,1,9.14996,16.2604,38.2886,41.6803,0.058801,0.376121,3.47119e-05,0.365642,0.396872
550,46.5478,1,9.12081,16.2603,38.3068,41.3684,0.0597853,0.383711,2.88426e-05,0.342159,0.38898
551,46.686,1,9.16023,16.2603,38.3648,41.6312,0.0596879,0.376105,2.87079e-05,0.351992,0.402398
552,46.3868,1,9.14015,16.2603,39.1341,40.6653,0.0598536,0.386995,3.01984e-05,0.320689,0.395477
553,46.1961,1,9.2007,16.2604,39.1464,42.2087,0.0588674,0.378218,3.06498e-05,0.338748,0.433819
554,42.5954,1,9.18032,16.2603,39.3827,41.8564,0.0583615,0.379632,2.8033e-05,0.330722,0.44693
555,39.414,1,9.14463,16.2602,39.6354,42.8086,0.0575105,0.383213,2.69773e-05,0.324299,0.448076
556,44.586,1,9.15081,16.2602,39.882,41.9196,0.0582312,0.382925,2.92639e-05,0.331636,0.452811
557,43.5698,1,9.17645,16.2602,38.9662,40.0884,0.0593413,0.379021,2.46793e-05,0.33143,0.466665
558,47.5813,1,9.10745,16.2602,39.1146,44.2298,0.0609883,0.38372,2.19369e-05,0.338568,0.471287
559,46.6762,1,9.11025,16.2604,38.7955,43.9378,0.0592243,0.388985,2.49133e-05,0.341904,0.478562
560,40.0293,1,9.11918,16.2603,38.697,44.2336,0.0588722,0.389273,2.32365e-05,0.326684,0.447827
561,46.114,1,9.06635,16.2603,38.7857,41.0834,0.0592912,0.389186,2.59024e-05,0.335357,0.449691
562,39.6501,1,9.11763,16.2604,38.8549,40.3551,0.0583529,0.386092,2.55777e-05,0.328167,0.426979
563,38.8878,1,9.12775,16.2604,38.8521,42.6557,0.0581397,0.379345,2.38278e-05,0.321935,0.478931
564,43.2344,1,9.08224,16.2603,38.3976,42.2479,0.0597953,0.379489,2.33792e-05,0.312237,0.474619
565,38.6166,1,9.10348,16.2603,38.1393,41.9301,0.0578595,0.380463,2.39904e-05,0.331311,0.460803
566,38.5926,1,9.09724,16.2603,38.3926,41.68,0.0572935,0.382882,2.52466e-05,0.330575,0.45784
567,33.6208,1,9.12752,16.2603,38.6745,43.3126,0.0584082,0.38122,1.94465e-05,0.328737,0.45415
568,31.2633,1,9.14081,16.2603,39.036,43.7526,0.0587706,0.391355,1.61737e-05,0.325381,0.490272
569,34.7716,1,9.15754,16.2603,39.925,43.9364,0.0593626,0.389706,1.67977e-05,0.349419,0.467735
570,28.6876,1,9.14726,16.2603,39.6155,41.8501,0.0591165,0.382577,1.62105e-05,0.323289,0.434691
571,25.4125,1,9.15644,16.2603,38.9736,42.6753,0.0580021,0.377789,1.6605e-05,0.331172,0.417887
572,19.8668,1,9.16107,16.2602,39.1352,42.0666,0.056278,0.38074,1.68855e-05,0.317021,0.431052
573,25.0473,1,9.10418,16.2603,39.7195,42.2968,0.0579748,0.382058,1.56085e-05,0.306514,0.463168
574,24.8885,1,9.16069,16.2603,39.3658,43.317,0.0568203,0.378671,1.73526e-05,0.324113,0.468414
575,21.2495,1,9.14433,16.2603,38.8086,43.1052,0.0564577,0.371692,1.47595e-05,0.344003,0.472269
576,30.9014,1,9.09556,16.2603,37.7856,43.3326,0.0576779,0.378648,1.50656e-05,0.363473,0.512362
577,33.0777,1,9.1075,16.2603,38.6086,42.1033,0.0578035,0.37798,1.71792e-05,0.357114,0.4943
578,24.6281,1,9.14801,16.2603,38.6047,42.5732,0.0573986,0.380825,1.59293e-05,0.330588,0.452396
579,23.8116,1,9.06972,16.2604,38.1712,42.3751,0.0552266,0.382303,1.94224e-05,0.335172,0.426217
580,26.7084,1,9.10459,16.2603,38.1735,42.2239,0.0573428,0.382429,1.85265e-05,0.331647,0.404119
581,29.4415,1,9.12211,16.2603,38.2956,41.9344,0.0568779,0.388874,2.09653e-05,0.338092,0.410387
582,29.0432,1,9.13731,16.2602,38.7199,39.7493,0.056972,0.379399,2.03918e-05,0.349535,0.404356
583,33.7685,1,9.06218,16.2602,38.0558,41.901,0.0568378,0.388311,2.19539e-05,0.345674,0.436379
584,37.0708,1,9.05129,16.2602,38.1417,40.891,0.0566194,0.387962,2.61635e-05,0.348218,0.410412
585,41.1975,1,9.10755,16.2602,38.4483,42.9269,0.0565233,0.380003,2.98489e-05,0.354293,0.43569
586,55.1419,1,9.14106,16.2602,37.5345,41.1392,0.0599896,0.371249,3.41644e-05,0.352601,0.444177
587,52.6529,1,9.12287,16.2601,38.1616,42.9187,0.0580816,0.375777,3.47652e-05,0.339897,0.508248
588,44.051,1,9.18652,16.2601,38.7765,41.2606,0.0547862,0.37488,4.01601e-05,0.347231,0.474833
589,50.754,1,9.17514,16.2601,39.2185,41.4177,0.0574269,0.376217,3.94226e-05,0.330291,0.470286
590,45.9198,1,9.15424,16.2601,38.3921,39.6817,0.055813,0.377539,3.68013e-05,0.360546,0.458402
591,45.3107,1,9.15936,16.2601,39.3884,39.7339,0.0575396,0.377178,3.52485e-05,0.344455,0.395423
592,49.9863,1,9.19788,16.2601,38.7608,39.106,0.0579223,0.372604,3.9137e-05,0.333515,0.432347
593,48.3857,1,9.18975,16.2601,38.1107,38.4204,0.057477,0.376314,4.00352e-05,0.345071,0.404733
594,57.363,1,9.12073,16.2602,38.7761,38.2825,0.0601287,0.378785,4.1177e-05,0.337106,0.394935
595,57.8137,1,9.12728,16.2601,38.5669,40.7587,0.0601077,0.380473,4.24136e-05,0.343479,0.38359
596,55.3578,1,9.17353,16.2602,38.699,42.1449,0.0591494,0.377169,4.48002e-05,0.333454,0.392788
597,56.0098,1,9.13799,16.2602,39.2489,40.9611,0.0598698,0.380059,4.33081e-05,0.329691,0.383166
598,55.5644,1,9.09528,16.2602,38.3697,39.6839,0.0580775,0.384542,4.92877e-05,0.345114,0.370359
599,48.0662,1,9.09183,16.2603,38.3877,41.3033,0.0564716,0.384055,4.14988e-05,0.346111,0.402042
600,50.9427,1,9.12079,16.2601,38.5073,43.7401,0.057717,0.381961,4.27157e-05,0.324621,0.410083
601,49.1433,1,9.1294,16.26,38.2975,40.9311,0.0589478,0.379492,3.59337e-05,0.330938,0.399646
602,49.43,1,9.1605,16.26,38.4346,40.637,0.0590362,0.383768,3.47849e-05,0.333318,0.413487
603,53.0297,1,9.09102,16.2601,38.1145,41.4061,0.0596707,0.381035,3.29292e-05,0.349157,0.417407
604,55.6283,1,9.11443,16.2602,38.3199,40.4395,0.0596491,0.374783,3.73594e-05,0.338009,0.43208
605,57.1305,1,9.13905,16.26,38.527,40.4052,0.0599874,0.380012,4.17299e-05,0.327871,0.41048
606,58.0679,1,9.12943,16.26,38.9152,40.7653,0.0603576,0.381732,3.88776e-05,0.316814,0.451217
607,50.116,1,9.12649,16.2599,39.1446,41.8079,0.058701,0.388533,3.73676e-05,0.30762,0.437966
608,47.9626,1,9.14629,16.2599,39.1868,42.6385,0.0575193,0.385579,3.54454e-05,0.319717,0.474337
609,52.4424,1,9.12842,16.2599,38.1883,41.428,0.0592155,0.378458,3.5773e-05,0.329815,0.434486
610,53.1106,1,9.15944,16.2599,39.0164,42.5626,0.0601036,0.380233,3.44478e-05,0.31614,0.451844
611,56.4408,1,9.13552,16.2599,39.2992,42.0162,0.060686,0.384195,3.32775e-05,0.310201,0.498394
612,46.8896,1,9.08199,16.2599,39.22,41.5898,0.0585291,0.390064,2.63589e-05,0.317696,0.537061
613,50.5145,1,9.02995,16.2599,39.6211,42.7508,0.0577849,0.391097,3.38096e-05,0.314118,0.498434
614,50.4047,1,9.0638,16.26,38.8807,43.4237,0.0570965,0.394287,3.73865e-05,0.331212,0.472918
615,53.7248,1,9.11675,16.26,39.1588,41.0666,0.0585293,0.387627,3.60964e-05,0.352636,0.452548
616,49.145,1,9.14649,16.2599,39.1997,42.3882,0.0586242,0.392408,3.58151e-05,0.320463,0.42838
617,48.8634,1,9.12153,16.2601,39.5752,41.6574,0.0584147,0.3871,3.41869e-05,0.315706,0.459468
618,52.469,1,9.13182,16.26,38.6856,44.2875,0.0599786,0.376899,3.26517e-05,0.31084,0.478107
619,52.7829,1,9.08946,16.26,39.0476,42.284,0.0607251,0.389332,3.06851e-05,0.305876,0.45596
620,42.2899,1,9.13409,16.2599,39.5083,41.1884,0.0594178,0.383492,2.60967e-05,0.313185,0.429087
621,38.4731,1,9.09967,16.26,39.0768,41.5619,0.0581471,0.385267,2.48644e-05,0.305791,0.456883
622,42.2911,1,9.09192,16.2601,38.8794,40.0611,0.0588168,0.386213,2.58148e-05,0.333213,0.41961
623,42.734,1,9.14125,16.26,39.4723,40.9423,0.0584161,0.392092,2.62572e-05,0.345099,0.43589
624,35.2671,1,9.16706,16.26,39.4721,44.7296,0.0573222,0.383518,2.29849e-05,0.352202,0.43353
625,31.6145,1,9.15368,16.2601,38.8591,43.3312,0.0552677,0.391077,2.47721e-05,0.355267,0.439268
626,33.2169,1,9.18602,16.2601,38.6852,42.168,0.056004,0.382429,2.55881e-05,0.350095,0.4329
627,32.124,1,9.16279,16.2601,38.8234,41.8066,0.0556462,0.380102,2.7546e-05,0.335625,0.411941
628,34.1189,1,9.16743,16.2599,38.8279,41.4455,0.0557713,0.384522,2.68231e-05,0.348164,0.430705
629,32.9331,1,9.15632,16.26,38.7341,40.91,0.0562255,0.384379,2.70592e-05,0.33329,0.400154
630,36.452,1,9.18515,16.2602,38.1935,40.8485,0.05717,0.380534,2.782e-05,0.347275,0.388782
631,34.7259,1,9.14926,16.2601,38.5516,41.1978,0.0578613,0.380861,2.32693e-05,0.32816,0.420044
632,34.5754,1,9.13918,16.2601,38.6307,40.1805,0.0562781,0.379529,2.60741e-05,0.338905,0.432978
633,39.806,1,9.10651,16.2602,38.0828,41.8258,0.0583309,0.38075,2.33108e-05,0.356813,0.426681
634,35.7316,1,9.17804,16.2602,38.3811,39.4741,0.0597248,0.379684,2.13455e-05,0.334818,0.383931
635,38.9364,1,9.19891,16.2602,39.1846,40.506,0.0604908,0.379229,2.28095e-05,0.327517,0.383172
636,41.6813,1,9.18014,16.2602,38.3716,40.8746,0.0600414,0.379265,2.67819e-05,0.33105,0.36991
637,41.0227,1,9.11509,16.2601,38.168,40.3084,0.0602038,0.375631,2.57069e-05,0.315264,0.376059
638,50.897,1,9.13245,16.2601,37.8372,39.0943,0.0599143,0.374677,3.03347e-05,0.348385,0.43167
639,44.8288,1,9.11815,16.2602,38.1563,39.3938,0.0598164,0.367869,2.85672e-05,0.325658,0.393043
640,40.4877,1,9.18961,16.2602,38.8966,40.0886,0.0598369,0.371119,2.66176e-05,0.31813,0.388765
641,36.8982,1,9.20432,16.2603,38.7476,39.7547,0.058812,0.376484,2.6744e-05,0.328389,0.365788
642,43.7878,1,9.22398,16.2603,39.1651,40.9564,0.0574073,0.376621,3.31754e-05,0.343176,0.42991
643,51.2188,1,9.17719,16.2602,38.8247,39.8743,0.0587298,0.375574,3.93876e-05,0.328585,0.416326
644,51.6797,1,9.14676,16.2602,38.6643,41.8981,0.0580727,0.381644,4.63696e-05,0.32458,0.381999
645,46.3131,1,9.15009,16.2604,38.4229,40.7532,0.0578825,0.388937,3.66927e-05,0.328824,0.398423
646,49.7119,1,9.154,16.2604,39.3096,42.2336,0.0583158,0.385404,3.95493e-05,0.332291,0.394311
647,43.8547,1,9.1694,16.2603,38.673,42.8527,0.0558902,0.382612,3.81303e-05,0.348579,0.430093
648,43.7793,1,9.15135,16.2602,39.39,42.1602,0.0559701,0.387355,3.41824e-05,0.355237,0.456857
649,49.9396,1,9.06223,16.2602,38.6821,41.2094,0.0572277,0.389062,3.63945e-05,0.353023,0.429779
650,47.5132,1,9.12282,16.2603,38.5673,41.9137,0.0565723,0.385201,3.62693e-05,0.351856,0.456243
651,51.0372,1,9.1088,16.2604,39.2563,41.3344,0.0594112,0.384936,3.37471e-05,0.326689,0.428243
652,48.6445,1,9.10877,16.2603,38.0856,40.9092,0.0603236,0.379723,2.72764e-05,0.334226,0.430067
653,43.6195,1,9.11965,16.2603,38.281,41.6003,0.0591285,0.38493,2.56734e-05,0.340232,0.435812
654,43.1484,1,9.15464,16.2604,39.5582,41.5945,0.0576011,0.390503,2.91979e-05,0.341427,0.453137
655,46.7155,1,9.16985,16.2604,39.1991,41.5525,0.0583203,0.397039,3.17933e-05,0.345997,0.424739
656,47.8555,1,9.14652,16.2604,39.0625,41.5157,0.0591965,0.389341,2.9592e-05,0.347732,0.425413
657,54.9995,1,9.09763,16.2604,39.3694,42.2747,0.0615657,0.386047,3.1257e-05,0.337545,0.398455
658,46.2481,1,9.13871,16.2603,38.5321,40.9693,0.0601772,0.380826,2.67459e-05,0.320569,0.436286
659,49.3041,1,9.11375,16.2603,38.728,41.1373,0.0606483,0.384099,2.63031e-05,0.325379,0.457218
660,55.1834,1,9.03594,16.2603,38.1687,39.6505,0.0612815,0.378355,2.89208e-05,0.346654,0.424944
661,54.7245,1,9.09394,16.2604,37.5534,39.5649,0.0612275,0.378117,3.03974e-05,0.330266,0.436034
662,51.5292,1,9.07189,16.2604,38.2583,40.869,0.0596952,0.37829,2.94217e-05,0.334269,0.46174
663,50.6972,1,9.07396,16.2605,38.6924,40.8371,0.0608288,0.384645,2.49335e-05,0.324451,0.492134
664,49.6857,1,9.07789,16.2604,39.0761,42.2949,0.0587663,0.382896,2.92781e-05,0.338214,0.487351
665,47.9411,1,9.11092,16.2605,38.6045,41.7812,0.0584502,0.381682,3.0446e-05,0.331725,0.470697
666,45.9256,1,9.06534,16.2605,38.9182,43.2238,0.0557503,0.38327,3.30746e-05,0.331214,0.534804
667,47.3546,1,9.11909,16.2605,39.1558,44.0016,0.0566946,0.388236,3.27865e-05,0.333806,0.519486
668,49.733,1,9.13248,16.2606,39.2033,42.3316,0.0577749,0.388622,3.34584e-05,0.333289,0.490674
669,44.1846,1,9.0989,16.2606,38.7131,43.1879,0.0574615,0.392067,2.7975e-05,0.336314,0.488264
670,46.4506,1,9.03369,16.2605,39.3141,43.7119,0.0571126,0.391574,3.13437e-05,0.324577,0.494352
671,47.5607,1,9.06169,16.2605,38.3,43.4776,0.0568303,0.392032,3.35302e-05,0.319985,0.517029
672,50.0197,1,9.03843,16.2604,39.402,45.0187,0.0569072,0.388526,3.40523e-05,0.328027,0.518984
673,49.1107,1,9.0618,16.2604,39.0532,42.6893,0.0571553,0.391797,3.18254e-05,0.334745,0.521075
674,43.2968,1,9.08119,16.2605,38.3671,43.9357,0.0559301,0.385434,3.10965e-05,0.330077,0.512404
675,36.0937,1,9.11096,16.2605,38.5454,43.6817,0.0560337,0.386342,2.80439e-05,0.307185,0.48373
676,36.5196,1,9.1061,16.2604,38.8516,42.4858,0.0567946,0.380962,2.37533e-05,0.34145,0.474341
677,41.8145,1,9.09568,16.2603,38.5384,43.3429,0.058671,0.379778,2.30515e-05,0.326615,0.500249
678,37.5594,1,9.13416,16.2603,38.2853,44.5074,0.0585516,0.380158,2.39585e-05,0.331786,0.413914
679,38.9752,1,9.08653,16.2603,39.1665,45.3498,0.0597956,0.384843,2.10732e-05,0.30717,0.452307
680,35.8414,1,9.10823,16.2603,38.5531,43.3122,0.0589711,0.381813,1.96845e-05,0.325469,0.455949
681,29.439,1,9.09876,16.2602,38.896,43.5229,0.0563878,0.381794,2.01216e-05,0.334831,0.462688
682,31.6841,1,9.12244,16.2603,39.2821,42.5538,0.0589015,0.386886,1.64281e-05,0.333432,0.462913
683,32.0801,1,9.1556,16.2602,38.6773,41.181,0.058238,0.37873,1.86864e-05,0.35673,0.426528
684,29.8519,1,9.15125,16.2603,38.7309,39.9712,0.0575606,0.378844,1.94076e-05,0.356144,0.405152
685,31.9756,1,9.18232,16.2603,39.2129,41.0254,0.0592499,0.374957,1.79303e-05,0.345768,0.407157
686,20.8704,1,9.12603,16.2604,39.0374,39.8974,0.0561342,0.382174,1.80259e-05,0.343137,0.375776
687,24.7806,1,9.11892,16.2604,38.4053,41.4254,0.0562067,0.389589,1.89179e-05,0.331228,0.419522
688,25.6725,1,9.16961,16.2604,39.1284,41.3083,0.0582084,0.379794,1.77988e-05,0.330943,0.380859
689,33.9758,1,9.12947,16.2605,37.7618,41.8275,0.058917,0.381829,1.72097e-05,0.362964,0.426262
690,30.065,1,9.1946,16.2605,37.8943,38.9248,0.0589739,0.374761,1.73848e-05,0.338376,0.419745
691,22.6504,1,9.21934,16.2605,37.7832,38.3461,0.0571715,0.366811,1.73268e-05,0.36235,0.374364
692,15.9779,1,9.19392,16.2605,37.9647,39.5559,0.0552754,0.370887,1.68455e-05,0.361363,0.372833
693,22.0775,1,9.17029,16.2604,37.9685,40.3057,0.0567497,0.372241,1.67107e-05,0.342305,0.411994
694,21.6374,1,9.18947,16.2604,39.0249,42.0608,0.0578762,0.379342,1.71672e-05,0.336456,0.351125
695,20.7248,1,9.19538,16.2604,38.2903,42.1171,0.0580188,0.37739,1.7293e-05,0.34342,0.324762
696,17.7547,1,9.22314,16.2604,38.475,42.2892,0.057991,0.37864,1.3989e-05,0.349478,0.364379
697,24.0479,1,9.18938,16.2604,38.5804,41.4518,0.0600946,0.377924,1.43631e-05,0.32644,0.370693
698,17.9729,1,9.19603,16.2604,38.5008,42.5261,0.05924,0.378524,1.20295e-05,0.334704,0.382038
699,27.4499,1,9.1517,16.2604,38.5217,42.8687,0.0617462,0.379547,1.15532e-05,0.350932,0.389386
700,22.8656,1,9.18171,16.2605,39.2573,40.9086,0.0604249,0.379404,1.0825e-05,0.345391,0.426692
701,29.7602,1,9.14479,16.2605,38.9801,40.1739,0.0616137,0.381491,1.22111e-05,0.328063,0.443976
702,22.2865,1,9.10371,16.2605,38.1523,42.9778,0.0581123,0.382131,1.35156e-05,0.345963,0.412465
703,25.3133,1,9.15894,16.2605,38.4515,43.536,0.0591803,0.379031,1.36283e-05,0.344314,0.428301
704,20.5747,1,9.13015,16.2605,38.6977,42.0857,0.0584625,0.375491,1.16287e-05,0.35041,0.439396
705,15.6843,1,9.10631,16.2605,38.997,41.7975,0.0582643,0.382016,1.11963e-05,0.33512,0.402282
706,9.98476,1,9.12469,16.2605,38.793,42.0093,0.0591399,0.383591,7.88238e-06,0.327844,0.447501
707,9.85577,1,9.11352,16.2605,38.0529,41.1192,0.0592107,0.38217,7.93392e-06,0.337728,0.416687
708,8.24566,1,9.09652,16.2605,38.3537,41.5054,0.0588722,0.387704,7.3645e-06,0.336173,0.431078
709,3.07049,1,9.12347,16.2605,38.6416,41.4588,0.0583698,0.38126,6.46254e-06,0.354304,0.416683
710,8.87405,1,9.11404,16.2605,38.5836,40.1588,0.0588085,0.379867,7.17233e-06,0.353634,0.440817
711,-2.33558,1,9.09114,16.2605,37.8262,40.2562,0.054896,0.383063,7.86457e-06,0.345831,0.427583
712,7.56581,1,9.10394,16.2605,38.0258,41.2784,0.0565849,0.387128,8.95115e-06,0.343935,0.443303
713,4.88184,1,9.13964,16.2604,38.9106,40.9345,0.0560457,0.385301,8.79554e-06,0.346891,0.438556
714,3.04482,1,9.13336,16.2604,38.967,42.2111,0.0563258,0.385255,7.84354e-06,0.338787,0.459963
715,7.40167,1,9.13946,16.2604,38.5371,42.4203,0.0578302,0.380602,8.13419e-06,0.328252,0.454539
716,9.17756,1,9.0886,16.2604,38.5183,42.5078,0.0576824,0.384695,7.85413e-06,0.342051,0.473662
717,-3.81866,1,9.09057,16.2604,38.5554,40.2007,0.0550787,0.379997,6.68152e-06,0.343518,0.475582
718,-5.25534,1,9.07559,16.2604,38.406,41.9672,0.0563536,0.383936,5.59172e-06,0.340014,0.456837
719,-12.4548,1,9.12577,16.2604,38.1983,41.652,0.0566983,0.384954,4.84439e-06,0.337672,0.408401
720,-7.54206,1,9.12939,16.2604,38.6506,41.1273,0.0569017,0.377358,5.23533e-06,0.351226,0.428595
721,-5.63914,1,9.14332,16.2604,38.7209,42.043,0.0569246,0.381637,5.47706e-06,0.350906,0.437326
722,-6.23797,1,9.14217,16.2604,38.6745,43.1411,0.0584594,0.384868,4.95158e-06,0.31666,0.44255
723,-0.459081,1,9.16265,16.2604,38.3674,41.8019,0.0595505,0.378809,5.22744e-06,0.354186,0.414197
724,0.0122873,1,9.09793,16.2604,38.8503,39.5779,0.0582918,0.382146,5.36059e-06,0.354421,0.448326
725,2.32743,1,9.09098,16.2604,38.2761,40.2662,0.058585,0.381988,5.55757e-06,0.345933,0.468741
726,3.74409,1,9.10425,16.2604,38.7881,40.8413,0.0583968,0.375265,5.57682e-06,0.359694,0.489999
727,-0.765224,1,9.17862,16.2604,38.7455,40.2579,0.0588345,0.377878,5.50229e-06,0.353313,0.421833
728,0.83549,1,9.12469,16.2604,38.8767,40.3683,0.0581113,0.377195,5.71087e-06,0.349011,0.460119
729,10.1558,1,9.11286,16.2604,38.9482,41.6901,0.0607092,0.381618,5.8442e-06,0.324489,0.503181
730,4.16721,1,9.13382,16.2604,38.9272,43.9345,0.0580646,0.382888,5.62803e-06,0.343401,0.549506
731,3.83222,1,9.15808,16.2604,39.5873,44.0504,0.0588199,0.382341,5.80295e-06,0.326296,0.518967
732,5.55749,1,9.15328,16.2604,40.159,42.5788,0.05941,0.384022,5.94768e-06,0.324047,0.499352
733,13.6375,1,9.15003,16.2605,39.5703,43.0049,0.0607664,0.376747,6.11896e-06,0.337358,0.54359
734,11.1142,1,9.13133,16.2605,39.789,43.1828,0.0601234,0.378534,5.55869e-06,0.336642,0.574692
735,16.1337,1,9.18319,16.2604,39.5982,42.9592,0.0627172,0.380993,5.54521e-06,0.337225,0.541961
736,14.5913,1,9.1082,16.2604,39.1727,41.4793,0.0620146,0.382959,5.17893e-06,0.345802,0.5462
737,16.6715,1,9.06529,16.2604,39.348,40.5624,0.0630186,0.387226,5.19817e-06,0.335575,0.526811
738,5.65411,1,9.0396,16.2605,39.5556,41.4488,0.0608757,0.382999,4.56968e-06,0.32419,0.516522
