iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,794.186,1,10.4772,7.8476,46.4156,43.436,2.22045e-16,0.612487,0.0986818,0.138471,1.00455,0.245308,0.96285,0.0701078,0.177805,0.231485
172,806.441,1,10.5006,8.12388,46.6364,43.5716,2.22045e-16,0.730237,0.103176,0.128714,0.98789,0.248387,0.946057,0.0769036,0.173303,0.241831
173,801.074,1,10.4441,7.84439,46.899,44.0377,2.22045e-16,0.670659,0.0990784,0.129591,0.995197,0.254446,0.940973,0.0847615,0.171933,0.23634
174,799.58,1,10.4282,7.20207,46.8861,44.8775,2.22045e-16,0.543159,0.0967877,0.14302,0.987591,0.250618,0.936347,0.0826153,0.181535,0.246412
175,796.393,1,10.4365,7.43333,46.3358,45.5168,2.22045e-16,0.608911,0.0967703,0.133197,0.991434,0.25532,0.989884,0.0852968,0.176939,0.240173
176,800.15,1,10.363,7.03389,46.0514,45.3077,2.22045e-16,0.551445,0.0946953,0.143511,0.977892,0.250511,0.969133,0.102842,0.172459,0.234092
177,801.083,1,10.385,7.10695,45.7281,43.7878,2.22045e-16,0.583606,0.0968821,0.138929,0.985591,0.249118,0.94616,0.100238,0.170985,0.244824
178,804.74,1,10.3925,8.01982,45.9684,43.7324,2.22045e-16,0.432606,0.100245,0.148196,0.99322,0.246317,0.922203,0.0976997,0.182244,0.247491
179,802.451,1,10.3729,8.21745,46.2154,44.1724,2.22045e-16,0.318749,0.0972153,0.1568,0.989803,0.252987,0.898852,0.0952259,0.179427,0.271677
180,799.211,1,10.4078,8.32593,45.8847,44.4883,2.22045e-16,0.448789,0.0953895,0.150663,0.992563,0.25649,0.876093,0.0928147,0.174884,0.270715
181,805.43,1,10.4378,8.24999,45.6597,44.1273,2.22045e-16,0.494899,0.0999153,0.145175,1.00006,0.254861,0.963019,0.0904646,0.170456,0.26386
182,789.133,1,10.4789,8.14483,46.0499,45.0538,2.22045e-16,0.368138,0.095991,0.150422,1.00572,0.252409,1.02757,0.088174,0.16614,0.257179
183,795.412,1,10.3941,8.39799,45.2948,45.6151,2.22045e-16,0.497958,0.094278,0.145587,0.996964,0.265779,1.03936,0.094324,0.161933,0.250667
184,797.93,1,10.4331,8.08146,45.5082,45.7357,2.22045e-16,0.46461,0.0966343,0.150816,0.989225,0.259049,1.01481,0.0919357,0.157833,0.257354
185,803.87,1,10.3181,8.03986,45.3225,45.4322,2.22045e-16,0.378039,0.0950351,0.15639,0.982307,0.25249,1.02549,0.095449,0.156306,0.250838
186,797.971,1,10.3797,7.63632,45.3294,45.3135,2.22045e-16,0.38302,0.0936905,0.154236,1.01084,0.254461,1.04356,0.0930321,0.152348,0.245805
187,799.958,1,10.4083,7.77673,45.0875,45.9658,2.22045e-16,0.499097,0.0955421,0.149215,0.994327,0.248017,1.02108,0.0906765,0.14849,0.2446
188,799.269,1,10.3921,7.84609,44.7452,47.1448,2.22045e-16,0.593125,0.0959084,0.14086,0.987513,0.244285,1.00552,0.0968325,0.14473,0.238407
189,785.051,1,10.3498,8.39658,44.7948,48.9183,2.22045e-16,0.575357,0.0916871,0.136521,0.979931,0.255184,0.992112,0.0943807,0.141066,0.242377
190,787.158,1,10.4143,8.54453,44.1758,49.2609,2.22045e-16,0.548976,0.0942897,0.141292,0.983845,0.248722,1.04375,0.0923786,0.137494,0.23624
191,785.449,1,10.447,8.36266,44.7452,49.2976,2.22045e-16,0.522596,0.0949606,0.142552,0.984893,0.248122,1.01732,0.0925361,0.134013,0.23812
192,791.525,1,10.3466,8.48746,44.9039,50.1815,2.22045e-16,0.491597,0.0991445,0.142425,0.99254,0.254255,1.10036,0.090193,0.130619,0.239138
193,803.526,1,10.3794,8.91808,44.2266,49.2102,2.22045e-16,0.540326,0.0977603,0.137223,0.998584,0.253793,1.0725,0.0935953,0.160678,0.243712
194,792.556,1,10.3549,9.69707,43.7866,51.555,2.22045e-16,0.478543,0.0988253,0.136721,0.992218,0.256504,1.04534,0.0912254,0.156609,0.240884
195,803.492,1,10.3635,9.37767,43.9264,51.9771,2.22045e-16,0.374836,0.0987582,0.151679,0.992591,0.25111,1.01973,0.0889155,0.15584,0.250403
196,796.543,1,10.3882,9.38388,43.8471,53.0484,2.22045e-16,0.48935,0.0945428,0.147308,0.985274,0.249145,1.00565,0.0893853,0.151895,0.244062
197,790.174,1,10.4154,9.07958,43.1692,50.4064,2.22045e-16,0.649458,0.0969539,0.137041,0.98408,0.242836,0.980185,0.087122,0.148048,0.237883
198,805.04,1,10.4096,8.47198,44.3419,48.7201,2.22045e-16,0.450714,0.0955668,0.152594,1.00289,0.250932,0.955366,0.0868647,0.178747,0.2429
199,803.866,1,10.4101,8.44875,44.7535,48.5164,2.22045e-16,0.486003,0.098175,0.143648,0.992871,0.250566,0.957143,0.0870029,0.182419,0.240566
200,803.189,1,10.4101,8.18512,45.4083,47.8959,2.22045e-16,0.704164,0.0973761,0.130344,0.979866,0.246814,0.950217,0.0873271,0.195829,0.234475
201,797.876,1,10.4463,7.70412,46.2956,45.8197,2.22045e-16,0.787306,0.0981559,0.127789,0.982226,0.241691,0.946665,0.085116,0.190871,0.228538
202,804.797,1,10.4143,7.4576,45.8792,45.0148,2.22045e-16,0.560096,0.0973167,0.142526,0.984164,0.241754,0.989424,0.0904063,0.202262,0.222751
203,797.676,1,10.3777,7.24073,46.2806,45.0301,2.22045e-16,0.764143,0.0954147,0.12604,0.981305,0.243132,0.964371,0.0881172,0.197141,0.228135
204,794.042,1,10.3196,7.45295,46.149,46.2087,2.22045e-16,0.703684,0.0947078,0.129009,0.972874,0.248934,0.999752,0.085886,0.192149,0.228609
205,803.076,1,10.3258,7.70705,45.8609,45.3154,2.22045e-16,0.861062,0.0968314,0.119395,0.978365,0.242631,1.02669,0.0837113,0.188381,0.240357
206,794.557,1,10.3258,8.12196,45.8845,44.3087,2.22045e-16,0.680605,0.0962437,0.130551,0.978441,0.243982,1.0007,0.0815917,0.183611,0.234271
207,797.834,1,10.3523,8.59286,45.1354,42.9229,2.22045e-16,0.53567,0.0956,0.140936,0.980665,0.248161,0.975358,0.0854163,0.178962,0.240732
208,792.548,1,10.3572,8.17104,45.0783,44.1258,2.22045e-16,0.421933,0.0949265,0.147351,0.997161,0.253198,0.950661,0.0832536,0.17443,0.234636
209,799.176,1,10.3308,8.22931,44.5788,44.0895,2.22045e-16,0.573264,0.0946534,0.137012,0.992023,0.252152,0.968177,0.090405,0.171176,0.251169
210,793.023,1,10.3226,7.8486,44.3373,44.5039,2.22045e-16,0.627844,0.0944923,0.133227,0.991396,0.255829,0.986741,0.0881159,0.166841,0.24481
211,794.266,1,10.3505,8.5404,44.7931,45.1193,2.22045e-16,0.462715,0.0963502,0.147558,0.987249,0.250872,0.982872,0.0858848,0.162617,0.238611
212,797.454,1,10.3356,7.92706,45.3586,46.5645,2.22045e-16,0.413674,0.0950536,0.154259,1.00362,0.24606,0.957985,0.0837101,0.163508,0.232569
213,789.733,1,10.4052,7.59397,44.7233,47.457,2.22045e-16,0.420658,0.0905958,0.154438,0.999808,0.24773,0.989436,0.0825828,0.163509,0.241466
214,793.121,1,10.3992,7.63624,45.6655,46.9178,2.22045e-16,0.354162,0.0922328,0.161013,1.01552,0.252393,0.964383,0.0806269,0.159369,0.245033
215,793.724,1,10.2792,7.17887,45.4638,46.8582,2.22045e-16,0.477706,0.0916788,0.154851,0.978984,0.256221,0.939964,0.0828884,0.155333,0.238828
216,795.77,1,10.3246,6.9596,46.1809,48.1415,2.22045e-16,0.511377,0.0923072,0.14966,0.985651,0.256042,0.983995,0.0807896,0.173182,0.246577
217,799.829,1,10.3702,7.15334,46.1553,47.7831,2.22045e-16,0.50836,0.0935749,0.153973,1.0009,0.254011,0.959079,0.078744,0.168797,0.251313
218,790.192,1,10.4387,7.56614,46.9387,47.7969,2.22045e-16,0.482942,0.0965209,0.146274,0.990476,0.247579,0.934795,0.0831961,0.164523,0.24495
219,794.387,1,10.4063,7.48956,46.8947,47.7705,2.22045e-16,0.510051,0.0946155,0.149724,0.995518,0.245852,0.953134,0.0810896,0.160357,0.249948
220,793.84,1,10.4412,7.62622,46.5658,47.1994,2.22045e-16,0.586401,0.0939002,0.142674,0.994505,0.253519,0.957786,0.0790363,0.161362,0.243744
221,788.661,1,10.3813,7.94184,46.1353,46.2183,2.22045e-16,0.357057,0.0930321,0.154162,1.01365,0.254807,0.954925,0.0770351,0.157277,0.245403
222,779.541,1,10.464,8.04028,46.4163,45.3207,2.22045e-16,0.457182,0.0938018,0.145698,1.00584,0.248355,0.930746,0.0750845,0.170685,0.23919
223,790.413,1,10.4349,8.19897,45.9673,43.7781,2.22045e-16,0.561012,0.0952469,0.142927,1.00159,0.249897,0.91709,0.0731833,0.166363,0.24475
224,788.555,1,10.484,8.58717,46.1026,43.255,2.22045e-16,0.70056,0.0958783,0.134096,0.99462,0.245887,0.929232,0.0713303,0.16215,0.238552
225,795.424,1,10.3503,7.50737,46.3176,44.4242,2.22045e-16,0.634622,0.0934105,0.140253,0.997415,0.252328,0.905703,0.07141,0.170322,0.242412
226,792.95,1,10.3495,7.29827,46.2198,45.9806,2.22045e-16,0.443956,0.0958263,0.15326,0.995204,0.245939,0.88277,0.0700472,0.168475,0.236274
227,788.323,1,10.4383,8.05925,46.1846,44.6569,2.22045e-16,0.473194,0.0955226,0.147394,0.999496,0.243452,0.860418,0.0760121,0.164209,0.244534
228,792.591,1,10.419,7.72952,46.3071,44.7841,2.22045e-16,0.440629,0.0972053,0.151936,0.995,0.253768,0.85791,0.0758092,0.160051,0.238567
229,791.42,1,10.3371,7.4786,46.0075,45.9691,2.22045e-16,0.555753,0.097779,0.142476,0.983512,0.247342,0.968613,0.0738897,0.155998,0.240909
230,789.993,1,10.3957,7.96166,46.3536,44.5921,2.22045e-16,0.631322,0.0973419,0.138964,0.985622,0.252636,0.944087,0.0720188,0.152048,0.234809
231,796.426,1,10.4169,8.05542,46.1647,45.405,2.22045e-16,0.802626,0.0979573,0.121818,0.975062,0.250111,0.950954,0.0754024,0.17427,0.231148
232,794.686,1,10.3802,7.56345,46.3512,45.1431,2.22045e-16,0.650156,0.0965823,0.133739,0.981615,0.256241,0.926875,0.0848768,0.169857,0.23111
233,805.552,1,10.4054,8.33309,45.8006,43.2144,2.22045e-16,0.597004,0.100046,0.133306,0.991172,0.255672,0.913209,0.0947909,0.166471,0.254909
234,806.992,1,10.3562,8.1132,45.5759,44.0736,2.22045e-16,0.581199,0.101184,0.137997,0.983352,0.256455,0.945956,0.0923907,0.162256,0.26101
235,803.396,1,10.3343,8.43514,45.4301,44.1661,2.22045e-16,0.697276,0.100748,0.130132,0.971447,0.251081,0.922004,0.0900514,0.158148,0.254401
236,802.303,1,10.3531,8.30506,45.5411,45.1345,2.22045e-16,0.68294,0.101565,0.129447,0.974525,0.247016,0.964769,0.0877712,0.154143,0.247959
237,798.242,1,10.3931,8.55726,45.7139,46.1449,2.22045e-16,0.885656,0.0993198,0.117013,0.972362,0.241027,0.950286,0.0855488,0.158797,0.241681
238,800.719,1,10.4612,8.51558,45.4046,45.879,2.22045e-16,0.870635,0.100499,0.11905,0.972661,0.241386,0.928427,0.0879977,0.154777,0.241484
239,789.908,1,10.4931,8.5722,45.4592,45.6777,2.22045e-16,0.702052,0.0984183,0.126459,0.979542,0.244649,0.937325,0.0857696,0.165161,0.243569
240,793.508,1,10.4013,8.64687,45.8609,45.8843,2.22045e-16,0.747431,0.0969514,0.129136,0.979726,0.257855,0.919576,0.0835978,0.160979,0.238124
241,793.234,1,10.3301,8.73435,45.4589,45.5675,2.22045e-16,0.646797,0.0958615,0.132028,0.992182,0.257758,0.92929,0.0814811,0.156903,0.233489
242,790.995,1,10.3729,7.52209,46.2061,46.0135,2.22045e-16,0.463575,0.0949658,0.147405,1.01127,0.262326,0.974386,0.0794179,0.15293,0.228339
243,802.104,1,10.411,7.54154,46.8243,45.8792,2.22045e-16,0.480588,0.0967646,0.145882,1.00888,0.266543,0.950865,0.0896615,0.149058,0.247716
244,792.315,1,10.4047,7.76256,45.8355,46.2393,2.10942e-16,0.557457,0.0919264,0.14332,1.01709,0.265088,0.928808,0.0927667,0.145283,0.241444
245,788.886,1,10.3916,8.02845,46.2335,46.051,2.22045e-16,0.596176,0.0938678,0.135092,1.00962,0.25894,0.96432,0.0904178,0.151787,0.23533
246,787.71,1,10.4545,7.99015,46.687,45.8279,2.22045e-16,0.526086,0.0983765,0.133161,0.998888,0.252383,1.01776,0.0882786,0.147944,0.235302
247,789.821,1,10.3737,7.99481,46.046,47.9411,2.22045e-16,0.487212,0.100061,0.134448,0.991596,0.246095,0.991993,0.0860434,0.14479,0.237829
248,790.351,1,10.4185,7.9411,45.8614,49.0721,2.22045e-16,0.474607,0.0974058,0.139169,0.992178,0.261959,1.03359,0.0838647,0.141124,0.257707
249,790.761,1,10.4283,8.43821,45.1965,48.4293,2.22045e-16,0.380534,0.0936897,0.151617,1.00738,0.25653,1.02408,0.0817412,0.148835,0.256208
250,786.621,1,10.4669,7.98142,45.9128,49.4406,2.22045e-16,0.337073,0.0956376,0.157684,1.0107,0.257347,0.998146,0.0796715,0.145066,0.249721
251,777.967,1,10.3819,7.73284,45.9311,50.5811,2.10942e-16,0.461664,0.0908557,0.149755,1.00371,0.258201,0.972872,0.0776541,0.141393,0.243398
252,783.215,1,10.3935,8.21985,45.7025,50.2082,2.22045e-16,0.609783,0.0946215,0.138182,0.994538,0.261901,0.965168,0.0756879,0.137813,0.237235
253,782.317,1,10.4386,8.39292,46.1517,49.4783,2.22045e-16,0.750691,0.0960016,0.125998,0.982252,0.258177,1.00869,0.0737714,0.134323,0.231228
254,784.586,1,10.4397,8.00208,45.8352,50.2318,2.22045e-16,0.589084,0.0954427,0.133873,0.997234,0.25164,0.983153,0.0746072,0.15348,0.240751
255,791.247,1,10.4426,8.05866,46.2313,50.1139,2.22045e-16,0.504247,0.0973679,0.143903,1.00979,0.251367,0.958259,0.0794643,0.149594,0.236727
256,787.289,1,10.4633,8.51673,45.941,48.7284,2.22045e-16,0.406823,0.0951074,0.152745,1.01807,0.256497,0.960718,0.0774522,0.145806,0.230732
257,791.323,1,10.487,8.53276,46.2015,48.4446,2.22045e-16,0.372041,0.0989331,0.146778,1.01148,0.258007,1.0856,0.0754911,0.14628,0.239041
258,786.231,1,10.5317,8.5836,46.3335,47.6984,2.22045e-16,0.466517,0.101189,0.138282,1.00356,0.251474,1.05811,0.0735796,0.142576,0.243634
259,780.605,1,10.4578,7.95336,46.6926,46.1424,2.22045e-16,0.487583,0.0971983,0.139937,1.0028,0.253926,1.03132,0.0749234,0.138966,0.237465
260,784.782,1,10.4082,7.71157,46.4065,45.7099,2.22045e-16,0.435499,0.0985067,0.14212,1.00016,0.248064,1.0052,0.0730263,0.141313,0.241366
261,777.597,1,10.4413,7.74645,46.2839,44.6815,2.22045e-16,0.484158,0.0965179,0.139093,0.988766,0.24484,0.99361,0.071284,0.137735,0.250034
262,788.166,1,10.4158,7.94462,46.1598,44.2703,2.22045e-16,0.621162,0.0949419,0.135136,0.980305,0.250162,0.995785,0.0702297,0.153669,0.251933
263,791.063,1,10.4467,7.98102,46.1153,45.3696,2.22045e-16,0.61886,0.0976377,0.133739,0.99368,0.251141,1.02763,0.0684515,0.167172,0.245554
264,791.362,1,10.4514,7.82254,46.0657,47.4795,2.22045e-16,0.60596,0.0952681,0.140713,0.998963,0.246517,1.00161,0.0694094,0.162939,0.239336
265,789.571,1,10.4426,8.3595,45.7997,46.9222,2.22045e-16,0.622153,0.0936176,0.143063,0.988986,0.250007,0.976244,0.0696986,0.158813,0.233276
266,785.594,1,10.3938,8.4842,46.0275,45.1398,2.22045e-16,0.591045,0.0961751,0.135909,1.01082,0.243677,0.972661,0.0741714,0.154792,0.22737
267,793.335,1,10.4307,8.58156,46.0826,45.7631,2.22045e-16,0.499721,0.0986071,0.141695,0.991517,0.25287,0.96332,0.0722934,0.159156,0.242389
268,795.771,1,10.3392,7.43331,46.3945,45.6333,2.22045e-16,0.503209,0.0964152,0.143845,0.997878,0.255231,0.996086,0.0704629,0.165607,0.236251
269,790.812,1,10.3603,7.79786,46.5435,44.9619,2.22045e-16,0.591541,0.0981781,0.137372,0.994405,0.256427,0.970864,0.0686787,0.161414,0.231899
270,790.68,1,10.4201,7.68543,46.0909,45.5805,2.22045e-16,0.539234,0.0999808,0.134684,0.989578,0.250195,1.1176,0.0669774,0.157327,0.241147
271,789.859,1,10.4829,8.6598,46.2588,46.169,2.22045e-16,0.40224,0.102648,0.140998,0.999209,0.24705,1.10975,0.0652815,0.153343,0.254715
272,796.083,1,10.4637,8.21467,46.5933,45.5277,2.22045e-16,0.395181,0.099794,0.146847,0.998255,0.269138,1.08283,0.0636285,0.154021,0.269186
273,783.327,1,10.4353,8.13179,45.6868,44.7072,2.10942e-16,0.425944,0.0948043,0.150237,0.998642,0.262323,1.05675,0.0620174,0.150121,0.26237
274,788.722,1,10.3583,7.28733,45.8034,44.9366,2.22045e-16,0.431666,0.0954048,0.14613,0.997524,0.255681,1.10826,0.0609083,0.161255,0.255726
275,773.263,1,10.4412,8.14658,45.583,44.31,2.22045e-16,0.487965,0.0925914,0.140399,0.992334,0.252057,1.0802,0.0593661,0.159311,0.249251
276,776.553,1,10.4825,8.81346,46.0926,44.9304,2.22045e-16,0.377329,0.0966808,0.145296,1.002,0.245674,1.05285,0.0578629,0.164431,0.2451
277,780.539,1,10.3961,7.75117,46.1729,45.0297,2.22045e-16,0.239922,0.0976496,0.153157,1.01283,0.248982,1.08645,0.0563978,0.168802,0.238894
278,780.512,1,10.3719,8.24146,46.2658,45.868,2.22045e-16,0.340688,0.0996442,0.15025,0.996495,0.247544,1.05894,0.0549698,0.164528,0.235524
279,783.979,1,10.4342,8.76065,46.0168,44.1724,2.22045e-16,0.476336,0.100039,0.139217,0.994223,0.255211,1.03213,0.0544171,0.160362,0.244975
280,791.317,1,10.4253,8.74554,46.2348,45.2709,2.22045e-16,0.500998,0.101901,0.138795,1.0004,0.256489,1.04578,0.0550073,0.156302,0.238772
281,771.42,1,10.4365,8.88728,45.9622,45.2176,2.10942e-16,0.45983,0.0968063,0.140966,0.992696,0.253434,1.0193,0.0536145,0.160136,0.244564
282,783.746,1,10.4372,8.45931,45.8405,45.4825,2.22045e-16,0.376151,0.0984767,0.149533,0.99742,0.248552,0.993491,0.0526961,0.156081,0.256716
283,780.781,1,10.4189,8.73888,45.9126,45.5016,2.22045e-16,0.388815,0.0976464,0.147313,0.999877,0.257963,1.00238,0.0572378,0.152129,0.250216
284,775.823,1,10.4124,8.685,45.6543,45.9305,2.22045e-16,0.348922,0.0956831,0.148372,1.00464,0.2612,1.00038,0.0557885,0.148277,0.24388
285,783.913,1,10.4583,8.90609,45.4617,45.3558,2.22045e-16,0.442568,0.0979794,0.139008,1.00682,0.258147,1.06867,0.0568102,0.170929,0.237705
286,785.982,1,10.4725,8.65207,45.5029,44.8997,2.22045e-16,0.474203,0.0953698,0.142605,0.999176,0.254457,1.04161,0.0592946,0.171279,0.244895
287,789.675,1,10.4925,9.18368,45.1146,47.008,2.22045e-16,0.434885,0.0953107,0.150558,1.00242,0.251383,1.01524,0.0585526,0.169764,0.254552
288,782.854,1,10.5039,9.50277,45.3273,48.5339,2.22045e-16,0.488398,0.0948762,0.140838,1.00353,0.264048,0.999915,0.05707,0.173053,0.257751
289,791.128,1,10.4622,8.91907,45.2301,50.1628,2.22045e-16,0.53595,0.0979905,0.137591,0.989948,0.257362,1.0496,0.0570223,0.178256,0.258059
290,784.78,1,10.3749,8.36966,45.0747,47.9119,2.22045e-16,0.422457,0.0967303,0.142772,0.989228,0.251415,1.06574,0.0572621,0.173742,0.251525
291,793.857,1,10.5315,9.01034,45.5601,47.5726,2.22045e-16,0.557023,0.0996232,0.137605,0.995311,0.248278,1.0916,0.0558122,0.176169,0.256862
292,790.573,1,10.481,8.49559,45.7311,47.1255,2.22045e-16,0.472759,0.0977939,0.143029,0.993765,0.252949,1.06396,0.0593107,0.171709,0.260096
293,791.429,1,10.4607,8.35733,45.3282,45.7558,2.22045e-16,0.607908,0.0997273,0.134104,1.00354,0.246544,1.03702,0.0612192,0.167361,0.25351
294,791.83,1,10.4538,8.36483,45.0331,46.775,2.10942e-16,0.486644,0.0947409,0.148216,0.998715,0.249196,1.01076,0.0648733,0.179123,0.247091
295,778.526,1,10.3438,8.22852,45.4992,45.4516,2.22045e-16,0.527355,0.0917681,0.142221,0.988351,0.253335,0.985168,0.0632306,0.174588,0.253602
296,787.61,1,10.327,8.50057,45.202,45.9143,2.22045e-16,0.444473,0.09642,0.148462,1.00653,0.250625,0.969278,0.0616296,0.170167,0.247181
297,782.661,1,10.3443,8.48586,45.2487,45.3692,2.22045e-16,0.466374,0.0957065,0.1411,0.987687,0.252519,1.03546,0.0633296,0.165858,0.240922
298,790.896,1,10.4427,8.01588,45.5512,44.1121,2.22045e-16,0.49577,0.0961192,0.14576,1.00135,0.251875,1.01701,0.0641032,0.161868,0.234822
299,786.305,1,10.5068,8.44507,45.5025,44.9841,2.22045e-16,0.662557,0.0976755,0.13183,0.99097,0.25295,1.01368,0.0627082,0.157769,0.239403
300,782.474,1,10.4461,8.12532,45.5808,44.3577,2.22045e-16,0.553227,0.097003,0.137205,0.989992,0.246545,0.988009,0.0623648,0.153774,0.238448
301,787.458,1,10.3592,7.94104,45.7636,44.6107,2.22045e-16,0.653333,0.098468,0.133764,0.9858,0.243934,1.01031,0.0607857,0.149881,0.232687
302,785.743,1,10.4743,7.07217,45.9801,44.9045,2.22045e-16,0.610636,0.0953903,0.139985,0.999936,0.24521,1.00586,0.0617031,0.147769,0.237325
303,782.497,1,10.3715,6.94574,46.6535,45.4551,2.22045e-16,0.373236,0.0909563,0.159742,0.999835,0.250705,1.03407,0.0606624,0.147525,0.235994
304,786.981,1,10.3601,7.17947,46.6965,45.4062,2.22045e-16,0.551261,0.0956594,0.145325,0.987599,0.249816,1.00788,0.0598399,0.143789,0.236178
305,788.213,1,10.3876,7.14073,46.0832,46.2369,2.22045e-16,0.36509,0.0934537,0.158993,1.00444,0.246465,0.98695,0.0660184,0.143068,0.252226
306,788.471,1,10.427,7.34262,45.4457,44.5279,2.22045e-16,0.432047,0.0957444,0.154117,0.999895,0.251445,1.00132,0.0725892,0.139445,0.24584
307,782.711,1,10.3686,7.56679,45.9693,44.4922,2.22045e-16,0.620326,0.0968232,0.134633,0.995217,0.247714,0.975963,0.0707512,0.135914,0.239615
308,783.012,1,10.4222,7.85505,45.8751,44.1869,2.22045e-16,0.582008,0.0976333,0.136572,1.00151,0.247004,0.951251,0.0689598,0.132473,0.234129
309,771.844,1,10.3196,7.82337,45.5645,44.032,2.22045e-16,0.530348,0.0932158,0.145253,0.977818,0.253664,0.927164,0.0672137,0.129119,0.250726
310,785.259,1,10.4028,8.41657,45.7545,43.6764,2.22045e-16,0.53252,0.0983047,0.143794,0.984084,0.251985,0.903688,0.0669068,0.125849,0.252718
311,772.489,1,10.4103,8.27533,45.8176,43.4749,2.22045e-16,0.549667,0.0941395,0.138849,0.972368,0.250147,0.948038,0.0665451,0.122663,0.246319
312,772.096,1,10.4087,8.37397,45.4861,44.5348,2.22045e-16,0.490181,0.0960543,0.1384,0.987279,0.24522,0.924033,0.0648602,0.132895,0.240082
313,786.134,1,10.3355,8.15605,45.2356,44.9857,2.22045e-16,0.550358,0.0974589,0.137062,0.974216,0.245444,0.974867,0.0655717,0.155395,0.234003
314,780.221,1,10.3639,7.70358,45.5865,44.9645,2.10942e-16,0.515367,0.092586,0.146362,0.992786,0.249503,1.01505,0.0639113,0.15146,0.246468
315,792.054,1,10.2829,7.93735,45.5834,45.1636,2.22045e-16,0.506959,0.096134,0.147342,0.986771,0.256586,0.989349,0.0622931,0.147625,0.260811
316,783.249,1,10.3642,7.74743,45.6943,45.0982,2.22045e-16,0.510283,0.0972295,0.141437,0.988503,0.252537,0.964298,0.0607158,0.143887,0.254207
317,771.811,1,10.4085,7.9336,45.4812,46.7564,2.22045e-16,0.526624,0.0939306,0.14225,0.990388,0.254057,0.939881,0.060815,0.140244,0.253608
318,775.725,1,10.4098,8.4557,45.2304,47.169,2.22045e-16,0.54841,0.0927483,0.13782,0.99975,0.250055,0.961414,0.0623042,0.136693,0.256564
319,791.613,1,10.3652,7.96758,45.2902,47.5032,2.22045e-16,0.398376,0.0969222,0.150395,1.01337,0.250727,0.957968,0.0607266,0.162685,0.250068
320,791.703,1,10.4443,8.05743,46.0089,46.8836,2.22045e-16,0.406987,0.0972463,0.14998,1.00985,0.254727,1.01469,0.0683788,0.158566,0.243736
321,793.654,1,10.4059,7.47237,45.9684,46.6704,2.22045e-16,0.473979,0.0931445,0.15499,0.990719,0.2638,1.05895,0.0666475,0.154551,0.257176
322,786.493,1,10.4002,7.80545,45.9695,47.5072,2.22045e-16,0.351924,0.0941077,0.154333,1.00092,0.258303,1.03213,0.0657965,0.150637,0.253689
323,790.663,1,10.4045,7.96034,45.658,47.4374,2.22045e-16,0.453442,0.0966512,0.150617,0.995326,0.261086,1.006,0.0644083,0.146823,0.254646
324,802.354,1,10.3521,7.93419,46.1786,48.3024,2.22045e-16,0.471447,0.098835,0.145604,0.98965,0.260716,1.00501,0.0743854,0.165673,0.248198
325,794.639,1,10.4337,8.06589,46.0587,48.5907,2.22045e-16,0.561376,0.0976746,0.134881,0.995089,0.254114,0.97956,0.0832364,0.173431,0.241914
326,803.793,1,10.3858,8.19536,45.5025,48.7156,2.22045e-16,0.482384,0.0992084,0.144422,0.989611,0.251809,0.954757,0.0811288,0.183453,0.249737
327,803.549,2,10.3832,8.21602,45.8239,50.5011,2.22045e-16,0.47457,0.098984,0.145019,0.988779,0.253395,0.961416,0.0852354,0.178808,0.243413
328,803.168,2,10.3174,8.17667,46.2733,48.2891,2.22045e-16,0.442231,0.100583,0.140969,0.977532,0.261525,0.939895,0.085283,0.179252,0.246635
329,799.77,2,10.3835,7.92873,46.7443,49.0477,2.22045e-16,0.533437,0.103685,0.132124,0.989982,0.248714,0.946433,0.0801748,0.167411,0.226788
330,798.427,2,10.3788,7.70419,47.0159,49.9719,2.22045e-16,0.38888,0.0999399,0.147402,0.997163,0.258358,0.877382,0.0896865,0.156956,0.236246
331,795.566,2,10.4016,7.76286,46.6236,49.4331,2.22045e-16,0.345935,0.0982612,0.147228,1.00506,0.252086,0.913152,0.0895174,0.162372,0.253338
332,794.698,2,10.4104,7.78601,47.0191,49.2327,2.22045e-16,0.307259,0.0985377,0.152141,1.01665,0.248609,0.888252,0.0843448,0.150963,0.252482
333,791.402,2,10.4373,7.21129,46.5382,48.1511,2.22045e-16,0.282945,0.0944324,0.158698,1.02678,0.247509,0.914283,0.0804831,0.166001,0.250529
334,790.501,2,10.3965,7.0534,46.8996,47.9209,2.22045e-16,0.259604,0.0976597,0.156386,1.01884,0.242365,0.930483,0.070027,0.163271,0.251866
335,788.412,2,10.3473,6.88472,46.4924,47.652,2.22045e-16,0.34037,0.0955396,0.152879,1.01117,0.247936,0.982491,0.0689173,0.152313,0.245824
336,784.596,2,10.3504,7.10913,46.715,47.6664,2.22045e-16,0.373866,0.09532,0.151398,0.999855,0.245688,0.947109,0.0695672,0.147246,0.234876
337,783.374,2,10.3229,7.01262,46.6168,47.4919,2.22045e-16,0.466263,0.0926093,0.149024,0.986071,0.257195,0.951975,0.0658738,0.148779,0.243722
338,782.755,2,10.3392,7.19408,46.5194,48.1804,2.22045e-16,0.372519,0.0930254,0.155025,0.986128,0.255929,0.934328,0.0659212,0.14525,0.255011
