iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,694.088,1,7.49398,0.590654,0.356768,44.4347,12.1612,53.4386,0.115958,0.254971,0.808496,0.271598,0.998673,0.215094,0.0697923
190,691.907,1,7.42733,0.585373,0.358436,44.5004,11.2146,53.5628,0.123233,0.257706,0.788024,0.273051,0.998695,0.216872,0.0684227
191,692.803,1,7.48554,0.583166,0.355144,44.4323,11.4984,53.4909,0.120112,0.257531,0.768071,0.271483,0.998543,0.21627,0.0686711
192,700.976,1,7.46552,0.565826,0.356095,44.5757,11.6238,53.8022,0.117071,0.259051,0.748623,0.273529,0.998498,0.218464,0.0709541
193,705.661,1,7.51354,0.568784,0.35259,44.7083,11.8696,53.8342,0.114107,0.252491,0.73788,0.266603,0.9981,0.219234,0.0717566
194,702.63,1,7.3243,0.564863,0.373321,44.6923,11.5762,53.9138,0.117239,0.254142,0.719196,0.269469,0.998305,0.215758,0.0722433
195,699.283,1,7.60638,0.575976,0.339336,44.4312,12.2001,53.576,0.114499,0.251678,0.758781,0.268013,0.9984,0.218575,0.070414
196,700.409,1,7.75449,0.554792,0.322004,44.5241,12.1077,53.7648,0.1116,0.248515,0.773714,0.263961,0.998121,0.221721,0.0688565
197,698.82,1,7.58048,0.559409,0.342263,44.8226,11.8986,54.2245,0.11891,0.25006,0.800271,0.262376,0.998099,0.22646,0.067113
198,697.512,1,7.80622,0.536068,0.317396,44.6318,11.9317,53.9038,0.121363,0.249478,0.780008,0.261017,0.997934,0.222577,0.0669141
199,698.888,1,7.79724,0.609636,0.321687,44.94,12.2823,54.5692,0.119354,0.246835,0.760257,0.260686,0.997462,0.216941,0.0687834
200,700.108,1,7.84636,0.606772,0.321995,45.0495,11.7476,54.7182,0.116707,0.244389,0.741007,0.261954,0.9981,0.21814,0.070521
201,698.707,1,7.60021,0.614064,0.345041,44.9993,12.1791,54.667,0.116675,0.241167,0.722244,0.261411,0.998335,0.217066,0.0714507
202,691.642,1,7.51682,0.584853,0.356808,44.8108,12.3015,54.4982,0.117002,0.242465,0.712299,0.265975,0.998607,0.222437,0.0696415
203,702.487,1,7.65701,0.615135,0.342654,45.005,12.5548,54.9481,0.120488,0.246493,0.699631,0.270876,0.998263,0.216805,0.0719907
204,700.986,1,7.82651,0.610239,0.320468,44.9905,12.2717,54.8497,0.117437,0.24369,0.726279,0.269833,0.998356,0.217279,0.0717001
205,694.45,1,7.90751,0.60843,0.307709,45.2597,11.373,55.3372,0.114853,0.242714,0.756215,0.269102,0.998509,0.219607,0.0698846
206,706.443,1,7.65452,0.544625,0.332255,44.9424,11.4948,54.9522,0.117994,0.2439,0.757856,0.271921,0.998195,0.215928,0.0726385
207,705.012,1,7.6154,0.541196,0.33975,45.0069,11.8941,55.3342,0.118582,0.237724,0.738667,0.269402,0.998057,0.21697,0.0719794
208,695.304,1,7.68084,0.58745,0.328434,44.7818,11.7,55.1896,0.120069,0.240798,0.747955,0.273226,0.998484,0.218478,0.0701568
209,697.62,1,7.64597,0.589755,0.333888,44.9285,11.5761,55.4644,0.120209,0.243929,0.729016,0.274978,0.998802,0.218624,0.0707982
210,690.445,1,7.54632,0.590231,0.342957,44.6545,11.2059,54.9971,0.121925,0.237752,0.710557,0.269561,0.999,0.218055,0.0703277
211,691.283,1,7.6631,0.631715,0.340229,44.5028,11.446,54.7792,0.121638,0.235919,0.692566,0.268876,0.998863,0.213854,0.0718009
212,687.574,1,7.73816,0.59875,0.330484,44.3431,11.8893,54.5803,0.118558,0.245605,0.675029,0.279525,0.999,0.211289,0.0724493
213,693.686,1,7.67953,0.604964,0.336957,44.3538,11.995,54.4652,0.115556,0.247301,0.729065,0.28225,0.999,0.216526,0.0720089
214,694.041,1,7.90021,0.63618,0.30724,44.9312,11.8812,55.2843,0.113828,0.252787,0.715604,0.287122,0.999,0.221019,0.0701856
215,693.635,1,7.67844,0.654716,0.334014,45.0503,12.1806,55.541,0.110946,0.25596,0.707601,0.293814,0.999,0.215422,0.0722823
216,699.851,1,7.62949,0.635495,0.340411,45.0539,12.2209,55.5602,0.115404,0.25455,0.756931,0.291447,0.998646,0.215574,0.0709063
217,695.827,1,7.58287,0.604596,0.347984,44.747,12.2382,55.0843,0.119116,0.248105,0.741269,0.285019,0.998675,0.219075,0.0691109
218,695.884,1,7.67061,0.611912,0.336983,44.829,12.0053,55.1014,0.118239,0.245135,0.7225,0.283094,0.998536,0.219555,0.0688605
219,692.226,1,7.66965,0.631736,0.338518,45.2749,11.4168,55.7284,0.12346,0.247765,0.71688,0.288198,0.998987,0.213996,0.0705804
220,692.318,1,7.51931,0.571427,0.353802,45.1404,11.1473,55.5223,0.120334,0.244013,0.698729,0.284851,0.998991,0.21718,0.0703457
221,690.309,1,7.87386,0.614334,0.307477,45.137,11.4792,55.3427,0.121372,0.240628,0.681036,0.280425,0.99888,0.215204,0.0703828
222,688.569,1,7.83335,0.65548,0.317084,45.6236,12.1398,56.09,0.119455,0.255997,0.663792,0.299125,0.999,0.214429,0.0705683
223,689.287,1,7.54903,0.601728,0.354009,45.8605,12.2393,56.5061,0.118368,0.257128,0.646985,0.297191,0.999,0.214628,0.070688
224,689.711,1,7.76584,0.555681,0.328082,45.9588,11.7039,56.7383,0.11595,0.266216,0.630603,0.304012,0.999,0.217837,0.0702541
225,691.215,1,7.7241,0.553753,0.333793,45.8707,11.9484,56.4719,0.119955,0.27429,0.642076,0.311544,0.999,0.218335,0.0685344
226,691.318,1,7.74423,0.558428,0.330191,45.8852,11.8367,56.6857,0.116918,0.276106,0.627113,0.315511,0.998994,0.217838,0.0687932
227,700.8,1,7.58189,0.591434,0.34371,45.7148,11.0407,56.3777,0.115505,0.270694,0.63796,0.308292,0.999,0.213983,0.0744256
228,697.731,1,7.51563,0.578368,0.354283,45.8863,11.4093,56.531,0.117585,0.268473,0.726188,0.306476,0.999,0.217947,0.0725411
229,696.2,1,7.73816,0.595328,0.321839,45.8264,11.2387,56.4312,0.121065,0.27539,0.7078,0.311584,0.999,0.216762,0.0707043
230,693.472,1,7.53443,0.557078,0.350914,45.5002,11.1937,55.9977,0.120179,0.271066,0.689878,0.308627,0.999,0.217211,0.0703061
231,695.101,1,7.68212,0.588583,0.332374,45.5586,11.3781,55.894,0.120018,0.272557,0.67241,0.308621,0.999,0.219785,0.0698727
232,691.118,1,7.64967,0.579155,0.335458,45.1691,11.9266,55.3408,0.118781,0.280668,0.655385,0.319046,0.999,0.217769,0.070358
233,692.639,1,7.68659,0.599378,0.33173,45.2279,11.9102,55.3158,0.115773,0.285915,0.63879,0.320886,0.999,0.219458,0.0702835
234,688.069,1,7.79558,0.594243,0.316161,45.2513,11.6681,55.3606,0.118814,0.283168,0.622615,0.317993,0.999,0.218866,0.0685038
235,688.272,1,7.84427,0.601597,0.307068,45.2137,10.8681,55.4972,0.115805,0.281389,0.60685,0.315916,0.999,0.223564,0.0681579
236,686.799,1,7.64713,0.592183,0.333162,45.301,11.2938,55.5272,0.112873,0.277968,0.592359,0.313719,0.99899,0.217903,0.0683174
237,691.94,1,7.67442,0.553964,0.33118,45.2054,11.6241,55.2866,0.11429,0.277289,0.630829,0.31326,0.999,0.221497,0.0691246
238,695.4,1,7.51123,0.573818,0.35022,45.0484,11.9367,55.0507,0.111396,0.27884,0.626852,0.31556,0.999,0.217941,0.0711845
239,689.134,1,7.57303,0.587164,0.342935,44.7439,11.6779,54.5456,0.11072,0.27178,0.610979,0.307569,0.999,0.217658,0.0711791
240,698.355,1,7.47497,0.590387,0.360583,44.8743,12.4573,54.7471,0.117735,0.270135,0.601608,0.305367,0.999,0.214777,0.0734128
241,696.801,1,7.29361,0.568239,0.383755,44.3284,12.4746,53.8645,0.114754,0.275637,0.657789,0.307579,0.999,0.213069,0.0729641
242,697.289,1,7.1823,0.579193,0.396613,44.6038,12.1862,54.3124,0.11703,0.276909,0.657845,0.30954,0.999,0.209895,0.0736828
243,697.841,1,7.21467,0.584647,0.389318,44.6552,11.9095,54.2016,0.114067,0.274839,0.686382,0.307123,0.998941,0.216043,0.0718171
244,697.668,1,7.38561,0.610504,0.369149,44.8358,11.8015,54.4822,0.111179,0.274157,0.709278,0.304166,0.999,0.21914,0.0707967
245,696.115,1,7.39036,0.610385,0.36663,44.8059,12.5262,54.519,0.109076,0.274647,0.724323,0.302785,0.999,0.2176,0.0710903
246,692.197,1,7.65387,0.628143,0.335078,45.2599,11.9292,55.0878,0.108768,0.274574,0.705982,0.300374,0.998959,0.220553,0.0692903
247,694.559,1,7.74526,0.577706,0.32322,44.5253,12.3953,54.0362,0.110252,0.269319,0.697352,0.297008,0.998968,0.224079,0.0682056
248,695.391,1,7.67755,0.592408,0.334549,44.4211,12.3708,53.7972,0.114089,0.270557,0.733412,0.296856,0.999,0.218405,0.0701517
249,702.059,1,7.87499,0.646263,0.313354,44.4422,12.0948,53.7765,0.116512,0.273291,0.714842,0.300701,0.99885,0.216287,0.0720211
250,695.778,1,7.8253,0.64346,0.316174,44.8134,11.883,54.1305,0.113561,0.271864,0.696742,0.298992,0.999,0.213198,0.0735726
251,697.141,1,7.77492,0.621234,0.326886,45.0012,12.06,54.2931,0.113889,0.272728,0.713038,0.301265,0.999,0.217691,0.0717097
252,699.339,1,7.95176,0.652494,0.303231,44.994,12.1401,54.4033,0.116974,0.269764,0.694984,0.302009,0.998903,0.212179,0.0732825
253,688.053,1,7.81196,0.581346,0.319838,45.0907,11.789,54.5515,0.11412,0.273274,0.677386,0.30742,0.999,0.213922,0.0714269
254,689.926,1,7.79508,0.59553,0.322102,45.4049,11.5262,55.0223,0.117715,0.271559,0.660235,0.307453,0.999,0.216705,0.0696184
255,700.324,1,7.66787,0.586724,0.33498,45.9448,11.0328,55.7221,0.117055,0.269314,0.699973,0.303258,0.998932,0.2133,0.0727291
256,703.556,1,7.86041,0.618714,0.315824,45.8999,11.4451,55.6125,0.117071,0.265695,0.68225,0.295847,0.99821,0.213435,0.0721481
257,700.34,1,7.97748,0.628649,0.302132,45.5646,11.9501,55.3777,0.11614,0.273736,0.667297,0.304169,0.998113,0.219709,0.0703213
258,701.611,2,7.90956,0.627576,0.306984,45.3348,12.1224,55.0559,0.1132,0.270412,0.650401,0.303839,0.998326,0.21959,0.0702708
259,703.341,2,7.6603,0.602856,0.334865,45.2643,12.1676,54.7305,0.120068,0.271053,0.645764,0.311116,0.997994,0.218686,0.0690958
260,703.389,2,7.4946,0.598997,0.357269,45.1854,11.8394,54.5198,0.126358,0.263601,0.602762,0.303995,0.998165,0.219953,0.0698378
261,707.296,2,7.76741,0.599367,0.330361,44.9172,12.3017,54.291,0.120825,0.262385,0.643239,0.305596,0.998094,0.220734,0.0705644
262,700.898,2,7.75403,0.605275,0.325603,44.8848,12.1038,54.132,0.118382,0.266362,0.633254,0.312404,0.998424,0.222576,0.0687814
263,695.145,2,7.67653,0.587276,0.338444,44.8125,12.5046,53.9734,0.118984,0.269032,0.657327,0.315759,0.998767,0.218844,0.0685729
264,694.649,2,7.75922,0.602215,0.331276,45.0436,12.1907,54.3526,0.117018,0.275722,0.660709,0.321404,0.999,0.218793,0.0701302
265,693.012,2,7.75998,0.631894,0.327127,45.2883,12.3323,54.623,0.122679,0.285454,0.662214,0.330896,0.999,0.216823,0.0690825
266,695.551,2,7.60331,0.609203,0.344929,45.1983,11.976,54.6198,0.121603,0.287326,0.661619,0.332745,0.998958,0.219549,0.067603
267,697.02,2,7.54826,0.594573,0.352903,45.3702,11.841,54.7735,0.116979,0.286105,0.587177,0.328819,0.99866,0.219003,0.0688328
268,701.083,2,7.51429,0.570096,0.356298,45.3732,12.0174,54.8492,0.116018,0.284402,0.611942,0.325168,0.998531,0.220458,0.0689021
269,693.873,2,7.7711,0.595602,0.328019,45.3867,11.8466,54.8222,0.118767,0.279311,0.623838,0.317442,0.998409,0.218634,0.0675257
270,696.16,2,7.48885,0.560592,0.357639,45.3405,11.6961,54.8909,0.119921,0.28089,0.653901,0.319643,0.998575,0.217762,0.0677891
271,696.961,2,7.67221,0.597745,0.337054,45.173,11.5589,54.715,0.11724,0.283904,0.627152,0.324017,0.9987,0.217971,0.0687917
272,689.906,2,7.68542,0.591052,0.334938,44.8634,12.0755,54.4132,0.117841,0.28097,0.623975,0.322856,0.998714,0.217551,0.0676695
273,695.717,2,7.60494,0.59016,0.344566,44.8705,11.8524,54.2717,0.115493,0.28058,0.59391,0.321904,0.998442,0.220363,0.0672879
274,697.234,2,7.82152,0.6127,0.316983,44.8837,11.7076,54.3421,0.115462,0.278665,0.606981,0.318737,0.998587,0.222982,0.0674551
275,698.409,2,7.92845,0.615786,0.306091,44.4682,12.0102,53.7913,0.117367,0.281044,0.616563,0.32225,0.998716,0.219904,0.0688187
276,691.437,2,7.79215,0.594394,0.320517,44.2433,12.1412,53.3784,0.118359,0.283993,0.63389,0.3273,0.998962,0.218924,0.0685638
277,696.245,2,7.57305,0.571254,0.344106,44.2566,12.1964,53.4482,0.120005,0.285683,0.621749,0.330521,0.99898,0.217153,0.0694162
278,693.768,2,7.5487,0.552677,0.348881,44.3657,12.0607,53.5621,0.121382,0.287229,0.636605,0.332988,0.999,0.217424,0.0689725
279,698.395,2,7.49672,0.561341,0.352869,44.518,11.9867,53.6863,0.119867,0.288372,0.629344,0.333613,0.999,0.218571,0.0692976
280,694.946,2,7.6135,0.562409,0.337462,44.4916,12.1078,53.629,0.118333,0.29239,0.621414,0.337471,0.999,0.220395,0.0690027
281,698.06,2,7.64722,0.57715,0.332749,44.404,11.8414,53.4944,0.119584,0.29418,0.616115,0.340276,0.999,0.219972,0.0689883
282,699.533,2,7.63836,0.586615,0.334606,44.3054,12.1721,53.3156,0.12021,0.296171,0.633947,0.34206,0.999,0.220242,0.0688136
283,695.407,2,7.61292,0.591865,0.337427,44.3674,12.2053,53.4246,0.1196,0.294333,0.648788,0.339956,0.999,0.220421,0.0685642
284,696.018,2,7.58577,0.590215,0.341775,44.4673,12.2308,53.6294,0.11915,0.294564,0.653865,0.340294,0.999,0.219418,0.0685946
285,694.128,2,7.61869,0.593333,0.337798,44.577,12.1091,53.7775,0.117301,0.295719,0.664579,0.340737,0.999,0.219474,0.0682811
286,702.452,2,7.60577,0.594654,0.340107,44.6759,11.9539,53.9597,0.116489,0.296397,0.679256,0.341847,0.999,0.219373,0.0687983
287,698.177,2,7.67242,0.596486,0.332934,44.7678,11.9293,54.069,0.116793,0.293728,0.690745,0.338806,0.999,0.219072,0.0688013
288,700.252,2,7.64998,0.590199,0.337046,44.8305,12.0212,54.1656,0.117133,0.292923,0.686044,0.339345,0.999,0.220269,0.0685746
289,703.594,2,7.70337,0.594145,0.331123,44.9165,12.0702,54.2543,0.117514,0.294196,0.69311,0.340276,0.999,0.219727,0.0688609
290,704.622,2,7.67997,0.591857,0.333927,45.0175,12.0512,54.3903,0.118857,0.295501,0.688228,0.342173,0.999,0.218807,0.0694353
291,706.343,2,7.70856,0.597384,0.329817,45.0591,12.0277,54.4297,0.119812,0.296054,0.692115,0.343439,0.998982,0.218656,0.0695123
292,699.507,2,7.71231,0.59886,0.329912,45.1701,12.0473,54.5952,0.119757,0.296898,0.682766,0.344091,0.999,0.218996,0.0695104
293,695.753,2,7.71085,0.598454,0.330021,45.223,11.9481,54.6667,0.119686,0.296957,0.678859,0.343908,0.999,0.219173,0.0692952
294,694.452,2,7.72353,0.601444,0.32812,45.2744,11.8007,54.7308,0.119567,0.297095,0.671161,0.343733,0.999,0.219142,0.0692059
295,698.063,2,7.76322,0.601401,0.322701,45.2416,11.754,54.6897,0.119174,0.296044,0.661788,0.342532,0.999,0.219547,0.0691652
296,700.434,2,7.78561,0.598446,0.319786,45.2249,11.7084,54.6659,0.118389,0.295254,0.654841,0.341381,0.999,0.219936,0.0690916
297,697.805,2,7.79136,0.595436,0.319031,45.2062,11.6662,54.645,0.117572,0.294773,0.644417,0.340174,0.999,0.220623,0.0691163
298,698.598,2,7.80847,0.597302,0.317175,45.2105,11.6827,54.6524,0.116839,0.29412,0.638947,0.339689,0.999,0.220445,0.0692275
299,695.8,2,7.81407,0.597449,0.316485,45.1933,11.6505,54.6242,0.116112,0.292926,0.632513,0.338358,0.998988,0.219881,0.0694088
300,697.257,2,7.82515,0.59869,0.315158,45.1951,11.645,54.6418,0.115283,0.291758,0.631699,0.337237,0.998995,0.220432,0.0693646
301,702.597,2,7.82586,0.599206,0.315209,45.1786,11.6556,54.612,0.114948,0.290877,0.624332,0.336228,0.998958,0.219812,0.0697541
302,693.474,2,7.83866,0.601556,0.313811,45.1518,11.6981,54.5573,0.114794,0.290604,0.618913,0.335581,0.998951,0.219645,0.0696994
303,692.791,2,7.83272,0.602019,0.314297,45.1318,11.6689,54.5384,0.115096,0.289814,0.61479,0.334761,0.998923,0.219472,0.0695207
304,700.922,2,7.82443,0.606313,0.31538,45.1408,11.6742,54.5547,0.115072,0.288836,0.615106,0.333741,0.998901,0.219454,0.0695857
305,706.921,2,7.83079,0.610211,0.314969,45.181,11.6733,54.6202,0.115202,0.2881,0.61363,0.332828,0.998855,0.21939,0.0697357
306,691.846,2,7.83025,0.608254,0.315139,45.1783,11.6543,54.615,0.115547,0.286885,0.61527,0.331292,0.998849,0.219586,0.0694796
307,692.638,2,7.82467,0.604836,0.315717,45.1858,11.6646,54.6314,0.115914,0.28543,0.614111,0.329676,0.998866,0.220031,0.0693489
308,695.429,2,7.84751,0.605754,0.313371,45.169,11.7247,54.5924,0.116444,0.284925,0.614486,0.329212,0.998881,0.220178,0.0692918
309,703.265,2,7.85348,0.60584,0.312789,45.1579,11.7425,54.5778,0.116633,0.284828,0.614543,0.329035,0.998881,0.220268,0.0692923
310,705.106,2,7.85085,0.605222,0.313141,45.146,11.7498,54.5638,0.116774,0.284781,0.614444,0.328983,0.998875,0.22034,0.0692877
311,704.357,2,7.85384,0.605032,0.312818,45.1369,11.7515,54.5569,0.116889,0.284706,0.614453,0.328948,0.998867,0.220376,0.069278
312,698.721,2,7.84453,0.60454,0.313801,45.1327,11.7441,54.551,0.116921,0.284722,0.614154,0.328981,0.998871,0.22041,0.0692854
313,698.65,2,7.83844,0.604759,0.31451,45.1267,11.7424,54.5428,0.116952,0.284783,0.613121,0.32899,0.998877,0.220338,0.0693527
314,698.396,2,7.83328,0.604288,0.315062,45.1247,11.7367,54.5409,0.117005,0.284875,0.612706,0.329079,0.998889,0.220367,0.069395
315,696.25,2,7.8319,0.604183,0.315269,45.1169,11.7341,54.5269,0.116993,0.284891,0.611923,0.329071,0.99889,0.220383,0.0693963
316,701.792,2,7.82655,0.60408,0.315978,45.1065,11.7363,54.5132,0.11707,0.285045,0.612023,0.329201,0.99889,0.220313,0.0694196
317,695.233,2,7.81802,0.603362,0.316937,45.0898,11.7467,54.4849,0.117036,0.285141,0.61212,0.329268,0.998893,0.220278,0.0694225
318,697.036,2,7.81184,0.602656,0.317606,45.0725,11.7517,54.4613,0.117104,0.285092,0.611895,0.329213,0.998884,0.220293,0.0693734
319,699.311,2,7.80509,0.60262,0.318321,45.0494,11.7461,54.4305,0.117119,0.285059,0.611967,0.329193,0.998884,0.220304,0.0693769
320,703.072,2,7.80085,0.60257,0.318707,45.0264,11.7473,54.3946,0.117141,0.285021,0.612625,0.329171,0.998883,0.220269,0.0693999
321,702.029,2,7.7992,0.602588,0.318894,45.006,11.75,54.3671,0.116985,0.284984,0.612549,0.329127,0.998884,0.220235,0.0694565
322,701.273,2,7.79873,0.602309,0.318959,44.9853,11.7527,54.3371,0.116951,0.28501,0.61263,0.329167,0.99888,0.220222,0.0694553
323,703.65,2,7.801,0.602198,0.318695,44.9682,11.7657,54.3128,0.116945,0.285042,0.613576,0.329224,0.998878,0.220149,0.0694832
324,697.666,2,7.79963,0.602844,0.31879,44.9486,11.7724,54.2865,0.116864,0.285024,0.614882,0.329228,0.99888,0.2201,0.0694895
325,698.306,2,7.79932,0.603261,0.318845,44.9271,11.7854,54.2579,0.116821,0.285039,0.615916,0.329221,0.998874,0.220081,0.0694537
326,690.808,2,7.80158,0.603333,0.318585,44.9074,11.7944,54.2294,0.116804,0.284994,0.616179,0.329178,0.998878,0.220097,0.0694256
327,697.128,2,7.80464,0.603545,0.318317,44.8996,11.8103,54.2191,0.116811,0.284951,0.617231,0.329127,0.998876,0.220052,0.069411
328,694.476,2,7.80515,0.6036,0.318277,44.8863,11.8281,54.2009,0.116923,0.284908,0.619037,0.329107,0.998879,0.219996,0.069386
329,696.154,2,7.80418,0.603563,0.318371,44.8763,11.8317,54.1843,0.117035,0.28491,0.619627,0.329119,0.998883,0.219974,0.0693804
330,698.55,2,7.80223,0.60369,0.318527,44.8642,11.8343,54.1659,0.117066,0.284861,0.619617,0.32907,0.998881,0.219952,0.0693821
331,697.374,2,7.80496,0.604233,0.318196,44.8527,11.8393,54.1481,0.117086,0.284819,0.62013,0.32907,0.998885,0.219947,0.0693898
332,708.838,2,7.80251,0.604168,0.318486,44.8383,11.8468,54.1253,0.117031,0.284802,0.620552,0.329114,0.99888,0.219919,0.0694238
333,698.428,2,7.80387,0.604015,0.318361,44.8226,11.8594,54.1031,0.117084,0.284782,0.621677,0.329092,0.998877,0.219861,0.0694114
334,696.183,2,7.80703,0.604046,0.318025,44.8119,11.8691,54.0896,0.117125,0.2848,0.622517,0.329128,0.99888,0.219832,0.0694043
335,690.365,2,7.80693,0.603681,0.318071,44.8023,11.8808,54.0754,0.117084,0.284821,0.623002,0.329149,0.998884,0.219792,0.0693928
336,703.499,2,7.80438,0.603589,0.318371,44.7919,11.8918,54.0616,0.116999,0.284917,0.623438,0.32927,0.998882,0.219705,0.0694276
337,700.033,2,7.8029,0.603741,0.318619,44.7808,11.9066,54.0475,0.116875,0.28502,0.623142,0.329388,0.998881,0.219639,0.06946
338,699.328,2,7.80133,0.604012,0.318853,44.7731,11.9186,54.0363,0.116804,0.285106,0.623358,0.329512,0.998882,0.219567,0.0694872
339,709.855,2,7.79844,0.603773,0.319263,44.759,11.9354,54.0157,0.116892,0.285296,0.623819,0.329741,0.998883,0.219531,0.069526
340,705.795,2,7.79934,0.603405,0.319221,44.7494,11.9463,54.0031,0.116985,0.2855,0.624378,0.329977,0.998888,0.219547,0.0695436
341,697.538,2,7.79964,0.603288,0.319235,44.7386,11.9555,53.9884,0.117017,0.285709,0.62445,0.330235,0.998893,0.219455,0.0695728
342,698.411,2,7.80107,0.603313,0.319099,44.7332,11.9628,53.9786,0.11704,0.285981,0.624748,0.330561,0.998896,0.219425,0.0695698
343,701.933,2,7.79935,0.602988,0.319306,44.7275,11.9665,53.9711,0.117062,0.286206,0.624943,0.330832,0.998899,0.219372,0.0695936
344,710.805,2,7.79946,0.602899,0.319355,44.7297,11.9681,53.9714,0.117038,0.286668,0.625304,0.331356,0.998902,0.219339,0.0696312
345,710.974,2,7.80053,0.603202,0.319273,44.7362,11.974,53.9808,0.117116,0.287169,0.625651,0.331953,0.998905,0.219347,0.0696488
346,700.066,2,7.80033,0.603216,0.319291,44.7392,11.9734,53.9849,0.117145,0.28758,0.625555,0.332463,0.998911,0.219361,0.0696447
347,700.498,2,7.79687,0.602766,0.319683,44.7409,11.9742,53.9873,0.117142,0.28787,0.625569,0.332829,0.998915,0.219339,0.0696553
348,702.175,2,7.7951,0.603085,0.319882,44.7429,11.9739,53.9895,0.117184,0.288158,0.62568,0.33318,0.99892,0.219315,0.0696726
349,697.201,2,7.7935,0.602871,0.320097,44.753,11.9681,54.0036,0.117199,0.28851,0.625251,0.333633,0.998927,0.21933,0.069676
350,696.726,2,7.79282,0.602175,0.320242,44.7582,11.9733,54.0107,0.117227,0.288788,0.625193,0.333979,0.998931,0.219322,0.0696634
351,700.585,2,7.79401,0.601779,0.320119,44.7634,11.9762,54.0169,0.117265,0.289093,0.624694,0.334305,0.998926,0.21936,0.0696228
352,686.512,2,7.79231,0.601398,0.320282,44.767,11.9724,54.0219,0.117338,0.289354,0.624011,0.334642,0.998932,0.219378,0.0695816
353,695.586,2,7.79117,0.600927,0.320385,44.7753,11.9629,54.0324,0.117342,0.289548,0.623214,0.334845,0.998933,0.219384,0.0695744
354,697.677,2,7.78975,0.600636,0.320544,44.7818,11.9548,54.0431,0.117341,0.289668,0.622618,0.335011,0.998935,0.219386,0.069578
355,686.933,2,7.78892,0.600662,0.320631,44.7879,11.9512,54.0526,0.117384,0.289752,0.622259,0.335113,0.998936,0.219377,0.0695385
356,687.53,2,7.78741,0.600654,0.320784,44.7956,11.9452,54.0638,0.117445,0.289883,0.621786,0.335271,0.998939,0.21936,0.0695109
357,692.106,2,7.78511,0.600674,0.321044,44.8024,11.943,54.074,0.117445,0.289967,0.621424,0.3354,0.99894,0.219373,0.0694851
358,693.646,2,7.78631,0.601123,0.320944,44.8135,11.9381,54.0897,0.1175,0.290032,0.621123,0.335528,0.998942,0.219327,0.0694866
359,703.582,2,7.78564,0.601287,0.321074,44.8203,11.9379,54.0983,0.117569,0.290079,0.621455,0.335594,0.998942,0.219305,0.0694993
360,695.033,2,7.78595,0.601528,0.321105,44.8284,11.9363,54.1095,0.117578,0.290153,0.621127,0.335698,0.998944,0.219271,0.0695058
361,691.874,2,7.78628,0.601515,0.32107,44.835,11.9338,54.1193,0.117627,0.290199,0.620722,0.335776,0.998942,0.219267,0.069471
362,700.692,2,7.78746,0.601464,0.320979,44.8391,11.9351,54.1245,0.117637,0.290213,0.62079,0.33579,0.99894,0.219301,0.0694563
363,692.744,2,7.78598,0.600952,0.321148,44.8407,11.9328,54.1284,0.117651,0.290205,0.620459,0.335768,0.99894,0.219347,0.0694303
364,688.143,2,7.78436,0.600753,0.321346,44.841,11.926,54.1292,0.117637,0.290232,0.62011,0.335797,0.99894,0.219351,0.069399
365,692.506,2,7.78423,0.600876,0.321373,44.8447,11.9234,54.1347,0.117618,0.290282,0.619925,0.335854,0.998942,0.219367,0.0693844
366,689.246,2,7.78225,0.600687,0.321601,44.8499,11.9237,54.1419,0.117614,0.290375,0.61987,0.335954,0.998944,0.219362,0.0693619
367,690.292,2,7.78156,0.600562,0.321691,44.8509,11.923,54.143,0.117577,0.290446,0.619516,0.336,0.998946,0.219375,0.0693459
368,695.191,2,7.78083,0.600234,0.321763,44.8539,11.9208,54.1469,0.117548,0.290529,0.619458,0.336088,0.998947,0.219406,0.0693322
369,694.406,2,7.77972,0.60031,0.321907,44.8587,11.9167,54.1524,0.117508,0.290598,0.619528,0.336195,0.998947,0.219412,0.069315
370,692.719,2,7.77928,0.600229,0.321966,44.8596,11.918,54.1524,0.117456,0.290678,0.619509,0.336303,0.998947,0.219433,0.0692881
371,691.839,2,7.77807,0.600177,0.322089,44.8599,11.9206,54.1525,0.117422,0.290772,0.619729,0.336399,0.998947,0.219415,0.0692706
372,694.847,2,7.77762,0.600637,0.322127,44.856,11.919,54.147,0.11739,0.290785,0.619782,0.336413,0.998948,0.219379,0.0692769
373,695.687,2,7.7756,0.600847,0.322354,44.8515,11.9146,54.141,0.117343,0.290783,0.619686,0.336404,0.998948,0.219345,0.0692847
374,703.529,2,7.77336,0.600871,0.32262,44.8476,11.9133,54.1363,0.117298,0.29073,0.61972,0.336338,0.998948,0.219367,0.0693058
375,691.426,2,7.76992,0.600706,0.323009,44.8433,11.9123,54.1287,0.117274,0.290667,0.619943,0.336267,0.99895,0.21939,0.0692883
376,694.455,2,7.76859,0.600892,0.323172,44.8389,11.9119,54.1239,0.117212,0.290666,0.619917,0.336262,0.998948,0.219389,0.0692763
377,692.033,2,7.76691,0.600752,0.323353,44.8362,11.9116,54.1205,0.117162,0.29068,0.619855,0.336255,0.998949,0.219412,0.0692606
