iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,60.0409,1,10.7294,12.6017,44.822,61.6607,0.061585,0.178463,0.777936,0.237387,9.83862e-05
496,61.2655,1,10.7398,12.5854,45.1395,61.6617,0.0607923,0.177657,0.821255,0.23789,0.000108261
497,64.8573,1,10.7356,12.0383,45.5728,61.6608,0.0606461,0.181041,0.839253,0.259528,0.000112167
498,55.1511,1,10.7358,12.2866,44.9852,61.6624,0.0589014,0.180331,0.828768,0.251846,0.000101025
499,59.1562,1,10.7045,12.2726,45.2027,61.6626,0.0592446,0.182338,0.869952,0.248998,0.000105178
500,56.5379,1,10.6801,12.3055,44.8266,61.6623,0.0593589,0.184291,0.876155,0.251496,9.0697e-05
501,61.7508,1,10.6655,12.7788,44.1101,61.6623,0.0607601,0.178076,0.941882,0.252786,8.75992e-05
502,58.0032,1,10.6943,12.6223,43.4719,61.6616,0.060397,0.174979,0.930332,0.249088,8.54397e-05
503,60.6646,1,10.6998,13.3433,43.2415,61.6607,0.0604501,0.179953,0.983893,0.237685,8.88031e-05
504,58.2064,1,10.7162,13.3507,42.8111,61.6609,0.0597569,0.181394,1.00554,0.248626,8.36657e-05
505,59.1175,1,10.6754,13.2097,42.3278,61.6614,0.0614781,0.182246,1.00184,0.242592,7.08515e-05
506,52.7169,1,10.6699,13.1324,43.2157,61.6608,0.0607171,0.176322,0.967856,0.240996,6.51728e-05
507,50.114,1,10.6926,13.1392,43.7484,61.6616,0.061267,0.176588,0.922436,0.243408,5.85718e-05
508,49.5413,1,10.7139,13.0164,43.6909,61.6623,0.0627719,0.174387,0.907794,0.232054,5.3343e-05
509,50.9908,1,10.7156,12.8149,44.2286,61.6625,0.0626832,0.180335,0.910618,0.238357,5.36423e-05
510,46.8263,1,10.7166,12.7625,44.0174,61.6627,0.0605746,0.183594,0.893007,0.253056,5.51236e-05
511,47.0035,1,10.6329,12.5772,43.3353,61.663,0.0596273,0.186607,0.970921,0.251727,5.40635e-05
512,43.9442,1,10.6493,12.4343,43.2286,61.663,0.0596979,0.186515,0.926355,0.262909,4.89382e-05
513,44.6509,1,10.6587,13.0845,42.5802,61.663,0.0597542,0.18428,1.00328,0.242603,5.07083e-05
514,49.6039,1,10.7281,13.1626,42.6321,61.6633,0.0622888,0.179901,0.983984,0.238814,5.02179e-05
515,44.6913,1,10.7003,13.4923,43.4684,61.6634,0.0607394,0.178605,0.980372,0.230016,5.08563e-05
516,48.1022,1,10.7055,13.6839,43.2882,61.6635,0.0611711,0.177182,0.965556,0.228544,5.63663e-05
517,43.2186,1,10.7623,13.1607,43.6541,61.6633,0.0614337,0.173412,0.949041,0.243444,4.7089e-05
518,53.7575,1,10.7069,13.5315,42.5946,61.6636,0.0647561,0.170174,0.981737,0.237786,4.63314e-05
519,49.5277,1,10.6649,12.9606,42.7757,61.663,0.0633819,0.174093,0.951406,0.235175,4.60424e-05
520,42.1284,1,10.6713,13.7904,42.3218,61.6632,0.0605128,0.172723,0.978466,0.24067,4.62177e-05
521,45.4912,1,10.6937,14.227,42.7746,61.6628,0.0621633,0.174389,1.01116,0.238714,4.21494e-05
522,44.9012,1,10.676,13.6106,43.2844,61.662,0.0616161,0.175075,0.97062,0.241314,4.46539e-05
523,42.1838,1,10.7483,13.3243,43.453,61.6615,0.060312,0.17968,0.924788,0.244592,4.96526e-05
524,38.3218,1,10.7562,13.3861,43.2691,61.6611,0.0608016,0.175657,0.94201,0.243013,4.17092e-05
525,36.2264,1,10.7862,13.7168,43.3864,61.6611,0.060042,0.179334,0.973729,0.248398,4.01149e-05
526,40.2337,1,10.7463,14.4649,42.3416,61.6612,0.0622091,0.175785,0.914852,0.236966,3.90062e-05
527,40.8643,1,10.7799,14.6777,42.0297,61.6612,0.0629132,0.174036,0.928667,0.226625,3.93999e-05
528,36.441,1,10.7038,13.8937,42.333,61.661,0.0626178,0.175622,0.859646,0.231814,3.47172e-05
529,28.8866,1,10.6875,13.9268,42.075,61.6614,0.0595774,0.181071,0.896795,0.234567,3.44839e-05
530,27.7939,1,10.7313,14.188,42.1862,61.6617,0.0597335,0.178824,0.913378,0.232364,3.35759e-05
531,34.2238,1,10.7362,13.7254,42.1295,61.6616,0.0612574,0.179056,0.950331,0.236215,3.40647e-05
532,42.0823,1,10.6421,14.2204,42.1357,61.6615,0.0618583,0.180569,0.96867,0.221,4.03596e-05
533,43.1358,1,10.6542,13.8191,41.9221,61.6615,0.0628114,0.181194,0.944859,0.250018,3.45483e-05
534,38.7902,1,10.7412,14.6766,41.678,61.6611,0.0621165,0.179734,1.00493,0.239559,3.35681e-05
535,41.4928,1,10.641,14.0301,42.4679,61.6611,0.0620065,0.180503,1.00788,0.231951,3.6131e-05
536,37.6225,1,10.6332,13.4978,42.1933,61.661,0.0612011,0.178071,1.03536,0.225923,3.56355e-05
537,39.6018,1,10.6977,13.4146,42.3353,61.6604,0.0617913,0.178559,0.959383,0.233798,3.82794e-05
538,37.1554,1,10.7093,13.7783,42.9851,61.6602,0.0606288,0.175143,0.967414,0.232031,4.04176e-05
539,37.285,1,10.7218,13.3205,43.4006,61.6606,0.0596239,0.176776,0.979384,0.232498,4.56431e-05
540,38.402,1,10.641,13.2569,42.9306,61.6608,0.0608145,0.177487,0.892416,0.233453,4.19816e-05
541,33.5277,1,10.67,13.0398,43.0028,61.6604,0.0593447,0.176395,0.911624,0.241014,4.10687e-05
542,36.7863,1,10.6948,13.3623,42.6343,61.6613,0.0613918,0.175528,0.888415,0.241277,3.77793e-05
543,43.3156,1,10.7093,13.3074,43.7231,61.6614,0.062753,0.176986,0.856897,0.251481,4.04682e-05
544,54.4587,1,10.6724,12.0982,43.9766,61.6616,0.0673269,0.177199,0.757474,0.268317,3.8312e-05
545,47.5562,1,10.6814,12.436,44.4739,61.6617,0.0643227,0.174228,0.777147,0.271272,4.06989e-05
546,49.4273,1,10.7129,12.9941,43.6243,61.6616,0.0640571,0.175369,0.788935,0.287176,4.22295e-05
547,48.7088,1,10.7256,12.9456,43.8447,61.6618,0.0636833,0.176014,0.814324,0.286914,4.16419e-05
548,37.5831,1,10.74,12.55,44.1273,61.6617,0.0620529,0.174739,0.740541,0.290628,3.68832e-05
549,36.4844,1,10.6927,12.0681,44.9484,61.6619,0.0607666,0.168642,0.77007,0.281265,4.15029e-05
550,43.0626,1,10.6453,11.9604,44.4259,61.6619,0.0617421,0.177492,0.811491,0.273214,4.2777e-05
551,47.2062,1,10.6628,11.9932,44.6252,61.6616,0.062031,0.177964,0.773824,0.275095,5.01477e-05
552,40.1627,1,10.7322,12.7468,44.0446,61.6613,0.0601619,0.177708,0.853955,0.270288,4.65308e-05
553,44.0223,1,10.7456,12.7215,44.4637,61.6615,0.0599608,0.178593,0.851462,0.268561,5.49916e-05
554,45.925,1,10.7415,12.6645,44.6556,61.6609,0.0598106,0.180302,0.844822,0.280096,5.72018e-05
555,44.0272,1,10.7376,12.6752,44.9105,61.6612,0.0610381,0.175265,0.866474,0.278835,4.68222e-05
556,41.9779,1,10.7212,12.6815,44.5411,61.6609,0.0612388,0.179855,0.864988,0.265868,4.30366e-05
557,37.6769,1,10.7146,13.0139,43.8721,61.6605,0.0602736,0.177951,0.903422,0.259045,4.09224e-05
558,32.0734,1,10.6735,12.889,44.2844,61.6608,0.0600695,0.178255,0.854009,0.260546,3.48611e-05
559,31.0391,1,10.6675,12.7485,43.4929,61.6614,0.0590624,0.174299,0.865953,0.253844,3.93397e-05
560,29.7694,1,10.7007,13.0708,43.3618,61.661,0.0593867,0.174977,0.867892,0.271798,3.42544e-05
561,25.912,1,10.667,12.6469,44.0209,61.6611,0.0592382,0.172254,0.844458,0.269332,3.1433e-05
562,24.9079,1,10.6922,12.0726,44.3913,61.6612,0.0592562,0.174322,0.834022,0.246761,3.38915e-05
563,31.9316,1,10.6631,11.831,44.4801,61.6615,0.0595678,0.17596,0.836177,0.254012,3.95344e-05
564,36.4934,1,10.6679,12.3149,44.4311,61.6614,0.0610829,0.174349,0.879459,0.248252,3.8053e-05
565,39.4203,1,10.686,12.6153,44.3231,61.6617,0.0626747,0.17413,0.888156,0.245781,3.54668e-05
566,44.1284,1,10.7028,12.9983,44.0193,61.6617,0.064486,0.175741,0.912536,0.244285,3.37282e-05
567,38.4606,1,10.6565,13.1302,43.7637,61.6619,0.0624341,0.175,0.898414,0.250911,3.3106e-05
568,38.1998,1,10.688,12.6906,43.6658,61.6619,0.0613507,0.18043,0.928065,0.249115,3.63579e-05
569,40.0183,1,10.6734,12.8798,44.0858,61.662,0.0625706,0.175738,0.961195,0.251907,3.26303e-05
570,34.533,1,10.6797,12.1553,43.7058,61.6623,0.0621038,0.176869,0.887339,0.256318,3.05445e-05
571,27.4685,1,10.6764,12.8058,44.3298,61.6622,0.060481,0.174544,0.879244,0.250756,2.91805e-05
572,26.106,1,10.6973,12.4045,44.088,61.6618,0.0595886,0.172973,0.873256,0.262397,3.06058e-05
573,27.4162,1,10.6852,12.1341,44.4119,61.6619,0.0611137,0.175603,0.899263,0.243373,2.76449e-05
574,17.7954,1,10.762,12.7365,44.5907,61.6622,0.0595107,0.182513,0.877617,0.2542,2.31251e-05
575,18.2446,1,10.7412,12.7842,43.9993,61.662,0.0603208,0.177895,0.858496,0.245843,2.27247e-05
576,18.7191,1,10.7043,13.1999,43.2683,61.6622,0.0596713,0.175663,0.94157,0.246477,2.26011e-05
577,19.7284,1,10.7419,13.3672,43.5123,61.6618,0.0600881,0.178141,0.909377,0.23773,2.39463e-05
578,25.5532,1,10.7719,13.8435,43.3347,61.6617,0.060949,0.176251,0.956235,0.233583,2.66221e-05
579,27.0042,1,10.7667,14.0668,43.1393,61.6617,0.0616905,0.171739,0.959952,0.223722,2.74893e-05
580,30.2216,1,10.7111,14.128,42.3745,61.6619,0.0621109,0.177398,0.923079,0.224703,2.8265e-05
581,30.1571,1,10.7336,13.843,42.7507,61.6617,0.0622355,0.18057,0.920773,0.233623,2.6821e-05
582,22.5302,1,10.7387,13.6072,43.5297,61.6617,0.0616118,0.180074,0.938182,0.236474,2.14307e-05
583,21.3005,1,10.6767,13.1849,43.3629,61.6618,0.0616537,0.181974,0.936083,0.229977,2.01115e-05
584,25.6853,1,10.6813,13.1669,43.5916,61.6617,0.0618405,0.179763,0.937239,0.26509,2.01607e-05
585,21.1709,1,10.6887,12.8638,44.1739,61.662,0.060934,0.175316,0.90403,0.263493,2.06392e-05
586,32.7186,1,10.6951,12.9745,43.3487,61.6619,0.0627377,0.174842,0.874551,0.278727,2.5192e-05
587,21.3418,1,10.7182,13.2473,43.38,61.6619,0.0611662,0.174522,0.850968,0.262184,2.20434e-05
588,24.7342,1,10.7388,13.1595,44.2758,61.6618,0.0615061,0.172792,0.832812,0.247934,2.62582e-05
589,21.9755,1,10.7296,12.8622,44.3667,61.662,0.061328,0.172398,0.826811,0.246956,2.4475e-05
590,17.1185,1,10.7129,13.6076,43.6585,61.6618,0.0592128,0.179667,0.862106,0.237179,2.47811e-05
591,21.1421,1,10.7145,12.946,44.5635,61.6618,0.0619202,0.177988,0.903463,0.224725,2.14051e-05
592,20.6975,1,10.7004,12.6115,44.2511,61.6618,0.0629809,0.17465,0.878226,0.223059,1.97724e-05
593,22.9238,1,10.7043,12.8883,44.3563,61.6614,0.0623974,0.175723,0.894941,0.247243,2.01729e-05
594,21.1228,1,10.6942,12.7118,44.1914,61.6613,0.0607353,0.178396,0.86373,0.248819,2.30981e-05
595,17.7431,1,10.6976,12.8989,43.8111,61.661,0.0604819,0.18267,0.906071,0.242023,2.0281e-05
596,9.70217,1,10.6944,12.9507,44.0406,61.6611,0.0588671,0.180126,0.885498,0.233817,1.94982e-05
597,4.70128,1,10.7177,12.6644,45.03,61.6612,0.0592062,0.17813,0.886536,0.252338,1.4943e-05
598,1.35991,1,10.7474,12.8665,44.9351,61.6611,0.0582849,0.178629,0.897445,0.249883,1.50334e-05
599,-3.67687,1,10.7386,12.9108,45.2086,61.661,0.05775,0.179473,0.879237,0.252726,1.31952e-05
600,-7.10561,1,10.7138,12.5943,44.7082,61.6613,0.0581523,0.182786,0.900455,0.23675,1.13853e-05
601,-5.85327,1,10.6758,12.995,44.0532,61.6611,0.0597006,0.178712,0.896344,0.233805,9.99603e-06
602,-9.46107,1,10.6954,13.0533,43.5372,61.6611,0.0591688,0.177696,0.87625,0.229386,9.93899e-06
603,-3.99989,1,10.6858,13.0055,43.2118,61.6612,0.0598323,0.174945,0.889591,0.23644,1.08964e-05
604,3.71181,1,10.6671,13.1935,43.7056,61.6611,0.0628853,0.175169,0.859817,0.234493,1.02214e-05
605,4.91615,1,10.7041,13.5996,42.5047,61.661,0.0635523,0.175444,0.878746,0.215268,1.08974e-05
606,1.94126,1,10.6921,13.0362,42.9336,61.6609,0.0622761,0.174167,0.885852,0.228488,1.05829e-05
607,-0.354032,1,10.6657,12.3166,43.8501,61.661,0.0611773,0.176736,0.853716,0.24612,1.04504e-05
608,1.57531,1,10.6979,12.6291,44.1837,61.6609,0.0597205,0.174461,0.919523,0.258434,1.20766e-05
609,6.97333,1,10.6807,13.6279,42.8519,61.6611,0.0616475,0.179033,0.905344,0.24103,1.20796e-05
610,4.78521,1,10.6626,13.3139,42.6655,61.6609,0.0597298,0.173529,0.966529,0.24324,1.33655e-05
611,2.69459,1,10.701,13.0634,42.8694,61.6608,0.0595991,0.171192,0.93962,0.238352,1.37527e-05
612,1.8788,1,10.6836,13.8829,43.1136,61.6608,0.0596505,0.166783,0.934871,0.242814,1.29543e-05
613,2.92005,1,10.6776,13.349,43.2753,61.6607,0.0609627,0.171756,0.90804,0.226017,1.23991e-05
614,-0.0648067,1,10.6784,12.8591,43.1064,61.6606,0.0619545,0.170422,0.853386,0.229069,1.05778e-05
615,2.52997,1,10.709,12.2707,44.054,61.6606,0.0611035,0.179807,0.862738,0.249013,1.1413e-05
616,5.63114,1,10.7668,12.3773,44.6066,61.6606,0.0624214,0.177363,0.843026,0.248892,1.18064e-05
617,4.55334,1,10.7484,12.5373,45.3243,61.6605,0.0621509,0.175484,0.877941,0.246601,1.11664e-05
618,13.3299,1,10.7789,12.9103,44.1998,61.6605,0.0636261,0.178984,0.937785,0.255451,1.1905e-05
619,13.5682,1,10.7299,13.5498,43.695,61.6606,0.0641742,0.177737,0.959,0.237205,1.15604e-05
620,8.44491,1,10.7641,13.8251,43.8456,61.6605,0.0628133,0.173657,0.904821,0.24431,1.18586e-05
621,6.78533,1,10.6784,13.2369,43.9045,61.6604,0.062344,0.174859,0.894605,0.235793,1.1654e-05
622,3.77295,1,10.6609,12.7968,43.797,61.6604,0.0608349,0.175899,0.873119,0.252854,1.17912e-05
623,5.34593,1,10.6876,12.6063,43.1716,61.6604,0.0619596,0.175004,0.843052,0.257157,1.14896e-05
624,15.4836,1,10.7048,12.4208,44.6925,61.6606,0.0636785,0.176255,0.854174,0.273003,1.27054e-05
625,6.26788,1,10.7058,12.0483,44.5542,61.6607,0.061417,0.17629,0.796169,0.265513,1.30382e-05
626,4.947,1,10.7416,11.9389,44.8452,61.6606,0.0605183,0.176806,0.768201,0.266336,1.45668e-05
627,5.91287,1,10.7493,12.411,44.4719,61.6607,0.0605425,0.177909,0.818466,0.274029,1.36428e-05
628,2.25591,1,10.7509,12.822,44.9954,61.6606,0.0597635,0.183027,0.838808,0.256442,1.30562e-05
629,3.96235,1,10.6977,13.0145,44.2667,61.6605,0.0617024,0.183614,0.82788,0.237207,1.1689e-05
630,3.49526,1,10.783,13.2845,43.5042,61.6606,0.062135,0.177861,0.831981,0.250234,1.13966e-05
631,7.61347,1,10.7685,13.5056,43.9836,61.6606,0.0625153,0.186967,0.856642,0.255869,1.11591e-05
632,6.70409,1,10.7682,13.5692,44.3255,61.6606,0.0630505,0.185729,0.877995,0.255407,1.00296e-05
633,3.08196,1,10.7041,12.5354,43.9922,61.6606,0.0625757,0.181826,0.91806,0.263309,8.68475e-06
634,-6.6264,1,10.7097,12.7008,44.1541,61.6607,0.0602904,0.183252,0.830653,0.253263,8.96188e-06
635,-7.87146,1,10.7329,12.7621,44.7156,61.6607,0.0605162,0.181795,0.821737,0.255454,8.531e-06
636,-0.644731,1,10.7973,13.0625,44.4658,61.6607,0.0606644,0.17954,0.869358,0.264023,1.05173e-05
637,0.0099645,1,10.727,13.5194,43.2595,61.6607,0.0612523,0.177976,0.954474,0.249812,9.35251e-06
638,0.391337,1,10.6952,13.2435,43.2042,61.6605,0.0604822,0.175834,0.970179,0.257895,9.86867e-06
639,6.55196,1,10.649,13.1933,43.279,61.6606,0.0624474,0.180026,0.989631,0.234031,1.00914e-05
640,0.247966,1,10.7036,13.5047,43.6182,61.6606,0.0631744,0.175663,0.958971,0.217923,8.62008e-06
641,-5.8334,1,10.6787,13.8476,43.5093,61.6606,0.0605759,0.173864,0.964489,0.21938,9.08742e-06
642,-16.7173,1,10.7217,13.0418,44.1992,61.6605,0.059711,0.171491,0.934676,0.235708,6.95703e-06
643,-15.6424,1,10.7263,12.6808,44.231,61.6605,0.060422,0.174199,0.903148,0.239334,6.74715e-06
644,-20.252,1,10.7282,12.816,44.7386,61.6605,0.0585926,0.174687,0.904891,0.228403,7.34302e-06
645,-13.8117,1,10.6545,13.4474,43.9804,61.6606,0.0592565,0.177963,0.930145,0.234897,7.43924e-06
646,-13.7187,1,10.7476,13.2011,44.0407,61.6605,0.0593859,0.173144,0.891946,0.244813,8.09565e-06
647,-7.16579,1,10.7664,13.0417,43.9703,61.6606,0.0601204,0.175132,0.902298,0.242322,9.48183e-06
648,1.58601,1,10.7068,12.5671,43.9527,61.6606,0.0617887,0.17523,0.862146,0.242348,1.07779e-05
649,5.6188,1,10.6925,12.73,43.7702,61.6606,0.062616,0.175889,0.863367,0.251254,1.07856e-05
650,2.38542,1,10.7224,13.271,43.3534,61.6607,0.0626087,0.172051,0.895539,0.241999,9.93796e-06
651,6.33127,1,10.6988,13.6664,43.4327,61.6606,0.0625198,0.173351,0.89963,0.250655,1.06333e-05
652,5.49592,1,10.753,13.6599,42.7208,61.6605,0.062129,0.178205,0.9698,0.235033,1.09461e-05
653,2.77099,1,10.6885,13.0144,42.6975,61.6607,0.0622781,0.18219,0.920334,0.236941,9.69652e-06
654,-8.89155,1,10.7209,13.1111,44.7117,61.6607,0.0604052,0.180454,1.00457,0.230799,7.64446e-06
655,-4.84221,1,10.7452,13.6615,43.4273,61.6606,0.0604005,0.183813,1.01877,0.238437,8.32637e-06
656,0.8327,1,10.7366,13.2097,43.6062,61.6607,0.0608473,0.177851,1.0197,0.240612,9.80871e-06
657,-7.85299,1,10.7188,12.6867,43.855,61.6607,0.0590575,0.181947,0.887958,0.260474,9.21078e-06
658,-13.8914,1,10.738,12.6872,44.1208,61.6607,0.0594901,0.176626,0.911817,0.240307,7.75541e-06
659,-13.0684,1,10.7083,13.5213,43.2714,61.6607,0.0589836,0.174192,0.951719,0.231263,8.33201e-06
660,-14.9515,1,10.6231,12.4744,43.7217,61.6608,0.0605458,0.178309,0.942765,0.220245,6.45093e-06
661,-17.7779,1,10.6808,13.0727,43.4351,61.6608,0.0607798,0.175786,0.951471,0.221415,5.90545e-06
662,-14.546,1,10.6485,12.2047,44.3153,61.6608,0.0616739,0.178525,0.886988,0.234301,5.8743e-06
663,-14.4039,1,10.7083,12.9354,43.8287,61.6607,0.061545,0.174938,0.913825,0.244968,5.82079e-06
664,-21.5512,1,10.7223,12.6676,44.3494,61.6607,0.0609854,0.178891,0.90442,0.234641,5.03264e-06
665,-20.5316,1,10.7345,12.5472,44.7007,61.6606,0.0615683,0.176886,0.853116,0.239325,5.1711e-06
666,-27.9946,1,10.7184,12.579,45.0478,61.6606,0.0594426,0.177825,0.85783,0.22739,5.19723e-06
667,-25.9222,1,10.7003,12.5476,44.8638,61.6606,0.060312,0.178123,0.905878,0.217775,4.97862e-06
668,-36.5888,1,10.7105,12.3208,44.6894,61.6605,0.0587534,0.179278,0.871653,0.224379,4.12012e-06
669,-31.3223,1,10.6446,12.1281,45.035,61.6605,0.0592247,0.180437,0.835586,0.24543,4.25939e-06
670,-33.2462,1,10.7013,12.1727,45.0494,61.6606,0.0597145,0.179187,0.870113,0.233257,3.97484e-06
671,-23.9212,1,10.6953,12.4107,45.0693,61.6606,0.0614558,0.179745,0.863817,0.242,4.32982e-06
672,-31.7906,1,10.6439,11.6122,45.3517,61.6606,0.0597807,0.175064,0.842652,0.249741,3.95409e-06
673,-28.8732,1,10.7133,11.6294,45.712,61.6605,0.0603094,0.172973,0.869831,0.250468,4.22245e-06
674,-32.2911,1,10.686,12.3025,44.9941,61.6605,0.0597716,0.173712,0.90034,0.246727,3.78324e-06
675,-33.0259,1,10.7116,11.899,45.0127,61.6605,0.0595576,0.17106,0.865537,0.237021,4.29081e-06
676,-30.9564,1,10.6956,11.9234,44.9908,61.6605,0.0605429,0.180251,0.849589,0.25209,3.68363e-06
677,-24.7525,1,10.7081,12.4827,44.51,61.6605,0.0616713,0.178987,0.862604,0.25466,3.94687e-06
678,-19.9256,1,10.7125,12.7714,43.9258,61.6605,0.0622335,0.178499,0.88663,0.265749,4.15073e-06
679,-29.3825,1,10.7118,12.6429,44.0781,61.6606,0.059575,0.173955,0.843317,0.273534,4.14876e-06
680,-23.4684,1,10.7184,12.361,44.5664,61.6605,0.061951,0.171101,0.849519,0.25412,4.28732e-06
681,-37.1133,1,10.7459,11.9242,45.6908,61.6606,0.0582293,0.175862,0.759593,0.240883,4.74589e-06
682,-31.8725,1,10.7775,12.2203,46.158,61.6605,0.0599456,0.171968,0.783964,0.234495,4.79283e-06
683,-32.1083,1,10.7547,11.8839,45.5615,61.6605,0.058616,0.175831,0.794225,0.23308,5.40131e-06
684,-31.7491,1,10.6906,11.7566,45.5557,61.6605,0.0589405,0.176728,0.809678,0.24243,4.75936e-06
685,-26.5055,1,10.7557,12.1656,44.9667,61.6605,0.0607639,0.180033,0.825761,0.24152,4.65211e-06
686,-28.4874,1,10.7192,12.4307,45.1764,61.6605,0.0603562,0.177388,0.816902,0.248861,4.37388e-06
687,-37.3669,1,10.7362,12.5644,45.1006,61.6606,0.0587279,0.183165,0.836657,0.260554,3.54634e-06
688,-34.7884,1,10.737,12.3701,45.0964,61.6605,0.0593332,0.179822,0.805336,0.268449,3.71339e-06
689,-26.6542,1,10.6923,12.67,44.0901,61.6606,0.0601982,0.177516,0.817928,0.27785,4.19852e-06
690,-25.4253,1,10.7167,12.5913,45.0753,61.6605,0.061056,0.180824,0.874628,0.277532,3.71583e-06
691,-23.7679,1,10.6988,12.6078,44.261,61.6605,0.0617064,0.181864,0.847204,0.255907,4.00834e-06
692,-29.0145,1,10.7478,12.7013,44.417,61.6605,0.0607205,0.180306,0.865083,0.254648,3.81696e-06
693,-27.039,1,10.7004,12.2942,44.1398,61.6605,0.0610538,0.181048,0.940051,0.24158,3.76859e-06
694,-26.0509,1,10.7125,12.3808,44.0712,61.6605,0.0627907,0.177956,0.911992,0.233295,3.50183e-06
695,-23.7026,1,10.6906,12.5689,44.0558,61.6605,0.0625144,0.17859,0.924746,0.242821,3.62973e-06
696,-26.6557,1,10.7281,12.977,44.1595,61.6606,0.0624701,0.180842,0.891072,0.232949,3.55783e-06
697,-25.1115,1,10.7723,13.3363,44.0887,61.6606,0.0636069,0.175016,0.913824,0.241413,3.32309e-06
698,-29.1574,1,10.7479,12.953,43.735,61.6606,0.0622817,0.179668,0.907081,0.228887,3.42553e-06
699,-39.1531,1,10.6593,12.729,44.1169,61.6606,0.0597784,0.178415,0.896963,0.240736,2.92253e-06
700,-42.3634,1,10.6914,12.5021,44.2619,61.6606,0.0594775,0.176193,0.862334,0.238042,2.93522e-06
701,-35.8696,1,10.6738,12.8824,44.1927,61.6606,0.0601552,0.176689,0.88304,0.248062,3.12232e-06
702,-34.6991,1,10.6563,12.9182,43.4919,61.6606,0.0603216,0.175908,0.949247,0.240934,3.07602e-06
703,-32.4569,1,10.6669,12.8753,42.7371,61.6606,0.0616369,0.173131,0.935631,0.232566,3.11078e-06
704,-22.3144,1,10.623,12.0841,43.6291,61.6606,0.0632386,0.174054,0.91484,0.243673,3.54611e-06
705,-34.0385,1,10.6327,12.8781,44.2843,61.6606,0.060795,0.17463,0.854748,0.239133,3.28132e-06
706,-31.2724,1,10.6816,13.1735,43.2852,61.6606,0.0623992,0.171282,0.878413,0.238202,3.09885e-06
707,-36.1792,1,10.695,13.5389,42.8714,61.6606,0.0609855,0.174187,0.927528,0.239258,2.84832e-06
708,-26.619,1,10.6813,13.7479,42.1064,61.6606,0.0625451,0.172106,0.90562,0.242287,3.39301e-06
709,-33.7508,1,10.6102,12.3734,43.4865,61.6606,0.0610551,0.173756,0.835931,0.255092,3.08433e-06
710,-25.7132,1,10.6327,12.1863,44.1254,61.6606,0.0619777,0.173789,0.854582,0.259396,3.62687e-06
711,-24.9755,1,10.6283,12.0328,44.7496,61.6606,0.0615191,0.175281,0.907975,0.270045,3.53689e-06
712,-31.5077,1,10.6644,11.981,43.9201,61.6606,0.0617184,0.178747,0.964368,0.253903,2.79047e-06
713,-31.1485,1,10.6638,11.8876,44.4702,61.6606,0.0615138,0.177834,0.940257,0.256409,2.93595e-06
714,-29.2969,1,10.6237,12.2846,44.1014,61.6605,0.0624776,0.179005,0.962512,0.230583,2.95931e-06
715,-31.3737,1,10.6888,12.7517,43.9093,61.6606,0.0608694,0.174294,0.93919,0.238157,3.45998e-06
716,-38.607,1,10.6441,11.8404,44.0314,61.6606,0.0610539,0.177279,0.894505,0.244547,2.57858e-06
717,-49.5209,1,10.6865,11.9256,45.1247,61.6606,0.0585603,0.173096,0.837777,0.268034,2.36616e-06
718,-45.5614,1,10.6606,11.2533,45.6678,61.6606,0.0610657,0.172038,0.802428,0.264928,2.14063e-06
719,-42.9585,1,10.6972,11.206,45.9026,61.6606,0.0612075,0.177811,0.825149,0.255378,2.3123e-06
720,-41.3513,1,10.6933,11.7887,45.5526,61.6606,0.0608801,0.176284,0.84224,0.266983,2.3697e-06
721,-45.7627,1,10.7067,12.1816,45.4113,61.6607,0.0601913,0.178399,0.820566,0.252441,2.35452e-06
722,-51.1986,1,10.7231,12.3183,45.1075,61.6606,0.0589094,0.179126,0.834967,0.253299,2.2125e-06
723,-45.6696,1,10.7043,12.0422,45.2491,61.6607,0.0607621,0.180851,0.820096,0.246043,2.24871e-06
724,-51.8333,1,10.6745,12.033,44.9175,61.6607,0.0583411,0.177852,0.849914,0.252499,2.2498e-06
725,-44.0413,1,10.6946,12.3335,44.3542,61.6607,0.0613515,0.177304,0.879049,0.237464,2.17829e-06
726,-42.5411,1,10.6761,12.6743,43.4858,61.6607,0.0640966,0.174496,0.832249,0.256337,1.63796e-06
727,-53.1601,1,10.7213,12.745,44.778,61.6607,0.0611504,0.179759,0.832962,0.264163,1.51084e-06
728,-53.1343,1,10.676,12.3419,44.9845,61.6607,0.0619999,0.174017,0.821475,0.251184,1.47366e-06
729,-57.7842,1,10.7497,13.2833,43.7151,61.6607,0.0605083,0.178314,0.948001,0.23574,1.41464e-06
730,-45.8404,1,10.7506,14.3846,42.487,61.6607,0.0622363,0.177966,1.00417,0.250173,1.55925e-06
731,-54.3247,1,10.7498,14.3207,42.8472,61.6607,0.0597862,0.178874,0.982696,0.249237,1.55892e-06
732,-56.4332,1,10.7345,13.7355,43.3703,61.6607,0.0596716,0.177711,0.975674,0.247696,1.48384e-06
733,-55.3903,1,10.7491,13.3604,43.6762,61.6607,0.0602482,0.174622,0.964707,0.235126,1.58685e-06
734,-54.012,1,10.7285,13.1357,43.4709,61.6607,0.0603574,0.178928,0.942448,0.236137,1.61868e-06
