iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,756.863,1,5.27397,0.829843,0.640414,35.2498,10.4694,43.3108,0.157227,0.309697,0.681569,0.347279,0.99898,0.354656,0.0578972
190,753.135,1,5.17017,0.846645,0.658668,35.1353,10.3763,43.3091,0.154744,0.30628,0.681395,0.34044,0.999,0.351783,0.0582378
191,748.995,1,5.15893,0.855747,0.663071,34.907,10.6958,43.0757,0.151852,0.302904,0.664973,0.337198,0.999,0.350251,0.0575591
192,749.534,1,5.14106,0.880147,0.662375,34.8451,10.4099,43.1132,0.159383,0.298122,0.671155,0.332612,0.999,0.350414,0.057554
193,750.992,1,5.14068,0.870603,0.664594,35.0231,10.3384,43.2492,0.159925,0.296152,0.70228,0.330964,0.999,0.353646,0.0573092
194,747.925,1,5.18975,0.884493,0.656336,34.9159,10.2758,43.1032,0.159795,0.309633,0.684497,0.345561,0.999,0.349736,0.0573828
195,759.035,1,5.26077,0.892748,0.642044,34.8469,10.6463,43.1941,0.155928,0.306852,0.68634,0.340848,0.998895,0.351326,0.0590196
196,753.289,1,5.24481,0.906378,0.649689,34.6534,11.0364,43.0466,0.15198,0.303402,0.719983,0.335458,0.999,0.3501,0.0594153
197,753.65,1,5.19456,0.862625,0.655601,34.783,10.8308,43.215,0.152769,0.302899,0.720663,0.336973,0.999,0.354029,0.0581899
198,754.746,1,5.11966,0.849157,0.666358,34.6345,10.7959,42.9774,0.148921,0.302268,0.702416,0.33707,0.999,0.349389,0.0589397
199,755.186,1,5.19365,0.857167,0.654097,34.6158,11.0587,42.9902,0.148196,0.304649,0.694134,0.341223,0.998963,0.345984,0.0594078
200,757.269,1,5.25521,0.86038,0.647261,34.7537,10.7969,43.1178,0.150014,0.313593,0.692614,0.349607,0.999,0.345445,0.0598544
201,752.779,1,5.24816,0.867368,0.650382,34.9616,11.1833,43.4232,0.151696,0.316671,0.678085,0.353524,0.999,0.34942,0.0584891
202,757.251,1,5.25831,0.88857,0.649822,34.8136,11.0787,43.234,0.151678,0.322187,0.689103,0.357853,0.998812,0.347225,0.0582233
203,761.617,1,5.23858,0.867824,0.651259,34.8319,11.0773,43.352,0.154368,0.31818,0.692253,0.361001,0.998802,0.347487,0.0593222
204,752.644,1,5.2936,0.860993,0.638501,34.7347,10.6083,43.0199,0.153846,0.320119,0.674725,0.363187,0.999,0.352261,0.0578201
205,751.31,1,5.25247,0.846218,0.643632,34.8685,10.1796,43.2066,0.15588,0.32204,0.65764,0.364901,0.999,0.355645,0.0564941
206,757.758,1,5.26151,0.87013,0.641812,34.7512,10.4194,43.2049,0.154957,0.319022,0.68305,0.359732,0.999,0.35002,0.0588574
207,770.541,1,5.29545,0.904289,0.641585,34.9628,11.104,43.5567,0.151034,0.314416,0.665755,0.350623,0.998526,0.348525,0.0621241
208,763.33,1,5.25607,0.888245,0.646945,34.5952,10.7665,43.1944,0.150705,0.306455,0.67609,0.341745,0.998931,0.345624,0.0619595
209,765.704,1,5.16106,0.855141,0.660094,34.4484,10.6501,43.0564,0.154499,0.311774,0.68245,0.347844,0.999,0.346709,0.0631829
210,768.535,1,5.25049,0.863266,0.639874,34.3768,10.4402,42.9703,0.152315,0.307189,0.66517,0.345371,0.999,0.345645,0.0644606
211,769.859,1,5.42436,0.848692,0.61495,33.8868,10.6654,42.294,0.150809,0.314439,0.648327,0.356705,0.999,0.345976,0.0646594
212,774.598,1,5.35674,0.873242,0.629153,34.0091,10.7591,42.391,0.154886,0.315508,0.631911,0.358517,0.999,0.343121,0.0666339
213,783.177,1,5.47678,0.875599,0.609444,34.0368,10.8863,42.4378,0.156473,0.313145,0.627265,0.354591,0.998807,0.345636,0.0679141
214,766.478,1,5.29901,0.887153,0.636527,34.4554,11.164,42.9768,0.155275,0.30597,0.640065,0.346111,0.999,0.348525,0.0661945
215,766.962,1,5.37166,0.89031,0.626092,34.5271,11.2169,43.1126,0.155183,0.311921,0.662438,0.352846,0.998895,0.348991,0.0645184
216,771.41,1,5.41367,0.901011,0.619208,34.3096,11.531,42.8714,0.158183,0.316984,0.653597,0.359948,0.998804,0.346348,0.0630034
217,770.587,1,5.32449,0.884296,0.636345,34.1092,11.5364,42.4617,0.156441,0.319683,0.641943,0.361031,0.999,0.350132,0.0632429
218,769.901,1,5.31067,0.877696,0.636303,34.0743,11.2624,42.4146,0.158606,0.322749,0.64315,0.363,0.999,0.354278,0.0620332
219,767.304,1,5.20394,0.862512,0.655632,34.2976,10.5881,42.7278,0.15459,0.328483,0.626865,0.368173,0.998829,0.35096,0.0614713
220,767.597,1,5.11036,0.897549,0.669374,34.5319,10.4058,42.9487,0.151328,0.328194,0.649582,0.369654,0.999,0.349653,0.0622563
221,764.639,1,5.04998,0.840601,0.674805,34.5814,10.5613,42.7464,0.152986,0.327635,0.648375,0.36712,0.999,0.351178,0.0609193
222,755.111,1,5.20661,0.833671,0.649728,34.5487,10.9334,42.7872,0.15612,0.327442,0.631958,0.364571,0.999,0.352257,0.0593768
223,760.751,1,5.11642,0.846862,0.669118,34.6875,10.8078,42.9336,0.159308,0.323601,0.661338,0.363102,0.999,0.353043,0.0593251
224,761.378,1,5.18858,0.880537,0.657124,35.0857,10.5721,43.5198,0.162421,0.321615,0.659453,0.363097,0.999,0.355401,0.0596671
225,756.483,1,5.15993,0.848211,0.661307,35.2382,10.3046,43.564,0.158309,0.319181,0.648365,0.363131,0.999,0.351235,0.0588456
226,760.339,1,5.19974,0.870703,0.657286,35.2446,10.4005,43.7142,0.157529,0.31704,0.636261,0.361156,0.998858,0.348761,0.0595002
227,760.071,1,5.10129,0.858614,0.671741,35.1635,9.95391,43.753,0.15795,0.315478,0.620151,0.358587,0.998938,0.348851,0.0607628
228,756.63,1,5.17744,0.85923,0.661354,35.2227,10.3531,43.7211,0.155888,0.318778,0.60959,0.36253,0.999,0.346909,0.0601416
229,760.209,1,5.21095,0.855272,0.654405,35.2612,10.5368,43.752,0.157831,0.311163,0.63043,0.35341,0.998712,0.346565,0.059727
230,757.747,1,5.25468,0.850578,0.648579,35.279,10.2989,43.7728,0.155712,0.310477,0.625246,0.353668,0.999,0.349852,0.0600711
231,749.2,1,5.24712,0.883601,0.651217,35.3008,10.6269,43.7858,0.152739,0.307185,0.609414,0.354837,0.999,0.346497,0.0594896
232,745.431,1,5.27733,0.847264,0.639952,35.3046,10.1851,43.8749,0.157169,0.310325,0.626785,0.357,0.999,0.349116,0.0579833
233,754.963,1,5.21774,0.841784,0.650458,35.3633,9.92829,43.9041,0.157028,0.313583,0.610914,0.361338,0.998883,0.347379,0.058665
234,756.712,1,5.23769,0.861272,0.643533,35.2003,10.0464,43.5601,0.154536,0.316552,0.595445,0.364628,0.998796,0.34944,0.0587276
235,754.87,1,5.26062,0.848125,0.639358,35.0213,9.92492,43.4719,0.153353,0.313213,0.580368,0.361483,0.999,0.349872,0.060359
236,750.526,1,5.32363,0.836017,0.628831,35.23,9.87173,43.6366,0.156044,0.317663,0.582604,0.367924,0.999,0.349515,0.0588307
237,752.731,1,5.2873,0.842073,0.63849,35.5444,9.90381,44.0061,0.155435,0.319446,0.609902,0.369151,0.999,0.34839,0.0596269
238,756.404,1,5.29645,0.856839,0.637728,35.825,10.0268,44.4263,0.153925,0.325074,0.644409,0.37401,0.999,0.347946,0.0590628
239,751.079,1,5.26349,0.851137,0.64241,35.9185,9.84724,44.4228,0.160085,0.330499,0.628092,0.378285,0.999,0.35311,0.0575673
240,758.493,1,5.26224,0.880862,0.639526,35.9736,9.59325,44.5692,0.156031,0.330858,0.647117,0.37941,0.999,0.347767,0.0599061
241,760.311,1,5.25617,0.847349,0.641296,35.5981,9.76727,44.0618,0.158584,0.331921,0.679238,0.386307,0.998718,0.347632,0.0583892
242,756.1,1,5.17631,0.848858,0.65653,35.5533,9.68137,44.0659,0.158814,0.330232,0.662039,0.383596,0.99883,0.351137,0.0569108
243,749.178,1,5.13368,0.877832,0.663088,35.7396,9.72634,44.1416,0.156043,0.333216,0.645276,0.386906,0.999,0.349651,0.0566007
244,752.671,1,5.20962,0.837224,0.648906,36.0848,9.45673,44.7508,0.154771,0.324779,0.628937,0.377165,0.998868,0.350234,0.0569943
245,755.433,1,5.26534,0.854707,0.63912,36.0353,9.99547,44.6588,0.150853,0.32101,0.621033,0.374283,0.999,0.348398,0.0592133
246,764.063,1,5.13749,0.877808,0.659894,36.043,9.65574,44.6055,0.157643,0.318301,0.605848,0.368622,0.999,0.350422,0.0614848
247,757.267,1,5.28093,0.850308,0.639064,35.8692,9.96477,44.343,0.153652,0.31942,0.612172,0.370003,0.999,0.346811,0.059928
248,757.528,1,5.21163,0.853457,0.653485,35.7402,9.91494,44.2301,0.153803,0.31758,0.600695,0.371579,0.998585,0.349494,0.0584106
249,767.757,1,5.22015,0.86394,0.651891,35.7389,9.99551,44.2406,0.156336,0.311355,0.609147,0.362171,0.998374,0.347954,0.0610062
250,770.651,1,5.14182,0.873744,0.666566,35.7355,9.92613,44.0664,0.155252,0.308579,0.616312,0.357462,0.997972,0.347279,0.0612084
251,773.721,1,5.16526,0.872995,0.665213,35.8971,10.0997,44.3403,0.154831,0.308552,0.6244,0.358241,0.997978,0.345687,0.0623818
252,777.466,1,5.15155,0.865071,0.665118,35.4475,10.5728,43.449,0.153437,0.310293,0.60859,0.363388,0.99716,0.351151,0.0613141
253,770.494,1,5.20687,0.860457,0.658267,35.095,10.56,43.1254,0.15414,0.302877,0.610243,0.354287,0.997687,0.349701,0.0605497
254,773.651,1,5.24216,0.863631,0.648397,35.1013,10.6973,42.87,0.154353,0.307263,0.602746,0.3584,0.997892,0.347031,0.0623122
255,780.649,1,5.17952,0.870007,0.6592,35.1352,10.3861,42.7909,0.153304,0.303402,0.623856,0.356296,0.997552,0.344493,0.0643113
256,779.389,2,5.20753,0.849851,0.656257,35.2702,10.284,42.8415,0.150884,0.301098,0.60806,0.354355,0.997137,0.345591,0.0639084
257,783.279,2,5.18423,0.855202,0.658193,35.4782,10.264,43.0347,0.159342,0.301868,0.592663,0.358247,0.996562,0.346562,0.0635939
258,782.211,2,5.34305,0.879022,0.631349,35.3788,10.8788,42.8951,0.149329,0.30624,0.6,0.364508,0.997119,0.343006,0.0646609
259,783.393,2,5.23412,0.816425,0.650963,35.6138,10.8134,42.9627,0.147616,0.304096,0.628804,0.364936,0.996919,0.34525,0.0640401
260,784.585,2,5.25723,0.841463,0.652309,35.4824,10.548,42.7537,0.1406,0.304607,0.618644,0.366337,0.997274,0.340994,0.0663951
261,787.875,2,5.17179,0.848916,0.664945,35.1747,10.7025,42.3561,0.143373,0.30436,0.62614,0.362826,0.997058,0.341386,0.0668174
262,780.355,2,5.15242,0.831269,0.66446,35.0935,10.8351,42.1523,0.147606,0.309572,0.595883,0.372037,0.997658,0.342056,0.0653581
263,784.109,2,5.22253,0.851764,0.655941,34.8994,10.8256,41.8659,0.152307,0.313511,0.597509,0.375866,0.99735,0.342452,0.0650131
264,776.63,2,5.28286,0.876534,0.645856,35.0052,10.775,41.9757,0.150496,0.312019,0.591631,0.372922,0.997736,0.346763,0.0633338
265,775.817,2,5.36998,0.869195,0.629634,34.9445,11.244,41.7519,0.154351,0.310151,0.591102,0.368952,0.998053,0.347766,0.0632419
266,777.144,2,5.34719,0.873402,0.633844,34.868,11.256,41.6539,0.15715,0.311161,0.58116,0.368874,0.997885,0.348373,0.0629276
267,784.972,2,5.32433,0.884913,0.639939,34.7761,11.0135,41.5477,0.152438,0.309604,0.575905,0.370982,0.997237,0.343731,0.0649244
268,782.873,2,5.25143,0.868714,0.649134,34.7504,10.8938,41.4579,0.154779,0.311944,0.573213,0.370973,0.996992,0.347,0.0637386
269,784.952,2,5.2299,0.865988,0.652587,34.7081,10.8413,41.3408,0.15515,0.310043,0.566049,0.370288,0.997245,0.347275,0.0647143
270,782.037,2,5.22834,0.874068,0.653752,34.6642,10.9603,41.1701,0.156816,0.309899,0.561373,0.366932,0.996704,0.349198,0.0631705
271,779.579,2,5.28542,0.853666,0.643666,35.0097,10.8934,41.7368,0.159553,0.310745,0.543036,0.367012,0.996978,0.347989,0.0632377
272,785,2,5.30104,0.864138,0.641716,35.171,10.7044,42.1286,0.156535,0.310624,0.548738,0.367432,0.996726,0.347775,0.0637326
273,785.89,2,5.29635,0.878115,0.641794,35.4563,10.3149,42.3826,0.158028,0.310646,0.55994,0.367832,0.996923,0.346161,0.0645056
274,796.309,2,5.27722,0.860572,0.644857,35.8019,10.2109,42.8796,0.155824,0.310048,0.562075,0.368128,0.99696,0.348895,0.0661919
275,783.709,2,5.35248,0.842521,0.633208,35.9916,10.2132,43.1395,0.154267,0.311262,0.582456,0.371135,0.997449,0.345927,0.0661268
276,783.106,2,5.26451,0.845626,0.646295,36.0584,10.0544,43.1371,0.156561,0.310726,0.567618,0.370189,0.997479,0.344591,0.0659067
277,774.648,2,5.25565,0.85734,0.646297,35.8572,10.161,42.9178,0.156909,0.309157,0.577701,0.369452,0.997891,0.344716,0.0650752
278,778.134,2,5.28324,0.870892,0.641603,35.7253,10.149,42.7005,0.156514,0.310815,0.584971,0.372413,0.998101,0.344816,0.0649536
279,781.914,2,5.32272,0.875562,0.633402,35.7287,10.1589,42.6631,0.153962,0.312246,0.592534,0.373323,0.9981,0.345238,0.0651117
280,773.569,2,5.33187,0.875143,0.631732,35.6127,10.1942,42.4877,0.153842,0.314231,0.598983,0.375736,0.998232,0.345872,0.0642578
281,776.699,2,5.34122,0.862718,0.630873,35.6659,10.3237,42.5629,0.153431,0.314946,0.612823,0.377216,0.998225,0.345722,0.0638625
282,771.156,2,5.29894,0.866309,0.638235,35.7038,10.4233,42.5972,0.154021,0.317273,0.613827,0.379994,0.998257,0.346508,0.0629307
283,780.092,2,5.22701,0.863944,0.650518,35.8223,10.4042,42.7213,0.155655,0.320936,0.617572,0.384175,0.998364,0.347142,0.0632042
284,773.883,2,5.2702,0.858724,0.644288,36.0153,10.3253,42.9488,0.156351,0.324556,0.611767,0.388473,0.998512,0.346388,0.0633358
285,768.482,2,5.26338,0.8601,0.644953,36.1401,10.2398,43.1011,0.157203,0.32595,0.610573,0.389139,0.998673,0.347153,0.0629857
286,773.412,2,5.25116,0.847696,0.646724,36.1744,10.1024,43.1488,0.156059,0.327502,0.608339,0.391039,0.998655,0.347178,0.0628726
287,771.187,2,5.22323,0.844467,0.651227,36.2417,10.0255,43.2283,0.156807,0.328152,0.603474,0.39066,0.998631,0.346766,0.0626829
288,773.783,2,5.22437,0.846729,0.651877,36.2635,10.0362,43.2994,0.156337,0.327787,0.591821,0.389762,0.998614,0.347081,0.062845
289,777.463,2,5.22681,0.845002,0.651833,36.2815,10.0972,43.3091,0.156388,0.326177,0.586071,0.387752,0.998577,0.34587,0.0634089
290,774.584,2,5.21689,0.846369,0.653259,36.304,10.0622,43.3027,0.156544,0.324474,0.579943,0.385296,0.998566,0.345698,0.0636195
291,772.295,2,5.22224,0.843664,0.651523,36.3295,9.99351,43.3356,0.15762,0.322791,0.570945,0.383639,0.998525,0.346271,0.0634304
292,769.589,2,5.22371,0.841217,0.650473,36.3458,9.93946,43.3582,0.158309,0.322107,0.568408,0.382703,0.998568,0.347516,0.0631329
293,766.187,2,5.22601,0.839704,0.64963,36.3155,9.89197,43.3242,0.158306,0.320698,0.56703,0.3813,0.998632,0.348217,0.0629366
294,764.293,2,5.22493,0.840306,0.649312,36.2766,9.82599,43.2821,0.158381,0.320212,0.564373,0.380413,0.998658,0.348232,0.0627073
295,776.577,2,5.22416,0.842753,0.648943,36.3031,9.81834,43.3194,0.158699,0.320281,0.564668,0.380404,0.998678,0.348469,0.0629762
296,765.315,2,5.23911,0.840631,0.646199,36.3195,9.78122,43.324,0.158345,0.320606,0.564217,0.38048,0.998711,0.348734,0.0627777
297,767.714,2,5.25845,0.837636,0.642894,36.3207,9.72784,43.3353,0.157351,0.320661,0.561236,0.380187,0.998716,0.348007,0.062913
298,764.705,2,5.26813,0.834639,0.641075,36.3312,9.70843,43.3589,0.157626,0.320911,0.5579,0.380266,0.998741,0.348574,0.062705
299,763.263,2,5.28392,0.831389,0.638102,36.3286,9.66359,43.3515,0.158248,0.320699,0.55597,0.380131,0.998779,0.348796,0.062576
300,768.918,2,5.29111,0.833817,0.637122,36.3313,9.71183,43.3531,0.158329,0.320643,0.550213,0.380198,0.998749,0.34844,0.062618
301,769.374,2,5.29516,0.838118,0.636633,36.3417,9.72344,43.367,0.158295,0.320089,0.547023,0.379845,0.998745,0.348461,0.0626905
302,761.558,2,5.31138,0.838395,0.6339,36.3517,9.71706,43.3811,0.15818,0.320022,0.545022,0.380044,0.998771,0.348295,0.0626305
303,765.917,2,5.30956,0.841574,0.634363,36.3209,9.70719,43.346,0.158222,0.320354,0.5424,0.380507,0.998748,0.348137,0.0625263
304,776.455,2,5.31205,0.838463,0.633999,36.3081,9.74385,43.3251,0.158314,0.319803,0.54314,0.379744,0.998731,0.348019,0.0627165
305,776.391,2,5.31183,0.836577,0.634231,36.294,9.77414,43.3052,0.158017,0.319113,0.544391,0.379273,0.998724,0.347639,0.0629735
306,766.533,2,5.31544,0.835402,0.633501,36.2961,9.74732,43.314,0.157558,0.318752,0.542425,0.378795,0.998738,0.347487,0.063069
307,767.275,2,5.31198,0.836607,0.634083,36.2993,9.74197,43.3198,0.157506,0.318606,0.543135,0.378635,0.998748,0.347474,0.063092
308,773.201,2,5.31371,0.836899,0.633846,36.2998,9.74167,43.3148,0.15735,0.318438,0.544531,0.378385,0.998744,0.347515,0.0630944
309,770.418,2,5.30921,0.837633,0.634644,36.2946,9.75081,43.3087,0.157249,0.318261,0.545438,0.378227,0.99874,0.347527,0.0630835
310,768.053,2,5.30635,0.838246,0.635234,36.2869,9.74992,43.2992,0.157061,0.318154,0.545504,0.378107,0.998741,0.347479,0.0631018
311,772.262,2,5.30339,0.838887,0.63581,36.2785,9.74943,43.2933,0.157089,0.318157,0.545542,0.378083,0.998739,0.34756,0.0630989
312,767.89,2,5.30245,0.839986,0.635933,36.2704,9.74377,43.2797,0.157064,0.318081,0.545464,0.377973,0.998739,0.347556,0.0630993
313,770.479,2,5.30446,0.839983,0.635641,36.2642,9.75385,43.2716,0.157003,0.317936,0.545872,0.377827,0.998747,0.347592,0.0631323
314,776.143,2,5.30463,0.840448,0.63564,36.2632,9.74863,43.2729,0.156953,0.317781,0.54673,0.377598,0.998756,0.347512,0.0632168
315,776.947,2,5.30476,0.841097,0.635648,36.2676,9.73667,43.2764,0.156961,0.317647,0.546317,0.377478,0.998752,0.347482,0.0632653
316,780.717,2,5.30354,0.841588,0.635907,36.2728,9.72729,43.2802,0.156846,0.317369,0.546193,0.377158,0.998745,0.347488,0.0633257
317,770.793,2,5.30178,0.842321,0.636219,36.2735,9.71939,43.2787,0.156754,0.317044,0.546065,0.376821,0.998736,0.347561,0.0633106
318,768.961,2,5.29928,0.842841,0.636666,36.2704,9.71723,43.2744,0.156653,0.316802,0.546478,0.37645,0.998732,0.347549,0.0633061
319,768.941,2,5.29997,0.843933,0.636543,36.266,9.7115,43.2694,0.156517,0.31647,0.546979,0.376126,0.998729,0.3475,0.063317
320,770.025,2,5.29982,0.844521,0.636553,36.2662,9.70755,43.2666,0.156466,0.316241,0.547499,0.375873,0.998729,0.34753,0.0633206
321,772.051,2,5.29814,0.845127,0.636835,36.2718,9.69892,43.2763,0.156418,0.315994,0.547295,0.37559,0.99873,0.347478,0.0633664
322,774.687,2,5.2973,0.845448,0.636981,36.2771,9.69358,43.2829,0.156337,0.315736,0.547236,0.37527,0.998722,0.347438,0.0633897
323,770.892,2,5.29583,0.845809,0.637256,36.2811,9.69064,43.2899,0.156412,0.315506,0.547196,0.374983,0.998723,0.347411,0.0634157
324,772.387,2,5.29314,0.846134,0.637683,36.2829,9.68155,43.2951,0.156514,0.31537,0.546934,0.374761,0.998723,0.347436,0.0634313
325,772.562,2,5.29226,0.845953,0.637818,36.2839,9.67599,43.2946,0.156453,0.315173,0.546666,0.374528,0.998724,0.347448,0.0634657
326,767.052,2,5.29248,0.846381,0.63781,36.2832,9.67498,43.2924,0.156378,0.314963,0.546597,0.374331,0.99873,0.347427,0.063492
327,764.756,2,5.2906,0.846544,0.638212,36.2803,9.6768,43.289,0.156346,0.314776,0.547045,0.374044,0.998724,0.347377,0.0634628
328,771.257,2,5.28872,0.846338,0.63854,36.281,9.67508,43.2911,0.156359,0.314555,0.547272,0.373837,0.998722,0.347442,0.063457
329,768.021,2,5.2884,0.846031,0.638572,36.2831,9.66825,43.2948,0.156278,0.314328,0.5471,0.37363,0.99872,0.347473,0.0634565
330,764.783,2,5.28693,0.845933,0.638795,36.2868,9.66392,43.3006,0.156209,0.31421,0.546485,0.373463,0.998721,0.347512,0.063452
331,767.81,2,5.2851,0.845756,0.639128,36.2867,9.66593,43.2987,0.156158,0.314115,0.546526,0.3733,0.998722,0.347576,0.0634451
332,774.471,2,5.28529,0.845978,0.639124,36.2856,9.67204,43.2955,0.156086,0.313986,0.546664,0.373163,0.998717,0.347551,0.0634605
333,775.15,2,5.28417,0.846205,0.639287,36.2843,9.67282,43.2926,0.156092,0.313834,0.546818,0.372989,0.998709,0.347571,0.0634577
334,767.912,2,5.28128,0.846295,0.639773,36.2839,9.67275,43.2947,0.156056,0.313711,0.546627,0.372906,0.998706,0.347553,0.0634515
335,767.728,2,5.28022,0.846789,0.640012,36.2824,9.67758,43.2913,0.156101,0.313585,0.546405,0.372718,0.998701,0.347575,0.0634324
336,765.972,2,5.27979,0.847073,0.64009,36.2791,9.68346,43.2862,0.156131,0.313405,0.546768,0.372531,0.9987,0.347537,0.0634211
337,765.653,2,5.28134,0.847475,0.639876,36.2777,9.6885,43.2834,0.156135,0.313254,0.546778,0.372311,0.998697,0.347519,0.0634057
338,767.293,2,5.28233,0.848204,0.639742,36.2768,9.69476,43.2811,0.156183,0.313046,0.546925,0.372057,0.998693,0.347517,0.0633879
339,767.713,2,5.28394,0.848499,0.639484,36.2729,9.69753,43.2745,0.156197,0.312912,0.546804,0.371918,0.998688,0.347531,0.0633703
340,766.299,2,5.2848,0.848829,0.639448,36.2725,9.70476,43.2723,0.156161,0.312916,0.546295,0.371934,0.99869,0.347458,0.0633849
341,772.002,2,5.28485,0.848713,0.639484,36.27,9.70923,43.2702,0.156114,0.312911,0.546261,0.371957,0.998685,0.347449,0.0633825
342,766.899,2,5.28302,0.848909,0.639835,36.271,9.71447,43.2711,0.156052,0.312994,0.546448,0.372039,0.998683,0.347361,0.0633779
343,764.692,2,5.28103,0.848784,0.640166,36.269,9.7151,43.2693,0.155989,0.313046,0.546291,0.3721,0.998687,0.347363,0.0633743
344,773.843,2,5.28044,0.848624,0.640336,36.2671,9.71937,43.2642,0.155917,0.313002,0.545963,0.372041,0.998688,0.347373,0.063406
345,777.894,2,5.28071,0.848203,0.640274,36.2621,9.72736,43.2563,0.155866,0.31295,0.546099,0.371993,0.99869,0.347336,0.063455
346,774.588,2,5.28004,0.84779,0.640366,36.2585,9.73109,43.2505,0.155817,0.312987,0.545781,0.372016,0.998689,0.347302,0.0634798
347,775.758,2,5.27963,0.847835,0.640431,36.2584,9.73239,43.2481,0.155795,0.313051,0.545101,0.372083,0.998686,0.3473,0.063504
348,773.163,2,5.27899,0.847623,0.640565,36.2559,9.73549,43.2455,0.155797,0.313127,0.544792,0.372167,0.998685,0.347348,0.0635046
349,773.616,2,5.27834,0.847767,0.64074,36.2572,9.73911,43.2454,0.155863,0.313189,0.544368,0.372261,0.99869,0.347307,0.0635391
350,771.105,2,5.27711,0.847642,0.641009,36.2558,9.74621,43.2448,0.155858,0.313205,0.544316,0.372332,0.998689,0.347269,0.0635489
351,772.294,2,5.27655,0.847827,0.641147,36.2562,9.74801,43.2434,0.155874,0.313192,0.544004,0.372342,0.998684,0.347229,0.0635512
352,768.751,2,5.27546,0.848144,0.641311,36.2561,9.74967,43.242,0.15586,0.313247,0.543783,0.372374,0.998686,0.347218,0.0635576
353,768.91,2,5.27461,0.848463,0.641445,36.2547,9.75278,43.2403,0.155889,0.313255,0.543747,0.37239,0.998683,0.347248,0.063537
354,771.022,2,5.27525,0.848803,0.641311,36.2545,9.75041,43.2394,0.155931,0.313304,0.543913,0.372436,0.998684,0.347269,0.0635305
355,775.928,2,5.27656,0.849057,0.641081,36.2539,9.74644,43.2363,0.155902,0.313412,0.544254,0.372588,0.998683,0.347277,0.0635356
356,774.133,2,5.27744,0.848797,0.640902,36.2495,9.74347,43.2291,0.155866,0.313532,0.544618,0.372757,0.998685,0.347291,0.0635416
357,769.231,2,5.27708,0.848708,0.640916,36.2458,9.7424,43.2248,0.155823,0.313625,0.545082,0.372883,0.998688,0.347326,0.0635312
358,772.422,2,5.27529,0.848734,0.641278,36.2418,9.74688,43.2197,0.155761,0.313713,0.545641,0.372994,0.998688,0.34736,0.0635242
359,783.987,2,5.27422,0.84858,0.641473,36.24,9.75118,43.2188,0.155705,0.313772,0.545945,0.373129,0.998685,0.347349,0.0635506
360,768.809,2,5.27394,0.848919,0.641585,36.2362,9.75497,43.2126,0.155637,0.313824,0.546058,0.373221,0.998687,0.347307,0.0635597
361,775.976,2,5.27364,0.849246,0.641671,36.233,9.75816,43.2085,0.155571,0.313885,0.546337,0.373303,0.998685,0.347276,0.0635717
362,775.618,2,5.27191,0.849749,0.642023,36.2307,9.76189,43.2046,0.155597,0.313976,0.546775,0.373401,0.998688,0.347296,0.063584
363,767.342,2,5.27157,0.849939,0.642131,36.2296,9.76599,43.2034,0.155558,0.314013,0.547419,0.373438,0.998691,0.347267,0.0635781
364,769.835,2,5.27012,0.850365,0.642427,36.2276,9.76895,43.2003,0.155547,0.314021,0.548077,0.373424,0.998687,0.347249,0.0635583
365,765.51,2,5.26948,0.850686,0.642614,36.2273,9.77177,43.2,0.155507,0.314038,0.54853,0.373449,0.998691,0.347203,0.063559
366,771.993,2,5.26851,0.851114,0.642835,36.2279,9.77814,43.2002,0.15547,0.314016,0.549323,0.373411,0.998692,0.34721,0.0635582
367,765.848,2,5.26911,0.851402,0.642773,36.2278,9.78243,43.2016,0.155464,0.314017,0.550067,0.373392,0.998694,0.347234,0.0635324
368,771.228,2,5.26911,0.851431,0.642833,36.2285,9.78554,43.2024,0.155454,0.313923,0.550769,0.373314,0.998693,0.347235,0.063528
369,769.049,2,5.26752,0.851434,0.643122,36.2259,9.78773,43.1968,0.155415,0.313892,0.55109,0.373236,0.99869,0.34727,0.0635054
370,764.322,2,5.26641,0.851309,0.643319,36.2229,9.79079,43.1912,0.155417,0.313798,0.551518,0.373164,0.99869,0.347296,0.0634818
371,767.968,2,5.26519,0.851341,0.643525,36.2208,9.79301,43.1865,0.15539,0.313724,0.55213,0.373089,0.998689,0.347291,0.0634689
372,761.709,2,5.26546,0.851496,0.6435,36.2186,9.79458,43.1839,0.155388,0.313644,0.552571,0.373003,0.998692,0.347269,0.063457
373,762.995,2,5.26669,0.851444,0.643313,36.2158,9.79647,43.1804,0.155372,0.313588,0.552799,0.372937,0.998692,0.347251,0.063438
374,767.39,2,5.26746,0.851176,0.643206,36.2122,9.80108,43.1756,0.155373,0.313549,0.552915,0.372893,0.998693,0.347253,0.0634343
375,764.913,2,5.26743,0.851021,0.643249,36.2112,9.80398,43.1737,0.15538,0.313516,0.553149,0.372835,0.998693,0.347241,0.0634205
376,766.814,2,5.26716,0.851006,0.64331,36.2106,9.80357,43.1738,0.155441,0.313468,0.552956,0.372772,0.998694,0.347263,0.0634159
377,780.977,2,5.26716,0.850814,0.643325,36.2084,9.8079,43.1704,0.155445,0.313447,0.552977,0.372715,0.998692,0.347238,0.0634448
